host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
787,1400_to_1499,1449.5,20,20,1,1,0.21337579999999998,0.21337579999999998,0.228185,0.5749449999999999,0.21644767368421053,0.21644767368421053,0.21337579999999998,0.21337579999999998,0.228185,0.5749449999999999,0.21644767368421053,0.21644767368421053,1,0,0,0,0,0,0
809,1400_to_1499,1449.5,20,20,1,2,1.4143181999999999,1.4143181999999999,0.849807,3.243021,2.088424336842105,2.088424336842105,1.4143181999999999,1.4143181999999999,0.849807,3.243021,2.088424336842105,2.088424336842105,1,0,0,0,0,0,0
834,1400_to_1499,1449.5,20,20,1,12,6.7628906,6.7628906,6.779719,15.86435,10.180697978947368,10.180697978947368,6.7628906,6.7628906,6.779719,15.86435,10.180697978947368,10.180697978947368,1,0,0,0,0,0,0
844,1400_to_1499,1449.5,20,20,2,11,2.0877903,2.1019570526315787,2.067624,5.396847999999999,3.6061129263157894,3.602339684210526,2.0877903,2.1019570526315787,2.067624,5.396847999999999,3.6061129263157894,3.602339684210526,0.95,0.05,0,0,0,0,0
854,1400_to_1499,1449.5,20,20,1,9,3.3217204499999995,3.3217204499999995,2.867148,8.858818,5.342535289473684,5.342535289473684,3.3217204499999995,3.3217204499999995,2.867148,8.858818,5.342535289473684,5.342535289473684,1,0,0,0,0,0,0
867,1400_to_1499,1449.5,20,20,1,1,2.3714030000000004,2.3714030000000004,1.5081829999999998,5.524468000000001,3.511076747368421,3.511076747368421,2.3714030000000004,2.3714030000000004,1.5081829999999998,5.524468000000001,3.511076747368421,3.511076747368421,1,0,0,0,0,0,0
914,1400_to_1499,1449.5,20,20,1,1,0.6990791000000002,0.6990791000000002,0.471482,1.589785,0.9155360315789475,0.9155360315789475,0.6990791000000002,0.6990791000000002,0.471482,1.589785,0.9155360315789475,0.9155360315789475,1,0,0,0,0,0,0
957,1400_to_1499,1449.5,20,20,1,3,0.28958095000000006,0.28958095000000006,0.45392600000000005,0.8934040000000001,0.43208612105263156,0.43208612105263156,0.28958095000000006,0.28958095000000006,0.45392600000000005,0.8934040000000001,0.43208612105263156,0.43208612105263156,1,0,0,0,0,0,0
974,1400_to_1499,1449.5,20,20,1,1,0.8337311000000002,0.8337311000000002,0.695567,2.4632180000000004,1.2887923157894736,1.2887923157894736,0.8337311000000002,0.8337311000000002,0.695567,2.4632180000000004,1.2887923157894736,1.2887923157894736,1,0,0,0,0,0,0
100,1500_to_1599,1549.5,20,20,1,1,2.7581717500000007,2.7581717500000007,1.796166,5.829463,4.109231721052631,4.109231721052631,2.7581717500000007,2.7581717500000007,1.796166,5.829463,4.109231721052631,4.109231721052631,1,0,0,0,0,0,0
117,1500_to_1599,1549.5,20,20,1,1,0.8489126,0.8489126,0.573069,2.028851,1.255379357894737,1.255379357894737,0.8489126,0.8489126,0.573069,2.028851,1.255379357894737,1.255379357894737,1,0,0,0,0,0,0
136,1500_to_1599,1549.5,20,20,1,1,0.24827335,0.24827335,0.25302,0.5914969999999999,0.3710186789473684,0.3710186789473684,0.24827335,0.24827335,0.25302,0.5914969999999999,0.3710186789473684,0.3710186789473684,1,0,0,0,0,0,0
142,1500_to_1599,1549.5,20,20,2,2,5.90349725,5.4055349999999995,6.007966000000001,13.089106000000001,8.44784467894737,8.11832730994152,5.90349725,5.4055349999999995,6.007966000000001,13.089106000000001,8.44784467894737,8.11832730994152,0.95,0.05,0,0,0,0,0
157,1500_to_1599,1549.5,20,20,1,1,0.8312428000000001,0.8312428000000001,0.439111,1.330657,0.7897185894736842,0.7897185894736842,0.8312428000000001,0.8312428000000001,0.439111,1.330657,0.7897185894736842,0.7897185894736842,1,0,0,0,0,0,0
158,1500_to_1599,1549.5,20,20,2,2,8.00768115,5.398246631578947,8.308391,15.462339,7.655590436842105,6.983251859649123,8.00768115,5.398246631578947,8.308391,15.462339,7.655590436842105,6.983251859649123,0.95,0.05,0,0,0,0,0
163,1500_to_1599,1549.5,20,20,1,1,5.01445025,5.01445025,4.6371400000000005,12.567915,7.6809278368421054,7.6809278368421054,5.01445025,5.01445025,4.6371400000000005,12.567915,7.6809278368421054,7.6809278368421054,1,0,0,0,0,0,0
181,1500_to_1599,1549.5,20,20,1,1,2.8031923,2.8031923,2.115916,5.901934000000001,3.657431294736842,3.657431294736842,2.8031923,2.8031923,2.115916,5.901934000000001,3.657431294736842,3.657431294736842,1,0,0,0,0,0,0
182,1500_to_1599,1549.5,20,20,1,5,0.54187915,0.54187915,0.717817,1.2457950000000002,0.6471048368421053,0.6471048368421053,0.54187915,0.54187915,0.717817,1.2457950000000002,0.6471048368421053,0.6471048368421053,1,0,0,0,0,0,0
185,1500_to_1599,1549.5,20,20,2,12,10.025460499999998,10.390740124999999,6.592082,21.802685,14.6690626,12.97777945,10.025460499999998,10.390740124999999,6.592082,21.802685,14.6690626,12.97777945,0.8,0.2,0,0,0,0,0
192,1500_to_1599,1549.5,20,20,1,1,0.7744436499999999,0.7744436499999999,0.670389,1.7909290000000002,1.2328115631578946,1.2328115631578946,0.7744436499999999,0.7744436499999999,0.670389,1.7909290000000002,1.2328115631578946,1.2328115631578946,1,0,0,0,0,0,0
201,1500_to_1599,1549.5,20,20,1,1,2.7097428500000005,2.7097428500000005,2.144772,6.620361999999999,4.255511963157895,4.255511963157895,2.7097428500000005,2.7097428500000005,2.144772,6.620361999999999,4.255511963157895,4.255511963157895,1,0,0,0,0,0,0
203,1500_to_1599,1549.5,20,20,1,1,1.7538149,1.7538149,1.968754,5.1383980000000005,2.9447531684210526,2.9447531684210526,1.7538149,1.7538149,1.968754,5.1383980000000005,2.9447531684210526,2.9447531684210526,1,0,0,0,0,0,0
204,1500_to_1599,1549.5,20,20,1,1,2.2565469499999997,2.2565469499999997,2.675728,5.228937,3.092491584210526,3.092491584210526,2.2565469499999997,2.2565469499999997,2.675728,5.228937,3.092491584210526,3.092491584210526,1,0,0,0,0,0,0
217,1500_to_1599,1549.5,20,20,1,1,1.2630919,1.2630919,1.0497859999999999,2.622727,1.7948466421052631,1.7948466421052631,1.2630919,1.2630919,1.0497859999999999,2.622727,1.7948466421052631,1.7948466421052631,1,0,0,0,0,0,0
232,1500_to_1599,1549.5,20,20,1,1,0.7953793,0.7953793,0.534779,1.718069,1.0456394631578947,1.0456394631578947,0.7953793,0.7953793,0.534779,1.718069,1.0456394631578947,1.0456394631578947,1,0,0,0,0,0,0
254,1500_to_1599,1549.5,20,20,2,2,8.7584389,5.922319454545454,7.002961,19.698887,12.084700357894738,6.668437345454545,8.7584389,5.922319454545454,7.002961,19.698887,12.084700357894738,6.668437345454545,0.55,0.45,0,0,0,0,0
275,1500_to_1599,1549.5,20,20,1,1,0.3662986,0.3662986,0.434442,0.7966089999999999,0.47116543157894736,0.47116543157894736,0.3662986,0.3662986,0.434442,0.7966089999999999,0.47116543157894736,0.47116543157894736,1,0,0,0,0,0,0
286,1500_to_1599,1549.5,20,20,1,1,0.31390375,0.31390375,0.29314100000000004,0.79423,0.45744837368421054,0.45744837368421054,0.31390375,0.31390375,0.29314100000000004,0.79423,0.45744837368421054,0.45744837368421054,1,0,0,0,0,0,0
295,1500_to_1599,1549.5,20,20,1,1,2.6449825000000002,2.6449825000000002,2.337099,7.114635999999999,4.412612642105263,4.412612642105263,2.6449825000000002,2.6449825000000002,2.337099,7.114635999999999,4.412612642105263,4.412612642105263,1,0,0,0,0,0,0
333,1500_to_1599,1549.5,20,20,1,1,4.722725799999999,4.722725799999999,2.883923,10.519499999999999,6.480782442105263,6.480782442105263,4.722725799999999,4.722725799999999,2.883923,10.519499999999999,6.480782442105263,6.480782442105263,1,0,0,0,0,0,0
334,1500_to_1599,1549.5,20,20,1,1,2.5170959,2.5170959,2.6973,6.633739,4.311542347368421,4.311542347368421,2.5170959,2.5170959,2.6973,6.633739,4.311542347368421,4.311542347368421,1,0,0,0,0,0,0
363,1500_to_1599,1549.5,20,20,1,1,1.3753587000000003,1.3753587000000003,1.077612,3.2838610000000004,2.3256052736842103,2.3256052736842103,1.3753587000000003,1.3753587000000003,1.077612,3.2838610000000004,2.3256052736842103,2.3256052736842103,1,0,0,0,0,0,0
368,1500_to_1599,1549.5,20,20,1,1,2.0088460500000003,2.0088460500000003,1.587543,4.658973,3.6057699947368422,3.6057699947368422,2.0088460500000003,2.0088460500000003,1.587543,4.658973,3.6057699947368422,3.6057699947368422,1,0,0,0,0,0,0
386,1500_to_1599,1549.5,20,20,1,1,2.218628,2.218628,1.228755,5.187839,3.4915860947368422,3.4915860947368422,2.218628,2.218628,1.228755,5.187839,3.4915860947368422,3.4915860947368422,1,0,0,0,0,0,0
395,1500_to_1599,1549.5,20,20,1,1,0.0506162,0.0506162,0.036795,0.11842799999999999,0.0722470105263158,0.0722470105263158,0.0506162,0.0506162,0.036795,0.11842799999999999,0.0722470105263158,0.0722470105263158,1,0,0,0,0,0,0
402,1500_to_1599,1549.5,20,20,1,1,2.1690127500000003,2.1690127500000003,2.005251,5.111822999999999,3.4406134263157893,3.4406134263157893,2.1690127500000003,2.1690127500000003,2.005251,5.111822999999999,3.4406134263157893,3.4406134263157893,1,0,0,0,0,0,0
405,1500_to_1599,1549.5,20,20,1,1,1.3235603,1.3235603,1.682089,3.429229,2.2208468736842106,2.2208468736842106,1.3235603,1.3235603,1.682089,3.429229,2.2208468736842106,2.2208468736842106,1,0,0,0,0,0,0
410,1500_to_1599,1549.5,20,20,1,1,0.048589549999999995,0.048589549999999995,0.025926,0.075338,0.04322883684210527,0.04322883684210527,0.048589549999999995,0.048589549999999995,0.025926,0.075338,0.04322883684210527,0.04322883684210527,1,0,0,0,0,0,0
436,1500_to_1599,1549.5,20,20,1,1,1.52475425,1.52475425,1.535971,3.9116709999999997,2.613514289473684,2.613514289473684,1.52475425,1.52475425,1.535971,3.9116709999999997,2.613514289473684,2.613514289473684,1,0,0,0,0,0,0
462,1500_to_1599,1549.5,20,20,1,1,0.14222615,0.14222615,0.125892,0.284781,0.17843251052631579,0.17843251052631579,0.14222615,0.14222615,0.125892,0.284781,0.17843251052631579,0.17843251052631579,1,0,0,0,0,0,0
478,1500_to_1599,1549.5,20,20,1,1,1.8446844000000002,1.8446844000000002,1.412712,4.5786039999999995,2.8819184315789474,2.8819184315789474,1.8446844000000002,1.8446844000000002,1.412712,4.5786039999999995,2.8819184315789474,2.8819184315789474,1,0,0,0,0,0,0
485,1500_to_1599,1549.5,20,20,1,1,0.5309723500000001,0.5309723500000001,0.39379,1.060304,0.6144868157894737,0.6144868157894737,0.5309723500000001,0.5309723500000001,0.39379,1.060304,0.6144868157894737,0.6144868157894737,1,0,0,0,0,0,0
513,1500_to_1599,1549.5,20,20,1,1,0.23270620000000003,0.23270620000000003,0.210737,0.45032700000000003,0.2357711052631579,0.2357711052631579,0.23270620000000003,0.23270620000000003,0.210737,0.45032700000000003,0.2357711052631579,0.2357711052631579,1,0,0,0,0,0,0
522,1500_to_1599,1549.5,20,20,1,1,1.5502197,1.5502197,1.096658,3.4183380000000003,2.3547312631578947,2.3547312631578947,1.5502197,1.5502197,1.096658,3.4183380000000003,2.3547312631578947,2.3547312631578947,1,0,0,0,0,0,0
525,1500_to_1599,1549.5,20,20,1,1,1.1605697,1.1605697,0.806577,3.026947,1.7736676210526316,1.7736676210526316,1.1605697,1.1605697,0.806577,3.026947,1.7736676210526316,1.7736676210526316,1,0,0,0,0,0,0
543,1500_to_1599,1549.5,20,20,1,1,3.1555189500000003,3.1555189500000003,2.987737,7.383261,5.117315468421053,5.117315468421053,3.1555189500000003,3.1555189500000003,2.987737,7.383261,5.117315468421053,5.117315468421053,1,0,0,0,0,0,0
551,1500_to_1599,1549.5,20,20,1,1,2.09449335,2.09449335,1.77188,5.307231999999999,3.788348710526316,3.788348710526316,2.09449335,2.09449335,1.77188,5.307231999999999,3.788348710526316,3.788348710526316,1,0,0,0,0,0,0
556,1500_to_1599,1549.5,20,20,1,1,0.42399054999999997,0.42399054999999997,0.558655,0.944472,0.4850984894736842,0.4850984894736842,0.42399054999999997,0.42399054999999997,0.558655,0.944472,0.4850984894736842,0.4850984894736842,1,0,0,0,0,0,0
573,1500_to_1599,1549.5,20,20,1,4,0.76885825,0.76885825,0.92119,1.4622639999999998,0.6158191631578948,0.6158191631578948,0.76885825,0.76885825,0.92119,1.4622639999999998,0.6158191631578948,0.6158191631578948,1,0,0,0,0,0,0
579,1500_to_1599,1549.5,20,20,2,12,0.31597820000000004,0.27990577777777775,0.28286500000000003,0.7501319999999999,0.42164082105263156,0.3781510980392157,0.31597820000000004,0.27990577777777775,0.28286500000000003,0.7501319999999999,0.42164082105263156,0.3781510980392157,0.9,0.1,0,0,0,0,0
588,1500_to_1599,1549.5,20,20,1,1,1.7482024500000002,1.7482024500000002,1.297503,4.250863,2.8790973631578947,2.8790973631578947,1.7482024500000002,1.7482024500000002,1.297503,4.250863,2.8790973631578947,2.8790973631578947,1,0,0,0,0,0,0
620,1500_to_1599,1549.5,20,20,1,1,0.20287989999999995,0.20287989999999995,0.189929,0.5111819999999999,0.3287570631578947,0.3287570631578947,0.20287989999999995,0.20287989999999995,0.189929,0.5111819999999999,0.3287570631578947,0.3287570631578947,1,0,0,0,0,0,0
649,1500_to_1599,1549.5,20,20,1,6,4.335951999999999,4.335951999999999,3.964733,11.200156999999999,7.477769347368421,7.477769347368421,4.335951999999999,4.335951999999999,3.964733,11.200156999999999,7.477769347368421,7.477769347368421,1,0,0,0,0,0,0
659,1500_to_1599,1549.5,20,20,1,1,1.6560214500000003,1.6560214500000003,1.279219,4.2131289999999995,2.6286175315789473,2.6286175315789473,1.6560214500000003,1.6560214500000003,1.279219,4.2131289999999995,2.6286175315789473,2.6286175315789473,1,0,0,0,0,0,0
701,1500_to_1599,1549.5,20,20,1,1,1.1839205,1.1839205,0.919524,2.794032,1.8833373263157895,1.8833373263157895,1.1839205,1.1839205,0.919524,2.794032,1.8833373263157895,1.8833373263157895,1,0,0,0,0,0,0
731,1500_to_1599,1549.5,20,20,2,6,7.447696700000002,6.203106578947369,6.920279000000001,14.308417,8.627533557894736,8.127994444444445,7.447696700000002,6.203106578947369,6.920279000000001,14.308417,8.627533557894736,8.127994444444445,0.95,0.05,0,0,0,0,0
746,1500_to_1599,1549.5,20,20,1,1,0.2875087499999999,0.2875087499999999,0.238038,0.548396,0.24204106842105264,0.24204106842105264,0.2875087499999999,0.2875087499999999,0.238038,0.548396,0.24204106842105264,0.24204106842105264,1,0,0,0,0,0,0
787,1500_to_1599,1549.5,20,20,1,1,0.23768305,0.23768305,0.1917,0.502753,0.20857435263157895,0.20857435263157895,0.23768305,0.23768305,0.1917,0.502753,0.20857435263157895,0.20857435263157895,1,0,0,0,0,0,0
809,1500_to_1599,1549.5,20,20,2,2,1.0251364,0.8538194545454545,0.621968,2.5164309999999994,1.6031844210526316,1.0169319636363636,1.0251364,0.8538194545454545,0.621968,2.5164309999999994,1.6031844210526316,1.0169319636363636,0.55,0.45,0,0,0,0,0
834,1500_to_1599,1549.5,20,20,1,11,8.61259625,8.61259625,8.535003,21.165062000000002,11.778288405263158,11.778288405263158,8.61259625,8.61259625,8.535003,21.165062000000002,11.778288405263158,11.778288405263158,1,0,0,0,0,0,0
844,1500_to_1599,1549.5,20,20,1,8,1.7188149000000004,1.7188149000000004,1.730141,4.173316000000001,2.9092823789473687,2.9092823789473687,1.7188149000000004,1.7188149000000004,1.730141,4.173316000000001,2.9092823789473687,2.9092823789473687,1,0,0,0,0,0,0
854,1500_to_1599,1549.5,20,20,1,7,3.21011325,3.21011325,2.419094,7.385292,4.641370594736842,4.641370594736842,3.21011325,3.21011325,2.419094,7.385292,4.641370594736842,4.641370594736842,1,0,0,0,0,0,0
867,1500_to_1599,1549.5,20,20,1,1,2.21053515,2.21053515,2.199498,5.120375,3.3238795736842106,3.3238795736842106,2.21053515,2.21053515,2.199498,5.120375,3.3238795736842106,3.3238795736842106,1,0,0,0,0,0,0
914,1500_to_1599,1549.5,20,20,1,1,0.58171425,0.58171425,0.396234,1.4314389999999997,0.7547525210526316,0.7547525210526316,0.58171425,0.58171425,0.396234,1.4314389999999997,0.7547525210526316,0.7547525210526316,1,0,0,0,0,0,0
957,1500_to_1599,1549.5,20,20,1,1,0.44411780000000006,0.44411780000000006,0.415729,0.708835,0.36505826315789475,0.36505826315789475,0.44411780000000006,0.44411780000000006,0.415729,0.708835,0.36505826315789475,0.36505826315789475,1,0,0,0,0,0,0
974,1500_to_1599,1549.5,20,20,1,1,0.6362986500000001,0.6362986500000001,0.601172,1.850415,0.9833742894736841,0.9833742894736841,0.6362986500000001,0.6362986500000001,0.601172,1.850415,0.9833742894736841,0.9833742894736841,1,0,0,0,0,0,0
100,1600_to_1699,1649.5,20,20,1,1,3.14185375,3.14185375,2.105309,8.190062999999999,4.910577942105263,4.910577942105263,3.14185375,3.14185375,2.105309,8.190062999999999,4.910577942105263,4.910577942105263,1,0,0,0,0,0,0
117,1600_to_1699,1649.5,20,20,1,2,0.9010465,0.9010465,0.577146,2.0423329999999997,1.3249641368421052,1.3249641368421052,0.9010465,0.9010465,0.577146,2.0423329999999997,1.3249641368421052,1.3249641368421052,1,0,0,0,0,0,0
136,1600_to_1699,1649.5,20,20,1,1,0.27249880000000004,0.27249880000000004,0.25493,0.580688,0.38571909473684207,0.38571909473684207,0.27249880000000004,0.27249880000000004,0.25493,0.580688,0.38571909473684207,0.38571909473684207,1,0,0,0,0,0,0
142,1600_to_1699,1649.5,20,20,2,2,8.395318450000001,6.09228994736842,8.740838,17.51724,9.722658784210527,9.154828877192983,8.395318450000001,6.09228994736842,8.740838,17.51724,9.722658784210527,9.154828877192983,0.95,0.05,0,0,0,0,0
157,1600_to_1699,1649.5,20,20,1,1,0.7221693500000002,0.7221693500000002,0.766645,1.6855849999999999,0.9661207210526316,0.9661207210526316,0.7221693500000002,0.7221693500000002,0.766645,1.6855849999999999,0.9661207210526316,0.9661207210526316,1,0,0,0,0,0,0
158,1600_to_1699,1649.5,20,20,2,2,7.416700349999999,4.875965947368421,9.191920000000001,15.746663,7.119514342105264,6.347473052631579,7.416700349999999,4.875965947368421,9.191920000000001,15.746663,7.119514342105264,6.347473052631579,0.95,0.05,0,0,0,0,0
163,1600_to_1699,1649.5,20,20,1,1,5.1486623,5.1486623,4.284962,12.312746,8.216559231578948,8.216559231578948,5.1486623,5.1486623,4.284962,12.312746,8.216559231578948,8.216559231578948,1,0,0,0,0,0,0
181,1600_to_1699,1649.5,20,20,1,1,2.5711914000000005,2.5711914000000005,2.454098,6.800758999999999,3.8727120736842107,3.8727120736842107,2.5711914000000005,2.5711914000000005,2.454098,6.800758999999999,3.8727120736842107,3.8727120736842107,1,0,0,0,0,0,0
182,1600_to_1699,1649.5,20,20,1,1,0.5401819500000001,0.5401819500000001,1.08281,1.61825,0.7316616473684211,0.7316616473684211,0.5401819500000001,0.5401819500000001,1.08281,1.61825,0.7316616473684211,0.7316616473684211,1,0,0,0,0,0,0
185,1600_to_1699,1649.5,20,20,1,12,9.04086105,9.04086105,6.516452999999999,21.084145,13.301742068421053,13.301742068421053,9.04086105,9.04086105,6.516452999999999,21.084145,13.301742068421053,13.301742068421053,1,0,0,0,0,0,0
192,1600_to_1699,1649.5,20,20,1,1,0.8662230000000001,0.8662230000000001,0.860509,2.212778,1.3747559578947368,1.3747559578947368,0.8662230000000001,0.8662230000000001,0.860509,2.212778,1.3747559578947368,1.3747559578947368,1,0,0,0,0,0,0
201,1600_to_1699,1649.5,20,20,1,1,2.54188375,2.54188375,2.200236,6.114386,3.884546994736842,3.884546994736842,2.54188375,2.54188375,2.200236,6.114386,3.884546994736842,3.884546994736842,1,0,0,0,0,0,0
203,1600_to_1699,1649.5,20,20,1,1,2.2687001000000007,2.2687001000000007,2.345975,5.416266,3.4249382631578946,3.4249382631578946,2.2687001000000007,2.2687001000000007,2.345975,5.416266,3.4249382631578946,3.4249382631578946,1,0,0,0,0,0,0
204,1600_to_1699,1649.5,20,20,1,1,2.5685061499999997,2.5685061499999997,3.113696,6.6760649999999995,3.443363742105263,3.443363742105263,2.5685061499999997,2.5685061499999997,3.113696,6.6760649999999995,3.443363742105263,3.443363742105263,1,0,0,0,0,0,0
217,1600_to_1699,1649.5,20,20,1,1,1.3322048499999999,1.3322048499999999,1.626629,3.679636,2.1247024894736843,2.1247024894736843,1.3322048499999999,1.3322048499999999,1.626629,3.679636,2.1247024894736843,2.1247024894736843,1,0,0,0,0,0,0
232,1600_to_1699,1649.5,20,20,1,1,0.6142478,0.6142478,0.5378620000000001,1.520565,0.9706103263157895,0.9706103263157895,0.6142478,0.6142478,0.5378620000000001,1.520565,0.9706103263157895,0.9706103263157895,1,0,0,0,0,0,0
254,1600_to_1699,1649.5,20,20,2,2,8.576051900000001,4.905696727272727,7.632961,21.099434,12.19327912631579,6.501627018181818,8.576051900000001,4.905696727272727,7.632961,21.099434,12.19327912631579,6.501627018181818,0.55,0.45,0,0,0,0,0
275,1600_to_1699,1649.5,20,20,1,1,0.41551455000000004,0.41551455000000004,0.512497,0.8865200000000001,0.5077707947368421,0.5077707947368421,0.41551455000000004,0.41551455000000004,0.512497,0.8865200000000001,0.5077707947368421,0.5077707947368421,1,0,0,0,0,0,0
286,1600_to_1699,1649.5,20,20,1,8,0.3610813,0.3610813,0.34583,0.772975,0.4696569578947368,0.4696569578947368,0.3610813,0.3610813,0.34583,0.772975,0.4696569578947368,0.4696569578947368,1,0,0,0,0,0,0
