host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
688,4900_to_4999,4949.5,10,10,1,4,3.4995093999999995,3.4995093999999995,5.256015,10.273824999999999,5.297157155555555,5.297157155555555,3.4995093999999995,3.4995093999999995,5.256015,10.273824999999999,5.297157155555555,5.297157155555555,1,0,0,0,0,0,0,0
834,4900_to_4999,4949.5,10,10,1,1,0.6962617,0.6962617,0.528972,1.594003,0.9349049111111111,0.9349049111111111,0.6962617,0.6962617,0.528972,1.594003,0.9349049111111111,0.9349049111111111,1,0,0,0,0,0,0,0
867,4900_to_4999,4949.5,10,10,3,7,3.3664894000000003,3.569637125,3.5141,8.322123,5.381621333333333,5.387766892857143,3.3664894000000003,3.569637125,3.5141,8.322123,5.381621333333333,5.387766892857143,0.8,0.1,0.1,0,0,0,0,0
910,4900_to_4999,4949.5,10,10,1,8,2.568717,2.568717,1.6605139999999998,5.322608999999999,2.9142620444444445,2.9142620444444445,2.568717,2.568717,1.6605139999999998,5.322608999999999,2.9142620444444445,2.9142620444444445,1,0,0,0,0,0,0,0
935,4900_to_4999,4949.5,10,10,1,1,0.216972,0.216972,0.316473,0.631994,0.28619057777777773,0.28619057777777773,0.216972,0.216972,0.316473,0.631994,0.28619057777777773,0.28619057777777773,1,0,0,0,0,0,0,0
163,5000_to_5099,5049.5,10,10,1,1,0.9067317000000001,0.9067317000000001,0.823152,2.7998469999999998,1.4415365999999998,1.4415365999999998,0.9067317000000001,0.9067317000000001,0.823152,2.7998469999999998,1.4415365999999998,1.4415365999999998,1,0,0,0,0,0,0,0
209,5000_to_5099,5049.5,10,10,2,5,4.11391,3.366869166666667,3.89905,11.217329,5.940772622222222,3.4814954,4.11391,3.366869166666667,3.89905,11.217329,5.940772622222222,3.4814954,0.6,0.4,0,0,0,0,0,0
214,5000_to_5099,5049.5,10,10,2,4,0.58476,0.2675571666666667,0.514,1.422383,0.8252177777777777,0.3760094,0.58476,0.2675571666666667,0.514,1.422383,0.8252177777777777,0.3760094,0.6,0.4,0,0,0,0,0,0
266,5000_to_5099,5049.5,10,10,1,5,0.033216999999999997,0.033216999999999997,0.022646,0.0552,0.02997404444444445,0.02997404444444445,0.033216999999999997,0.033216999999999997,0.022646,0.0552,0.02997404444444445,0.02997404444444445,1,0,0,0,0,0,0,0
315,5000_to_5099,5049.5,10,10,1,7,0.8876196000000001,0.8876196000000001,0.633963,2.5253330000000003,1.3589650666666666,1.3589650666666666,0.8876196000000001,0.8876196000000001,0.633963,2.5253330000000003,1.3589650666666666,1.3589650666666666,1,0,0,0,0,0,0,0
322,5000_to_5099,5049.5,10,10,1,5,2.2245451,2.2245451,1.853375,5.9168460000000005,3.4498755333333335,3.4498755333333335,2.2245451,2.2245451,1.853375,5.9168460000000005,3.4498755333333335,3.4498755333333335,1,0,0,0,0,0,0,0
327,5000_to_5099,5049.5,10,10,3,3,6.7676366,3.4067298571428566,6.196018,14.854758999999998,8.025459866666667,3.2442709523809525,6.7676366,3.4067298571428566,6.196018,14.854758999999998,8.025459866666667,3.2442709523809525,0.7,0.2,0.1,0,0,0,0,0
53,5000_to_5099,5049.5,10,10,1,6,0.3676814,0.3676814,0.428426,0.9506290000000001,0.4746813777777778,0.4746813777777778,0.3676814,0.3676814,0.428426,0.9506290000000001,0.4746813777777778,0.4746813777777778,1,0,0,0,0,0,0,0
530,5000_to_5099,5049.5,10,10,1,1,0.7303238000000001,0.7303238000000001,0.864496,2.192695,1.0533091555555556,1.0533091555555556,0.7303238000000001,0.7303238000000001,0.864496,2.192695,1.0533091555555556,1.0533091555555556,1,0,0,0,0,0,0,0
584,5000_to_5099,5049.5,10,10,1,3,2.3415017,2.3415017,2.972937,6.119983,3.4348446,3.4348446,2.3415017,2.3415017,2.972937,6.119983,3.4348446,3.4348446,1,0,0,0,0,0,0,0
688,5000_to_5099,5049.5,10,10,1,3,3.9650852999999997,3.9650852999999997,3.330228,9.427249,5.984078644444445,5.984078644444445,3.9650852999999997,3.9650852999999997,3.330228,9.427249,5.984078644444445,5.984078644444445,1,0,0,0,0,0,0,0
834,5000_to_5099,5049.5,10,10,1,3,1.1400351999999998,1.1400351999999998,0.894817,1.560302,1.0744560888888888,1.0744560888888888,1.1400351999999998,1.1400351999999998,0.894817,1.560302,1.0744560888888888,1.0744560888888888,1,0,0,0,0,0,0,0
867,5000_to_5099,5049.5,10,10,3,6,5.193740499999999,3.272265375,7.503665000000002,12.348192000000001,6.776096333333334,5.945176678571429,5.193740499999999,3.272265375,7.503665000000002,12.348192000000001,6.776096333333334,5.945176678571429,0.8,0.1,0.1,0,0,0,0,0
910,5000_to_5099,5049.5,10,10,1,9,3.9135371,3.9135371,2.297456,6.493193,3.915009844444444,3.915009844444444,3.9135371,3.9135371,2.297456,6.493193,3.915009844444444,3.915009844444444,1,0,0,0,0,0,0,0
935,5000_to_5099,5049.5,10,10,1,1,0.2791538,0.2791538,0.188219,0.657277,0.3336454222222222,0.3336454222222222,0.2791538,0.2791538,0.188219,0.657277,0.3336454222222222,0.3336454222222222,1,0,0,0,0,0,0,0
163,5100_to_5199,5149.5,10,10,1,1,0.6164552999999999,0.6164552999999999,0.667019,1.8442600000000002,1.0165218444444444,1.0165218444444444,0.6164552999999999,0.6164552999999999,0.667019,1.8442600000000002,1.0165218444444444,1.0165218444444444,1,0,0,0,0,0,0,0
209,5100_to_5199,5149.5,10,10,1,6,2.2398264,2.2398264,1.792563,6.271486000000001,3.2867647555555557,3.2867647555555557,2.2398264,2.2398264,1.792563,6.271486000000001,3.2867647555555557,3.2867647555555557,1,0,0,0,0,0,0,0
214,5100_to_5199,5149.5,10,10,1,4,0.5125823,0.5125823,0.469876,1.1471550000000001,0.6387479777777778,0.6387479777777778,0.5125823,0.5125823,0.469876,1.1471550000000001,0.6387479777777778,0.6387479777777778,1,0,0,0,0,0,0,0
266,5100_to_5199,5149.5,10,10,1,2,0.039828600000000006,0.039828600000000006,0.029258,0.075223,0.037794577777777776,0.037794577777777776,0.039828600000000006,0.039828600000000006,0.029258,0.075223,0.037794577777777776,0.037794577777777776,1,0,0,0,0,0,0,0
315,5100_to_5199,5149.5,10,10,1,8,0.6436116000000001,0.6436116000000001,0.740411,1.5773890000000002,0.9975052000000001,0.9975052000000001,0.6436116000000001,0.6436116000000001,0.740411,1.5773890000000002,0.9975052000000001,0.9975052000000001,1,0,0,0,0,0,0,0
322,5100_to_5199,5149.5,10,10,1,5,1.6982196999999999,1.6982196999999999,1.303251,5.445773000000001,2.7682737555555557,2.7682737555555557,1.6982196999999999,1.6982196999999999,1.303251,5.445773000000001,2.7682737555555557,2.7682737555555557,1,0,0,0,0,0,0,0
327,5100_to_5199,5149.5,10,10,3,3,4.6370417999999995,2.077521,4.122575,9.735379,4.994736666666666,2.0434220952380953,4.6370417999999995,2.077521,4.122575,9.735379,4.994736666666666,2.0434220952380953,0.7,0.2,0.1,0,0,0,0,0
53,5100_to_5199,5149.5,10,10,1,6,0.2472943,0.2472943,0.341231,0.6774060000000001,0.3402344666666667,0.3402344666666667,0.2472943,0.2472943,0.341231,0.6774060000000001,0.3402344666666667,0.3402344666666667,1,0,0,0,0,0,0,0
530,5100_to_5199,5149.5,10,10,1,1,0.7155669999999998,0.7155669999999998,0.853593,2.044026,0.8163111555555556,0.8163111555555556,0.7155669999999998,0.7155669999999998,0.853593,2.044026,0.8163111555555556,0.8163111555555556,1,0,0,0,0,0,0,0
584,5100_to_5199,5149.5,10,10,1,3,1.755611,1.755611,2.101619,3.901701,2.4442888444444444,2.4442888444444444,1.755611,1.755611,2.101619,3.901701,2.4442888444444444,2.4442888444444444,1,0,0,0,0,0,0,0
688,5100_to_5199,5149.5,10,10,1,2,2.1191455,2.1191455,1.6894149999999999,5.356655,3.3264334444444446,3.3264334444444446,2.1191455,2.1191455,1.6894149999999999,5.356655,3.3264334444444446,3.3264334444444446,1,0,0,0,0,0,0,0
834,5100_to_5199,5149.5,10,10,1,1,0.53101,0.53101,0.466573,1.101394,0.6818973333333334,0.6818973333333334,0.53101,0.53101,0.466573,1.101394,0.6818973333333334,0.6818973333333334,1,0,0,0,0,0,0,0
867,5100_to_5199,5149.5,10,10,5,8,2.715186100000001,1.8212498333333336,4.88027,8.343568000000001,4.646224733333334,3.0369876666666666,2.715186100000001,1.8212498333333336,4.88027,8.343568000000001,4.646224733333334,3.0369876666666666,0.6,0.1,0.1,0.1,0.1,0,0,0
910,5100_to_5199,5149.5,10,10,1,8,1.14542,1.14542,0.813816,2.464807,1.6797445333333334,1.6797445333333334,1.14542,1.14542,0.813816,2.464807,1.6797445333333334,1.6797445333333334,1,0,0,0,0,0,0,0
935,5100_to_5199,5149.5,10,10,1,1,0.12733660000000002,0.12733660000000002,0.125101,0.426373,0.181082,0.181082,0.12733660000000002,0.12733660000000002,0.125101,0.426373,0.181082,0.181082,1,0,0,0,0,0,0,0
163,5200_to_5299,5249.5,10,10,1,5,0.7847415999999999,0.7847415999999999,0.64741,2.261307,1.1522341333333332,1.1522341333333332,0.7847415999999999,0.7847415999999999,0.64741,2.261307,1.1522341333333332,1.1522341333333332,1,0,0,0,0,0,0,0
209,5200_to_5299,5249.5,10,10,1,5,2.2278688000000004,2.2278688000000004,2.488282,6.687745,3.4789136444444444,3.4789136444444444,2.2278688000000004,2.2278688000000004,2.488282,6.687745,3.4789136444444444,3.4789136444444444,1,0,0,0,0,0,0,0
214,5200_to_5299,5249.5,10,10,1,3,0.5393848,0.5393848,0.318729,1.006221,0.6022573333333333,0.6022573333333333,0.5393848,0.5393848,0.318729,1.006221,0.6022573333333333,0.6022573333333333,1,0,0,0,0,0,0,0
266,5200_to_5299,5249.5,10,10,1,5,0.0329328,0.0329328,0.04006,0.077522,0.036546044444444446,0.036546044444444446,0.0329328,0.0329328,0.04006,0.077522,0.036546044444444446,0.036546044444444446,1,0,0,0,0,0,0,0
315,5200_to_5299,5249.5,10,10,1,7,0.6803559,0.6803559,0.45264899999999997,1.706655,1.0595666888888888,1.0595666888888888,0.6803559,0.6803559,0.45264899999999997,1.706655,1.0595666888888888,1.0595666888888888,1,0,0,0,0,0,0,0
322,5200_to_5299,5249.5,10,10,1,6,2.1498413999999997,2.1498413999999997,1.755653,6.549236,3.254264488888889,3.254264488888889,2.1498413999999997,2.1498413999999997,1.755653,6.549236,3.254264488888889,3.254264488888889,1,0,0,0,0,0,0,0
327,5200_to_5299,5249.5,10,10,3,3,6.2257324,1.576051857142857,5.743766,12.917551000000001,6.730935644444444,2.223035904761905,6.2257324,1.576051857142857,5.743766,12.917551000000001,6.730935644444444,2.223035904761905,0.7,0.2,0.1,0,0,0,0,0
53,5200_to_5299,5249.5,10,10,1,6,0.3222831,0.3222831,0.280125,0.7358919999999999,0.4216002,0.4216002,0.3222831,0.3222831,0.280125,0.7358919999999999,0.4216002,0.4216002,1,0,0,0,0,0,0,0
530,5200_to_5299,5249.5,10,10,1,1,0.7027899,0.7027899,1.021793,2.100819,0.9757150444444445,0.9757150444444445,0.7027899,0.7027899,1.021793,2.100819,0.9757150444444445,0.9757150444444445,1,0,0,0,0,0,0,0
584,5200_to_5299,5249.5,10,10,1,3,2.7127887,2.7127887,2.6019579999999998,6.264188,4.0464534,4.0464534,2.7127887,2.7127887,2.6019579999999998,6.264188,4.0464534,4.0464534,1,0,0,0,0,0,0,0
688,5200_to_5299,5249.5,10,10,1,2,3.7909638,3.7909638,3.092522,7.961613000000001,5.789369511111111,5.789369511111111,3.7909638,3.7909638,3.092522,7.961613000000001,5.789369511111111,5.789369511111111,1,0,0,0,0,0,0,0
834,5200_to_5299,5249.5,10,10,1,1,0.69968,0.69968,0.709284,1.4356399999999998,0.9090992,0.9090992,0.69968,0.69968,0.709284,1.4356399999999998,0.9090992,0.9090992,1,0,0,0,0,0,0,0
867,5200_to_5299,5249.5,10,10,4,6,3.7364967,2.9585927142857145,5.147833,9.921259,6.148473577777778,5.07007380952381,3.7364967,2.9585927142857145,5.147833,9.921259,6.148473577777778,5.07007380952381,0.7,0.1,0.1,0.1,0,0,0,0
910,5200_to_5299,5249.5,10,10,2,6,1.5304651000000002,1.4173372222222222,2.548608,4.876419,2.731655088888889,2.4230825555555557,1.5304651000000002,1.4173372222222222,2.548608,4.876419,2.731655088888889,2.4230825555555557,0.9,0.1,0,0,0,0,0,0
935,5200_to_5299,5249.5,10,10,1,1,0.1938742,0.1938742,0.15412900000000002,0.46606800000000004,0.2237369777777778,0.2237369777777778,0.1938742,0.1938742,0.15412900000000002,0.46606800000000004,0.2237369777777778,0.2237369777777778,1,0,0,0,0,0,0,0
163,5300_to_5399,5349.5,10,10,1,1,0.4421802,0.4421802,0.563752,1.8086600000000002,0.8133348444444445,0.8133348444444445,0.4421802,0.4421802,0.563752,1.8086600000000002,0.8133348444444445,0.8133348444444445,1,0,0,0,0,0,0,0
209,5300_to_5399,5349.5,10,10,3,5,2.1557626,1.9370518333333333,1.487143,6.275758,3.2066207555555555,2.232442466666667,2.1557626,1.9370518333333333,1.487143,6.275758,3.2066207555555555,2.232442466666667,0.6,0.2,0.2,0,0,0,0,0
214,5300_to_5399,5349.5,10,10,1,3,0.435904,0.435904,0.43122999999999995,0.977946,0.5442379555555555,0.5442379555555555,0.435904,0.435904,0.43122999999999995,0.977946,0.5442379555555555,0.5442379555555555,1,0,0,0,0,0,0,0
266,5300_to_5399,5349.5,10,10,1,4,0.0244613,0.0244613,0.025908,0.038711,0.021379533333333332,0.021379533333333332,0.0244613,0.0244613,0.025908,0.038711,0.021379533333333332,0.021379533333333332,1,0,0,0,0,0,0,0
315,5300_to_5399,5349.5,10,10,1,7,0.5687852999999999,0.5687852999999999,0.5698179999999999,1.559691,0.8896347333333333,0.8896347333333333,0.5687852999999999,0.5687852999999999,0.5698179999999999,1.559691,0.8896347333333333,0.8896347333333333,1,0,0,0,0,0,0,0
322,5300_to_5399,5349.5,10,10,1,7,1.6588763,1.6588763,2.739217,6.469794,2.6356865555555555,2.6356865555555555,1.6588763,1.6588763,2.739217,6.469794,2.6356865555555555,2.6356865555555555,1,0,0,0,0,0,0,0
327,5300_to_5399,5349.5,10,10,2,2,5.429703099999999,3.470032,4.931599,10.105651000000002,3.874838422222222,2.7431402777777776,5.429703099999999,3.470032,4.931599,10.105651000000002,3.874838422222222,2.7431402777777776,0.9,0.1,0,0,0,0,0,0
53,5300_to_5399,5349.5,10,10,1,3,0.24222549999999998,0.24222549999999998,0.193159,0.571681,0.30122517777777774,0.30122517777777774,0.24222549999999998,0.24222549999999998,0.193159,0.571681,0.30122517777777774,0.30122517777777774,1,0,0,0,0,0,0,0
530,5300_to_5399,5349.5,10,10,1,1,0.5817409,0.5817409,0.484849,1.301581,0.6550464666666667,0.6550464666666667,0.5817409,0.5817409,0.484849,1.301581,0.6550464666666667,0.6550464666666667,1,0,0,0,0,0,0,0
584,5300_to_5399,5349.5,10,10,1,3,2.9999112999999995,2.9999112999999995,2.3435449999999998,4.831827,3.1858961555555556,3.1858961555555556,2.9999112999999995,2.9999112999999995,2.3435449999999998,4.831827,3.1858961555555556,3.1858961555555556,1,0,0,0,0,0,0,0
688,5300_to_5399,5349.5,10,10,2,3,3.1396694999999997,1.983771125,4.548021,8.511898,4.5173297111111115,3.153340178571429,3.1396694999999997,1.983771125,4.548021,8.511898,4.5173297111111115,3.153340178571429,0.8,0.2,0,0,0,0,0,0
834,5300_to_5399,5349.5,10,10,1,5,0.6617582000000001,0.6617582000000001,0.427838,1.091168,0.6729134222222222,0.6729134222222222,0.6617582000000001,0.6617582000000001,0.427838,1.091168,0.6729134222222222,0.6729134222222222,1,0,0,0,0,0,0,0
867,5300_to_5399,5349.5,10,10,5,9,2.6944691,2.0347733333333333,3.029426,6.883965,4.498760822222223,3.5507766666666667,2.6944691,2.0347733333333333,3.029426,6.883965,4.498760822222223,3.5507766666666667,0.6,0.1,0.1,0.1,0.1,0,0,0
910,5300_to_5399,5349.5,10,10,1,6,1.2889769999999998,1.2889769999999998,0.995277,3.057258,1.8744451555555557,1.8744451555555557,1.2889769999999998,1.2889769999999998,0.995277,3.057258,1.8744451555555557,1.8744451555555557,1,0,0,0,0,0,0,0
935,5300_to_5399,5349.5,10,10,1,1,0.14508300000000002,0.14508300000000002,0.12465100000000001,0.40372399999999997,0.17831768888888888,0.17831768888888888,0.14508300000000002,0.14508300000000002,0.12465100000000001,0.40372399999999997,0.17831768888888888,0.17831768888888888,1,0,0,0,0,0,0,0
163,5400_to_5499,5449.5,10,10,1,1,0.7215939,0.7215939,0.599524,2.091027,1.2212554,1.2212554,0.7215939,0.7215939,0.599524,2.091027,1.2212554,1.2212554,1,0,0,0,0,0,0,0
209,5400_to_5499,5449.5,10,10,3,6,4.1531451,2.931945666666666,3.263101,12.030168,6.171725355555555,4.272405333333333,4.1531451,2.931945666666666,3.263101,12.030168,6.171725355555555,4.272405333333333,0.6,0.3,0.1,0,0,0,0,0
214,5400_to_5499,5449.5,10,10,1,4,0.5549118,0.5549118,0.498888,1.194092,0.6755998222222223,0.6755998222222223,0.5549118,0.5549118,0.498888,1.194092,0.6755998222222223,0.6755998222222223,1,0,0,0,0,0,0,0
266,5400_to_5499,5449.5,10,10,1,1,0.027798600000000007,0.027798600000000007,0.021604,0.058739,0.028686711111111114,0.028686711111111114,0.027798600000000007,0.027798600000000007,0.021604,0.058739,0.028686711111111114,0.028686711111111114,1,0,0,0,0,0,0,0
315,5400_to_5499,5449.5,10,10,1,5,0.8245488,0.8245488,0.805158,2.136928,1.1564446666666668,1.1564446666666668,0.8245488,0.8245488,0.805158,2.136928,1.1564446666666668,1.1564446666666668,1,0,0,0,0,0,0,0
322,5400_to_5499,5449.5,10,10,1,5,2.0823944,2.0823944,3.874783,8.782866,3.3737556444444445,3.3737556444444445,2.0823944,2.0823944,3.874783,8.782866,3.3737556444444445,3.3737556444444445,1,0,0,0,0,0,0,0
327,5400_to_5499,5449.5,10,10,2,2,4.359268200000001,3.377013888888889,4.6012129999999996,8.618939999999998,4.741290666666667,3.9320566111111113,4.359268200000001,3.377013888888889,4.6012129999999996,8.618939999999998,4.741290666666667,3.9320566111111113,0.9,0.1,0,0,0,0,0,0
53,5400_to_5499,5449.5,10,10,1,1,0.29661629999999994,0.29661629999999994,0.42304699999999995,0.794475,0.43402251111111106,0.43402251111111106,0.29661629999999994,0.29661629999999994,0.42304699999999995,0.794475,0.43402251111111106,0.43402251111111106,1,0,0,0,0,0,0,0
530,5400_to_5499,5449.5,10,10,1,5,0.7123798,0.7123798,0.940213,1.9144839999999999,0.9620988888888888,0.9620988888888888,0.7123798,0.7123798,0.940213,1.9144839999999999,0.9620988888888888,0.9620988888888888,1,0,0,0,0,0,0,0
584,5400_to_5499,5449.5,10,10,1,3,3.4302943999999997,3.4302943999999997,3.8065729999999998,8.311496,4.6371380888888885,4.6371380888888885,3.4302943999999997,3.4302943999999997,3.8065729999999998,8.311496,4.6371380888888885,4.6371380888888885,1,0,0,0,0,0,0,0
688,5400_to_5499,5449.5,10,10,1,2,3.603622,3.603622,3.136138,7.339786,4.820860133333333,4.820860133333333,3.603622,3.603622,3.136138,7.339786,4.820860133333333,4.820860133333333,1,0,0,0,0,0,0,0
834,5400_to_5499,5449.5,10,10,1,7,1.3506065999999999,1.3506065999999999,0.769622,1.835592,0.9543125333333333,0.9543125333333333,1.3506065999999999,1.3506065999999999,0.769622,1.835592,0.9543125333333333,0.9543125333333333,1,0,0,0,0,0,0,0
867,5400_to_5499,5449.5,10,10,4,8,2.9678382,3.035427,3.325718,8.265584,5.3383864,4.953313523809524,2.9678382,3.035427,3.325718,8.265584,5.3383864,4.953313523809524,0.7,0.1,0.1,0.1,0,0,0,0
910,5400_to_5499,5449.5,10,10,1,5,2.0639866,2.0639866,1.6084539999999998,5.184816,2.9687734666666667,2.9687734666666667,2.0639866,2.0639866,1.6084539999999998,5.184816,2.9687734666666667,2.9687734666666667,1,0,0,0,0,0,0,0
935,5400_to_5499,5449.5,10,10,1,1,0.1333495,0.1333495,0.19543,0.50084,0.2236201111111111,0.2236201111111111,0.1333495,0.1333495,0.19543,0.50084,0.2236201111111111,0.2236201111111111,1,0,0,0,0,0,0,0
163,5500_to_5599,5549.5,10,10,1,1,0.649101,0.649101,0.578642,2.152932,1.1343863555555556,1.1343863555555556,0.649101,0.649101,0.578642,2.152932,1.1343863555555556,1.1343863555555556,1,0,0,0,0,0,0,0
209,5500_to_5599,5549.5,10,10,1,6,4.4729869,4.4729869,2.78033,12.744346999999998,6.443081177777778,6.443081177777778,4.4729869,4.4729869,2.78033,12.744346999999998,6.443081177777778,6.443081177777778,1,0,0,0,0,0,0,0
214,5500_to_5599,5549.5,10,10,1,3,1.1991135,1.1991135,1.062916,2.254667,1.2050839333333334,1.2050839333333334,1.1991135,1.1991135,1.062916,2.254667,1.2050839333333334,1.2050839333333334,1,0,0,0,0,0,0,0
266,5500_to_5599,5549.5,10,10,1,1,0.0334959,0.0334959,0.039904,0.09277300000000002,0.04528397777777778,0.04528397777777778,0.0334959,0.0334959,0.039904,0.09277300000000002,0.04528397777777778,0.04528397777777778,1,0,0,0,0,0,0,0
315,5500_to_5599,5549.5,10,10,1,5,0.7850408000000001,0.7850408000000001,0.706617,1.97244,1.1362063111111111,1.1362063111111111,0.7850408000000001,0.7850408000000001,0.706617,1.97244,1.1362063111111111,1.1362063111111111,1,0,0,0,0,0,0,0
322,5500_to_5599,5549.5,10,10,1,5,2.5569075,2.5569075,2.152453,7.446784,4.432826866666667,4.432826866666667,2.5569075,2.5569075,2.152453,7.446784,4.432826866666667,4.432826866666667,1,0,0,0,0,0,0,0
327,5500_to_5599,5549.5,10,10,1,1,8.901031399999997,8.901031399999997,6.60927,15.880536,7.005018711111111,7.005018711111111,8.901031399999997,8.901031399999997,6.60927,15.880536,7.005018711111111,7.005018711111111,1,0,0,0,0,0,0,0
53,5500_to_5599,5549.5,10,10,1,2,0.3774828,0.3774828,0.539489,1.0844880000000001,0.4648432,0.4648432,0.3774828,0.3774828,0.539489,1.0844880000000001,0.4648432,0.4648432,1,0,0,0,0,0,0,0
530,5500_to_5599,5549.5,10,10,1,1,1.5326783999999998,1.5326783999999998,2.066583,4.242771,1.9148638666666666,1.9148638666666666,1.5326783999999998,1.5326783999999998,2.066583,4.242771,1.9148638666666666,1.9148638666666666,1,0,0,0,0,0,0,0
584,5500_to_5599,5549.5,10,10,1,2,3.1626832,3.1626832,3.388102,10.141071,5.598475511111111,5.598475511111111,3.1626832,3.1626832,3.388102,10.141071,5.598475511111111,5.598475511111111,1,0,0,0,0,0,0,0
688,5500_to_5599,5549.5,10,10,1,5,5.4661528,5.4661528,5.097396000000001,13.150153000000001,7.945498311111112,7.945498311111112,5.4661528,5.4661528,5.097396000000001,13.150153000000001,7.945498311111112,7.945498311111112,1,0,0,0,0,0,0,0
834,5500_to_5599,5549.5,10,10,1,1,0.9005748,0.9005748,0.866434,1.8594089999999999,1.175888088888889,1.175888088888889,0.9005748,0.9005748,0.866434,1.8594089999999999,1.175888088888889,1.175888088888889,1,0,0,0,0,0,0,0
