host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
641,10000_to_10099,10049.5,10,10,1,1,2.4456581,2.4456581,2.561808,5.3526,3.901453977777778,3.901453977777778,2.4456581,2.4456581,2.561808,5.3526,3.901453977777778,3.901453977777778,1,0,0,0,0,0
644,10000_to_10099,10049.5,10,10,2,6,2.6766307,1.9673626666666666,2.494287,7.154371,4.3963598,3.2231002666666666,2.6766307,1.9673626666666666,2.494287,7.154371,4.3963598,3.2231002666666666,0.6,0.4,0,0,0,0
665,10000_to_10099,10049.5,10,10,1,5,1.4619430999999998,1.4619430999999998,1.021156,2.8091859999999995,1.7316126,1.7316126,1.4619430999999998,1.4619430999999998,1.021156,2.8091859999999995,1.7316126,1.7316126,1,0,0,0,0,0
691,10000_to_10099,10049.5,10,10,1,1,1.1482037,1.1482037,1.756396,3.513243,1.9880571777777778,1.9880571777777778,1.1482037,1.1482037,1.756396,3.513243,1.9880571777777778,1.9880571777777778,1,0,0,0,0,0
740,10000_to_10099,10049.5,10,10,1,1,2.0088751,2.0088751,2.867979,5.5348370000000005,3.5016189555555557,3.5016189555555557,2.0088751,2.0088751,2.867979,5.5348370000000005,3.5016189555555557,3.5016189555555557,1,0,0,0,0,0
750,10000_to_10099,10049.5,10,10,1,1,1.8243356,1.8243356,1.627738,4.139855,2.534054577777778,2.534054577777778,1.8243356,1.8243356,1.627738,4.139855,2.534054577777778,2.534054577777778,1,0,0,0,0,0
809,10000_to_10099,10049.5,10,10,1,1,3.1475906,3.1475906,3.155511,6.849882,4.623353288888889,4.623353288888889,3.1475906,3.1475906,3.155511,6.849882,4.623353288888889,4.623353288888889,1,0,0,0,0,0
827,10000_to_10099,10049.5,10,10,1,7,0.7077431999999999,0.7077431999999999,0.7564390000000001,1.604694,1.0248125777777777,1.0248125777777777,0.7077431999999999,0.7077431999999999,0.7564390000000001,1.604694,1.0248125777777777,1.0248125777777777,1,0,0,0,0,0
835,10000_to_10099,10049.5,10,10,4,4,6.2471755,2.4745047142857146,6.471188,13.655875,7.8126618444444444,3.2191738095238094,6.2471755,2.4745047142857146,6.471188,13.655875,7.8126618444444444,3.2191738095238094,0.7,0.1,0.1,0.1,0,0
863,10000_to_10099,10049.5,10,10,1,1,0.7404574,0.7404574,0.717091,2.1018,1.3101726222222223,1.3101726222222223,0.7404574,0.7404574,0.717091,2.1018,1.3101726222222223,1.3101726222222223,1,0,0,0,0,0
881,10000_to_10099,10049.5,10,10,3,3,5.9247411,2.1743472,7.152186,18.254809,9.55121771111111,2.99919,5.9247411,2.1743472,7.152186,18.254809,9.55121771111111,2.99919,0.5,0.3,0.2,0,0,0
902,10000_to_10099,10049.5,10,10,3,3,5.769957600000001,2.304909142857143,4.9316699999999996,12.964260999999999,6.931879822222222,2.453167619047619,5.769957600000001,2.304909142857143,4.9316699999999996,12.964260999999999,6.931879822222222,2.453167619047619,0.7,0.2,0.1,0,0,0
962,10000_to_10099,10049.5,10,10,2,8,2.1289411,1.944082375,1.835949,5.161363000000001,2.9868227333333333,2.1609431785714284,2.1289411,1.944082375,1.835949,5.161363000000001,2.9868227333333333,2.1609431785714284,0.8,0.2,0,0,0,0
967,10000_to_10099,10049.5,10,10,1,1,1.0495885,1.0495885,1.061544,2.02606,1.4324273111111112,1.4324273111111112,1.0495885,1.0495885,1.061544,2.02606,1.4324273111111112,1.4324273111111112,1,0,0,0,0,0
97,10000_to_10099,10049.5,10,10,3,3,6.238512000000001,3.482935,5.987064,15.978163,10.144442711111111,5.74337,6.238512000000001,3.482935,5.987064,15.978163,10.144442711111111,5.74337,0.4,0.4,0.2,0,0,0
982,10000_to_10099,10049.5,10,10,1,7,0.416801,0.416801,0.444815,1.0088069999999998,0.5783383111111111,0.5783383111111111,0.416801,0.416801,0.444815,1.0088069999999998,0.5783383111111111,0.5783383111111111,1,0,0,0,0,0
104,10100_to_10199,10149.5,10,10,1,1,1.3904142,1.3904142,1.6524429999999999,3.8084239999999996,2.3234239999999997,2.3234239999999997,1.3904142,1.3904142,1.6524429999999999,3.8084239999999996,2.3234239999999997,2.3234239999999997,1,0,0,0,0,0
106,10100_to_10199,10149.5,10,10,1,5,3.0868837000000005,3.0868837000000005,2.591287,7.37521,4.195505711111111,4.195505711111111,3.0868837000000005,3.0868837000000005,2.591287,7.37521,4.195505711111111,4.195505711111111,1,0,0,0,0,0
108,10100_to_10199,10149.5,10,10,1,3,2.8050005,2.8050005,4.692561,8.067687000000001,5.009371444444445,5.009371444444445,2.8050005,2.8050005,4.692561,8.067687000000001,5.009371444444445,5.009371444444445,1,0,0,0,0,0
118,10100_to_10199,10149.5,10,10,2,2,1.4476677,1.3024434285714288,1.37112,3.130623,2.2492922444444443,2.1218780952380953,1.4476677,1.3024434285714288,1.37112,3.130623,2.2492922444444443,2.1218780952380953,0.7,0.3,0,0,0,0
121,10100_to_10199,10149.5,10,10,2,2,1.0073107999999997,0.6026746666666667,0.9889429999999999,2.5391109999999997,1.5538554666666666,0.8662792,1.0073107999999997,0.6026746666666667,0.9889429999999999,2.5391109999999997,1.5538554666666666,0.8662792,0.6,0.4,0,0,0,0
126,10100_to_10199,10149.5,10,10,1,1,1.1797258999999998,1.1797258999999998,1.42725,2.825398,1.6780633555555555,1.6780633555555555,1.1797258999999998,1.1797258999999998,1.42725,2.825398,1.6780633555555555,1.6780633555555555,1,0,0,0,0,0
153,10100_to_10199,10149.5,10,10,1,1,2.1989773,2.1989773,3.15308,5.502046,3.0243452222222222,3.0243452222222222,2.1989773,2.1989773,3.15308,5.502046,3.0243452222222222,3.0243452222222222,1,0,0,0,0,0
18,10100_to_10199,10149.5,10,10,1,6,1.2708515999999999,1.2708515999999999,1.341313,2.995129,2.1531024,2.1531024,1.2708515999999999,1.2708515999999999,1.341313,2.995129,2.1531024,2.1531024,1,0,0,0,0,0
187,10100_to_10199,10149.5,10,10,1,1,1.6772627,1.6772627,2.986666,5.711007,2.6661908666666667,2.6661908666666667,1.6772627,1.6772627,2.986666,5.711007,2.6661908666666667,2.6661908666666667,1,0,0,0,0,0
188,10100_to_10199,10149.5,10,10,1,2,0.8159085999999999,0.8159085999999999,0.7125269999999999,2.3086979999999997,1.2690659111111111,1.2690659111111111,0.8159085999999999,0.8159085999999999,0.7125269999999999,2.3086979999999997,1.2690659111111111,1.2690659111111111,1,0,0,0,0,0
190,10100_to_10199,10149.5,10,10,1,4,1.1332719,1.1332719,1.039175,2.6395010000000005,1.653669,1.653669,1.1332719,1.1332719,1.039175,2.6395010000000005,1.653669,1.653669,1,0,0,0,0,0
195,10100_to_10199,10149.5,10,10,1,1,1.6100263000000001,1.6100263000000001,1.904821,4.803048,2.551049888888889,2.551049888888889,1.6100263000000001,1.6100263000000001,1.904821,4.803048,2.551049888888889,2.551049888888889,1,0,0,0,0,0
229,10100_to_10199,10149.5,10,10,1,1,0.7948577,0.7948577,0.712568,1.8271389999999998,1.2162898,1.2162898,0.7948577,0.7948577,0.712568,1.8271389999999998,1.2162898,1.2162898,1,0,0,0,0,0
234,10100_to_10199,10149.5,10,10,1,1,1.6105687,1.6105687,1.675603,3.6806539999999996,2.699923,2.699923,1.6105687,1.6105687,1.675603,3.6806539999999996,2.699923,2.699923,1,0,0,0,0,0
238,10100_to_10199,10149.5,10,10,1,1,1.1208972,1.1208972,1.054581,2.751789,1.7952878666666667,1.7952878666666667,1.1208972,1.1208972,1.054581,2.751789,1.7952878666666667,1.7952878666666667,1,0,0,0,0,0
25,10100_to_10199,10149.5,10,10,1,1,2.1664559,2.1664559,2.095138,5.055387,3.7241200222222224,3.7241200222222224,2.1664559,2.1664559,2.095138,5.055387,3.7241200222222224,3.7241200222222224,1,0,0,0,0,0
26,10100_to_10199,10149.5,10,10,1,2,1.7304308,1.7304308,1.206475,3.9832409999999996,2.6644771555555553,2.6644771555555553,1.7304308,1.7304308,1.206475,3.9832409999999996,2.6644771555555553,2.6644771555555553,1,0,0,0,0,0
260,10100_to_10199,10149.5,10,10,1,1,0.4380254,0.4380254,0.270197,0.808882,0.45174804444444444,0.45174804444444444,0.4380254,0.4380254,0.270197,0.808882,0.45174804444444444,0.45174804444444444,1,0,0,0,0,0
277,10100_to_10199,10149.5,10,10,2,2,8.1041714,4.762393333333333,8.813572,18.165975,11.479273333333333,7.21861,8.1041714,4.762393333333333,8.813572,18.165975,11.479273333333333,7.21861,0.6,0.4,0,0,0,0
286,10100_to_10199,10149.5,10,10,5,5,7.850927799999998,1.6982774999999999,9.513101999999998,17.761475999999995,10.96764471111111,2.8950422000000002,7.850927799999998,1.6982774999999999,9.513101999999998,17.761475999999995,10.96764471111111,2.8950422000000002,0.6,0.1,0.1,0.1,0.1,0
294,10100_to_10199,10149.5,10,10,1,1,1.3992631999999998,1.3992631999999998,1.607114,4.224754,2.4287248,2.4287248,1.3992631999999998,1.3992631999999998,1.607114,4.224754,2.4287248,2.4287248,1,0,0,0,0,0
299,10100_to_10199,10149.5,10,10,1,1,1.9046986000000001,1.9046986000000001,1.602727,5.173915,2.9790264444444445,2.9790264444444445,1.9046986000000001,1.9046986000000001,1.602727,5.173915,2.9790264444444445,2.9790264444444445,1,0,0,0,0,0
318,10100_to_10199,10149.5,10,10,1,1,1.0698711,1.0698711,0.879968,2.893276,1.7345444666666667,1.7345444666666667,1.0698711,1.0698711,0.879968,2.893276,1.7345444666666667,1.7345444666666667,1,0,0,0,0,0
343,10100_to_10199,10149.5,10,10,3,3,5.1721094999999995,2.683544625,7.652254000000001,13.923993,6.6182560666666665,3.9930545357142857,5.1721094999999995,2.683544625,7.652254000000001,13.923993,6.6182560666666665,3.9930545357142857,0.8,0.1,0.1,0,0,0
369,10100_to_10199,10149.5,10,10,1,1,2.3894884999999997,2.3894884999999997,1.908315,4.746669,2.8628302,2.8628302,2.3894884999999997,2.3894884999999997,1.908315,4.746669,2.8628302,2.8628302,1,0,0,0,0,0
392,10100_to_10199,10149.5,10,10,3,7,3.7333551000000007,2.3016687499999997,5.484841,8.778760000000002,4.5649734888888895,2.9878375,3.7333551000000007,2.3016687499999997,5.484841,8.778760000000002,4.5649734888888895,2.9878375,0.8,0.1,0.1,0,0,0
394,10100_to_10199,10149.5,10,10,1,1,2.8298051000000006,2.8298051000000006,2.466075,7.34844,4.430308244444444,4.430308244444444,2.8298051000000006,2.8298051000000006,2.466075,7.34844,4.430308244444444,4.430308244444444,1,0,0,0,0,0
400,10100_to_10199,10149.5,10,10,1,1,0.5146243,0.5146243,0.399551,1.145716,0.7467794444444444,0.7467794444444444,0.5146243,0.5146243,0.399551,1.145716,0.7467794444444444,0.7467794444444444,1,0,0,0,0,0
408,10100_to_10199,10149.5,10,10,2,2,1.0968371,0.9270601249999999,1.4799300000000002,3.3353650000000004,1.9409183777777779,1.6252072499999999,1.0968371,0.9270601249999999,1.4799300000000002,3.3353650000000004,1.9409183777777779,1.6252072499999999,0.8,0.2,0,0,0,0
427,10100_to_10199,10149.5,10,10,3,9,2.9525513000000005,2.3473148571428566,2.8424389999999997,6.1751249999999995,4.0534197999999995,3.4720970476190476,2.9525513000000005,2.3473148571428566,2.8424389999999997,6.1751249999999995,4.0534197999999995,3.4720970476190476,0.7,0.2,0.1,0,0,0
434,10100_to_10199,10149.5,10,10,1,1,1.6183522,1.6183522,2.361924,4.501405,2.840221911111111,2.840221911111111,1.6183522,1.6183522,2.361924,4.501405,2.840221911111111,2.840221911111111,1,0,0,0,0,0
44,10100_to_10199,10149.5,10,10,2,8,1.1081169,0.6484361428571429,1.5404589999999998,2.905425,1.6223321555555554,0.9690158095238096,1.1081169,0.6484361428571429,1.5404589999999998,2.905425,1.6223321555555554,0.9690158095238096,0.7,0.3,0,0,0,0
450,10100_to_10199,10149.5,10,10,1,1,0.6224291000000001,0.6224291000000001,0.506232,1.3028509999999998,0.8462109999999999,0.8462109999999999,0.6224291000000001,0.6224291000000001,0.506232,1.3028509999999998,0.8462109999999999,0.8462109999999999,1,0,0,0,0,0
459,10100_to_10199,10149.5,10,10,1,1,2.0166127,2.0166127,1.814657,4.83448,3.4024478,3.4024478,2.0166127,2.0166127,1.814657,4.83448,3.4024478,3.4024478,1,0,0,0,0,0
470,10100_to_10199,10149.5,10,10,1,1,0.5841697000000001,0.5841697000000001,0.6053729999999999,1.382489,0.8266093111111111,0.8266093111111111,0.5841697000000001,0.5841697000000001,0.6053729999999999,1.382489,0.8266093111111111,0.8266093111111111,1,0,0,0,0,0
491,10100_to_10199,10149.5,10,10,1,6,0.8454241999999998,0.8454241999999998,0.809741,2.134755,1.4572995555555555,1.4572995555555555,0.8454241999999998,0.8454241999999998,0.809741,2.134755,1.4572995555555555,1.4572995555555555,1,0,0,0,0,0
502,10100_to_10199,10149.5,10,10,2,6,1.1568554,0.5200018571428572,1.377049,2.471722,1.4033195555555555,0.7944063809523809,1.1568554,0.5200018571428572,1.377049,2.471722,1.4033195555555555,0.7944063809523809,0.7,0.3,0,0,0,0
504,10100_to_10199,10149.5,10,10,1,1,5.6365227,5.6365227,7.322413,14.30427,7.883464155555556,7.883464155555556,5.6365227,5.6365227,7.322413,14.30427,7.883464155555556,7.883464155555556,1,0,0,0,0,0
516,10100_to_10199,10149.5,10,10,1,1,0.5145491,0.5145491,0.556418,1.0400310000000001,0.6354268222222222,0.6354268222222222,0.5145491,0.5145491,0.556418,1.0400310000000001,0.6354268222222222,0.6354268222222222,1,0,0,0,0,0
530,10100_to_10199,10149.5,10,10,1,1,0.796927,0.796927,0.565566,1.928544,1.3654616888888889,1.3654616888888889,0.796927,0.796927,0.565566,1.928544,1.3654616888888889,1.3654616888888889,1,0,0,0,0,0
559,10100_to_10199,10149.5,10,10,2,2,2.8686009,1.704497777777778,4.230569,7.606539,3.5001895333333333,2.8914702222222224,2.8686009,1.704497777777778,4.230569,7.606539,3.5001895333333333,2.8914702222222224,0.9,0.1,0,0,0,0
566,10100_to_10199,10149.5,10,10,1,1,0.41400830000000005,0.41400830000000005,0.261339,0.978037,0.5239071777777777,0.5239071777777777,0.41400830000000005,0.41400830000000005,0.261339,0.978037,0.5239071777777777,0.5239071777777777,1,0,0,0,0,0
580,10100_to_10199,10149.5,10,10,1,1,1.3950818999999999,1.3950818999999999,2.243888,3.603808,1.8550096666666667,1.8550096666666667,1.3950818999999999,1.3950818999999999,2.243888,3.603808,1.8550096666666667,1.8550096666666667,1,0,0,0,0,0
596,10100_to_10199,10149.5,10,10,1,2,2.5029208,2.5029208,3.734854,6.213801,3.5320374666666665,3.5320374666666665,2.5029208,2.5029208,3.734854,6.213801,3.5320374666666665,3.5320374666666665,1,0,0,0,0,0
6,10100_to_10199,10149.5,10,10,1,1,2.1567239000000002,2.1567239000000002,2.481927,5.000127,3.286687177777778,3.286687177777778,2.1567239000000002,2.1567239000000002,2.481927,5.000127,3.286687177777778,3.286687177777778,1,0,0,0,0,0
63,10100_to_10199,10149.5,10,10,1,2,2.6155157,2.6155157,3.799964,7.6164439999999995,3.4090872222222224,3.4090872222222224,2.6155157,2.6155157,3.799964,7.6164439999999995,3.4090872222222224,3.4090872222222224,1,0,0,0,0,0
630,10100_to_10199,10149.5,10,10,1,2,4.1396805,4.1396805,3.460159,10.558034,6.477272866666667,6.477272866666667,4.1396805,4.1396805,3.460159,10.558034,6.477272866666667,6.477272866666667,1,0,0,0,0,0
641,10100_to_10199,10149.5,10,10,1,1,2.1704404999999998,2.1704404999999998,1.904331,5.141089,3.418783266666667,3.418783266666667,2.1704404999999998,2.1704404999999998,1.904331,5.141089,3.418783266666667,3.418783266666667,1,0,0,0,0,0
644,10100_to_10199,10149.5,10,10,1,7,2.2004991,2.2004991,2.2988,6.542557,3.620564511111111,3.620564511111111,2.2004991,2.2004991,2.2988,6.542557,3.620564511111111,3.620564511111111,1,0,0,0,0,0
665,10100_to_10199,10149.5,10,10,1,5,1.0647287999999997,1.0647287999999997,0.803228,2.073309,1.5530931555555556,1.5530931555555556,1.0647287999999997,1.0647287999999997,0.803228,2.073309,1.5530931555555556,1.5530931555555556,1,0,0,0,0,0
691,10100_to_10199,10149.5,10,10,1,5,1.3491556999999998,1.3491556999999998,1.518908,3.1848229999999997,2.2034126,2.2034126,1.3491556999999998,1.3491556999999998,1.518908,3.1848229999999997,2.2034126,2.2034126,1,0,0,0,0,0
740,10100_to_10199,10149.5,10,10,1,1,1.7855409999999998,1.7855409999999998,1.843998,4.371325000000001,3.1420471555555554,3.1420471555555554,1.7855409999999998,1.7855409999999998,1.843998,4.371325000000001,3.1420471555555554,3.1420471555555554,1,0,0,0,0,0
750,10100_to_10199,10149.5,10,10,1,1,1.5692397999999999,1.5692397999999999,1.718388,3.7819059999999998,2.6553327555555555,2.6553327555555555,1.5692397999999999,1.5692397999999999,1.718388,3.7819059999999998,2.6553327555555555,2.6553327555555555,1,0,0,0,0,0
809,10100_to_10199,10149.5,10,10,1,1,2.5917935,2.5917935,2.963547,6.62859,4.205182733333333,4.205182733333333,2.5917935,2.5917935,2.963547,6.62859,4.205182733333333,4.205182733333333,1,0,0,0,0,0
827,10100_to_10199,10149.5,10,10,1,7,1.1182252,1.1182252,0.54032,1.7113160000000003,1.1695648,1.1695648,1.1182252,1.1182252,0.54032,1.7113160000000003,1.1695648,1.1695648,1,0,0,0,0,0
835,10100_to_10199,10149.5,10,10,3,4,5.634500399999999,4.79724225,7.288054000000001,13.131157000000002,7.208747955555555,4.846989357142857,5.634500399999999,4.79724225,7.288054000000001,13.131157000000002,7.208747955555555,4.846989357142857,0.8,0.1,0.1,0,0,0
863,10100_to_10199,10149.5,10,10,1,1,0.8088718,0.8088718,0.720875,2.370964,1.3938909777777777,1.3938909777777777,0.8088718,0.8088718,0.720875,2.370964,1.3938909777777777,1.3938909777777777,1,0,0,0,0,0
881,10100_to_10199,10149.5,10,10,3,3,6.815265000000001,2.6557348,6.173430999999999,18.213103999999998,10.694954222222222,3.3821894,6.815265000000001,2.6557348,6.173430999999999,18.213103999999998,10.694954222222222,3.3821894,0.5,0.3,0.2,0,0,0
902,10100_to_10199,10149.5,10,10,3,3,5.876827400000002,1.834652857142857,6.0735670000000015,13.445445000000001,6.586683644444444,2.029575714285714,5.876827400000002,1.834652857142857,6.0735670000000015,13.445445000000001,6.586683644444444,2.029575714285714,0.7,0.2,0.1,0,0,0
962,10100_to_10199,10149.5,10,10,2,8,1.6933243999999998,1.0276288571428573,1.46197,4.3861479999999995,2.6236017777777776,1.6764079047619047,1.6933243999999998,1.0276288571428573,1.46197,4.3861479999999995,2.6236017777777776,1.6764079047619047,0.7,0.3,0,0,0,0
967,10100_to_10199,10149.5,10,10,1,1,0.7710379,0.7710379,0.876601,2.0837149999999998,1.3566642,1.3566642,0.7710379,0.7710379,0.876601,2.0837149999999998,1.3566642,1.3566642,1,0,0,0,0,0
97,10100_to_10199,10149.5,10,10,3,5,8.0234402,5.053630666666667,7.664530999999999,19.91934,12.467261822222222,7.984535866666667,8.0234402,5.053630666666667,7.664530999999999,19.91934,12.467261822222222,7.984535866666667,0.6,0.3,0.1,0,0,0
982,10100_to_10199,10149.5,10,10,2,8,0.34701640000000006,0.375447375,0.444328,0.9775740000000002,0.6232632888888889,0.6429676785714286,0.34701640000000006,0.375447375,0.444328,0.9775740000000002,0.6232632888888889,0.6429676785714286,0.8,0.2,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,1.4147293,1.4147293,1.580984,3.730526,2.491235533333333,2.491235533333333,1.4147293,1.4147293,1.580984,3.730526,2.491235533333333,2.491235533333333,1,0,0,0,0,0
106,10200_to_10299,10249.5,10,10,1,5,2.2779557,2.2779557,2.572577,5.263565,3.5659814888888888,3.5659814888888888,2.2779557,2.2779557,2.572577,5.263565,3.5659814888888888,3.5659814888888888,1,0,0,0,0,0
108,10200_to_10299,10249.5,10,10,1,1,2.6052976,2.6052976,2.336765,6.017101,4.3204763999999996,4.3204763999999996,2.6052976,2.6052976,2.336765,6.017101,4.3204763999999996,4.3204763999999996,1,0,0,0,0,0
118,10200_to_10299,10249.5,10,10,3,3,1.6526868999999997,1.1490164,2.153709,4.330425,2.6823571333333334,1.7007632000000001,1.6526868999999997,1.1490164,2.153709,4.330425,2.6823571333333334,1.7007632000000001,0.5,0.4,0.1,0,0,0
121,10200_to_10299,10249.5,10,10,2,2,1.1768498,0.7817344999999999,0.966039,2.984288,1.8531953777777779,1.2202516666666665,1.1768498,0.7817344999999999,0.966039,2.984288,1.8531953777777779,1.2202516666666665,0.6,0.4,0,0,0,0
126,10200_to_10299,10249.5,10,10,1,1,1.2584043999999999,1.2584043999999999,1.313269,2.977887,2.0553631555555554,2.0553631555555554,1.2584043999999999,1.2584043999999999,1.313269,2.977887,2.0553631555555554,2.0553631555555554,1,0,0,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,1.6555700000000002,1.6555700000000002,1.919594,4.360132,2.942917511111111,2.942917511111111,1.6555700000000002,1.6555700000000002,1.919594,4.360132,2.942917511111111,2.942917511111111,1,0,0,0,0,0
18,10200_to_10299,10249.5,10,10,1,4,1.8774003000000001,1.8774003000000001,1.66908,4.280665,2.9114632222222223,2.9114632222222223,1.8774003000000001,1.8774003000000001,1.66908,4.280665,2.9114632222222223,2.9114632222222223,1,0,0,0,0,0
187,10200_to_10299,10249.5,10,10,1,1,2.077325,2.077325,2.293911,5.43306,3.0443345777777777,3.0443345777777777,2.077325,2.077325,2.293911,5.43306,3.0443345777777777,3.0443345777777777,1,0,0,0,0,0
188,10200_to_10299,10249.5,10,10,2,2,0.8679354,0.5502046666666667,0.701079,2.2363450000000005,1.2923023111111112,0.8406976,0.8679354,0.5502046666666667,0.701079,2.2363450000000005,1.2923023111111112,0.8406976,0.6,0.4,0,0,0,0
190,10200_to_10299,10249.5,10,10,1,4,1.2927717,1.2927717,1.026981,3.275986,1.8968982,1.8968982,1.2927717,1.2927717,1.026981,3.275986,1.8968982,1.8968982,1,0,0,0,0,0
195,10200_to_10299,10249.5,10,10,1,4,1.74248,1.74248,2.433125,5.298273,2.8983294222222225,2.8983294222222225,1.74248,1.74248,2.433125,5.298273,2.8983294222222225,2.8983294222222225,1,0,0,0,0,0
229,10200_to_10299,10249.5,10,10,1,1,0.752082,0.752082,0.611594,1.7512790000000003,1.21876,1.21876,0.752082,0.752082,0.611594,1.7512790000000003,1.21876,1.21876,1,0,0,0,0,0
