host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
104,7000_to_7099,7049.5,10,10,1,1,2.4209103,2.4209103,1.559178,5.728107,3.7337888666666665,3.7337888666666665,2.4209103,2.4209103,1.559178,5.728107,3.7337888666666665,3.7337888666666665,1,0,0,0,0,0
240,7000_to_7099,7049.5,10,10,1,1,2.0823624999999995,2.0823624999999995,2.127595,4.971005,3.5857594444444443,3.5857594444444443,2.0823624999999995,2.0823624999999995,2.127595,4.971005,3.5857594444444443,3.5857594444444443,1,0,0,0,0,0
376,7000_to_7099,7049.5,10,10,1,1,0.2201874,0.2201874,0.141044,0.283553,0.19516417777777778,0.19516417777777778,0.2201874,0.2201874,0.141044,0.283553,0.19516417777777778,0.19516417777777778,1,0,0,0,0,0
477,7000_to_7099,7049.5,10,10,1,1,0.6383540999999999,0.6383540999999999,0.554624,1.2481389999999999,0.7474539333333333,0.7474539333333333,0.6383540999999999,0.6383540999999999,0.554624,1.2481389999999999,0.7474539333333333,0.7474539333333333,1,0,0,0,0,0
586,7000_to_7099,7049.5,10,10,1,3,0.3062512,0.3062512,0.116914,0.48772800000000005,0.3348941777777778,0.3348941777777778,0.3062512,0.3062512,0.116914,0.48772800000000005,0.3348941777777778,0.3348941777777778,1,0,0,0,0,0
665,7000_to_7099,7049.5,10,10,2,6,1.9963898,2.1766788888888886,1.523421,4.787399999999999,3.0277378666666666,3.147055611111111,1.9963898,2.1766788888888886,1.523421,4.787399999999999,3.0277378666666666,3.147055611111111,0.9,0.1,0,0,0,0
803,7000_to_7099,7049.5,10,10,1,1,0.5030291,0.5030291,0.456757,1.114446,0.8836460666666667,0.8836460666666667,0.5030291,0.5030291,0.456757,1.114446,0.8836460666666667,0.8836460666666667,1,0,0,0,0,0
823,7000_to_7099,7049.5,10,10,1,1,1.6964479999999997,1.6964479999999997,1.306855,3.75586,2.811049777777778,2.811049777777778,1.6964479999999997,1.6964479999999997,1.306855,3.75586,2.811049777777778,2.811049777777778,1,0,0,0,0,0
104,7100_to_7199,7149.5,10,10,1,1,3.0850976,3.0850976,2.751392,6.984031999999999,4.7376456,4.7376456,3.0850976,3.0850976,2.751392,6.984031999999999,4.7376456,4.7376456,1,0,0,0,0,0
240,7100_to_7199,7149.5,10,10,1,1,2.4678492000000003,2.4678492000000003,2.860365,5.542216,4.029968666666666,4.029968666666666,2.4678492000000003,2.4678492000000003,2.860365,5.542216,4.029968666666666,4.029968666666666,1,0,0,0,0,0
376,7100_to_7199,7149.5,10,10,1,1,0.2376494,0.2376494,0.15855,0.40205599999999997,0.22071173333333333,0.22071173333333333,0.2376494,0.2376494,0.15855,0.40205599999999997,0.22071173333333333,0.22071173333333333,1,0,0,0,0,0
477,7100_to_7199,7149.5,10,10,1,1,0.6054971,0.6054971,0.708875,1.5096699999999998,0.8503493111111111,0.8503493111111111,0.6054971,0.6054971,0.708875,1.5096699999999998,0.8503493111111111,0.8503493111111111,1,0,0,0,0,0
586,7100_to_7199,7149.5,10,10,1,3,0.3671755,0.3671755,0.134482,0.576207,0.3921339333333333,0.3921339333333333,0.3671755,0.3671755,0.134482,0.576207,0.3921339333333333,0.3921339333333333,1,0,0,0,0,0
665,7100_to_7199,7149.5,10,10,2,6,2.4106379000000002,2.617101111111111,2.312173,5.397858,3.6912850444444447,3.821713777777778,2.4106379000000002,2.617101111111111,2.312173,5.397858,3.6912850444444447,3.821713777777778,0.9,0.1,0,0,0,0
803,7100_to_7199,7149.5,10,10,1,1,0.6039217000000001,0.6039217000000001,0.593867,1.3525800000000001,1.0802864222222222,1.0802864222222222,0.6039217000000001,0.6039217000000001,0.593867,1.3525800000000001,1.0802864222222222,1.0802864222222222,1,0,0,0,0,0
823,7100_to_7199,7149.5,10,10,1,1,1.6494613999999999,1.6494613999999999,1.672897,3.6883239999999997,2.8953551111111113,2.8953551111111113,1.6494613999999999,1.6494613999999999,1.672897,3.6883239999999997,2.8953551111111113,2.8953551111111113,1,0,0,0,0,0
104,7200_to_7299,7249.5,10,10,1,1,2.2566268000000003,2.2566268000000003,1.861594,5.141471,3.6176857777777776,3.6176857777777776,2.2566268000000003,2.2566268000000003,1.861594,5.141471,3.6176857777777776,3.6176857777777776,1,0,0,0,0,0
240,7200_to_7299,7249.5,10,10,2,2,2.7469411,2.3422118750000003,2.97697,6.0341260000000005,4.330797355555555,3.9128184642857144,2.7469411,2.3422118750000003,2.97697,6.0341260000000005,4.330797355555555,3.9128184642857144,0.8,0.2,0,0,0,0
376,7200_to_7299,7249.5,10,10,1,1,0.15304599999999996,0.15304599999999996,0.118614,0.295191,0.1962603111111111,0.1962603111111111,0.15304599999999996,0.15304599999999996,0.118614,0.295191,0.1962603111111111,0.1962603111111111,1,0,0,0,0,0
477,7200_to_7299,7249.5,10,10,1,1,0.6838579,0.6838579,0.8570979999999999,1.4559759999999997,0.8332785555555555,0.8332785555555555,0.6838579,0.6838579,0.8570979999999999,1.4559759999999997,0.8332785555555555,0.8332785555555555,1,0,0,0,0,0
586,7200_to_7299,7249.5,10,10,1,3,0.364496,0.364496,0.131869,0.5595899999999999,0.39252697777777773,0.39252697777777773,0.364496,0.364496,0.131869,0.5595899999999999,0.39252697777777773,0.39252697777777773,1,0,0,0,0,0
665,7200_to_7299,7249.5,10,10,2,6,2.5350346999999998,2.736266111111111,2.53575,5.706111000000001,3.924939488888889,4.041119833333334,2.5350346999999998,2.736266111111111,2.53575,5.706111000000001,3.924939488888889,4.041119833333334,0.9,0.1,0,0,0,0
803,7200_to_7299,7249.5,10,10,1,1,0.6655563,0.6655563,0.681096,1.530481,1.0577756222222223,1.0577756222222223,0.6655563,0.6655563,0.681096,1.530481,1.0577756222222223,1.0577756222222223,1,0,0,0,0,0
823,7200_to_7299,7249.5,10,10,1,1,1.9448819999999998,1.9448819999999998,1.734776,4.6848220000000005,3.331480311111111,3.331480311111111,1.9448819999999998,1.9448819999999998,1.734776,4.6848220000000005,3.331480311111111,3.331480311111111,1,0,0,0,0,0
104,7300_to_7399,7349.5,10,10,1,1,2.6180090999999996,2.6180090999999996,1.760886,5.869576,4.107798955555555,4.107798955555555,2.6180090999999996,2.6180090999999996,1.760886,5.869576,4.107798955555555,4.107798955555555,1,0,0,0,0,0
240,7300_to_7399,7349.5,10,10,1,1,2.1799346999999996,2.1799346999999996,2.288598,4.8078639999999995,3.5531322444444444,3.5531322444444444,2.1799346999999996,2.1799346999999996,2.288598,4.8078639999999995,3.5531322444444444,3.5531322444444444,1,0,0,0,0,0
376,7300_to_7399,7349.5,10,10,1,1,0.23982340000000005,0.23982340000000005,0.131578,0.338715,0.2157237333333333,0.2157237333333333,0.23982340000000005,0.23982340000000005,0.131578,0.338715,0.2157237333333333,0.2157237333333333,1,0,0,0,0,0
477,7300_to_7399,7349.5,10,10,1,2,0.6503284,0.6503284,0.9688829999999999,1.535199,0.7908217333333333,0.7908217333333333,0.6503284,0.6503284,0.9688829999999999,1.535199,0.7908217333333333,0.7908217333333333,1,0,0,0,0,0
586,7300_to_7399,7349.5,10,10,2,3,0.2916601,0.22875466666666666,0.123174,0.484043,0.3216512222222222,0.3210471111111111,0.2916601,0.22875466666666666,0.123174,0.484043,0.3216512222222222,0.3210471111111111,0.9,0.1,0,0,0,0
665,7300_to_7399,7349.5,10,10,2,8,2.1509805999999996,2.331043666666666,2.151637,5.119142,3.3519611555555557,3.4745872777777778,2.1509805999999996,2.331043666666666,2.151637,5.119142,3.3519611555555557,3.4745872777777778,0.9,0.1,0,0,0,0
803,7300_to_7399,7349.5,10,10,1,1,0.4961607,0.4961607,0.469528,1.09293,0.8543971333333333,0.8543971333333333,0.4961607,0.4961607,0.469528,1.09293,0.8543971333333333,0.8543971333333333,1,0,0,0,0,0
823,7300_to_7399,7349.5,10,10,1,1,1.4094463999999998,1.4094463999999998,1.238174,3.271351,2.444282711111111,2.444282711111111,1.4094463999999998,1.4094463999999998,1.238174,3.271351,2.444282711111111,2.444282711111111,1,0,0,0,0,0
104,7400_to_7499,7449.5,10,10,1,1,2.6651540999999996,2.6651540999999996,2.224843,6.713315,4.0199269555555555,4.0199269555555555,2.6651540999999996,2.6651540999999996,2.224843,6.713315,4.0199269555555555,4.0199269555555555,1,0,0,0,0,0
240,7400_to_7499,7449.5,10,10,1,1,1.976809,1.976809,1.899074,4.413741,3.267258177777778,3.267258177777778,1.976809,1.976809,1.899074,4.413741,3.267258177777778,3.267258177777778,1,0,0,0,0,0
376,7400_to_7499,7449.5,10,10,1,1,0.2004695,0.2004695,0.139608,0.313036,0.20641779999999998,0.20641779999999998,0.2004695,0.2004695,0.139608,0.313036,0.20641779999999998,0.20641779999999998,1,0,0,0,0,0
477,7400_to_7499,7449.5,10,10,1,1,0.5815134000000001,0.5815134000000001,0.703382,1.4483890000000001,0.8445124,0.8445124,0.5815134000000001,0.5815134000000001,0.703382,1.4483890000000001,0.8445124,0.8445124,1,0,0,0,0,0
586,7400_to_7499,7449.5,10,10,1,3,0.33624289999999996,0.33624289999999996,0.141066,0.582919,0.38338428888888887,0.38338428888888887,0.33624289999999996,0.33624289999999996,0.141066,0.582919,0.38338428888888887,0.38338428888888887,1,0,0,0,0,0
665,7400_to_7499,7449.5,10,10,2,5,2.2487356,2.4111325555555556,2.105873,4.8847830000000005,3.455176888888889,3.519397222222222,2.2487356,2.4111325555555556,2.105873,4.8847830000000005,3.455176888888889,3.519397222222222,0.9,0.1,0,0,0,0
803,7400_to_7499,7449.5,10,10,1,1,0.5583317999999999,0.5583317999999999,0.457159,1.215284,0.9151990666666667,0.9151990666666667,0.5583317999999999,0.5583317999999999,0.457159,1.215284,0.9151990666666667,0.9151990666666667,1,0,0,0,0,0
823,7400_to_7499,7449.5,10,10,1,1,1.8145044,1.8145044,1.252707,4.264856,2.8573487111111113,2.8573487111111113,1.8145044,1.8145044,1.252707,4.264856,2.8573487111111113,2.8573487111111113,1,0,0,0,0,0
104,7500_to_7599,7549.5,10,10,1,1,1.6083313000000001,1.6083313000000001,1.191843,3.898903,2.5504332666666665,2.5504332666666665,1.6083313000000001,1.6083313000000001,1.191843,3.898903,2.5504332666666665,2.5504332666666665,1,0,0,0,0,0
240,7500_to_7599,7549.5,10,10,1,1,1.7164399,1.7164399,1.684992,3.5737470000000005,2.857287,2.857287,1.7164399,1.7164399,1.684992,3.5737470000000005,2.857287,2.857287,1,0,0,0,0,0
376,7500_to_7599,7549.5,10,10,1,1,0.20817800000000003,0.20817800000000003,0.120461,0.285535,0.16643946666666667,0.16643946666666667,0.20817800000000003,0.20817800000000003,0.120461,0.285535,0.16643946666666667,0.16643946666666667,1,0,0,0,0,0
477,7500_to_7599,7549.5,10,10,1,2,0.6099550999999999,0.6099550999999999,0.68216,1.237371,0.6967965111111112,0.6967965111111112,0.6099550999999999,0.6099550999999999,0.68216,1.237371,0.6967965111111112,0.6967965111111112,1,0,0,0,0,0
586,7500_to_7599,7549.5,10,10,1,3,0.28425039999999996,0.28425039999999996,0.12057899999999999,0.44743700000000003,0.30453084444444445,0.30453084444444445,0.28425039999999996,0.28425039999999996,0.12057899999999999,0.44743700000000003,0.30453084444444445,0.30453084444444445,1,0,0,0,0,0
665,7500_to_7599,7549.5,10,10,3,6,1.8816472999999998,1.7686161250000003,2.405697,4.6675439999999995,2.854827488888889,2.5264877500000003,1.8816472999999998,1.7686161250000003,2.405697,4.6675439999999995,2.854827488888889,2.5264877500000003,0.8,0.1,0.1,0,0,0
803,7500_to_7599,7549.5,10,10,1,1,0.42182250000000004,0.42182250000000004,0.431656,0.9164680000000001,0.6854442444444444,0.6854442444444444,0.42182250000000004,0.42182250000000004,0.431656,0.9164680000000001,0.6854442444444444,0.6854442444444444,1,0,0,0,0,0
823,7500_to_7599,7549.5,10,10,1,1,1.2102422,1.2102422,1.061446,2.881895,2.1226998666666668,2.1226998666666668,1.2102422,1.2102422,1.061446,2.881895,2.1226998666666668,2.1226998666666668,1,0,0,0,0,0
104,7600_to_7699,7649.5,10,10,1,1,2.2421692,2.2421692,1.615513,5.158466,3.4935520444444443,3.4935520444444443,2.2421692,2.2421692,1.615513,5.158466,3.4935520444444443,3.4935520444444443,1,0,0,0,0,0
240,7600_to_7699,7649.5,10,10,1,2,2.3921703,2.3921703,2.051713,4.78116,3.5516550000000002,3.5516550000000002,2.3921703,2.3921703,2.051713,4.78116,3.5516550000000002,3.5516550000000002,1,0,0,0,0,0
376,7600_to_7699,7649.5,10,10,1,1,0.2029601,0.2029601,0.10240200000000001,0.291316,0.1860522888888889,0.1860522888888889,0.2029601,0.2029601,0.10240200000000001,0.291316,0.1860522888888889,0.1860522888888889,1,0,0,0,0,0
477,7600_to_7699,7649.5,10,10,1,1,0.5702439000000001,0.5702439000000001,0.444266,1.122525,0.6956628666666667,0.6956628666666667,0.5702439000000001,0.5702439000000001,0.444266,1.122525,0.6956628666666667,0.6956628666666667,1,0,0,0,0,0
586,7600_to_7699,7649.5,10,10,1,3,0.27667660000000005,0.27667660000000005,0.133899,0.45511799999999997,0.31527835555555556,0.31527835555555556,0.27667660000000005,0.27667660000000005,0.133899,0.45511799999999997,0.31527835555555556,0.31527835555555556,1,0,0,0,0,0
665,7600_to_7699,7649.5,10,10,4,6,2.0666726,1.6835396000000002,2.050808,4.651253,3.0980712444444443,2.8817706,2.0666726,1.6835396000000002,2.050808,4.651253,3.0980712444444443,2.8817706,0.5,0.3,0.1,0.1,0,0
803,7600_to_7699,7649.5,10,10,1,1,0.4948766,0.4948766,0.409086,1.141601,0.8192906666666667,0.8192906666666667,0.4948766,0.4948766,0.409086,1.141601,0.8192906666666667,0.8192906666666667,1,0,0,0,0,0
823,7600_to_7699,7649.5,10,10,1,1,1.638307,1.638307,1.324863,3.9098849999999996,2.813817111111111,2.813817111111111,1.638307,1.638307,1.324863,3.9098849999999996,2.813817111111111,2.813817111111111,1,0,0,0,0,0
104,7700_to_7799,7749.5,10,10,1,1,2.8414979,2.8414979,1.976471,7.367514,4.491801577777777,4.491801577777777,2.8414979,2.8414979,1.976471,7.367514,4.491801577777777,4.491801577777777,1,0,0,0,0,0
240,7700_to_7799,7749.5,10,10,2,2,2.3776298000000002,2.0221834000000003,2.468762,5.461034,4.104292,2.5337254,2.3776298000000002,2.0221834000000003,2.468762,5.461034,4.104292,2.5337254,0.5,0.5,0,0,0,0
376,7700_to_7799,7749.5,10,10,1,1,0.17282960000000003,0.17282960000000003,0.170921,0.364176,0.21501106666666667,0.21501106666666667,0.17282960000000003,0.17282960000000003,0.170921,0.364176,0.21501106666666667,0.21501106666666667,1,0,0,0,0,0
477,7700_to_7799,7749.5,10,10,1,1,0.6915842999999999,0.6915842999999999,1.0989529999999998,1.849624,0.9879832222222222,0.9879832222222222,0.6915842999999999,0.6915842999999999,1.0989529999999998,1.849624,0.9879832222222222,0.9879832222222222,1,0,0,0,0,0
586,7700_to_7799,7749.5,10,10,2,3,0.43430880000000005,0.33903599999999995,0.200707,0.72028,0.4468967111111111,0.4348128888888889,0.43430880000000005,0.33903599999999995,0.200707,0.72028,0.4468967111111111,0.4348128888888889,0.9,0.1,0,0,0,0
665,7700_to_7799,7749.5,10,10,2,6,2.8547171999999996,3.098857444444444,3.445935,6.93464,4.489145422222222,4.672353666666667,2.8547171999999996,3.098857444444444,3.445935,6.93464,4.489145422222222,4.672353666666667,0.9,0.1,0,0,0,0
803,7700_to_7799,7749.5,10,10,1,1,0.635426,0.635426,0.55653300000000006,1.510653,1.0945210222222224,1.0945210222222224,0.635426,0.635426,0.55653300000000006,1.510653,1.0945210222222224,1.0945210222222224,1,0,0,0,0,0
823,7700_to_7799,7749.5,10,10,1,1,2.0462988999999996,2.0462988999999996,1.8209229999999998,4.4806,3.4604523777777776,3.4604523777777776,2.0462988999999996,2.0462988999999996,1.8209229999999998,4.4806,3.4604523777777776,3.4604523777777776,1,0,0,0,0,0
104,7800_to_7899,7849.5,10,10,1,1,2.7606528,2.7606528,2.571251,6.365256,4.153355244444445,4.153355244444445,2.7606528,2.7606528,2.571251,6.365256,4.153355244444445,4.153355244444445,1,0,0,0,0,0
240,7800_to_7899,7849.5,10,10,1,1,2.3991731,2.3991731,2.567517,5.606105,4.127701533333333,4.127701533333333,2.3991731,2.3991731,2.567517,5.606105,4.127701533333333,4.127701533333333,1,0,0,0,0,0
376,7800_to_7899,7849.5,10,10,1,1,0.177863,0.177863,0.150531,0.325221,0.19998657777777779,0.19998657777777779,0.177863,0.177863,0.150531,0.325221,0.19998657777777779,0.19998657777777779,1,0,0,0,0,0
477,7800_to_7899,7849.5,10,10,1,1,0.699151,0.699151,0.946908,1.718385,0.9454846666666666,0.9454846666666666,0.699151,0.699151,0.946908,1.718385,0.9454846666666666,0.9454846666666666,1,0,0,0,0,0
586,7800_to_7899,7849.5,10,10,1,3,0.28265029999999997,0.28265029999999997,0.173409,0.646604,0.3946677111111111,0.3946677111111111,0.28265029999999997,0.28265029999999997,0.173409,0.646604,0.3946677111111111,0.3946677111111111,1,0,0,0,0,0
665,7800_to_7899,7849.5,10,10,3,5,2.5090546999999996,2.339144625,3.534122,6.37739,3.7613621555555556,3.2652647499999996,2.5090546999999996,2.339144625,3.534122,6.37739,3.7613621555555556,3.2652647499999996,0.8,0.1,0.1,0,0,0
803,7800_to_7899,7849.5,10,10,1,1,0.5884399,0.5884399,0.49859200000000004,1.1786539999999999,0.9330479777777778,0.9330479777777778,0.5884399,0.5884399,0.49859200000000004,1.1786539999999999,0.9330479777777778,0.9330479777777778,1,0,0,0,0,0
823,7800_to_7899,7849.5,10,10,1,1,1.6126114,1.6126114,1.232227,3.960464,2.8579581333333333,2.8579581333333333,1.6126114,1.6126114,1.232227,3.960464,2.8579581333333333,2.8579581333333333,1,0,0,0,0,0
104,7900_to_7999,7949.5,10,10,1,1,2.6759956,2.6759956,1.599479,6.533125,4.1769392,4.1769392,2.6759956,2.6759956,1.599479,6.533125,4.1769392,4.1769392,1,0,0,0,0,0
240,7900_to_7999,7949.5,10,10,1,1,3.1642289999999997,3.1642289999999997,3.003805,6.530307,5.010305422222222,5.010305422222222,3.1642289999999997,3.1642289999999997,3.003805,6.530307,5.010305422222222,5.010305422222222,1,0,0,0,0,0
376,7900_to_7999,7949.5,10,10,1,1,0.20671309999999998,0.20671309999999998,0.154888,0.38378999999999996,0.24132375555555555,0.24132375555555555,0.20671309999999998,0.20671309999999998,0.154888,0.38378999999999996,0.24132375555555555,0.24132375555555555,1,0,0,0,0,0
477,7900_to_7999,7949.5,10,10,1,1,0.7269457000000001,0.7269457000000001,0.875485,1.6938410000000002,0.9639919777777778,0.9639919777777778,0.7269457000000001,0.7269457000000001,0.875485,1.6938410000000002,0.9639919777777778,0.9639919777777778,1,0,0,0,0,0
586,7900_to_7999,7949.5,10,10,2,3,0.3220011,0.30649744444444443,0.158671,0.5772999999999999,0.3770723333333333,0.3637845555555555,0.3220011,0.30649744444444443,0.158671,0.5772999999999999,0.3770723333333333,0.3637845555555555,0.9,0.1,0,0,0,0
665,7900_to_7999,7949.5,10,10,2,5,2.5756655000000004,2.752808,2.916158,5.759636,3.9954218444444445,4.060729555555556,2.5756655000000004,2.752808,2.916158,5.759636,3.9954218444444445,4.060729555555556,0.9,0.1,0,0,0,0
803,7900_to_7999,7949.5,10,10,1,1,0.7134709,0.7134709,0.7127539999999999,1.539284,1.1379692666666668,1.1379692666666668,0.7134709,0.7134709,0.7127539999999999,1.539284,1.1379692666666668,1.1379692666666668,1,0,0,0,0,0
823,7900_to_7999,7949.5,10,10,1,1,2.1864684,2.1864684,2.237936,4.744948,3.6697776,3.6697776,2.1864684,2.1864684,2.237936,4.744948,3.6697776,3.6697776,1,0,0,0,0,0
104,8000_to_8099,8049.5,10,10,1,1,2.7097313,2.7097313,1.786078,5.939597,4.1233090444444445,4.1233090444444445,2.7097313,2.7097313,1.786078,5.939597,4.1233090444444445,4.1233090444444445,1,0,0,0,0,0
240,8000_to_8099,8049.5,10,10,1,1,2.5189773,2.5189773,2.731376,6.0846849999999995,4.268682022222222,4.268682022222222,2.5189773,2.5189773,2.731376,6.0846849999999995,4.268682022222222,4.268682022222222,1,0,0,0,0,0
376,8000_to_8099,8049.5,10,10,1,1,0.1462488,0.1462488,0.154874,0.37854600000000005,0.21079662222222223,0.21079662222222223,0.1462488,0.1462488,0.154874,0.37854600000000005,0.21079662222222223,0.21079662222222223,1,0,0,0,0,0
477,8000_to_8099,8049.5,10,10,1,1,0.5982994,0.5982994,0.840781,1.6250149999999999,0.8186163555555556,0.8186163555555556,0.5982994,0.5982994,0.840781,1.6250149999999999,0.8186163555555556,0.8186163555555556,1,0,0,0,0,0
586,8000_to_8099,8049.5,10,10,2,4,0.3168908,0.2593442222222222,0.170594,0.575266,0.3637776888888889,0.35975355555555555,0.3168908,0.2593442222222222,0.170594,0.575266,0.3637776888888889,0.35975355555555555,0.9,0.1,0,0,0,0
665,8000_to_8099,8049.5,10,10,2,6,2.5263376,2.729814888888889,2.31603,5.36099,3.853936088888889,3.961205888888889,2.5263376,2.729814888888889,2.31603,5.36099,3.853936088888889,3.961205888888889,0.9,0.1,0,0,0,0
803,8000_to_8099,8049.5,10,10,1,1,0.528259,0.528259,0.518935,1.402865,0.9333594666666667,0.9333594666666667,0.528259,0.528259,0.518935,1.402865,0.9333594666666667,0.9333594666666667,1,0,0,0,0,0
823,8000_to_8099,8049.5,10,10,1,1,1.8278066000000002,1.8278066000000002,1.9148230000000002,4.3525730000000005,3.1651434666666667,3.1651434666666667,1.8278066000000002,1.8278066000000002,1.9148230000000002,4.3525730000000005,3.1651434666666667,3.1651434666666667,1,0,0,0,0,0
104,8100_to_8199,8149.5,10,10,1,1,2.9911119,2.9911119,2.125009,6.974647000000001,4.560243577777778,4.560243577777778,2.9911119,2.9911119,2.125009,6.974647000000001,4.560243577777778,4.560243577777778,1,0,0,0,0,0
240,8100_to_8199,8149.5,10,10,1,1,2.9458249000000003,2.9458249000000003,3.063387,6.8582730000000005,4.995705933333333,4.995705933333333,2.9458249000000003,2.9458249000000003,3.063387,6.8582730000000005,4.995705933333333,4.995705933333333,1,0,0,0,0,0
376,8100_to_8199,8149.5,10,10,1,1,0.1540048,0.1540048,0.198986,0.50258099999999994,0.2649191111111111,0.2649191111111111,0.1540048,0.1540048,0.198986,0.50258099999999994,0.2649191111111111,0.2649191111111111,1,0,0,0,0,0
477,8100_to_8199,8149.5,10,10,1,1,0.6838388,0.6838388,0.930056,1.711293,0.9903301333333333,0.9903301333333333,0.6838388,0.6838388,0.930056,1.711293,0.9903301333333333,0.9903301333333333,1,0,0,0,0,0
586,8100_to_8199,8149.5,10,10,2,3,0.47220509999999993,0.35269822222222225,0.223109,0.660474,0.4734246,0.46061244444444444,0.47220509999999993,0.35269822222222225,0.223109,0.660474,0.4734246,0.46061244444444444,0.9,0.1,0,0,0,0
665,8100_to_8199,8149.5,10,10,2,6,2.6571654999999996,2.8444792222222217,3.1555859999999996,6.4945509999999995,4.096783622222222,4.167024222222222,2.6571654999999996,2.8444792222222217,3.1555859999999996,6.4945509999999995,4.096783622222222,4.167024222222222,0.9,0.1,0,0,0,0
803,8100_to_8199,8149.5,10,10,1,1,0.6953416,0.6953416,0.61561,1.608622,1.1658698666666667,1.1658698666666667,0.6953416,0.6953416,0.61561,1.608622,1.1658698666666667,1.1658698666666667,1,0,0,0,0,0
823,8100_to_8199,8149.5,10,10,1,1,2.2752406,2.2752406,1.992302,5.268098999999999,3.966376,3.966376,2.2752406,2.2752406,1.992302,5.268098999999999,3.966376,3.966376,1,0,0,0,0,0
104,8200_to_8299,8249.5,10,10,1,1,2.5048615999999995,2.5048615999999995,2.054992,6.045967999999999,3.8548684,3.8548684,2.5048615999999995,2.5048615999999995,2.054992,6.045967999999999,3.8548684,3.8548684,1,0,0,0,0,0
240,8200_to_8299,8249.5,10,10,1,1,2.0167824,2.0167824,2.384956,5.149023,3.4320943555555554,3.4320943555555554,2.0167824,2.0167824,2.384956,5.149023,3.4320943555555554,3.4320943555555554,1,0,0,0,0,0
376,8200_to_8299,8249.5,10,10,1,1,0.22738349999999996,0.22738349999999996,0.138148,0.323388,0.19430086666666666,0.19430086666666666,0.22738349999999996,0.22738349999999996,0.138148,0.323388,0.19430086666666666,0.19430086666666666,1,0,0,0,0,0
477,8200_to_8299,8249.5,10,10,1,1,0.6154615000000001,0.6154615000000001,0.650365,1.421328,0.8579205999999999,0.8579205999999999,0.6154615000000001,0.6154615000000001,0.650365,1.421328,0.8579205999999999,0.8579205999999999,1,0,0,0,0,0
586,8200_to_8299,8249.5,10,10,1,3,0.35210830000000004,0.35210830000000004,0.160668,0.551783,0.3830744222222222,0.3830744222222222,0.35210830000000004,0.35210830000000004,0.160668,0.551783,0.3830744222222222,0.3830744222222222,1,0,0,0,0,0
665,8200_to_8299,8249.5,10,10,3,6,2.4224395999999997,1.217943,2.469938,5.570175,3.796525377777778,2.2107794,2.4224395999999997,1.217943,2.469938,5.570175,3.796525377777778,2.2107794,0.5,0.4,0.1,0,0,0
803,8200_to_8299,8249.5,10,10,1,1,0.5988166,0.5988166,0.556134,1.4057279999999999,0.9902596444444445,0.9902596444444445,0.5988166,0.5988166,0.556134,1.4057279999999999,0.9902596444444445,0.9902596444444445,1,0,0,0,0,0
823,8200_to_8299,8249.5,10,10,1,2,1.8728469,1.8728469,1.547078,3.854532,3.033407977777778,3.033407977777778,1.8728469,1.8728469,1.547078,3.854532,3.033407977777778,3.033407977777778,1,0,0,0,0,0
104,8300_to_8399,8349.5,10,10,1,1,2.0721267,2.0721267,1.475602,4.939371,3.2843698444444445,3.2843698444444445,2.0721267,2.0721267,1.475602,4.939371,3.2843698444444445,3.2843698444444445,1,0,0,0,0,0
240,8300_to_8399,8349.5,10,10,1,1,2.0037361999999996,2.0037361999999996,2.329192,4.409701,3.1746101777777778,3.1746101777777778,2.0037361999999996,2.0037361999999996,2.329192,4.409701,3.1746101777777778,3.1746101777777778,1,0,0,0,0,0
376,8300_to_8399,8349.5,10,10,1,1,0.1576759,0.1576759,0.109405,0.29951700000000003,0.18214695555555557,0.18214695555555557,0.1576759,0.1576759,0.109405,0.29951700000000003,0.18214695555555557,0.18214695555555557,1,0,0,0,0,0
477,8300_to_8399,8349.5,10,10,1,1,0.39037510000000003,0.39037510000000003,0.586117,1.061231,0.6335113111111111,0.6335113111111111,0.39037510000000003,0.39037510000000003,0.586117,1.061231,0.6335113111111111,0.6335113111111111,1,0,0,0,0,0
586,8300_to_8399,8349.5,10,10,2,5,0.25645850000000003,0.20519877777777779,0.131365,0.433245,0.29988162222222225,0.30361333333333335,0.25645850000000003,0.20519877777777779,0.131365,0.433245,0.29988162222222225,0.30361333333333335,0.9,0.1,0,0,0,0
665,8300_to_8399,8349.5,10,10,2,6,2.1250375000000004,1.3780565714285713,1.838674,4.86896,3.1667105111111113,2.3866794285714286,2.1250375000000004,1.3780565714285713,1.838674,4.86896,3.1667105111111113,2.3866794285714286,0.7,0.3,0,0,0,0
803,8300_to_8399,8349.5,10,10,1,1,0.44983880000000004,0.44983880000000004,0.375602,0.973155,0.7743552,0.7743552,0.44983880000000004,0.44983880000000004,0.375602,0.973155,0.7743552,0.7743552,1,0,0,0,0,0
823,8300_to_8399,8349.5,10,10,1,1,1.3362745,1.3362745,1.1874689999999999,2.896921,2.3018873555555555,2.3018873555555555,1.3362745,1.3362745,1.1874689999999999,2.896921,2.3018873555555555,2.3018873555555555,1,0,0,0,0,0
