host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
79,10200_to_10299,10249.5,10,10,1,1,0.6872400000000001,0.6872400000000001,0.573708,1.555649,1.0173551555555556,1.0173551555555556,0.6872400000000001,0.6872400000000001,0.573708,1.555649,1.0173551555555556,1.0173551555555556,1,0
841,10200_to_10299,10249.5,10,10,1,1,2.0385251999999996,2.0385251999999996,1.537958,5.049333000000001,3.2924106222222225,3.2924106222222225,2.0385251999999996,2.0385251999999996,1.537958,5.049333000000001,3.2924106222222225,3.2924106222222225,1,0
86,10200_to_10299,10249.5,10,10,1,1,0.7632296999999999,0.7632296999999999,0.8246640000000001,1.2905769999999999,0.7412329555555556,0.7412329555555556,0.7632296999999999,0.7632296999999999,0.8246640000000001,1.2905769999999999,0.7412329555555556,0.7412329555555556,1,0
95,10200_to_10299,10249.5,10,10,1,1,0.2659355,0.2659355,0.418433,0.5493110000000001,0.33381882222222226,0.33381882222222226,0.2659355,0.2659355,0.418433,0.5493110000000001,0.33381882222222226,0.33381882222222226,1,0
96,10200_to_10299,10249.5,10,10,1,4,0.8266273999999999,0.8266273999999999,0.786631,1.96326,1.0895749777777777,1.0895749777777777,0.8266273999999999,0.8266273999999999,0.786631,1.96326,1.0895749777777777,1.0895749777777777,1,0
118,10300_to_10399,10349.5,10,10,1,1,0.9065546,0.9065546,0.618555,1.3862510000000001,0.8256876888888889,0.8256876888888889,0.9065546,0.9065546,0.618555,1.3862510000000001,0.8256876888888889,0.8256876888888889,1,0
161,10300_to_10399,10349.5,10,10,1,6,1.9425280999999999,1.9425280999999999,1.4215950000000002,4.7619370000000005,3.3467347333333333,3.3467347333333333,1.9425280999999999,1.9425280999999999,1.4215950000000002,4.7619370000000005,3.3467347333333333,3.3467347333333333,1,0
164,10300_to_10399,10349.5,10,10,1,1,0.09382850000000001,0.09382850000000001,0.140285,0.18357500000000002,0.08212642222222223,0.08212642222222223,0.09382850000000001,0.09382850000000001,0.140285,0.18357500000000002,0.08212642222222223,0.08212642222222223,1,0
165,10300_to_10399,10349.5,10,10,1,6,0.6536855,0.6536855,0.5972419999999999,1.636442,1.0881208222222223,1.0881208222222223,0.6536855,0.6536855,0.5972419999999999,1.636442,1.0881208222222223,1.0881208222222223,1,0
180,10300_to_10399,10349.5,10,10,1,1,0.49705089999999996,0.49705089999999996,0.7204259999999999,1.137829,0.5636078444444445,0.5636078444444445,0.49705089999999996,0.49705089999999996,0.7204259999999999,1.137829,0.5636078444444445,0.5636078444444445,1,0
2,10300_to_10399,10349.5,10,10,1,5,0.8020926999999999,0.8020926999999999,0.6845140000000001,1.778487,1.3357215777777778,1.3357215777777778,0.8020926999999999,0.8020926999999999,0.6845140000000001,1.778487,1.3357215777777778,1.3357215777777778,1,0
204,10300_to_10399,10349.5,10,10,1,3,0.9639905000000001,0.9639905000000001,0.930169,2.0608129999999996,1.3589091777777778,1.3589091777777778,0.9639905000000001,0.9639905000000001,0.930169,2.0608129999999996,1.3589091777777778,1.3589091777777778,1,0
208,10300_to_10399,10349.5,10,10,1,1,0.7963367,0.7963367,0.780944,1.92414,1.0773330888888888,1.0773330888888888,0.7963367,0.7963367,0.780944,1.92414,1.0773330888888888,1.0773330888888888,1,0
219,10300_to_10399,10349.5,10,10,1,1,0.28190980000000004,0.28190980000000004,0.322244,0.606499,0.3344741333333333,0.3344741333333333,0.28190980000000004,0.28190980000000004,0.322244,0.606499,0.3344741333333333,0.3344741333333333,1,0
241,10300_to_10399,10349.5,10,10,1,1,1.102124,1.102124,1.025525,2.6832770000000004,1.6572696,1.6572696,1.102124,1.102124,1.025525,2.6832770000000004,1.6572696,1.6572696,1,0
334,10300_to_10399,10349.5,10,10,1,1,1.4576023,1.4576023,1.274048,3.557559,2.1348025555555554,2.1348025555555554,1.4576023,1.4576023,1.274048,3.557559,2.1348025555555554,2.1348025555555554,1,0
335,10300_to_10399,10349.5,10,10,1,1,0.1453202,0.1453202,0.153148,0.33897700000000003,0.2238671111111111,0.2238671111111111,0.1453202,0.1453202,0.153148,0.33897700000000003,0.2238671111111111,0.2238671111111111,1,0
372,10300_to_10399,10349.5,10,10,1,1,0.20151649999999996,0.20151649999999996,0.252165,0.382348,0.14601162222222222,0.14601162222222222,0.20151649999999996,0.20151649999999996,0.252165,0.382348,0.14601162222222222,0.14601162222222222,1,0
383,10300_to_10399,10349.5,10,10,1,1,0.1722052,0.1722052,0.243412,0.392411,0.22631600000000002,0.22631600000000002,0.1722052,0.1722052,0.243412,0.392411,0.22631600000000002,0.22631600000000002,1,0
430,10300_to_10399,10349.5,10,10,1,2,1.6539497,1.6539497,1.7669940000000002,3.7424620000000006,2.4527699333333337,2.4527699333333337,1.6539497,1.6539497,1.7669940000000002,3.7424620000000006,2.4527699333333337,2.4527699333333337,1,0
468,10300_to_10399,10349.5,10,10,1,1,0.2265917,0.2265917,0.272451,0.46474400000000005,0.2563518,0.2563518,0.2265917,0.2265917,0.272451,0.46474400000000005,0.2563518,0.2563518,1,0
50,10300_to_10399,10349.5,10,10,1,3,0.2086287,0.2086287,0.174285,0.444687,0.2926117555555556,0.2926117555555556,0.2086287,0.2086287,0.174285,0.444687,0.2926117555555556,0.2926117555555556,1,0
516,10300_to_10399,10349.5,10,10,1,1,0.5856716000000001,0.5856716000000001,0.8383210000000001,1.331172,0.6812017333333333,0.6812017333333333,0.5856716000000001,0.5856716000000001,0.8383210000000001,1.331172,0.6812017333333333,0.6812017333333333,1,0
520,10300_to_10399,10349.5,10,10,1,6,2.6273858,2.6273858,3.542066,6.321963,4.011495555555555,4.011495555555555,2.6273858,2.6273858,3.542066,6.321963,4.011495555555555,4.011495555555555,1,0
530,10300_to_10399,10349.5,10,10,1,1,0.6160333,0.6160333,0.496093,1.4613669999999999,0.9303926444444444,0.9303926444444444,0.6160333,0.6160333,0.496093,1.4613669999999999,0.9303926444444444,0.9303926444444444,1,0
557,10300_to_10399,10349.5,10,10,1,1,1.1090149999999999,1.1090149999999999,1.516831,2.451557,1.2112788444444444,1.2112788444444444,1.1090149999999999,1.1090149999999999,1.516831,2.451557,1.2112788444444444,1.2112788444444444,1,0
622,10300_to_10399,10349.5,10,10,1,1,1.3310412,1.3310412,1.227654,3.71899,1.9915384,1.9915384,1.3310412,1.3310412,1.227654,3.71899,1.9915384,1.9915384,1,0
633,10300_to_10399,10349.5,10,10,1,1,0.5789233,0.5789233,0.46659799999999996,1.295364,0.8032226444444445,0.8032226444444445,0.5789233,0.5789233,0.46659799999999996,1.295364,0.8032226444444445,0.8032226444444445,1,0
64,10300_to_10399,10349.5,10,10,1,1,0.3241677,0.3241677,0.6034740000000001,0.791921,0.406493,0.406493,0.3241677,0.3241677,0.6034740000000001,0.791921,0.406493,0.406493,1,0
66,10300_to_10399,10349.5,10,10,1,1,0.4402724,0.4402724,0.47953,0.907077,0.534888488888889,0.534888488888889,0.4402724,0.4402724,0.47953,0.907077,0.534888488888889,0.534888488888889,1,0
670,10300_to_10399,10349.5,10,10,1,1,0.0771628,0.0771628,0.070436,0.133761,0.08915688888888888,0.08915688888888888,0.0771628,0.0771628,0.070436,0.133761,0.08915688888888888,0.08915688888888888,1,0
79,10300_to_10399,10349.5,10,10,1,1,0.6374495,0.6374495,0.5403279999999999,1.4807599999999999,0.9267777555555555,0.9267777555555555,0.6374495,0.6374495,0.5403279999999999,1.4807599999999999,0.9267777555555555,0.9267777555555555,1,0
841,10300_to_10399,10349.5,10,10,1,1,1.5209519999999999,1.5209519999999999,1.205423,3.730873,2.4745920888888886,2.4745920888888886,1.5209519999999999,1.5209519999999999,1.205423,3.730873,2.4745920888888886,2.4745920888888886,1,0
86,10300_to_10399,10349.5,10,10,1,1,0.4923083999999999,0.4923083999999999,0.505926,0.9805689999999999,0.5931968,0.5931968,0.4923083999999999,0.4923083999999999,0.505926,0.9805689999999999,0.5931968,0.5931968,1,0
95,10300_to_10399,10349.5,10,10,1,1,0.189218,0.189218,0.274978,0.39146200000000003,0.24600533333333333,0.24600533333333333,0.189218,0.189218,0.274978,0.39146200000000003,0.24600533333333333,0.24600533333333333,1,0
96,10300_to_10399,10349.5,10,10,1,4,0.7452603,0.7452603,0.81957,1.720345,0.9336021111111111,0.9336021111111111,0.7452603,0.7452603,0.81957,1.720345,0.9336021111111111,0.9336021111111111,1,0
118,10400_to_10499,10449.5,10,10,1,1,1.2345781000000002,1.2345781000000002,1.040114,1.9880719999999998,1.1966938444444444,1.1966938444444444,1.2345781000000002,1.2345781000000002,1.040114,1.9880719999999998,1.1966938444444444,1.1966938444444444,1,0
161,10400_to_10499,10449.5,10,10,1,5,2.3753808999999997,2.3753808999999997,1.8999840000000001,5.607736,3.9568623777777776,3.9568623777777776,2.3753808999999997,2.3753808999999997,1.8999840000000001,5.607736,3.9568623777777776,3.9568623777777776,1,0
164,10400_to_10499,10449.5,10,10,1,1,0.07976049999999998,0.07976049999999998,0.149654,0.17301699999999998,0.07294379999999999,0.07294379999999999,0.07976049999999998,0.07976049999999998,0.149654,0.17301699999999998,0.07294379999999999,0.07294379999999999,1,0
165,10400_to_10499,10449.5,10,10,1,6,0.7396983999999999,0.7396983999999999,0.9287399999999999,1.9313539999999998,1.2869653777777779,1.2869653777777779,0.7396983999999999,0.7396983999999999,0.9287399999999999,1.9313539999999998,1.2869653777777779,1.2869653777777779,1,0
180,10400_to_10499,10449.5,10,10,1,1,0.5822459999999999,0.5822459999999999,0.9267610000000001,1.4806,0.6669155999999999,0.6669155999999999,0.5822459999999999,0.5822459999999999,0.9267610000000001,1.4806,0.6669155999999999,0.6669155999999999,1,0
2,10400_to_10499,10449.5,10,10,1,3,0.9782109,0.9782109,0.698129,2.2547129999999997,1.6167539333333332,1.6167539333333332,0.9782109,0.9782109,0.698129,2.2547129999999997,1.6167539333333332,1.6167539333333332,1,0
204,10400_to_10499,10449.5,10,10,1,3,1.4193341999999998,1.4193341999999998,1.3620260000000002,3.0283170000000004,1.8929116888888888,1.8929116888888888,1.4193341999999998,1.4193341999999998,1.3620260000000002,3.0283170000000004,1.8929116888888888,1.8929116888888888,1,0
208,10400_to_10499,10449.5,10,10,1,1,1.2069928,1.2069928,0.904355,2.4677420000000003,1.3912661333333334,1.3912661333333334,1.2069928,1.2069928,0.904355,2.4677420000000003,1.3912661333333334,1.3912661333333334,1,0
219,10400_to_10499,10449.5,10,10,1,1,0.28627270000000005,0.28627270000000005,0.352076,0.677985,0.3485903777777778,0.3485903777777778,0.28627270000000005,0.28627270000000005,0.352076,0.677985,0.3485903777777778,0.3485903777777778,1,0
241,10400_to_10499,10449.5,10,10,1,1,1.5360280000000002,1.5360280000000002,1.75138,3.4981230000000005,2.1752510666666667,2.1752510666666667,1.5360280000000002,1.5360280000000002,1.75138,3.4981230000000005,2.1752510666666667,2.1752510666666667,1,0
334,10400_to_10499,10449.5,10,10,1,1,1.8232501000000003,1.8232501000000003,1.643402,4.023303,2.597430911111111,2.597430911111111,1.8232501000000003,1.8232501000000003,1.643402,4.023303,2.597430911111111,2.597430911111111,1,0
335,10400_to_10499,10449.5,10,10,1,1,0.16821350000000002,0.16821350000000002,0.18601,0.38549500000000003,0.26417077777777775,0.26417077777777775,0.16821350000000002,0.16821350000000002,0.18601,0.38549500000000003,0.26417077777777775,0.26417077777777775,1,0
372,10400_to_10499,10449.5,10,10,1,1,0.3002041,0.3002041,0.351402,0.553179,0.2123045111111111,0.2123045111111111,0.3002041,0.3002041,0.351402,0.553179,0.2123045111111111,0.2123045111111111,1,0
383,10400_to_10499,10449.5,10,10,1,1,0.20189379999999998,0.20189379999999998,0.26278199999999996,0.42181099999999994,0.2588552444444444,0.2588552444444444,0.20189379999999998,0.20189379999999998,0.26278199999999996,0.42181099999999994,0.2588552444444444,0.2588552444444444,1,0
430,10400_to_10499,10449.5,10,10,1,2,1.4489051,1.4489051,1.52046,3.6985730000000006,2.2758330444444446,2.2758330444444446,1.4489051,1.4489051,1.52046,3.6985730000000006,2.2758330444444446,2.2758330444444446,1,0
468,10400_to_10499,10449.5,10,10,1,1,0.21136370000000002,0.21136370000000002,0.322322,0.54603,0.279389,0.279389,0.21136370000000002,0.21136370000000002,0.322322,0.54603,0.279389,0.279389,1,0
50,10400_to_10499,10449.5,10,10,1,3,0.24294829999999998,0.24294829999999998,0.210272,0.59082,0.34513917777777775,0.34513917777777775,0.24294829999999998,0.24294829999999998,0.210272,0.59082,0.34513917777777775,0.34513917777777775,1,0
516,10400_to_10499,10449.5,10,10,1,1,0.8042266,0.8042266,0.925789,1.621673,0.8313380444444445,0.8313380444444445,0.8042266,0.8042266,0.925789,1.621673,0.8313380444444445,0.8313380444444445,1,0
520,10400_to_10499,10449.5,10,10,1,6,2.9646391999999997,2.9646391999999997,3.772917,6.828908,4.789570888888889,4.789570888888889,2.9646391999999997,2.9646391999999997,3.772917,6.828908,4.789570888888889,4.789570888888889,1,0
530,10400_to_10499,10449.5,10,10,1,1,0.5975404000000001,0.5975404000000001,0.666853,1.370012,0.9777366222222222,0.9777366222222222,0.5975404000000001,0.5975404000000001,0.666853,1.370012,0.9777366222222222,0.9777366222222222,1,0
557,10400_to_10499,10449.5,10,10,1,1,1.6104599999999998,1.6104599999999998,2.44878,3.6844799999999998,1.6853723555555555,1.6853723555555555,1.6104599999999998,1.6104599999999998,2.44878,3.6844799999999998,1.6853723555555555,1.6853723555555555,1,0
622,10400_to_10499,10449.5,10,10,1,1,1.8004390999999997,1.8004390999999997,1.894172,4.2889029999999995,2.6963622,2.6963622,1.8004390999999997,1.8004390999999997,1.894172,4.2889029999999995,2.6963622,2.6963622,1,0
633,10400_to_10499,10449.5,10,10,1,1,0.6795796000000001,0.6795796000000001,0.492998,1.672243,0.9707752444444444,0.9707752444444444,0.6795796000000001,0.6795796000000001,0.492998,1.672243,0.9707752444444444,0.9707752444444444,1,0
64,10400_to_10499,10449.5,10,10,1,1,0.358517,0.358517,0.858185,1.136231,0.5131909333333333,0.5131909333333333,0.358517,0.358517,0.858185,1.136231,0.5131909333333333,0.5131909333333333,1,0
66,10400_to_10499,10449.5,10,10,1,1,0.4704726,0.4704726,0.511357,0.9681199999999999,0.5773538222222222,0.5773538222222222,0.4704726,0.4704726,0.511357,0.9681199999999999,0.5773538222222222,0.5773538222222222,1,0
670,10400_to_10499,10449.5,10,10,1,1,0.09449619999999999,0.09449619999999999,0.068615,0.15261999999999998,0.1008924,0.1008924,0.09449619999999999,0.09449619999999999,0.068615,0.15261999999999998,0.1008924,0.1008924,1,0
79,10400_to_10499,10449.5,10,10,1,1,0.7579233000000001,0.7579233000000001,0.570974,1.7698190000000003,1.116100288888889,1.116100288888889,0.7579233000000001,0.7579233000000001,0.570974,1.7698190000000003,1.116100288888889,1.116100288888889,1,0
841,10400_to_10499,10449.5,10,10,1,1,1.7508765,1.7508765,1.162698,4.482719,2.8578414000000003,2.8578414000000003,1.7508765,1.7508765,1.162698,4.482719,2.8578414000000003,2.8578414000000003,1,0
86,10400_to_10499,10449.5,10,10,1,1,0.7281508000000001,0.7281508000000001,0.795644,1.3716609999999998,0.7762909777777778,0.7762909777777778,0.7281508000000001,0.7281508000000001,0.795644,1.3716609999999998,0.7762909777777778,0.7762909777777778,1,0
95,10400_to_10499,10449.5,10,10,1,1,0.2026703,0.2026703,0.281489,0.4306609999999999,0.2662890444444444,0.2662890444444444,0.2026703,0.2026703,0.281489,0.4306609999999999,0.2662890444444444,0.2662890444444444,1,0
96,10400_to_10499,10449.5,10,10,1,5,0.8844188000000001,0.8844188000000001,0.686151,1.814893,0.9743410222222222,0.9743410222222222,0.8844188000000001,0.8844188000000001,0.686151,1.814893,0.9743410222222222,0.9743410222222222,1,0
118,10500_to_10599,10549.5,10,10,1,1,0.5818342000000001,0.5818342000000001,0.5684750000000001,1.439873,0.8840007555555556,0.8840007555555556,0.5818342000000001,0.5818342000000001,0.5684750000000001,1.439873,0.8840007555555556,0.8840007555555556,1,0
161,10500_to_10599,10549.5,10,10,1,6,2.2335479000000005,2.2335479000000005,1.461163,5.002682,3.658083088888889,3.658083088888889,2.2335479000000005,2.2335479000000005,1.461163,5.002682,3.658083088888889,3.658083088888889,1,0
164,10500_to_10599,10549.5,10,10,1,1,0.0914435,0.0914435,0.15435,0.19679800000000003,0.08416651111111112,0.08416651111111112,0.0914435,0.0914435,0.15435,0.19679800000000003,0.08416651111111112,0.08416651111111112,1,0
165,10500_to_10599,10549.5,10,10,1,5,0.6464856,0.6464856,0.60504,1.631616,1.1320137777777777,1.1320137777777777,0.6464856,0.6464856,0.60504,1.631616,1.1320137777777777,1.1320137777777777,1,0
180,10500_to_10599,10549.5,10,10,1,1,0.5106128999999999,0.5106128999999999,0.773972,1.381273,0.6676479333333334,0.6676479333333334,0.5106128999999999,0.5106128999999999,0.773972,1.381273,0.6676479333333334,0.6676479333333334,1,0
2,10500_to_10599,10549.5,10,10,1,3,0.8954625,0.8954625,0.713419,2.091661,1.4804110444444445,1.4804110444444445,0.8954625,0.8954625,0.713419,2.091661,1.4804110444444445,1.4804110444444445,1,0
204,10500_to_10599,10549.5,10,10,1,3,1.1379924000000001,1.1379924000000001,1.097523,2.576908,1.6670253777777777,1.6670253777777777,1.1379924000000001,1.1379924000000001,1.097523,2.576908,1.6670253777777777,1.6670253777777777,1,0
208,10500_to_10599,10549.5,10,10,1,1,1.2505671,1.2505671,0.8107409999999999,2.4235759999999997,1.331815888888889,1.331815888888889,1.2505671,1.2505671,0.8107409999999999,2.4235759999999997,1.331815888888889,1.331815888888889,1,0
219,10500_to_10599,10549.5,10,10,1,2,0.3124283,0.3124283,0.29384999999999994,0.5419559999999999,0.32380437777777776,0.32380437777777776,0.3124283,0.3124283,0.29384999999999994,0.5419559999999999,0.32380437777777776,0.32380437777777776,1,0
241,10500_to_10599,10549.5,10,10,1,1,1.336103,1.336103,1.451016,2.903191,1.9351233333333333,1.9351233333333333,1.336103,1.336103,1.451016,2.903191,1.9351233333333333,1.9351233333333333,1,0
334,10500_to_10599,10549.5,10,10,1,1,1.4168034999999999,1.4168034999999999,1.166795,3.0374790000000003,2.0945420666666665,2.0945420666666665,1.4168034999999999,1.4168034999999999,1.166795,3.0374790000000003,2.0945420666666665,2.0945420666666665,1,0
335,10500_to_10599,10549.5,10,10,1,1,0.15872999999999998,0.15872999999999998,0.1366,0.33435000000000004,0.24650746666666667,0.24650746666666667,0.15872999999999998,0.15872999999999998,0.1366,0.33435000000000004,0.24650746666666667,0.24650746666666667,1,0
372,10500_to_10599,10549.5,10,10,1,1,0.3060921,0.3060921,0.33865999999999996,0.51623,0.20587673333333334,0.20587673333333334,0.3060921,0.3060921,0.33865999999999996,0.51623,0.20587673333333334,0.20587673333333334,1,0
383,10500_to_10599,10549.5,10,10,1,1,0.1943932,0.1943932,0.22834,0.386285,0.24813675555555556,0.24813675555555556,0.1943932,0.1943932,0.22834,0.386285,0.24813675555555556,0.24813675555555556,1,0
430,10500_to_10599,10549.5,10,10,1,2,1.4651224,1.4651224,1.600076,3.435609,2.2739714666666666,2.2739714666666666,1.4651224,1.4651224,1.600076,3.435609,2.2739714666666666,2.2739714666666666,1,0
468,10500_to_10599,10549.5,10,10,1,1,0.22243269999999998,0.22243269999999998,0.188037,0.4102759999999999,0.23567628888888886,0.23567628888888886,0.22243269999999998,0.22243269999999998,0.188037,0.4102759999999999,0.23567628888888886,0.23567628888888886,1,0
50,10500_to_10599,10549.5,10,10,1,3,0.2317298,0.2317298,0.175718,0.493171,0.3250622222222222,0.3250622222222222,0.2317298,0.2317298,0.175718,0.493171,0.3250622222222222,0.3250622222222222,1,0
516,10500_to_10599,10549.5,10,10,1,1,0.7069346999999999,0.7069346999999999,0.794723,1.382704,0.7659513555555555,0.7659513555555555,0.7069346999999999,0.7069346999999999,0.794723,1.382704,0.7659513555555555,0.7659513555555555,1,0
520,10500_to_10599,10549.5,10,10,2,7,3.9458914999999997,2.848530777777778,5.597898000000001,8.846976000000002,5.146057444444445,4.320964611111111,3.9458914999999997,2.848530777777778,5.597898000000001,8.846976000000002,5.146057444444445,4.320964611111111,0.9,0.1
