host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
639,1500_to_1599,1549.5,20,20,1,1,1.3336440500000002,1.3336440500000002,1.091844,3.310474,1.9612894368421054,1.9612894368421054,1.3336440500000002,1.3336440500000002,1.091844,3.310474,1.9612894368421054,1.9612894368421054,1,0,0,0,0,0
662,1500_to_1599,1549.5,20,20,1,1,2.34605645,2.34605645,1.839653,6.317730000000001,4.055782436842105,4.055782436842105,2.34605645,2.34605645,1.839653,6.317730000000001,4.055782436842105,4.055782436842105,1,0,0,0,0,0
670,1500_to_1599,1549.5,20,20,1,6,3.4804027500000005,3.4804027500000005,2.7324029999999997,8.628884,5.850694857894736,5.850694857894736,3.4804027500000005,3.4804027500000005,2.7324029999999997,8.628884,5.850694857894736,5.850694857894736,1,0,0,0,0,0
71,1500_to_1599,1549.5,20,20,1,1,7.3927642,7.3927642,6.438244,15.804257000000003,10.258812063157896,10.258812063157896,7.3927642,7.3927642,6.438244,15.804257000000003,10.258812063157896,10.258812063157896,1,0,0,0,0,0
740,1500_to_1599,1549.5,20,20,1,1,2.9237128,2.9237128,2.361187,6.1898919999999995,4.6104957578947365,4.6104957578947365,2.9237128,2.9237128,2.361187,6.1898919999999995,4.6104957578947365,4.6104957578947365,1,0,0,0,0,0
77,1500_to_1599,1549.5,20,20,1,1,4.9546234500000015,4.9546234500000015,4.558958,11.623218,8.324637310526315,8.324637310526315,4.9546234500000015,4.9546234500000015,4.558958,11.623218,8.324637310526315,8.324637310526315,1,0,0,0,0,0
813,1500_to_1599,1549.5,20,20,1,1,3.3927263000000005,3.3927263000000005,3.008333,7.979054,5.325791031578947,5.325791031578947,3.3927263000000005,3.3927263000000005,3.008333,7.979054,5.325791031578947,5.325791031578947,1,0,0,0,0,0
870,1500_to_1599,1549.5,20,20,3,15,7.5875202,4.6409869,6.316135,20.48519,11.67174627368421,5.216483,7.5875202,4.6409869,6.316135,20.48519,11.67174627368421,5.216483,0.5,0.35,0.15,0,0,0
900,1500_to_1599,1549.5,20,20,2,2,7.6436987,5.803124181818183,6.950343999999999,18.135816000000002,10.925239989473685,7.899558981818181,7.6436987,5.803124181818183,6.950343999999999,18.135816000000002,10.925239989473685,7.899558981818181,0.55,0.45,0,0,0,0
907,1500_to_1599,1549.5,20,20,1,1,1.6298898999999998,1.6298898999999998,1.280593,4.241663,2.597827842105263,2.597827842105263,1.6298898999999998,1.6298898999999998,1.280593,4.241663,2.597827842105263,2.597827842105263,1,0,0,0,0,0
971,1500_to_1599,1549.5,20,20,1,1,5.0067781,5.0067781,3.222567,11.22177,7.355678178947368,7.355678178947368,5.0067781,5.0067781,3.222567,11.22177,7.355678178947368,7.355678178947368,1,0,0,0,0,0
992,1500_to_1599,1549.5,20,20,3,5,5.798262500000001,5.219407384615384,6.125505,16.681168,10.159056431578946,7.802344615384615,5.798262500000001,5.219407384615384,6.125505,16.681168,10.159056431578946,7.802344615384615,0.65,0.2,0.15,0,0,0
101,1600_to_1699,1649.5,20,20,1,1,4.17629925,4.17629925,5.705098,10.270985,6.082106142105263,6.082106142105263,4.17629925,4.17629925,5.705098,10.270985,6.082106142105263,6.082106142105263,1,0,0,0,0,0
106,1600_to_1699,1649.5,20,20,1,1,8.185327699999998,8.185327699999998,6.213006,19.894445999999995,11.817607663157894,11.817607663157894,8.185327699999998,8.185327699999998,6.213006,19.894445999999995,11.817607663157894,11.817607663157894,1,0,0,0,0,0
124,1600_to_1699,1649.5,20,20,1,1,1.2335223000000002,1.2335223000000002,1.220047,2.823533,1.8681625052631579,1.8681625052631579,1.2335223000000002,1.2335223000000002,1.220047,2.823533,1.8681625052631579,1.8681625052631579,1,0,0,0,0,0
129,1600_to_1699,1649.5,20,20,1,1,4.7491749500000005,4.7491749500000005,3.260284,10.56877,6.613429857894737,6.613429857894737,4.7491749500000005,4.7491749500000005,3.260284,10.56877,6.613429857894737,6.613429857894737,1,0,0,0,0,0
135,1600_to_1699,1649.5,20,20,1,3,6.100823350000001,6.100823350000001,4.137203,15.064441999999998,9.518523310526316,9.518523310526316,6.100823350000001,6.100823350000001,4.137203,15.064441999999998,9.518523310526316,9.518523310526316,1,0,0,0,0,0
142,1600_to_1699,1649.5,20,20,1,1,0.19492155,0.19492155,0.161978,0.44759299999999996,0.2827876157894737,0.2827876157894737,0.19492155,0.19492155,0.161978,0.44759299999999996,0.2827876157894737,0.2827876157894737,1,0,0,0,0,0
156,1600_to_1699,1649.5,20,20,1,1,4.42204725,4.42204725,4.444259,11.0706,7.197320142105263,7.197320142105263,4.42204725,4.42204725,4.444259,11.0706,7.197320142105263,7.197320142105263,1,0,0,0,0,0
163,1600_to_1699,1649.5,20,20,1,1,3.3342465499999996,3.3342465499999996,3.710142,7.358188999999999,4.9073939736842105,4.9073939736842105,3.3342465499999996,3.3342465499999996,3.710142,7.358188999999999,4.9073939736842105,4.9073939736842105,1,0,0,0,0,0
176,1600_to_1699,1649.5,20,20,2,2,7.39663155,4.8230016875,9.755142,18.8854,9.12586835263158,6.190833358333333,7.39663155,4.8230016875,9.755142,18.8854,9.12586835263158,6.190833358333333,0.8,0.2,0,0,0,0
178,1600_to_1699,1649.5,20,20,1,2,1.5290124,1.5290124,1.12221,3.686751,2.370805747368421,2.370805747368421,1.5290124,1.5290124,1.12221,3.686751,2.370805747368421,2.370805747368421,1,0,0,0,0,0
187,1600_to_1699,1649.5,20,20,1,1,2.9004558,2.9004558,1.250031,5.694122,3.5756735578947367,3.5756735578947367,2.9004558,2.9004558,1.250031,5.694122,3.5756735578947367,3.5756735578947367,1,0,0,0,0,0
195,1600_to_1699,1649.5,20,20,2,2,11.505325449999997,9.702989736842104,8.929462,22.221104999999998,12.03606672105263,11.303135052631578,11.505325449999997,9.702989736842104,8.929462,22.221104999999998,12.03606672105263,11.303135052631578,0.95,0.05,0,0,0,0
199,1600_to_1699,1649.5,20,20,2,2,8.1176158,6.190884625,8.19678,17.873888,11.179112484210526,9.097634933333334,8.1176158,6.190884625,8.19678,17.873888,11.179112484210526,9.097634933333334,0.8,0.2,0,0,0,0
20,1600_to_1699,1649.5,20,20,1,1,1.6592015,1.6592015,1.342067,4.204205,2.818387894736842,2.818387894736842,1.6592015,1.6592015,1.342067,4.204205,2.818387894736842,2.818387894736842,1,0,0,0,0,0
215,1600_to_1699,1649.5,20,20,1,1,6.1839135500000015,6.1839135500000015,5.710266,14.277135000000001,8.692755289473684,8.692755289473684,6.1839135500000015,6.1839135500000015,5.710266,14.277135000000001,8.692755289473684,8.692755289473684,1,0,0,0,0,0
217,1600_to_1699,1649.5,20,20,3,5,7.692468,5.693634846153846,7.568118,17.772815,10.626780936842106,4.412647923076923,7.692468,5.693634846153846,7.568118,17.772815,10.626780936842106,4.412647923076923,0.65,0.2,0.15,0,0,0
219,1600_to_1699,1649.5,20,20,1,11,4.030039100000001,4.030039100000001,3.4086540000000003,9.193486000000002,6.352380157894737,6.352380157894737,4.030039100000001,4.030039100000001,3.4086540000000003,9.193486000000002,6.352380157894737,6.352380157894737,1,0,0,0,0,0
229,1600_to_1699,1649.5,20,20,4,4,5.77559855,2.651037222222222,6.49607,13.006599,9.032077142105264,3.8959431666666666,5.77559855,2.651037222222222,6.49607,13.006599,9.032077142105264,3.8959431666666666,0.45,0.25,0.25,0.05,0,0
283,1600_to_1699,1649.5,20,20,3,3,9.75426875,4.3839787,9.056769000000001,19.945541000000002,12.605820436842105,4.413170288888889,9.75426875,4.3839787,9.056769000000001,19.945541000000002,12.605820436842105,4.413170288888889,0.5,0.4,0.1,0,0,0
292,1600_to_1699,1649.5,20,20,3,3,7.8704671999999984,2.0924715,9.405700999999999,19.550381,11.082591547368422,3.2097351212121215,7.8704671999999984,2.0924715,9.405700999999999,19.550381,11.082591547368422,3.2097351212121215,0.6,0.35,0.05,0,0,0
297,1600_to_1699,1649.5,20,20,1,1,2.21192285,2.21192285,1.987285,5.908004999999999,3.4346889,3.4346889,2.21192285,2.21192285,1.987285,5.908004999999999,3.4346889,3.4346889,1,0,0,0,0,0
299,1600_to_1699,1649.5,20,20,1,1,2.1831515,2.1831515,3.256108,6.373875,3.586194905263158,3.586194905263158,2.1831515,2.1831515,3.256108,6.373875,3.586194905263158,3.586194905263158,1,0,0,0,0,0
306,1600_to_1699,1649.5,20,20,3,3,11.817790249999998,6.0968266470588235,8.925717,23.715564999999998,11.841069015789474,8.226806029411765,11.817790249999998,6.0968266470588235,8.925717,23.715564999999998,11.841069015789474,8.226806029411765,0.85,0.1,0.05,0,0,0
320,1600_to_1699,1649.5,20,20,2,3,5.29796655,3.713224076923077,4.940606,12.894217000000001,7.859893952631579,5.042438256410256,5.29796655,3.713224076923077,4.940606,12.894217000000001,7.859893952631579,5.042438256410256,0.65,0.35,0,0,0,0
34,1600_to_1699,1649.5,20,20,1,9,0.7474296,0.7474296,0.38356,1.4490359999999998,0.8180108736842105,0.8180108736842105,0.7474296,0.7474296,0.38356,1.4490359999999998,0.8180108736842105,0.8180108736842105,1,0,0,0,0,0
365,1600_to_1699,1649.5,20,20,1,1,5.658519150000001,5.658519150000001,4.494581,12.266453000000002,7.6468703,7.6468703,5.658519150000001,5.658519150000001,4.494581,12.266453000000002,7.6468703,7.6468703,1,0,0,0,0,0
376,1600_to_1699,1649.5,20,20,1,1,3.4219346499999994,3.4219346499999994,3.039651,7.701266000000001,5.5614113000000005,5.5614113000000005,3.4219346499999994,3.4219346499999994,3.039651,7.701266000000001,5.5614113000000005,5.5614113000000005,1,0,0,0,0,0
487,1600_to_1699,1649.5,20,20,1,1,0.7555601999999999,0.7555601999999999,0.805803,2.027263,1.2551385684210525,1.2551385684210525,0.7555601999999999,0.7555601999999999,0.805803,2.027263,1.2551385684210525,1.2551385684210525,1,0,0,0,0,0
639,1600_to_1699,1649.5,20,20,1,1,1.0957830999999998,1.0957830999999998,0.805408,2.568058,1.6592287789473685,1.6592287789473685,1.0957830999999998,1.0957830999999998,0.805408,2.568058,1.6592287789473685,1.6592287789473685,1,0,0,0,0,0
662,1600_to_1699,1649.5,20,20,1,1,2.04060985,2.04060985,1.586923,5.002822,3.4834497842105265,3.4834497842105265,2.04060985,2.04060985,1.586923,5.002822,3.4834497842105265,3.4834497842105265,1,0,0,0,0,0
670,1600_to_1699,1649.5,20,20,1,7,2.73747595,2.73747595,2.2254899999999997,6.604705,4.5872979421052635,4.5872979421052635,2.73747595,2.73747595,2.2254899999999997,6.604705,4.5872979421052635,4.5872979421052635,1,0,0,0,0,0
71,1600_to_1699,1649.5,20,20,1,1,6.026476049999999,6.026476049999999,6.093079,13.247259000000001,8.408699394736843,8.408699394736843,6.026476049999999,6.026476049999999,6.093079,13.247259000000001,8.408699394736843,8.408699394736843,1,0,0,0,0,0
740,1600_to_1699,1649.5,20,20,1,1,2.41497285,2.41497285,2.018228,5.428644,4.038577047368421,4.038577047368421,2.41497285,2.41497285,2.018228,5.428644,4.038577047368421,4.038577047368421,1,0,0,0,0,0
77,1600_to_1699,1649.5,20,20,1,1,4.891293200000001,4.891293200000001,3.877629,11.446963,7.8981889894736845,7.8981889894736845,4.891293200000001,4.891293200000001,3.877629,11.446963,7.8981889894736845,7.8981889894736845,1,0,0,0,0,0
813,1600_to_1699,1649.5,20,20,1,1,3.1909175000000003,3.1909175000000003,2.762414,7.328558,4.533642273684211,4.533642273684211,3.1909175000000003,3.1909175000000003,2.762414,7.328558,4.533642273684211,4.533642273684211,1,0,0,0,0,0
870,1600_to_1699,1649.5,20,20,3,15,7.15105255,3.7376269,7.181427000000001,16.348033,9.682861015789474,4.431681222222222,7.15105255,3.7376269,7.181427000000001,16.348033,9.682861015789474,4.431681222222222,0.5,0.35,0.15,0,0,0
900,1600_to_1699,1649.5,20,20,2,2,6.1464753000000005,4.466868722222221,7.4997620000000005,16.763223000000004,8.060650421052632,6.76913808496732,6.1464753000000005,4.466868722222221,7.4997620000000005,16.763223000000004,8.060650421052632,6.76913808496732,0.9,0.1,0,0,0,0
907,1600_to_1699,1649.5,20,20,1,1,1.45192555,1.45192555,0.948298,3.621105,2.2411840263157896,2.2411840263157896,1.45192555,1.45192555,0.948298,3.621105,2.2411840263157896,2.2411840263157896,1,0,0,0,0,0
971,1600_to_1699,1649.5,20,20,1,1,4.222762250000001,4.222762250000001,3.582123,10.25585,6.663759205263158,6.663759205263158,4.222762250000001,4.222762250000001,3.582123,10.25585,6.663759205263158,6.663759205263158,1,0,0,0,0,0
992,1600_to_1699,1649.5,20,20,4,4,5.7318747,4.3491865,7.46931,16.357805,9.49805407368421,5.056456688888889,5.7318747,4.3491865,7.46931,16.357805,9.49805407368421,5.056456688888889,0.5,0.35,0.1,0.05,0,0
101,1700_to_1799,1749.5,20,20,1,1,3.4646365,3.4646365,3.989185,7.901503,4.899217821052631,4.899217821052631,3.4646365,3.4646365,3.989185,7.901503,4.899217821052631,4.899217821052631,1,0,0,0,0,0
106,1700_to_1799,1749.5,20,20,1,2,8.688543749999997,8.688543749999997,8.960329,19.5399,11.55751104736842,11.55751104736842,8.688543749999997,8.688543749999997,8.960329,19.5399,11.55751104736842,11.55751104736842,1,0,0,0,0,0
124,1700_to_1799,1749.5,20,20,1,1,1.1698364,1.1698364,0.942877,2.912454,1.647109947368421,1.647109947368421,1.1698364,1.1698364,0.942877,2.912454,1.647109947368421,1.647109947368421,1,0,0,0,0,0
129,1700_to_1799,1749.5,20,20,1,1,3.3298835,3.3298835,3.313429,7.564795,5.251151242105263,5.251151242105263,3.3298835,3.3298835,3.313429,7.564795,5.251151242105263,5.251151242105263,1,0,0,0,0,0
135,1700_to_1799,1749.5,20,20,1,4,5.09300715,5.09300715,4.278191,13.867856,7.963512415789474,7.963512415789474,5.09300715,5.09300715,4.278191,13.867856,7.963512415789474,7.963512415789474,1,0,0,0,0,0
142,1700_to_1799,1749.5,20,20,1,8,0.195775,0.195775,0.202053,0.45677200000000007,0.2708166,0.2708166,0.195775,0.195775,0.202053,0.45677200000000007,0.2708166,0.2708166,1,0,0,0,0,0
156,1700_to_1799,1749.5,20,20,1,1,3.59709525,3.59709525,3.973362,8.983818,5.9310830999999995,5.9310830999999995,3.59709525,3.59709525,3.973362,8.983818,5.9310830999999995,5.9310830999999995,1,0,0,0,0,0
163,1700_to_1799,1749.5,20,20,1,1,2.4644182,2.4644182,2.120257,5.368506,3.775610452631579,3.775610452631579,2.4644182,2.4644182,2.120257,5.368506,3.775610452631579,3.775610452631579,1,0,0,0,0,0
176,1700_to_1799,1749.5,20,20,2,2,6.580348949999999,4.4828663749999995,9.585631,16.423664000000002,8.537450142105262,5.65951535,6.580348949999999,4.4828663749999995,9.585631,16.423664000000002,8.537450142105262,5.65951535,0.8,0.2,0,0,0,0
178,1700_to_1799,1749.5,20,20,1,3,1.2552589,1.2552589,0.828002,2.97615,2.0277405684210525,2.0277405684210525,1.2552589,1.2552589,0.828002,2.97615,2.0277405684210525,2.0277405684210525,1,0,0,0,0,0
187,1700_to_1799,1749.5,20,20,1,1,1.8182814000000005,1.8182814000000005,1.142132,4.2225530000000004,2.9372624842105264,2.9372624842105264,1.8182814000000005,1.8182814000000005,1.142132,4.2225530000000004,2.9372624842105264,2.9372624842105264,1,0,0,0,0,0
195,1700_to_1799,1749.5,20,20,2,2,8.291962999999999,7.113385526315789,8.498423,18.410598,9.626483252631578,8.961447111111111,8.291962999999999,7.113385526315789,8.498423,18.410598,9.626483252631578,8.961447111111111,0.95,0.05,0,0,0,0
199,1700_to_1799,1749.5,20,20,1,1,4.900544949999999,4.900544949999999,3.070072,11.249716,7.897116647368421,7.897116647368421,4.900544949999999,4.900544949999999,3.070072,11.249716,7.897116647368421,7.897116647368421,1,0,0,0,0,0
20,1700_to_1799,1749.5,20,20,1,1,1.31948305,1.31948305,1.157837,3.19822,2.2428143210526317,2.2428143210526317,1.31948305,1.31948305,1.157837,3.19822,2.2428143210526317,2.2428143210526317,1,0,0,0,0,0
215,1700_to_1799,1749.5,20,20,1,1,4.752666400000001,4.752666400000001,6.018976,13.68655,7.325425242105263,7.325425242105263,4.752666400000001,4.752666400000001,6.018976,13.68655,7.325425242105263,7.325425242105263,1,0,0,0,0,0
217,1700_to_1799,1749.5,20,20,2,2,5.525324750000001,4.018674222222223,5.438684,15.877432000000002,7.01552624736842,5.816284274509804,5.525324750000001,4.018674222222223,5.438684,15.877432000000002,7.01552624736842,5.816284274509804,0.9,0.1,0,0,0,0
219,1700_to_1799,1749.5,20,20,3,12,3.6739127,1.52154475,2.8540069999999997,8.402695,5.835776263157895,2.4108405,3.6739127,1.52154475,2.8540069999999997,8.402695,5.835776263157895,2.4108405,0.4,0.35,0.25,0,0,0
229,1700_to_1799,1749.5,20,20,1,4,3.9249859000000002,3.9249859000000002,5.438438,10.166557999999998,6.24735047368421,6.24735047368421,3.9249859000000002,3.9249859000000002,5.438438,10.166557999999998,6.24735047368421,6.24735047368421,1,0,0,0,0,0
283,1700_to_1799,1749.5,20,20,3,3,7.9374126,3.081557,6.777726,17.522079,10.964026968421054,3.583653911111111,7.9374126,3.081557,6.777726,17.522079,10.964026968421054,3.583653911111111,0.5,0.4,0.1,0,0,0
292,1700_to_1799,1749.5,20,20,3,3,7.5928353999999985,2.0684982499999998,8.043748,17.074431000000004,9.812541084210526,2.955089196969697,7.5928353999999985,2.0684982499999998,8.043748,17.074431000000004,9.812541084210526,2.955089196969697,0.6,0.35,0.05,0,0,0
297,1700_to_1799,1749.5,20,20,1,1,2.1971553999999998,2.1971553999999998,1.458955,4.366543,2.7393751052631576,2.7393751052631576,2.1971553999999998,2.1971553999999998,1.458955,4.366543,2.7393751052631576,2.7393751052631576,1,0,0,0,0,0
299,1700_to_1799,1749.5,20,20,1,1,2.1076656500000004,2.1076656500000004,2.026603,5.211702000000001,3.1528666684210527,3.1528666684210527,2.1076656500000004,2.1076656500000004,2.026603,5.211702000000001,3.1528666684210527,3.1528666684210527,1,0,0,0,0,0
306,1700_to_1799,1749.5,20,20,2,2,8.34204685,6.701706666666665,7.031197000000001,18.416039,8.940670184210527,7.215444013071895,8.34204685,6.701706666666665,7.031197000000001,18.416039,8.940670184210527,7.215444013071895,0.9,0.1,0,0,0,0
320,1700_to_1799,1749.5,20,20,2,2,5.026532250000001,3.5125649999999995,6.3349530000000005,12.181118000000001,6.428370710526316,5.311384052287582,5.026532250000001,3.5125649999999995,6.3349530000000005,12.181118000000001,6.428370710526316,5.311384052287582,0.9,0.1,0,0,0,0
34,1700_to_1799,1749.5,20,20,1,15,0.7506359499999999,0.7506359499999999,0.334831,1.2148050000000001,0.8182802894736843,0.8182802894736843,0.7506359499999999,0.7506359499999999,0.334831,1.2148050000000001,0.8182802894736843,0.8182802894736843,1,0,0,0,0,0
365,1700_to_1799,1749.5,20,20,1,1,4.3247878,4.3247878,3.556743,9.852113,6.199112178947368,6.199112178947368,4.3247878,4.3247878,3.556743,9.852113,6.199112178947368,6.199112178947368,1,0,0,0,0,0
376,1700_to_1799,1749.5,20,20,1,1,2.7006067999999996,2.7006067999999996,2.236285,6.345774,4.185888221052632,4.185888221052632,2.7006067999999996,2.7006067999999996,2.236285,6.345774,4.185888221052632,4.185888221052632,1,0,0,0,0,0
487,1700_to_1799,1749.5,20,20,1,1,0.8339980499999999,0.8339980499999999,1.0688140000000002,2.0275649999999996,1.0861803315789473,1.0861803315789473,0.8339980499999999,0.8339980499999999,1.0688140000000002,2.0275649999999996,1.0861803315789473,1.0861803315789473,1,0,0,0,0,0
639,1700_to_1799,1749.5,20,20,1,1,0.7832541,0.7832541,0.767719,2.331693,1.3691418842105263,1.3691418842105263,0.7832541,0.7832541,0.767719,2.331693,1.3691418842105263,1.3691418842105263,1,0,0,0,0,0
662,1700_to_1799,1749.5,20,20,1,1,1.5731364,1.5731364,1.458242,3.569112,2.6496399157894737,2.6496399157894737,1.5731364,1.5731364,1.458242,3.569112,2.6496399157894737,2.6496399157894737,1,0,0,0,0,0
670,1700_to_1799,1749.5,20,20,1,7,2.0790859,2.0790859,1.908762,5.364229,3.571893915789474,3.571893915789474,2.0790859,2.0790859,1.908762,5.364229,3.571893915789474,3.571893915789474,1,0,0,0,0,0
71,1700_to_1799,1749.5,20,20,1,1,5.838750450000001,5.838750450000001,5.689114,13.384602,7.6504058684210525,7.6504058684210525,5.838750450000001,5.838750450000001,5.689114,13.384602,7.6504058684210525,7.6504058684210525,1,0,0,0,0,0
740,1700_to_1799,1749.5,20,20,1,1,1.9680839999999997,1.9680839999999997,1.787498,4.714931,3.2500962736842105,3.2500962736842105,1.9680839999999997,1.9680839999999997,1.787498,4.714931,3.2500962736842105,3.2500962736842105,1,0,0,0,0,0
77,1700_to_1799,1749.5,20,20,1,1,3.7077157000000005,3.7077157000000005,2.683541,8.516717,6.088706305263157,6.088706305263157,3.7077157000000005,3.7077157000000005,2.683541,8.516717,6.088706305263157,6.088706305263157,1,0,0,0,0,0
813,1700_to_1799,1749.5,20,20,2,2,2.8010466999999997,2.4085386,2.218308,6.226013,3.943010147368421,3.0857839238095237,2.8010466999999997,2.4085386,2.218308,6.226013,3.943010147368421,3.0857839238095237,0.75,0.25,0,0,0,0
870,1700_to_1799,1749.5,20,20,3,11,5.175379300000001,3.5574379,4.230980000000001,11.481840000000002,7.634298357894737,3.958544466666667,5.175379300000001,3.5574379,4.230980000000001,11.481840000000002,7.634298357894737,3.958544466666667,0.5,0.35,0.15,0,0,0
