host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
390,2000_to_2099,2049.5,10,10,1,1,0.13864680000000001,0.13864680000000001,0.17468699999999998,0.29978899999999997,0.1307716,0.1307716,0.13864680000000001,0.13864680000000001,0.17468699999999998,0.29978899999999997,0.1307716,0.1307716,1,0,0,0,0,0,0,0
401,2000_to_2099,2049.5,10,10,3,5,2.4732604,1.1730136,3.3981540000000003,6.555342000000001,3.917080266666667,2.0589706,2.4732604,1.1730136,3.3981540000000003,6.555342000000001,3.917080266666667,2.0589706,0.5,0.3,0.2,0,0,0,0,0
406,2000_to_2099,2049.5,10,10,1,1,0.9963011999999999,0.9963011999999999,0.853867,2.404276,1.7239349777777777,1.7239349777777777,0.9963011999999999,0.9963011999999999,0.853867,2.404276,1.7239349777777777,1.7239349777777777,1,0,0,0,0,0,0,0
480,2000_to_2099,2049.5,10,10,1,1,1.1546766,1.1546766,0.993818,2.882315,1.6087109333333334,1.6087109333333334,1.1546766,1.1546766,0.993818,2.882315,1.6087109333333334,1.6087109333333334,1,0,0,0,0,0,0,0
485,2000_to_2099,2049.5,10,10,1,2,0.9073844000000001,0.9073844000000001,0.9872429999999999,2.5489059999999997,1.3222252444444444,1.3222252444444444,0.9073844000000001,0.9073844000000001,0.9872429999999999,2.5489059999999997,1.3222252444444444,1.3222252444444444,1,0,0,0,0,0,0,0
509,2000_to_2099,2049.5,10,10,1,3,0.24097300000000002,0.24097300000000002,0.176579,0.408222,0.17437355555555556,0.17437355555555556,0.24097300000000002,0.24097300000000002,0.176579,0.408222,0.17437355555555556,0.17437355555555556,1,0,0,0,0,0,0,0
513,2000_to_2099,2049.5,10,10,2,5,1.4864962999999998,1.354263111111111,2.2140899999999997,4.120565,2.3592650444444443,2.081967111111111,1.4864962999999998,1.354263111111111,2.2140899999999997,4.120565,2.3592650444444443,2.081967111111111,0.9,0.1,0,0,0,0,0,0
517,2000_to_2099,2049.5,10,10,1,6,0.4219756,0.4219756,0.351042,1.016583,0.6403264000000001,0.6403264000000001,0.4219756,0.4219756,0.351042,1.016583,0.6403264000000001,0.6403264000000001,1,0,0,0,0,0,0,0
530,2000_to_2099,2049.5,10,10,2,2,0.9149063999999999,0.6325718888888887,1.059493,1.797684,1.1551433777777778,1.020913,0.9149063999999999,0.6325718888888887,1.059493,1.797684,1.1551433777777778,1.020913,0.9,0.1,0,0,0,0,0,0
553,2000_to_2099,2049.5,10,10,1,1,0.2079542,0.2079542,0.182321,0.41124,0.21189555555555556,0.21189555555555556,0.2079542,0.2079542,0.182321,0.41124,0.21189555555555556,0.21189555555555556,1,0,0,0,0,0,0,0
637,2000_to_2099,2049.5,10,10,1,9,0.3089668,0.3089668,0.266893,0.729557,0.4359643111111111,0.4359643111111111,0.3089668,0.3089668,0.266893,0.729557,0.4359643111111111,0.4359643111111111,1,0,0,0,0,0,0,0
642,2000_to_2099,2049.5,10,10,1,1,0.8790446,0.8790446,1.46194,3.1908900000000004,1.526465288888889,1.526465288888889,0.8790446,0.8790446,1.46194,3.1908900000000004,1.526465288888889,1.526465288888889,1,0,0,0,0,0,0,0
650,2000_to_2099,2049.5,10,10,1,9,1.780871,1.780871,1.416238,3.080502,2.1880258666666665,2.1880258666666665,1.780871,1.780871,1.416238,3.080502,2.1880258666666665,2.1880258666666665,1,0,0,0,0,0,0,0
829,2000_to_2099,2049.5,10,10,1,3,1.0404148,1.0404148,1.295826,2.312053,1.2319225333333335,1.2319225333333335,1.0404148,1.0404148,1.295826,2.312053,1.2319225333333335,1.2319225333333335,1,0,0,0,0,0,0,0
847,2000_to_2099,2049.5,10,10,1,5,0.2610738,0.2610738,0.216119,0.55894,0.3062839111111111,0.3062839111111111,0.2610738,0.2610738,0.216119,0.55894,0.3062839111111111,0.3062839111111111,1,0,0,0,0,0,0,0
878,2000_to_2099,2049.5,10,10,3,5,4.441260199999999,2.95469025,3.376382,11.192795,7.090830755555555,4.1642795,4.441260199999999,2.95469025,3.376382,11.192795,7.090830755555555,4.1642795,0.4,0.3,0.3,0,0,0,0,0
89,2000_to_2099,2049.5,10,10,3,5,1.6947390999999996,0.9594360000000001,1.439898,4.479117,2.8030526,1.7614306666666666,1.6947390999999996,0.9594360000000001,1.439898,4.479117,2.8030526,1.7614306666666666,0.6,0.2,0.2,0,0,0,0,0
904,2000_to_2099,2049.5,10,10,1,8,0.7885785999999999,0.7885785999999999,0.590658,1.9457079999999998,1.2425425777777779,1.2425425777777779,0.7885785999999999,0.7885785999999999,0.590658,1.9457079999999998,1.2425425777777779,1.2425425777777779,1,0,0,0,0,0,0,0
908,2000_to_2099,2049.5,10,10,3,4,6.7501352,2.3282487499999998,6.186971,15.373921,10.584388444444444,2.7031791666666667,6.7501352,2.3282487499999998,6.186971,15.373921,10.584388444444444,2.7031791666666667,0.4,0.3,0.3,0,0,0,0,0
911,2000_to_2099,2049.5,10,10,3,8,2.0371230000000002,1.077215625,2.691097,5.194209,2.701681955555556,1.5885809642857143,2.0371230000000002,1.077215625,2.691097,5.194209,2.701681955555556,1.5885809642857143,0.8,0.1,0.1,0,0,0,0,0
919,2000_to_2099,2049.5,10,10,2,5,0.26770140000000003,0.23347016666666667,0.308307,0.6910000000000001,0.40912133333333334,0.2920484666666667,0.26770140000000003,0.23347016666666667,0.308307,0.6910000000000001,0.40912133333333334,0.2920484666666667,0.6,0.4,0,0,0,0,0,0
951,2000_to_2099,2049.5,10,10,1,5,0.15617620000000002,0.15617620000000002,0.173922,0.31087600000000004,0.12155737777777778,0.12155737777777778,0.15617620000000002,0.15617620000000002,0.173922,0.31087600000000004,0.12155737777777778,0.12155737777777778,1,0,0,0,0,0,0,0
968,2000_to_2099,2049.5,10,10,1,1,1.2479355,1.2479355,0.849246,3.180339,1.823289311111111,1.823289311111111,1.2479355,1.2479355,0.849246,3.180339,1.823289311111111,1.823289311111111,1,0,0,0,0,0,0,0
974,2000_to_2099,2049.5,10,10,1,1,0.6253856,0.6253856,0.47134299999999996,1.29019,0.7717380444444444,0.7717380444444444,0.6253856,0.6253856,0.47134299999999996,1.29019,0.7717380444444444,0.7717380444444444,1,0,0,0,0,0,0,0
98,2000_to_2099,2049.5,10,10,2,4,1.3053865999999998,1.3199688749999998,0.807699,2.6927019999999997,1.7667470222222221,1.641864464285714,1.3053865999999998,1.3199688749999998,0.807699,2.6927019999999997,1.7667470222222221,1.641864464285714,0.8,0.2,0,0,0,0,0,0
111,2400_to_2499,2449.5,10,10,1,10,0.6029045,0.6029045,0.6447890000000001,1.488795,0.7186992666666667,0.7186992666666667,0.6029045,0.6029045,0.6447890000000001,1.488795,0.7186992666666667,0.7186992666666667,1,0,0,0,0,0,0,0
124,2400_to_2499,2449.5,10,10,1,5,0.6240119000000001,0.6240119000000001,0.693424,1.6792580000000001,1.1206898444444444,1.1206898444444444,0.6240119000000001,0.6240119000000001,0.693424,1.6792580000000001,1.1206898444444444,1.1206898444444444,1,0,0,0,0,0,0,0
127,2400_to_2499,2449.5,10,10,1,1,0.1521985,0.1521985,0.150171,0.393271,0.20593717777777779,0.20593717777777779,0.1521985,0.1521985,0.150171,0.393271,0.20593717777777779,0.20593717777777779,1,0,0,0,0,0,0,0
131,2400_to_2499,2449.5,10,10,2,8,0.3234134,0.1524578,0.31967799999999996,0.799962,0.4580763111111111,0.21020680000000003,0.3234134,0.1524578,0.31967799999999996,0.799962,0.4580763111111111,0.21020680000000003,0.5,0.5,0,0,0,0,0,0
137,2400_to_2499,2449.5,10,10,1,3,0.0901316,0.0901316,0.15711999999999998,0.24971200000000002,0.13196324444444443,0.13196324444444443,0.0901316,0.0901316,0.15711999999999998,0.24971200000000002,0.13196324444444443,0.13196324444444443,1,0,0,0,0,0,0,0
143,2400_to_2499,2449.5,10,10,1,1,0.0738994,0.0738994,0.121773,0.210599,0.10575173333333333,0.10575173333333333,0.0738994,0.0738994,0.121773,0.210599,0.10575173333333333,0.10575173333333333,1,0,0,0,0,0,0,0
145,2400_to_2499,2449.5,10,10,7,10,3.5769135000000007,2.04172675,3.2035880000000003,9.402422999999999,6.109827622222222,2.7781688333333334,3.5769135000000007,2.04172675,3.2035880000000003,9.402422999999999,6.109827622222222,2.7781688333333334,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0
187,2400_to_2499,2449.5,10,10,1,8,2.729112,2.729112,2.428696,5.793882,2.7598575555555556,2.7598575555555556,2.729112,2.729112,2.428696,5.793882,2.7598575555555556,2.7598575555555556,1,0,0,0,0,0,0,0
198,2400_to_2499,2449.5,10,10,2,6,1.1784808,1.0318747777777777,2.0523420000000003,3.3210330000000003,1.9469327111111112,1.6793792222222221,1.1784808,1.0318747777777777,2.0523420000000003,3.3210330000000003,1.9469327111111112,1.6793792222222221,0.9,0.1,0,0,0,0,0,0
234,2400_to_2499,2449.5,10,10,2,2,1.2614611,0.9174117777777779,1.425201,2.6413919999999997,1.5823065555555555,1.39223,1.2614611,0.9174117777777779,1.425201,2.6413919999999997,1.5823065555555555,1.39223,0.9,0.1,0,0,0,0,0,0
236,2400_to_2499,2449.5,10,10,1,1,0.186407,0.186407,0.140665,0.366395,0.1824924,0.1824924,0.186407,0.186407,0.140665,0.366395,0.1824924,0.1824924,1,0,0,0,0,0,0,0
259,2400_to_2499,2449.5,10,10,1,2,2.563266,2.563266,2.319832,5.680823000000001,3.485695244444445,3.485695244444445,2.563266,2.563266,2.319832,5.680823000000001,3.485695244444445,3.485695244444445,1,0,0,0,0,0,0,0
265,2400_to_2499,2449.5,10,10,1,7,0.41450440000000005,0.41450440000000005,0.41048299999999993,0.714906,0.34982066666666667,0.34982066666666667,0.41450440000000005,0.41450440000000005,0.41048299999999993,0.714906,0.34982066666666667,0.34982066666666667,1,0,0,0,0,0,0,0
310,2400_to_2499,2449.5,10,10,1,1,0.1971086,0.1971086,0.119514,0.337302,0.2053083111111111,0.2053083111111111,0.1971086,0.1971086,0.119514,0.337302,0.2053083111111111,0.2053083111111111,1,0,0,0,0,0,0,0
320,2400_to_2499,2449.5,10,10,1,1,0.34202689999999997,0.34202689999999997,0.37722700000000003,0.769453,0.4671423777777778,0.4671423777777778,0.34202689999999997,0.34202689999999997,0.37722700000000003,0.769453,0.4671423777777778,0.4671423777777778,1,0,0,0,0,0,0,0
340,2400_to_2499,2449.5,10,10,1,1,1.2561126,1.2561126,1.048179,3.2096329999999997,2.202371822222222,2.202371822222222,1.2561126,1.2561126,1.048179,3.2096329999999997,2.202371822222222,2.202371822222222,1,0,0,0,0,0,0,0
348,2400_to_2499,2449.5,10,10,1,2,0.5125238999999999,0.5125238999999999,0.7514959999999999,1.0814819999999998,0.4482946888888889,0.4482946888888889,0.5125238999999999,0.5125238999999999,0.7514959999999999,1.0814819999999998,0.4482946888888889,0.4482946888888889,1,0,0,0,0,0,0,0
35,2400_to_2499,2449.5,10,10,2,2,0.8953963999999999,0.7276365555555555,0.778667,1.94756,1.1084130666666667,1.0089404444444445,0.8953963999999999,0.7276365555555555,0.778667,1.94756,1.1084130666666667,1.0089404444444445,0.9,0.1,0,0,0,0,0,0
373,2400_to_2499,2449.5,10,10,1,1,1.6115247,1.6115247,1.644,3.894875,2.3856722,2.3856722,1.6115247,1.6115247,1.644,3.894875,2.3856722,2.3856722,1,0,0,0,0,0,0,0
390,2400_to_2499,2449.5,10,10,1,1,0.12238089999999999,0.12238089999999999,0.107034,0.20887899999999998,0.11244762222222222,0.11244762222222222,0.12238089999999999,0.12238089999999999,0.107034,0.20887899999999998,0.11244762222222222,0.11244762222222222,1,0,0,0,0,0,0,0
401,2400_to_2499,2449.5,10,10,1,6,2.9370848,2.9370848,3.043584,8.812956,4.7305376444444445,4.7305376444444445,2.9370848,2.9370848,3.043584,8.812956,4.7305376444444445,4.7305376444444445,1,0,0,0,0,0,0,0
406,2400_to_2499,2449.5,10,10,1,1,1.0110581,1.0110581,0.769864,2.612174,1.7142782888888888,1.7142782888888888,1.0110581,1.0110581,0.769864,2.612174,1.7142782888888888,1.7142782888888888,1,0,0,0,0,0,0,0
480,2400_to_2499,2449.5,10,10,1,1,1.3621526999999998,1.3621526999999998,2.209421,4.329511999999999,2.0083791777777775,2.0083791777777775,1.3621526999999998,1.3621526999999998,2.209421,4.329511999999999,2.0083791777777775,2.0083791777777775,1,0,0,0,0,0,0,0
485,2400_to_2499,2449.5,10,10,2,2,1.5900489999999998,0.7159678333333334,2.3076239999999997,3.712987,2.2502151111111113,1.2126975333333332,1.5900489999999998,0.7159678333333334,2.3076239999999997,3.712987,2.2502151111111113,1.2126975333333332,0.6,0.4,0,0,0,0,0,0
509,2400_to_2499,2449.5,10,10,1,6,0.20682260000000002,0.20682260000000002,0.236166,0.378427,0.15919213333333332,0.15919213333333332,0.20682260000000002,0.20682260000000002,0.236166,0.378427,0.15919213333333332,0.15919213333333332,1,0,0,0,0,0,0,0
513,2400_to_2499,2449.5,10,10,2,6,1.5467122,1.3551424444444444,2.999491,5.520289,2.6418180444444443,2.2250163333333335,1.5467122,1.3551424444444444,2.999491,5.520289,2.6418180444444443,2.2250163333333335,0.9,0.1,0,0,0,0,0,0
517,2400_to_2499,2449.5,10,10,2,8,0.7240122,0.30783314285714286,0.9843399999999999,1.8507859999999996,0.9693463555555555,0.5287130476190476,0.7240122,0.30783314285714286,0.9843399999999999,1.8507859999999996,0.9693463555555555,0.5287130476190476,0.7,0.3,0,0,0,0,0,0
530,2400_to_2499,2449.5,10,10,3,3,1.2352389000000001,0.6052416,1.9815820000000002,3.7272800000000004,1.869491488888889,0.8149486,1.2352389000000001,0.6052416,1.9815820000000002,3.7272800000000004,1.869491488888889,0.8149486,0.5,0.4,0.1,0,0,0,0,0
553,2400_to_2499,2449.5,10,10,1,1,0.2028524,0.2028524,0.107154,0.31838000000000005,0.20919888888888888,0.20919888888888888,0.2028524,0.2028524,0.107154,0.31838000000000005,0.20919888888888888,0.20919888888888888,1,0,0,0,0,0,0,0
637,2400_to_2499,2449.5,10,10,1,7,0.5572873,0.5572873,0.459248,1.232842,0.6438400666666667,0.6438400666666667,0.5572873,0.5572873,0.459248,1.232842,0.6438400666666667,0.6438400666666667,1,0,0,0,0,0,0,0
642,2400_to_2499,2449.5,10,10,1,1,0.9915649999999999,0.9915649999999999,1.309055,3.595573,1.7469261333333332,1.7469261333333332,0.9915649999999999,0.9915649999999999,1.309055,3.595573,1.7469261333333332,1.7469261333333332,1,0,0,0,0,0,0,0
650,2400_to_2499,2449.5,10,10,1,8,2.0668671,2.0668671,1.430929,3.778583,2.545003933333333,2.545003933333333,2.0668671,2.0668671,1.430929,3.778583,2.545003933333333,2.545003933333333,1,0,0,0,0,0,0,0
829,2400_to_2499,2449.5,10,10,2,4,1.0795379,0.3485121666666667,1.6549349999999996,2.552406,1.387592022222222,0.4191471333333333,1.0795379,0.3485121666666667,1.6549349999999996,2.552406,1.387592022222222,0.4191471333333333,0.6,0.4,0,0,0,0,0,0
847,2400_to_2499,2449.5,10,10,1,6,0.4558256,0.4558256,0.249467,0.761896,0.4223154222222222,0.4223154222222222,0.4558256,0.4558256,0.249467,0.761896,0.4223154222222222,0.4223154222222222,1,0,0,0,0,0,0,0
878,2400_to_2499,2449.5,10,10,4,4,4.5975814999999995,1.6382243333333333,3.439886,12.009156,7.769025933333333,2.304136,4.5975814999999995,1.6382243333333333,3.439886,12.009156,7.769025933333333,2.304136,0.3,0.3,0.2,0.2,0,0,0,0
89,2400_to_2499,2449.5,10,10,2,7,1.5032112999999998,1.1125104285714287,1.8132849999999998,4.784415,2.450441311111111,2.019162476190476,1.5032112999999998,1.1125104285714287,1.8132849999999998,4.784415,2.450441311111111,2.019162476190476,0.7,0.3,0,0,0,0,0,0
904,2400_to_2499,2449.5,10,10,1,5,0.8660802999999998,0.8660802999999998,1.03922,2.295991,1.4851617555555556,1.4851617555555556,0.8660802999999998,0.8660802999999998,1.03922,2.295991,1.4851617555555556,1.4851617555555556,1,0,0,0,0,0,0,0
908,2400_to_2499,2449.5,10,10,1,4,7.101426699999999,7.101426699999999,6.806522,17.534154,10.222500155555556,10.222500155555556,7.101426699999999,7.101426699999999,6.806522,17.534154,10.222500155555556,10.222500155555556,1,0,0,0,0,0,0,0
911,2400_to_2499,2449.5,10,10,2,3,2.2928961,1.1815571111111112,4.067355000000001,5.704096000000002,2.6361436222222223,1.9829515,2.2928961,1.1815571111111112,4.067355000000001,5.704096000000002,2.6361436222222223,1.9829515,0.9,0.1,0,0,0,0,0,0
919,2400_to_2499,2449.5,10,10,2,3,0.48484560000000004,0.363283,0.6445569999999999,1.2412969999999999,0.5836588,0.4776135,0.48484560000000004,0.363283,0.6445569999999999,1.2412969999999999,0.5836588,0.4776135,0.9,0.1,0,0,0,0,0,0
951,2400_to_2499,2449.5,10,10,1,4,0.12093779999999998,0.12093779999999998,0.20095,0.352744,0.1280375111111111,0.1280375111111111,0.12093779999999998,0.12093779999999998,0.20095,0.352744,0.1280375111111111,0.1280375111111111,1,0,0,0,0,0,0,0
968,2400_to_2499,2449.5,10,10,1,1,1.1886996,1.1886996,1.287922,2.914507,1.798744311111111,1.798744311111111,1.1886996,1.1886996,1.287922,2.914507,1.798744311111111,1.798744311111111,1,0,0,0,0,0,0,0
974,2400_to_2499,2449.5,10,10,1,1,0.5079914999999999,0.5079914999999999,0.465201,1.496237,0.7012309555555556,0.7012309555555556,0.5079914999999999,0.5079914999999999,0.465201,1.496237,0.7012309555555556,0.7012309555555556,1,0,0,0,0,0,0,0
98,2400_to_2499,2449.5,10,10,3,4,1.7807616,0.8681481666666667,1.844538,4.11233,2.321288088888889,1.2056598,1.7807616,0.8681481666666667,1.844538,4.11233,2.321288088888889,1.2056598,0.6,0.2,0.2,0,0,0,0,0
111,2700_to_2799,2749.5,10,10,2,9,0.5395347,0.5657415555555556,0.484863,1.1779870000000001,0.7328874444444444,0.6987561111111111,0.5395347,0.5657415555555556,0.484863,1.1779870000000001,0.7328874444444444,0.6987561111111111,0.9,0.1,0,0,0,0,0,0
124,2700_to_2799,2749.5,10,10,2,3,1.0264292,0.638196,1.113367,3.232698,1.5042404444444444,1.151562,1.0264292,0.638196,1.113367,3.232698,1.5042404444444444,1.151562,0.8,0.2,0,0,0,0,0,0
127,2700_to_2799,2749.5,10,10,1,7,0.1683262,0.1683262,0.121354,0.406877,0.2073088,0.2073088,0.1683262,0.1683262,0.121354,0.406877,0.2073088,0.2073088,1,0,0,0,0,0,0,0
131,2700_to_2799,2749.5,10,10,2,6,0.3528337,0.34540857142857145,0.34287,0.942936,0.47170024444444447,0.3433684761904762,0.3528337,0.34540857142857145,0.34287,0.942936,0.47170024444444447,0.3433684761904762,0.7,0.3,0,0,0,0,0,0
137,2700_to_2799,2749.5,10,10,1,1,0.11836450000000001,0.11836450000000001,0.138718,0.32010999999999995,0.14430468888888887,0.14430468888888887,0.11836450000000001,0.11836450000000001,0.138718,0.32010999999999995,0.14430468888888887,0.14430468888888887,1,0,0,0,0,0,0,0
143,2700_to_2799,2749.5,10,10,1,4,0.09645190000000001,0.09645190000000001,0.062158,0.176772,0.10908495555555556,0.10908495555555556,0.09645190000000001,0.09645190000000001,0.062158,0.176772,0.10908495555555556,0.10908495555555556,1,0,0,0,0,0,0,0
145,2700_to_2799,2749.5,10,10,4,8,5.133753899999999,2.3874612500000003,7.724318,15.981331,8.424585355555555,4.0515645000000005,5.133753899999999,2.3874612500000003,7.724318,15.981331,8.424585355555555,4.0515645000000005,0.4,0.3,0.2,0.1,0,0,0,0
187,2700_to_2799,2749.5,10,10,1,8,2.8178650999999997,2.8178650999999997,1.835976,5.789446,2.8321904222222223,2.8321904222222223,2.8178650999999997,2.8178650999999997,1.835976,5.789446,2.8321904222222223,2.8321904222222223,1,0,0,0,0,0,0,0
198,2700_to_2799,2749.5,10,10,1,4,1.3274686999999998,1.3274686999999998,1.145653,2.610539,1.896276511111111,1.896276511111111,1.3274686999999998,1.3274686999999998,1.145653,2.610539,1.896276511111111,1.896276511111111,1,0,0,0,0,0,0,0
234,2700_to_2799,2749.5,10,10,3,3,1.2376972,0.899633625,1.3800909999999997,3.9184469999999996,1.7828433777777777,1.3198971071428571,1.2376972,0.899633625,1.3800909999999997,3.9184469999999996,1.7828433777777777,1.3198971071428571,0.8,0.1,0.1,0,0,0,0,0
236,2700_to_2799,2749.5,10,10,1,1,0.13965339999999998,0.13965339999999998,0.112815,0.33838199999999996,0.1838231111111111,0.1838231111111111,0.13965339999999998,0.13965339999999998,0.112815,0.33838199999999996,0.1838231111111111,0.1838231111111111,1,0,0,0,0,0,0,0
259,2700_to_2799,2749.5,10,10,2,2,2.5887396000000003,2.1084641250000007,3.45779,7.701674,3.8331791111111113,3.3276836071428573,2.5887396000000003,2.1084641250000007,3.45779,7.701674,3.8331791111111113,3.3276836071428573,0.8,0.2,0,0,0,0,0,0
265,2700_to_2799,2749.5,10,10,1,5,0.28012960000000003,0.28012960000000003,0.298431,0.786909,0.3454221777777778,0.3454221777777778,0.28012960000000003,0.28012960000000003,0.298431,0.786909,0.3454221777777778,0.3454221777777778,1,0,0,0,0,0,0,0
310,2700_to_2799,2749.5,10,10,1,7,0.1432187,0.1432187,0.130751,0.395031,0.20531784444444445,0.20531784444444445,0.1432187,0.1432187,0.130751,0.395031,0.20531784444444445,0.20531784444444445,1,0,0,0,0,0,0,0
320,2700_to_2799,2749.5,10,10,1,6,0.5818272,0.5818272,0.528235,1.006438,0.5925044444444444,0.5925044444444444,0.5818272,0.5818272,0.528235,1.006438,0.5925044444444444,0.5925044444444444,1,0,0,0,0,0,0,0
340,2700_to_2799,2749.5,10,10,3,3,1.7515751000000006,1.10305,2.0781520000000002,5.068879,2.873407888888889,2.0122752,1.7515751000000006,1.10305,2.0781520000000002,5.068879,2.873407888888889,2.0122752,0.5,0.3,0.2,0,0,0,0,0
348,2700_to_2799,2749.5,10,10,2,2,0.8542272000000001,0.306687,2.142097,2.776847,0.7834760000000001,0.367149,0.8542272000000001,0.306687,2.142097,2.776847,0.7834760000000001,0.367149,0.9,0.1,0,0,0,0,0,0
35,2700_to_2799,2749.5,10,10,1,2,1.0488592,1.0488592,0.9815229999999999,2.4949760000000003,1.2775657777777778,1.2775657777777778,1.0488592,1.0488592,0.9815229999999999,2.4949760000000003,1.2775657777777778,1.2775657777777778,1,0,0,0,0,0,0,0
373,2700_to_2799,2749.5,10,10,1,1,1.7667723000000002,1.7667723000000002,3.050912,5.6173400000000004,2.5893502,2.5893502,1.7667723000000002,1.7667723000000002,3.050912,5.6173400000000004,2.5893502,2.5893502,1,0,0,0,0,0,0,0
390,2700_to_2799,2749.5,10,10,1,1,0.15966229999999998,0.15966229999999998,0.18981499999999998,0.31717,0.14596926666666665,0.14596926666666665,0.15966229999999998,0.15966229999999998,0.18981499999999998,0.31717,0.14596926666666665,0.14596926666666665,1,0,0,0,0,0,0,0
401,2700_to_2799,2749.5,10,10,1,7,2.3296156000000003,2.3296156000000003,3.292052,6.493423,3.8561123555555556,3.8561123555555556,2.3296156000000003,2.3296156000000003,3.292052,6.493423,3.8561123555555556,3.8561123555555556,1,0,0,0,0,0,0,0
