host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
194,4500_to_4599,4549.5,10,10,1,6,0.6578242999999999,0.6578242999999999,0.380762,1.517664,0.9004178444444445,0.9004178444444445,0.6578242999999999,0.6578242999999999,0.380762,1.517664,0.9004178444444445,0.9004178444444445,1,0,0,0,0,0,0
204,4500_to_4599,4549.5,10,10,2,2,7.601240200000001,4.30812388888889,7.8107109999999995,14.593570999999999,7.230315955555556,6.008186222222222,7.601240200000001,4.30812388888889,7.8107109999999995,14.593570999999999,7.230315955555556,6.008186222222222,0.9,0.1,0,0,0,0,0
205,4500_to_4599,4549.5,10,10,2,3,0.2748639,0.21404675,0.35867099999999996,0.5728610000000001,0.3041299333333333,0.19789214285714285,0.2748639,0.21404675,0.35867099999999996,0.5728610000000001,0.3041299333333333,0.19789214285714285,0.8,0.2,0,0,0,0,0
209,4500_to_4599,4549.5,10,10,2,3,11.7848911,9.30463514285714,11.866775,39.084174000000004,19.550608066666666,14.408870952380953,11.7848911,9.30463514285714,11.866775,39.084174000000004,19.550608066666666,14.408870952380953,0.7,0.3,0,0,0,0,0
213,4500_to_4599,4549.5,10,10,2,8,3.4071887,3.6576088749999998,2.650235,10.189459000000001,4.899761088888889,4.939770964285715,3.4071887,3.6576088749999998,2.650235,10.189459000000001,4.899761088888889,4.939770964285715,0.8,0.2,0,0,0,0,0
273,4500_to_4599,4549.5,10,10,1,1,1.9808743000000004,1.9808743000000004,1.217735,3.7487269999999997,1.779660022222222,1.779660022222222,1.9808743000000004,1.9808743000000004,1.217735,3.7487269999999997,1.779660022222222,1.779660022222222,1,0,0,0,0,0,0
295,4500_to_4599,4549.5,10,10,1,3,4.4066614,4.4066614,3.745079,9.811589999999999,5.0453596888888885,5.0453596888888885,4.4066614,4.4066614,3.745079,9.811589999999999,5.0453596888888885,5.0453596888888885,1,0,0,0,0,0,0
31,4500_to_4599,4549.5,10,10,1,1,1.5083093,1.5083093,1.23424,5.294375,2.433575311111111,2.433575311111111,1.5083093,1.5083093,1.23424,5.294375,2.433575311111111,2.433575311111111,1,0,0,0,0,0,0
321,4500_to_4599,4549.5,10,10,2,6,1.3086693999999999,0.6257946666666666,1.7906779999999998,3.0279039999999995,1.7693599999999998,0.933528,1.3086693999999999,0.6257946666666666,1.7906779999999998,3.0279039999999995,1.7693599999999998,0.933528,0.6,0.4,0,0,0,0,0
340,4500_to_4599,4549.5,10,10,3,3,3.4789404,2.1431361428571427,3.9289520000000002,7.711142000000001,4.860016711111111,3.4624021904761904,3.4789404,2.1431361428571427,3.9289520000000002,7.711142000000001,4.860016711111111,3.4624021904761904,0.7,0.2,0.1,0,0,0,0
345,4500_to_4599,4549.5,10,10,2,7,1.6629723000000003,1.2821674444444446,3.5899280000000005,5.640842000000001,2.622154866666667,2.0596697222222224,1.6629723000000003,1.2821674444444446,3.5899280000000005,5.640842000000001,2.622154866666667,2.0596697222222224,0.9,0.1,0,0,0,0,0
382,4500_to_4599,4549.5,10,10,1,6,1.3210304000000002,1.3210304000000002,1.31867,3.248221,1.981539288888889,1.981539288888889,1.3210304000000002,1.3210304000000002,1.31867,3.248221,1.981539288888889,1.981539288888889,1,0,0,0,0,0,0
385,4500_to_4599,4549.5,10,10,1,1,0.5735992000000001,0.5735992000000001,0.709949,1.4374800000000003,0.7696484,0.7696484,0.5735992000000001,0.5735992000000001,0.709949,1.4374800000000003,0.7696484,0.7696484,1,0,0,0,0,0,0
401,4500_to_4599,4549.5,10,10,1,6,0.27542989999999995,0.27542989999999995,0.232907,0.40456899999999996,0.2111023333333333,0.2111023333333333,0.27542989999999995,0.27542989999999995,0.232907,0.40456899999999996,0.2111023333333333,0.2111023333333333,1,0,0,0,0,0,0
450,4500_to_4599,4549.5,10,10,2,2,8.975224,4.0790008888888885,12.769144,18.674475,8.048945377777779,5.8491455000000006,8.975224,4.0790008888888885,12.769144,18.674475,8.048945377777779,5.8491455000000006,0.9,0.1,0,0,0,0,0
498,4500_to_4599,4549.5,10,10,1,2,1.2840768,1.2840768,1.578601,3.98163,2.164836577777778,2.164836577777778,1.2840768,1.2840768,1.578601,3.98163,2.164836577777778,2.164836577777778,1,0,0,0,0,0,0
517,4500_to_4599,4549.5,10,10,3,3,3.2867151,1.1364896666666666,4.00599,9.824408,4.8595301555555555,2.090256533333333,3.2867151,1.1364896666666666,4.00599,9.824408,4.8595301555555555,2.090256533333333,0.6,0.3,0.1,0,0,0,0
532,4500_to_4599,4549.5,10,10,1,1,1.3522588,1.3522588,1.6515819999999999,3.4763200000000003,2.308156888888889,2.308156888888889,1.3522588,1.3522588,1.6515819999999999,3.4763200000000003,2.308156888888889,2.308156888888889,1,0,0,0,0,0,0
552,4500_to_4599,4549.5,10,10,1,1,0.5625154,0.5625154,0.580849,1.4590419999999997,0.6578992444444444,0.6578992444444444,0.5625154,0.5625154,0.580849,1.4590419999999997,0.6578992444444444,0.6578992444444444,1,0,0,0,0,0,0
57,4500_to_4599,4549.5,10,10,5,6,2.845033,2.2845072,3.77247,7.329178,4.4399952888888885,3.2466500000000003,2.845033,2.2845072,3.77247,7.329178,4.4399952888888885,3.2466500000000003,0.5,0.2,0.1,0.1,0.1,0,0
643,4500_to_4599,4549.5,10,10,1,1,0.4567236,0.4567236,0.692345,1.159026,0.6388393777777779,0.6388393777777779,0.4567236,0.4567236,0.692345,1.159026,0.6388393777777779,0.6388393777777779,1,0,0,0,0,0,0
704,4500_to_4599,4549.5,10,10,1,1,0.8920235,0.8920235,0.837223,2.6200180000000004,1.2594690000000002,1.2594690000000002,0.8920235,0.8920235,0.837223,2.6200180000000004,1.2594690000000002,1.2594690000000002,1,0,0,0,0,0,0
719,4500_to_4599,4549.5,10,10,1,6,0.43169389999999996,0.43169389999999996,0.503018,1.1990750000000001,0.7013019333333333,0.7013019333333333,0.43169389999999996,0.43169389999999996,0.503018,1.1990750000000001,0.7013019333333333,0.7013019333333333,1,0,0,0,0,0,0
768,4500_to_4599,4549.5,10,10,1,5,0.32914180000000004,0.32914180000000004,0.285969,0.6081660000000001,0.27678586666666666,0.27678586666666666,0.32914180000000004,0.32914180000000004,0.285969,0.6081660000000001,0.27678586666666666,0.27678586666666666,1,0,0,0,0,0,0
783,4500_to_4599,4549.5,10,10,1,1,0.14614490000000002,0.14614490000000002,0.088498,0.297809,0.13821664444444445,0.13821664444444445,0.14614490000000002,0.14614490000000002,0.088498,0.297809,0.13821664444444445,0.13821664444444445,1,0,0,0,0,0,0
840,4500_to_4599,4549.5,10,10,1,5,0.184753,0.184753,0.124238,0.4616,0.27253737777777776,0.27253737777777776,0.184753,0.184753,0.124238,0.4616,0.27253737777777776,0.27253737777777776,1,0,0,0,0,0,0
884,4500_to_4599,4549.5,10,10,1,7,0.3144929,0.3144929,0.256155,0.781553,0.3771624666666667,0.3771624666666667,0.3144929,0.3144929,0.256155,0.781553,0.3771624666666667,0.3771624666666667,1,0,0,0,0,0,0
918,4500_to_4599,4549.5,10,10,2,2,2.8403157,1.1663266666666667,4.476193,6.750606,2.7634760666666667,2.0437151666666664,2.8403157,1.1663266666666667,4.476193,6.750606,2.7634760666666667,2.0437151666666664,0.9,0.1,0,0,0,0,0
96,4500_to_4599,4549.5,10,10,1,1,0.0723455,0.0723455,0.034975,0.130693,0.07177388888888889,0.07177388888888889,0.0723455,0.0723455,0.034975,0.130693,0.07177388888888889,0.07177388888888889,1,0,0,0,0,0,0
969,4500_to_4599,4549.5,10,10,1,1,0.1938195,0.1938195,0.246693,0.4602939999999999,0.2558787777777778,0.2558787777777778,0.1938195,0.1938195,0.246693,0.4602939999999999,0.2558787777777778,0.2558787777777778,1,0,0,0,0,0,0
108,4700_to_4799,4749.5,10,10,4,7,12.2556752,6.1287108,6.90337,23.910417000000002,13.480551466666666,9.6553872,12.2556752,6.1287108,6.90337,23.910417000000002,13.480551466666666,9.6553872,0.5,0.2,0.2,0.1,0,0,0
109,4700_to_4799,4749.5,10,10,1,1,1.6602599000000002,1.6602599000000002,1.636364,4.998527,2.7516099333333335,2.7516099333333335,1.6602599000000002,1.6602599000000002,1.636364,4.998527,2.7516099333333335,2.7516099333333335,1,0,0,0,0,0,0
122,4700_to_4799,4749.5,10,10,3,5,3.6035182999999997,2.005463125,4.140116,8.857223,3.8019621999999997,2.8498449642857144,3.6035182999999997,2.005463125,4.140116,8.857223,3.8019621999999997,2.8498449642857144,0.8,0.1,0.1,0,0,0,0
126,4700_to_4799,4749.5,10,10,1,8,0.9943294,0.9943294,0.729421,2.445002,1.152016311111111,1.152016311111111,0.9943294,0.9943294,0.729421,2.445002,1.152016311111111,1.152016311111111,1,0,0,0,0,0,0
132,4700_to_4799,4749.5,10,10,1,1,1.8496234,1.8496234,3.668122,6.191248,3.318878977777778,3.318878977777778,1.8496234,1.8496234,3.668122,6.191248,3.318878977777778,3.318878977777778,1,0,0,0,0,0,0
135,4700_to_4799,4749.5,10,10,1,1,0.2933723,0.2933723,0.264133,0.44979399999999997,0.2414722888888889,0.2414722888888889,0.2933723,0.2933723,0.264133,0.44979399999999997,0.2414722888888889,0.2414722888888889,1,0,0,0,0,0,0
140,4700_to_4799,4749.5,10,10,1,1,0.1845009,0.1845009,0.211568,0.530736,0.22362802222222222,0.22362802222222222,0.1845009,0.1845009,0.211568,0.530736,0.22362802222222222,0.22362802222222222,1,0,0,0,0,0,0
146,4700_to_4799,4749.5,10,10,4,10,4.8893338,1.2284154,12.070766,18.630665999999998,7.67255031111111,1.8220102,4.8893338,1.2284154,12.070766,18.630665999999998,7.67255031111111,1.8220102,0.5,0.3,0.1,0.1,0,0,0
150,4700_to_4799,4749.5,10,10,1,1,0.7806153,0.7806153,1.04845,2.303764,1.1460192222222223,1.1460192222222223,0.7806153,0.7806153,1.04845,2.303764,1.1460192222222223,1.1460192222222223,1,0,0,0,0,0,0
156,4700_to_4799,4749.5,10,10,1,9,0.5781878,0.5781878,0.454488,1.3736679999999999,0.8481827111111111,0.8481827111111111,0.5781878,0.5781878,0.454488,1.3736679999999999,0.8481827111111111,0.8481827111111111,1,0,0,0,0,0,0
164,4700_to_4799,4749.5,10,10,2,2,5.3939134,5.260407444444445,7.712053,16.973128,9.119797244444444,8.961915944444444,5.3939134,5.260407444444445,7.712053,16.973128,9.119797244444444,8.961915944444444,0.9,0.1,0,0,0,0,0
191,4700_to_4799,4749.5,10,10,1,1,0.6637776000000001,0.6637776000000001,0.954685,2.199636,1.1614953777777777,1.1614953777777777,0.6637776000000001,0.6637776000000001,0.954685,2.199636,1.1614953777777777,1.1614953777777777,1,0,0,0,0,0,0
194,4700_to_4799,4749.5,10,10,1,7,0.501878,0.501878,0.371653,1.273231,0.8066387555555555,0.8066387555555555,0.501878,0.501878,0.371653,1.273231,0.8066387555555555,0.8066387555555555,1,0,0,0,0,0,0
204,4700_to_4799,4749.5,10,10,2,2,6.795395800000001,3.198442222222223,10.574842000000002,16.529114,7.02093448888889,5.332847055555556,6.795395800000001,3.198442222222223,10.574842000000002,16.529114,7.02093448888889,5.332847055555556,0.9,0.1,0,0,0,0,0
205,4700_to_4799,4749.5,10,10,2,2,0.5069326999999999,0.158994,0.651875,0.9622139999999999,0.4565055777777778,0.24318064285714286,0.5069326999999999,0.158994,0.651875,0.9622139999999999,0.4565055777777778,0.24318064285714286,0.8,0.2,0,0,0,0,0
209,4700_to_4799,4749.5,10,10,2,4,14.984415800000004,9.756457,19.227360000000008,37.35383900000001,21.844579111111116,13.006650666666667,14.984415800000004,9.756457,19.227360000000008,37.35383900000001,21.844579111111116,13.006650666666667,0.7,0.3,0,0,0,0,0
213,4700_to_4799,4749.5,10,10,1,7,3.4605521,3.4605521,1.963807,8.219139,4.585809577777778,4.585809577777778,3.4605521,3.4605521,1.963807,8.219139,4.585809577777778,4.585809577777778,1,0,0,0,0,0,0
273,4700_to_4799,4749.5,10,10,1,1,1.2559344000000001,1.2559344000000001,1.312329,3.3896100000000002,1.925875288888889,1.925875288888889,1.2559344000000001,1.2559344000000001,1.312329,3.3896100000000002,1.925875288888889,1.925875288888889,1,0,0,0,0,0,0
295,4700_to_4799,4749.5,10,10,3,3,4.3907185,2.2641259999999996,6.372614,11.285785,5.424794111111111,2.9744362142857144,4.3907185,2.2641259999999996,6.372614,11.285785,5.424794111111111,2.9744362142857144,0.8,0.1,0.1,0,0,0,0
31,4700_to_4799,4749.5,10,10,1,1,2.0526802,2.0526802,2.552865,7.193950000000001,3.5724552444444444,3.5724552444444444,2.0526802,2.0526802,2.552865,7.193950000000001,3.5724552444444444,3.5724552444444444,1,0,0,0,0,0,0
321,4700_to_4799,4749.5,10,10,1,5,2.3893848999999996,2.3893848999999996,1.134575,3.411295,1.6053259777777777,1.6053259777777777,2.3893848999999996,2.3893848999999996,1.134575,3.411295,1.6053259777777777,1.6053259777777777,1,0,0,0,0,0,0
340,4700_to_4799,4749.5,10,10,2,4,4.1974502000000005,2.405719875,6.1042570000000005,10.618910999999999,5.686643155555556,4.044077678571429,4.1974502000000005,2.405719875,6.1042570000000005,10.618910999999999,5.686643155555556,4.044077678571429,0.8,0.2,0,0,0,0,0
345,4700_to_4799,4749.5,10,10,1,8,1.6885691,1.6885691,2.277833,5.424275000000001,2.6960075333333333,2.6960075333333333,1.6885691,1.6885691,2.277833,5.424275000000001,2.6960075333333333,2.6960075333333333,1,0,0,0,0,0,0
382,4700_to_4799,4749.5,10,10,1,7,1.9173230000000001,1.9173230000000001,1.753682,3.8508660000000003,2.3735837777777777,2.3735837777777777,1.9173230000000001,1.9173230000000001,1.753682,3.8508660000000003,2.3735837777777777,2.3735837777777777,1,0,0,0,0,0,0
385,4700_to_4799,4749.5,10,10,1,1,0.8190708000000001,0.8190708000000001,0.9548,2.013355,1.068332711111111,1.068332711111111,0.8190708000000001,0.8190708000000001,0.9548,2.013355,1.068332711111111,1.068332711111111,1,0,0,0,0,0,0
401,4700_to_4799,4749.5,10,10,2,5,0.4168388000000001,0.4063445555555555,0.38482399999999994,0.571633,0.27898915555555553,0.2888367777777778,0.4168388000000001,0.4063445555555555,0.38482399999999994,0.571633,0.27898915555555553,0.2888367777777778,0.9,0.1,0,0,0,0,0
450,4700_to_4799,4749.5,10,10,1,5,5.4517777,5.4517777,8.732215,16.455437,7.6432453111111105,7.6432453111111105,5.4517777,5.4517777,8.732215,16.455437,7.6432453111111105,7.6432453111111105,1,0,0,0,0,0,0
498,4700_to_4799,4749.5,10,10,1,1,1.4222249,1.4222249,1.680184,4.293148,2.2432924222222224,2.2432924222222224,1.4222249,1.4222249,1.680184,4.293148,2.2432924222222224,2.2432924222222224,1,0,0,0,0,0,0
517,4700_to_4799,4749.5,10,10,1,3,2.9359972,2.9359972,3.187478,8.044678,4.630477288888889,4.630477288888889,2.9359972,2.9359972,3.187478,8.044678,4.630477288888889,4.630477288888889,1,0,0,0,0,0,0
532,4700_to_4799,4749.5,10,10,1,3,2.0562753000000003,2.0562753000000003,1.404592,5.758743,3.0880750444444445,3.0880750444444445,2.0562753000000003,2.0562753000000003,1.404592,5.758743,3.0880750444444445,3.0880750444444445,1,0,0,0,0,0,0
552,4700_to_4799,4749.5,10,10,1,1,1.2628267000000002,1.2628267000000002,1.2959159999999998,2.3756579999999996,1.0768309999999999,1.0768309999999999,1.2628267000000002,1.2628267000000002,1.2959159999999998,2.3756579999999996,1.0768309999999999,1.0768309999999999,1,0,0,0,0,0,0
57,4700_to_4799,4749.5,10,10,3,7,2.6725052,2.1489979999999997,4.879697,9.533066000000002,4.693809911111111,3.422140857142857,2.6725052,2.1489979999999997,4.879697,9.533066000000002,4.693809911111111,3.422140857142857,0.8,0.1,0.1,0,0,0,0
643,4700_to_4799,4749.5,10,10,1,1,0.47927580000000003,0.47927580000000003,0.515778,1.1466399999999999,0.6728741777777778,0.6728741777777778,0.47927580000000003,0.47927580000000003,0.515778,1.1466399999999999,0.6728741777777778,0.6728741777777778,1,0,0,0,0,0,0
704,4700_to_4799,4749.5,10,10,1,1,0.8660928999999999,0.8660928999999999,0.596423,2.2680949999999998,1.3510264222222221,1.3510264222222221,0.8660928999999999,0.8660928999999999,0.596423,2.2680949999999998,1.3510264222222221,1.3510264222222221,1,0,0,0,0,0,0
719,4700_to_4799,4749.5,10,10,1,8,0.4230664,0.4230664,0.423969,1.362459,0.6945019555555556,0.6945019555555556,0.4230664,0.4230664,0.423969,1.362459,0.6945019555555556,0.6945019555555556,1,0,0,0,0,0,0
768,4700_to_4799,4749.5,10,10,1,1,0.15517980000000003,0.15517980000000003,0.217495,0.5810759999999999,0.2678310666666667,0.2678310666666667,0.15517980000000003,0.15517980000000003,0.217495,0.5810759999999999,0.2678310666666667,0.2678310666666667,1,0,0,0,0,0,0
783,4700_to_4799,4749.5,10,10,1,1,0.14012170000000002,0.14012170000000002,0.165786,0.351717,0.16448664444444444,0.16448664444444444,0.14012170000000002,0.14012170000000002,0.165786,0.351717,0.16448664444444444,0.16448664444444444,1,0,0,0,0,0,0
840,4700_to_4799,4749.5,10,10,1,1,0.20159319999999997,0.20159319999999997,0.13689,0.421526,0.25786413333333336,0.25786413333333336,0.20159319999999997,0.20159319999999997,0.13689,0.421526,0.25786413333333336,0.25786413333333336,1,0,0,0,0,0,0
884,4700_to_4799,4749.5,10,10,1,1,0.44731570000000004,0.44731570000000004,0.387436,1.1432849999999999,0.5550202444444444,0.5550202444444444,0.44731570000000004,0.44731570000000004,0.387436,1.1432849999999999,0.5550202444444444,0.5550202444444444,1,0,0,0,0,0,0
918,4700_to_4799,4749.5,10,10,1,1,2.1956795,2.1956795,1.649721,4.763899,2.897467977777778,2.897467977777778,2.1956795,2.1956795,1.649721,4.763899,2.897467977777778,2.897467977777778,1,0,0,0,0,0,0
96,4700_to_4799,4749.5,10,10,1,1,0.1681587,0.1681587,0.127229,0.37530700000000006,0.1607619777777778,0.1607619777777778,0.1681587,0.1681587,0.127229,0.37530700000000006,0.1607619777777778,0.1607619777777778,1,0,0,0,0,0,0
969,4700_to_4799,4749.5,10,10,1,1,0.1905771,0.1905771,0.185005,0.368147,0.20340366666666665,0.20340366666666665,0.1905771,0.1905771,0.185005,0.368147,0.20340366666666665,0.20340366666666665,1,0,0,0,0,0,0
108,4800_to_4899,4849.5,10,10,2,8,8.501888500000002,8.058607222222223,6.292817,16.049132999999998,10.336094244444444,9.624383277777778,8.501888500000002,8.058607222222223,6.292817,16.049132999999998,10.336094244444444,9.624383277777778,0.9,0.1,0,0,0,0,0
109,4800_to_4899,4849.5,10,10,1,1,2.9790889,2.9790889,1.545472,5.025386,2.5169478444444446,2.5169478444444446,2.9790889,2.9790889,1.545472,5.025386,2.5169478444444446,2.5169478444444446,1,0,0,0,0,0,0
122,4800_to_4899,4849.5,10,10,3,4,3.2179913,2.0966295,5.725488999999999,11.977598999999998,5.093743622222222,3.3186447333333335,3.2179913,2.0966295,5.725488999999999,11.977598999999998,5.093743622222222,3.3186447333333335,0.6,0.3,0.1,0,0,0,0
126,4800_to_4899,4849.5,10,10,1,1,0.775784,0.775784,0.781838,2.275957,1.2228112444444443,1.2228112444444443,0.775784,0.775784,0.781838,2.275957,1.2228112444444443,1.2228112444444443,1,0,0,0,0,0,0
132,4800_to_4899,4849.5,10,10,1,1,1.7735394,1.7735394,3.48771,5.882603,3.011163822222222,3.011163822222222,1.7735394,1.7735394,3.48771,5.882603,3.011163822222222,3.011163822222222,1,0,0,0,0,0,0
135,4800_to_4899,4849.5,10,10,1,1,0.2810385,0.2810385,0.217631,0.42606499999999997,0.22229646666666666,0.22229646666666666,0.2810385,0.2810385,0.217631,0.42606499999999997,0.22229646666666666,0.22229646666666666,1,0,0,0,0,0,0
140,4800_to_4899,4849.5,10,10,1,1,0.1889501,0.1889501,0.346554,0.6710780000000001,0.2504867777777778,0.2504867777777778,0.1889501,0.1889501,0.346554,0.6710780000000001,0.2504867777777778,0.2504867777777778,1,0,0,0,0,0,0
146,4800_to_4899,4849.5,10,10,6,9,5.7292032,0.6548393333333333,10.897440999999999,20.643041,7.946265244444445,1.1431366666666667,5.7292032,0.6548393333333333,10.897440999999999,20.643041,7.946265244444445,1.1431366666666667,0.3,0.3,0.1,0.1,0.1,0.1,0
150,4800_to_4899,4849.5,10,10,1,1,0.8384862,0.8384862,1.336932,3.089983,1.2411720888888889,1.2411720888888889,0.8384862,0.8384862,1.336932,3.089983,1.2411720888888889,1.2411720888888889,1,0,0,0,0,0,0
156,4800_to_4899,4849.5,10,10,1,8,0.9860804,0.9860804,0.407655,1.5742699999999998,0.8235356888888888,0.8235356888888888,0.9860804,0.9860804,0.407655,1.5742699999999998,0.8235356888888888,0.8235356888888888,1,0,0,0,0,0,0
164,4800_to_4899,4849.5,10,10,1,1,5.6563717,5.6563717,4.9551739999999995,13.550566,8.751825355555555,8.751825355555555,5.6563717,5.6563717,4.9551739999999995,13.550566,8.751825355555555,8.751825355555555,1,0,0,0,0,0,0
191,4800_to_4899,4849.5,10,10,1,1,0.5791758,0.5791758,0.587719,1.908449,0.9738862666666667,0.9738862666666667,0.5791758,0.5791758,0.587719,1.908449,0.9738862666666667,0.9738862666666667,1,0,0,0,0,0,0
194,4800_to_4899,4849.5,10,10,2,6,0.6975303,0.7933308571428572,0.474279,1.469862,1.0304781111111112,0.9213054285714286,0.6975303,0.7933308571428572,0.474279,1.469862,1.0304781111111112,0.9213054285714286,0.7,0.3,0,0,0,0,0
204,4800_to_4899,4849.5,10,10,1,1,3.669334,3.669334,4.494,10.045043,5.809129644444444,5.809129644444444,3.669334,3.669334,4.494,10.045043,5.809129644444444,5.809129644444444,1,0,0,0,0,0,0
205,4800_to_4899,4849.5,10,10,1,2,0.3611635999999999,0.3611635999999999,0.596961,0.859018,0.3857384888888889,0.3857384888888889,0.3611635999999999,0.3611635999999999,0.596961,0.859018,0.3857384888888889,0.3857384888888889,1,0,0,0,0,0,0
209,4800_to_4899,4849.5,10,10,3,3,11.5047253,8.352264666666665,13.3412,35.257924,17.840601177777778,14.068668933333333,11.5047253,8.352264666666665,13.3412,35.257924,17.840601177777778,14.068668933333333,0.6,0.3,0.1,0,0,0,0
213,4800_to_4899,4849.5,10,10,1,7,2.7904792,2.7904792,2.450276,7.4127469999999995,4.097266355555556,4.097266355555556,2.7904792,2.7904792,2.450276,7.4127469999999995,4.097266355555556,4.097266355555556,1,0,0,0,0,0,0
273,4800_to_4899,4849.5,10,10,1,1,1.7773788,1.7773788,1.647932,4.033964,2.3127804444444444,2.3127804444444444,1.7773788,1.7773788,1.647932,4.033964,2.3127804444444444,2.3127804444444444,1,0,0,0,0,0,0
