host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
122,8900_to_8999,8949.5,10,10,1,1,1.2820402999999998,1.2820402999999998,1.93287,3.5737399999999995,1.8677385999999998,1.8677385999999998,1.2820402999999998,1.2820402999999998,1.93287,3.5737399999999995,1.8677385999999998,1.8677385999999998,1,0
15,8900_to_8999,8949.5,10,10,1,2,0.40738650000000004,0.40738650000000004,0.570044,1.2546410000000001,0.599214288888889,0.599214288888889,0.40738650000000004,0.40738650000000004,0.570044,1.2546410000000001,0.599214288888889,0.599214288888889,1,0
200,8900_to_8999,8949.5,10,10,1,1,0.7187191,0.7187191,0.823391,1.729769,1.0453653999999999,1.0453653999999999,0.7187191,0.7187191,0.823391,1.729769,1.0453653999999999,1.0453653999999999,1,0
201,8900_to_8999,8949.5,10,10,1,5,0.5283475999999999,0.5283475999999999,0.732062,1.15606,0.49838920000000003,0.49838920000000003,0.5283475999999999,0.5283475999999999,0.732062,1.15606,0.49838920000000003,0.49838920000000003,1,0
332,8900_to_8999,8949.5,10,10,1,3,0.6430307000000001,0.6430307000000001,0.499014,1.493763,0.799486511111111,0.799486511111111,0.6430307000000001,0.6430307000000001,0.499014,1.493763,0.799486511111111,0.799486511111111,1,0
382,8900_to_8999,8949.5,10,10,1,1,0.056128,0.056128,0.123074,0.219024,0.10136937777777778,0.10136937777777778,0.056128,0.056128,0.123074,0.219024,0.10136937777777778,0.10136937777777778,1,0
47,8900_to_8999,8949.5,10,10,1,1,0.06517880000000001,0.06517880000000001,0.09639400000000001,0.147061,0.06017768888888889,0.06017768888888889,0.06517880000000001,0.06517880000000001,0.09639400000000001,0.147061,0.06017768888888889,0.06017768888888889,1,0
56,8900_to_8999,8949.5,10,10,2,2,1.1420429,0.342207,1.404093,2.657737,1.577337311111111,0.5711968,1.1420429,0.342207,1.404093,2.657737,1.577337311111111,0.5711968,0.6,0.4
635,8900_to_8999,8949.5,10,10,1,1,0.41924199999999995,0.41924199999999995,0.589016,1.123242,0.5888453777777778,0.5888453777777778,0.41924199999999995,0.41924199999999995,0.589016,1.123242,0.5888453777777778,0.5888453777777778,1,0
840,8900_to_8999,8949.5,10,10,2,4,3.0550422,2.7374425555555555,5.913439,9.862832000000001,4.977547777777778,4.059214333333333,3.0550422,2.7374425555555555,5.913439,9.862832000000001,4.977547777777778,4.059214333333333,0.9,0.1
988,8900_to_8999,8949.5,10,10,1,1,0.3767519999999999,0.3767519999999999,0.505362,0.938561,0.48101924444444444,0.48101924444444444,0.3767519999999999,0.3767519999999999,0.505362,0.938561,0.48101924444444444,0.48101924444444444,1,0
122,9100_to_9199,9149.5,10,10,1,3,1.7098499999999999,1.7098499999999999,1.585242,2.926623,1.739394888888889,1.739394888888889,1.7098499999999999,1.7098499999999999,1.585242,2.926623,1.739394888888889,1.739394888888889,1,0
15,9100_to_9199,9149.5,10,10,1,2,0.3828889999999999,0.3828889999999999,0.633577,1.13146,0.5790514222222222,0.5790514222222222,0.3828889999999999,0.3828889999999999,0.633577,1.13146,0.5790514222222222,0.5790514222222222,1,0
200,9100_to_9199,9149.5,10,10,1,1,0.6032483000000001,0.6032483000000001,0.802072,1.375016,0.8487598444444444,0.8487598444444444,0.6032483000000001,0.6032483000000001,0.802072,1.375016,0.8487598444444444,0.8487598444444444,1,0
201,9100_to_9199,9149.5,10,10,1,5,0.4016863,0.4016863,0.575529,0.819764,0.39068753333333334,0.39068753333333334,0.4016863,0.4016863,0.575529,0.819764,0.39068753333333334,0.39068753333333334,1,0
332,9100_to_9199,9149.5,10,10,1,2,0.6497388,0.6497388,0.6644209999999999,1.506046,0.8133836444444444,0.8133836444444444,0.6497388,0.6497388,0.6644209999999999,1.506046,0.8133836444444444,0.8133836444444444,1,0
382,9100_to_9199,9149.5,10,10,1,1,0.10561620000000001,0.10561620000000001,0.128456,0.273686,0.12752373333333333,0.12752373333333333,0.10561620000000001,0.10561620000000001,0.128456,0.273686,0.12752373333333333,0.12752373333333333,1,0
47,9100_to_9199,9149.5,10,10,1,1,0.0552273,0.0552273,0.102174,0.15260500000000002,0.05752197777777778,0.05752197777777778,0.0552273,0.0552273,0.102174,0.15260500000000002,0.05752197777777778,0.05752197777777778,1,0
56,9100_to_9199,9149.5,10,10,1,2,1.1030586000000002,1.1030586000000002,1.494637,2.4276709999999997,1.4175429333333334,1.4175429333333334,1.1030586000000002,1.1030586000000002,1.494637,2.4276709999999997,1.4175429333333334,1.4175429333333334,1,0
635,9100_to_9199,9149.5,10,10,1,1,0.46312169999999997,0.46312169999999997,0.604172,1.16961,0.6341525555555556,0.6341525555555556,0.46312169999999997,0.46312169999999997,0.604172,1.16961,0.6341525555555556,0.6341525555555556,1,0
840,9100_to_9199,9149.5,10,10,2,5,2.8964811,2.7755286666666663,5.699004,9.684057,4.652621133333334,4.125631,2.8964811,2.7755286666666663,5.699004,9.684057,4.652621133333334,4.125631,0.9,0.1
988,9100_to_9199,9149.5,10,10,1,1,0.31305520000000003,0.31305520000000003,0.355929,0.889263,0.44261835555555556,0.44261835555555556,0.31305520000000003,0.31305520000000003,0.355929,0.889263,0.44261835555555556,0.44261835555555556,1,0
122,9200_to_9299,9249.5,10,10,1,3,2.5786927,2.5786927,1.689705,3.184591,1.8312551777777777,1.8312551777777777,2.5786927,2.5786927,1.689705,3.184591,1.8312551777777777,1.8312551777777777,1,0
15,9200_to_9299,9249.5,10,10,1,2,0.5323584,0.5323584,0.822723,1.457756,0.7461042222222222,0.7461042222222222,0.5323584,0.5323584,0.822723,1.457756,0.7461042222222222,0.7461042222222222,1,0
200,9200_to_9299,9249.5,10,10,1,1,0.8141098,0.8141098,0.86539,2.005734,1.1488986666666667,1.1488986666666667,0.8141098,0.8141098,0.86539,2.005734,1.1488986666666667,1.1488986666666667,1,0
201,9200_to_9299,9249.5,10,10,1,6,0.40542809999999996,0.40542809999999996,0.6960029999999999,1.005834,0.43989575555555555,0.43989575555555555,0.40542809999999996,0.40542809999999996,0.6960029999999999,1.005834,0.43989575555555555,0.43989575555555555,1,0
332,9200_to_9299,9249.5,10,10,1,2,0.5530051,0.5530051,0.465178,1.318745,0.7843200222222223,0.7843200222222223,0.5530051,0.5530051,0.465178,1.318745,0.7843200222222223,0.7843200222222223,1,0
382,9200_to_9299,9249.5,10,10,1,1,0.12328019999999999,0.12328019999999999,0.123527,0.26583999999999997,0.14347844444444444,0.14347844444444444,0.12328019999999999,0.12328019999999999,0.123527,0.26583999999999997,0.14347844444444444,0.14347844444444444,1,0
47,9200_to_9299,9249.5,10,10,1,1,0.04548680000000001,0.04548680000000001,0.133288,0.194005,0.07315826666666667,0.07315826666666667,0.04548680000000001,0.04548680000000001,0.133288,0.194005,0.07315826666666667,0.07315826666666667,1,0
56,9200_to_9299,9249.5,10,10,2,2,1.2288094,0.3291733333333334,1.232819,2.7321210000000002,1.6286801333333334,0.49457346666666663,1.2288094,0.3291733333333334,1.232819,2.7321210000000002,1.6286801333333334,0.49457346666666663,0.6,0.4
635,9200_to_9299,9249.5,10,10,1,1,0.46030350000000003,0.46030350000000003,0.843373,1.3203230000000001,0.6895626,0.6895626,0.46030350000000003,0.46030350000000003,0.843373,1.3203230000000001,0.6895626,0.6895626,1,0
840,9200_to_9299,9249.5,10,10,2,4,3.1884692,2.8995563333333334,5.788684999999999,10.047183,5.117927422222222,4.225348944444445,3.1884692,2.8995563333333334,5.788684999999999,10.047183,5.117927422222222,4.225348944444445,0.9,0.1
988,9200_to_9299,9249.5,10,10,1,1,0.31294010000000005,0.31294010000000005,0.383911,0.824124,0.4396162888888889,0.4396162888888889,0.31294010000000005,0.31294010000000005,0.383911,0.824124,0.4396162888888889,0.4396162888888889,1,0
122,9400_to_9499,9449.5,10,10,1,3,2.2783275,2.2783275,2.074971,3.868172,1.8317644666666668,1.8317644666666668,2.2783275,2.2783275,2.074971,3.868172,1.8317644666666668,1.8317644666666668,1,0
15,9400_to_9499,9449.5,10,10,1,2,0.5259751,0.5259751,0.8077,1.588991,0.6560541555555556,0.6560541555555556,0.5259751,0.5259751,0.8077,1.588991,0.6560541555555556,0.6560541555555556,1,0
200,9400_to_9499,9449.5,10,10,1,1,0.8448610999999999,0.8448610999999999,0.8970239999999999,1.766951,1.0618388666666665,1.0618388666666665,0.8448610999999999,0.8448610999999999,0.8970239999999999,1.766951,1.0618388666666665,1.0618388666666665,1,0
201,9400_to_9499,9449.5,10,10,1,6,0.5400153,0.5400153,0.55675,0.928385,0.4322529111111111,0.4322529111111111,0.5400153,0.5400153,0.55675,0.928385,0.4322529111111111,0.4322529111111111,1,0
332,9400_to_9499,9449.5,10,10,1,2,0.5462975,0.5462975,0.59163,1.6699350000000002,0.7846344666666667,0.7846344666666667,0.5462975,0.5462975,0.59163,1.6699350000000002,0.7846344666666667,0.7846344666666667,1,0
382,9400_to_9499,9449.5,10,10,1,1,0.10453350000000002,0.10453350000000002,0.17099,0.32403,0.1523327777777778,0.1523327777777778,0.10453350000000002,0.10453350000000002,0.17099,0.32403,0.1523327777777778,0.1523327777777778,1,0
47,9400_to_9499,9449.5,10,10,1,1,0.0990287,0.0990287,0.110346,0.184694,0.07378842222222222,0.07378842222222222,0.0990287,0.0990287,0.110346,0.184694,0.07378842222222222,0.07378842222222222,1,0
56,9400_to_9499,9449.5,10,10,2,2,1.1407662,0.2875766666666667,1.400533,2.6529689999999997,1.5315481333333334,0.5098609333333334,1.1407662,0.2875766666666667,1.400533,2.6529689999999997,1.5315481333333334,0.5098609333333334,0.6,0.4
635,9400_to_9499,9449.5,10,10,1,1,0.5203696,0.5203696,0.8871060000000001,1.354959,0.7471156,0.7471156,0.5203696,0.5203696,0.8871060000000001,1.354959,0.7471156,0.7471156,1,0
840,9400_to_9499,9449.5,10,10,2,2,4.6623233,3.208251555555555,4.769601,9.510876,5.566109222222222,4.963173388888889,4.6623233,3.208251555555555,4.769601,9.510876,5.566109222222222,4.963173388888889,0.9,0.1
988,9400_to_9499,9449.5,10,10,1,1,0.41574620000000007,0.41574620000000007,0.48446,1.1268909999999999,0.5474365333333333,0.5474365333333333,0.41574620000000007,0.41574620000000007,0.48446,1.1268909999999999,0.5474365333333333,0.5474365333333333,1,0
122,9500_to_9599,9549.5,10,10,1,3,2.0433602,2.0433602,1.956168,3.514508,1.536661111111111,1.536661111111111,2.0433602,2.0433602,1.956168,3.514508,1.536661111111111,1.536661111111111,1,0
15,9500_to_9599,9549.5,10,10,1,2,0.3501084,0.3501084,0.488648,1.007563,0.5285431111111112,0.5285431111111112,0.3501084,0.3501084,0.488648,1.007563,0.5285431111111112,0.5285431111111112,1,0
200,9500_to_9599,9549.5,10,10,1,1,0.46805139999999995,0.46805139999999995,0.676358,1.2327240000000002,0.6876453777777778,0.6876453777777778,0.46805139999999995,0.46805139999999995,0.676358,1.2327240000000002,0.6876453777777778,0.6876453777777778,1,0
201,9500_to_9599,9549.5,10,10,1,6,0.4570635,0.4570635,0.74731,1.041801,0.41693424444444444,0.41693424444444444,0.4570635,0.4570635,0.74731,1.041801,0.41693424444444444,0.41693424444444444,1,0
332,9500_to_9599,9549.5,10,10,1,2,0.5527545,0.5527545,0.602249,1.3226750000000003,0.8023108666666667,0.8023108666666667,0.5527545,0.5527545,0.602249,1.3226750000000003,0.8023108666666667,0.8023108666666667,1,0
382,9500_to_9599,9549.5,10,10,1,1,0.08639700000000002,0.08639700000000002,0.142183,0.270564,0.11562,0.11562,0.08639700000000002,0.08639700000000002,0.142183,0.270564,0.11562,0.11562,1,0
47,9500_to_9599,9549.5,10,10,1,1,0.082265,0.082265,0.11499200000000001,0.150917,0.054998311111111114,0.054998311111111114,0.082265,0.082265,0.11499200000000001,0.150917,0.054998311111111114,0.054998311111111114,1,0
56,9500_to_9599,9549.5,10,10,2,2,1.0446474000000001,0.22228783333333335,1.208072,2.2285519999999996,1.3380293333333333,0.39649086666666666,1.0446474000000001,0.22228783333333335,1.208072,2.2285519999999996,1.3380293333333333,0.39649086666666666,0.6,0.4
635,9500_to_9599,9549.5,10,10,1,1,0.31837989999999994,0.31837989999999994,0.43773700000000004,0.809437,0.4658623333333333,0.4658623333333333,0.31837989999999994,0.31837989999999994,0.43773700000000004,0.809437,0.4658623333333333,0.4658623333333333,1,0
840,9500_to_9599,9549.5,10,10,2,2,3.5490926000000003,2.226179888888889,4.3326910000000005,7.2241100000000005,4.012794844444445,3.376275833333333,3.5490926000000003,2.226179888888889,4.3326910000000005,7.2241100000000005,4.012794844444445,3.376275833333333,0.9,0.1
988,9500_to_9599,9549.5,10,10,1,1,0.27866,0.27866,0.328941,0.7078059999999999,0.3632741333333333,0.3632741333333333,0.27866,0.27866,0.328941,0.7078059999999999,0.3632741333333333,0.3632741333333333,1,0
122,9600_to_9699,9649.5,10,10,1,3,2.809996,2.809996,1.82006,3.8340230000000006,1.9399016000000002,1.9399016000000002,2.809996,2.809996,1.82006,3.8340230000000006,1.9399016000000002,1.9399016000000002,1,0
15,9600_to_9699,9649.5,10,10,1,5,0.6796049,0.6796049,0.64361,1.4571710000000002,0.6934562,0.6934562,0.6796049,0.6796049,0.64361,1.4571710000000002,0.6934562,0.6934562,1,0
200,9600_to_9699,9649.5,10,10,1,1,0.6753734,0.6753734,0.5899,1.426613,0.8433069777777777,0.8433069777777777,0.6753734,0.6753734,0.5899,1.426613,0.8433069777777777,0.8433069777777777,1,0
201,9600_to_9699,9649.5,10,10,1,9,0.46527409999999997,0.46527409999999997,0.597605,0.987582,0.42092406666666665,0.42092406666666665,0.46527409999999997,0.46527409999999997,0.597605,0.987582,0.42092406666666665,0.42092406666666665,1,0
332,9600_to_9699,9649.5,10,10,1,6,0.7309148,0.7309148,0.46486200000000005,1.28118,0.8528019111111111,0.8528019111111111,0.7309148,0.7309148,0.46486200000000005,1.28118,0.8528019111111111,0.8528019111111111,1,0
382,9600_to_9699,9649.5,10,10,1,1,0.13731079999999998,0.13731079999999998,0.144016,0.311072,0.13994871111111112,0.13994871111111112,0.13731079999999998,0.13731079999999998,0.144016,0.311072,0.13994871111111112,0.13994871111111112,1,0
47,9600_to_9699,9649.5,10,10,1,1,0.06314460000000001,0.06314460000000001,0.14097500000000002,0.193656,0.06867671111111112,0.06867671111111112,0.06314460000000001,0.06314460000000001,0.14097500000000002,0.193656,0.06867671111111112,0.06867671111111112,1,0
56,9600_to_9699,9649.5,10,10,2,2,1.0289011,0.304291,1.205533,2.3509940000000005,1.4253780666666667,0.5543904,1.0289011,0.304291,1.205533,2.3509940000000005,1.4253780666666667,0.5543904,0.6,0.4
635,9600_to_9699,9649.5,10,10,1,1,0.40289539999999996,0.40289539999999996,0.436133,0.9222379999999999,0.5580878222222222,0.5580878222222222,0.40289539999999996,0.40289539999999996,0.436133,0.9222379999999999,0.5580878222222222,0.5580878222222222,1,0
840,9600_to_9699,9649.5,10,10,2,2,3.583564499999999,2.8983592222222225,4.696651999999999,9.299591999999999,5.2940246,4.718777944444445,3.583564499999999,2.8983592222222225,4.696651999999999,9.299591999999999,5.2940246,4.718777944444445,0.9,0.1
988,9600_to_9699,9649.5,10,10,1,1,0.3342598,0.3342598,0.495737,0.8181299999999999,0.4270516888888889,0.4270516888888889,0.3342598,0.3342598,0.495737,0.8181299999999999,0.4270516888888889,0.4270516888888889,1,0
122,9900_to_9999,9949.5,10,10,2,3,2.9880762000000005,1.859288,3.5480480000000005,6.766295,3.3213568,1.8649674666666667,2.9880762000000005,1.859288,3.5480480000000005,6.766295,3.3213568,1.8649674666666667,0.6,0.4
15,9900_to_9999,9949.5,10,10,1,2,0.8376989,0.8376989,1.317663,2.432198,1.1860203333333332,1.1860203333333332,0.8376989,0.8376989,1.317663,2.432198,1.1860203333333332,1.1860203333333332,1,0
200,9900_to_9999,9949.5,10,10,1,1,1.3514748,1.3514748,1.753082,2.9391009999999995,1.62601,1.62601,1.3514748,1.3514748,1.753082,2.9391009999999995,1.62601,1.62601,1,0
201,9900_to_9999,9949.5,10,10,1,5,0.6413393000000001,0.6413393000000001,1.031988,1.5515379999999999,0.6772555333333333,0.6772555333333333,0.6413393000000001,0.6413393000000001,1.031988,1.5515379999999999,0.6772555333333333,0.6772555333333333,1,0
332,9900_to_9999,9949.5,10,10,1,2,0.9328718,0.9328718,1.021626,2.848256,1.2921260888888888,1.2921260888888888,0.9328718,0.9328718,1.021626,2.848256,1.2921260888888888,1.2921260888888888,1,0
382,9900_to_9999,9949.5,10,10,1,1,0.1335303,0.1335303,0.166019,0.407172,0.18382562222222223,0.18382562222222223,0.1335303,0.1335303,0.166019,0.407172,0.18382562222222223,0.18382562222222223,1,0
47,9900_to_9999,9949.5,10,10,1,1,0.088012,0.088012,0.180125,0.266577,0.08682546666666667,0.08682546666666667,0.088012,0.088012,0.180125,0.266577,0.08682546666666667,0.08682546666666667,1,0
56,9900_to_9999,9949.5,10,10,2,2,1.6559304999999997,0.5203448333333333,1.920001,3.7336880000000003,2.130162111111111,0.7538488666666667,1.6559304999999997,0.5203448333333333,1.920001,3.7336880000000003,2.130162111111111,0.7538488666666667,0.6,0.4
635,9900_to_9999,9949.5,10,10,1,7,0.5838676000000002,0.5838676000000002,0.906987,1.3716380000000001,0.7383822222222223,0.7383822222222223,0.5838676000000002,0.5838676000000002,0.906987,1.3716380000000001,0.7383822222222223,0.7383822222222223,1,0
840,9900_to_9999,9949.5,10,10,2,6,3.9738437000000006,3.5938980000000007,7.393355,15.136431,6.856324555555555,5.8235924444444445,3.9738437000000006,3.5938980000000007,7.393355,15.136431,6.856324555555555,5.8235924444444445,0.9,0.1
988,9900_to_9999,9949.5,10,10,1,1,0.3744124999999999,0.3744124999999999,0.44186000000000003,1.0758390000000002,0.5068834888888889,0.5068834888888889,0.3744124999999999,0.3744124999999999,0.44186000000000003,1.0758390000000002,0.5068834888888889,0.5068834888888889,1,0
