host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
789,5600_to_5699,5649.5,10,10,1,3,1.2898142,1.2898142,0.990611,2.6392950000000006,1.4513890666666667,1.4513890666666667,1.2898142,1.2898142,0.990611,2.6392950000000006,1.4513890666666667,1.4513890666666667,1,0,0,0,0,0,0,0
832,5600_to_5699,5649.5,10,10,1,5,1.4324956,1.4324956,1.1454959999999998,3.258829,1.568374,1.568374,1.4324956,1.4324956,1.1454959999999998,3.258829,1.568374,1.568374,1,0,0,0,0,0,0,0
856,5600_to_5699,5649.5,10,10,1,1,0.3243115,0.3243115,0.2492,0.689157,0.37885504444444446,0.37885504444444446,0.3243115,0.3243115,0.2492,0.689157,0.37885504444444446,0.37885504444444446,1,0,0,0,0,0,0,0
0,5700_to_5799,5749.5,10,10,1,5,0.7210116,0.7210116,0.951785,1.8857350000000002,0.9854788,0.9854788,0.7210116,0.7210116,0.951785,1.8857350000000002,0.9854788,0.9854788,1,0,0,0,0,0,0,0
157,5700_to_5799,5749.5,10,10,3,7,3.5798229,1.7818416666666668,6.961941000000001,10.918523,4.868854244444445,3.1677124,3.5798229,1.7818416666666668,6.961941000000001,10.918523,4.868854244444445,3.1677124,0.6,0.3,0.1,0,0,0,0,0
198,5700_to_5799,5749.5,10,10,1,1,2.8068534000000005,2.8068534000000005,1.753088,6.408037,3.7713453333333335,3.7713453333333335,2.8068534000000005,2.8068534000000005,1.753088,6.408037,3.7713453333333335,3.7713453333333335,1,0,0,0,0,0,0,0
207,5700_to_5799,5749.5,10,10,1,1,1.5499858,1.5499858,1.04992,3.754385,2.154689022222222,2.154689022222222,1.5499858,1.5499858,1.04992,3.754385,2.154689022222222,2.154689022222222,1,0,0,0,0,0,0,0
242,5700_to_5799,5749.5,10,10,2,6,0.2286343,0.12408614285714285,0.196521,0.41804399999999997,0.23876637777777776,0.17500180952380953,0.2286343,0.12408614285714285,0.196521,0.41804399999999997,0.23876637777777776,0.17500180952380953,0.7,0.3,0,0,0,0,0,0
273,5700_to_5799,5749.5,10,10,1,1,1.0025705999999999,1.0025705999999999,1.203297,1.7978319999999999,0.6744442222222222,0.6744442222222222,1.0025705999999999,1.0025705999999999,1.203297,1.7978319999999999,0.6744442222222222,0.6744442222222222,1,0,0,0,0,0,0,0
432,5700_to_5799,5749.5,10,10,1,4,1.4360794000000001,1.4360794000000001,1.482699,2.7861949999999998,1.3172840444444445,1.3172840444444445,1.4360794000000001,1.4360794000000001,1.482699,2.7861949999999998,1.3172840444444445,1.3172840444444445,1,0,0,0,0,0,0,0
513,5700_to_5799,5749.5,10,10,3,3,4.6591881,2.3979651666666664,7.4402740000000005,12.436314,6.159809266666667,3.5218119333333333,4.6591881,2.3979651666666664,7.4402740000000005,12.436314,6.159809266666667,3.5218119333333333,0.6,0.3,0.1,0,0,0,0,0
572,5700_to_5799,5749.5,10,10,1,1,1.3033653,1.3033653,1.284269,3.01355,1.8274292222222221,1.8274292222222221,1.3033653,1.3033653,1.284269,3.01355,1.8274292222222221,1.8274292222222221,1,0,0,0,0,0,0,0
634,5700_to_5799,5749.5,10,10,1,3,1.9315055,1.9315055,2.054133,6.091438,2.5142673555555555,2.5142673555555555,1.9315055,1.9315055,2.054133,6.091438,2.5142673555555555,2.5142673555555555,1,0,0,0,0,0,0,0
789,5700_to_5799,5749.5,10,10,3,3,1.6555197,0.566441,1.7166000000000001,3.438353,1.8773293111111111,0.8593167619047618,1.6555197,0.566441,1.7166000000000001,3.438353,1.8773293111111111,0.8593167619047618,0.7,0.2,0.1,0,0,0,0,0
832,5700_to_5799,5749.5,10,10,1,6,0.7356689,0.7356689,0.865254,2.0882629999999995,1.1502653111111112,1.1502653111111112,0.7356689,0.7356689,0.865254,2.0882629999999995,1.1502653111111112,1.1502653111111112,1,0,0,0,0,0,0,0
856,5700_to_5799,5749.5,10,10,1,1,0.294421,0.294421,0.309032,0.6641729999999999,0.3525659111111111,0.3525659111111111,0.294421,0.294421,0.309032,0.6641729999999999,0.3525659111111111,0.3525659111111111,1,0,0,0,0,0,0,0
0,5800_to_5899,5849.5,10,10,1,6,0.7672878000000001,0.7672878000000001,1.689017,3.171586,1.1996082222222222,1.1996082222222222,0.7672878000000001,0.7672878000000001,1.689017,3.171586,1.1996082222222222,1.1996082222222222,1,0,0,0,0,0,0,0
157,5800_to_5899,5849.5,10,10,2,6,3.9035269999999995,3.434707285714286,3.039122,6.635351999999999,4.391908444444445,4.153223809523809,3.9035269999999995,3.434707285714286,3.039122,6.635351999999999,4.391908444444445,4.153223809523809,0.7,0.3,0,0,0,0,0,0
198,5800_to_5899,5849.5,10,10,1,1,2.8380885,2.8380885,1.772512,5.960487,3.627633266666667,3.627633266666667,2.8380885,2.8380885,1.772512,5.960487,3.627633266666667,3.627633266666667,1,0,0,0,0,0,0,0
207,5800_to_5899,5849.5,10,10,1,1,2.4469763,2.4469763,2.697942,7.4558930000000005,3.6508087333333332,3.6508087333333332,2.4469763,2.4469763,2.697942,7.4558930000000005,3.6508087333333332,3.6508087333333332,1,0,0,0,0,0,0,0
242,5800_to_5899,5849.5,10,10,2,5,0.26753250000000006,0.11519371428571427,0.264682,0.4457529999999999,0.24941184444444442,0.1484070476190476,0.26753250000000006,0.11519371428571427,0.264682,0.4457529999999999,0.24941184444444442,0.1484070476190476,0.7,0.3,0,0,0,0,0,0
273,5800_to_5899,5849.5,10,10,1,1,1.2896782999999998,1.2896782999999998,0.723839,1.6584489999999998,0.670319,0.670319,1.2896782999999998,1.2896782999999998,0.723839,1.6584489999999998,0.670319,0.670319,1,0,0,0,0,0,0,0
432,5800_to_5899,5849.5,10,10,1,1,1.0753054000000002,1.0753054000000002,0.980612,2.299332,1.4268916,1.4268916,1.0753054000000002,1.0753054000000002,0.980612,2.299332,1.4268916,1.4268916,1,0,0,0,0,0,0,0
513,5800_to_5899,5849.5,10,10,2,3,3.8106766,2.4797374285714286,3.906212,9.821493,5.821554266666666,3.782246285714286,3.8106766,2.4797374285714286,3.906212,9.821493,5.821554266666666,3.782246285714286,0.7,0.3,0,0,0,0,0,0
572,5800_to_5899,5849.5,10,10,1,1,1.1017377,1.1017377,0.954926,2.4967949999999997,1.5344081999999999,1.5344081999999999,1.1017377,1.1017377,0.954926,2.4967949999999997,1.5344081999999999,1.5344081999999999,1,0,0,0,0,0,0,0
634,5800_to_5899,5849.5,10,10,2,6,1.9483714000000003,1.224176125,1.9504359999999998,6.118032,2.4968181333333335,1.7164641785714285,1.9483714000000003,1.224176125,1.9504359999999998,6.118032,2.4968181333333335,1.7164641785714285,0.8,0.2,0,0,0,0,0,0
789,5800_to_5899,5849.5,10,10,3,3,2.0714385999999996,0.4254188571428572,2.095446,4.378264,2.2415573777777777,0.6405349523809524,2.0714385999999996,0.4254188571428572,2.095446,4.378264,2.2415573777777777,0.6405349523809524,0.7,0.2,0.1,0,0,0,0,0
832,5800_to_5899,5849.5,10,10,1,5,0.7740252,0.7740252,0.656247,2.3658420000000002,1.2397863111111112,1.2397863111111112,0.7740252,0.7740252,0.656247,2.3658420000000002,1.2397863111111112,1.2397863111111112,1,0,0,0,0,0,0,0
856,5800_to_5899,5849.5,10,10,1,7,0.23558860000000004,0.23558860000000004,0.222374,0.529843,0.27544657777777776,0.27544657777777776,0.23558860000000004,0.23558860000000004,0.222374,0.529843,0.27544657777777776,0.27544657777777776,1,0,0,0,0,0,0,0
0,5900_to_5999,5949.5,10,10,1,2,0.3509204,0.3509204,0.45038999999999996,0.9489989999999999,0.5163315555555555,0.5163315555555555,0.3509204,0.3509204,0.45038999999999996,0.9489989999999999,0.5163315555555555,0.5163315555555555,1,0,0,0,0,0,0,0
157,5900_to_5999,5949.5,10,10,5,5,1.4369627,1.0264345,1.883403,5.061706000000001,2.3366639333333334,1.7414843333333334,1.4369627,1.0264345,1.883403,5.061706000000001,2.3366639333333334,1.7414843333333334,0.4,0.2,0.2,0.1,0.1,0,0,0
198,5900_to_5999,5949.5,10,10,1,1,0.9948680999999997,0.9948680999999997,0.819703,3.297675,1.3943296666666667,1.3943296666666667,0.9948680999999997,0.9948680999999997,0.819703,3.297675,1.3943296666666667,1.3943296666666667,1,0,0,0,0,0,0,0
207,5900_to_5999,5949.5,10,10,1,1,0.9275777999999999,0.9275777999999999,0.684083,2.796949,1.395915422222222,1.395915422222222,0.9275777999999999,0.9275777999999999,0.684083,2.796949,1.395915422222222,1.395915422222222,1,0,0,0,0,0,0,0
242,5900_to_5999,5949.5,10,10,1,5,0.10804,0.10804,0.218506,0.326143,0.16432755555555556,0.16432755555555556,0.10804,0.10804,0.218506,0.326143,0.16432755555555556,0.16432755555555556,1,0,0,0,0,0,0,0
273,5900_to_5999,5949.5,10,10,1,1,0.5034249,0.5034249,0.361273,0.9992310000000001,0.4126591777777778,0.4126591777777778,0.5034249,0.5034249,0.361273,0.9992310000000001,0.4126591777777778,0.4126591777777778,1,0,0,0,0,0,0,0
432,5900_to_5999,5949.5,10,10,2,7,0.3238098,0.27148775000000003,0.42533899999999997,0.994261,0.58996439999999994,0.48069671428571425,0.3238098,0.27148775000000003,0.42533899999999997,0.994261,0.58996439999999994,0.48069671428571425,0.8,0.2,0,0,0,0,0,0
513,5900_to_5999,5949.5,10,10,4,4,2.2941809999999996,1.1733928333333334,2.208956,4.479248,2.1644607555555555,1.6126464666666667,2.2941809999999996,1.1733928333333334,2.208956,4.479248,2.1644607555555555,1.6126464666666667,0.6,0.2,0.1,0.1,0,0,0,0
572,5900_to_5999,5949.5,10,10,1,1,0.6696215000000001,0.6696215000000001,0.595785,1.537414,0.8742337555555556,0.8742337555555556,0.6696215000000001,0.6696215000000001,0.595785,1.537414,0.8742337555555556,0.8742337555555556,1,0,0,0,0,0,0,0
634,5900_to_5999,5949.5,10,10,1,3,0.8309388999999999,0.8309388999999999,0.920817,1.816489,0.9908586888888888,0.9908586888888888,0.8309388999999999,0.8309388999999999,0.920817,1.816489,0.9908586888888888,0.9908586888888888,1,0,0,0,0,0,0,0
789,5900_to_5999,5949.5,10,10,2,2,0.5905035,0.30330828571428564,0.47571,1.319243,0.7707882444444445,0.470236,0.5905035,0.30330828571428564,0.47571,1.319243,0.7707882444444445,0.470236,0.7,0.3,0,0,0,0,0,0
832,5900_to_5999,5949.5,10,10,1,3,0.48654450000000005,0.48654450000000005,0.468863,1.248283,0.7265663333333333,0.7265663333333333,0.48654450000000005,0.48654450000000005,0.468863,1.248283,0.7265663333333333,0.7265663333333333,1,0,0,0,0,0,0,0
856,5900_to_5999,5949.5,10,10,1,6,0.18956279999999998,0.18956279999999998,0.140471,0.403447,0.20537164444444445,0.20537164444444445,0.18956279999999998,0.18956279999999998,0.140471,0.403447,0.20537164444444445,0.20537164444444445,1,0,0,0,0,0,0,0
0,6000_to_6099,6049.5,10,10,3,3,2.0119573999999996,0.8366428333333333,1.798411,4.288066,2.611780622222222,0.9862882,2.0119573999999996,0.8366428333333333,1.798411,4.288066,2.611780622222222,0.9862882,0.6,0.3,0.1,0,0,0,0,0
157,6000_to_6099,6049.5,10,10,3,5,9.5149038,3.634939,13.138527999999999,21.307837,8.56321528888889,5.861967428571429,9.5149038,3.634939,13.138527999999999,21.307837,8.56321528888889,5.861967428571429,0.7,0.2,0.1,0,0,0,0,0
198,6000_to_6099,6049.5,10,10,1,1,5.611217999999999,5.611217999999999,4.360892,13.615889000000001,7.581150222222222,7.581150222222222,5.611217999999999,5.611217999999999,4.360892,13.615889000000001,7.581150222222222,7.581150222222222,1,0,0,0,0,0,0,0
207,6000_to_6099,6049.5,10,10,1,1,4.5113383,4.5113383,3.219213,10.847774999999999,6.131839444444444,6.131839444444444,4.5113383,4.5113383,3.219213,10.847774999999999,6.131839444444444,6.131839444444444,1,0,0,0,0,0,0,0
242,6000_to_6099,6049.5,10,10,1,6,0.27062970000000003,0.27062970000000003,0.214864,0.563975,0.29343779999999997,0.29343779999999997,0.27062970000000003,0.27062970000000003,0.214864,0.563975,0.29343779999999997,0.29343779999999997,1,0,0,0,0,0,0,0
273,6000_to_6099,6049.5,10,10,1,1,1.1078486,1.1078486,1.0839569999999998,2.100624,0.9272904444444444,0.9272904444444444,1.1078486,1.1078486,1.0839569999999998,2.100624,0.9272904444444444,0.9272904444444444,1,0,0,0,0,0,0,0
432,6000_to_6099,6049.5,10,10,1,2,2.8175597999999997,2.8175597999999997,2.189766,4.489198,2.599725511111111,2.599725511111111,2.8175597999999997,2.8175597999999997,2.189766,4.489198,2.599725511111111,2.599725511111111,1,0,0,0,0,0,0,0
513,6000_to_6099,6049.5,10,10,2,4,10.8517412,5.27629088888889,8.34933,16.256606,9.807896133333333,8.853464944444445,10.8517412,5.27629088888889,8.34933,16.256606,9.807896133333333,8.853464944444445,0.9,0.1,0,0,0,0,0,0
572,6000_to_6099,6049.5,10,10,1,1,2.2984774999999997,2.2984774999999997,2.310702,5.726700999999999,3.242443,3.242443,2.2984774999999997,2.2984774999999997,2.310702,5.726700999999999,3.242443,3.242443,1,0,0,0,0,0,0,0
634,6000_to_6099,6049.5,10,10,2,3,3.6517332,2.1821898749999997,5.798552000000001,15.307757000000002,5.932133422222223,3.0246734642857143,3.6517332,2.1821898749999997,5.798552000000001,15.307757000000002,5.932133422222223,3.0246734642857143,0.8,0.2,0,0,0,0,0,0
789,6000_to_6099,6049.5,10,10,3,3,2.1876474000000004,0.9372254285714285,3.3621950000000003,6.283757,2.8346651555555553,1.4025292380952379,2.1876474000000004,0.9372254285714285,3.3621950000000003,6.283757,2.8346651555555553,1.4025292380952379,0.7,0.2,0.1,0,0,0,0,0
832,6000_to_6099,6049.5,10,10,1,1,1.5203689999999999,1.5203689999999999,1.239495,3.5430979999999996,1.8593314666666667,1.8593314666666667,1.5203689999999999,1.5203689999999999,1.239495,3.5430979999999996,1.8593314666666667,1.8593314666666667,1,0,0,0,0,0,0,0
856,6000_to_6099,6049.5,10,10,1,8,0.5446626,0.5446626,0.370454,0.981707,0.4750203111111111,0.4750203111111111,0.5446626,0.5446626,0.370454,0.981707,0.4750203111111111,0.4750203111111111,1,0,0,0,0,0,0,0
0,6100_to_6199,6149.5,10,10,2,3,1.4535197,1.0475391428571428,1.6607370000000001,3.6300960000000004,2.094829266666667,1.4284413333333335,1.4535197,1.0475391428571428,1.6607370000000001,3.6300960000000004,2.094829266666667,1.4284413333333335,0.7,0.3,0,0,0,0,0,0
157,6100_to_6199,6149.5,10,10,3,6,5.1860091000000015,3.74561,5.582908,12.788780999999998,6.7572589999999995,6.522506380952381,5.1860091000000015,3.74561,5.582908,12.788780999999998,6.7572589999999995,6.522506380952381,0.7,0.2,0.1,0,0,0,0,0
198,6100_to_6199,6149.5,10,10,1,1,4.365843300000001,4.365843300000001,2.840312,11.310237,5.6775886,5.6775886,4.365843300000001,4.365843300000001,2.840312,11.310237,5.6775886,5.6775886,1,0,0,0,0,0,0,0
207,6100_to_6199,6149.5,10,10,1,1,3.8360386999999996,3.8360386999999996,3.052939,10.425680999999999,5.124100911111111,5.124100911111111,3.8360386999999996,3.8360386999999996,3.052939,10.425680999999999,5.124100911111111,5.124100911111111,1,0,0,0,0,0,0,0
242,6100_to_6199,6149.5,10,10,2,8,0.3327321,0.381685125,0.265218,0.531359,0.3244790888888889,0.28286010714285714,0.3327321,0.381685125,0.265218,0.531359,0.3244790888888889,0.28286010714285714,0.8,0.2,0,0,0,0,0,0
273,6100_to_6199,6149.5,10,10,1,1,0.9522096999999998,0.9522096999999998,0.672577,1.9158709999999999,0.8837294,0.8837294,0.9522096999999998,0.9522096999999998,0.672577,1.9158709999999999,0.8837294,0.8837294,1,0,0,0,0,0,0,0
432,6100_to_6199,6149.5,10,10,2,2,2.4311916,1.748322111111111,3.792153,6.066151,3.0129184,2.3810292222222222,2.4311916,1.748322111111111,3.792153,6.066151,3.0129184,2.3810292222222222,0.9,0.1,0,0,0,0,0,0
513,6100_to_6199,6149.5,10,10,3,3,11.5298676,4.848623,8.769366000000002,26.263125,14.776948311111113,6.680905866666667,11.5298676,4.848623,8.769366000000002,26.263125,14.776948311111113,6.680905866666667,0.6,0.3,0.1,0,0,0,0,0
572,6100_to_6199,6149.5,10,10,1,2,3.0108322999999997,3.0108322999999997,3.5252419999999995,6.637327,3.773376022222222,3.773376022222222,3.0108322999999997,3.0108322999999997,3.5252419999999995,6.637327,3.773376022222222,3.773376022222222,1,0,0,0,0,0,0,0
634,6100_to_6199,6149.5,10,10,2,7,5.788291,1.81825475,9.443559,16.194399,6.235466088888889,2.6927235714285715,5.788291,1.81825475,9.443559,16.194399,6.235466088888889,2.6927235714285715,0.8,0.2,0,0,0,0,0,0
789,6100_to_6199,6149.5,10,10,3,3,3.0419793999999998,0.684125,2.7623189999999997,5.1116410000000005,2.5915737777777776,1.014922,3.0419793999999998,0.684125,2.7623189999999997,5.1116410000000005,2.5915737777777776,1.014922,0.7,0.2,0.1,0,0,0,0,0
832,6100_to_6199,6149.5,10,10,1,6,1.7371251,1.7371251,0.696567,3.423597,1.767960377777778,1.767960377777778,1.7371251,1.7371251,0.696567,3.423597,1.767960377777778,1.767960377777778,1,0,0,0,0,0,0,0
856,6100_to_6199,6149.5,10,10,1,8,0.5957256,0.5957256,0.471743,0.9874710000000002,0.49004222222222227,0.49004222222222227,0.5957256,0.5957256,0.471743,0.9874710000000002,0.49004222222222227,0.49004222222222227,1,0,0,0,0,0,0,0
0,6200_to_6299,6249.5,10,10,1,7,0.34555060000000004,0.34555060000000004,0.606445,0.9391400000000001,0.48976511111111115,0.48976511111111115,0.34555060000000004,0.34555060000000004,0.606445,0.9391400000000001,0.48976511111111115,0.48976511111111115,1,0,0,0,0,0,0,0
157,6200_to_6299,6249.5,10,10,2,6,0.8796894,0.8203162222222223,1.221874,2.521739,1.481938088888889,1.3599764444444444,0.8796894,0.8203162222222223,1.221874,2.521739,1.481938088888889,1.3599764444444444,0.9,0.1,0,0,0,0,0,0
198,6200_to_6299,6249.5,10,10,1,1,1.0428326,1.0428326,0.698209,2.589374,1.4220962222222222,1.4220962222222222,1.0428326,1.0428326,0.698209,2.589374,1.4220962222222222,1.4220962222222222,1,0,0,0,0,0,0,0
207,6200_to_6299,6249.5,10,10,1,1,0.8608397,0.8608397,0.59885,2.036265,1.188661311111111,1.188661311111111,0.8608397,0.8608397,0.59885,2.036265,1.188661311111111,1.188661311111111,1,0,0,0,0,0,0,0
242,6200_to_6299,6249.5,10,10,1,8,0.14481330000000003,0.14481330000000003,0.158748,0.34178,0.16021593333333334,0.16021593333333334,0.14481330000000003,0.14481330000000003,0.158748,0.34178,0.16021593333333334,0.16021593333333334,1,0,0,0,0,0,0,0
273,6200_to_6299,6249.5,10,10,1,1,0.23636980000000002,0.23636980000000002,0.211937,0.47997799999999996,0.23104088888888888,0.23104088888888888,0.23636980000000002,0.23636980000000002,0.211937,0.47997799999999996,0.23104088888888888,0.23104088888888888,1,0,0,0,0,0,0,0
432,6200_to_6299,6249.5,10,10,1,1,0.5422433,0.5422433,0.644434,1.5502680000000002,0.7414346444444445,0.7414346444444445,0.5422433,0.5422433,0.644434,1.5502680000000002,0.7414346444444445,0.7414346444444445,1,0,0,0,0,0,0,0
513,6200_to_6299,6249.5,10,10,3,3,2.2261534,0.8774936666666667,1.536524,3.758991,2.2954574222222224,1.2562653333333333,2.2261534,0.8774936666666667,1.536524,3.758991,2.2954574222222224,1.2562653333333333,0.6,0.3,0.1,0,0,0,0,0
572,6200_to_6299,6249.5,10,10,1,1,0.43547710000000006,0.43547710000000006,0.42107700000000003,1.174744,0.6795063333333333,0.6795063333333333,0.43547710000000006,0.43547710000000006,0.42107700000000003,1.174744,0.6795063333333333,0.6795063333333333,1,0,0,0,0,0,0,0
634,6200_to_6299,6249.5,10,10,1,7,0.5525523,0.5525523,0.602156,1.7795,0.8437084666666667,0.8437084666666667,0.5525523,0.5525523,0.602156,1.7795,0.8437084666666667,0.8437084666666667,1,0,0,0,0,0,0,0
789,6200_to_6299,6249.5,10,10,3,3,0.7245310999999999,0.21995028571428568,1.146359,2.066547,1.0373939777777776,0.3492742857142857,0.7245310999999999,0.21995028571428568,1.146359,2.066547,1.0373939777777776,0.3492742857142857,0.7,0.2,0.1,0,0,0,0,0
832,6200_to_6299,6249.5,10,10,1,1,0.2886015,0.2886015,0.332308,1.0137319999999999,0.4666310888888889,0.4666310888888889,0.2886015,0.2886015,0.332308,1.0137319999999999,0.4666310888888889,0.4666310888888889,1,0,0,0,0,0,0,0
856,6200_to_6299,6249.5,10,10,1,4,0.13274260000000002,0.13274260000000002,0.082572,0.237752,0.10458835555555555,0.10458835555555555,0.13274260000000002,0.13274260000000002,0.082572,0.237752,0.10458835555555555,0.10458835555555555,1,0,0,0,0,0,0,0
0,6300_to_6399,6349.5,10,10,1,3,0.4509080999999999,0.4509080999999999,0.511953,1.278068,0.6538823333333333,0.6538823333333333,0.4509080999999999,0.4509080999999999,0.511953,1.278068,0.6538823333333333,0.6538823333333333,1,0,0,0,0,0,0,0
157,6300_to_6399,6349.5,10,10,3,5,1.9074574000000002,1.3760713999999998,1.5027249999999999,3.567781,2.0839672,1.3616366,1.9074574000000002,1.3760713999999998,1.5027249999999999,3.567781,2.0839672,1.3616366,0.5,0.4,0.1,0,0,0,0,0
198,6300_to_6399,6349.5,10,10,1,1,1.1720207999999999,1.1720207999999999,1.513378,3.6948960000000004,1.7224195111111111,1.7224195111111111,1.1720207999999999,1.1720207999999999,1.513378,3.6948960000000004,1.7224195111111111,1.7224195111111111,1,0,0,0,0,0,0,0
207,6300_to_6399,6349.5,10,10,1,1,0.8797698,0.8797698,0.78043,2.419575,1.1999617777777778,1.1999617777777778,0.8797698,0.8797698,0.78043,2.419575,1.1999617777777778,1.1999617777777778,1,0,0,0,0,0,0,0
242,6300_to_6399,6349.5,10,10,1,5,0.11889619999999998,0.11889619999999998,0.162162,0.38021499999999997,0.1845636,0.1845636,0.11889619999999998,0.11889619999999998,0.162162,0.38021499999999997,0.1845636,0.1845636,1,0,0,0,0,0,0,0
273,6300_to_6399,6349.5,10,10,1,1,0.3545519,0.3545519,0.429516,0.877317,0.35861295555555556,0.35861295555555556,0.3545519,0.3545519,0.429516,0.877317,0.35861295555555556,0.35861295555555556,1,0,0,0,0,0,0,0
432,6300_to_6399,6349.5,10,10,1,1,0.6051919,0.6051919,0.701414,1.304419,0.6492188222222223,0.6492188222222223,0.6051919,0.6051919,0.701414,1.304419,0.6492188222222223,0.6492188222222223,1,0,0,0,0,0,0,0
513,6300_to_6399,6349.5,10,10,3,3,3.2892221999999998,0.9463278333333333,3.232347,4.918111,2.438666177777778,1.5124754,3.2892221999999998,0.9463278333333333,3.232347,4.918111,2.438666177777778,1.5124754,0.6,0.3,0.1,0,0,0,0,0
572,6300_to_6399,6349.5,10,10,1,1,0.5683704,0.5683704,0.573366,1.492964,0.8411003555555555,0.8411003555555555,0.5683704,0.5683704,0.573366,1.492964,0.8411003555555555,0.8411003555555555,1,0,0,0,0,0,0,0
634,6300_to_6399,6349.5,10,10,1,6,0.7752099,0.7752099,0.869866,1.8364920000000002,1.1130882,1.1130882,0.7752099,0.7752099,0.869866,1.8364920000000002,1.1130882,1.1130882,1,0,0,0,0,0,0,0
