host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
321,1400_to_1499,1449.5,10,10,2,5,0.8468390999999998,0.37906083333333324,1.017833,2.155617,1.195117311111111,0.5835540666666666,0.8468390999999998,0.37906083333333324,1.017833,2.155617,1.195117311111111,0.5835540666666666,0.6,0.4,0,0,0,0,0
340,1400_to_1499,1449.5,10,10,2,5,2.8423005000000003,1.8697388571428573,3.47132,7.351642,4.364368066666667,3.0351754285714287,2.8423005000000003,1.8697388571428573,3.47132,7.351642,4.364368066666667,3.0351754285714287,0.7,0.3,0,0,0,0,0
345,1400_to_1499,1449.5,10,10,3,6,1.6615338999999998,0.893056125,3.4358250000000004,5.183311,2.390522288888889,1.5624946785714284,1.6615338999999998,0.893056125,3.4358250000000004,5.183311,2.390522288888889,1.5624946785714284,0.8,0.1,0.1,0,0,0,0
382,1400_to_1499,1449.5,10,10,2,5,2.2114217000000003,0.8789968888888888,2.494005,3.714832,1.8460966888888888,1.4643703888888888,2.2114217000000003,0.8789968888888888,2.494005,3.714832,1.8460966888888888,1.4643703888888888,0.9,0.1,0,0,0,0,0
385,1400_to_1499,1449.5,10,10,1,1,0.5886047000000001,0.5886047000000001,0.468193,1.426583,0.7642334888888889,0.7642334888888889,0.5886047000000001,0.5886047000000001,0.468193,1.426583,0.7642334888888889,0.7642334888888889,1,0,0,0,0,0,0
401,1400_to_1499,1449.5,10,10,1,7,0.2646299,0.2646299,0.247422,0.36664399999999997,0.1837405111111111,0.1837405111111111,0.2646299,0.2646299,0.247422,0.36664399999999997,0.1837405111111111,0.1837405111111111,1,0,0,0,0,0,0
450,1400_to_1499,1449.5,10,10,2,2,16.0621473,3.299679888888889,22.559737999999996,29.094317999999994,9.051783088888888,4.849874388888889,16.0621473,3.299679888888889,22.559737999999996,29.094317999999994,9.051783088888888,4.849874388888889,0.9,0.1,0,0,0,0,0
498,1400_to_1499,1449.5,10,10,1,1,1.1047660999999998,1.1047660999999998,0.793879,2.9419540000000004,1.8321270444444444,1.8321270444444444,1.1047660999999998,1.1047660999999998,0.793879,2.9419540000000004,1.8321270444444444,1.8321270444444444,1,0,0,0,0,0,0
517,1400_to_1499,1449.5,10,10,2,3,4.891980199999999,2.785963,6.079032999999999,11.792304,6.902899644444444,5.231782,4.891980199999999,2.785963,6.079032999999999,11.792304,6.902899644444444,5.231782,0.5,0.5,0,0,0,0,0
532,1400_to_1499,1449.5,10,10,1,1,1.3964965999999996,1.3964965999999996,1.0692840000000001,3.679418,2.118612222222222,2.118612222222222,1.3964965999999996,1.3964965999999996,1.0692840000000001,3.679418,2.118612222222222,2.118612222222222,1,0,0,0,0,0,0
552,1400_to_1499,1449.5,10,10,1,1,0.6011891,0.6011891,0.567945,1.1356959999999998,0.5485055333333333,0.5485055333333333,0.6011891,0.6011891,0.567945,1.1356959999999998,0.5485055333333333,0.5485055333333333,1,0,0,0,0,0,0
57,1400_to_1499,1449.5,10,10,3,7,2.6804033,1.983725875,3.6836640000000003,6.500288,3.6396788222222223,2.9695315357142857,2.6804033,1.983725875,3.6836640000000003,6.500288,3.6396788222222223,2.9695315357142857,0.8,0.1,0.1,0,0,0,0
643,1400_to_1499,1449.5,10,10,1,3,0.47139049999999993,0.47139049999999993,0.52847,1.08626,0.6656823777777778,0.6656823777777778,0.47139049999999993,0.47139049999999993,0.52847,1.08626,0.6656823777777778,0.6656823777777778,1,0,0,0,0,0,0
704,1400_to_1499,1449.5,10,10,1,1,0.8189424000000001,0.8189424000000001,0.708108,2.3290619999999995,1.3362923555555555,1.3362923555555555,0.8189424000000001,0.8189424000000001,0.708108,2.3290619999999995,1.3362923555555555,1.3362923555555555,1,0,0,0,0,0,0
719,1400_to_1499,1449.5,10,10,1,8,0.6109411,0.6109411,0.47945699999999997,1.2304089999999999,0.7512436222222222,0.7512436222222222,0.6109411,0.6109411,0.47945699999999997,1.2304089999999999,0.7512436222222222,0.7512436222222222,1,0,0,0,0,0,0
768,1400_to_1499,1449.5,10,10,1,1,0.2518483,0.2518483,0.184083,0.5211859999999999,0.20851775555555555,0.20851775555555555,0.2518483,0.2518483,0.184083,0.5211859999999999,0.20851775555555555,0.20851775555555555,1,0,0,0,0,0,0
783,1400_to_1499,1449.5,10,10,1,1,0.1604228,0.1604228,0.205421,0.394869,0.18521257777777778,0.18521257777777778,0.1604228,0.1604228,0.205421,0.394869,0.18521257777777778,0.18521257777777778,1,0,0,0,0,0,0
840,1400_to_1499,1449.5,10,10,1,1,0.16800410000000002,0.16800410000000002,0.148335,0.441062,0.2487354,0.2487354,0.16800410000000002,0.16800410000000002,0.148335,0.441062,0.2487354,0.2487354,1,0,0,0,0,0,0
884,1400_to_1499,1449.5,10,10,1,1,0.2990189,0.2990189,0.243837,0.777504,0.34077948888888887,0.34077948888888887,0.2990189,0.2990189,0.243837,0.777504,0.34077948888888887,0.34077948888888887,1,0,0,0,0,0,0
918,1400_to_1499,1449.5,10,10,1,2,2.0115277999999996,2.0115277999999996,2.105738,4.439398000000001,2.4711584444444443,2.4711584444444443,2.0115277999999996,2.0115277999999996,2.105738,4.439398000000001,2.4711584444444443,2.4711584444444443,1,0,0,0,0,0,0
96,1400_to_1499,1449.5,10,10,1,1,0.050321399999999995,0.050321399999999995,0.044452,0.14735700000000002,0.07208177777777777,0.07208177777777777,0.050321399999999995,0.050321399999999995,0.044452,0.14735700000000002,0.07208177777777777,0.07208177777777777,1,0,0,0,0,0,0
969,1400_to_1499,1449.5,10,10,1,1,0.1165211,0.1165211,0.139431,0.25590299999999994,0.152253,0.152253,0.1165211,0.1165211,0.139431,0.25590299999999994,0.152253,0.152253,1,0,0,0,0,0,0
108,1500_to_1599,1549.5,10,10,4,7,10.042684000000001,4.097809,9.313878000000003,21.797506000000002,11.652583111111111,6.773771066666666,10.042684000000001,4.097809,9.313878000000003,21.797506000000002,11.652583111111111,6.773771066666666,0.6,0.2,0.1,0.1,0,0,0
109,1500_to_1599,1549.5,10,10,1,4,1.5952968,1.5952968,1.179219,4.719699,2.5212080444444442,2.5212080444444442,1.5952968,1.5952968,1.179219,4.719699,2.5212080444444442,2.5212080444444442,1,0,0,0,0,0,0
122,1500_to_1599,1549.5,10,10,4,7,2.9178664999999997,1.1733764999999998,2.584937,6.8181470000000015,4.092290111111112,1.7397086666666666,2.9178664999999997,1.1733764999999998,2.584937,6.8181470000000015,4.092290111111112,1.7397086666666666,0.4,0.4,0.1,0.1,0,0,0
126,1500_to_1599,1549.5,10,10,1,6,0.8708879999999999,0.8708879999999999,0.77056500000000006,2.119221,1.1486317333333333,1.1486317333333333,0.8708879999999999,0.8708879999999999,0.77056500000000006,2.119221,1.1486317333333333,1.1486317333333333,1,0,0,0,0,0,0
132,1500_to_1599,1549.5,10,10,1,1,1.8344266,1.8344266,2.693026,6.1233640000000005,2.882669244444444,2.882669244444444,1.8344266,1.8344266,2.693026,6.1233640000000005,2.882669244444444,2.882669244444444,1,0,0,0,0,0,0
135,1500_to_1599,1549.5,10,10,1,1,0.17657810000000002,0.17657810000000002,0.206201,0.35514099999999993,0.1848627333333333,0.1848627333333333,0.17657810000000002,0.17657810000000002,0.206201,0.35514099999999993,0.1848627333333333,0.1848627333333333,1,0,0,0,0,0,0
140,1500_to_1599,1549.5,10,10,1,1,0.1032932,0.1032932,0.175991,0.34224,0.1423916,0.1423916,0.1032932,0.1032932,0.175991,0.34224,0.1423916,0.1423916,1,0,0,0,0,0,0
146,1500_to_1599,1549.5,10,10,4,7,3.212202,1.5779886666666665,4.424924,8.38899,3.4966424,2.587098,3.212202,1.5779886666666665,4.424924,8.38899,3.4966424,2.587098,0.3,0.3,0.3,0.1,0,0,0
150,1500_to_1599,1549.5,10,10,1,1,0.5687225,0.5687225,0.494302,1.272613,0.7242801555555556,0.7242801555555556,0.5687225,0.5687225,0.494302,1.272613,0.7242801555555556,0.7242801555555556,1,0,0,0,0,0,0
156,1500_to_1599,1549.5,10,10,1,9,0.8461807,0.8461807,0.471097,1.543585,0.8073848222222222,0.8073848222222222,0.8461807,0.8461807,0.471097,1.543585,0.8073848222222222,0.8073848222222222,1,0,0,0,0,0,0
164,1500_to_1599,1549.5,10,10,1,1,4.95201,4.95201,4.641458,12.123476,7.5442088,7.5442088,4.95201,4.95201,4.641458,12.123476,7.5442088,7.5442088,1,0,0,0,0,0,0
191,1500_to_1599,1549.5,10,10,1,1,0.6436721,0.6436721,0.761303,1.954625,0.8422295333333333,0.8422295333333333,0.6436721,0.6436721,0.761303,1.954625,0.8422295333333333,0.8422295333333333,1,0,0,0,0,0,0
194,1500_to_1599,1549.5,10,10,3,7,0.3969142,0.3405553333333333,0.311446,1.0903859999999999,0.6506910666666667,0.5147026666666666,0.3969142,0.3405553333333333,0.311446,1.0903859999999999,0.6506910666666667,0.5147026666666666,0.6,0.2,0.2,0,0,0,0
204,1500_to_1599,1549.5,10,10,1,1,2.4613279,2.4613279,3.185933,6.955214,3.853855977777778,3.853855977777778,2.4613279,2.4613279,3.185933,6.955214,3.853855977777778,3.853855977777778,1,0,0,0,0,0,0
205,1500_to_1599,1549.5,10,10,1,2,0.2978834,0.2978834,0.538708,0.698572,0.3168331555555555,0.3168331555555555,0.2978834,0.2978834,0.538708,0.698572,0.3168331555555555,0.3168331555555555,1,0,0,0,0,0,0
209,1500_to_1599,1549.5,10,10,3,3,10.802604200000001,6.106452666666667,13.113956,33.89861500000001,16.943122755555557,7.729553333333333,10.802604200000001,6.106452666666667,13.113956,33.89861500000001,16.943122755555557,7.729553333333333,0.6,0.3,0.1,0,0,0,0
213,1500_to_1599,1549.5,10,10,3,9,2.5845686,2.58988475,1.572666,6.814079,3.8110048444444447,3.707110142857143,2.5845686,2.58988475,1.572666,6.814079,3.8110048444444447,3.707110142857143,0.8,0.1,0.1,0,0,0,0
273,1500_to_1599,1549.5,10,10,1,1,1.2301342,1.2301342,1.4690219999999998,3.702893,1.8815166666666665,1.8815166666666665,1.2301342,1.2301342,1.4690219999999998,3.702893,1.8815166666666665,1.8815166666666665,1,0,0,0,0,0,0
295,1500_to_1599,1549.5,10,10,1,1,2.807526,2.807526,4.123746,7.520398,3.3967301777777776,3.3967301777777776,2.807526,2.807526,4.123746,7.520398,3.3967301777777776,3.3967301777777776,1,0,0,0,0,0,0
31,1500_to_1599,1549.5,10,10,1,1,1.9203427999999998,1.9203427999999998,2.677312,5.921509,2.918286,2.918286,1.9203427999999998,1.9203427999999998,2.677312,5.921509,2.918286,2.918286,1,0,0,0,0,0,0
321,1500_to_1599,1549.5,10,10,1,5,0.8505089999999997,0.8505089999999997,0.4607,1.494682,0.9244134222222222,0.9244134222222222,0.8505089999999997,0.8505089999999997,0.4607,1.494682,0.9244134222222222,0.9244134222222222,1,0,0,0,0,0,0
340,1500_to_1599,1549.5,10,10,4,7,3.9887746,2.2154426666666667,2.8987950000000002,9.814962,5.488873155555556,3.4457952,3.9887746,2.2154426666666667,2.8987950000000002,9.814962,5.488873155555556,3.4457952,0.6,0.2,0.1,0.1,0,0,0
345,1500_to_1599,1549.5,10,10,2,5,1.7756920000000005,0.9686061111111113,4.359601,5.730127999999999,2.1734694666666665,1.3847850555555554,1.7756920000000005,0.9686061111111113,4.359601,5.730127999999999,2.1734694666666665,1.3847850555555554,0.9,0.1,0,0,0,0,0
382,1500_to_1599,1549.5,10,10,1,6,1.3908455,1.3908455,1.337225,2.929588,1.927082688888889,1.927082688888889,1.3908455,1.3908455,1.337225,2.929588,1.927082688888889,1.927082688888889,1,0,0,0,0,0,0
385,1500_to_1599,1549.5,10,10,1,1,0.4428514999999999,0.4428514999999999,0.44536,1.050935,0.5866519777777778,0.5866519777777778,0.4428514999999999,0.4428514999999999,0.44536,1.050935,0.5866519777777778,0.5866519777777778,1,0,0,0,0,0,0
401,1500_to_1599,1549.5,10,10,1,6,0.38806579999999996,0.38806579999999996,0.31141899999999995,0.6184390000000001,0.28395484444444447,0.28395484444444447,0.38806579999999996,0.38806579999999996,0.31141899999999995,0.6184390000000001,0.28395484444444447,0.28395484444444447,1,0,0,0,0,0,0
450,1500_to_1599,1549.5,10,10,1,1,4.8437273,4.8437273,4.570831,12.883427999999999,5.889288555555555,5.889288555555555,4.8437273,4.8437273,4.570831,12.883427999999999,5.889288555555555,5.889288555555555,1,0,0,0,0,0,0
498,1500_to_1599,1549.5,10,10,1,1,1.6126854000000002,1.6126854000000002,0.957421,3.702167,1.868200622222222,1.868200622222222,1.6126854000000002,1.6126854000000002,0.957421,3.702167,1.868200622222222,1.868200622222222,1,0,0,0,0,0,0
517,1500_to_1599,1549.5,10,10,2,2,5.0655874,2.1626008000000003,7.444197,13.130954999999997,6.75140431111111,4.0778604,5.0655874,2.1626008000000003,7.444197,13.130954999999997,6.75140431111111,4.0778604,0.5,0.5,0,0,0,0,0
532,1500_to_1599,1549.5,10,10,1,3,1.4385126,1.4385126,1.935808,3.9592469999999995,2.5464598222222223,2.5464598222222223,1.4385126,1.4385126,1.935808,3.9592469999999995,2.5464598222222223,2.5464598222222223,1,0,0,0,0,0,0
552,1500_to_1599,1549.5,10,10,1,2,0.5337244,0.5337244,0.466905,1.215327,0.5888037777777778,0.5888037777777778,0.5337244,0.5337244,0.466905,1.215327,0.5888037777777778,0.5888037777777778,1,0,0,0,0,0,0
57,1500_to_1599,1549.5,10,10,4,6,3.4312846,2.6026365000000005,7.324956000000001,13.186743000000002,5.775254133333333,3.8394948666666666,3.4312846,2.6026365000000005,7.324956000000001,13.186743000000002,5.775254133333333,3.8394948666666666,0.6,0.2,0.1,0.1,0,0,0
643,1500_to_1599,1549.5,10,10,1,1,0.4584707,0.4584707,0.458503,1.155824,0.6474395333333334,0.6474395333333334,0.4584707,0.4584707,0.458503,1.155824,0.6474395333333334,0.6474395333333334,1,0,0,0,0,0,0
704,1500_to_1599,1549.5,10,10,1,1,0.8182907,0.8182907,0.826575,2.374119,1.2828516666666667,1.2828516666666667,0.8182907,0.8182907,0.826575,2.374119,1.2828516666666667,1.2828516666666667,1,0,0,0,0,0,0
719,1500_to_1599,1549.5,10,10,1,7,0.467152,0.467152,0.5430010000000001,1.3594840000000001,0.7887829333333334,0.7887829333333334,0.467152,0.467152,0.5430010000000001,1.3594840000000001,0.7887829333333334,0.7887829333333334,1,0,0,0,0,0,0
768,1500_to_1599,1549.5,10,10,1,1,0.14816959999999996,0.14816959999999996,0.154249,0.354676,0.15969373333333334,0.15969373333333334,0.14816959999999996,0.14816959999999996,0.154249,0.354676,0.15969373333333334,0.15969373333333334,1,0,0,0,0,0,0
783,1500_to_1599,1549.5,10,10,1,1,0.14171870000000003,0.14171870000000003,0.172071,0.34116699999999994,0.16550868888888887,0.16550868888888887,0.14171870000000003,0.14171870000000003,0.172071,0.34116699999999994,0.16550868888888887,0.16550868888888887,1,0,0,0,0,0,0
840,1500_to_1599,1549.5,10,10,1,1,0.1796011,0.1796011,0.135612,0.43281,0.26590433333333335,0.26590433333333335,0.1796011,0.1796011,0.135612,0.43281,0.26590433333333335,0.26590433333333335,1,0,0,0,0,0,0
884,1500_to_1599,1549.5,10,10,1,1,0.30891730000000006,0.30891730000000006,0.166444,0.530872,0.2807597111111111,0.2807597111111111,0.30891730000000006,0.30891730000000006,0.166444,0.530872,0.2807597111111111,0.2807597111111111,1,0,0,0,0,0,0
918,1500_to_1599,1549.5,10,10,2,2,1.8096375999999998,1.2427706666666665,2.340288,4.242827,2.166000488888889,1.8117359444444445,1.8096375999999998,1.2427706666666665,2.340288,4.242827,2.166000488888889,1.8117359444444445,0.9,0.1,0,0,0,0,0
96,1500_to_1599,1549.5,10,10,1,5,0.0847085,0.0847085,0.06335,0.14607,0.0733574,0.0733574,0.0847085,0.0847085,0.06335,0.14607,0.0733574,0.0733574,1,0,0,0,0,0,0
969,1500_to_1599,1549.5,10,10,1,1,0.1526614,0.1526614,0.156273,0.367207,0.19872515555555553,0.19872515555555553,0.1526614,0.1526614,0.156273,0.367207,0.19872515555555553,0.19872515555555553,1,0,0,0,0,0,0
108,1600_to_1699,1649.5,10,10,3,8,11.522429799999996,4.187309,12.11757,23.477718000000003,11.680154977777779,7.253592,11.522429799999996,4.187309,12.11757,23.477718000000003,11.680154977777779,7.253592,0.4,0.4,0.2,0,0,0,0
109,1600_to_1699,1649.5,10,10,1,1,1.9427993000000001,1.9427993000000001,1.946291,5.579191,2.5496803333333333,2.5496803333333333,1.9427993000000001,1.9427993000000001,1.946291,5.579191,2.5496803333333333,2.5496803333333333,1,0,0,0,0,0,0
122,1600_to_1699,1649.5,10,10,3,3,1.9472998000000001,1.242999,1.924633,5.739002,3.345764177777778,1.9726416666666666,1.9472998000000001,1.242999,1.924633,5.739002,3.345764177777778,1.9726416666666666,0.4,0.4,0.2,0,0,0,0
126,1600_to_1699,1649.5,10,10,1,1,0.7245171000000001,0.7245171000000001,0.432488,2.056677,1.0598972666666666,1.0598972666666666,0.7245171000000001,0.7245171000000001,0.432488,2.056677,1.0598972666666666,1.0598972666666666,1,0,0,0,0,0,0
132,1600_to_1699,1649.5,10,10,1,1,1.4661712999999998,1.4661712999999998,1.499536,3.648715,2.386102022222222,2.386102022222222,1.4661712999999998,1.4661712999999998,1.499536,3.648715,2.386102022222222,2.386102022222222,1,0,0,0,0,0,0
135,1600_to_1699,1649.5,10,10,1,1,0.23400479999999999,0.23400479999999999,0.221424,0.368627,0.19101844444444444,0.19101844444444444,0.23400479999999999,0.23400479999999999,0.221424,0.368627,0.19101844444444444,0.19101844444444444,1,0,0,0,0,0,0
140,1600_to_1699,1649.5,10,10,1,1,0.0920951,0.0920951,0.167162,0.31617300000000004,0.1260574888888889,0.1260574888888889,0.0920951,0.0920951,0.167162,0.31617300000000004,0.1260574888888889,0.1260574888888889,1,0,0,0,0,0,0
146,1600_to_1699,1649.5,10,10,4,7,4.2017865,1.5334993333333333,3.6338789999999994,8.448458,5.3282321999999995,2.900609333333333,4.2017865,1.5334993333333333,3.6338789999999994,8.448458,5.3282321999999995,2.900609333333333,0.3,0.3,0.3,0.1,0,0,0
150,1600_to_1699,1649.5,10,10,1,1,0.6945009000000001,0.6945009000000001,0.726778,1.6844320000000002,0.8893416222222222,0.8893416222222222,0.6945009000000001,0.6945009000000001,0.726778,1.6844320000000002,0.8893416222222222,0.8893416222222222,1,0,0,0,0,0,0
156,1600_to_1699,1649.5,10,10,1,10,0.5369238,0.5369238,0.297002,1.036822,0.5419935555555556,0.5419935555555556,0.5369238,0.5369238,0.297002,1.036822,0.5419935555555556,0.5419935555555556,1,0,0,0,0,0,0
164,1600_to_1699,1649.5,10,10,2,2,7.556596000000001,4.179707777777778,9.636822,17.169339,8.480072266666667,7.145957888888889,7.556596000000001,4.179707777777778,9.636822,17.169339,8.480072266666667,7.145957888888889,0.9,0.1,0,0,0,0,0
191,1600_to_1699,1649.5,10,10,1,1,1.0616984999999999,1.0616984999999999,0.919094,1.858313,0.8616368222222223,0.8616368222222223,1.0616984999999999,1.0616984999999999,0.919094,1.858313,0.8616368222222223,0.8616368222222223,1,0,0,0,0,0,0
194,1600_to_1699,1649.5,10,10,3,6,0.6254161999999999,0.47166149999999996,0.6988829999999999,1.7859390000000002,1.0647706222222222,0.729533,0.6254161999999999,0.47166149999999996,0.6988829999999999,1.7859390000000002,1.0647706222222222,0.729533,0.6,0.2,0.2,0,0,0,0
204,1600_to_1699,1649.5,10,10,2,2,8.456119099999999,2.8507757777777774,11.227225,16.15928,6.549368511111111,4.667210444444445,8.456119099999999,2.8507757777777774,11.227225,16.15928,6.549368511111111,4.667210444444445,0.9,0.1,0,0,0,0,0
205,1600_to_1699,1649.5,10,10,1,4,0.25737620000000005,0.25737620000000005,0.234396,0.580646,0.2720593333333333,0.2720593333333333,0.25737620000000005,0.25737620000000005,0.234396,0.580646,0.2720593333333333,0.2720593333333333,1,0,0,0,0,0,0
209,1600_to_1699,1649.5,10,10,2,3,9.1263101,6.6560310000000005,8.033262,28.239440000000002,13.539418155555556,7.52446980952381,9.1263101,6.6560310000000005,8.033262,28.239440000000002,13.539418155555556,7.52446980952381,0.7,0.3,0,0,0,0,0
213,1600_to_1699,1649.5,10,10,3,7,3.4160567,2.808200875,1.932479,9.307186999999999,4.536365844444444,3.9741595357142856,3.4160567,2.808200875,1.932479,9.307186999999999,4.536365844444444,3.9741595357142856,0.8,0.1,0.1,0,0,0,0
273,1600_to_1699,1649.5,10,10,1,1,0.9074939000000001,0.9074939000000001,0.726802,2.020919,1.3065222,1.3065222,0.9074939000000001,0.9074939000000001,0.726802,2.020919,1.3065222,1.3065222,1,0,0,0,0,0,0
295,1600_to_1699,1649.5,10,10,2,2,4.787871399999999,2.0542135555555556,7.7118,10.51003,4.076105644444445,2.6536286666666666,4.787871399999999,2.0542135555555556,7.7118,10.51003,4.076105644444445,2.6536286666666666,0.9,0.1,0,0,0,0,0
31,1600_to_1699,1649.5,10,10,1,1,2.3429065,2.3429065,2.007457,4.607946,3.0079342444444443,3.0079342444444443,2.3429065,2.3429065,2.007457,4.607946,3.0079342444444443,3.0079342444444443,1,0,0,0,0,0,0
321,1600_to_1699,1649.5,10,10,1,6,0.811374,0.811374,0.5678380000000001,2.281676,1.2690168888888889,1.2690168888888889,0.811374,0.811374,0.5678380000000001,2.281676,1.2690168888888889,1.2690168888888889,1,0,0,0,0,0,0
340,1600_to_1699,1649.5,10,10,2,3,3.4467914,2.1934145000000003,1.853042,8.976059,4.768804044444445,3.2536663333333333,3.4467914,2.1934145000000003,1.853042,8.976059,4.768804044444445,3.2536663333333333,0.6,0.4,0,0,0,0,0
345,1600_to_1699,1649.5,10,10,2,2,2.9096450999999997,1.337556111111111,4.818997999999999,8.052537999999998,3.040209,2.2611227222222223,2.9096450999999997,1.337556111111111,4.818997999999999,8.052537999999998,3.040209,2.2611227222222223,0.9,0.1,0,0,0,0,0
382,1600_to_1699,1649.5,10,10,1,6,0.9700674999999999,0.9700674999999999,1.301228,2.817818,1.6693110444444443,1.6693110444444443,0.9700674999999999,0.9700674999999999,1.301228,2.817818,1.6693110444444443,1.6693110444444443,1,0,0,0,0,0,0
385,1600_to_1699,1649.5,10,10,1,1,0.7069614,0.7069614,0.68867,1.716831,0.8499693777777777,0.8499693777777777,0.7069614,0.7069614,0.68867,1.716831,0.8499693777777777,0.8499693777777777,1,0,0,0,0,0,0
401,1600_to_1699,1649.5,10,10,1,5,0.1418513,0.1418513,0.173718,0.3215299999999999,0.1529033111111111,0.1529033111111111,0.1418513,0.1418513,0.173718,0.3215299999999999,0.1529033111111111,0.1529033111111111,1,0,0,0,0,0,0
450,1600_to_1699,1649.5,10,10,1,1,6.078092100000001,6.078092100000001,4.220825,16.797469,7.378760155555555,7.378760155555555,6.078092100000001,6.078092100000001,4.220825,16.797469,7.378760155555555,7.378760155555555,1,0,0,0,0,0,0
