host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
485,10300_to_10399,10349.5,10,10,1,1,0.8377130000000002,0.8377130000000002,0.888958,1.7270560000000001,0.9565590222222222,0.9565590222222222,0.8377130000000002,0.8377130000000002,0.888958,1.7270560000000001,0.9565590222222222,0.9565590222222222,1,0,0,0,0
495,10300_to_10399,10349.5,10,10,1,1,1.5180446,1.5180446,1.828125,4.623046,2.533691466666667,2.533691466666667,1.5180446,1.5180446,1.828125,4.623046,2.533691466666667,2.533691466666667,1,0,0,0,0
498,10300_to_10399,10349.5,10,10,1,3,0.48240819999999995,0.48240819999999995,0.605547,0.9474789999999998,0.35419697777777776,0.35419697777777776,0.48240819999999995,0.48240819999999995,0.605547,0.9474789999999998,0.35419697777777776,0.35419697777777776,1,0,0,0,0
540,10300_to_10399,10349.5,10,10,1,7,0.84099,0.84099,1.0219799999999999,2.058704,1.1533075555555556,1.1533075555555556,0.84099,0.84099,1.0219799999999999,2.058704,1.1533075555555556,1.1533075555555556,1,0,0,0,0
59,10300_to_10399,10349.5,10,10,1,1,1.9612340000000004,1.9612340000000004,1.62656,2.845377,1.5579619555555555,1.5579619555555555,1.9612340000000004,1.9612340000000004,1.62656,2.845377,1.5579619555555555,1.5579619555555555,1,0,0,0,0
64,10300_to_10399,10349.5,10,10,4,4,12.946825100000002,2.1525974000000003,11.867789,30.479009,19.21153513333333,3.7238436,12.946825100000002,2.1525974000000003,11.867789,30.479009,19.21153513333333,3.7238436,0.5,0.3,0.1,0.1,0
66,10300_to_10399,10349.5,10,10,1,1,0.7781976,0.7781976,0.732006,1.430465,0.8384880888888889,0.8384880888888889,0.7781976,0.7781976,0.732006,1.430465,0.8384880888888889,0.8384880888888889,1,0,0,0,0
670,10300_to_10399,10349.5,10,10,1,1,1.6945800000000002,1.6945800000000002,0.950329,2.888758,2.055212666666667,2.055212666666667,1.6945800000000002,1.6945800000000002,0.950329,2.888758,2.055212666666667,2.055212666666667,1,0,0,0,0
690,10300_to_10399,10349.5,10,10,2,2,12.0924361,8.687394777777776,17.955112,28.923735999999998,16.132834244444442,13.505416111111112,12.0924361,8.687394777777776,17.955112,28.923735999999998,16.132834244444442,13.505416111111112,0.9,0.1,0,0,0
712,10300_to_10399,10349.5,10,10,3,3,12.768163100000002,5.152546714285714,11.647468,25.866668000000004,14.606019622222224,5.162335523809524,12.768163100000002,5.152546714285714,11.647468,25.866668000000004,14.606019622222224,5.162335523809524,0.7,0.2,0.1,0,0
75,10300_to_10399,10349.5,10,10,1,4,0.9689175999999999,0.9689175999999999,1.255042,1.8746119999999997,1.1427924888888887,1.1427924888888887,0.9689175999999999,0.9689175999999999,1.255042,1.8746119999999997,1.1427924888888887,1.1427924888888887,1,0,0,0,0
760,10300_to_10399,10349.5,10,10,2,3,14.6510052,11.670435666666668,14.818757,32.719757,23.346179066666668,19.590859333333334,14.6510052,11.670435666666668,14.818757,32.719757,23.346179066666668,19.590859333333334,0.6,0.4,0,0,0
77,10300_to_10399,10349.5,10,10,2,2,12.5784351,9.920720399999999,10.310205,28.494532000000003,18.70682891111111,12.1387368,12.5784351,9.920720399999999,10.310205,28.494532000000003,18.70682891111111,12.1387368,0.5,0.5,0,0,0
849,10300_to_10399,10349.5,10,10,1,1,1.3228953000000003,1.3228953000000003,1.373519,2.252509,1.2646395777777777,1.2646395777777777,1.3228953000000003,1.3228953000000003,1.373519,2.252509,1.2646395777777777,1.2646395777777777,1,0,0,0,0
853,10300_to_10399,10349.5,10,10,1,1,1.3087708,1.3087708,1.594603,3.3743519999999996,2.1763190666666667,2.1763190666666667,1.3087708,1.3087708,1.594603,3.3743519999999996,2.1763190666666667,2.1763190666666667,1,0,0,0,0
861,10300_to_10399,10349.5,10,10,1,1,0.6723206,0.6723206,0.547759,1.471012,1.0419597333333332,1.0419597333333332,0.6723206,0.6723206,0.547759,1.471012,1.0419597333333332,1.0419597333333332,1,0,0,0,0
946,10300_to_10399,10349.5,10,10,1,1,0.22015590000000002,0.22015590000000002,0.16262,0.45199500000000004,0.32284646666666666,0.32284646666666666,0.22015590000000002,0.22015590000000002,0.16262,0.45199500000000004,0.32284646666666666,0.32284646666666666,1,0,0,0,0
977,10300_to_10399,10349.5,10,10,2,2,11.780344,3.8132373999999998,11.608497,25.902330999999997,16.969434266666667,6.987095200000001,11.780344,3.8132373999999998,11.608497,25.902330999999997,16.969434266666667,6.987095200000001,0.5,0.5,0,0,0
993,10300_to_10399,10349.5,10,10,1,1,9.562591000000001,9.562591000000001,10.637556,22.796526,14.457768533333333,14.457768533333333,9.562591000000001,9.562591000000001,10.637556,22.796526,14.457768533333333,14.457768533333333,1,0,0,0,0
119,10500_to_10599,10549.5,10,10,3,3,8.395278999999999,2.856671,6.529623,17.283682,11.333101733333333,4.0510416,8.395278999999999,2.856671,6.529623,17.283682,11.333101733333333,4.0510416,0.6,0.2,0.2,0,0
144,10500_to_10599,10549.5,10,10,2,2,9.9168696,6.275426375,9.000354,21.862015,12.524948533333333,8.750368535714285,9.9168696,6.275426375,9.000354,21.862015,12.524948533333333,8.750368535714285,0.8,0.2,0,0,0
169,10500_to_10599,10549.5,10,10,1,1,8.047665799999999,8.047665799999999,9.661125,17.835945000000002,11.521364266666668,11.521364266666668,8.047665799999999,8.047665799999999,9.661125,17.835945000000002,11.521364266666668,11.521364266666668,1,0,0,0,0
177,10500_to_10599,10549.5,10,10,1,1,1.6990518,1.6990518,2.152311,3.871955,1.8800395111111112,1.8800395111111112,1.6990518,1.6990518,2.152311,3.871955,1.8800395111111112,1.8800395111111112,1,0,0,0,0
196,10500_to_10599,10549.5,10,10,1,1,0.8368059999999999,0.8368059999999999,0.6349130000000001,1.344868,0.7541490666666667,0.7541490666666667,0.8368059999999999,0.8368059999999999,0.6349130000000001,1.344868,0.7541490666666667,0.7541490666666667,1,0,0,0,0
244,10500_to_10599,10549.5,10,10,1,9,7.368992400000001,7.368992400000001,6.730031,17.870368,10.416930666666667,10.416930666666667,7.368992400000001,7.368992400000001,6.730031,17.870368,10.416930666666667,10.416930666666667,1,0,0,0,0
263,10500_to_10599,10549.5,10,10,1,1,0.25441299999999994,0.25441299999999994,0.212685,0.4301360000000001,0.30708671111111113,0.30708671111111113,0.25441299999999994,0.25441299999999994,0.212685,0.4301360000000001,0.30708671111111113,0.30708671111111113,1,0,0,0,0
321,10500_to_10599,10549.5,10,10,1,1,1.0041114999999998,1.0041114999999998,0.857935,2.003399,1.3419665555555556,1.3419665555555556,1.0041114999999998,1.0041114999999998,0.857935,2.003399,1.3419665555555556,1.3419665555555556,1,0,0,0,0
351,10500_to_10599,10549.5,10,10,2,5,6.445661399999999,5.8458805,5.749344,14.412066,10.779534488888888,8.2765746,6.445661399999999,5.8458805,5.749344,14.412066,10.779534488888888,8.2765746,0.6,0.4,0,0,0
361,10500_to_10599,10549.5,10,10,1,6,5.9422986,5.9422986,4.102434,14.705720999999999,9.205453200000001,9.205453200000001,5.9422986,5.9422986,4.102434,14.705720999999999,9.205453200000001,9.205453200000001,1,0,0,0,0
371,10500_to_10599,10549.5,10,10,2,4,4.3781387999999994,4.18519842857143,3.945691,9.627726000000001,7.405553955555556,6.598415238095238,4.3781387999999994,4.18519842857143,3.945691,9.627726000000001,7.405553955555556,6.598415238095238,0.7,0.3,0,0,0
384,10500_to_10599,10549.5,10,10,2,7,2.3973053,2.43993275,2.185578,5.235189,4.024712911111111,3.726625357142857,2.3973053,2.43993275,2.185578,5.235189,4.024712911111111,3.726625357142857,0.8,0.2,0,0,0
442,10500_to_10599,10549.5,10,10,1,6,6.0415226,6.0415226,4.161844,13.055119000000001,8.689051244444444,8.689051244444444,6.0415226,6.0415226,4.161844,13.055119000000001,8.689051244444444,8.689051244444444,1,0,0,0,0
445,10500_to_10599,10549.5,10,10,1,1,0.5831754,0.5831754,0.494382,1.104842,0.4880781777777778,0.4880781777777778,0.5831754,0.5831754,0.494382,1.104842,0.4880781777777778,0.4880781777777778,1,0,0,0,0
485,10500_to_10599,10549.5,10,10,1,1,0.6934604,0.6934604,0.463856,1.130648,0.6717879111111111,0.6717879111111111,0.6934604,0.6934604,0.463856,1.130648,0.6717879111111111,0.6717879111111111,1,0,0,0,0
495,10500_to_10599,10549.5,10,10,1,1,1.4624794,1.4624794,1.66678,3.553388,2.2013264,2.2013264,1.4624794,1.4624794,1.66678,3.553388,2.2013264,2.2013264,1,0,0,0,0
498,10500_to_10599,10549.5,10,10,1,7,0.46263360000000003,0.46263360000000003,0.632289,0.9004,0.32756826666666666,0.32756826666666666,0.46263360000000003,0.46263360000000003,0.632289,0.9004,0.32756826666666666,0.32756826666666666,1,0,0,0,0
540,10500_to_10599,10549.5,10,10,1,9,0.7761806,0.7761806,0.741837,1.561447,0.9791635555555556,0.9791635555555556,0.7761806,0.7761806,0.741837,1.561447,0.9791635555555556,0.9791635555555556,1,0,0,0,0
59,10500_to_10599,10549.5,10,10,1,1,1.6786999999999999,1.6786999999999999,1.296387,2.3258829999999997,1.3749116888888888,1.3749116888888888,1.6786999999999999,1.6786999999999999,1.296387,2.3258829999999997,1.3749116888888888,1.3749116888888888,1,0,0,0,0
64,10500_to_10599,10549.5,10,10,4,4,10.313468,2.5565179999999996,8.892539,22.862765000000003,15.186117911111111,2.8413698,10.313468,2.5565179999999996,8.892539,22.862765000000003,15.186117911111111,2.8413698,0.5,0.3,0.1,0.1,0
66,10500_to_10599,10549.5,10,10,1,1,0.61495,0.61495,0.582383,1.113811,0.6856810666666667,0.6856810666666667,0.61495,0.61495,0.582383,1.113811,0.6856810666666667,0.6856810666666667,1,0,0,0,0
670,10500_to_10599,10549.5,10,10,1,1,1.3707297,1.3707297,1.034079,2.4541389999999996,1.6897270444444443,1.6897270444444443,1.3707297,1.3707297,1.034079,2.4541389999999996,1.6897270444444443,1.6897270444444443,1,0,0,0,0
690,10500_to_10599,10549.5,10,10,1,1,8.521486900000001,8.521486900000001,11.511276,21.977756,12.277589133333333,12.277589133333333,8.521486900000001,8.521486900000001,11.511276,21.977756,12.277589133333333,12.277589133333333,1,0,0,0,0
712,10500_to_10599,10549.5,10,10,3,3,9.057942,4.374434857142857,9.420744000000001,20.292144000000004,11.82692928888889,5.051426571428571,9.057942,4.374434857142857,9.420744000000001,20.292144000000004,11.82692928888889,5.051426571428571,0.7,0.2,0.1,0,0
75,10500_to_10599,10549.5,10,10,1,4,1.0548133,1.0548133,0.827774,1.580578,0.9624523333333332,0.9624523333333332,1.0548133,1.0548133,0.827774,1.580578,0.9624523333333332,0.9624523333333332,1,0,0,0,0
760,10500_to_10599,10549.5,10,10,4,4,9.612441,2.1778995,9.093769,19.933494,15.111229822222223,3.4343103333333334,9.612441,2.1778995,9.093769,19.933494,15.111229822222223,3.4343103333333334,0.4,0.3,0.2,0.1,0
77,10500_to_10599,10549.5,10,10,1,1,7.6623315000000005,7.6623315000000005,6.889245,16.930717,11.968677,11.968677,7.6623315000000005,7.6623315000000005,6.889245,16.930717,11.968677,11.968677,1,0,0,0,0
849,10500_to_10599,10549.5,10,10,1,1,0.8881181999999999,0.8881181999999999,1.005262,1.7491620000000003,1.0717741333333333,1.0717741333333333,0.8881181999999999,0.8881181999999999,1.005262,1.7491620000000003,1.0717741333333333,1.0717741333333333,1,0,0,0,0
853,10500_to_10599,10549.5,10,10,1,1,1.2354596999999998,1.2354596999999998,0.991048,2.216445,1.5269857555555555,1.5269857555555555,1.2354596999999998,1.2354596999999998,0.991048,2.216445,1.5269857555555555,1.5269857555555555,1,0,0,0,0
861,10500_to_10599,10549.5,10,10,1,1,0.7446914,0.7446914,0.66415,1.6723620000000001,1.0864170666666666,1.0864170666666666,0.7446914,0.7446914,0.66415,1.6723620000000001,1.0864170666666666,1.0864170666666666,1,0,0,0,0
946,10500_to_10599,10549.5,10,10,1,1,0.29833660000000006,0.29833660000000006,0.199934,0.5161030000000001,0.31637613333333336,0.31637613333333336,0.29833660000000006,0.29833660000000006,0.199934,0.5161030000000001,0.31637613333333336,0.31637613333333336,1,0,0,0,0
977,10500_to_10599,10549.5,10,10,2,2,8.6699549,2.7318522,7.349623,19.210437,12.783360244444445,4.9313488,8.6699549,2.7318522,7.349623,19.210437,12.783360244444445,4.9313488,0.5,0.5,0,0,0
993,10500_to_10599,10549.5,10,10,1,1,6.446794800000001,6.446794800000001,6.276176,14.675129,10.34761048888889,10.34761048888889,6.446794800000001,6.446794800000001,6.276176,14.675129,10.34761048888889,10.34761048888889,1,0,0,0,0
119,10700_to_10799,10749.5,10,10,2,2,6.7191773999999995,5.761901875,6.637002000000001,13.809366,9.238906,7.365970035714285,6.7191773999999995,5.761901875,6.637002000000001,13.809366,9.238906,7.365970035714285,0.8,0.2,0,0,0
144,10700_to_10799,10749.5,10,10,2,3,9.8758688,6.6581656250000005,6.5734960000000004,19.793253,12.031288222222221,9.329006249999999,9.8758688,6.6581656250000005,6.5734960000000004,19.793253,12.031288222222221,9.329006249999999,0.8,0.2,0,0,0
169,10700_to_10799,10749.5,10,10,2,2,10.278241399999999,7.5287151111111115,12.199778000000002,21.521693000000003,12.325506355555556,10.474759666666666,10.278241399999999,7.5287151111111115,12.199778000000002,21.521693000000003,12.325506355555556,10.474759666666666,0.9,0.1,0,0,0
177,10700_to_10799,10749.5,10,10,1,1,1.6886844999999997,1.6886844999999997,2.157299,3.11493,1.6165818444444444,1.6165818444444444,1.6886844999999997,1.6886844999999997,2.157299,3.11493,1.6165818444444444,1.6165818444444444,1,0,0,0,0
196,10700_to_10799,10749.5,10,10,1,1,0.7861823,0.7861823,0.7269270000000001,1.5401049999999998,0.7303370888888889,0.7303370888888889,0.7861823,0.7861823,0.7269270000000001,1.5401049999999998,0.7303370888888889,0.7303370888888889,1,0,0,0,0
244,10700_to_10799,10749.5,10,10,2,9,7.7112528,4.517892714285715,6.6147149999999995,15.921351999999999,10.221252400000001,7.006662666666667,7.7112528,4.517892714285715,6.6147149999999995,15.921351999999999,10.221252400000001,7.006662666666667,0.7,0.3,0,0,0
263,10700_to_10799,10749.5,10,10,1,1,0.3415793,0.3415793,0.218484,0.43320800000000004,0.32128415555555556,0.32128415555555556,0.3415793,0.3415793,0.218484,0.43320800000000004,0.32128415555555556,0.32128415555555556,1,0,0,0,0
321,10700_to_10799,10749.5,10,10,1,1,0.9247357999999999,0.9247357999999999,0.668416,2.014866,1.3252150222222223,1.3252150222222223,0.9247357999999999,0.9247357999999999,0.668416,2.014866,1.3252150222222223,1.3252150222222223,1,0,0,0,0
351,10700_to_10799,10749.5,10,10,2,5,5.3477068,5.338354333333334,5.634358,11.412767,8.682031777777778,8.256264055555556,5.3477068,5.338354333333334,5.634358,11.412767,8.682031777777778,8.256264055555556,0.9,0.1,0,0,0
361,10700_to_10799,10749.5,10,10,1,7,4.746600299999999,4.746600299999999,3.360766,11.054357999999999,7.241618688888889,7.241618688888889,4.746600299999999,4.746600299999999,3.360766,11.054357999999999,7.241618688888889,7.241618688888889,1,0,0,0,0
371,10700_to_10799,10749.5,10,10,1,1,3.5059896000000004,3.5059896000000004,2.529615,8.623762,5.8490332,5.8490332,3.5059896000000004,3.5059896000000004,2.529615,8.623762,5.8490332,5.8490332,1,0,0,0,0
384,10700_to_10799,10749.5,10,10,2,7,3.1182733999999996,2.4192932499999995,2.529771,6.143359,4.064122533333333,3.5087124285714286,3.1182733999999996,2.4192932499999995,2.529771,6.143359,4.064122533333333,3.5087124285714286,0.8,0.2,0,0,0
442,10700_to_10799,10749.5,10,10,1,7,4.859000100000001,4.859000100000001,4.1714,11.458618000000001,7.306830066666667,7.306830066666667,4.859000100000001,4.859000100000001,4.1714,11.458618000000001,7.306830066666667,7.306830066666667,1,0,0,0,0
445,10700_to_10799,10749.5,10,10,1,1,0.37689969999999995,0.37689969999999995,0.42139099999999996,1.015633,0.4475483333333333,0.4475483333333333,0.37689969999999995,0.37689969999999995,0.42139099999999996,1.015633,0.4475483333333333,0.4475483333333333,1,0,0,0,0
485,10700_to_10799,10749.5,10,10,1,1,0.5641907,0.5641907,0.533698,1.3446540000000002,0.7298108666666667,0.7298108666666667,0.5641907,0.5641907,0.533698,1.3446540000000002,0.7298108666666667,0.7298108666666667,1,0,0,0,0
495,10700_to_10799,10749.5,10,10,1,1,1.4361374000000002,1.4361374000000002,1.750367,4.045089,2.1409240444444446,2.1409240444444446,1.4361374000000002,1.4361374000000002,1.750367,4.045089,2.1409240444444446,2.1409240444444446,1,0,0,0,0
498,10700_to_10799,10749.5,10,10,1,3,0.3523192,0.3523192,0.502236,0.845342,0.3175950666666667,0.3175950666666667,0.3523192,0.3523192,0.502236,0.845342,0.3175950666666667,0.3175950666666667,1,0,0,0,0
540,10700_to_10799,10749.5,10,10,1,9,0.6238511000000001,0.6238511000000001,0.626464,1.5041110000000002,1.0336716222222222,1.0336716222222222,0.6238511000000001,0.6238511000000001,0.626464,1.5041110000000002,1.0336716222222222,1.0336716222222222,1,0,0,0,0
59,10700_to_10799,10749.5,10,10,1,1,1.5155143,1.5155143,1.073352,2.2014489999999998,1.2869687777777779,1.2869687777777779,1.5155143,1.5155143,1.073352,2.2014489999999998,1.2869687777777779,1.2869687777777779,1,0,0,0,0
64,10700_to_10799,10749.5,10,10,4,4,8.2044535,1.9479917999999998,7.436541,19.276529000000004,11.806856555555555,3.0133564,8.2044535,1.9479917999999998,7.436541,19.276529000000004,11.806856555555555,3.0133564,0.5,0.3,0.1,0.1,0
66,10700_to_10799,10749.5,10,10,1,1,0.8511778,0.8511778,0.537701,1.2195589999999998,0.814412888888889,0.814412888888889,0.8511778,0.8511778,0.537701,1.2195589999999998,0.814412888888889,0.814412888888889,1,0,0,0,0
670,10700_to_10799,10749.5,10,10,1,1,1.1979863,1.1979863,0.77566,2.1648400000000003,1.6534116666666667,1.6534116666666667,1.1979863,1.1979863,0.77566,2.1648400000000003,1.6534116666666667,1.6534116666666667,1,0,0,0,0
690,10700_to_10799,10749.5,10,10,2,2,10.6332732,7.168007000000001,15.707716999999999,28.695017999999997,13.520111866666666,11.181208833333333,10.6332732,7.168007000000001,15.707716999999999,28.695017999999997,13.520111866666666,11.181208833333333,0.9,0.1,0,0,0
712,10700_to_10799,10749.5,10,10,3,3,8.2793708,3.728900571428571,9.426098,18.695664,10.171496666666666,4.17508580952381,8.2793708,3.728900571428571,9.426098,18.695664,10.171496666666666,4.17508580952381,0.7,0.2,0.1,0,0
75,10700_to_10799,10749.5,10,10,1,4,1.0213453,1.0213453,0.902949,1.5657180000000002,1.0463246,1.0463246,1.0213453,1.0213453,0.902949,1.5657180000000002,1.0463246,1.0463246,1,0,0,0,0
760,10700_to_10799,10749.5,10,10,3,3,9.198851699999999,2.502439,6.682266,20.296795000000003,14.978674066666667,3.8395106666666665,9.198851699999999,2.502439,6.682266,20.296795000000003,14.978674066666667,3.8395106666666665,0.4,0.3,0.3,0,0
77,10700_to_10799,10749.5,10,10,1,1,7.5685486,7.5685486,7.781915,21.407596999999996,11.266087644444443,11.266087644444443,7.5685486,7.5685486,7.781915,21.407596999999996,11.266087644444443,11.266087644444443,1,0,0,0,0
849,10700_to_10799,10749.5,10,10,1,1,0.9765188,0.9765188,1.3021850000000001,2.291018,1.1770516444444445,1.1770516444444445,0.9765188,0.9765188,1.3021850000000001,2.291018,1.1770516444444445,1.1770516444444445,1,0,0,0,0
853,10700_to_10799,10749.5,10,10,1,1,1.3473469000000002,1.3473469000000002,0.990924,2.5059830000000005,1.8211942444444444,1.8211942444444444,1.3473469000000002,1.3473469000000002,0.990924,2.5059830000000005,1.8211942444444444,1.8211942444444444,1,0,0,0,0
861,10700_to_10799,10749.5,10,10,1,1,0.7006193000000001,0.7006193000000001,0.545884,1.376522,0.9686117111111111,0.9686117111111111,0.7006193000000001,0.7006193000000001,0.545884,1.376522,0.9686117111111111,0.9686117111111111,1,0,0,0,0
946,10700_to_10799,10749.5,10,10,1,1,0.29277810000000004,0.29277810000000004,0.172586,0.545547,0.33499495555555553,0.33499495555555553,0.29277810000000004,0.29277810000000004,0.172586,0.545547,0.33499495555555553,0.33499495555555553,1,0,0,0,0
977,10700_to_10799,10749.5,10,10,2,2,8.2224896,3.0053475999999995,7.197436,19.442383,12.225540444444444,5.4822898,8.2224896,3.0053475999999995,7.197436,19.442383,12.225540444444444,5.4822898,0.5,0.5,0,0,0
993,10700_to_10799,10749.5,10,10,1,1,6.0011095,6.0011095,6.723399,14.743078,9.992888777777777,9.992888777777777,6.0011095,6.0011095,6.723399,14.743078,9.992888777777777,9.992888777777777,1,0,0,0,0
119,10800_to_10899,10849.5,10,10,2,2,8.726009399999999,6.516004625000001,9.116881,18.434798,11.378658399999999,8.875211892857143,8.726009399999999,6.516004625000001,9.116881,18.434798,11.378658399999999,8.875211892857143,0.8,0.2,0,0,0
