host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
20,10600_to_10699,10649.5,10,10,1,5,1.7092093,1.7092093,2.021381,4.764902,1.765197311111111,1.765197311111111,1.7092093,1.7092093,2.021381,4.764902,1.765197311111111,1.765197311111111,1,0,0,0,0,0,0
301,10600_to_10699,10649.5,10,10,1,1,3.2914396999999993,3.2914396999999993,3.762678,10.644651,5.725338066666667,5.725338066666667,3.2914396999999993,3.2914396999999993,3.762678,10.644651,5.725338066666667,5.725338066666667,1,0,0,0,0,0,0
334,10600_to_10699,10649.5,10,10,1,1,3.3631704,3.3631704,3.72932,8.190387,3.943568311111111,3.943568311111111,3.3631704,3.3631704,3.72932,8.190387,3.943568311111111,3.943568311111111,1,0,0,0,0,0,0
34,10600_to_10699,10649.5,10,10,1,5,2.1799751,2.1799751,1.660368,5.031977,2.8130963777777778,2.8130963777777778,2.1799751,2.1799751,1.660368,5.031977,2.8130963777777778,2.8130963777777778,1,0,0,0,0,0,0
36,10600_to_10699,10649.5,10,10,1,1,0.0019938,0.0019938,0.013279,0.019891,0.0039828,0.0039828,0.0019938,0.0019938,0.013279,0.019891,0.0039828,0.0039828,1,0,0,0,0,0,0
38,10600_to_10699,10649.5,10,10,1,3,0.5066216000000001,0.5066216000000001,0.620843,1.2083810000000001,0.6096546666666667,0.6096546666666667,0.5066216000000001,0.5066216000000001,0.620843,1.2083810000000001,0.6096546666666667,0.6096546666666667,1,0,0,0,0,0,0
416,10600_to_10699,10649.5,10,10,1,1,6.725486399999999,6.725486399999999,5.511536,16.956743,9.229211333333334,9.229211333333334,6.725486399999999,6.725486399999999,5.511536,16.956743,9.229211333333334,9.229211333333334,1,0,0,0,0,0,0
44,10600_to_10699,10649.5,10,10,1,7,0.9300904000000001,0.9300904000000001,2.580946,3.945995,1.2916429777777778,1.2916429777777778,0.9300904000000001,0.9300904000000001,2.580946,3.945995,1.2916429777777778,1.2916429777777778,1,0,0,0,0,0,0
524,10600_to_10699,10649.5,10,10,3,7,3.4243520000000003,1.851385,5.107311000000001,10.486865000000002,5.507263822222223,3.014514,3.4243520000000003,1.851385,5.107311000000001,10.486865000000002,5.507263822222223,3.014514,0.7,0.2,0.1,0,0,0,0
79,10600_to_10699,10649.5,10,10,5,7,8.168560500000002,1.588658,7.479383,21.870758000000002,12.50326108888889,1.9252606666666665,8.168560500000002,1.588658,7.479383,21.870758000000002,12.50326108888889,1.9252606666666665,0.3,0.3,0.2,0.1,0.1,0,0
908,10600_to_10699,10649.5,10,10,1,7,0.7803935,0.7803935,0.614737,1.573024,0.9867412666666666,0.9867412666666666,0.7803935,0.7803935,0.614737,1.573024,0.9867412666666666,0.9867412666666666,1,0,0,0,0,0,0
964,10600_to_10699,10649.5,10,10,1,1,0.8406661999999999,0.8406661999999999,0.604506,1.875331,1.1372282666666667,1.1372282666666667,0.8406661999999999,0.8406661999999999,0.604506,1.875331,1.1372282666666667,1.1372282666666667,1,0,0,0,0,0,0
991,10600_to_10699,10649.5,10,10,1,1,2.4554287999999995,2.4554287999999995,2.256304,6.18903,3.8898945333333335,3.8898945333333335,2.4554287999999995,2.4554287999999995,2.256304,6.18903,3.8898945333333335,3.8898945333333335,1,0,0,0,0,0,0
150,10700_to_10799,10749.5,10,10,3,6,9.273158599999999,4.2187779999999995,6.241887000000001,19.730284,11.552536355555556,6.2392582857142855,9.273158599999999,4.2187779999999995,6.241887000000001,19.730284,11.552536355555556,6.2392582857142855,0.7,0.2,0.1,0,0,0,0
189,10700_to_10799,10749.5,10,10,3,3,12.980411600000002,4.0790216,12.502457,28.997217,15.68797871111111,4.7513446,12.980411600000002,4.0790216,12.502457,28.997217,15.68797871111111,4.7513446,0.5,0.3,0.2,0,0,0,0
20,10700_to_10799,10749.5,10,10,1,2,2.0928821999999996,2.0928821999999996,2.9388189999999996,5.169511,1.8806695555555555,1.8806695555555555,2.0928821999999996,2.0928821999999996,2.9388189999999996,5.169511,1.8806695555555555,1.8806695555555555,1,0,0,0,0,0,0
301,10700_to_10799,10749.5,10,10,2,4,4.0830303,3.5389025,5.17907,11.688049,6.7986042,5.250042714285715,4.0830303,3.5389025,5.17907,11.688049,6.7986042,5.250042714285715,0.8,0.2,0,0,0,0,0
334,10700_to_10799,10749.5,10,10,1,6,2.8472863,2.8472863,4.039886,8.088219,4.524120288888889,4.524120288888889,2.8472863,2.8472863,4.039886,8.088219,4.524120288888889,4.524120288888889,1,0,0,0,0,0,0
34,10700_to_10799,10749.5,10,10,1,4,2.6266646000000002,2.6266646000000002,1.309928,4.7318690000000005,2.8348571111111114,2.8348571111111114,2.6266646000000002,2.6266646000000002,1.309928,4.7318690000000005,2.8348571111111114,2.8348571111111114,1,0,0,0,0,0,0
36,10700_to_10799,10749.5,10,10,1,1,0.0025173,0.0025173,0.012608999999999999,0.018886,0.005030777777777778,0.005030777777777778,0.0025173,0.0025173,0.012608999999999999,0.018886,0.005030777777777778,0.005030777777777778,1,0,0,0,0,0,0
38,10700_to_10799,10749.5,10,10,1,4,0.4047528000000001,0.4047528000000001,0.23944,0.768529,0.4266276,0.4266276,0.4047528000000001,0.4047528000000001,0.23944,0.768529,0.4266276,0.4266276,1,0,0,0,0,0,0
416,10700_to_10799,10749.5,10,10,3,6,7.922654400000001,2.5370244,13.93364,28.885316000000003,12.3649524,4.1055492000000005,7.922654400000001,2.5370244,13.93364,28.885316000000003,12.3649524,4.1055492000000005,0.5,0.4,0.1,0,0,0,0
44,10700_to_10799,10749.5,10,10,1,5,0.733452,0.733452,2.0670990000000002,2.788193,1.0786875555555555,1.0786875555555555,0.733452,0.733452,2.0670990000000002,2.788193,1.0786875555555555,1.0786875555555555,1,0,0,0,0,0,0
524,10700_to_10799,10749.5,10,10,3,3,4.4988141,3.6839418571428575,2.903294,10.412747999999999,5.568409088888889,3.121123238095238,4.4988141,3.6839418571428575,2.903294,10.412747999999999,5.568409088888889,3.121123238095238,0.7,0.2,0.1,0,0,0,0
79,10700_to_10799,10749.5,10,10,5,6,11.003004499999998,6.375835,11.846435,28.370323,17.803082777777778,9.794939666666666,11.003004499999998,6.375835,11.846435,28.370323,17.803082777777778,9.794939666666666,0.4,0.3,0.1,0.1,0.1,0,0
908,10700_to_10799,10749.5,10,10,1,1,0.625098,0.625098,0.35044,1.277171,0.7858527111111111,0.7858527111111111,0.625098,0.625098,0.35044,1.277171,0.7858527111111111,0.7858527111111111,1,0,0,0,0,0,0
964,10700_to_10799,10749.5,10,10,1,1,0.8236967,0.8236967,0.9425250000000001,1.793401,1.0166758,1.0166758,0.8236967,0.8236967,0.9425250000000001,1.793401,1.0166758,1.0166758,1,0,0,0,0,0,0
991,10700_to_10799,10749.5,10,10,1,1,2.0518724,2.0518724,2.5107060000000003,5.5733939999999995,2.907819111111111,2.907819111111111,2.0518724,2.0518724,2.5107060000000003,5.5733939999999995,2.907819111111111,2.907819111111111,1,0,0,0,0,0,0
150,10800_to_10899,10849.5,10,10,4,6,9.5778948,2.4700227999999997,9.121926,24.547536,10.137247733333334,3.7775505999999996,9.5778948,2.4700227999999997,9.121926,24.547536,10.137247733333334,3.7775505999999996,0.5,0.2,0.2,0.1,0,0,0
189,10800_to_10899,10849.5,10,10,2,2,12.662132500000002,5.552034285714285,15.610760000000003,24.287099000000005,14.37946668888889,7.780098571428572,12.662132500000002,5.552034285714285,15.610760000000003,24.287099000000005,14.37946668888889,7.780098571428572,0.7,0.3,0,0,0,0,0
20,10800_to_10899,10849.5,10,10,2,2,1.9653208,0.8973441249999999,3.267487,5.557584,2.0957479555555554,0.6762749642857143,1.9653208,0.8973441249999999,3.267487,5.557584,2.0957479555555554,0.6762749642857143,0.8,0.2,0,0,0,0,0
301,10800_to_10899,10849.5,10,10,1,1,3.8329930999999995,3.8329930999999995,3.073534,10.192282,5.836976777777778,5.836976777777778,3.8329930999999995,3.8329930999999995,3.073534,10.192282,5.836976777777778,5.836976777777778,1,0,0,0,0,0,0
334,10800_to_10899,10849.5,10,10,2,2,3.3564491,1.9130027499999998,4.8184070000000006,8.35565,3.775028955555556,2.0646202857142857,3.3564491,1.9130027499999998,4.8184070000000006,8.35565,3.775028955555556,2.0646202857142857,0.8,0.2,0,0,0,0,0
34,10800_to_10899,10849.5,10,10,1,4,2.4088468999999995,2.4088468999999995,3.660265,7.103458000000001,3.184352422222222,3.184352422222222,2.4088468999999995,2.4088468999999995,3.660265,7.103458000000001,3.184352422222222,3.184352422222222,1,0,0,0,0,0,0
36,10800_to_10899,10849.5,10,10,1,4,0.007138500000000001,0.007138500000000001,0.012115,0.018043,0.0047954,0.0047954,0.007138500000000001,0.007138500000000001,0.012115,0.018043,0.0047954,0.0047954,1,0,0,0,0,0,0
38,10800_to_10899,10849.5,10,10,1,1,0.1520903,0.1520903,0.343706,0.6357349999999999,0.24399464444444444,0.24399464444444444,0.1520903,0.1520903,0.343706,0.6357349999999999,0.24399464444444444,0.24399464444444444,1,0,0,0,0,0,0
416,10800_to_10899,10849.5,10,10,1,4,4.6218269,4.6218269,4.761078,13.313438000000001,6.406558422222223,6.406558422222223,4.6218269,4.6218269,4.761078,13.313438000000001,6.406558422222223,6.406558422222223,1,0,0,0,0,0,0
44,10800_to_10899,10849.5,10,10,2,6,1.8293314999999997,0.5430699999999999,1.7261889999999998,2.5062489999999995,0.8597559333333333,0.5073801666666666,1.8293314999999997,0.5430699999999999,1.7261889999999998,2.5062489999999995,0.8597559333333333,0.5073801666666666,0.9,0.1,0,0,0,0,0
524,10800_to_10899,10849.5,10,10,3,3,3.8875156999999994,1.8633476666666666,3.702948,8.899404999999998,5.354168244444444,1.6392988,3.8875156999999994,1.8633476666666666,3.702948,8.899404999999998,5.354168244444444,1.6392988,0.6,0.3,0.1,0,0,0,0
79,10800_to_10899,10849.5,10,10,3,6,7.983031500000001,6.369373875,10.594011,22.3929,12.094938377777778,9.663852892857143,7.983031500000001,6.369373875,10.594011,22.3929,12.094938377777778,9.663852892857143,0.8,0.1,0.1,0,0,0,0
908,10800_to_10899,10849.5,10,10,1,1,0.6749759,0.6749759,0.483742,1.730608,0.8563815777777778,0.8563815777777778,0.6749759,0.6749759,0.483742,1.730608,0.8563815777777778,0.8563815777777778,1,0,0,0,0,0,0
964,10800_to_10899,10849.5,10,10,1,3,0.9860578999999999,0.9860578999999999,1.183969,2.834363,1.3749126,1.3749126,0.9860578999999999,0.9860578999999999,1.183969,2.834363,1.3749126,1.3749126,1,0,0,0,0,0,0
991,10800_to_10899,10849.5,10,10,1,1,2.7169057999999997,2.7169057999999997,2.883359,8.315914000000001,3.9565089333333336,3.9565089333333336,2.7169057999999997,2.7169057999999997,2.883359,8.315914000000001,3.9565089333333336,3.9565089333333336,1,0,0,0,0,0,0
150,10900_to_10999,10949.5,10,10,6,6,8.150649000000001,1.6535973333333331,9.795277000000002,18.947884000000002,10.714070133333333,3.307194,8.150649000000001,1.6535973333333331,9.795277000000002,18.947884000000002,10.714070133333333,3.307194,0.3,0.2,0.2,0.1,0.1,0.1,0
189,10900_to_10999,10949.5,10,10,2,3,4.4430334,4.070645888888889,3.254966,11.263952,6.562762888888889,6.387607888888889,4.4430334,4.070645888888889,3.254966,11.263952,6.562762888888889,6.387607888888889,0.9,0.1,0,0,0,0,0
20,10900_to_10999,10949.5,10,10,1,6,1.5589813000000001,1.5589813000000001,2.259644,4.271708,1.662149888888889,1.662149888888889,1.5589813000000001,1.5589813000000001,2.259644,4.271708,1.662149888888889,1.662149888888889,1,0,0,0,0,0,0
301,10900_to_10999,10949.5,10,10,1,1,3.5544266,3.5544266,2.176081,9.415605,5.536739955555555,5.536739955555555,3.5544266,3.5544266,2.176081,9.415605,5.536739955555555,5.536739955555555,1,0,0,0,0,0,0
334,10900_to_10999,10949.5,10,10,1,1,2.0855821999999997,2.0855821999999997,3.287083,7.152429000000001,3.5468080444444445,3.5468080444444445,2.0855821999999997,2.0855821999999997,3.287083,7.152429000000001,3.5468080444444445,3.5468080444444445,1,0,0,0,0,0,0
34,10900_to_10999,10949.5,10,10,1,1,1.7189498,1.7189498,1.130001,4.745095,2.8323846666666666,2.8323846666666666,1.7189498,1.7189498,1.130001,4.745095,2.8323846666666666,2.8323846666666666,1,0,0,0,0,0,0
36,10900_to_10999,10949.5,10,10,1,3,0.018287099999999997,0.018287099999999997,0.019613000000000002,0.025933,0.0051914000000000005,0.0051914000000000005,0.018287099999999997,0.018287099999999997,0.019613000000000002,0.025933,0.0051914000000000005,0.0051914000000000005,1,0,0,0,0,0,0
38,10900_to_10999,10949.5,10,10,1,1,0.24097559999999998,0.24097559999999998,0.400813,0.786098,0.32303893333333333,0.32303893333333333,0.24097559999999998,0.24097559999999998,0.400813,0.786098,0.32303893333333333,0.32303893333333333,1,0,0,0,0,0,0
416,10900_to_10999,10949.5,10,10,2,2,6.5116591,4.332220666666667,9.573613000000002,16.235529,7.948257311111111,6.458863222222222,6.5116591,4.332220666666667,9.573613000000002,16.235529,7.948257311111111,6.458863222222222,0.9,0.1,0,0,0,0,0
44,10900_to_10999,10949.5,10,10,2,7,1.8250072,0.47254722222222223,2.276011,3.215505,0.9931952,0.5543544444444444,1.8250072,0.47254722222222223,2.276011,3.215505,0.9931952,0.5543544444444444,0.9,0.1,0,0,0,0,0
524,10900_to_10999,10949.5,10,10,3,3,5.3697268000000005,2.3374158333333335,4.545887,13.424230999999999,7.510203688888889,2.6241486000000003,5.3697268000000005,2.3374158333333335,4.545887,13.424230999999999,7.510203688888889,2.6241486000000003,0.6,0.3,0.1,0,0,0,0
79,10900_to_10999,10949.5,10,10,1,5,5.482123499999999,5.482123499999999,4.32908,14.382219,8.462826555555555,8.462826555555555,5.482123499999999,5.482123499999999,4.32908,14.382219,8.462826555555555,8.462826555555555,1,0,0,0,0,0,0
908,10900_to_10999,10949.5,10,10,1,1,0.37045059999999996,0.37045059999999996,0.508405,1.186414,0.6408188888888889,0.6408188888888889,0.37045059999999996,0.37045059999999996,0.508405,1.186414,0.6408188888888889,0.6408188888888889,1,0,0,0,0,0,0
964,10900_to_10999,10949.5,10,10,1,5,0.8248053000000001,0.8248053000000001,1.039225,1.583956,0.7567871333333334,0.7567871333333334,0.8248053000000001,0.8248053000000001,1.039225,1.583956,0.7567871333333334,0.7567871333333334,1,0,0,0,0,0,0
991,10900_to_10999,10949.5,10,10,1,1,2.6792141,2.6792141,3.052112,6.751903,3.6871111777777776,3.6871111777777776,2.6792141,2.6792141,3.052112,6.751903,3.6871111777777776,3.6871111777777776,1,0,0,0,0,0,0
150,1100_to_1199,1149.5,10,10,3,6,10.454735099999999,5.073386285714286,6.835964,22.918807,11.602830333333333,5.623278380952381,10.454735099999999,5.073386285714286,6.835964,22.918807,11.602830333333333,5.623278380952381,0.7,0.2,0.1,0,0,0,0
189,1100_to_1199,1149.5,10,10,3,3,13.2167322,2.2417734000000005,10.453698,26.510556,17.27958342222222,3.5521182,13.2167322,2.2417734000000005,10.453698,26.510556,17.27958342222222,3.5521182,0.5,0.4,0.1,0,0,0,0
20,1100_to_1199,1149.5,10,10,1,1,1.4200656,1.4200656,1.2225329999999999,3.5286180000000003,1.4129681333333333,1.4129681333333333,1.4200656,1.4200656,1.2225329999999999,3.5286180000000003,1.4129681333333333,1.4129681333333333,1,0,0,0,0,0,0
301,1100_to_1199,1149.5,10,10,2,5,3.1739161,2.8312478750000003,4.182118,11.008227999999999,5.715246288888888,4.977129678571428,3.1739161,2.8312478750000003,4.182118,11.008227999999999,5.715246288888888,4.977129678571428,0.8,0.2,0,0,0,0,0
334,1100_to_1199,1149.5,10,10,1,1,1.9438458,1.9438458,2.600942,6.6068500000000006,3.1585342222222224,3.1585342222222224,1.9438458,1.9438458,2.600942,6.6068500000000006,3.1585342222222224,3.1585342222222224,1,0,0,0,0,0,0
34,1100_to_1199,1149.5,10,10,1,7,2.8824059,2.8824059,3.516052,7.839253000000001,3.539659666666667,3.539659666666667,2.8824059,2.8824059,3.516052,7.839253000000001,3.539659666666667,3.539659666666667,1,0,0,0,0,0,0
36,1100_to_1199,1149.5,10,10,1,2,0.0037326,0.0037326,0.013759,0.02744,0.00685431111111111,0.00685431111111111,0.0037326,0.0037326,0.013759,0.02744,0.00685431111111111,0.00685431111111111,1,0,0,0,0,0,0
38,1100_to_1199,1149.5,10,10,1,1,0.39436990000000005,0.39436990000000005,0.654074,1.23676,0.6448548222222222,0.6448548222222222,0.39436990000000005,0.39436990000000005,0.654074,1.23676,0.6448548222222222,0.6448548222222222,1,0,0,0,0,0,0
416,1100_to_1199,1149.5,10,10,3,7,6.178297,4.61402125,10.748217999999998,22.123176,10.017927733333334,6.757835785714286,6.178297,4.61402125,10.748217999999998,22.123176,10.017927733333334,6.757835785714286,0.8,0.1,0.1,0,0,0,0
44,1100_to_1199,1149.5,10,10,2,6,0.7043158,0.6025956666666666,1.619796,2.530055,1.0052088,0.7009132222222222,0.7043158,0.6025956666666666,1.619796,2.530055,1.0052088,0.7009132222222222,0.9,0.1,0,0,0,0,0
524,1100_to_1199,1149.5,10,10,3,3,5.2255304,2.3161321428571426,4.757489,14.140423,6.926193688888889,3.3460834285714287,5.2255304,2.3161321428571426,4.757489,14.140423,6.926193688888889,3.3460834285714287,0.7,0.2,0.1,0,0,0,0
79,1100_to_1199,1149.5,10,10,3,5,9.380906499999998,3.8944316,9.265647000000001,23.412938999999998,13.641852022222222,6.0603524,9.380906499999998,3.8944316,9.265647000000001,23.412938999999998,13.641852022222222,6.0603524,0.5,0.4,0.1,0,0,0,0
908,1100_to_1199,1149.5,10,10,1,1,0.6061328,0.6061328,0.50988,1.487039,0.9388353777777778,0.9388353777777778,0.6061328,0.6061328,0.50988,1.487039,0.9388353777777778,0.9388353777777778,1,0,0,0,0,0,0
964,1100_to_1199,1149.5,10,10,1,1,0.7582134,0.7582134,1.415018,2.370199,1.1115604000000001,1.1115604000000001,0.7582134,0.7582134,1.415018,2.370199,1.1115604000000001,1.1115604000000001,1,0,0,0,0,0,0
991,1100_to_1199,1149.5,10,10,1,1,4.3788816000000015,4.3788816000000015,4.86028,11.583605,5.768198177777778,5.768198177777778,4.3788816000000015,4.3788816000000015,4.86028,11.583605,5.768198177777778,5.768198177777778,1,0,0,0,0,0,0
150,1200_to_1299,1249.5,10,10,2,8,3.554624799999999,2.5851100000000002,3.624058,7.521849,3.4440710666666665,2.7527968333333335,3.554624799999999,2.5851100000000002,3.624058,7.521849,3.4440710666666665,2.7527968333333335,0.9,0.1,0,0,0,0,0
189,1200_to_1299,1249.5,10,10,1,2,3.2954673000000008,3.2954673000000008,3.5141039999999997,7.165894,4.051797666666666,4.051797666666666,3.2954673000000008,3.2954673000000008,3.5141039999999997,7.165894,4.051797666666666,4.051797666666666,1,0,0,0,0,0,0
20,1200_to_1299,1249.5,10,10,1,2,0.5259319,0.5259319,0.44306599999999996,1.0497670000000001,0.5080614,0.5080614,0.5259319,0.5259319,0.44306599999999996,1.0497670000000001,0.5080614,0.5080614,1,0,0,0,0,0,0
301,1200_to_1299,1249.5,10,10,2,3,1.5561732,0.9473245714285714,2.0652049999999997,4.626063,2.6401903555555553,1.5042222857142855,1.5561732,0.9473245714285714,2.0652049999999997,4.626063,2.6401903555555553,1.5042222857142855,0.7,0.3,0,0,0,0,0
334,1200_to_1299,1249.5,10,10,2,4,1.7569921999999998,0.61107825,4.882587,6.411206,2.5950674222222223,0.956110857142857,1.7569921999999998,0.61107825,4.882587,6.411206,2.5950674222222223,0.956110857142857,0.8,0.2,0,0,0,0,0
34,1200_to_1299,1249.5,10,10,1,7,0.6388817999999998,0.6388817999999998,0.856443,1.9978829999999999,0.9738433333333333,0.9738433333333333,0.6388817999999998,0.6388817999999998,0.856443,1.9978829999999999,0.9738433333333333,0.9738433333333333,1,0,0,0,0,0,0
36,1200_to_1299,1249.5,10,10,1,1,3.9439999999999994e-4,3.9439999999999994e-4,0.003902,0.003907,7.851111111111111e-4,7.851111111111111e-4,3.9439999999999994e-4,3.9439999999999994e-4,0.003902,0.003907,7.851111111111111e-4,7.851111111111111e-4,1,0,0,0,0,0,0
38,1200_to_1299,1249.5,10,10,1,1,0.2834438,0.2834438,0.23931400000000003,0.376736,0.1663683111111111,0.1663683111111111,0.2834438,0.2834438,0.23931400000000003,0.376736,0.1663683111111111,0.1663683111111111,1,0,0,0,0,0,0
416,1200_to_1299,1249.5,10,10,3,3,3.1195562000000003,1.6152565,3.212393,8.907525999999999,4.062389155555556,2.0408422857142856,3.1195562000000003,1.6152565,3.212393,8.907525999999999,4.062389155555556,2.0408422857142856,0.8,0.1,0.1,0,0,0,0
44,1200_to_1299,1249.5,10,10,1,8,0.3461699,0.3461699,0.727386,1.136648,0.36639606666666663,0.36639606666666663,0.3461699,0.3461699,0.727386,1.136648,0.36639606666666663,0.36639606666666663,1,0,0,0,0,0,0
524,1200_to_1299,1249.5,10,10,3,5,1.9283135999999998,0.4834971666666667,3.311127,6.522302,3.0673434222222222,0.7204415333333333,1.9283135999999998,0.4834971666666667,3.311127,6.522302,3.0673434222222222,0.7204415333333333,0.6,0.3,0.1,0,0,0,0
79,1200_to_1299,1249.5,10,10,5,5,2.7188406,1.0470645,3.4065639999999995,7.390131999999999,4.2041199111111105,1.60116,2.7188406,1.0470645,3.4065639999999995,7.390131999999999,4.2041199111111105,1.60116,0.4,0.3,0.1,0.1,0.1,0,0
908,1200_to_1299,1249.5,10,10,1,9,0.2717416999999999,0.2717416999999999,0.235754,0.864697,0.3771865111111111,0.3771865111111111,0.2717416999999999,0.2717416999999999,0.235754,0.864697,0.3771865111111111,0.3771865111111111,1,0,0,0,0,0,0
964,1200_to_1299,1249.5,10,10,1,1,0.6253688,0.6253688,0.46016,1.1687020000000001,0.49035711111111113,0.49035711111111113,0.6253688,0.6253688,0.46016,1.1687020000000001,0.49035711111111113,0.49035711111111113,1,0,0,0,0,0,0
991,1200_to_1299,1249.5,10,10,1,1,0.8805724999999999,0.8805724999999999,0.8198099999999999,2.223059,1.3246225111111112,1.3246225111111112,0.8805724999999999,0.8805724999999999,0.8198099999999999,2.223059,1.3246225111111112,1.3246225111111112,1,0,0,0,0,0,0
