host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
20,7000_to_7099,7049.5,10,10,1,1,1.6665077999999998,1.6665077999999998,3.054654,5.6203899999999996,2.026024488888889,2.026024488888889,1.6665077999999998,1.6665077999999998,3.054654,5.6203899999999996,2.026024488888889,2.026024488888889,1,0,0,0,0,0,0
301,7000_to_7099,7049.5,10,10,2,5,5.2309660000000004,4.194124125,5.939162,13.364252,8.297462666666666,6.687972464285714,5.2309660000000004,4.194124125,5.939162,13.364252,8.297462666666666,6.687972464285714,0.8,0.2,0,0,0,0,0
334,7000_to_7099,7049.5,10,10,2,2,8.4634169,1.5919415000000001,14.340383,17.383011,7.438244511111112,2.649903142857143,8.4634169,1.5919415000000001,14.340383,17.383011,7.438244511111112,2.649903142857143,0.8,0.2,0,0,0,0,0
34,7000_to_7099,7049.5,10,10,1,1,2.7031663999999997,2.7031663999999997,3.8674939999999998,7.593172,3.4777004,3.4777004,2.7031663999999997,2.7031663999999997,3.8674939999999998,7.593172,3.4777004,3.4777004,1,0,0,0,0,0,0
36,7000_to_7099,7049.5,10,10,1,2,0.0151532,0.0151532,0.02089,0.034642,0.008301688888888888,0.008301688888888888,0.0151532,0.0151532,0.02089,0.034642,0.008301688888888888,0.008301688888888888,1,0,0,0,0,0,0
38,7000_to_7099,7049.5,10,10,1,1,0.2578846,0.2578846,0.635228,0.993468,0.44675635555555554,0.44675635555555554,0.2578846,0.2578846,0.635228,0.993468,0.44675635555555554,0.44675635555555554,1,0,0,0,0,0,0
416,7000_to_7099,7049.5,10,10,1,1,4.467752800000001,4.467752800000001,6.312185,12.406464,7.0249048,7.0249048,4.467752800000001,4.467752800000001,6.312185,12.406464,7.0249048,7.0249048,1,0,0,0,0,0,0
44,7000_to_7099,7049.5,10,10,2,7,1.4903011000000004,0.6045095555555555,2.198505,3.927825,1.2606885555555556,0.8751070555555557,1.4903011000000004,0.6045095555555555,2.198505,3.927825,1.2606885555555556,0.8751070555555557,0.9,0.1,0,0,0,0,0
524,7000_to_7099,7049.5,10,10,2,3,5.2340333999999995,2.4456670000000003,4.186833,14.233900000000002,6.576281155555556,2.9850743809523808,5.2340333999999995,2.4456670000000003,4.186833,14.233900000000002,6.576281155555556,2.9850743809523808,0.7,0.3,0,0,0,0,0
79,7000_to_7099,7049.5,10,10,3,6,8.128334099999998,4.339269,9.546456,19.142219,12.030781311111111,5.0753062,8.128334099999998,4.339269,9.546456,19.142219,12.030781311111111,5.0753062,0.5,0.4,0.1,0,0,0,0
908,7000_to_7099,7049.5,10,10,1,1,0.9417204,0.9417204,0.626044,2.040132,1.0277207555555556,1.0277207555555556,0.9417204,0.9417204,0.626044,2.040132,1.0277207555555556,1.0277207555555556,1,0,0,0,0,0,0
964,7000_to_7099,7049.5,10,10,1,1,0.9067588999999998,0.9067588999999998,1.446036,2.541499,1.3698157555555555,1.3698157555555555,0.9067588999999998,0.9067588999999998,1.446036,2.541499,1.3698157555555555,1.3698157555555555,1,0,0,0,0,0,0
991,7000_to_7099,7049.5,10,10,1,1,2.9444663999999996,2.9444663999999996,2.754774,6.510646,3.8549672444444445,3.8549672444444445,2.9444663999999996,2.9444663999999996,2.754774,6.510646,3.8549672444444445,3.8549672444444445,1,0,0,0,0,0,0
150,7200_to_7299,7249.5,10,10,4,8,6.101191699999999,2.234338333333333,4.632871,16.090075,7.698449888888889,3.608569333333333,6.101191699999999,2.234338333333333,4.632871,16.090075,7.698449888888889,3.608569333333333,0.6,0.2,0.1,0.1,0,0,0
189,7200_to_7299,7249.5,10,10,1,3,4.3426035,4.3426035,3.393028,9.732973,5.818866688888889,5.818866688888889,4.3426035,4.3426035,3.393028,9.732973,5.818866688888889,5.818866688888889,1,0,0,0,0,0,0
20,7200_to_7299,7249.5,10,10,1,1,0.7245302,0.7245302,1.3880379999999999,2.604461,1.1288734666666667,1.1288734666666667,0.7245302,0.7245302,1.3880379999999999,2.604461,1.1288734666666667,1.1288734666666667,1,0,0,0,0,0,0
301,7200_to_7299,7249.5,10,10,1,2,2.8272456000000004,2.8272456000000004,2.743125,7.58645,4.358113111111112,4.358113111111112,2.8272456000000004,2.8272456000000004,2.743125,7.58645,4.358113111111112,4.358113111111112,1,0,0,0,0,0,0
334,7200_to_7299,7249.5,10,10,2,7,2.5568027000000004,1.04476725,3.691014,6.178198000000001,2.571952066666667,1.2638470714285714,2.5568027000000004,1.04476725,3.691014,6.178198000000001,2.571952066666667,1.2638470714285714,0.8,0.2,0,0,0,0,0
34,7200_to_7299,7249.5,10,10,1,1,1.3199438000000003,1.3199438000000003,1.851584,4.471813,2.268232222222222,2.268232222222222,1.3199438000000003,1.3199438000000003,1.851584,4.471813,2.268232222222222,2.268232222222222,1,0,0,0,0,0,0
36,7200_to_7299,7249.5,10,10,1,5,0.0056946,0.0056946,0.005201,0.010384000000000001,0.003115066666666667,0.003115066666666667,0.0056946,0.0056946,0.005201,0.010384000000000001,0.003115066666666667,0.003115066666666667,1,0,0,0,0,0,0
38,7200_to_7299,7249.5,10,10,1,4,0.24565460000000003,0.24565460000000003,0.388246,0.779641,0.32324986666666666,0.32324986666666666,0.24565460000000003,0.24565460000000003,0.388246,0.779641,0.32324986666666666,0.32324986666666666,1,0,0,0,0,0,0
416,7200_to_7299,7249.5,10,10,1,1,2.9214279,2.9214279,3.518724,8.729706,4.762482333333334,4.762482333333334,2.9214279,2.9214279,3.518724,8.729706,4.762482333333334,4.762482333333334,1,0,0,0,0,0,0
44,7200_to_7299,7249.5,10,10,2,4,0.3518534,0.2814987777777778,0.8445739999999999,1.4394189999999998,0.5963189777777778,0.44437066666666664,0.3518534,0.2814987777777778,0.8445739999999999,1.4394189999999998,0.5963189777777778,0.44437066666666664,0.9,0.1,0,0,0,0,0
524,7200_to_7299,7249.5,10,10,3,3,5.056121500000001,0.8398901428571428,4.9647499999999996,8.057825,4.031151888888889,1.3007850476190477,5.056121500000001,0.8398901428571428,4.9647499999999996,8.057825,4.031151888888889,1.3007850476190477,0.7,0.2,0.1,0,0,0,0
79,7200_to_7299,7249.5,10,10,5,6,6.8357323999999995,4.745582199999999,8.61017,15.658122,9.627608444444444,5.0301916,6.8357323999999995,4.745582199999999,8.61017,15.658122,9.627608444444444,5.0301916,0.5,0.2,0.1,0.1,0.1,0,0
908,7200_to_7299,7249.5,10,10,1,5,0.41641510000000004,0.41641510000000004,0.46138,1.6330170000000002,0.6451211777777778,0.6451211777777778,0.41641510000000004,0.41641510000000004,0.46138,1.6330170000000002,0.6451211777777778,0.6451211777777778,1,0,0,0,0,0,0
964,7200_to_7299,7249.5,10,10,1,6,0.7177654,0.7177654,0.6106240000000001,1.627914,0.9106986222222222,0.9106986222222222,0.7177654,0.7177654,0.6106240000000001,1.627914,0.9106986222222222,0.9106986222222222,1,0,0,0,0,0,0
991,7200_to_7299,7249.5,10,10,1,1,2.3549777,2.3549777,2.38327,5.181539000000001,2.838030466666667,2.838030466666667,2.3549777,2.3549777,2.38327,5.181539000000001,2.838030466666667,2.838030466666667,1,0,0,0,0,0,0
150,7300_to_7399,7349.5,10,10,5,5,9.1551254,2.3110684999999997,10.13781,22.724657,11.094854933333334,3.8736294,9.1551254,2.3110684999999997,10.13781,22.724657,11.094854933333334,3.8736294,0.6,0.1,0.1,0.1,0.1,0,0
189,7300_to_7399,7349.5,10,10,2,3,3.5315190999999997,3.24085475,3.634739,10.313794,5.761243222222221,5.127516357142857,3.5315190999999997,3.24085475,3.634739,10.313794,5.761243222222221,5.127516357142857,0.8,0.2,0,0,0,0,0
20,7300_to_7399,7349.5,10,10,1,7,0.9754262000000002,0.9754262000000002,1.645985,3.5596180000000004,1.3021330666666666,1.3021330666666666,0.9754262000000002,0.9754262000000002,1.645985,3.5596180000000004,1.3021330666666666,1.3021330666666666,1,0,0,0,0,0,0
301,7300_to_7399,7349.5,10,10,1,7,4.0501662,4.0501662,3.235308,6.867003,4.396199822222222,4.396199822222222,4.0501662,4.0501662,3.235308,6.867003,4.396199822222222,4.396199822222222,1,0,0,0,0,0,0
334,7300_to_7399,7349.5,10,10,2,2,2.9570265000000004,1.5305218749999996,4.068452000000001,7.235533,3.2032491333333333,1.8140780357142856,2.9570265000000004,1.5305218749999996,4.068452000000001,7.235533,3.2032491333333333,1.8140780357142856,0.8,0.2,0,0,0,0,0
34,7300_to_7399,7349.5,10,10,1,5,1.6043097,1.6043097,1.64178,4.852208,2.3461725111111114,2.3461725111111114,1.6043097,1.6043097,1.64178,4.852208,2.3461725111111114,2.3461725111111114,1,0,0,0,0,0,0
36,7300_to_7399,7349.5,10,10,1,2,0.024265199999999997,0.024265199999999997,0.030214,0.03022100000000001,0.006047866666666668,0.006047866666666668,0.024265199999999997,0.024265199999999997,0.030214,0.03022100000000001,0.006047866666666668,0.006047866666666668,1,0,0,0,0,0,0
38,7300_to_7399,7349.5,10,10,1,5,0.21297240000000003,0.21297240000000003,0.211913,0.515427,0.2830737333333333,0.2830737333333333,0.21297240000000003,0.21297240000000003,0.211913,0.515427,0.2830737333333333,0.2830737333333333,1,0,0,0,0,0,0
416,7300_to_7399,7349.5,10,10,2,2,7.0303783,3.1803304444444445,14.250520999999999,18.616163,7.102241355555555,4.520088833333333,7.0303783,3.1803304444444445,14.250520999999999,18.616163,7.102241355555555,4.520088833333333,0.9,0.1,0,0,0,0,0
44,7300_to_7399,7349.5,10,10,2,5,0.5118940000000001,0.3424295555555556,1.87888,2.365105,0.7219295111111111,0.3690555555555556,0.5118940000000001,0.3424295555555556,1.87888,2.365105,0.7219295111111111,0.3690555555555556,0.9,0.1,0,0,0,0,0
524,7300_to_7399,7349.5,10,10,2,2,6.2456909000000005,1.6442768571428572,7.23291,11.959948,6.496202822222223,2.3017498095238094,6.2456909000000005,1.6442768571428572,7.23291,11.959948,6.496202822222223,2.3017498095238094,0.7,0.3,0,0,0,0,0
79,7300_to_7399,7349.5,10,10,3,6,7.3747471000000004,6.565538428571428,11.515559,22.736148,11.73715251111111,8.246888380952381,7.3747471000000004,6.565538428571428,11.515559,22.736148,11.73715251111111,8.246888380952381,0.7,0.2,0.1,0,0,0,0
908,7300_to_7399,7349.5,10,10,1,8,0.5181641,0.5181641,0.330171,0.9853770000000001,0.5860679777777777,0.5860679777777777,0.5181641,0.5181641,0.330171,0.9853770000000001,0.5860679777777777,0.5860679777777777,1,0,0,0,0,0,0
964,7300_to_7399,7349.5,10,10,1,5,1.0191675,1.0191675,0.789746,2.57785,1.130303888888889,1.130303888888889,1.0191675,1.0191675,0.789746,2.57785,1.130303888888889,1.130303888888889,1,0,0,0,0,0,0
991,7300_to_7399,7349.5,10,10,2,2,1.7719043000000003,1.4005826666666668,1.1510280000000002,4.308366,2.5229346,1.5106449333333334,1.7719043000000003,1.4005826666666668,1.1510280000000002,4.308366,2.5229346,1.5106449333333334,0.6,0.4,0,0,0,0,0
150,7600_to_7699,7649.5,10,10,3,6,2.0813259,1.0205756666666665,1.650553,5.3727160000000005,2.4241366,1.4237558666666668,2.0813259,1.0205756666666665,1.650553,5.3727160000000005,2.4241366,1.4237558666666668,0.6,0.2,0.2,0,0,0,0
189,7600_to_7699,7649.5,10,10,1,3,1.4438229,1.4438229,1.411614,4.248654999999999,2.2828800222222223,2.2828800222222223,1.4438229,1.4438229,1.411614,4.248654999999999,2.2828800222222223,2.2828800222222223,1,0,0,0,0,0,0
20,7600_to_7699,7649.5,10,10,1,2,0.5063091,0.5063091,0.474732,1.236542,0.5357919333333334,0.5357919333333334,0.5063091,0.5063091,0.474732,1.236542,0.5357919333333334,0.5357919333333334,1,0,0,0,0,0,0
301,7600_to_7699,7649.5,10,10,1,4,0.9106479000000001,0.9106479000000001,0.863373,2.295413,1.3030258,1.3030258,0.9106479000000001,0.9106479000000001,0.863373,2.295413,1.3030258,1.3030258,1,0,0,0,0,0,0
334,7600_to_7699,7649.5,10,10,1,1,0.618199,0.618199,0.739059,1.5946960000000001,0.8730765333333333,0.8730765333333333,0.618199,0.618199,0.739059,1.5946960000000001,0.8730765333333333,0.8730765333333333,1,0,0,0,0,0,0
34,7600_to_7699,7649.5,10,10,1,4,0.7653447999999999,0.7653447999999999,0.724718,1.873026,0.9781236444444444,0.9781236444444444,0.7653447999999999,0.7653447999999999,0.724718,1.873026,0.9781236444444444,0.9781236444444444,1,0,0,0,0,0,0
36,7600_to_7699,7649.5,10,10,2,5,0.009250499999999998,0.00841611111111111,0.008419,0.016787999999999997,0.005030066666666664,0.003735444444444443,0.009250499999999998,0.00841611111111111,0.008419,0.016787999999999997,0.005030066666666664,0.003735444444444443,0.9,0.1,0,0,0,0,0
38,7600_to_7699,7649.5,10,10,1,1,0.11234,0.11234,0.17259,0.347739,0.1828996,0.1828996,0.11234,0.11234,0.17259,0.347739,0.1828996,0.1828996,1,0,0,0,0,0,0
416,7600_to_7699,7649.5,10,10,1,1,1.1507587,1.1507587,1.632951,3.476188,1.7427839333333333,1.7427839333333333,1.1507587,1.1507587,1.632951,3.476188,1.7427839333333333,1.7427839333333333,1,0,0,0,0,0,0
44,7600_to_7699,7649.5,10,10,1,10,0.5563887,0.5563887,0.596285,0.9157320000000001,0.3184030888888889,0.3184030888888889,0.5563887,0.5563887,0.596285,0.9157320000000001,0.3184030888888889,0.3184030888888889,1,0,0,0,0,0,0
524,7600_to_7699,7649.5,10,10,3,6,1.5510038,0.5038337142857143,1.250807,3.0075549999999995,1.6434261333333333,0.8000067619047619,1.5510038,0.5038337142857143,1.250807,3.0075549999999995,1.6434261333333333,0.8000067619047619,0.7,0.2,0.1,0,0,0,0
79,7600_to_7699,7649.5,10,10,3,6,3.2429316999999998,1.2880278,4.5079910000000005,8.583020000000001,4.237314822222222,2.1794744,3.2429316999999998,1.2880278,4.5079910000000005,8.583020000000001,4.237314822222222,2.1794744,0.5,0.3,0.2,0,0,0,0
908,7600_to_7699,7649.5,10,10,1,1,0.2554742,0.2554742,0.182917,0.542029,0.3219149333333333,0.3219149333333333,0.2554742,0.2554742,0.182917,0.542029,0.3219149333333333,0.3219149333333333,1,0,0,0,0,0,0
964,7600_to_7699,7649.5,10,10,1,4,0.2626082,0.2626082,0.246864,0.594931,0.32058404444444444,0.32058404444444444,0.2626082,0.2626082,0.246864,0.594931,0.32058404444444444,0.32058404444444444,1,0,0,0,0,0,0
991,7600_to_7699,7649.5,10,10,1,1,0.7165412999999999,0.7165412999999999,0.723579,1.523098,0.9659533111111112,0.9659533111111112,0.7165412999999999,0.7165412999999999,0.723579,1.523098,0.9659533111111112,0.9659533111111112,1,0,0,0,0,0,0
150,8000_to_8099,8049.5,10,10,6,8,4.6462043,0.946813,5.1429670000000005,11.246013000000001,5.846951311111112,1.6669880000000001,4.6462043,0.946813,5.1429670000000005,11.246013000000001,5.846951311111112,1.6669880000000001,0.3,0.3,0.1,0.1,0.1,0.1,0
189,8000_to_8099,8049.5,10,10,1,2,2.7027852,2.7027852,2.707955,7.389562,4.157222533333333,4.157222533333333,2.7027852,2.7027852,2.707955,7.389562,4.157222533333333,4.157222533333333,1,0,0,0,0,0,0
20,8000_to_8099,8049.5,10,10,1,3,0.9014776999999998,0.9014776999999998,1.22177,2.4819400000000003,1.0048473555555557,1.0048473555555557,0.9014776999999998,0.9014776999999998,1.22177,2.4819400000000003,1.0048473555555557,1.0048473555555557,1,0,0,0,0,0,0
301,8000_to_8099,8049.5,10,10,2,5,3.150864,3.135296857142857,3.7965799999999996,8.225666,5.005069244444445,5.216765619047619,3.150864,3.135296857142857,3.7965799999999996,8.225666,5.005069244444445,5.216765619047619,0.7,0.3,0,0,0,0,0
334,8000_to_8099,8049.5,10,10,2,6,2.1802308000000004,1.4769462500000001,3.6943129999999997,6.790189,3.187030844444444,1.9389228571428572,2.1802308000000004,1.4769462500000001,3.6943129999999997,6.790189,3.187030844444444,1.9389228571428572,0.8,0.2,0,0,0,0,0
34,8000_to_8099,8049.5,10,10,1,1,1.4358199,1.4358199,0.826191,2.920378,1.714440911111111,1.714440911111111,1.4358199,1.4358199,0.826191,2.920378,1.714440911111111,1.714440911111111,1,0,0,0,0,0,0
36,8000_to_8099,8049.5,10,10,1,3,0.009573700000000001,0.009573700000000001,0.009574999999999998,0.01911,0.0038266888888888882,0.0038266888888888882,0.009573700000000001,0.009573700000000001,0.009574999999999998,0.01911,0.0038266888888888882,0.0038266888888888882,1,0,0,0,0,0,0
38,8000_to_8099,8049.5,10,10,1,4,0.22675919999999997,0.22675919999999997,0.227208,0.398737,0.21608382222222222,0.21608382222222222,0.22675919999999997,0.22675919999999997,0.227208,0.398737,0.21608382222222222,0.21608382222222222,1,0,0,0,0,0,0
416,8000_to_8099,8049.5,10,10,4,4,6.562926300000001,1.5363602,9.892267,20.300781,9.324745444444444,2.490956,6.562926300000001,1.5363602,9.892267,20.300781,9.324745444444444,2.490956,0.5,0.3,0.1,0.1,0,0,0
44,8000_to_8099,8049.5,10,10,3,5,0.33544880000000005,0.17919385714285713,0.945606,1.409459,0.5903891555555555,0.2655632380952381,0.33544880000000005,0.17919385714285713,0.945606,1.409459,0.5903891555555555,0.2655632380952381,0.7,0.2,0.1,0,0,0,0
524,8000_to_8099,8049.5,10,10,2,3,2.5320354000000003,2.2847997777777778,3.1561200000000005,7.505266000000001,3.709447288888889,3.1327501666666664,2.5320354000000003,2.2847997777777778,3.1561200000000005,7.505266000000001,3.709447288888889,3.1327501666666664,0.9,0.1,0,0,0,0,0
79,8000_to_8099,8049.5,10,10,4,6,5.2867226,2.21531375,4.226466,12.972379,7.486906444444445,2.0853981666666668,5.2867226,2.21531375,4.226466,12.972379,7.486906444444445,2.0853981666666668,0.4,0.3,0.2,0.1,0,0,0
908,8000_to_8099,8049.5,10,10,1,2,0.6034213,0.6034213,0.263193,1.233537,0.5580010888888889,0.5580010888888889,0.6034213,0.6034213,0.263193,1.233537,0.5580010888888889,0.5580010888888889,1,0,0,0,0,0,0
964,8000_to_8099,8049.5,10,10,1,2,0.8335279,0.8335279,0.851885,1.7680699999999998,0.7901303777777777,0.7901303777777777,0.8335279,0.8335279,0.851885,1.7680699999999998,0.7901303777777777,0.7901303777777777,1,0,0,0,0,0,0
991,8000_to_8099,8049.5,10,10,1,1,1.2689412,1.2689412,1.307695,2.721434,1.6958749777777777,1.6958749777777777,1.2689412,1.2689412,1.307695,2.721434,1.6958749777777777,1.6958749777777777,1,0,0,0,0,0,0
150,8400_to_8499,8449.5,10,10,3,9,5.3640099999999995,1.693305,4.317801,12.583867000000001,6.745654044444445,3.0892341904761906,5.3640099999999995,1.693305,4.317801,12.583867000000001,6.745654044444445,3.0892341904761906,0.7,0.2,0.1,0,0,0,0
189,8400_to_8499,8449.5,10,10,2,3,7.0314622,3.8424766666666668,15.378036000000002,21.462921,8.192682355555556,5.435724777777778,7.0314622,3.8424766666666668,15.378036000000002,21.462921,8.192682355555556,5.435724777777778,0.9,0.1,0,0,0,0,0
20,8400_to_8499,8449.5,10,10,2,2,1.0648298,0.5078925,1.7015959999999999,3.061482,1.1707189777777778,0.4149557142857143,1.0648298,0.5078925,1.7015959999999999,3.061482,1.1707189777777778,0.4149557142857143,0.8,0.2,0,0,0,0,0
301,8400_to_8499,8449.5,10,10,2,6,2.9542005,1.2879412,2.527685,7.8602620000000005,4.1928739777777775,1.7508739999999998,2.9542005,1.2879412,2.527685,7.8602620000000005,4.1928739777777775,1.7508739999999998,0.5,0.5,0,0,0,0,0
334,8400_to_8499,8449.5,10,10,1,4,1.0976115,1.0976115,1.0155180000000001,2.404413,1.4568726444444444,1.4568726444444444,1.0976115,1.0976115,1.0155180000000001,2.404413,1.4568726444444444,1.4568726444444444,1,0,0,0,0,0,0
34,8400_to_8499,8449.5,10,10,1,4,1.0372917,1.0372917,0.9055230000000001,3.3242140000000004,1.7313121555555557,1.7313121555555557,1.0372917,1.0372917,0.9055230000000001,3.3242140000000004,1.7313121555555557,1.7313121555555557,1,0,0,0,0,0,0
36,8400_to_8499,8449.5,10,10,1,7,0.0012605,0.0012605,0.008395999999999999,0.012563999999999999,0.0025173555555555553,0.0025173555555555553,0.0012605,0.0012605,0.008395999999999999,0.012563999999999999,0.0025173555555555553,0.0025173555555555553,1,0,0,0,0,0,0
38,8400_to_8499,8449.5,10,10,1,1,0.2458888999999999,0.2458888999999999,0.18143,0.383769,0.23934313333333332,0.23934313333333332,0.2458888999999999,0.2458888999999999,0.18143,0.383769,0.23934313333333332,0.23934313333333332,1,0,0,0,0,0,0
416,8400_to_8499,8449.5,10,10,2,2,6.7320673000000015,3.030064888888889,9.541193,13.720597000000001,5.339731488888889,3.531849888888889,6.7320673000000015,3.030064888888889,9.541193,13.720597000000001,5.339731488888889,3.531849888888889,0.9,0.1,0,0,0,0,0
44,8400_to_8499,8449.5,10,10,3,4,0.35602400000000006,0.206481,1.347791,1.730096,0.6102739111111111,0.3302875714285714,0.35602400000000006,0.206481,1.347791,1.730096,0.6102739111111111,0.3302875714285714,0.8,0.1,0.1,0,0,0,0
524,8400_to_8499,8449.5,10,10,3,3,2.7117287,0.7897187142857144,2.4993730000000003,6.239989,3.3316471777777776,1.2876357142857142,2.7117287,0.7897187142857144,2.4993730000000003,6.239989,3.3316471777777776,1.2876357142857142,0.7,0.2,0.1,0,0,0,0
79,8400_to_8499,8449.5,10,10,5,5,5.243447099999999,1.8750357500000001,5.079771,12.791520000000002,7.5500859333333334,2.833837166666667,5.243447099999999,1.8750357500000001,5.079771,12.791520000000002,7.5500859333333334,2.833837166666667,0.4,0.3,0.1,0.1,0.1,0,0
908,8400_to_8499,8449.5,10,10,1,2,0.3002177,0.3002177,0.159945,0.633408,0.40852042222222223,0.40852042222222223,0.3002177,0.3002177,0.159945,0.633408,0.40852042222222223,0.40852042222222223,1,0,0,0,0,0,0
964,8400_to_8499,8449.5,10,10,2,4,0.4823666999999999,0.3399738888888889,0.577798,1.1003910000000001,0.5381394,0.44323127777777777,0.4823666999999999,0.3399738888888889,0.577798,1.1003910000000001,0.5381394,0.44323127777777777,0.9,0.1,0,0,0,0,0
991,8400_to_8499,8449.5,10,10,1,1,1.0474333,1.0474333,0.757912,2.525615,1.4919592666666668,1.4919592666666668,1.0474333,1.0474333,0.757912,2.525615,1.4919592666666668,1.4919592666666668,1,0,0,0,0,0,0
150,8500_to_8599,8549.5,10,10,5,7,4.549382700000001,1.2827905,7.425651000000001,14.534657000000003,6.092642111111112,1.7102891333333334,4.549382700000001,1.2827905,7.425651000000001,14.534657000000003,6.092642111111112,1.7102891333333334,0.6,0.1,0.1,0.1,0.1,0,0
189,8500_to_8599,8549.5,10,10,2,3,3.9925309999999996,3.512297888888889,8.314628,13.17416,5.914892266666667,4.436883777777778,3.9925309999999996,3.512297888888889,8.314628,13.17416,5.914892266666667,4.436883777777778,0.9,0.1,0,0,0,0,0
20,8500_to_8599,8549.5,10,10,1,2,0.8701921,0.8701921,1.29018,2.383732,0.9287155777777778,0.9287155777777778,0.8701921,0.8701921,1.29018,2.383732,0.9287155777777778,0.9287155777777778,1,0,0,0,0,0,0
301,8500_to_8599,8549.5,10,10,2,6,2.4320417,2.6038301428571424,1.637437,6.081525,3.7522631333333334,3.5389552380952383,2.4320417,2.6038301428571424,1.637437,6.081525,3.7522631333333334,3.5389552380952383,0.7,0.3,0,0,0,0,0
334,8500_to_8599,8549.5,10,10,1,2,1.3251521,1.3251521,1.547094,3.183263,1.6438935777777777,1.6438935777777777,1.3251521,1.3251521,1.547094,3.183263,1.6438935777777777,1.6438935777777777,1,0,0,0,0,0,0
34,8500_to_8599,8549.5,10,10,1,6,0.9360037,0.9360037,0.8675240000000001,2.8982829999999997,1.6339012666666666,1.6339012666666666,0.9360037,0.9360037,0.8675240000000001,2.8982829999999997,1.6339012666666666,1.6339012666666666,1,0,0,0,0,0,0
36,8500_to_8599,8549.5,10,10,1,1,0.002295,0.002295,0.013867,0.018403,0.004586755555555556,0.004586755555555556,0.002295,0.002295,0.013867,0.018403,0.004586755555555556,0.004586755555555556,1,0,0,0,0,0,0
38,8500_to_8599,8549.5,10,10,1,1,0.1903905,0.1903905,0.17679,0.54229,0.29629428888888887,0.29629428888888887,0.1903905,0.1903905,0.17679,0.54229,0.29629428888888887,0.29629428888888887,1,0,0,0,0,0,0
416,8500_to_8599,8549.5,10,10,2,6,5.587244800000001,2.7790150000000002,8.042601,12.775991,4.308080711111111,2.679696888888889,5.587244800000001,2.7790150000000002,8.042601,12.775991,4.308080711111111,2.679696888888889,0.9,0.1,0,0,0,0,0
44,8500_to_8599,8549.5,10,10,2,5,0.6452528,0.33786944444444444,0.926191,1.445524,0.5678979111111111,0.3938572777777778,0.6452528,0.33786944444444444,0.926191,1.445524,0.5678979111111111,0.3938572777777778,0.9,0.1,0,0,0,0,0
524,8500_to_8599,8549.5,10,10,2,8,1.745165,1.740063222222222,0.8344520000000001,3.582659,1.9527260888888889,1.8052135555555555,1.745165,1.740063222222222,0.8344520000000001,3.582659,1.9527260888888889,1.8052135555555555,0.9,0.1,0,0,0,0,0
79,8500_to_8599,8549.5,10,10,4,5,5.7142166,1.7815545000000002,5.813983,14.004169000000001,8.334504,1.6641219999999999,5.7142166,1.7815545000000002,5.813983,14.004169000000001,8.334504,1.6641219999999999,0.4,0.3,0.2,0.1,0,0,0
908,8500_to_8599,8549.5,10,10,1,1,0.3220025,0.3220025,0.201837,0.690636,0.3931705555555556,0.3931705555555556,0.3220025,0.3220025,0.201837,0.690636,0.3931705555555556,0.3931705555555556,1,0,0,0,0,0,0
964,8500_to_8599,8549.5,10,10,1,7,0.3777614000000001,0.3777614000000001,0.448135,0.893494,0.4242825333333333,0.4242825333333333,0.3777614000000001,0.3777614000000001,0.448135,0.893494,0.4242825333333333,0.4242825333333333,1,0,0,0,0,0,0
991,8500_to_8599,8549.5,10,10,1,1,1.5850024,1.5850024,1.6704940000000001,3.6805460000000005,1.9594833333333335,1.9594833333333335,1.5850024,1.5850024,1.6704940000000001,3.6805460000000005,1.9594833333333335,1.9594833333333335,1,0,0,0,0,0,0
150,8900_to_8999,8949.5,10,10,3,9,6.0883667,2.6817538571428576,5.727393,14.613028,7.488438777777778,3.998927904761905,6.0883667,2.6817538571428576,5.727393,14.613028,7.488438777777778,3.998927904761905,0.7,0.2,0.1,0,0,0,0
189,8900_to_8999,8949.5,10,10,1,2,5.4712466,5.4712466,4.292852,12.65015,6.936514,6.936514,5.4712466,5.4712466,4.292852,12.65015,6.936514,6.936514,1,0,0,0,0,0,0
20,8900_to_8999,8949.5,10,10,1,1,1.1351580000000001,1.1351580000000001,1.5944060000000002,3.696975,1.3528897333333334,1.3528897333333334,1.1351580000000001,1.1351580000000001,1.5944060000000002,3.696975,1.3528897333333334,1.3528897333333334,1,0,0,0,0,0,0
301,8900_to_8999,8949.5,10,10,2,2,2.2273326,1.89768925,2.760829,6.843489,3.7259226666666665,3.0097488571428572,2.2273326,1.89768925,2.760829,6.843489,3.7259226666666665,3.0097488571428572,0.8,0.2,0,0,0,0,0
334,8900_to_8999,8949.5,10,10,1,5,2.2393419,2.2393419,3.515272,5.284694,2.708868955555556,2.708868955555556,2.2393419,2.2393419,3.515272,5.284694,2.708868955555556,2.708868955555556,1,0,0,0,0,0,0
