host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
581,10000_to_10099,10049.5,20,20,1,1,0.6229650500000001,0.6229650500000001,0.460996,1.50209,0.9631838894736842,0.9631838894736842,0.6229650500000001,0.6229650500000001,0.460996,1.50209,0.9631838894736842,0.9631838894736842,1,0,0,0,0,0
594,10000_to_10099,10049.5,20,20,6,12,6.223287000000001,2.8134421,4.998315,14.154207,9.060073547368422,4.090718155555555,6.223287000000001,2.8134421,4.998315,14.154207,9.060073547368422,4.090718155555555,0.5,0.3,0.05,0.05,0.05,0.05
598,10000_to_10099,10049.5,20,20,3,4,8.979548900000001,5.995514615384616,8.824725999999998,20.089723999999997,12.313193852631578,8.425543871794872,8.979548900000001,5.995514615384616,8.824725999999998,20.089723999999997,12.313193852631578,8.425543871794872,0.65,0.2,0.15,0,0,0
627,10000_to_10099,10049.5,20,20,1,1,0.0240462,0.0240462,0.032863,0.074353,0.02805481052631579,0.02805481052631579,0.0240462,0.0240462,0.032863,0.074353,0.02805481052631579,0.02805481052631579,1,0,0,0,0,0
675,10000_to_10099,10049.5,20,20,1,1,0.08721825000000001,0.08721825000000001,0.056877,0.187268,0.1040725947368421,0.1040725947368421,0.08721825000000001,0.08721825000000001,0.056877,0.187268,0.1040725947368421,0.1040725947368421,1,0,0,0,0,0
684,10000_to_10099,10049.5,20,20,1,1,0.5410128,0.5410128,0.356768,1.1320169999999998,0.40288518947368424,0.40288518947368424,0.5410128,0.5410128,0.356768,1.1320169999999998,0.40288518947368424,0.40288518947368424,1,0,0,0,0,0
688,10000_to_10099,10049.5,20,20,1,1,0.23486735000000003,0.23486735000000003,0.219529,0.5632499999999999,0.29123620526315785,0.29123620526315785,0.23486735000000003,0.23486735000000003,0.219529,0.5632499999999999,0.29123620526315785,0.29123620526315785,1,0,0,0,0,0
689,10000_to_10099,10049.5,20,20,1,1,0.35608105,0.35608105,0.450602,0.9707859999999999,0.570301394736842,0.570301394736842,0.35608105,0.35608105,0.450602,0.9707859999999999,0.570301394736842,0.570301394736842,1,0,0,0,0,0
716,10000_to_10099,10049.5,20,20,2,2,12.90054435,7.370752285714284,15.455989,32.91207,17.343697068421054,9.986986043956044,12.90054435,7.370752285714284,15.455989,32.91207,17.343697068421054,9.986986043956044,0.7,0.3,0,0,0,0
73,10000_to_10099,10049.5,20,20,2,3,8.7198823,7.717070636363638,5.791281000000001,21.595330000000004,13.024612515789475,10.144215490909092,8.7198823,7.717070636363638,5.791281000000001,21.595330000000004,13.024612515789475,10.144215490909092,0.55,0.45,0,0,0,0
738,10000_to_10099,10049.5,20,20,1,1,0.8549295499999998,0.8549295499999998,0.765963,1.962014,1.2052882684210526,1.2052882684210526,0.8549295499999998,0.8549295499999998,0.765963,1.962014,1.2052882684210526,1.2052882684210526,1,0,0,0,0,0
763,10000_to_10099,10049.5,20,20,1,1,0.22930860000000003,0.22930860000000003,0.232709,0.603862,0.3602336947368421,0.3602336947368421,0.22930860000000003,0.22930860000000003,0.232709,0.603862,0.3602336947368421,0.3602336947368421,1,0,0,0,0,0
766,10000_to_10099,10049.5,20,20,1,1,0.64257545,0.64257545,0.352831,1.506901,0.953517047368421,0.953517047368421,0.64257545,0.64257545,0.352831,1.506901,0.953517047368421,0.953517047368421,1,0,0,0,0,0
781,10000_to_10099,10049.5,20,20,1,1,0.27307775,0.27307775,0.237119,0.36615800000000004,0.15538438421052633,0.15538438421052633,0.27307775,0.27307775,0.237119,0.36615800000000004,0.15538438421052633,0.15538438421052633,1,0,0,0,0,0
788,10000_to_10099,10049.5,20,20,1,4,5.7078485,5.7078485,4.153848,14.774633999999999,9.545191694736841,9.545191694736841,5.7078485,5.7078485,4.153848,14.774633999999999,9.545191694736841,9.545191694736841,1,0,0,0,0,0
798,10000_to_10099,10049.5,20,20,3,5,8.6704345,8.959922692307693,8.133344,20.468687999999997,14.516361031578947,12.827243333333332,8.6704345,8.959922692307693,8.133344,20.468687999999997,14.516361031578947,12.827243333333332,0.65,0.2,0.15,0,0,0
8,10000_to_10099,10049.5,20,20,3,3,8.7912577,5.1239035,4.667979000000001,19.237262,11.305471989473684,6.465554714285714,8.7912577,5.1239035,4.667979000000001,19.237262,11.305471989473684,6.465554714285714,0.7,0.2,0.1,0,0,0
811,10000_to_10099,10049.5,20,20,1,1,1.6178219500000002,1.6178219500000002,1.683115,4.031060999999999,2.5740174157894735,2.5740174157894735,1.6178219500000002,1.6178219500000002,1.683115,4.031060999999999,2.5740174157894735,2.5740174157894735,1,0,0,0,0,0
851,10000_to_10099,10049.5,20,20,1,1,0.5467652500000001,0.5467652500000001,0.477009,1.19399,0.6207192052631579,0.6207192052631579,0.5467652500000001,0.5467652500000001,0.477009,1.19399,0.6207192052631579,0.6207192052631579,1,0,0,0,0,0
856,10000_to_10099,10049.5,20,20,1,1,4.68970445,4.68970445,3.475754,10.269754,7.553882984210526,7.553882984210526,4.68970445,4.68970445,3.475754,10.269754,7.553882984210526,7.553882984210526,1,0,0,0,0,0
867,10000_to_10099,10049.5,20,20,2,2,7.87912905,4.553535235294118,7.262209,18.040771999999997,8.67577235263158,6.08035275,7.87912905,4.553535235294118,7.262209,18.040771999999997,8.67577235263158,6.08035275,0.85,0.15,0,0,0,0
868,10000_to_10099,10049.5,20,20,1,1,0.7344424,0.7344424,0.613224,1.047212,0.5253454105263158,0.5253454105263158,0.7344424,0.7344424,0.613224,1.047212,0.5253454105263158,0.5253454105263158,1,0,0,0,0,0
89,10000_to_10099,10049.5,20,20,1,1,0.24410490000000004,0.24410490000000004,0.251745,0.576178,0.3309296736842105,0.3309296736842105,0.24410490000000004,0.24410490000000004,0.251745,0.576178,0.3309296736842105,0.3309296736842105,1,0,0,0,0,0
920,10000_to_10099,10049.5,20,20,2,2,10.415459550000003,5.189808285714286,11.857631000000001,22.481857000000005,12.363454089473686,6.942915450549451,10.415459550000003,5.189808285714286,11.857631000000001,22.481857000000005,12.363454089473686,6.942915450549451,0.7,0.3,0,0,0,0
961,10000_to_10099,10049.5,20,20,1,1,2.2035600000000004,2.2035600000000004,3.118078,6.108789,4.0688324,4.0688324,2.2035600000000004,2.2035600000000004,3.118078,6.108789,4.0688324,4.0688324,1,0,0,0,0,0
978,10000_to_10099,10049.5,20,20,1,1,0.43298835,0.43298835,0.570132,0.9275760000000001,0.5510288052631579,0.5510288052631579,0.43298835,0.43298835,0.570132,0.9275760000000001,0.5510288052631579,0.5510288052631579,1,0,0,0,0,0
100,10200_to_10299,10249.5,20,20,1,12,0.47186265,0.47186265,0.39822799999999997,0.8597879999999999,0.5099684578947368,0.5099684578947368,0.47186265,0.47186265,0.39822799999999997,0.8597879999999999,0.5099684578947368,0.5099684578947368,1,0,0,0,0,0
103,10200_to_10299,10249.5,20,20,2,13,1.2070649500000001,1.2359467894736844,0.819658,2.9406399999999997,1.8896120789473683,1.8890961169590643,1.2070649500000001,1.2359467894736844,0.819658,2.9406399999999997,1.8896120789473683,1.8890961169590643,0.95,0.05,0,0,0,0
108,10200_to_10299,10249.5,20,20,1,1,0.08150905,0.08150905,0.123647,0.235887,0.11188506842105263,0.11188506842105263,0.08150905,0.08150905,0.123647,0.235887,0.11188506842105263,0.11188506842105263,1,0,0,0,0,0
112,10200_to_10299,10249.5,20,20,1,1,0.38174625,0.38174625,0.215814,0.82382,0.47684448947368424,0.47684448947368424,0.38174625,0.38174625,0.215814,0.82382,0.47684448947368424,0.47684448947368424,1,0,0,0,0,0
120,10200_to_10299,10249.5,20,20,1,1,5.029775800000001,5.029775800000001,4.745692,12.886347999999998,8.106625589473685,8.106625589473685,5.029775800000001,5.029775800000001,4.745692,12.886347999999998,8.106625589473685,8.106625589473685,1,0,0,0,0,0
121,10200_to_10299,10249.5,20,20,1,1,0.06900814999999998,0.06900814999999998,0.098493,0.20657400000000004,0.10944704736842105,0.10944704736842105,0.06900814999999998,0.06900814999999998,0.098493,0.20657400000000004,0.10944704736842105,0.10944704736842105,1,0,0,0,0,0
128,10200_to_10299,10249.5,20,20,1,1,0.18261155,0.18261155,0.252975,0.423854,0.19962483684210525,0.19962483684210525,0.18261155,0.18261155,0.252975,0.423854,0.19962483684210525,0.19962483684210525,1,0,0,0,0,0
137,10200_to_10299,10249.5,20,20,1,1,1.0738197,1.0738197,0.9180569999999999,2.5395890000000003,1.6134579368421051,1.6134579368421051,1.0738197,1.0738197,0.9180569999999999,2.5395890000000003,1.6134579368421051,1.6134579368421051,1,0,0,0,0,0
139,10200_to_10299,10249.5,20,20,1,1,4.5589274,4.5589274,3.197711,10.532638,7.193295494736842,7.193295494736842,4.5589274,4.5589274,3.197711,10.532638,7.193295494736842,7.193295494736842,1,0,0,0,0,0
142,10200_to_10299,10249.5,20,20,4,4,15.79482815,4.432279636363637,12.356297999999997,36.592490999999995,21.308853468421052,4.891540945454546,15.79482815,4.432279636363637,12.356297999999997,36.592490999999995,21.308853468421052,4.891540945454546,0.55,0.2,0.15,0.1,0,0
145,10200_to_10299,10249.5,20,20,1,14,4.337734049999999,4.337734049999999,4.453265,8.688492,5.779475984210526,5.779475984210526,4.337734049999999,4.337734049999999,4.453265,8.688492,5.779475984210526,5.779475984210526,1,0,0,0,0,0
146,10200_to_10299,10249.5,20,20,2,4,9.716531999999999,7.997151846153845,7.027853,21.800769,14.359183094736842,11.281877461538462,9.716531999999999,7.997151846153845,7.027853,21.800769,14.359183094736842,11.281877461538462,0.65,0.35,0,0,0,0
152,10200_to_10299,10249.5,20,20,5,7,10.84677555,6.2484775,13.618358999999996,26.449083999999992,18.031668636842106,8.595803071428572,10.84677555,6.2484775,13.618358999999996,26.449083999999992,18.031668636842106,8.595803071428572,0.4,0.3,0.2,0.05,0.05,0
154,10200_to_10299,10249.5,20,20,1,1,4.88505185,4.88505185,4.820856,11.270139,7.761261647368421,7.761261647368421,4.88505185,4.88505185,4.820856,11.270139,7.761261647368421,7.761261647368421,1,0,0,0,0,0
159,10200_to_10299,10249.5,20,20,1,1,0.4848239,0.4848239,0.396005,1.1465180000000001,0.6372787789473684,0.6372787789473684,0.4848239,0.4848239,0.396005,1.1465180000000001,0.6372787789473684,0.6372787789473684,1,0,0,0,0,0
166,10200_to_10299,10249.5,20,20,3,3,11.490767700000001,8.387686538461539,10.483571,25.8966,16.65960196842105,11.958389769230768,11.490767700000001,8.387686538461539,10.483571,25.8966,16.65960196842105,11.958389769230768,0.65,0.25,0.1,0,0,0
172,10200_to_10299,10249.5,20,20,3,12,13.122670200000002,5.6612618333333335,9.539878,28.411276,18.26015152631579,8.631995666666667,13.122670200000002,5.6612618333333335,9.539878,28.411276,18.26015152631579,8.631995666666667,0.6,0.2,0.2,0,0,0
180,10200_to_10299,10249.5,20,20,1,1,3.8257978499999994,3.8257978499999994,2.770548,9.371656999999999,6.679990236842105,6.679990236842105,3.8257978499999994,3.8257978499999994,2.770548,9.371656999999999,6.679990236842105,6.679990236842105,1,0,0,0,0,0
181,10200_to_10299,10249.5,20,20,1,7,3.7557714000000004,3.7557714000000004,4.140285,9.258891000000002,6.149286494736843,6.149286494736843,3.7557714000000004,3.7557714000000004,4.140285,9.258891000000002,6.149286494736843,6.149286494736843,1,0,0,0,0,0
189,10200_to_10299,10249.5,20,20,1,1,0.20218965,0.20218965,0.256112,0.45862100000000006,0.23034314210526316,0.23034314210526316,0.20218965,0.20218965,0.256112,0.45862100000000006,0.23034314210526316,0.23034314210526316,1,0,0,0,0,0
197,10200_to_10299,10249.5,20,20,1,10,0.6726203999999999,0.6726203999999999,1.019224,1.7420209999999998,1.004613757894737,1.004613757894737,0.6726203999999999,0.6726203999999999,1.019224,1.7420209999999998,1.004613757894737,1.004613757894737,1,0,0,0,0,0
208,10200_to_10299,10249.5,20,20,1,1,4.036646450000001,4.036646450000001,2.504941,8.249878,5.8549301736842105,5.8549301736842105,4.036646450000001,4.036646450000001,2.504941,8.249878,5.8549301736842105,5.8549301736842105,1,0,0,0,0,0
237,10200_to_10299,10249.5,20,20,1,1,1.0878064000000003,1.0878064000000003,0.539477,2.886264,1.6402952526315788,1.6402952526315788,1.0878064000000003,1.0878064000000003,0.539477,2.886264,1.6402952526315788,1.6402952526315788,1,0,0,0,0,0
246,10200_to_10299,10249.5,20,20,1,1,3.0278923,3.0278923,3.122856,6.588652999999999,4.714282084210526,4.714282084210526,3.0278923,3.0278923,3.122856,6.588652999999999,4.714282084210526,4.714282084210526,1,0,0,0,0,0
249,10200_to_10299,10249.5,20,20,1,2,5.2042176499999995,5.2042176499999995,4.611089,14.278673,7.611517584210526,7.611517584210526,5.2042176499999995,5.2042176499999995,4.611089,14.278673,7.611517584210526,7.611517584210526,1,0,0,0,0,0
254,10200_to_10299,10249.5,20,20,1,1,0.71555375,0.71555375,0.66107,1.5335610000000002,0.8462947947368421,0.8462947947368421,0.71555375,0.71555375,0.66107,1.5335610000000002,0.8462947947368421,0.8462947947368421,1,0,0,0,0,0
309,10200_to_10299,10249.5,20,20,2,2,9.825477549999999,8.342540071428571,8.933424,23.630181,13.999077205263157,11.369898494505494,9.825477549999999,8.342540071428571,8.933424,23.630181,13.999077205263157,11.369898494505494,0.7,0.3,0,0,0,0
322,10200_to_10299,10249.5,20,20,3,4,11.703576700000001,9.709563000000001,11.430821,26.69573,18.63224467368421,13.294751418181818,11.703576700000001,9.709563000000001,11.430821,26.69573,18.63224467368421,13.294751418181818,0.55,0.25,0.2,0,0,0
330,10200_to_10299,10249.5,20,20,1,1,1.0529004,1.0529004,1.6973099999999999,2.8438039999999996,1.3283543263157895,1.3283543263157895,1.0529004,1.0529004,1.6973099999999999,2.8438039999999996,1.3283543263157895,1.3283543263157895,1,0,0,0,0,0
363,10200_to_10299,10249.5,20,20,1,1,5.0389662500000005,5.0389662500000005,3.516288,9.466059000000001,6.867364847368421,6.867364847368421,5.0389662500000005,5.0389662500000005,3.516288,9.466059000000001,6.867364847368421,6.867364847368421,1,0,0,0,0,0
412,10200_to_10299,10249.5,20,20,1,2,0.12412274999999999,0.12412274999999999,0.124987,0.193068,0.0712000052631579,0.0712000052631579,0.12412274999999999,0.12412274999999999,0.124987,0.193068,0.0712000052631579,0.0712000052631579,1,0,0,0,0,0
422,10200_to_10299,10249.5,20,20,1,1,0.7049277,0.7049277,0.6487,1.194758,0.6010460210526315,0.6010460210526315,0.7049277,0.7049277,0.6487,1.194758,0.6010460210526315,0.6010460210526315,1,0,0,0,0,0
5,10200_to_10299,10249.5,20,20,1,1,0.5046276,0.5046276,0.425168,1.235608,0.7062355157894736,0.7062355157894736,0.5046276,0.5046276,0.425168,1.235608,0.7062355157894736,0.7062355157894736,1,0,0,0,0,0
508,10200_to_10299,10249.5,20,20,4,4,9.16270535,5.303777181818182,8.271326,21.512547,14.263755805263157,6.96705730909091,9.16270535,5.303777181818182,8.271326,21.512547,14.263755805263157,6.96705730909091,0.55,0.2,0.15,0.1,0,0
514,10200_to_10299,10249.5,20,20,1,1,0.22075945000000002,0.22075945000000002,0.223853,0.4883080000000001,0.30577564736842106,0.30577564736842106,0.22075945000000002,0.22075945000000002,0.223853,0.4883080000000001,0.30577564736842106,0.30577564736842106,1,0,0,0,0,0
54,10200_to_10299,10249.5,20,20,1,8,0.21872925,0.21872925,0.205065,0.366805,0.16441725789473685,0.16441725789473685,0.21872925,0.21872925,0.205065,0.366805,0.16441725789473685,0.16441725789473685,1,0,0,0,0,0
543,10200_to_10299,10249.5,20,20,1,1,0.21227315,0.21227315,0.23491399999999998,0.590076,0.26100711052631576,0.26100711052631576,0.21227315,0.21227315,0.23491399999999998,0.590076,0.26100711052631576,0.26100711052631576,1,0,0,0,0,0
555,10200_to_10299,10249.5,20,20,1,7,3.7885845500000004,3.7885845500000004,3.921222,9.100949,6.348061205263158,6.348061205263158,3.7885845500000004,3.7885845500000004,3.921222,9.100949,6.348061205263158,6.348061205263158,1,0,0,0,0,0
578,10200_to_10299,10249.5,20,20,4,4,11.278979699999999,6.0882045555555555,9.271843,25.361985,17.56641647368421,7.054487055555556,11.278979699999999,6.0882045555555555,9.271843,25.361985,17.56641647368421,7.054487055555556,0.45,0.25,0.2,0.1,0,0
579,10200_to_10299,10249.5,20,20,1,1,0.7414745999999999,0.7414745999999999,0.526976,1.5012869999999998,0.9675389263157895,0.9675389263157895,0.7414745999999999,0.7414745999999999,0.526976,1.5012869999999998,0.9675389263157895,0.9675389263157895,1,0,0,0,0,0
580,10200_to_10299,10249.5,20,20,3,3,13.46943595,7.600714111111112,18.522626,32.954387999999994,11.431222352631579,7.687527124183006,13.46943595,7.600714111111112,18.522626,32.954387999999994,11.431222352631579,7.687527124183006,0.9,0.05,0.05,0,0,0
581,10200_to_10299,10249.5,20,20,1,1,0.9677011500000001,0.9677011500000001,0.689201,1.884515,1.1770176894736841,1.1770176894736841,0.9677011500000001,0.9677011500000001,0.689201,1.884515,1.1770176894736841,1.1770176894736841,1,0,0,0,0,0
594,10200_to_10299,10249.5,20,20,4,14,6.8880406999999995,2.6879961000000003,6.485208999999999,14.867923,9.29511074736842,4.2397250444444445,6.8880406999999995,2.6879961000000003,6.485208999999999,14.867923,9.29511074736842,4.2397250444444445,0.5,0.35,0.1,0.05,0,0
598,10200_to_10299,10249.5,20,20,3,3,11.7114042,7.034380076923076,12.339924999999996,26.162786999999994,15.780147242105262,9.964558564102564,11.7114042,7.034380076923076,12.339924999999996,26.162786999999994,15.780147242105262,9.964558564102564,0.65,0.2,0.15,0,0,0
627,10200_to_10299,10249.5,20,20,1,1,0.050853749999999996,0.050853749999999996,0.042723000000000004,0.07874099999999999,0.0323611,0.0323611,0.050853749999999996,0.050853749999999996,0.042723000000000004,0.07874099999999999,0.0323611,0.0323611,1,0,0,0,0,0
675,10200_to_10299,10249.5,20,20,1,1,0.06517529999999999,0.06517529999999999,0.073795,0.16671899999999998,0.09462422105263157,0.09462422105263157,0.06517529999999999,0.06517529999999999,0.073795,0.16671899999999998,0.09462422105263157,0.09462422105263157,1,0,0,0,0,0
684,10200_to_10299,10249.5,20,20,1,1,0.8661437000000001,0.8661437000000001,0.593731,1.464417,0.5172379789473684,0.5172379789473684,0.8661437000000001,0.8661437000000001,0.593731,1.464417,0.5172379789473684,0.5172379789473684,1,0,0,0,0,0
688,10200_to_10299,10249.5,20,20,1,1,0.37868025000000005,0.37868025000000005,0.368655,0.7007380000000001,0.2988604578947368,0.2988604578947368,0.37868025000000005,0.37868025000000005,0.368655,0.7007380000000001,0.2988604578947368,0.2988604578947368,1,0,0,0,0,0
689,10200_to_10299,10249.5,20,20,1,1,0.7052328000000001,0.7052328000000001,0.630631,1.4009749999999999,0.790433947368421,0.790433947368421,0.7052328000000001,0.7052328000000001,0.630631,1.4009749999999999,0.790433947368421,0.790433947368421,1,0,0,0,0,0
716,10200_to_10299,10249.5,20,20,1,1,10.291751899999998,10.291751899999998,7.784133,27.534757000000003,16.12879714736842,16.12879714736842,10.291751899999998,10.291751899999998,7.784133,27.534757000000003,16.12879714736842,16.12879714736842,1,0,0,0,0,0
73,10200_to_10299,10249.5,20,20,1,2,10.306052150000001,10.306052150000001,7.028441999999999,25.113965,15.188719268421053,15.188719268421053,10.306052150000001,10.306052150000001,7.028441999999999,25.113965,15.188719268421053,15.188719268421053,1,0,0,0,0,0
738,10200_to_10299,10249.5,20,20,1,1,0.8886272500000001,0.8886272500000001,0.6885129999999999,2.090341,1.3080684368421054,1.3080684368421054,0.8886272500000001,0.8886272500000001,0.6885129999999999,2.090341,1.3080684368421054,1.3080684368421054,1,0,0,0,0,0
763,10200_to_10299,10249.5,20,20,1,1,0.26190674999999997,0.26190674999999997,0.288497,0.6599030000000001,0.3895059421052631,0.3895059421052631,0.26190674999999997,0.26190674999999997,0.288497,0.6599030000000001,0.3895059421052631,0.3895059421052631,1,0,0,0,0,0
766,10200_to_10299,10249.5,20,20,1,1,0.8926979000000002,0.8926979000000002,0.60003,2.346522,1.2950352105263159,1.2950352105263159,0.8926979000000002,0.8926979000000002,0.60003,2.346522,1.2950352105263159,1.2950352105263159,1,0,0,0,0,0
781,10200_to_10299,10249.5,20,20,1,1,0.2539173,0.2539173,0.22874700000000003,0.46066399999999996,0.1849119052631579,0.1849119052631579,0.2539173,0.2539173,0.22874700000000003,0.46066399999999996,0.1849119052631579,0.1849119052631579,1,0,0,0,0,0
788,10200_to_10299,10249.5,20,20,1,2,6.65294425,6.65294425,6.038963,18.613487000000003,11.020239068421052,11.020239068421052,6.65294425,6.65294425,6.038963,18.613487000000003,11.020239068421052,11.020239068421052,1,0,0,0,0,0
