host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
179,3700_to_3799,3749.5,20,20,1,1,0.5562706000000001,0.5562706000000001,0.589742,1.158758,0.5940720315789474,0.5940720315789474,0.5562706000000001,0.5562706000000001,0.589742,1.158758,0.5940720315789474,0.5940720315789474,1,0,0,0,0,0,0,0
316,3700_to_3799,3749.5,20,20,1,2,0.16456545,0.16456545,0.20986100000000002,0.385344,0.20243913157894738,0.20243913157894738,0.16456545,0.16456545,0.20986100000000002,0.385344,0.20243913157894738,0.20243913157894738,1,0,0,0,0,0,0,0
336,3700_to_3799,3749.5,20,20,2,2,0.4392976,0.20915816666666665,0.407111,1.050892,0.60686674736842106,0.3052218181818182,0.4392976,0.20915816666666665,0.407111,1.050892,0.60686674736842106,0.3052218181818182,0.6,0.4,0,0,0,0,0,0
338,3700_to_3799,3749.5,20,20,4,4,5.7858903999999995,4.5647370625,6.326697,14.531018999999999,8.714224463157894,7.106627175000001,5.7858903999999995,4.5647370625,6.326697,14.531018999999999,8.714224463157894,7.106627175000001,0.8,0.1,0.05,0.05,0,0,0,0
450,3700_to_3799,3749.5,20,20,1,6,8.426155750000001,8.426155750000001,10.825313,19.30244,10.364888110526316,10.364888110526316,8.426155750000001,8.426155750000001,10.825313,19.30244,10.364888110526316,10.364888110526316,1,0,0,0,0,0,0,0
584,3700_to_3799,3749.5,20,20,1,1,0.6990016,0.6990016,1.013275,1.862538,0.894100147368421,0.894100147368421,0.6990016,0.6990016,1.013275,1.862538,0.894100147368421,0.894100147368421,1,0,0,0,0,0,0,0
612,3700_to_3799,3749.5,20,20,1,5,1.81085985,1.81085985,1.4044569999999998,4.600890000000001,2.8860932157894736,2.8860932157894736,1.81085985,1.81085985,1.4044569999999998,4.600890000000001,2.8860932157894736,2.8860932157894736,1,0,0,0,0,0,0,0
872,3700_to_3799,3749.5,20,20,1,3,8.556751049999999,8.556751049999999,5.134799999999999,19.533483999999998,12.871121468421052,12.871121468421052,8.556751049999999,8.556751049999999,5.134799999999999,19.533483999999998,12.871121468421052,12.871121468421052,1,0,0,0,0,0,0,0
179,3800_to_3899,3849.5,20,20,1,1,0.6435249000000002,0.6435249000000002,0.744759,1.613836,0.5728495157894737,0.5728495157894737,0.6435249000000002,0.6435249000000002,0.744759,1.613836,0.5728495157894737,0.5728495157894737,1,0,0,0,0,0,0,0
316,3800_to_3899,3849.5,20,20,1,6,0.16040755,0.16040755,0.224445,0.370353,0.2043117210526316,0.2043117210526316,0.16040755,0.16040755,0.224445,0.370353,0.2043117210526316,0.2043117210526316,1,0,0,0,0,0,0,0
336,3800_to_3899,3849.5,20,20,2,5,0.5384501,0.20673383333333337,0.506414,1.2779760000000002,0.7100007578947368,0.2673740909090909,0.5384501,0.20673383333333337,0.506414,1.2779760000000002,0.7100007578947368,0.2673740909090909,0.6,0.4,0,0,0,0,0,0
338,3800_to_3899,3849.5,20,20,2,5,5.735888449999999,4.6995965333333345,6.359253,14.686665999999999,9.396437036842105,7.964401828571428,5.735888449999999,4.6995965333333345,6.359253,14.686665999999999,9.396437036842105,7.964401828571428,0.75,0.25,0,0,0,0,0,0
450,3800_to_3899,3849.5,20,20,2,6,10.9170592,7.727994105263157,13.889406000000001,23.85357,11.419940863157894,10.28688983625731,10.9170592,7.727994105263157,13.889406000000001,23.85357,11.419940863157894,10.28688983625731,0.95,0.05,0,0,0,0,0,0
584,3800_to_3899,3849.5,20,20,1,1,1.37900445,1.37900445,1.42477,1.997181,0.9192542368421053,0.9192542368421053,1.37900445,1.37900445,1.42477,1.997181,0.9192542368421053,0.9192542368421053,1,0,0,0,0,0,0,0
612,3800_to_3899,3849.5,20,20,1,6,1.8050143000000003,1.8050143000000003,1.280246,4.178802,2.888590852631579,2.888590852631579,1.8050143000000003,1.8050143000000003,1.280246,4.178802,2.888590852631579,2.888590852631579,1,0,0,0,0,0,0,0
872,3800_to_3899,3849.5,20,20,2,2,8.922613299999998,7.720914500000002,7.078715,23.184862,12.939141810526316,10.576397166666666,8.922613299999998,7.720914500000002,7.078715,23.184862,12.939141810526316,10.576397166666666,0.8,0.2,0,0,0,0,0,0
179,3900_to_3999,3949.5,20,20,1,1,0.4638047499999999,0.4638047499999999,0.652038,1.390501,0.6626846894736842,0.6626846894736842,0.4638047499999999,0.4638047499999999,0.652038,1.390501,0.6626846894736842,0.6626846894736842,1,0,0,0,0,0,0,0
316,3900_to_3999,3949.5,20,20,1,5,0.1942372,0.1942372,0.274348,0.41857700000000003,0.23237185263157895,0.23237185263157895,0.1942372,0.1942372,0.274348,0.41857700000000003,0.23237185263157895,0.23237185263157895,1,0,0,0,0,0,0,0
336,3900_to_3999,3949.5,20,20,2,3,0.5007764,0.2696283333333333,0.383743,1.2316999999999998,0.7044356210526316,0.3608950909090909,0.5007764,0.2696283333333333,0.383743,1.2316999999999998,0.7044356210526316,0.3608950909090909,0.6,0.4,0,0,0,0,0,0
338,3900_to_3999,3949.5,20,20,3,5,8.013264249999999,6.9729201428571415,7.785087,18.808676999999996,12.4441853,10.095757802197802,8.013264249999999,6.9729201428571415,7.785087,18.808676999999996,12.4441853,10.095757802197802,0.7,0.25,0.05,0,0,0,0,0
450,3900_to_3999,3949.5,20,20,2,5,13.612537250000003,10.333355105263157,15.856595999999994,30.557151999999995,15.005578594736843,13.762870538011697,13.612537250000003,10.333355105263157,15.856595999999994,30.557151999999995,15.005578594736843,13.762870538011697,0.95,0.05,0,0,0,0,0,0
584,3900_to_3999,3949.5,20,20,1,1,0.76403255,0.76403255,1.142425,1.968245,1.003080952631579,1.003080952631579,0.76403255,0.76403255,1.142425,1.968245,1.003080952631579,1.003080952631579,1,0,0,0,0,0,0,0
612,3900_to_3999,3949.5,20,20,1,5,1.87665455,1.87665455,1.395102,4.865868,3.166866257894737,3.166866257894737,1.87665455,1.87665455,1.395102,4.865868,3.166866257894737,3.166866257894737,1,0,0,0,0,0,0,0
872,3900_to_3999,3949.5,20,20,2,3,10.7687595,8.527731066666666,9.83086,28.719303999999998,16.380907515789474,11.51388862857143,10.7687595,8.527731066666666,9.83086,28.719303999999998,16.380907515789474,11.51388862857143,0.75,0.25,0,0,0,0,0,0
179,4000_to_4099,4049.5,20,20,1,1,0.69609525,0.69609525,0.9390499999999999,1.615193,0.5974141105263158,0.5974141105263158,0.69609525,0.69609525,0.9390499999999999,1.615193,0.5974141105263158,0.5974141105263158,1,0,0,0,0,0,0,0
316,4000_to_4099,4049.5,20,20,1,2,0.15565375,0.15565375,0.181452,0.37701100000000004,0.1973181,0.1973181,0.15565375,0.15565375,0.181452,0.37701100000000004,0.1973181,0.1973181,1,0,0,0,0,0,0,0
336,4000_to_4099,4049.5,20,20,3,12,0.44968720000000006,0.21097954545454548,0.41987399999999997,1.2509329999999996,0.6905179789473684,0.2957374545454545,0.44968720000000006,0.21097954545454548,0.41987399999999997,1.2509329999999996,0.6905179789473684,0.2957374545454545,0.55,0.4,0.05,0,0,0,0,0
338,4000_to_4099,4049.5,20,20,4,4,5.55563085,5.024069636363636,5.463228,12.597582,9.341154215789475,7.336983927272728,5.55563085,5.024069636363636,5.463228,12.597582,9.341154215789475,7.336983927272728,0.55,0.3,0.1,0.05,0,0,0,0
450,4000_to_4099,4049.5,20,20,1,5,8.23600755,8.23600755,8.872594999999999,18.186233999999995,10.861695868421052,10.861695868421052,8.23600755,8.23600755,8.872594999999999,18.186233999999995,10.861695868421052,10.861695868421052,1,0,0,0,0,0,0,0
584,4000_to_4099,4049.5,20,20,1,1,1.3284201999999998,1.3284201999999998,0.97618,1.6315979999999999,0.9114646105263158,0.9114646105263158,1.3284201999999998,1.3284201999999998,0.97618,1.6315979999999999,0.9114646105263158,0.9114646105263158,1,0,0,0,0,0,0,0
612,4000_to_4099,4049.5,20,20,1,1,1.8932756999999998,1.8932756999999998,1.193292,4.719839,3.0276521789473683,3.0276521789473683,1.8932756999999998,1.8932756999999998,1.193292,4.719839,3.0276521789473683,3.0276521789473683,1,0,0,0,0,0,0,0
872,4000_to_4099,4049.5,20,20,2,2,10.1145538,8.435219733333334,6.884536000000001,22.724133999999996,14.193517378947368,10.83007899047619,10.1145538,8.435219733333334,6.884536000000001,22.724133999999996,14.193517378947368,10.83007899047619,0.75,0.25,0,0,0,0,0,0
179,4100_to_4199,4149.5,20,20,1,1,0.5301063000000001,0.5301063000000001,0.8698549999999999,1.415436,0.5592893999999999,0.5592893999999999,0.5301063000000001,0.5301063000000001,0.8698549999999999,1.415436,0.5592893999999999,0.5592893999999999,1,0,0,0,0,0,0,0
316,4100_to_4199,4149.5,20,20,1,2,0.1778102,0.1778102,0.246966,0.40557899999999997,0.21868917894736842,0.21868917894736842,0.1778102,0.1778102,0.246966,0.40557899999999997,0.21868917894736842,0.21868917894736842,1,0,0,0,0,0,0,0
336,4100_to_4199,4149.5,20,20,2,5,0.46951255000000003,0.22565775000000002,0.41764100000000004,1.0976430000000001,0.6258827315789474,0.2703764696969697,0.46951255000000003,0.22565775000000002,0.41764100000000004,1.0976430000000001,0.6258827315789474,0.2703764696969697,0.6,0.4,0,0,0,0,0,0
338,4100_to_4199,4149.5,20,20,4,7,5.74325775,4.884234230769231,6.154059000000001,14.254578000000002,9.538443005263158,7.428557,5.74325775,4.884234230769231,6.154059000000001,14.254578000000002,9.538443005263158,7.428557,0.65,0.25,0.05,0.05,0,0,0,0
450,4100_to_4199,4149.5,20,20,2,5,11.70225265,8.624700736842106,12.228015,24.152362999999998,12.338517078947367,11.392495005847952,11.70225265,8.624700736842106,12.228015,24.152362999999998,12.338517078947367,11.392495005847952,0.95,0.05,0,0,0,0,0,0
584,4100_to_4199,4149.5,20,20,1,1,0.7643972000000001,0.7643972000000001,0.758586,1.345887,0.7912766315789473,0.7912766315789473,0.7643972000000001,0.7643972000000001,0.758586,1.345887,0.7912766315789473,0.7912766315789473,1,0,0,0,0,0,0,0
612,4100_to_4199,4149.5,20,20,1,5,2.4552778,2.4552778,1.635386,6.175045,3.616317084210526,3.616317084210526,2.4552778,2.4552778,1.635386,6.175045,3.616317084210526,3.616317084210526,1,0,0,0,0,0,0,0
872,4100_to_4199,4149.5,20,20,2,2,10.396276150000002,3.9944562727272728,6.278046,25.36425,15.375780468421052,5.118227018181818,10.396276150000002,3.9944562727272728,6.278046,25.36425,15.375780468421052,5.118227018181818,0.55,0.45,0,0,0,0,0,0
179,4200_to_4299,4249.5,20,20,1,1,0.46030095,0.46030095,0.655496,1.170795,0.5557065631578947,0.5557065631578947,0.46030095,0.46030095,0.655496,1.170795,0.5557065631578947,0.5557065631578947,1,0,0,0,0,0,0,0
316,4200_to_4299,4249.5,20,20,1,7,0.17431975,0.17431975,0.222483,0.38180699999999995,0.20908055263157893,0.20908055263157893,0.17431975,0.17431975,0.222483,0.38180699999999995,0.20908055263157893,0.20908055263157893,1,0,0,0,0,0,0,0
336,4200_to_4299,4249.5,20,20,2,14,0.45858075000000004,0.2783868333333333,0.397687,1.177551,0.6764967947368421,0.3182186363636364,0.45858075000000004,0.2783868333333333,0.397687,1.177551,0.6764967947368421,0.3182186363636364,0.6,0.4,0,0,0,0,0,0
338,4200_to_4299,4249.5,20,20,6,6,6.034773400000001,4.2040386,5.948156999999999,14.352260999999999,10.077139052631578,5.8977511555555555,6.034773400000001,4.2040386,5.948156999999999,14.352260999999999,10.077139052631578,5.8977511555555555,0.5,0.25,0.1,0.05,0.05,0.05,0,0
450,4200_to_4299,4249.5,20,20,2,5,13.766880350000003,10.51056552631579,13.360912,25.38689,14.776054447368422,13.765451883040935,13.766880350000003,10.51056552631579,13.360912,25.38689,14.776054447368422,13.765451883040935,0.95,0.05,0,0,0,0,0,0
584,4200_to_4299,4249.5,20,20,1,1,0.6781761000000002,0.6781761000000002,0.91181,1.710575,0.9135303578947369,0.9135303578947369,0.6781761000000002,0.6781761000000002,0.91181,1.710575,0.9135303578947369,0.9135303578947369,1,0,0,0,0,0,0,0
612,4200_to_4299,4249.5,20,20,1,4,2.2791204,2.2791204,1.5145170000000001,5.298579,3.356142747368421,3.356142747368421,2.2791204,2.2791204,1.5145170000000001,5.298579,3.356142747368421,3.356142747368421,1,0,0,0,0,0,0,0
872,4200_to_4299,4249.5,20,20,2,2,10.665087600000001,4.692239454545454,7.667022,26.270536999999997,15.549962673684211,6.000365381818182,10.665087600000001,4.692239454545454,7.667022,26.270536999999997,15.549962673684211,6.000365381818182,0.55,0.45,0,0,0,0,0,0
179,4300_to_4399,4349.5,20,20,1,1,1.04850525,1.04850525,0.851134,1.370703,0.5450311631578948,0.5450311631578948,1.04850525,1.04850525,0.851134,1.370703,0.5450311631578948,0.5450311631578948,1,0,0,0,0,0,0,0
316,4300_to_4399,4349.5,20,20,2,2,0.14044875,0.03563408333333334,0.185496,0.332339,0.18253514210526314,0.04909413636363637,0.14044875,0.03563408333333334,0.185496,0.332339,0.18253514210526314,0.04909413636363637,0.6,0.4,0,0,0,0,0,0
336,4300_to_4399,4349.5,20,20,1,13,0.41820194999999993,0.41820194999999993,0.368452,1.0523609999999999,0.6138526789473684,0.6138526789473684,0.41820194999999993,0.41820194999999993,0.368452,1.0523609999999999,0.6138526789473684,0.6138526789473684,1,0,0,0,0,0,0,0
338,4300_to_4399,4349.5,20,20,4,5,5.53767695,5.068109090909091,5.361385,12.157435000000001,8.802219973684211,6.762338727272728,5.53767695,5.068109090909091,5.361385,12.157435000000001,8.802219973684211,6.762338727272728,0.55,0.35,0.05,0.05,0,0,0,0
450,4300_to_4399,4349.5,20,20,2,5,11.27553765,7.547087578947369,15.509968999999998,24.841169999999998,11.489897784210527,10.204657918128655,11.27553765,7.547087578947369,15.509968999999998,24.841169999999998,11.489897784210527,10.204657918128655,0.95,0.05,0,0,0,0,0,0
584,4300_to_4399,4349.5,20,20,1,1,1.1272672499999998,1.1272672499999998,0.9691289999999999,1.5825390000000001,0.838300752631579,0.838300752631579,1.1272672499999998,1.1272672499999998,0.9691289999999999,1.5825390000000001,0.838300752631579,0.838300752631579,1,0,0,0,0,0,0,0
612,4300_to_4399,4349.5,20,20,1,2,1.7286902999999998,1.7286902999999998,1.224238,4.436407999999999,2.706556642105263,2.706556642105263,1.7286902999999998,1.7286902999999998,1.224238,4.436407999999999,2.706556642105263,2.706556642105263,1,0,0,0,0,0,0,0
872,4300_to_4399,4349.5,20,20,1,1,8.171851949999999,8.171851949999999,6.278512,19.458122,12.412883921052632,12.412883921052632,8.171851949999999,8.171851949999999,6.278512,19.458122,12.412883921052632,12.412883921052632,1,0,0,0,0,0,0,0
179,4400_to_4499,4449.5,20,20,1,1,0.6801801999999999,0.6801801999999999,0.755273,1.315286,0.5659676210526315,0.5659676210526315,0.6801801999999999,0.6801801999999999,0.755273,1.315286,0.5659676210526315,0.5659676210526315,1,0,0,0,0,0,0,0
316,4400_to_4499,4449.5,20,20,1,8,0.14591964999999998,0.14591964999999998,0.182386,0.34025200000000005,0.18924596315789474,0.18924596315789474,0.14591964999999998,0.14591964999999998,0.182386,0.34025200000000005,0.18924596315789474,0.18924596315789474,1,0,0,0,0,0,0,0
336,4400_to_4499,4449.5,20,20,2,7,0.53386675,0.24666991666666663,0.450229,1.149422,0.6702496157894736,0.3109653787878788,0.53386675,0.24666991666666663,0.450229,1.149422,0.6702496157894736,0.3109653787878788,0.6,0.4,0,0,0,0,0,0
338,4400_to_4499,4449.5,20,20,5,7,5.858298700000001,4.638380545454546,7.463114999999999,15.239282,9.984653736842105,6.552026,5.858298700000001,4.638380545454546,7.463114999999999,15.239282,9.984653736842105,6.552026,0.55,0.25,0.1,0.05,0.05,0,0,0
450,4400_to_4499,4449.5,20,20,2,5,10.487346150000002,7.380469315789473,11.39795,19.927352,10.819706026315789,9.935404549707602,10.487346150000002,7.380469315789473,11.39795,19.927352,10.819706026315789,9.935404549707602,0.95,0.05,0,0,0,0,0,0
584,4400_to_4499,4449.5,20,20,1,1,1.0170164,1.0170164,0.867287,1.4191079999999998,0.792605147368421,0.792605147368421,1.0170164,1.0170164,0.867287,1.4191079999999998,0.792605147368421,0.792605147368421,1,0,0,0,0,0,0,0
612,4400_to_4499,4449.5,20,20,1,7,1.9574984,1.9574984,1.39832,4.536671,2.937164694736842,2.937164694736842,1.9574984,1.9574984,1.39832,4.536671,2.937164694736842,2.937164694736842,1,0,0,0,0,0,0,0
872,4400_to_4499,4449.5,20,20,2,2,11.206503999999999,6.807197666666666,9.880651,26.908251,14.51963254736842,9.267812361904761,11.206503999999999,6.807197666666666,9.880651,26.908251,14.51963254736842,9.267812361904761,0.75,0.25,0,0,0,0,0,0
179,4500_to_4599,4549.5,20,20,1,1,0.58032105,0.58032105,0.7214160000000001,1.391137,0.5369925210526316,0.5369925210526316,0.58032105,0.58032105,0.7214160000000001,1.391137,0.5369925210526316,0.5369925210526316,1,0,0,0,0,0,0,0
316,4500_to_4599,4549.5,20,20,1,2,0.17279209999999998,0.17279209999999998,0.216002,0.40382499999999993,0.21876071578947368,0.21876071578947368,0.17279209999999998,0.17279209999999998,0.216002,0.40382499999999993,0.21876071578947368,0.21876071578947368,1,0,0,0,0,0,0,0
336,4500_to_4599,4549.5,20,20,3,13,0.4139032,0.17365454545454545,0.28796099999999997,0.982267,0.588240747368421,0.29187854545454545,0.4139032,0.17365454545454545,0.28796099999999997,0.982267,0.588240747368421,0.29187854545454545,0.55,0.4,0.05,0,0,0,0,0
338,4500_to_4599,4549.5,20,20,5,6,5.78416565,4.464662272727273,6.676789,13.998874,9.606746436842105,6.287996618181818,5.78416565,4.464662272727273,6.676789,13.998874,9.606746436842105,6.287996618181818,0.55,0.3,0.05,0.05,0.05,0,0,0
450,4500_to_4599,4549.5,20,20,2,5,7.9403577499999995,6.17097447368421,11.790294000000003,19.307906000000003,9.509801110526316,8.57074918128655,7.9403577499999995,6.17097447368421,11.790294000000003,19.307906000000003,9.509801110526316,8.57074918128655,0.95,0.05,0,0,0,0,0,0
584,4500_to_4599,4549.5,20,20,1,1,0.987111,0.987111,0.991911,1.556265,0.8272783684210526,0.8272783684210526,0.987111,0.987111,0.991911,1.556265,0.8272783684210526,0.8272783684210526,1,0,0,0,0,0,0,0
612,4500_to_4599,4549.5,20,20,1,2,1.8656586999999998,1.8656586999999998,1.472416,4.482384,2.893761526315789,2.893761526315789,1.8656586999999998,1.8656586999999998,1.472416,4.482384,2.893761526315789,2.893761526315789,1,0,0,0,0,0,0,0
872,4500_to_4599,4549.5,20,20,2,2,10.71628445,7.910343466666668,9.210951999999999,24.538248000000003,14.826736910526316,10.513435485714286,10.71628445,7.910343466666668,9.210951999999999,24.538248000000003,14.826736910526316,10.513435485714286,0.75,0.25,0,0,0,0,0,0
179,4600_to_4699,4649.5,20,20,1,1,0.71975425,0.71975425,0.659092,1.281644,0.591318952631579,0.591318952631579,0.71975425,0.71975425,0.659092,1.281644,0.591318952631579,0.591318952631579,1,0,0,0,0,0,0,0
316,4600_to_4699,4649.5,20,20,1,7,0.16959345,0.16959345,0.21698299999999998,0.37030099999999994,0.2027721631578947,0.2027721631578947,0.16959345,0.16959345,0.21698299999999998,0.37030099999999994,0.2027721631578947,0.2027721631578947,1,0,0,0,0,0,0,0
336,4600_to_4699,4649.5,20,20,2,3,0.43314955,0.25858325,0.325146,1.0965230000000001,0.6678230157894737,0.3539478636363636,0.43314955,0.25858325,0.325146,1.0965230000000001,0.6678230157894737,0.3539478636363636,0.6,0.4,0,0,0,0,0,0
338,4600_to_4699,4649.5,20,20,5,6,6.501548000000001,4.4460793333333335,6.270972,14.273980000000002,10.377823673684212,6.464009777777778,6.501548000000001,4.4460793333333335,6.270972,14.273980000000002,10.377823673684212,6.464009777777778,0.45,0.25,0.1,0.1,0.1,0,0,0
450,4600_to_4699,4649.5,20,20,1,6,11.723411249999998,11.723411249999998,14.922622,27.593974999999997,13.278552836842104,13.278552836842104,11.723411249999998,11.723411249999998,14.922622,27.593974999999997,13.278552836842104,13.278552836842104,1,0,0,0,0,0,0,0
584,4600_to_4699,4649.5,20,20,1,1,1.1750772,1.1750772,0.98742,1.589762,0.9048370947368422,0.9048370947368422,1.1750772,1.1750772,0.98742,1.589762,0.9048370947368422,0.9048370947368422,1,0,0,0,0,0,0,0
612,4600_to_4699,4649.5,20,20,3,4,1.8958820000000003,1.3917560833333333,1.488708,5.026161,3.0368768315789474,2.2163537727272726,1.8958820000000003,1.3917560833333333,1.488708,5.026161,3.0368768315789474,2.2163537727272726,0.6,0.2,0.2,0,0,0,0,0
872,4600_to_4699,4649.5,20,20,2,2,11.4066944,7.653518466666666,9.6257180000000009,25.223805000000002,14.670087747368422,10.156815428571429,11.4066944,7.653518466666666,9.6257180000000009,25.223805000000002,14.670087747368422,10.156815428571429,0.75,0.25,0,0,0,0,0,0
179,4700_to_4799,4749.5,20,20,1,1,0.44312475000000007,0.44312475000000007,0.516782,1.257043,0.6113678473684211,0.6113678473684211,0.44312475000000007,0.44312475000000007,0.516782,1.257043,0.6113678473684211,0.6113678473684211,1,0,0,0,0,0,0,0
316,4700_to_4799,4749.5,20,20,1,1,0.19023320000000002,0.19023320000000002,0.267992,0.44812700000000005,0.23312055789473685,0.23312055789473685,0.19023320000000002,0.19023320000000002,0.267992,0.44812700000000005,0.23312055789473685,0.23312055789473685,1,0,0,0,0,0,0,0
