host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
148,1500_to_1599,1549.5,10,10,2,3,2.1389373,1.9078458888888887,1.6358799999999998,4.495074,2.660485044444444,2.439674833333333,2.1389373,1.9078458888888887,1.6358799999999998,4.495074,2.660485044444444,2.439674833333333,0.9,0.1,0,0,0,0,0
163,1500_to_1599,1549.5,10,10,1,4,0.48560210000000004,0.48560210000000004,0.345306,1.043041,0.6508266,0.6508266,0.48560210000000004,0.48560210000000004,0.345306,1.043041,0.6508266,0.6508266,1,0,0,0,0,0,0
190,1500_to_1599,1549.5,10,10,1,7,0.19827709999999998,0.19827709999999998,0.571579,0.819681,0.2540818444444444,0.2540818444444444,0.19827709999999998,0.19827709999999998,0.571579,0.819681,0.2540818444444444,0.2540818444444444,1,0,0,0,0,0,0
258,1500_to_1599,1549.5,10,10,4,4,1.4467613000000001,0.7629941666666666,1.194586,3.516844,1.9976416666666668,0.760077,1.4467613000000001,0.7629941666666666,1.194586,3.516844,1.9976416666666668,0.760077,0.6,0.2,0.1,0.1,0,0,0
270,1500_to_1599,1549.5,10,10,1,5,0.0965329,0.0965329,0.092867,0.2947,0.13201926666666666,0.13201926666666666,0.0965329,0.0965329,0.092867,0.2947,0.13201926666666666,0.13201926666666666,1,0,0,0,0,0,0
273,1500_to_1599,1549.5,10,10,1,1,0.10685679999999997,0.10685679999999997,0.197818,0.352381,0.1765859111111111,0.1765859111111111,0.10685679999999997,0.10685679999999997,0.197818,0.352381,0.1765859111111111,0.1765859111111111,1,0,0,0,0,0,0
281,1500_to_1599,1549.5,10,10,1,1,0.30265780000000003,0.30265780000000003,0.26854100000000003,0.6771980000000001,0.2851331111111111,0.2851331111111111,0.30265780000000003,0.30265780000000003,0.26854100000000003,0.6771980000000001,0.2851331111111111,0.2851331111111111,1,0,0,0,0,0,0
339,1500_to_1599,1549.5,10,10,1,2,0.12761050000000002,0.12761050000000002,0.097282,0.3365,0.19286011111111112,0.19286011111111112,0.12761050000000002,0.12761050000000002,0.097282,0.3365,0.19286011111111112,0.19286011111111112,1,0,0,0,0,0,0
345,1500_to_1599,1549.5,10,10,1,1,0.7324494,0.7324494,0.635844,2.050313,1.044199111111111,1.044199111111111,0.7324494,0.7324494,0.635844,2.050313,1.044199111111111,1.044199111111111,1,0,0,0,0,0,0
352,1500_to_1599,1549.5,10,10,1,3,0.3286709,0.3286709,0.661454,1.1457359999999999,0.5297486888888889,0.5297486888888889,0.3286709,0.3286709,0.661454,1.1457359999999999,0.5297486888888889,0.5297486888888889,1,0,0,0,0,0,0
367,1500_to_1599,1549.5,10,10,1,2,0.26220170000000004,0.26220170000000004,0.290176,0.833465,0.3942891777777778,0.3942891777777778,0.26220170000000004,0.26220170000000004,0.290176,0.833465,0.3942891777777778,0.3942891777777778,1,0,0,0,0,0,0
393,1500_to_1599,1549.5,10,10,2,2,1.676865,0.5102928888888888,2.047838,3.042794,0.9766728888888889,0.5813083888888889,1.676865,0.5102928888888888,2.047838,3.042794,0.9766728888888889,0.5813083888888889,0.9,0.1,0,0,0,0,0
407,1500_to_1599,1549.5,10,10,1,9,0.47194429999999993,0.47194429999999993,0.348276,0.9065829999999999,0.576079,0.576079,0.47194429999999993,0.47194429999999993,0.348276,0.9065829999999999,0.576079,0.576079,1,0,0,0,0,0,0
418,1500_to_1599,1549.5,10,10,1,1,0.5809072,0.5809072,0.7138720000000001,1.4181940000000002,0.9763960444444444,0.9763960444444444,0.5809072,0.5809072,0.7138720000000001,1.4181940000000002,0.9763960444444444,0.9763960444444444,1,0,0,0,0,0,0
46,1500_to_1599,1549.5,10,10,1,1,1.4618368,1.4618368,1.753357,3.385764,1.3815221777777777,1.3815221777777777,1.4618368,1.4618368,1.753357,3.385764,1.3815221777777777,1.3815221777777777,1,0,0,0,0,0,0
492,1500_to_1599,1549.5,10,10,1,1,0.33982110000000004,0.33982110000000004,0.221531,0.7246630000000001,0.4415711333333333,0.4415711333333333,0.33982110000000004,0.33982110000000004,0.221531,0.7246630000000001,0.4415711333333333,0.4415711333333333,1,0,0,0,0,0,0
522,1500_to_1599,1549.5,10,10,1,1,0.5087640999999999,0.5087640999999999,0.493872,1.031274,0.45661304444444445,0.45661304444444445,0.5087640999999999,0.5087640999999999,0.493872,1.031274,0.45661304444444445,0.45661304444444445,1,0,0,0,0,0,0
528,1500_to_1599,1549.5,10,10,1,1,1.0288372,1.0288372,0.6857759999999999,1.8347859999999998,0.9087112444444444,0.9087112444444444,1.0288372,1.0288372,0.6857759999999999,1.8347859999999998,0.9087112444444444,0.9087112444444444,1,0,0,0,0,0,0
543,1500_to_1599,1549.5,10,10,3,3,1.3228171,0.2728015714285715,0.962731,2.152605,1.0901095777777778,0.23197057142857141,1.3228171,0.2728015714285715,0.962731,2.152605,1.0901095777777778,0.23197057142857141,0.7,0.2,0.1,0,0,0,0
545,1500_to_1599,1549.5,10,10,1,1,0.5290317,0.5290317,0.433972,0.9238900000000001,0.5453778888888889,0.5453778888888889,0.5290317,0.5290317,0.433972,0.9238900000000001,0.5453778888888889,0.5453778888888889,1,0,0,0,0,0,0
58,1500_to_1599,1549.5,10,10,1,5,0.6420853,0.6420853,1.15875,2.274977,0.9229847333333333,0.9229847333333333,0.6420853,0.6420853,1.15875,2.274977,0.9229847333333333,0.9229847333333333,1,0,0,0,0,0,0
628,1500_to_1599,1549.5,10,10,2,2,2.5078554000000004,0.8678401249999999,3.7693630000000002,6.551639,2.8920719555555556,1.4821714642857142,2.5078554000000004,0.8678401249999999,3.7693630000000002,6.551639,2.8920719555555556,1.4821714642857142,0.8,0.2,0,0,0,0,0
682,1500_to_1599,1549.5,10,10,1,3,0.2788927,0.2788927,0.231024,0.757198,0.4325936222222222,0.4325936222222222,0.2788927,0.2788927,0.231024,0.757198,0.4325936222222222,0.4325936222222222,1,0,0,0,0,0,0
712,1500_to_1599,1549.5,10,10,2,2,0.3844112,0.11904666666666668,0.540562,0.9567419999999999,0.49577737777777775,0.14136173333333332,0.3844112,0.11904666666666668,0.540562,0.9567419999999999,0.49577737777777775,0.14136173333333332,0.6,0.4,0,0,0,0,0
729,1500_to_1599,1549.5,10,10,3,3,1.5492087,0.7224845000000001,1.34301,4.0671479999999995,2.327284422222222,1.0763515333333333,1.5492087,0.7224845000000001,1.34301,4.0671479999999995,2.327284422222222,1.0763515333333333,0.6,0.3,0.1,0,0,0,0
75,1500_to_1599,1549.5,10,10,1,1,0.5498279,0.5498279,0.44344500000000003,1.2857869999999998,0.5958741555555556,0.5958741555555556,0.5498279,0.5498279,0.44344500000000003,1.2857869999999998,0.5958741555555556,0.5958741555555556,1,0,0,0,0,0,0
78,1500_to_1599,1549.5,10,10,4,6,3.2503973000000004,1.6230286666666665,5.714542,9.034459,4.412679,2.271514933333333,3.2503973000000004,1.6230286666666665,5.714542,9.034459,4.412679,2.271514933333333,0.6,0.2,0.1,0.1,0,0,0
794,1500_to_1599,1549.5,10,10,1,1,0.09578139999999999,0.09578139999999999,0.117393,0.217004,0.13176480000000002,0.13176480000000002,0.09578139999999999,0.09578139999999999,0.117393,0.217004,0.13176480000000002,0.13176480000000002,1,0,0,0,0,0,0
802,1500_to_1599,1549.5,10,10,1,4,0.7825648000000001,0.7825648000000001,0.966829,2.5472520000000003,1.2568055555555555,1.2568055555555555,0.7825648000000001,0.7825648000000001,0.966829,2.5472520000000003,1.2568055555555555,1.2568055555555555,1,0,0,0,0,0,0
813,1500_to_1599,1549.5,10,10,2,7,1.4813616,1.1746301249999997,1.360529,3.9274940000000007,2.189731377777778,1.781406107142857,1.4813616,1.1746301249999997,1.360529,3.9274940000000007,2.189731377777778,1.781406107142857,0.8,0.2,0,0,0,0,0
83,1500_to_1599,1549.5,10,10,1,2,0.7362787000000001,0.7362787000000001,0.9352720000000001,1.8216039999999998,0.9723130444444444,0.9723130444444444,0.7362787000000001,0.7362787000000001,0.9352720000000001,1.8216039999999998,0.9723130444444444,0.9723130444444444,1,0,0,0,0,0,0
866,1500_to_1599,1549.5,10,10,1,1,0.22322250000000002,0.22322250000000002,0.136642,0.54855,0.27420384444444446,0.27420384444444446,0.22322250000000002,0.22322250000000002,0.136642,0.54855,0.27420384444444446,0.27420384444444446,1,0,0,0,0,0,0
87,1500_to_1599,1549.5,10,10,3,3,0.7911021,0.5098188,0.771152,1.9882279999999999,1.0395762444444445,0.5757784,0.7911021,0.5098188,0.771152,1.9882279999999999,1.0395762444444445,0.5757784,0.5,0.3,0.2,0,0,0,0
937,1500_to_1599,1549.5,10,10,1,4,0.22852709999999998,0.22852709999999998,0.259203,0.500528,0.2914550888888889,0.2914550888888889,0.22852709999999998,0.22852709999999998,0.259203,0.500528,0.2914550888888889,0.2914550888888889,1,0,0,0,0,0,0
942,1500_to_1599,1549.5,10,10,1,9,0.3036152,0.3036152,0.168894,0.661353,0.35527119999999995,0.35527119999999995,0.3036152,0.3036152,0.168894,0.661353,0.35527119999999995,0.35527119999999995,1,0,0,0,0,0,0
95,1500_to_1599,1549.5,10,10,2,4,1.0604362999999999,0.6117002857142857,1.1284880000000002,2.626858,1.3791293111111111,0.808079619047619,1.0604362999999999,0.6117002857142857,1.1284880000000002,2.626858,1.3791293111111111,0.808079619047619,0.7,0.3,0,0,0,0,0
953,1500_to_1599,1549.5,10,10,1,3,0.6847288,0.6847288,0.896757,1.635923,0.8244377777777778,0.8244377777777778,0.6847288,0.6847288,0.896757,1.635923,0.8244377777777778,0.8244377777777778,1,0,0,0,0,0,0
960,1500_to_1599,1549.5,10,10,3,7,1.3492854,0.6770226000000001,1.4714990000000001,3.7792080000000006,1.9713762666666668,1.0633024,1.3492854,0.6770226000000001,1.4714990000000001,3.7792080000000006,1.9713762666666668,1.0633024,0.5,0.3,0.2,0,0,0,0
988,1500_to_1599,1549.5,10,10,1,1,0.08602449999999999,0.08602449999999999,0.073642,0.18440099999999998,0.0931378,0.0931378,0.08602449999999999,0.08602449999999999,0.073642,0.18440099999999998,0.0931378,0.0931378,1,0,0,0,0,0,0
10,1600_to_1699,1649.5,10,10,1,6,0.5786571,0.5786571,0.836507,1.687285,0.9174733555555555,0.9174733555555555,0.5786571,0.5786571,0.836507,1.687285,0.9174733555555555,0.9174733555555555,1,0,0,0,0,0,0
108,1600_to_1699,1649.5,10,10,1,5,0.45543279999999997,0.45543279999999997,0.42048,1.455008,0.7128528000000001,0.7128528000000001,0.45543279999999997,0.45543279999999997,0.42048,1.455008,0.7128528000000001,0.7128528000000001,1,0,0,0,0,0,0
12,1600_to_1699,1649.5,10,10,2,6,0.9403281,0.8496106666666665,1.7567770000000003,2.9180920000000006,1.5892333111111112,1.3349447222222222,0.9403281,0.8496106666666665,1.7567770000000003,2.9180920000000006,1.5892333111111112,1.3349447222222222,0.9,0.1,0,0,0,0,0
128,1600_to_1699,1649.5,10,10,5,8,2.6569397,1.7396833999999999,2.8226910000000003,7.245798,4.2566854888888885,2.280875,2.6569397,1.7396833999999999,2.8226910000000003,7.245798,4.2566854888888885,2.280875,0.5,0.2,0.1,0.1,0.1,0,0
132,1600_to_1699,1649.5,10,10,1,1,0.3252397,0.3252397,0.290105,0.984245,0.5057687777777777,0.5057687777777777,0.3252397,0.3252397,0.290105,0.984245,0.5057687777777777,0.5057687777777777,1,0,0,0,0,0,0
136,1600_to_1699,1649.5,10,10,1,1,0.640055,0.640055,0.52075,1.0714190000000001,0.6297966222222223,0.6297966222222223,0.640055,0.640055,0.52075,1.0714190000000001,0.6297966222222223,0.6297966222222223,1,0,0,0,0,0,0
141,1600_to_1699,1649.5,10,10,2,2,0.42824539999999994,0.110218,0.44148899999999996,0.9689149999999999,0.3242248,0.1848662857142857,0.42824539999999994,0.110218,0.44148899999999996,0.9689149999999999,0.3242248,0.1848662857142857,0.8,0.2,0,0,0,0,0
147,1600_to_1699,1649.5,10,10,1,5,0.21352640000000003,0.21352640000000003,0.384508,0.670598,0.2854948,0.2854948,0.21352640000000003,0.21352640000000003,0.384508,0.670598,0.2854948,0.2854948,1,0,0,0,0,0,0
148,1600_to_1699,1649.5,10,10,2,5,1.4482291000000003,1.0024478888888888,2.20362,3.673177,1.9323093555555555,1.6138697222222222,1.4482291000000003,1.0024478888888888,2.20362,3.673177,1.9323093555555555,1.6138697222222222,0.9,0.1,0,0,0,0,0
163,1600_to_1699,1649.5,10,10,1,2,0.5413266,0.5413266,0.458305,1.405844,0.6950239555555556,0.6950239555555556,0.5413266,0.5413266,0.458305,1.405844,0.6950239555555556,0.6950239555555556,1,0,0,0,0,0,0
190,1600_to_1699,1649.5,10,10,1,1,0.1696849,0.1696849,0.36837,0.53925,0.19114655555555554,0.19114655555555554,0.1696849,0.1696849,0.36837,0.53925,0.19114655555555554,0.19114655555555554,1,0,0,0,0,0,0
258,1600_to_1699,1649.5,10,10,4,7,1.6326081000000001,0.5843569999999999,1.545521,4.171499000000001,2.2253557111111113,0.6919464,1.6326081000000001,0.5843569999999999,1.545521,4.171499000000001,2.2253557111111113,0.6919464,0.6,0.2,0.1,0.1,0,0,0
270,1600_to_1699,1649.5,10,10,1,8,0.0721546,0.0721546,0.064615,0.158612,0.08154,0.08154,0.0721546,0.0721546,0.064615,0.158612,0.08154,0.08154,1,0,0,0,0,0,0
273,1600_to_1699,1649.5,10,10,1,1,0.11600170000000001,0.11600170000000001,0.147799,0.330631,0.14163277777777777,0.14163277777777777,0.11600170000000001,0.11600170000000001,0.147799,0.330631,0.14163277777777777,0.14163277777777777,1,0,0,0,0,0,0
281,1600_to_1699,1649.5,10,10,1,1,0.43763950000000007,0.43763950000000007,0.338646,0.6847040000000001,0.2779796666666667,0.2779796666666667,0.43763950000000007,0.43763950000000007,0.338646,0.6847040000000001,0.2779796666666667,0.2779796666666667,1,0,0,0,0,0,0
339,1600_to_1699,1649.5,10,10,1,9,0.20499540000000005,0.20499540000000005,0.10163,0.35398199999999996,0.19443768888888888,0.19443768888888888,0.20499540000000005,0.20499540000000005,0.10163,0.35398199999999996,0.19443768888888888,0.19443768888888888,1,0,0,0,0,0,0
345,1600_to_1699,1649.5,10,10,1,5,0.5179435000000001,0.5179435000000001,0.379238,1.421302,0.7643477111111111,0.7643477111111111,0.5179435000000001,0.5179435000000001,0.379238,1.421302,0.7643477111111111,0.7643477111111111,1,0,0,0,0,0,0
352,1600_to_1699,1649.5,10,10,1,3,0.3509622,0.3509622,0.379571,0.867449,0.5557646222222222,0.5557646222222222,0.3509622,0.3509622,0.379571,0.867449,0.5557646222222222,0.5557646222222222,1,0,0,0,0,0,0
367,1600_to_1699,1649.5,10,10,1,3,0.23372669999999998,0.23372669999999998,0.193279,0.5698210000000001,0.34239504444444446,0.34239504444444446,0.23372669999999998,0.23372669999999998,0.193279,0.5698210000000001,0.34239504444444446,0.34239504444444446,1,0,0,0,0,0,0
393,1600_to_1699,1649.5,10,10,2,3,0.5360739999999999,0.3467633333333333,1.02567,1.6452600000000002,0.6823625333333334,0.5098448333333333,0.5360739999999999,0.3467633333333333,1.02567,1.6452600000000002,0.6823625333333334,0.5098448333333333,0.9,0.1,0,0,0,0,0
407,1600_to_1699,1649.5,10,10,1,2,0.35401780000000005,0.35401780000000005,0.29582,0.7968850000000001,0.5010537333333334,0.5010537333333334,0.35401780000000005,0.35401780000000005,0.29582,0.7968850000000001,0.5010537333333334,0.5010537333333334,1,0,0,0,0,0,0
418,1600_to_1699,1649.5,10,10,1,1,0.6119702,0.6119702,0.733144,2.061296,1.0442672888888889,1.0442672888888889,0.6119702,0.6119702,0.733144,2.061296,1.0442672888888889,1.0442672888888889,1,0,0,0,0,0,0
46,1600_to_1699,1649.5,10,10,1,1,0.6188936,0.6188936,0.519751,1.9270619999999998,0.8506431111111111,0.8506431111111111,0.6188936,0.6188936,0.519751,1.9270619999999998,0.8506431111111111,0.8506431111111111,1,0,0,0,0,0,0
492,1600_to_1699,1649.5,10,10,1,1,0.23342169999999998,0.23342169999999998,0.216123,0.63584,0.3234608222222222,0.3234608222222222,0.23342169999999998,0.23342169999999998,0.216123,0.63584,0.3234608222222222,0.3234608222222222,1,0,0,0,0,0,0
522,1600_to_1699,1649.5,10,10,1,4,0.4790558,0.4790558,0.305734,0.833426,0.3926982666666667,0.3926982666666667,0.4790558,0.4790558,0.305734,0.833426,0.3926982666666667,0.3926982666666667,1,0,0,0,0,0,0
528,1600_to_1699,1649.5,10,10,1,1,0.27277300000000004,0.27277300000000004,0.311213,0.716108,0.4114492444444444,0.4114492444444444,0.27277300000000004,0.27277300000000004,0.311213,0.716108,0.4114492444444444,0.4114492444444444,1,0,0,0,0,0,0
543,1600_to_1699,1649.5,10,10,1,1,0.32752039999999993,0.32752039999999993,0.648026,0.920105,0.39201608888888884,0.39201608888888884,0.32752039999999993,0.32752039999999993,0.648026,0.920105,0.39201608888888884,0.39201608888888884,1,0,0,0,0,0,0
545,1600_to_1699,1649.5,10,10,1,1,0.5402092000000001,0.5402092000000001,0.711992,1.232337,0.6018583555555556,0.6018583555555556,0.5402092000000001,0.5402092000000001,0.711992,1.232337,0.6018583555555556,0.6018583555555556,1,0,0,0,0,0,0
58,1600_to_1699,1649.5,10,10,4,10,1.0056596,0.28710685714285716,0.703535,1.738383,0.9030692888888888,0.4150815238095238,1.0056596,0.28710685714285716,0.703535,1.738383,0.9030692888888888,0.4150815238095238,0.7,0.1,0.1,0.1,0,0,0
628,1600_to_1699,1649.5,10,10,2,2,2.3941922,0.767236875,3.962233,5.671181,2.6996267555555558,1.3953543214285715,2.3941922,0.767236875,3.962233,5.671181,2.6996267555555558,1.3953543214285715,0.8,0.2,0,0,0,0,0
682,1600_to_1699,1649.5,10,10,1,5,0.30646049999999997,0.30646049999999997,0.384504,0.8849130000000001,0.49810153333333335,0.49810153333333335,0.30646049999999997,0.30646049999999997,0.384504,0.8849130000000001,0.49810153333333335,0.49810153333333335,1,0,0,0,0,0,0
712,1600_to_1699,1649.5,10,10,2,2,0.387879,0.07949933333333332,0.591099,0.869148,0.4488768888888889,0.120394,0.387879,0.07949933333333332,0.591099,0.869148,0.4488768888888889,0.120394,0.6,0.4,0,0,0,0,0
729,1600_to_1699,1649.5,10,10,2,4,1.0957252,0.69313,1.590713,3.484407,1.8368227555555556,1.205436,1.0957252,0.69313,1.590713,3.484407,1.8368227555555556,1.205436,0.7,0.3,0,0,0,0,0
75,1600_to_1699,1649.5,10,10,1,2,0.6539497,0.6539497,0.67136,1.328527,0.5966682444444444,0.5966682444444444,0.6539497,0.6539497,0.67136,1.328527,0.5966682444444444,0.5966682444444444,1,0,0,0,0,0,0
78,1600_to_1699,1649.5,10,10,2,8,2.9862781999999997,1.5117846666666668,3.431064,5.9695,2.914013466666667,2.4068046666666665,2.9862781999999997,1.5117846666666668,3.431064,5.9695,2.914013466666667,2.4068046666666665,0.9,0.1,0,0,0,0,0
794,1600_to_1699,1649.5,10,10,1,1,0.0639275,0.0639275,0.087115,0.153978,0.09817762222222223,0.09817762222222223,0.0639275,0.0639275,0.087115,0.153978,0.09817762222222223,0.09817762222222223,1,0,0,0,0,0,0
802,1600_to_1699,1649.5,10,10,2,5,0.9807174999999999,0.9290302222222222,1.0285,2.536776,1.5163983777777779,1.4007054444444444,0.9807174999999999,0.9290302222222222,1.0285,2.536776,1.5163983777777779,1.4007054444444444,0.9,0.1,0,0,0,0,0
813,1600_to_1699,1649.5,10,10,3,7,1.4801758,0.6184936,1.2653279999999998,3.5750379999999997,1.9164904444444444,0.9626762,1.4801758,0.6184936,1.2653279999999998,3.5750379999999997,1.9164904444444444,0.9626762,0.5,0.3,0.2,0,0,0,0
83,1600_to_1699,1649.5,10,10,2,2,1.0703131999999997,0.23793016666666664,1.6721909999999998,2.303883,1.2360287555555554,0.23578246666666666,1.0703131999999997,0.23793016666666664,1.6721909999999998,2.303883,1.2360287555555554,0.23578246666666666,0.6,0.4,0,0,0,0,0
866,1600_to_1699,1649.5,10,10,1,1,0.3407141,0.3407141,0.264209,0.7182030000000001,0.42862300000000003,0.42862300000000003,0.3407141,0.3407141,0.264209,0.7182030000000001,0.42862300000000003,0.42862300000000003,1,0,0,0,0,0,0
87,1600_to_1699,1649.5,10,10,2,5,0.48505590000000004,0.1747422,0.4027319999999999,1.123222,0.5809408666666666,0.2293622,0.48505590000000004,0.1747422,0.4027319999999999,1.123222,0.5809408666666666,0.2293622,0.5,0.5,0,0,0,0,0
937,1600_to_1699,1649.5,10,10,1,3,0.15518569999999998,0.15518569999999998,0.211404,0.355158,0.18801682222222219,0.18801682222222219,0.15518569999999998,0.15518569999999998,0.211404,0.355158,0.18801682222222219,0.18801682222222219,1,0,0,0,0,0,0
942,1600_to_1699,1649.5,10,10,1,8,0.19681169999999998,0.19681169999999998,0.260589,0.509343,0.26864393333333336,0.26864393333333336,0.19681169999999998,0.19681169999999998,0.260589,0.509343,0.26864393333333336,0.26864393333333336,1,0,0,0,0,0,0
95,1600_to_1699,1649.5,10,10,1,2,0.9822006000000002,0.9822006000000002,0.86815,1.8645680000000002,0.8813890222222223,0.8813890222222223,0.9822006000000002,0.9822006000000002,0.86815,1.8645680000000002,0.8813890222222223,0.8813890222222223,1,0,0,0,0,0,0
953,1600_to_1699,1649.5,10,10,2,4,0.7198455000000001,0.6481374444444445,1.2657700000000003,2.3069820000000005,0.9829803777777778,0.7343843333333333,0.7198455000000001,0.6481374444444445,1.2657700000000003,2.3069820000000005,0.9829803777777778,0.7343843333333333,0.9,0.1,0,0,0,0,0
960,1600_to_1699,1649.5,10,10,4,4,1.2303086999999997,0.32148075,1.463448,3.63156,2.034743311111111,0.5966494999999999,1.2303086999999997,0.32148075,1.463448,3.63156,2.034743311111111,0.5966494999999999,0.4,0.3,0.2,0.1,0,0,0
988,1600_to_1699,1649.5,10,10,1,1,0.14651379999999997,0.14651379999999997,0.117129,0.298092,0.123764,0.123764,0.14651379999999997,0.14651379999999997,0.117129,0.298092,0.123764,0.123764,1,0,0,0,0,0,0
10,1700_to_1799,1749.5,10,10,1,1,0.5912681999999999,0.5912681999999999,0.617555,1.333046,0.8749369333333333,0.8749369333333333,0.5912681999999999,0.5912681999999999,0.617555,1.333046,0.8749369333333333,0.8749369333333333,1,0,0,0,0,0,0
108,1700_to_1799,1749.5,10,10,1,5,0.45626359999999994,0.45626359999999994,0.396644,1.2161279999999999,0.6870585333333333,0.6870585333333333,0.45626359999999994,0.45626359999999994,0.396644,1.2161279999999999,0.6870585333333333,0.6870585333333333,1,0,0,0,0,0,0
12,1700_to_1799,1749.5,10,10,1,4,1.01341,1.01341,1.035591,3.2220960000000005,1.7811471111111112,1.7811471111111112,1.01341,1.01341,1.035591,3.2220960000000005,1.7811471111111112,1.7811471111111112,1,0,0,0,0,0,0
