host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
328,10700_to_10799,10749.5,10,10,1,1,6.7370414,6.7370414,7.081331,19.793685000000004,10.051512088888888,10.051512088888888,6.7370414,6.7370414,7.081331,19.793685000000004,10.051512088888888,10.051512088888888,1,0,0,0,0,0,0
369,10700_to_10799,10749.5,10,10,1,3,5.474303000000001,5.474303000000001,4.766867,13.482353,7.875596622222222,7.875596622222222,5.474303000000001,5.474303000000001,4.766867,13.482353,7.875596622222222,7.875596622222222,1,0,0,0,0,0,0
494,10700_to_10799,10749.5,10,10,1,1,0.4550348000000001,0.4550348000000001,0.291726,0.610849,0.30530084444444444,0.30530084444444444,0.4550348000000001,0.4550348000000001,0.291726,0.610849,0.30530084444444444,0.30530084444444444,1,0,0,0,0,0,0
584,10700_to_10799,10749.5,10,10,1,1,0.5081443,0.5081443,0.335097,1.069386,0.6602235333333334,0.6602235333333334,0.5081443,0.5081443,0.335097,1.069386,0.6602235333333334,0.6602235333333334,1,0,0,0,0,0,0
598,10700_to_10799,10749.5,10,10,1,4,0.3220581,0.3220581,0.268066,0.746542,0.4016053555555556,0.4016053555555556,0.3220581,0.3220581,0.268066,0.746542,0.4016053555555556,0.4016053555555556,1,0,0,0,0,0,0
638,10700_to_10799,10749.5,10,10,1,1,3.0709743,3.0709743,4.0711,8.074169,4.3595842000000005,4.3595842000000005,3.0709743,3.0709743,4.0711,8.074169,4.3595842000000005,4.3595842000000005,1,0,0,0,0,0,0
715,10700_to_10799,10749.5,10,10,1,5,4.7518743,4.7518743,3.547142,10.690369,7.230542777777778,7.230542777777778,4.7518743,4.7518743,3.547142,10.690369,7.230542777777778,7.230542777777778,1,0,0,0,0,0,0
76,10700_to_10799,10749.5,10,10,1,1,0.2814159,0.2814159,0.371972,0.717801,0.4221376666666667,0.4221376666666667,0.2814159,0.2814159,0.371972,0.717801,0.4221376666666667,0.4221376666666667,1,0,0,0,0,0,0
780,10700_to_10799,10749.5,10,10,6,8,6.5308723,3.89312125,9.498883999999999,17.374253,11.173657044444443,6.540076166666666,6.5308723,3.89312125,9.498883999999999,17.374253,11.173657044444443,6.540076166666666,0.4,0.2,0.1,0.1,0.1,0.1,0
835,10700_to_10799,10749.5,10,10,1,1,4.692849100000001,4.692849100000001,4.0907350000000005,13.320485999999999,7.208892022222222,7.208892022222222,4.692849100000001,4.692849100000001,4.0907350000000005,13.320485999999999,7.208892022222222,7.208892022222222,1,0,0,0,0,0,0
906,10700_to_10799,10749.5,10,10,1,7,3.6500245000000007,3.6500245000000007,4.038671,10.317058,6.196293444444445,6.196293444444445,3.6500245000000007,3.6500245000000007,4.038671,10.317058,6.196293444444445,6.196293444444445,1,0,0,0,0,0,0
965,10700_to_10799,10749.5,10,10,1,2,5.138967,5.138967,7.925342,13.273152,7.2293988,7.2293988,5.138967,5.138967,7.925342,13.273152,7.2293988,7.2293988,1,0,0,0,0,0,0
125,10800_to_10899,10849.5,10,10,1,2,2.1096247,2.1096247,2.567314,4.943148,2.7159654444444445,2.7159654444444445,2.1096247,2.1096247,2.567314,4.943148,2.7159654444444445,2.7159654444444445,1,0,0,0,0,0,0
13,10800_to_10899,10849.5,10,10,1,4,2.4625426,2.4625426,2.107413,5.6066720000000005,3.4848303555555558,3.4848303555555558,2.4625426,2.4625426,2.107413,5.6066720000000005,3.4848303555555558,3.4848303555555558,1,0,0,0,0,0,0
157,10800_to_10899,10849.5,10,10,2,2,3.7088281999999992,3.0267745555555554,4.962591000000001,9.303993000000002,5.218598444444445,4.525906666666667,3.7088281999999992,3.0267745555555554,4.962591000000001,9.303993000000002,5.218598444444445,4.525906666666667,0.9,0.1,0,0,0,0,0
168,10800_to_10899,10849.5,10,10,1,1,1.7190231999999999,1.7190231999999999,1.564521,4.412801,2.7360714666666666,2.7360714666666666,1.7190231999999999,1.7190231999999999,1.564521,4.412801,2.7360714666666666,2.7360714666666666,1,0,0,0,0,0,0
18,10800_to_10899,10849.5,10,10,1,3,0.278129,0.278129,0.160991,0.467966,0.30920328888888887,0.30920328888888887,0.278129,0.278129,0.160991,0.467966,0.30920328888888887,0.30920328888888887,1,0,0,0,0,0,0
203,10800_to_10899,10849.5,10,10,1,1,1.0237672,1.0237672,0.836909,2.414502,1.6267725333333334,1.6267725333333334,1.0237672,1.0237672,0.836909,2.414502,1.6267725333333334,1.6267725333333334,1,0,0,0,0,0,0
222,10800_to_10899,10849.5,10,10,1,1,1.4105592999999998,1.4105592999999998,0.759094,3.8331029999999995,2.216616111111111,2.216616111111111,1.4105592999999998,1.4105592999999998,0.759094,3.8331029999999995,2.216616111111111,2.216616111111111,1,0,0,0,0,0,0
298,10800_to_10899,10849.5,10,10,1,1,0.2088925,0.2088925,0.202764,0.42518,0.2760306888888889,0.2760306888888889,0.2088925,0.2088925,0.202764,0.42518,0.2760306888888889,0.2760306888888889,1,0,0,0,0,0,0
328,10800_to_10899,10849.5,10,10,1,1,3.7013375,3.7013375,4.766997,11.016269999999999,5.431386022222222,5.431386022222222,3.7013375,3.7013375,4.766997,11.016269999999999,5.431386022222222,5.431386022222222,1,0,0,0,0,0,0
369,10800_to_10899,10849.5,10,10,2,4,2.9060418,2.4810088888888893,3.7693220000000003,7.062615000000001,4.165688311111111,3.644527666666667,2.9060418,2.4810088888888893,3.7693220000000003,7.062615000000001,4.165688311111111,3.644527666666667,0.9,0.1,0,0,0,0,0
494,10800_to_10899,10849.5,10,10,1,1,0.2086963,0.2086963,0.119135,0.2810750000000001,0.17349544444444445,0.17349544444444445,0.2086963,0.2086963,0.119135,0.2810750000000001,0.17349544444444445,0.17349544444444445,1,0,0,0,0,0,0
584,10800_to_10899,10849.5,10,10,1,1,0.26246050000000004,0.26246050000000004,0.16231,0.49736400000000003,0.30903246666666667,0.30903246666666667,0.26246050000000004,0.26246050000000004,0.16231,0.49736400000000003,0.30903246666666667,0.30903246666666667,1,0,0,0,0,0,0
598,10800_to_10899,10849.5,10,10,1,6,0.1706629,0.1706629,0.193466,0.564774,0.2357935777777778,0.2357935777777778,0.1706629,0.1706629,0.193466,0.564774,0.2357935777777778,0.2357935777777778,1,0,0,0,0,0,0
638,10800_to_10899,10849.5,10,10,1,1,1.6263833,1.6263833,1.769982,4.730013,2.314189888888889,2.314189888888889,1.6263833,1.6263833,1.769982,4.730013,2.314189888888889,2.314189888888889,1,0,0,0,0,0,0
715,10800_to_10899,10849.5,10,10,1,5,2.0869634,2.0869634,1.8260960000000002,4.566919,3.266851244444444,3.266851244444444,2.0869634,2.0869634,1.8260960000000002,4.566919,3.266851244444444,3.266851244444444,1,0,0,0,0,0,0
76,10800_to_10899,10849.5,10,10,1,5,0.1595343,0.1595343,0.111457,0.265833,0.17173411111111112,0.17173411111111112,0.1595343,0.1595343,0.111457,0.265833,0.17173411111111112,0.17173411111111112,1,0,0,0,0,0,0
780,10800_to_10899,10849.5,10,10,6,8,2.5273756999999994,1.31256275,3.76563,7.080378999999999,4.418333577777778,2.2540181666666665,2.5273756999999994,1.31256275,3.76563,7.080378999999999,4.418333577777778,2.2540181666666665,0.4,0.2,0.1,0.1,0.1,0.1,0
835,10800_to_10899,10849.5,10,10,2,2,2.1204647999999997,1.273361,1.872417,5.175511,3.232025466666667,2.1305352,2.1204647999999997,1.273361,1.872417,5.175511,3.232025466666667,2.1305352,0.5,0.5,0,0,0,0,0
906,10800_to_10899,10849.5,10,10,4,8,1.7036752999999998,0.9843252857142856,2.114041,5.293425,2.6880240222222223,1.7921514285714286,1.7036752999999998,0.9843252857142856,2.114041,5.293425,2.6880240222222223,1.7921514285714286,0.7,0.1,0.1,0.1,0,0,0
965,10800_to_10899,10849.5,10,10,1,1,2.0078147,2.0078147,1.768329,4.5754220000000005,2.8673741111111113,2.8673741111111113,2.0078147,2.0078147,1.768329,4.5754220000000005,2.8673741111111113,2.8673741111111113,1,0,0,0,0,0,0
125,1100_to_1199,1149.5,10,10,2,4,2.8298933,1.999819888888889,2.366554,5.282324,3.072194777777778,2.74865,2.8298933,1.999819888888889,2.366554,5.282324,3.072194777777778,2.74865,0.9,0.1,0,0,0,0,0
13,1100_to_1199,1149.5,10,10,2,3,2.6561074000000002,2.0326177142857142,3.6537070000000003,6.445986,4.244895244444445,3.171881904761905,2.6561074000000002,2.0326177142857142,3.6537070000000003,6.445986,4.244895244444445,3.171881904761905,0.7,0.3,0,0,0,0,0
157,1100_to_1199,1149.5,10,10,2,2,3.5171047,3.303795333333333,3.008107,8.596823,5.704952822222222,5.021845066666667,3.5171047,3.303795333333333,3.008107,8.596823,5.704952822222222,5.021845066666667,0.6,0.4,0,0,0,0,0
168,1100_to_1199,1149.5,10,10,1,1,1.7277263,1.7277263,2.294518,4.9764800000000005,2.8620226,2.8620226,1.7277263,1.7277263,2.294518,4.9764800000000005,2.8620226,2.8620226,1,0,0,0,0,0,0
18,1100_to_1199,1149.5,10,10,1,5,0.2651333,0.2651333,0.186345,0.44490799999999997,0.27657522222222225,0.27657522222222225,0.2651333,0.2651333,0.186345,0.44490799999999997,0.27657522222222225,0.27657522222222225,1,0,0,0,0,0,0
203,1100_to_1199,1149.5,10,10,1,1,1.7633370000000004,1.7633370000000004,1.251255,3.1270830000000003,1.8563329777777777,1.8563329777777777,1.7633370000000004,1.7633370000000004,1.251255,3.1270830000000003,1.8563329777777777,1.8563329777777777,1,0,0,0,0,0,0
222,1100_to_1199,1149.5,10,10,1,1,1.0821555000000003,1.0821555000000003,0.985625,2.7381010000000003,1.8274992666666667,1.8274992666666667,1.0821555000000003,1.0821555000000003,0.985625,2.7381010000000003,1.8274992666666667,1.8274992666666667,1,0,0,0,0,0,0
298,1100_to_1199,1149.5,10,10,1,1,0.2395953,0.2395953,0.177413,0.416074,0.22812482222222222,0.22812482222222222,0.2395953,0.2395953,0.177413,0.416074,0.22812482222222222,0.22812482222222222,1,0,0,0,0,0,0
328,1100_to_1199,1149.5,10,10,1,1,2.3285905999999996,2.3285905999999996,2.515765,6.168054000000001,3.5002583555555558,3.5002583555555558,2.3285905999999996,2.3285905999999996,2.515765,6.168054000000001,3.5002583555555558,3.5002583555555558,1,0,0,0,0,0,0
369,1100_to_1199,1149.5,10,10,1,4,2.3866756,2.3866756,1.79591,5.365031,3.3906375555555557,3.3906375555555557,2.3866756,2.3866756,1.79591,5.365031,3.3906375555555557,3.3906375555555557,1,0,0,0,0,0,0
494,1100_to_1199,1149.5,10,10,1,1,0.1338128,0.1338128,0.124535,0.24206,0.15923257777777777,0.15923257777777777,0.1338128,0.1338128,0.124535,0.24206,0.15923257777777777,0.15923257777777777,1,0,0,0,0,0,0
584,1100_to_1199,1149.5,10,10,1,1,0.2345753,0.2345753,0.135275,0.320538,0.22629815555555555,0.22629815555555555,0.2345753,0.2345753,0.135275,0.320538,0.22629815555555555,0.22629815555555555,1,0,0,0,0,0,0
598,1100_to_1199,1149.5,10,10,2,9,0.11903820000000001,0.15361485714285714,0.11947,0.427184,0.2057864,0.24279504761904763,0.11903820000000001,0.15361485714285714,0.11947,0.427184,0.2057864,0.24279504761904763,0.7,0.3,0,0,0,0,0
638,1100_to_1199,1149.5,10,10,1,1,1.3810707,1.3810707,1.679099,4.36043,2.0595669555555554,2.0595669555555554,1.3810707,1.3810707,1.679099,4.36043,2.0595669555555554,2.0595669555555554,1,0,0,0,0,0,0
715,1100_to_1199,1149.5,10,10,1,3,2.2792080000000006,2.2792080000000006,1.92925,5.874416999999999,3.8840378666666666,3.8840378666666666,2.2792080000000006,2.2792080000000006,1.92925,5.874416999999999,3.8840378666666666,3.8840378666666666,1,0,0,0,0,0,0
76,1100_to_1199,1149.5,10,10,1,1,0.10885929999999999,0.10885929999999999,0.082954,0.26870299999999997,0.14490886666666666,0.14490886666666666,0.10885929999999999,0.10885929999999999,0.082954,0.26870299999999997,0.14490886666666666,0.14490886666666666,1,0,0,0,0,0,0
780,1100_to_1199,1149.5,10,10,6,8,2.7395308999999997,1.2567485,3.0805300000000004,6.587938,4.715061355555555,2.1576983333333333,2.7395308999999997,1.2567485,3.0805300000000004,6.587938,4.715061355555555,2.1576983333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
835,1100_to_1199,1149.5,10,10,2,2,2.5301546,1.2363435999999999,2.505394,6.687823999999999,3.660894577777778,1.6701675999999999,2.5301546,1.2363435999999999,2.505394,6.687823999999999,3.660894577777778,1.6701675999999999,0.5,0.5,0,0,0,0,0
906,1100_to_1199,1149.5,10,10,2,8,1.4195232999999998,1.3546882222222218,1.892198,3.900394,2.613163311111111,2.4669545,1.4195232999999998,1.3546882222222218,1.892198,3.900394,2.613163311111111,2.4669545,0.9,0.1,0,0,0,0,0
965,1100_to_1199,1149.5,10,10,1,4,1.7679581,1.7679581,2.120086,4.696545,2.805483,2.805483,1.7679581,1.7679581,2.120086,4.696545,2.805483,2.805483,1,0,0,0,0,0,0
125,1300_to_1399,1349.5,10,10,1,2,3.2897526,3.2897526,3.68784,7.030552999999999,3.7713369777777777,3.7713369777777777,3.2897526,3.2897526,3.68784,7.030552999999999,3.7713369777777777,3.7713369777777777,1,0,0,0,0,0,0
13,1300_to_1399,1349.5,10,10,3,4,2.6077882,2.114004,2.019656,6.259808,4.093191244444444,2.9184642,2.6077882,2.114004,2.019656,6.259808,4.093191244444444,2.9184642,0.5,0.4,0.1,0,0,0,0
157,1300_to_1399,1349.5,10,10,4,4,3.9808855999999997,1.5914365,3.7688789999999996,10.049110999999998,6.5639060888888885,2.3055476666666666,3.9808855999999997,1.5914365,3.7688789999999996,10.049110999999998,6.5639060888888885,2.3055476666666666,0.4,0.3,0.2,0.1,0,0,0
168,1300_to_1399,1349.5,10,10,1,1,1.9494892,1.9494892,1.970014,4.926109,2.9811865777777777,2.9811865777777777,1.9494892,1.9494892,1.970014,4.926109,2.9811865777777777,2.9811865777777777,1,0,0,0,0,0,0
18,1300_to_1399,1349.5,10,10,1,5,0.3415396,0.3415396,0.30674,0.7451,0.3555592888888889,0.3555592888888889,0.3415396,0.3415396,0.30674,0.7451,0.3555592888888889,0.3555592888888889,1,0,0,0,0,0,0
203,1300_to_1399,1349.5,10,10,1,1,1.3406095,1.3406095,1.096941,3.2598969999999996,1.9855725555555555,1.9855725555555555,1.3406095,1.3406095,1.096941,3.2598969999999996,1.9855725555555555,1.9855725555555555,1,0,0,0,0,0,0
222,1300_to_1399,1349.5,10,10,1,1,1.8326192,1.8326192,1.473289,4.414459,2.9216779111111113,2.9216779111111113,1.8326192,1.8326192,1.473289,4.414459,2.9216779111111113,2.9216779111111113,1,0,0,0,0,0,0
298,1300_to_1399,1349.5,10,10,1,1,0.28414470000000003,0.28414470000000003,0.185958,0.692523,0.3768620222222222,0.3768620222222222,0.28414470000000003,0.28414470000000003,0.185958,0.692523,0.3768620222222222,0.3768620222222222,1,0,0,0,0,0,0
328,1300_to_1399,1349.5,10,10,1,1,2.7734671000000004,2.7734671000000004,2.924396,7.069188,4.410102244444444,4.410102244444444,2.7734671000000004,2.7734671000000004,2.924396,7.069188,4.410102244444444,4.410102244444444,1,0,0,0,0,0,0
369,1300_to_1399,1349.5,10,10,1,3,2.5061567,2.5061567,2.67686,5.508634,3.525570288888889,3.525570288888889,2.5061567,2.5061567,2.67686,5.508634,3.525570288888889,3.525570288888889,1,0,0,0,0,0,0
494,1300_to_1399,1349.5,10,10,1,1,0.12175549999999999,0.12175549999999999,0.11797,0.269878,0.1550417111111111,0.1550417111111111,0.12175549999999999,0.12175549999999999,0.11797,0.269878,0.1550417111111111,0.1550417111111111,1,0,0,0,0,0,0
584,1300_to_1399,1349.5,10,10,1,1,0.2122025,0.2122025,0.148804,0.542211,0.2987378,0.2987378,0.2122025,0.2122025,0.148804,0.542211,0.2987378,0.2987378,1,0,0,0,0,0,0
598,1300_to_1399,1349.5,10,10,2,3,0.2946647,0.233213,0.173013,0.47054700000000005,0.23840473333333334,0.21374216666666668,0.2946647,0.233213,0.173013,0.47054700000000005,0.23840473333333334,0.21374216666666668,0.9,0.1,0,0,0,0,0
638,1300_to_1399,1349.5,10,10,1,1,2.0002434,2.0002434,1.935341,5.957063000000001,2.6041537333333333,2.6041537333333333,2.0002434,2.0002434,1.935341,5.957063000000001,2.6041537333333333,2.6041537333333333,1,0,0,0,0,0,0
715,1300_to_1399,1349.5,10,10,1,4,2.1926622,2.1926622,2.746687,5.72312,3.868377911111111,3.868377911111111,2.1926622,2.1926622,2.746687,5.72312,3.868377911111111,3.868377911111111,1,0,0,0,0,0,0
76,1300_to_1399,1349.5,10,10,1,1,0.1348397,0.1348397,0.105619,0.28342599999999996,0.1906708222222222,0.1906708222222222,0.1348397,0.1348397,0.105619,0.28342599999999996,0.1906708222222222,0.1906708222222222,1,0,0,0,0,0,0
780,1300_to_1399,1349.5,10,10,5,8,3.415594300000001,2.3182926000000004,3.1852,7.929046000000001,5.4829639777777786,2.9256958,3.415594300000001,2.3182926000000004,3.1852,7.929046000000001,5.4829639777777786,2.9256958,0.5,0.2,0.1,0.1,0.1,0,0
835,1300_to_1399,1349.5,10,10,2,2,2.1679898,1.3148993999999998,1.891638,6.027673,3.2689529333333334,2.2332286,2.1679898,1.3148993999999998,1.891638,6.027673,3.2689529333333334,2.2332286,0.5,0.5,0,0,0,0,0
906,1300_to_1399,1349.5,10,10,2,6,1.8275369000000001,1.7558675555555556,1.68695,4.544225,3.179978288888889,3.0342210555555553,1.8275369000000001,1.7558675555555556,1.68695,4.544225,3.179978288888889,3.0342210555555553,0.9,0.1,0,0,0,0,0
965,1300_to_1399,1349.5,10,10,2,2,2.6727705,1.708319,3.856682,6.511553,3.3516772222222224,2.7983462777777777,2.6727705,1.708319,3.856682,6.511553,3.3516772222222224,2.7983462777777777,0.9,0.1,0,0,0,0,0
125,1400_to_1499,1449.5,10,10,1,2,3.7548415,3.7548415,4.072989,10.264743,5.2012882000000005,5.2012882000000005,3.7548415,3.7548415,4.072989,10.264743,5.2012882000000005,5.2012882000000005,1,0,0,0,0,0,0
13,1400_to_1499,1449.5,10,10,1,2,3.4838247000000004,3.4838247000000004,2.417477,9.116594,5.7630866888888885,5.7630866888888885,3.4838247000000004,3.4838247000000004,2.417477,9.116594,5.7630866888888885,5.7630866888888885,1,0,0,0,0,0,0
157,1400_to_1499,1449.5,10,10,4,4,6.5701366,2.1975550000000004,10.174663,19.228092,10.98890271111111,3.1904236666666668,6.5701366,2.1975550000000004,10.174663,19.228092,10.98890271111111,3.1904236666666668,0.4,0.3,0.2,0.1,0,0,0
168,1400_to_1499,1449.5,10,10,1,1,2.7534586,2.7534586,2.111838,6.201880000000001,4.358757244444445,4.358757244444445,2.7534586,2.7534586,2.111838,6.201880000000001,4.358757244444445,4.358757244444445,1,0,0,0,0,0,0
18,1400_to_1499,1449.5,10,10,1,1,0.3296414,0.3296414,0.309659,0.83833,0.5265652444444444,0.5265652444444444,0.3296414,0.3296414,0.309659,0.83833,0.5265652444444444,0.5265652444444444,1,0,0,0,0,0,0
203,1400_to_1499,1449.5,10,10,1,3,2.5957529999999998,2.5957529999999998,2.3377980000000003,5.759321000000001,3.6148894222222223,3.6148894222222223,2.5957529999999998,2.5957529999999998,2.3377980000000003,5.759321000000001,3.6148894222222223,3.6148894222222223,1,0,0,0,0,0,0
222,1400_to_1499,1449.5,10,10,1,1,2.4724139999999997,2.4724139999999997,1.900157,6.173597,3.984644888888889,3.984644888888889,2.4724139999999997,2.4724139999999997,1.900157,6.173597,3.984644888888889,3.984644888888889,1,0,0,0,0,0,0
298,1400_to_1499,1449.5,10,10,1,1,0.29985769999999995,0.29985769999999995,0.338593,0.683674,0.41358691111111107,0.41358691111111107,0.29985769999999995,0.29985769999999995,0.338593,0.683674,0.41358691111111107,0.41358691111111107,1,0,0,0,0,0,0
328,1400_to_1499,1449.5,10,10,1,1,3.6134721999999995,3.6134721999999995,3.373597,10.504895999999999,5.806085466666667,5.806085466666667,3.6134721999999995,3.6134721999999995,3.373597,10.504895999999999,5.806085466666667,5.806085466666667,1,0,0,0,0,0,0
369,1400_to_1499,1449.5,10,10,1,5,4.171899799999999,4.171899799999999,4.485511,10.322338,6.1544724888888895,6.1544724888888895,4.171899799999999,4.171899799999999,4.485511,10.322338,6.1544724888888895,6.1544724888888895,1,0,0,0,0,0,0
494,1400_to_1499,1449.5,10,10,1,1,0.1797565,0.1797565,0.189015,0.39462099999999994,0.23254144444444444,0.23254144444444444,0.1797565,0.1797565,0.189015,0.39462099999999994,0.23254144444444444,0.23254144444444444,1,0,0,0,0,0,0
584,1400_to_1499,1449.5,10,10,1,1,0.24430239999999998,0.24430239999999998,0.157962,0.5892689999999999,0.3762328,0.3762328,0.24430239999999998,0.24430239999999998,0.157962,0.5892689999999999,0.3762328,0.3762328,1,0,0,0,0,0,0
598,1400_to_1499,1449.5,10,10,2,8,0.3772108,0.2986603333333333,0.23420499999999997,0.5879939999999999,0.2997892,0.26555016666666664,0.3772108,0.2986603333333333,0.23420499999999997,0.5879939999999999,0.2997892,0.26555016666666664,0.9,0.1,0,0,0,0,0
638,1400_to_1499,1449.5,10,10,1,1,2.9705901,2.9705901,4.065938,8.387814,4.082538555555556,4.082538555555556,2.9705901,2.9705901,4.065938,8.387814,4.082538555555556,4.082538555555556,1,0,0,0,0,0,0
715,1400_to_1499,1449.5,10,10,2,7,5.438997500000001,4.246692111111112,5.0241940000000005,10.914499000000001,6.250477311111111,5.4953751111111115,5.438997500000001,4.246692111111112,5.0241940000000005,10.914499000000001,6.250477311111111,5.4953751111111115,0.9,0.1,0,0,0,0,0
76,1400_to_1499,1449.5,10,10,1,2,0.19579500000000002,0.19579500000000002,0.177668,0.365935,0.22255844444444445,0.22255844444444445,0.19579500000000002,0.19579500000000002,0.177668,0.365935,0.22255844444444445,0.22255844444444445,1,0,0,0,0,0,0
780,1400_to_1499,1449.5,10,10,7,8,7.033960899999999,1.7380916666666664,15.462019,21.637359,12.182588422222222,2.651847333333333,7.033960899999999,1.7380916666666664,15.462019,21.637359,12.182588422222222,2.651847333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1
835,1400_to_1499,1449.5,10,10,3,3,3.5961621999999998,2.2216574000000002,4.71458,10.809896,6.023090444444445,3.7217626000000004,3.5961621999999998,2.2216574000000002,4.71458,10.809896,6.023090444444445,3.7217626000000004,0.5,0.3,0.2,0,0,0,0
