host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
493,2700_to_2799,2749.5,10,10,1,1,0.1871821,0.1871821,0.181593,0.39090299999999994,0.21023242222222221,0.21023242222222221,0.1871821,0.1871821,0.181593,0.39090299999999994,0.21023242222222221,0.21023242222222221,1,0,0,0,0,0
544,2700_to_2799,2749.5,10,10,5,10,5.0030315,3.718457666666666,9.427789,17.313204,8.205652866666666,5.4692204,5.0030315,3.718457666666666,9.427789,17.313204,8.205652866666666,5.4692204,0.6,0.1,0.1,0.1,0.1,0
566,2700_to_2799,2749.5,10,10,1,1,0.9854604000000002,0.9854604000000002,1.156859,2.533322,1.6138824444444444,1.6138824444444444,0.9854604000000002,0.9854604000000002,1.156859,2.533322,1.6138824444444444,1.6138824444444444,1,0,0,0,0,0
606,2700_to_2799,2749.5,10,10,2,2,2.3718323000000003,1.4347210000000001,2.328239,5.815821,3.2192899777777777,2.1495639285714288,2.3718323000000003,1.4347210000000001,2.328239,5.815821,3.2192899777777777,2.1495639285714288,0.8,0.2,0,0,0,0
683,2700_to_2799,2749.5,10,10,1,1,1.2648951,1.2648951,1.281407,3.857669,1.8219023777777776,1.8219023777777776,1.2648951,1.2648951,1.281407,3.857669,1.8219023777777776,1.8219023777777776,1,0,0,0,0,0
746,2700_to_2799,2749.5,10,10,2,2,4.2497051,3.4248941428571427,3.1449130000000003,11.34433,6.0668566,5.357845142857143,4.2497051,3.4248941428571427,3.1449130000000003,11.34433,6.0668566,5.357845142857143,0.7,0.3,0,0,0,0
852,2700_to_2799,2749.5,10,10,1,6,1.1278222000000002,1.1278222000000002,1.308172,3.2168059999999996,1.9831096,1.9831096,1.1278222000000002,1.1278222000000002,1.308172,3.2168059999999996,1.9831096,1.9831096,1,0,0,0,0,0
902,2700_to_2799,2749.5,10,10,1,6,1.2451638,1.2451638,0.796911,1.990249,1.2180589333333334,1.2180589333333334,1.2451638,1.2451638,0.796911,1.990249,1.2180589333333334,1.2180589333333334,1,0,0,0,0,0
964,2700_to_2799,2749.5,10,10,1,2,3.8176026,3.8176026,5.271821,10.910718,5.6159632,5.6159632,3.8176026,3.8176026,5.271821,10.910718,5.6159632,5.6159632,1,0,0,0,0,0
994,2700_to_2799,2749.5,10,10,1,4,1.0494689999999998,1.0494689999999998,0.909425,2.426757,1.4213744444444445,1.4213744444444445,1.0494689999999998,1.0494689999999998,0.909425,2.426757,1.4213744444444445,1.4213744444444445,1,0,0,0,0,0
112,2800_to_2899,2849.5,10,10,1,2,1.9246677000000005,1.9246677000000005,1.888158,4.01814,2.2365838888888887,2.2365838888888887,1.9246677000000005,1.9246677000000005,1.888158,4.01814,2.2365838888888887,2.2365838888888887,1,0,0,0,0,0
117,2800_to_2899,2849.5,10,10,1,1,0.4572294,0.4572294,0.765086,1.8115040000000002,0.7769743555555556,0.7769743555555556,0.4572294,0.4572294,0.765086,1.8115040000000002,0.7769743555555556,0.7769743555555556,1,0,0,0,0,0
344,2800_to_2899,2849.5,10,10,1,1,0.19278360000000003,0.19278360000000003,0.184899,0.47618299999999997,0.2467827111111111,0.2467827111111111,0.19278360000000003,0.19278360000000003,0.184899,0.47618299999999997,0.2467827111111111,0.2467827111111111,1,0,0,0,0,0
369,2800_to_2899,2849.5,10,10,1,4,0.7597544,0.7597544,0.984836,2.2373890000000003,1.3273971111111111,1.3273971111111111,0.7597544,0.7597544,0.984836,2.2373890000000003,1.3273971111111111,1.3273971111111111,1,0,0,0,0,0
385,2800_to_2899,2849.5,10,10,1,1,0.045086,0.045086,0.067392,0.14733799999999997,0.06886991111111111,0.06886991111111111,0.045086,0.045086,0.067392,0.14733799999999997,0.06886991111111111,0.06886991111111111,1,0,0,0,0,0
493,2800_to_2899,2849.5,10,10,1,1,0.1662981,0.1662981,0.143894,0.26430799999999993,0.14737971111111112,0.14737971111111112,0.1662981,0.1662981,0.143894,0.26430799999999993,0.14737971111111112,0.14737971111111112,1,0,0,0,0,0
544,2800_to_2899,2849.5,10,10,4,10,3.6101191,3.3720805714285715,3.3892050000000005,10.582829,5.710504955555556,4.914866,3.6101191,3.3720805714285715,3.3892050000000005,10.582829,5.710504955555556,4.914866,0.7,0.1,0.1,0.1,0,0
566,2800_to_2899,2849.5,10,10,1,1,0.45774859999999995,0.45774859999999995,0.526425,1.186616,0.7816499111111112,0.7816499111111112,0.45774859999999995,0.45774859999999995,0.526425,1.186616,0.7816499111111112,0.7816499111111112,1,0,0,0,0,0
606,2800_to_2899,2849.5,10,10,1,4,0.7597971999999998,0.7597971999999998,0.933673,2.3161940000000003,1.3912349333333334,1.3912349333333334,0.7597971999999998,0.7597971999999998,0.933673,2.3161940000000003,1.3912349333333334,1.3912349333333334,1,0,0,0,0,0
683,2800_to_2899,2849.5,10,10,1,1,1.0856007,1.0856007,1.048567,2.627384,1.3971690444444445,1.3971690444444445,1.0856007,1.0856007,1.048567,2.627384,1.3971690444444445,1.3971690444444445,1,0,0,0,0,0
746,2800_to_2899,2849.5,10,10,4,4,2.1478064,1.69010425,3.060414,7.573364,3.7833644888888887,2.780278833333333,2.1478064,1.69010425,3.060414,7.573364,3.7833644888888887,2.780278833333333,0.4,0.3,0.2,0.1,0,0
852,2800_to_2899,2849.5,10,10,3,7,1.0964114999999999,0.8276235714285713,1.169858,2.7571220000000003,1.5165273111111113,1.0375518095238097,1.0964114999999999,0.8276235714285713,1.169858,2.7571220000000003,1.5165273111111113,1.0375518095238097,0.7,0.2,0.1,0,0,0
902,2800_to_2899,2849.5,10,10,1,8,0.41427710000000006,0.41427710000000006,0.410456,1.06026,0.6421570888888889,0.6421570888888889,0.41427710000000006,0.41427710000000006,0.410456,1.06026,0.6421570888888889,0.6421570888888889,1,0,0,0,0,0
964,2800_to_2899,2849.5,10,10,1,2,2.5353953999999996,2.5353953999999996,2.2450029999999996,5.747575999999999,3.0261464888888887,3.0261464888888887,2.5353953999999996,2.5353953999999996,2.2450029999999996,5.747575999999999,3.0261464888888887,3.0261464888888887,1,0,0,0,0,0
994,2800_to_2899,2849.5,10,10,1,5,0.6270476,0.6270476,0.529641,1.973692,0.8802429777777777,0.8802429777777777,0.6270476,0.6270476,0.529641,1.973692,0.8802429777777777,0.8802429777777777,1,0,0,0,0,0
112,2900_to_2999,2949.5,10,10,1,3,4.6283855,4.6283855,4.7761700000000005,9.341332,3.7788064222222224,3.7788064222222224,4.6283855,4.6283855,4.7761700000000005,9.341332,3.7788064222222224,3.7788064222222224,1,0,0,0,0,0
117,2900_to_2999,2949.5,10,10,1,1,0.9199802,0.9199802,1.127426,3.2257119999999997,1.454061022222222,1.454061022222222,0.9199802,0.9199802,1.127426,3.2257119999999997,1.454061022222222,1.454061022222222,1,0,0,0,0,0
344,2900_to_2999,2949.5,10,10,1,1,0.2618353,0.2618353,0.262027,0.6697000000000001,0.37569735555555556,0.37569735555555556,0.2618353,0.2618353,0.262027,0.6697000000000001,0.37569735555555556,0.37569735555555556,1,0,0,0,0,0
369,2900_to_2999,2949.5,10,10,1,4,1.8926005999999997,1.8926005999999997,2.099493,5.289534999999999,3.112346177777778,3.112346177777778,1.8926005999999997,1.8926005999999997,2.099493,5.289534999999999,3.112346177777778,3.112346177777778,1,0,0,0,0,0
385,2900_to_2999,2949.5,10,10,1,1,0.0686706,0.0686706,0.114268,0.252626,0.09583564444444445,0.09583564444444445,0.0686706,0.0686706,0.114268,0.252626,0.09583564444444445,0.09583564444444445,1,0,0,0,0,0
493,2900_to_2999,2949.5,10,10,1,1,0.1405576,0.1405576,0.119637,0.33081299999999997,0.18138133333333334,0.18138133333333334,0.1405576,0.1405576,0.119637,0.33081299999999997,0.18138133333333334,0.18138133333333334,1,0,0,0,0,0
544,2900_to_2999,2949.5,10,10,3,9,5.490858099999999,3.3072682857142857,4.180892,12.599764,6.6526938,5.198466952380953,5.490858099999999,3.3072682857142857,4.180892,12.599764,6.6526938,5.198466952380953,0.7,0.2,0.1,0,0,0
566,2900_to_2999,2949.5,10,10,1,1,1.1119211999999998,1.1119211999999998,1.529841,2.78526,1.7888558222222222,1.7888558222222222,1.1119211999999998,1.1119211999999998,1.529841,2.78526,1.7888558222222222,1.7888558222222222,1,0,0,0,0,0
606,2900_to_2999,2949.5,10,10,1,2,1.7847821,1.7847821,1.834159,5.406455,2.9182787777777777,2.9182787777777777,1.7847821,1.7847821,1.834159,5.406455,2.9182787777777777,2.9182787777777777,1,0,0,0,0,0
683,2900_to_2999,2949.5,10,10,1,1,1.8086958999999996,1.8086958999999996,1.6770909999999999,4.9058399999999995,2.4946462,2.4946462,1.8086958999999996,1.8086958999999996,1.6770909999999999,4.9058399999999995,2.4946462,2.4946462,1,0,0,0,0,0
746,2900_to_2999,2949.5,10,10,3,3,3.7674295,2.149913,3.85173,10.727492999999999,5.870426822222222,4.000418,3.7674295,2.149913,3.85173,10.727492999999999,5.870426822222222,4.000418,0.5,0.3,0.2,0,0,0
852,2900_to_2999,2949.5,10,10,2,4,1.0667173,0.9914083333333333,1.374637,4.031845000000001,1.8320495333333333,1.647181,1.0667173,0.9914083333333333,1.374637,4.031845000000001,1.8320495333333333,1.647181,0.9,0.1,0,0,0,0
902,2900_to_2999,2949.5,10,10,1,7,1.4478624000000002,1.4478624000000002,0.78616,3.0852950000000003,1.4008414222222223,1.4008414222222223,1.4478624000000002,1.4478624000000002,0.78616,3.0852950000000003,1.4008414222222223,1.4008414222222223,1,0,0,0,0,0
964,2900_to_2999,2949.5,10,10,1,1,4.200442499999999,4.200442499999999,5.222648,14.529066,6.223312911111111,6.223312911111111,4.200442499999999,4.200442499999999,5.222648,14.529066,6.223312911111111,6.223312911111111,1,0,0,0,0,0
994,2900_to_2999,2949.5,10,10,1,5,0.9829023000000001,0.9829023000000001,1.025129,2.665607,1.568581488888889,1.568581488888889,0.9829023000000001,0.9829023000000001,1.025129,2.665607,1.568581488888889,1.568581488888889,1,0,0,0,0,0
112,3000_to_3099,3049.5,10,10,3,3,1.2409451,0.2697632,1.4554880000000001,2.990033000000001,1.5767165111111112,0.3260736,1.2409451,0.2697632,1.4554880000000001,2.990033000000001,1.5767165111111112,0.3260736,0.5,0.4,0.1,0,0,0
117,3000_to_3099,3049.5,10,10,1,1,0.3527254,0.3527254,0.318253,0.979171,0.5086781333333333,0.5086781333333333,0.3527254,0.3527254,0.318253,0.979171,0.5086781333333333,0.5086781333333333,1,0,0,0,0,0
344,3000_to_3099,3049.5,10,10,1,1,0.13968609999999998,0.13968609999999998,0.104465,0.28157299999999996,0.1704363777777778,0.1704363777777778,0.13968609999999998,0.13968609999999998,0.104465,0.28157299999999996,0.1704363777777778,0.1704363777777778,1,0,0,0,0,0
369,3000_to_3099,3049.5,10,10,1,4,0.5692869,0.5692869,0.700208,1.467497,0.9729883777777778,0.9729883777777778,0.5692869,0.5692869,0.700208,1.467497,0.9729883777777778,0.9729883777777778,1,0,0,0,0,0
385,3000_to_3099,3049.5,10,10,1,5,0.030768,0.030768,0.032574,0.09638300000000001,0.048912533333333334,0.048912533333333334,0.030768,0.030768,0.032574,0.09638300000000001,0.048912533333333334,0.048912533333333334,1,0,0,0,0,0
493,3000_to_3099,3049.5,10,10,1,1,0.11929350000000001,0.11929350000000001,0.092687,0.185455,0.09940606666666667,0.09940606666666667,0.11929350000000001,0.11929350000000001,0.092687,0.185455,0.09940606666666667,0.09940606666666667,1,0,0,0,0,0
544,3000_to_3099,3049.5,10,10,4,9,1.8850469,1.826545,2.004296,5.46107,3.0760290444444442,2.6641298095238097,1.8850469,1.826545,2.004296,5.46107,3.0760290444444442,2.6641298095238097,0.7,0.1,0.1,0.1,0,0
566,3000_to_3099,3049.5,10,10,1,7,0.3856568,0.3856568,0.391537,1.026851,0.6487102666666666,0.6487102666666666,0.3856568,0.3856568,0.391537,1.026851,0.6487102666666666,0.6487102666666666,1,0,0,0,0,0
606,3000_to_3099,3049.5,10,10,1,1,0.5394427,0.5394427,0.497033,1.3370490000000002,0.9259760222222222,0.9259760222222222,0.5394427,0.5394427,0.497033,1.3370490000000002,0.9259760222222222,0.9259760222222222,1,0,0,0,0,0
683,3000_to_3099,3049.5,10,10,1,1,0.5300816,0.5300816,0.445623,1.2968140000000001,0.7751961333333334,0.7751961333333334,0.5300816,0.5300816,0.445623,1.2968140000000001,0.7751961333333334,0.7751961333333334,1,0,0,0,0,0
746,3000_to_3099,3049.5,10,10,2,2,1.4765168000000002,1.0440467142857142,1.245427,3.5979020000000004,2.0700541333333335,1.7622644761904762,1.4765168000000002,1.0440467142857142,1.245427,3.5979020000000004,2.0700541333333335,1.7622644761904762,0.7,0.3,0,0,0,0
852,3000_to_3099,3049.5,10,10,1,3,0.6122007,0.6122007,0.35438,1.394472,0.8890528666666666,0.8890528666666666,0.6122007,0.6122007,0.35438,1.394472,0.8890528666666666,0.8890528666666666,1,0,0,0,0,0
902,3000_to_3099,3049.5,10,10,1,5,0.4844582,0.4844582,0.22853,0.757584,0.43405533333333335,0.43405533333333335,0.4844582,0.4844582,0.22853,0.757584,0.43405533333333335,0.43405533333333335,1,0,0,0,0,0
964,3000_to_3099,3049.5,10,10,2,2,1.6441595,1.03093425,2.276228,5.667239,2.4848689555555556,1.7468752142857142,1.6441595,1.03093425,2.276228,5.667239,2.4848689555555556,1.7468752142857142,0.8,0.2,0,0,0,0
994,3000_to_3099,3049.5,10,10,1,4,0.43305509999999997,0.43305509999999997,0.44956399999999996,1.2641019999999998,0.6225288666666666,0.6225288666666666,0.43305509999999997,0.43305509999999997,0.44956399999999996,1.2641019999999998,0.6225288666666666,0.6225288666666666,1,0,0,0,0,0
112,3100_to_3199,3149.5,10,10,3,4,1.2186481999999998,0.3115724,1.141618,2.6694749999999994,1.6671773777777776,0.3812878,1.2186481999999998,0.3115724,1.141618,2.6694749999999994,1.6671773777777776,0.3812878,0.5,0.4,0.1,0,0,0
117,3100_to_3199,3149.5,10,10,1,1,0.4747589,0.4747589,0.381555,1.3198750000000001,0.7153005111111111,0.7153005111111111,0.4747589,0.4747589,0.381555,1.3198750000000001,0.7153005111111111,0.7153005111111111,1,0,0,0,0,0
344,3100_to_3199,3149.5,10,10,1,1,0.1745399,0.1745399,0.158227,0.366381,0.20799602222222222,0.20799602222222222,0.1745399,0.1745399,0.158227,0.366381,0.20799602222222222,0.20799602222222222,1,0,0,0,0,0
369,3100_to_3199,3149.5,10,10,1,1,0.7905106999999999,0.7905106999999999,0.618961,1.8439480000000001,1.2018368222222222,1.2018368222222222,0.7905106999999999,0.7905106999999999,0.618961,1.8439480000000001,1.2018368222222222,1.2018368222222222,1,0,0,0,0,0
385,3100_to_3199,3149.5,10,10,1,1,0.056290099999999996,0.056290099999999996,0.066997,0.155665,0.07944406666666667,0.07944406666666667,0.056290099999999996,0.056290099999999996,0.066997,0.155665,0.07944406666666667,0.07944406666666667,1,0,0,0,0,0
493,3100_to_3199,3149.5,10,10,1,1,0.15988610000000003,0.15988610000000003,0.130171,0.27195400000000003,0.14843095555555555,0.14843095555555555,0.15988610000000003,0.15988610000000003,0.130171,0.27195400000000003,0.14843095555555555,0.14843095555555555,1,0,0,0,0,0
544,3100_to_3199,3149.5,10,10,4,9,3.6096253999999997,2.8481372857142864,3.063191,11.459973,5.0177356,3.7231149523809526,3.6096253999999997,2.8481372857142864,3.063191,11.459973,5.0177356,3.7231149523809526,0.7,0.1,0.1,0.1,0,0
566,3100_to_3199,3149.5,10,10,1,4,0.6106480000000001,0.6106480000000001,0.687146,1.677061,1.0356558666666666,1.0356558666666666,0.6106480000000001,0.6106480000000001,0.687146,1.677061,1.0356558666666666,1.0356558666666666,1,0,0,0,0,0
606,3100_to_3199,3149.5,10,10,1,1,0.6714867000000001,0.6714867000000001,0.755458,1.9016239999999998,1.2466931777777777,1.2466931777777777,0.6714867000000001,0.6714867000000001,0.755458,1.9016239999999998,1.2466931777777777,1.2466931777777777,1,0,0,0,0,0
683,3100_to_3199,3149.5,10,10,1,1,0.805144,0.805144,0.897453,2.070509,1.2220421333333333,1.2220421333333333,0.805144,0.805144,0.897453,2.070509,1.2220421333333333,1.2220421333333333,1,0,0,0,0,0
746,3100_to_3199,3149.5,10,10,2,3,1.7280161,1.3857890000000002,1.258457,4.061044,2.543249711111111,2.3967885714285715,1.7280161,1.3857890000000002,1.258457,4.061044,2.543249711111111,2.3967885714285715,0.7,0.3,0,0,0,0
852,3100_to_3199,3149.5,10,10,1,4,0.5711343,0.5711343,0.74977,1.651796,1.0122106,1.0122106,0.5711343,0.5711343,0.74977,1.651796,1.0122106,1.0122106,1,0,0,0,0,0
902,3100_to_3199,3149.5,10,10,1,5,0.5677156999999999,0.5677156999999999,0.376368,1.18285,0.6973160666666667,0.6973160666666667,0.5677156999999999,0.5677156999999999,0.376368,1.18285,0.6973160666666667,0.6973160666666667,1,0,0,0,0,0
964,3100_to_3199,3149.5,10,10,1,1,2.889629,2.889629,3.946869,10.042048,4.767663288888889,4.767663288888889,2.889629,2.889629,3.946869,10.042048,4.767663288888889,4.767663288888889,1,0,0,0,0,0
994,3100_to_3199,3149.5,10,10,1,7,0.5570333000000001,0.5570333000000001,0.445286,1.436707,0.7410726888888889,0.7410726888888889,0.5570333000000001,0.5570333000000001,0.445286,1.436707,0.7410726888888889,0.7410726888888889,1,0,0,0,0,0
112,3200_to_3299,3249.5,10,10,3,4,2.0363823000000005,1.711721833333333,2.7638190000000002,5.401571999999999,2.891841933333333,1.5554224666666667,2.0363823000000005,1.711721833333333,2.7638190000000002,5.401571999999999,2.891841933333333,1.5554224666666667,0.6,0.3,0.1,0,0,0
117,3200_to_3299,3249.5,10,10,1,1,1.2109066,1.2109066,1.133001,3.5412649999999997,1.4512070222222222,1.4512070222222222,1.2109066,1.2109066,1.133001,3.5412649999999997,1.4512070222222222,1.4512070222222222,1,0,0,0,0,0
344,3200_to_3299,3249.5,10,10,1,1,0.28653639999999997,0.28653639999999997,0.250919,0.509445,0.29414235555555557,0.29414235555555557,0.28653639999999997,0.28653639999999997,0.250919,0.509445,0.29414235555555557,0.29414235555555557,1,0,0,0,0,0
369,3200_to_3299,3249.5,10,10,1,6,1.5849418,1.5849418,1.359518,3.579155,2.4924221777777777,2.4924221777777777,1.5849418,1.5849418,1.359518,3.579155,2.4924221777777777,2.4924221777777777,1,0,0,0,0,0
385,3200_to_3299,3249.5,10,10,1,1,0.0613541,0.0613541,0.104469,0.233848,0.09823620000000001,0.09823620000000001,0.0613541,0.0613541,0.104469,0.233848,0.09823620000000001,0.09823620000000001,1,0,0,0,0,0
493,3200_to_3299,3249.5,10,10,1,1,0.11765049999999999,0.11765049999999999,0.084346,0.251307,0.1386190888888889,0.1386190888888889,0.11765049999999999,0.11765049999999999,0.084346,0.251307,0.1386190888888889,0.1386190888888889,1,0,0,0,0,0
544,3200_to_3299,3249.5,10,10,4,7,6.1243027,4.508214428571428,5.7647390000000005,15.335861999999999,7.890883933333333,5.7468299047619045,6.1243027,4.508214428571428,5.7647390000000005,15.335861999999999,7.890883933333333,5.7468299047619045,0.7,0.1,0.1,0.1,0,0
566,3200_to_3299,3249.5,10,10,1,6,0.6882435,0.6882435,0.613129,1.867671,1.1353512666666667,1.1353512666666667,0.6882435,0.6882435,0.613129,1.867671,1.1353512666666667,1.1353512666666667,1,0,0,0,0,0
606,3200_to_3299,3249.5,10,10,2,2,1.6546224999999999,1.184964,2.717565,4.683524,2.4108725555555557,2.0379584444444445,1.6546224999999999,1.184964,2.717565,4.683524,2.4108725555555557,2.0379584444444445,0.9,0.1,0,0,0,0
683,3200_to_3299,3249.5,10,10,1,1,1.0333954999999997,1.0333954999999997,0.751657,3.202603,1.5888567333333332,1.5888567333333332,1.0333954999999997,1.0333954999999997,0.751657,3.202603,1.5888567333333332,1.5888567333333332,1,0,0,0,0,0
746,3200_to_3299,3249.5,10,10,3,3,3.0546328,1.1939335,3.403202,8.342283,4.760102044444444,2.2035606666666667,3.0546328,1.1939335,3.403202,8.342283,4.760102044444444,2.2035606666666667,0.4,0.3,0.3,0,0,0
852,3200_to_3299,3249.5,10,10,1,4,1.2192474999999998,1.2192474999999998,0.8987120000000001,3.2229919999999996,1.6667133555555556,1.6667133555555556,1.2192474999999998,1.2192474999999998,0.8987120000000001,3.2229919999999996,1.6667133555555556,1.6667133555555556,1,0,0,0,0,0
902,3200_to_3299,3249.5,10,10,1,7,1.0354806,1.0354806,0.537915,1.595571,0.9822407555555556,0.9822407555555556,1.0354806,1.0354806,0.537915,1.595571,0.9822407555555556,0.9822407555555556,1,0,0,0,0,0
964,3200_to_3299,3249.5,10,10,3,3,4.2983355,1.7156478,4.2765319999999996,12.543304,6.579720377777778,2.0390368,4.2983355,1.7156478,4.2765319999999996,12.543304,6.579720377777778,2.0390368,0.5,0.3,0.2,0,0,0
994,3200_to_3299,3249.5,10,10,1,4,0.753436,0.753436,0.730527,1.7674310000000002,1.1358587111111111,1.1358587111111111,0.753436,0.753436,0.730527,1.7674310000000002,1.1358587111111111,1.1358587111111111,1,0,0,0,0,0
112,3300_to_3399,3349.5,10,10,2,3,2.3511832999999998,2.1956683333333333,2.229544,4.894759,3.1580535333333333,1.8038312,2.3511832999999998,2.1956683333333333,2.229544,4.894759,3.1580535333333333,1.8038312,0.6,0.4,0,0,0,0
117,3300_to_3399,3349.5,10,10,1,1,1.0294104000000002,1.0294104000000002,0.854796,2.7362200000000003,1.3904310222222223,1.3904310222222223,1.0294104000000002,1.0294104000000002,0.854796,2.7362200000000003,1.3904310222222223,1.3904310222222223,1,0,0,0,0,0
344,3300_to_3399,3349.5,10,10,1,1,0.2433643,0.2433643,0.163063,0.499233,0.2813335777777778,0.2813335777777778,0.2433643,0.2433643,0.163063,0.499233,0.2813335777777778,0.2813335777777778,1,0,0,0,0,0
369,3300_to_3399,3349.5,10,10,1,6,1.1990819,1.1990819,1.259844,3.165199,2.1476226,2.1476226,1.1990819,1.1990819,1.259844,3.165199,2.1476226,2.1476226,1,0,0,0,0,0
385,3300_to_3399,3349.5,10,10,1,1,0.09322019999999999,0.09322019999999999,0.127347,0.335344,0.13346311111111112,0.13346311111111112,0.09322019999999999,0.09322019999999999,0.127347,0.335344,0.13346311111111112,0.13346311111111112,1,0,0,0,0,0
493,3300_to_3399,3349.5,10,10,1,1,0.14628349999999998,0.14628349999999998,0.127009,0.349692,0.17480664444444444,0.17480664444444444,0.14628349999999998,0.14628349999999998,0.127009,0.349692,0.17480664444444444,0.17480664444444444,1,0,0,0,0,0
