host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
149,2800_to_2899,2849.5,10,10,1,1,1.0145484,1.0145484,0.749314,2.30392,1.660311511111111,1.660311511111111,1.0145484,1.0145484,0.749314,2.30392,1.660311511111111,1.660311511111111,1,0,0,0,0
166,2800_to_2899,2849.5,10,10,2,4,1.8919252,1.58912325,1.649027,4.094787,2.9652854222222222,2.62434,1.8919252,1.58912325,1.649027,4.094787,2.9652854222222222,2.62434,0.8,0.2,0,0,0
167,2800_to_2899,2849.5,10,10,1,2,0.7998855999999999,0.7998855999999999,0.410049,1.5116109999999998,1.1603564888888889,1.1603564888888889,0.7998855999999999,0.7998855999999999,0.410049,1.5116109999999998,1.1603564888888889,1.1603564888888889,1,0,0,0,0
225,2800_to_2899,2849.5,10,10,1,3,2.950252,2.950252,3.682525,7.052061,3.7234995555555557,3.7234995555555557,2.950252,2.950252,3.682525,7.052061,3.7234995555555557,3.7234995555555557,1,0,0,0,0
237,2800_to_2899,2849.5,10,10,1,4,0.10845830000000001,0.10845830000000001,0.12312500000000001,0.239707,0.1401858888888889,0.1401858888888889,0.10845830000000001,0.10845830000000001,0.12312500000000001,0.239707,0.1401858888888889,0.1401858888888889,1,0,0,0,0
264,2800_to_2899,2849.5,10,10,1,1,0.5327710999999999,0.5327710999999999,0.6962349999999999,1.217654,0.6822959333333334,0.6822959333333334,0.5327710999999999,0.5327710999999999,0.6962349999999999,1.217654,0.6822959333333334,0.6822959333333334,1,0,0,0,0
456,2800_to_2899,2849.5,10,10,1,9,0.0603005,0.0603005,0.047046,0.12460100000000002,0.0720606,0.0720606,0.0603005,0.0603005,0.047046,0.12460100000000002,0.0720606,0.0720606,1,0,0,0,0
661,2800_to_2899,2849.5,10,10,3,4,2.273386,1.9342138571428573,2.05659,4.839352,3.2718528,2.198527619047619,2.273386,1.9342138571428573,2.05659,4.839352,3.2718528,2.198527619047619,0.7,0.2,0.1,0,0
710,2800_to_2899,2849.5,10,10,1,1,0.5274932,0.5274932,0.407765,1.1618519999999999,0.8793814666666666,0.8793814666666666,0.5274932,0.5274932,0.407765,1.1618519999999999,0.8793814666666666,0.8793814666666666,1,0,0,0,0
814,2800_to_2899,2849.5,10,10,1,1,1.5076363000000002,1.5076363000000002,2.279479,4.1465819999999995,2.580219222222222,2.580219222222222,1.5076363000000002,1.5076363000000002,2.279479,4.1465819999999995,2.580219222222222,2.580219222222222,1,0,0,0,0
93,2800_to_2899,2849.5,10,10,3,6,0.2015673,0.21115157142857144,0.282136,0.555082,0.3314178,0.2962478095238095,0.2015673,0.21115157142857144,0.282136,0.555082,0.3314178,0.2962478095238095,0.7,0.2,0.1,0,0
100,2900_to_2999,2949.5,10,10,1,1,1.0643504,1.0643504,1.077435,2.870319,1.8126901333333334,1.8126901333333334,1.0643504,1.0643504,1.077435,2.870319,1.8126901333333334,1.8126901333333334,1,0,0,0,0
147,2900_to_2999,2949.5,10,10,1,1,2.9276212,2.9276212,1.82234,6.977113999999999,4.5897282666666666,4.5897282666666666,2.9276212,2.9276212,1.82234,6.977113999999999,4.5897282666666666,4.5897282666666666,1,0,0,0,0
149,2900_to_2999,2949.5,10,10,1,1,0.8495452,0.8495452,0.793185,1.9367040000000002,1.461691911111111,1.461691911111111,0.8495452,0.8495452,0.793185,1.9367040000000002,1.461691911111111,1.461691911111111,1,0,0,0,0
166,2900_to_2999,2949.5,10,10,1,4,1.8080734,1.8080734,1.675184,4.145268,3.0500701333333335,3.0500701333333335,1.8080734,1.8080734,1.675184,4.145268,3.0500701333333335,3.0500701333333335,1,0,0,0,0
167,2900_to_2999,2949.5,10,10,2,2,0.8185355,0.5931154285714285,0.475778,1.691795,1.1220273555555556,0.9342893333333334,0.8185355,0.5931154285714285,0.475778,1.691795,1.1220273555555556,0.9342893333333334,0.7,0.3,0,0,0
225,2900_to_2999,2949.5,10,10,1,1,3.0436460999999992,3.0436460999999992,3.144326,6.370857,3.6499104222222223,3.6499104222222223,3.0436460999999992,3.0436460999999992,3.144326,6.370857,3.6499104222222223,3.6499104222222223,1,0,0,0,0
237,2900_to_2999,2949.5,10,10,1,4,0.12210779999999999,0.12210779999999999,0.101967,0.268401,0.14959177777777777,0.14959177777777777,0.12210779999999999,0.12210779999999999,0.101967,0.268401,0.14959177777777777,0.14959177777777777,1,0,0,0,0
264,2900_to_2999,2949.5,10,10,1,1,0.4858245,0.4858245,0.730716,1.1246939999999999,0.5981703777777778,0.5981703777777778,0.4858245,0.4858245,0.730716,1.1246939999999999,0.5981703777777778,0.5981703777777778,1,0,0,0,0
456,2900_to_2999,2949.5,10,10,1,2,0.0368053,0.0368053,0.052923,0.130739,0.05985655555555555,0.05985655555555555,0.0368053,0.0368053,0.052923,0.130739,0.05985655555555555,0.05985655555555555,1,0,0,0,0
661,2900_to_2999,2949.5,10,10,1,4,1.9650799999999997,1.9650799999999997,1.792828,4.280454,2.9010840888888887,2.9010840888888887,1.9650799999999997,1.9650799999999997,1.792828,4.280454,2.9010840888888887,2.9010840888888887,1,0,0,0,0
710,2900_to_2999,2949.5,10,10,1,1,0.4554296,0.4554296,0.401892,1.115713,0.7755114222222222,0.7755114222222222,0.4554296,0.4554296,0.401892,1.115713,0.7755114222222222,0.7755114222222222,1,0,0,0,0
814,2900_to_2999,2949.5,10,10,1,1,1.2879933,1.2879933,1.874252,3.47112,2.241973577777778,2.241973577777778,1.2879933,1.2879933,1.874252,3.47112,2.241973577777778,2.241973577777778,1,0,0,0,0
93,2900_to_2999,2949.5,10,10,3,7,0.19717430000000002,0.22287233333333334,0.26873800000000003,0.49423200000000006,0.3270858444444445,0.3079869333333334,0.19717430000000002,0.22287233333333334,0.26873800000000003,0.49423200000000006,0.3270858444444445,0.3079869333333334,0.6,0.3,0.1,0,0
100,3000_to_3099,3049.5,10,10,1,1,1.3108899,1.3108899,0.774319,2.7584500000000003,2.0360338,2.0360338,1.3108899,1.3108899,0.774319,2.7584500000000003,2.0360338,2.0360338,1,0,0,0,0
147,3000_to_3099,3049.5,10,10,3,3,3.423386399999999,1.70123975,3.8887039999999993,8.543431,5.55652071111111,2.9731485,3.423386399999999,1.70123975,3.8887039999999993,8.543431,5.55652071111111,2.9731485,0.4,0.4,0.2,0,0
149,3000_to_3099,3049.5,10,10,1,1,1.0897359,1.0897359,1.09652,2.7805929999999996,1.8069613111111111,1.8069613111111111,1.0897359,1.0897359,1.09652,2.7805929999999996,1.8069613111111111,1.8069613111111111,1,0,0,0,0
166,3000_to_3099,3049.5,10,10,2,4,1.8191302999999999,1.6139487142857143,1.230147,3.9071810000000005,2.859858377777778,2.337210380952381,1.8191302999999999,1.6139487142857143,1.230147,3.9071810000000005,2.859858377777778,2.337210380952381,0.7,0.3,0,0,0
167,3000_to_3099,3049.5,10,10,2,3,0.6680174999999999,0.5525585,0.421124,1.4038569999999997,1.0170901555555556,0.7970023333333334,0.6680174999999999,0.5525585,0.421124,1.4038569999999997,1.0170901555555556,0.7970023333333334,0.6,0.4,0,0,0
225,3000_to_3099,3049.5,10,10,1,1,3.5966316,3.5966316,4.419549,8.009533999999999,4.088476088888889,4.088476088888889,3.5966316,3.5966316,4.419549,8.009533999999999,4.088476088888889,4.088476088888889,1,0,0,0,0
237,3000_to_3099,3049.5,10,10,1,3,0.1009889,0.1009889,0.084304,0.226719,0.1473059777777778,0.1473059777777778,0.1009889,0.1009889,0.084304,0.226719,0.1473059777777778,0.1473059777777778,1,0,0,0,0
264,3000_to_3099,3049.5,10,10,1,1,0.4910512000000001,0.4910512000000001,0.6725990000000001,1.142231,0.6896302222222223,0.6896302222222223,0.4910512000000001,0.4910512000000001,0.6725990000000001,1.142231,0.6896302222222223,0.6896302222222223,1,0,0,0,0
456,3000_to_3099,3049.5,10,10,2,6,0.04903360000000001,0.03783885714285714,0.0568,0.122927,0.06349297777777778,0.05151161904761905,0.04903360000000001,0.03783885714285714,0.0568,0.122927,0.06349297777777778,0.05151161904761905,0.7,0.3,0,0,0
661,3000_to_3099,3049.5,10,10,2,4,2.2444388999999996,2.2106820000000003,2.548243,5.180965,3.429898777777778,3.0976422222222224,2.2444388999999996,2.2106820000000003,2.548243,5.180965,3.429898777777778,3.0976422222222224,0.9,0.1,0,0,0
710,3000_to_3099,3049.5,10,10,1,1,0.5215737,0.5215737,0.44979,1.238243,0.8791390888888888,0.8791390888888888,0.5215737,0.5215737,0.44979,1.238243,0.8791390888888888,0.8791390888888888,1,0,0,0,0
814,3000_to_3099,3049.5,10,10,1,1,1.6145871999999997,1.6145871999999997,1.851077,4.560315,2.8267829333333334,2.8267829333333334,1.6145871999999997,1.6145871999999997,1.851077,4.560315,2.8267829333333334,2.8267829333333334,1,0,0,0,0
93,3000_to_3099,3049.5,10,10,2,8,0.1807625,0.21759383333333335,0.23900899999999997,0.45564399999999994,0.303141,0.3080483333333333,0.1807625,0.21759383333333335,0.23900899999999997,0.45564399999999994,0.303141,0.3080483333333333,0.6,0.4,0,0,0
100,3100_to_3199,3149.5,10,10,1,1,1.1841655999999998,1.1841655999999998,0.789015,2.947767,1.9657922222222222,1.9657922222222222,1.1841655999999998,1.1841655999999998,0.789015,2.947767,1.9657922222222222,1.9657922222222222,1,0,0,0,0
147,3100_to_3199,3149.5,10,10,3,3,3.4530794,1.66749925,2.972633,7.446039,5.527008222222222,2.6159421666666667,3.4530794,1.66749925,2.972633,7.446039,5.527008222222222,2.6159421666666667,0.4,0.4,0.2,0,0
149,3100_to_3199,3149.5,10,10,1,1,1.0051320000000001,1.0051320000000001,0.697149,2.327322,1.6152529333333332,1.6152529333333332,1.0051320000000001,1.0051320000000001,0.697149,2.327322,1.6152529333333332,1.6152529333333332,1,0,0,0,0
166,3100_to_3199,3149.5,10,10,1,4,1.711638,1.711638,1.420122,3.8201290000000006,2.7806331111111113,2.7806331111111113,1.711638,1.711638,1.420122,3.8201290000000006,2.7806331111111113,2.7806331111111113,1,0,0,0,0
167,3100_to_3199,3149.5,10,10,3,4,0.8562592,0.3524025,0.407683,1.532135,1.0829803555555555,0.6421393333333334,0.8562592,0.3524025,0.407683,1.532135,1.0829803555555555,0.6421393333333334,0.4,0.3,0.3,0,0
225,3100_to_3199,3149.5,10,10,2,2,2.728791,2.320246888888889,3.323912,6.64177,3.475178088888889,2.932932888888889,2.728791,2.320246888888889,3.323912,6.64177,3.475178088888889,2.932932888888889,0.9,0.1,0,0,0
237,3100_to_3199,3149.5,10,10,1,3,0.10677969999999999,0.10677969999999999,0.07163399999999999,0.24365100000000003,0.1483846888888889,0.1483846888888889,0.10677969999999999,0.10677969999999999,0.07163399999999999,0.24365100000000003,0.1483846888888889,0.1483846888888889,1,0,0,0,0
264,3100_to_3199,3149.5,10,10,1,5,0.5133102,0.5133102,0.70314,1.2536699999999998,0.6790801777777777,0.6790801777777777,0.5133102,0.5133102,0.70314,1.2536699999999998,0.6790801777777777,0.6790801777777777,1,0,0,0,0
456,3100_to_3199,3149.5,10,10,1,6,0.036326399999999995,0.036326399999999995,0.049799,0.098399,0.05269271111111111,0.05269271111111111,0.036326399999999995,0.036326399999999995,0.049799,0.098399,0.05269271111111111,0.05269271111111111,1,0,0,0,0
661,3100_to_3199,3149.5,10,10,3,5,2.0521220000000002,0.9335973333333333,2.1678310000000005,4.879449000000001,3.247063777777778,1.5016552,2.0521220000000002,0.9335973333333333,2.1678310000000005,4.879449000000001,3.247063777777778,1.5016552,0.6,0.3,0.1,0,0
710,3100_to_3199,3149.5,10,10,1,1,0.5482319,0.5482319,0.399778,1.241171,0.9282708666666666,0.9282708666666666,0.5482319,0.5482319,0.399778,1.241171,0.9282708666666666,0.9282708666666666,1,0,0,0,0
814,3100_to_3199,3149.5,10,10,1,1,1.8800449000000001,1.8800449000000001,2.701973,4.584349,2.8208910444444446,2.8208910444444446,1.8800449000000001,1.8800449000000001,2.701973,4.584349,2.8208910444444446,2.8208910444444446,1,0,0,0,0
93,3100_to_3199,3149.5,10,10,2,7,0.2064051,0.24667600000000003,0.30336,0.529562,0.34100224444444444,0.34220933333333337,0.2064051,0.24667600000000003,0.30336,0.529562,0.34100224444444444,0.34220933333333337,0.6,0.4,0,0,0
100,3200_to_3299,3249.5,10,10,1,1,1.1567614,1.1567614,0.815067,2.9957339999999997,1.8939732,1.8939732,1.1567614,1.1567614,0.815067,2.9957339999999997,1.8939732,1.8939732,1,0,0,0,0
147,3200_to_3299,3249.5,10,10,3,3,3.1767821000000005,1.8489429999999998,2.723736,7.330287,5.164238822222222,3.00589,3.1767821000000005,1.8489429999999998,2.723736,7.330287,5.164238822222222,3.00589,0.4,0.4,0.2,0,0
149,3200_to_3299,3249.5,10,10,1,1,0.9977392,0.9977392,0.71999,2.200664,1.645985511111111,1.645985511111111,0.9977392,0.9977392,0.71999,2.200664,1.645985511111111,1.645985511111111,1,0,0,0,0
166,3200_to_3299,3249.5,10,10,2,3,1.6859514999999998,1.569207,1.201235,3.6905530000000004,2.7330524222222223,2.3256081904761903,1.6859514999999998,1.569207,1.201235,3.6905530000000004,2.7330524222222223,2.3256081904761903,0.7,0.3,0,0,0
167,3200_to_3299,3249.5,10,10,3,3,0.7618711,0.35418174999999996,0.43188499999999996,1.394847,1.0443863777777778,0.6339425000000001,0.7618711,0.35418174999999996,0.43188499999999996,1.394847,1.0443863777777778,0.6339425000000001,0.4,0.3,0.3,0,0
225,3200_to_3299,3249.5,10,10,1,2,3.1053349999999997,3.1053349999999997,3.8015319999999995,7.217713999999999,3.8444472,3.8444472,3.1053349999999997,3.1053349999999997,3.8015319999999995,7.217713999999999,3.8444472,3.8444472,1,0,0,0,0
237,3200_to_3299,3249.5,10,10,1,4,0.09674690000000001,0.09674690000000001,0.077891,0.22354100000000002,0.14887873333333335,0.14887873333333335,0.09674690000000001,0.09674690000000001,0.077891,0.22354100000000002,0.14887873333333335,0.14887873333333335,1,0,0,0,0
264,3200_to_3299,3249.5,10,10,1,1,0.6125309999999999,0.6125309999999999,0.763506,1.265247,0.7178967111111111,0.7178967111111111,0.6125309999999999,0.6125309999999999,0.763506,1.265247,0.7178967111111111,0.7178967111111111,1,0,0,0,0
456,3200_to_3299,3249.5,10,10,1,6,0.069493,0.069493,0.059224,0.11766800000000001,0.06477502222222223,0.06477502222222223,0.069493,0.069493,0.059224,0.11766800000000001,0.06477502222222223,0.06477502222222223,1,0,0,0,0
661,3200_to_3299,3249.5,10,10,4,5,2.2699936,0.9510518333333334,2.126555,4.894635,3.326228577777778,1.4823446,2.2699936,0.9510518333333334,2.126555,4.894635,3.326228577777778,1.4823446,0.6,0.2,0.1,0.1,0
710,3200_to_3299,3249.5,10,10,1,1,0.4701897,0.4701897,0.522187,1.096609,0.7253550888888889,0.7253550888888889,0.4701897,0.4701897,0.522187,1.096609,0.7253550888888889,0.7253550888888889,1,0,0,0,0
814,3200_to_3299,3249.5,10,10,1,1,1.5077827,1.5077827,1.876211,3.6849480000000003,2.607423355555556,2.607423355555556,1.5077827,1.5077827,1.876211,3.6849480000000003,2.607423355555556,2.607423355555556,1,0,0,0,0
93,3200_to_3299,3249.5,10,10,3,7,0.17817119999999995,0.09467275,0.221627,0.459663,0.2956579555555556,0.14449783333333333,0.17817119999999995,0.09467275,0.221627,0.459663,0.2956579555555556,0.14449783333333333,0.4,0.4,0.2,0,0
100,3300_to_3399,3349.5,10,10,1,1,1.3703324,1.3703324,0.708925,2.633064,1.9022436,1.9022436,1.3703324,1.3703324,0.708925,2.633064,1.9022436,1.9022436,1,0,0,0,0
147,3300_to_3399,3349.5,10,10,1,1,2.6904193,2.6904193,2.307378,6.117076,4.359707,4.359707,2.6904193,2.6904193,2.307378,6.117076,4.359707,4.359707,1,0,0,0,0
149,3300_to_3399,3349.5,10,10,1,1,0.9267441999999999,0.9267441999999999,0.814858,2.107789,1.5719568,1.5719568,0.9267441999999999,0.9267441999999999,0.814858,2.107789,1.5719568,1.5719568,1,0,0,0,0
166,3300_to_3399,3349.5,10,10,1,3,1.6295152000000002,1.6295152000000002,1.217082,3.4397939999999996,2.587368088888889,2.587368088888889,1.6295152000000002,1.6295152000000002,1.217082,3.4397939999999996,2.587368088888889,2.587368088888889,1,0,0,0,0
167,3300_to_3399,3349.5,10,10,2,4,0.7420432,0.614184,0.477682,1.2970520000000003,0.9700684,0.850687619047619,0.7420432,0.614184,0.477682,1.2970520000000003,0.9700684,0.850687619047619,0.7,0.3,0,0,0
225,3300_to_3399,3349.5,10,10,2,2,3.0126720999999996,2.465191222222222,4.513223999999999,7.180467,3.732894422222222,2.921514222222222,3.0126720999999996,2.465191222222222,4.513223999999999,7.180467,3.732894422222222,2.921514222222222,0.9,0.1,0,0,0
237,3300_to_3399,3349.5,10,10,1,4,0.1334292,0.1334292,0.089121,0.21570200000000003,0.14246724444444445,0.14246724444444445,0.1334292,0.1334292,0.089121,0.21570200000000003,0.14246724444444445,0.14246724444444445,1,0,0,0,0
264,3300_to_3399,3349.5,10,10,1,1,0.5007180000000001,0.5007180000000001,0.510482,1.022197,0.6515697777777778,0.6515697777777778,0.5007180000000001,0.5007180000000001,0.510482,1.022197,0.6515697777777778,0.6515697777777778,1,0,0,0,0
456,3300_to_3399,3349.5,10,10,1,7,0.05895280000000001,0.05895280000000001,0.06298100000000001,0.139563,0.06691004444444446,0.06691004444444446,0.05895280000000001,0.05895280000000001,0.06298100000000001,0.139563,0.06691004444444446,0.06691004444444446,1,0,0,0,0
661,3300_to_3399,3349.5,10,10,3,4,1.8197198,1.654613,1.8473920000000001,3.7679339999999995,2.7910700888888886,1.9290890476190474,1.8197198,1.654613,1.8473920000000001,3.7679339999999995,2.7910700888888886,1.9290890476190474,0.7,0.2,0.1,0,0
710,3300_to_3399,3349.5,10,10,1,1,0.5084575,0.5084575,0.417648,1.139175,0.8556091333333333,0.8556091333333333,0.5084575,0.5084575,0.417648,1.139175,0.8556091333333333,0.8556091333333333,1,0,0,0,0
814,3300_to_3399,3349.5,10,10,1,1,1.5118994999999997,1.5118994999999997,1.773026,3.572165,2.564019711111111,2.564019711111111,1.5118994999999997,1.5118994999999997,1.773026,3.572165,2.564019711111111,2.564019711111111,1,0,0,0,0
93,3300_to_3399,3349.5,10,10,2,7,0.19488099999999997,0.2136765,0.233088,0.46269899999999997,0.3127101333333333,0.30995007142857145,0.19488099999999997,0.2136765,0.233088,0.46269899999999997,0.3127101333333333,0.30995007142857145,0.8,0.2,0,0,0
100,3400_to_3499,3449.5,10,10,1,1,1.2582755,1.2582755,0.871857,3.208148,2.1392052666666665,2.1392052666666665,1.2582755,1.2582755,0.871857,3.208148,2.1392052666666665,2.1392052666666665,1,0,0,0,0
147,3400_to_3499,3449.5,10,10,2,2,3.2738679000000004,2.9372716666666663,2.671317,8.009663,5.063515444444445,4.166400133333333,3.2738679000000004,2.9372716666666663,2.671317,8.009663,5.063515444444445,4.166400133333333,0.6,0.4,0,0,0
149,3400_to_3499,3449.5,10,10,1,1,0.9152847,0.9152847,0.769678,1.965805,1.6062096222222222,1.6062096222222222,0.9152847,0.9152847,0.769678,1.965805,1.6062096222222222,1.6062096222222222,1,0,0,0,0
166,3400_to_3499,3449.5,10,10,2,3,1.7713124,1.6682971249999998,1.373048,3.795287,2.7950428,2.593880107142857,1.7713124,1.6682971249999998,1.373048,3.795287,2.7950428,2.593880107142857,0.8,0.2,0,0,0
167,3400_to_3499,3449.5,10,10,3,4,0.7869812999999999,0.36252775,0.42336999999999997,1.425437,1.1092280666666667,0.6513645,0.7869812999999999,0.36252775,0.42336999999999997,1.425437,1.1092280666666667,0.6513645,0.4,0.3,0.3,0,0
225,3400_to_3499,3449.5,10,10,2,2,3.6652827,3.0984075555555552,5.622087,9.57095,4.630631666666667,3.6081659444444445,3.6652827,3.0984075555555552,5.622087,9.57095,4.630631666666667,3.6081659444444445,0.9,0.1,0,0,0
237,3400_to_3499,3449.5,10,10,1,4,0.10217780000000003,0.10217780000000003,0.141453,0.27919099999999997,0.15681413333333333,0.15681413333333333,0.10217780000000003,0.10217780000000003,0.141453,0.27919099999999997,0.15681413333333333,0.15681413333333333,1,0,0,0,0
264,3400_to_3499,3449.5,10,10,1,1,0.6058289999999998,0.6058289999999998,0.763204,1.258039,0.7569141777777777,0.7569141777777777,0.6058289999999998,0.6058289999999998,0.763204,1.258039,0.7569141777777777,0.7569141777777777,1,0,0,0,0
456,3400_to_3499,3449.5,10,10,1,5,0.0555402,0.0555402,0.066392,0.13092900000000002,0.07995124444444444,0.07995124444444444,0.0555402,0.0555402,0.066392,0.13092900000000002,0.07995124444444444,0.07995124444444444,1,0,0,0,0
661,3400_to_3499,3449.5,10,10,3,5,2.4320502999999998,1.0083493333333333,2.032112,5.286731,3.5376301999999997,1.5499083999999999,2.4320502999999998,1.0083493333333333,2.032112,5.286731,3.5376301999999997,1.5499083999999999,0.6,0.3,0.1,0,0
710,3400_to_3499,3449.5,10,10,1,1,0.5036571,0.5036571,0.374993,1.1719779999999997,0.8672864222222222,0.8672864222222222,0.5036571,0.5036571,0.374993,1.1719779999999997,0.8672864222222222,0.8672864222222222,1,0,0,0,0
814,3400_to_3499,3449.5,10,10,1,1,1.9211778000000002,1.9211778000000002,2.268411,4.579013,2.925068488888889,2.925068488888889,1.9211778000000002,1.9211778000000002,2.268411,4.579013,2.925068488888889,2.925068488888889,1,0,0,0,0
93,3400_to_3499,3449.5,10,10,2,7,0.1851853,0.15246485714285715,0.230307,0.44872700000000004,0.3125098,0.24963390476190475,0.1851853,0.15246485714285715,0.230307,0.44872700000000004,0.3125098,0.24963390476190475,0.7,0.3,0,0,0
100,3500_to_3599,3549.5,10,10,1,1,1.2620047,1.2620047,0.669626,2.980205,2.1379656666666667,2.1379656666666667,1.2620047,1.2620047,0.669626,2.980205,2.1379656666666667,2.1379656666666667,1,0,0,0,0
147,3500_to_3599,3549.5,10,10,1,1,2.7953025000000005,2.7953025000000005,1.971567,6.643089,4.525375755555555,4.525375755555555,2.7953025000000005,2.7953025000000005,1.971567,6.643089,4.525375755555555,4.525375755555555,1,0,0,0,0
149,3500_to_3599,3549.5,10,10,1,1,1.0056178999999998,1.0056178999999998,0.782178,2.1744380000000003,1.6788409111111111,1.6788409111111111,1.0056178999999998,1.0056178999999998,0.782178,2.1744380000000003,1.6788409111111111,1.6788409111111111,1,0,0,0,0
