host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
7,2200_to_2299,2249.5,10,10,2,8,1.276449,1.0143968333333333,1.638094,5.054123000000001,2.246678488888889,1.4616868666666667,1.276449,1.0143968333333333,1.638094,5.054123000000001,2.246678488888889,1.4616868666666667,0.6,0.4,0,0,0,0
816,2200_to_2299,2249.5,10,10,4,4,3.6156987000000003,3.1205936000000003,4.010192,9.776744,6.080287622222222,4.7452548,3.6156987000000003,3.1205936000000003,4.010192,9.776744,6.080287622222222,4.7452548,0.5,0.3,0.1,0.1,0,0
862,2200_to_2299,2249.5,10,10,1,1,0.0590819,0.0590819,0.107327,0.174576,0.08731975555555556,0.08731975555555556,0.0590819,0.0590819,0.107327,0.174576,0.08731975555555556,0.08731975555555556,1,0,0,0,0,0
1,2300_to_2399,2349.5,10,10,2,7,1.3160458,0.43365349999999997,1.795658,3.4088669999999994,1.687506711111111,0.7310575333333333,1.3160458,0.43365349999999997,1.795658,3.4088669999999994,1.687506711111111,0.7310575333333333,0.6,0.4,0,0,0,0
13,2300_to_2399,2349.5,10,10,2,7,0.7268121,0.6884790000000001,0.598199,1.4871919999999998,0.9916444666666666,0.9623276428571429,0.7268121,0.6884790000000001,0.598199,1.4871919999999998,0.9916444666666666,0.9623276428571429,0.8,0.2,0,0,0,0
142,2300_to_2399,2349.5,10,10,1,2,0.5724158,0.5724158,0.406417,1.25492,0.7021255111111111,0.7021255111111111,0.5724158,0.5724158,0.406417,1.25492,0.7021255111111111,0.7021255111111111,1,0,0,0,0,0
19,2300_to_2399,2349.5,10,10,1,1,2.0872567999999996,2.0872567999999996,2.085232,3.9710460000000003,2.3574562666666665,2.3574562666666665,2.0872567999999996,2.0872567999999996,2.085232,3.9710460000000003,2.3574562666666665,2.3574562666666665,1,0,0,0,0,0
203,2300_to_2399,2349.5,10,10,2,7,0.26267139999999994,0.15585071428571426,0.269383,0.5646169999999999,0.25539137777777776,0.11966466666666666,0.26267139999999994,0.15585071428571426,0.269383,0.5646169999999999,0.25539137777777776,0.11966466666666666,0.7,0.3,0,0,0,0
289,2300_to_2399,2349.5,10,10,1,1,0.44694520000000004,0.44694520000000004,0.641719,0.9837720000000001,0.4700190666666667,0.4700190666666667,0.44694520000000004,0.44694520000000004,0.641719,0.9837720000000001,0.4700190666666667,0.4700190666666667,1,0,0,0,0,0
304,2300_to_2399,2349.5,10,10,1,1,0.337765,0.337765,0.176869,0.6322749999999999,0.31346884444444445,0.31346884444444445,0.337765,0.337765,0.176869,0.6322749999999999,0.31346884444444445,0.31346884444444445,1,0,0,0,0,0
307,2300_to_2399,2349.5,10,10,1,2,1.4497393,1.4497393,1.585407,3.0857149999999995,1.793195,1.793195,1.4497393,1.4497393,1.585407,3.0857149999999995,1.793195,1.793195,1,0,0,0,0,0
328,2300_to_2399,2349.5,10,10,1,7,0.2718655,0.2718655,0.183625,0.472826,0.22495931111111112,0.22495931111111112,0.2718655,0.2718655,0.183625,0.472826,0.22495931111111112,0.22495931111111112,1,0,0,0,0,0
458,2300_to_2399,2349.5,10,10,1,1,0.2903143,0.2903143,0.233826,0.47158700000000003,0.2672863777777778,0.2672863777777778,0.2903143,0.2903143,0.233826,0.47158700000000003,0.2672863777777778,0.2672863777777778,1,0,0,0,0,0
496,2300_to_2399,2349.5,10,10,1,1,1.3485179999999999,1.3485179999999999,1.559985,2.4614409999999998,0.8319726222222222,0.8319726222222222,1.3485179999999999,1.3485179999999999,1.559985,2.4614409999999998,0.8319726222222222,0.8319726222222222,1,0,0,0,0,0
536,2300_to_2399,2349.5,10,10,1,4,0.6892879000000001,0.6892879000000001,0.45433,1.3123889999999998,0.8564146888888889,0.8564146888888889,0.6892879000000001,0.6892879000000001,0.45433,1.3123889999999998,0.8564146888888889,0.8564146888888889,1,0,0,0,0,0
62,2300_to_2399,2349.5,10,10,1,3,0.8004955,0.8004955,0.654855,1.923616,1.2049186444444444,1.2049186444444444,0.8004955,0.8004955,0.654855,1.923616,1.2049186444444444,1.2049186444444444,1,0,0,0,0,0
630,2300_to_2399,2349.5,10,10,1,1,0.590635,0.590635,0.444434,1.340773,0.7212223111111111,0.7212223111111111,0.590635,0.590635,0.444434,1.340773,0.7212223111111111,0.7212223111111111,1,0,0,0,0,0
644,2300_to_2399,2349.5,10,10,1,3,0.4072762,0.4072762,0.332173,0.970413,0.5290774222222222,0.5290774222222222,0.4072762,0.4072762,0.332173,0.970413,0.5290774222222222,0.5290774222222222,1,0,0,0,0,0
65,2300_to_2399,2349.5,10,10,1,1,0.3722833,0.3722833,0.27768499999999996,0.4680389999999999,0.2516061111111111,0.2516061111111111,0.3722833,0.3722833,0.27768499999999996,0.4680389999999999,0.2516061111111111,0.2516061111111111,1,0,0,0,0,0
674,2300_to_2399,2349.5,10,10,1,1,0.8537291000000001,0.8537291000000001,0.753214,1.230531,0.4595608666666667,0.4595608666666667,0.8537291000000001,0.8537291000000001,0.753214,1.230531,0.4595608666666667,0.4595608666666667,1,0,0,0,0,0
7,2300_to_2399,2349.5,10,10,3,4,1.7647665999999997,1.2179885714285714,1.9229149999999997,6.550373,2.8596352,1.648060761904762,1.7647665999999997,1.2179885714285714,1.9229149999999997,6.550373,2.8596352,1.648060761904762,0.7,0.2,0.1,0,0,0
816,2300_to_2399,2349.5,10,10,5,6,3.4958025,1.8951056666666668,3.564721,9.294720000000002,6.1292598,2.8208833333333336,3.4958025,1.8951056666666668,3.564721,9.294720000000002,6.1292598,2.8208833333333336,0.3,0.3,0.2,0.1,0.1,0
862,2300_to_2399,2349.5,10,10,1,1,0.10851999999999999,0.10851999999999999,0.088036,0.15523800000000001,0.06207764444444445,0.06207764444444445,0.10851999999999999,0.10851999999999999,0.088036,0.15523800000000001,0.06207764444444445,0.06207764444444445,1,0,0,0,0,0
1,2400_to_2499,2449.5,10,10,2,8,1.0861778999999998,1.1715849999999999,1.011147,3.184262,1.3547664222222222,1.3211832777777777,1.0861778999999998,1.1715849999999999,1.011147,3.184262,1.3547664222222222,1.3211832777777777,0.9,0.1,0,0,0,0
13,2400_to_2499,2449.5,10,10,1,6,1.0055928,1.0055928,0.7616160000000001,1.9919890000000002,1.3643053333333333,1.3643053333333333,1.0055928,1.0055928,0.7616160000000001,1.9919890000000002,1.3643053333333333,1.3643053333333333,1,0,0,0,0,0
142,2400_to_2499,2449.5,10,10,1,2,0.8753368000000001,0.8753368000000001,0.961514,2.0498149999999997,1.0497999111111112,1.0497999111111112,0.8753368000000001,0.8753368000000001,0.961514,2.0498149999999997,1.0497999111111112,1.0497999111111112,1,0,0,0,0,0
19,2400_to_2499,2449.5,10,10,1,3,1.5863616000000003,1.5863616000000003,2.672766,5.242928,2.7489368444444446,2.7489368444444446,1.5863616000000003,1.5863616000000003,2.672766,5.242928,2.7489368444444446,2.7489368444444446,1,0,0,0,0,0
203,2400_to_2499,2449.5,10,10,2,4,0.26593490000000003,0.11785642857142856,0.435782,0.785407,0.36903295555555554,0.12499628571428573,0.26593490000000003,0.11785642857142856,0.435782,0.785407,0.36903295555555554,0.12499628571428573,0.7,0.3,0,0,0,0
289,2400_to_2499,2449.5,10,10,1,1,0.33097220000000005,0.33097220000000005,0.564748,0.944706,0.49430022222222225,0.49430022222222225,0.33097220000000005,0.33097220000000005,0.564748,0.944706,0.49430022222222225,0.49430022222222225,1,0,0,0,0,0
304,2400_to_2499,2449.5,10,10,1,1,0.2578694,0.2578694,0.167333,0.495119,0.27592853333333334,0.27592853333333334,0.2578694,0.2578694,0.167333,0.495119,0.27592853333333334,0.27592853333333334,1,0,0,0,0,0
307,2400_to_2499,2449.5,10,10,2,2,1.8940682,0.705938125,2.879494,4.152994,1.913197422222222,0.9585998214285715,1.8940682,0.705938125,2.879494,4.152994,1.913197422222222,0.9585998214285715,0.8,0.2,0,0,0,0
328,2400_to_2499,2449.5,10,10,1,7,0.25897000000000003,0.25897000000000003,0.240793,0.518512,0.24427066666666666,0.24427066666666666,0.25897000000000003,0.25897000000000003,0.240793,0.518512,0.24427066666666666,0.24427066666666666,1,0,0,0,0,0
458,2400_to_2499,2449.5,10,10,1,1,0.2819151,0.2819151,0.233697,0.540227,0.2984741111111111,0.2984741111111111,0.2819151,0.2819151,0.233697,0.540227,0.2984741111111111,0.2984741111111111,1,0,0,0,0,0
496,2400_to_2499,2449.5,10,10,1,1,1.1485515999999998,1.1485515999999998,0.8491310000000001,1.793297,0.7107379555555555,0.7107379555555555,1.1485515999999998,1.1485515999999998,0.8491310000000001,1.793297,0.7107379555555555,0.7107379555555555,1,0,0,0,0,0
536,2400_to_2499,2449.5,10,10,1,1,0.8467336999999999,0.8467336999999999,1.2852379999999999,2.113736,1.2070345999999998,1.2070345999999998,0.8467336999999999,0.8467336999999999,1.2852379999999999,2.113736,1.2070345999999998,1.2070345999999998,1,0,0,0,0,0
62,2400_to_2499,2449.5,10,10,1,2,0.9548546000000002,0.9548546000000002,0.799698,2.2766040000000003,1.4569050222222222,1.4569050222222222,0.9548546000000002,0.9548546000000002,0.799698,2.2766040000000003,1.4569050222222222,1.4569050222222222,1,0,0,0,0,0
630,2400_to_2499,2449.5,10,10,1,1,0.3658621,0.3658621,0.345162,1.0301550000000002,0.6115255777777777,0.6115255777777777,0.3658621,0.3658621,0.345162,1.0301550000000002,0.6115255777777777,0.6115255777777777,1,0,0,0,0,0
644,2400_to_2499,2449.5,10,10,1,3,0.5574018000000001,0.5574018000000001,0.429587,1.1462,0.6788358222222222,0.6788358222222222,0.5574018000000001,0.5574018000000001,0.429587,1.1462,0.6788358222222222,0.6788358222222222,1,0,0,0,0,0
65,2400_to_2499,2449.5,10,10,1,1,0.43783269999999996,0.43783269999999996,0.389413,0.669977,0.37798784444444444,0.37798784444444444,0.43783269999999996,0.43783269999999996,0.389413,0.669977,0.37798784444444444,0.37798784444444444,1,0,0,0,0,0
674,2400_to_2499,2449.5,10,10,1,2,0.7034418,0.7034418,1.165069,1.549061,0.5151806222222223,0.5151806222222223,0.7034418,0.7034418,1.165069,1.549061,0.5151806222222223,0.5151806222222223,1,0,0,0,0,0
7,2400_to_2499,2449.5,10,10,5,7,2.9439237,0.7270719999999998,3.6569179999999997,8.647906,3.9475040666666668,1.4541433333333331,2.9439237,0.7270719999999998,3.6569179999999997,8.647906,3.9475040666666668,1.4541433333333331,0.3,0.3,0.2,0.1,0.1,0
816,2400_to_2499,2449.5,10,10,3,3,6.9865245,2.7548974285714287,12.587676000000002,20.757448000000004,9.990034511111112,4.422839238095238,6.9865245,2.7548974285714287,12.587676000000002,20.757448000000004,9.990034511111112,4.422839238095238,0.7,0.2,0.1,0,0,0
862,2400_to_2499,2449.5,10,10,1,1,0.03994519999999999,0.03994519999999999,0.124604,0.172793,0.07004782222222222,0.07004782222222222,0.03994519999999999,0.03994519999999999,0.124604,0.172793,0.07004782222222222,0.07004782222222222,1,0,0,0,0,0
1,2500_to_2599,2549.5,10,10,2,6,0.8069291999999999,0.640697,1.553673,2.9819459999999998,1.1639912,0.8800338888888889,0.8069291999999999,0.640697,1.553673,2.9819459999999998,1.1639912,0.8800338888888889,0.9,0.1,0,0,0,0
13,2500_to_2599,2549.5,10,10,1,6,0.7337359999999998,0.7337359999999998,0.361643,1.582989,0.9200596444444444,0.9200596444444444,0.7337359999999998,0.7337359999999998,0.361643,1.582989,0.9200596444444444,0.9200596444444444,1,0,0,0,0,0
142,2500_to_2599,2549.5,10,10,2,2,0.4581741000000001,0.43494257142857146,0.309909,1.0883779999999998,0.6792078888888888,0.5973289523809523,0.4581741000000001,0.43494257142857146,0.309909,1.0883779999999998,0.6792078888888888,0.5973289523809523,0.7,0.3,0,0,0,0
19,2500_to_2599,2549.5,10,10,1,1,1.465403,1.465403,2.158941,4.601103,2.1197633333333332,2.1197633333333332,1.465403,1.465403,2.158941,4.601103,2.1197633333333332,2.1197633333333332,1,0,0,0,0,0
203,2500_to_2599,2549.5,10,10,1,2,0.2989577,0.2989577,0.6090249999999999,0.821027,0.4030899333333333,0.4030899333333333,0.2989577,0.2989577,0.6090249999999999,0.821027,0.4030899333333333,0.4030899333333333,1,0,0,0,0,0
289,2500_to_2599,2549.5,10,10,1,1,0.5641964999999999,0.5641964999999999,0.472658,0.9119050000000001,0.4912566444444445,0.4912566444444445,0.5641964999999999,0.5641964999999999,0.472658,0.9119050000000001,0.4912566444444445,0.4912566444444445,1,0,0,0,0,0
304,2500_to_2599,2549.5,10,10,1,1,0.2866581,0.2866581,0.281237,0.679886,0.3077485555555556,0.3077485555555556,0.2866581,0.2866581,0.281237,0.679886,0.3077485555555556,0.3077485555555556,1,0,0,0,0,0
307,2500_to_2599,2549.5,10,10,2,2,1.7161315000000001,1.0755817500000002,1.834996,3.6587570000000005,1.7636504666666668,1.1205317857142858,1.7161315000000001,1.0755817500000002,1.834996,3.6587570000000005,1.7636504666666668,1.1205317857142858,0.8,0.2,0,0,0,0
328,2500_to_2599,2549.5,10,10,1,3,0.17896289999999998,0.17896289999999998,0.158274,0.349182,0.19151677777777776,0.19151677777777776,0.17896289999999998,0.17896289999999998,0.158274,0.349182,0.19151677777777776,0.19151677777777776,1,0,0,0,0,0
458,2500_to_2599,2549.5,10,10,1,1,0.12560659999999998,0.12560659999999998,0.107846,0.39593,0.20520635555555555,0.20520635555555555,0.12560659999999998,0.12560659999999998,0.107846,0.39593,0.20520635555555555,0.20520635555555555,1,0,0,0,0,0
496,2500_to_2599,2549.5,10,10,2,2,1.7083874000000001,0.14971614285714288,2.584905,3.5430859999999997,1.6474064,0.20835647619047618,1.7083874000000001,0.14971614285714288,2.584905,3.5430859999999997,1.6474064,0.20835647619047618,0.7,0.3,0,0,0,0
536,2500_to_2599,2549.5,10,10,1,1,0.49106439999999996,0.49106439999999996,0.389056,1.314458,0.7322490222222222,0.7322490222222222,0.49106439999999996,0.49106439999999996,0.389056,1.314458,0.7322490222222222,0.7322490222222222,1,0,0,0,0,0
62,2500_to_2599,2549.5,10,10,1,4,0.7427777000000001,0.7427777000000001,0.498081,1.886458,1.0602588666666668,1.0602588666666668,0.7427777000000001,0.7427777000000001,0.498081,1.886458,1.0602588666666668,1.0602588666666668,1,0,0,0,0,0
630,2500_to_2599,2549.5,10,10,1,5,0.5642601999999999,0.5642601999999999,0.567199,1.3553340000000003,0.7185983111111112,0.7185983111111112,0.5642601999999999,0.5642601999999999,0.567199,1.3553340000000003,0.7185983111111112,0.7185983111111112,1,0,0,0,0,0
644,2500_to_2599,2549.5,10,10,1,3,0.4169294,0.4169294,0.434782,1.189695,0.7063762222222222,0.7063762222222222,0.4169294,0.4169294,0.434782,1.189695,0.7063762222222222,0.7063762222222222,1,0,0,0,0,0
65,2500_to_2599,2549.5,10,10,1,1,0.2413056,0.2413056,0.431402,0.8049120000000001,0.34822688888888886,0.34822688888888886,0.2413056,0.2413056,0.431402,0.8049120000000001,0.34822688888888886,0.34822688888888886,1,0,0,0,0,0
674,2500_to_2599,2549.5,10,10,2,5,1.5885679999999998,0.197717,2.1160989999999997,2.4738359999999995,0.6735218666666666,0.26344833333333334,1.5885679999999998,0.197717,2.1160989999999997,2.4738359999999995,0.6735218666666666,0.26344833333333334,0.9,0.1,0,0,0,0
7,2500_to_2599,2549.5,10,10,4,9,1.6620410999999997,1.2882754000000003,1.7665009999999999,5.378488,2.701821133333333,1.8878134,1.6620410999999997,1.2882754000000003,1.7665009999999999,5.378488,2.701821133333333,1.8878134,0.5,0.2,0.2,0.1,0,0
816,2500_to_2599,2549.5,10,10,5,5,3.1483357,1.6497847499999998,4.110743,7.7559130000000005,5.444289622222223,2.8554791666666666,3.1483357,1.6497847499999998,4.110743,7.7559130000000005,5.444289622222223,2.8554791666666666,0.4,0.2,0.2,0.1,0.1,0
862,2500_to_2599,2549.5,10,10,1,1,0.0441153,0.0441153,0.083234,0.150288,0.07480286666666668,0.07480286666666668,0.0441153,0.0441153,0.083234,0.150288,0.07480286666666668,0.07480286666666668,1,0,0,0,0,0
1,2600_to_2699,2649.5,10,10,2,5,0.8960594000000001,0.839542111111111,1.1318380000000001,2.889745,1.2803458222222222,1.1723714444444444,0.8960594000000001,0.839542111111111,1.1318380000000001,2.889745,1.2803458222222222,1.1723714444444444,0.9,0.1,0,0,0,0
13,2600_to_2699,2649.5,10,10,1,7,0.9503917,0.9503917,0.804361,1.9947499999999998,1.1335926444444444,1.1335926444444444,0.9503917,0.9503917,0.804361,1.9947499999999998,1.1335926444444444,1.1335926444444444,1,0,0,0,0,0
142,2600_to_2699,2649.5,10,10,1,2,0.7984937000000001,0.7984937000000001,0.9563079999999999,1.9093229999999999,1.0976995777777778,1.0976995777777778,0.7984937000000001,0.7984937000000001,0.9563079999999999,1.9093229999999999,1.0976995777777778,1.0976995777777778,1,0,0,0,0,0
19,2600_to_2699,2649.5,10,10,1,1,2.4529468999999997,2.4529468999999997,2.165965,5.214088,3.0421910444444444,3.0421910444444444,2.4529468999999997,2.4529468999999997,2.165965,5.214088,3.0421910444444444,3.0421910444444444,1,0,0,0,0,0
203,2600_to_2699,2649.5,10,10,2,2,0.2398428,0.09097999999999998,0.28167299999999995,0.505034,0.2668277333333333,0.10993485714285715,0.2398428,0.09097999999999998,0.28167299999999995,0.505034,0.2668277333333333,0.10993485714285715,0.7,0.3,0,0,0,0
289,2600_to_2699,2649.5,10,10,1,1,0.5827882999999999,0.5827882999999999,0.673416,1.2608549999999998,0.5347288222222223,0.5347288222222223,0.5827882999999999,0.5827882999999999,0.673416,1.2608549999999998,0.5347288222222223,0.5347288222222223,1,0,0,0,0,0
304,2600_to_2699,2649.5,10,10,1,2,0.22268330000000006,0.22268330000000006,0.201834,0.476213,0.2141742888888889,0.2141742888888889,0.22268330000000006,0.22268330000000006,0.201834,0.476213,0.2141742888888889,0.2141742888888889,1,0,0,0,0,0
307,2600_to_2699,2649.5,10,10,1,1,1.2675240000000003,1.2675240000000003,1.261852,3.128679,1.468171288888889,1.468171288888889,1.2675240000000003,1.2675240000000003,1.261852,3.128679,1.468171288888889,1.468171288888889,1,0,0,0,0,0
328,2600_to_2699,2649.5,10,10,1,3,0.15076499999999998,0.15076499999999998,0.19025999999999998,0.36062500000000003,0.1880588888888889,0.1880588888888889,0.15076499999999998,0.15076499999999998,0.19025999999999998,0.36062500000000003,0.1880588888888889,0.1880588888888889,1,0,0,0,0,0
458,2600_to_2699,2649.5,10,10,1,1,0.1403058,0.1403058,0.146215,0.496757,0.2327132888888889,0.2327132888888889,0.1403058,0.1403058,0.146215,0.496757,0.2327132888888889,0.2327132888888889,1,0,0,0,0,0
496,2600_to_2699,2649.5,10,10,1,1,0.9066240000000001,0.9066240000000001,0.770688,1.8691849999999999,0.7102074222222222,0.7102074222222222,0.9066240000000001,0.9066240000000001,0.770688,1.8691849999999999,0.7102074222222222,0.7102074222222222,1,0,0,0,0,0
536,2600_to_2699,2649.5,10,10,1,6,1.1158717,1.1158717,1.464247,3.064418,1.4484288222222221,1.4484288222222221,1.1158717,1.1158717,1.464247,3.064418,1.4484288222222221,1.4484288222222221,1,0,0,0,0,0
62,2600_to_2699,2649.5,10,10,2,2,1.1910464,0.6114984,1.0697860000000001,3.4579189999999995,1.7655364,0.8817372,1.1910464,0.6114984,1.0697860000000001,3.4579189999999995,1.7655364,0.8817372,0.5,0.5,0,0,0,0
630,2600_to_2699,2649.5,10,10,1,1,0.4217708,0.4217708,0.687411,1.406028,0.6760279555555556,0.6760279555555556,0.4217708,0.4217708,0.687411,1.406028,0.6760279555555556,0.6760279555555556,1,0,0,0,0,0
644,2600_to_2699,2649.5,10,10,1,5,0.38733499999999993,0.38733499999999993,0.446601,1.2125240000000002,0.680536488888889,0.680536488888889,0.38733499999999993,0.38733499999999993,0.446601,1.2125240000000002,0.680536488888889,0.680536488888889,1,0,0,0,0,0
65,2600_to_2699,2649.5,10,10,1,5,0.5710384000000001,0.5710384000000001,0.44633399999999995,0.7725400000000001,0.31742386666666667,0.31742386666666667,0.5710384000000001,0.5710384000000001,0.44633399999999995,0.7725400000000001,0.31742386666666667,0.31742386666666667,1,0,0,0,0,0
674,2600_to_2699,2649.5,10,10,1,2,1.0058516000000002,1.0058516000000002,0.9424130000000001,1.226843,0.4299573333333333,0.4299573333333333,1.0058516000000002,1.0058516000000002,0.9424130000000001,1.226843,0.4299573333333333,0.4299573333333333,1,0,0,0,0,0
7,2600_to_2699,2649.5,10,10,2,6,1.9953206000000001,1.17662725,3.007585,6.430331999999999,2.841821911111111,1.6643680714285713,1.9953206000000001,1.17662725,3.007585,6.430331999999999,2.841821911111111,1.6643680714285713,0.8,0.2,0,0,0,0
816,2600_to_2699,2649.5,10,10,5,5,3.8361167000000003,1.1872386666666668,4.216118,9.495784,5.794179888888889,1.9219426666666666,3.8361167000000003,1.1872386666666668,4.216118,9.495784,5.794179888888889,1.9219426666666666,0.3,0.3,0.2,0.1,0.1,0
862,2600_to_2699,2649.5,10,10,1,1,0.06088300000000001,0.06088300000000001,0.063207,0.133032,0.06942484444444445,0.06942484444444445,0.06088300000000001,0.06088300000000001,0.063207,0.133032,0.06942484444444445,0.06942484444444445,1,0,0,0,0,0
1,2700_to_2799,2749.5,10,10,2,6,0.9804727,0.8578071111111111,1.489808,3.033254,1.3587170888888889,1.128010777777778,0.9804727,0.8578071111111111,1.489808,3.033254,1.3587170888888889,1.128010777777778,0.9,0.1,0,0,0,0
13,2700_to_2799,2749.5,10,10,1,7,0.7307476000000002,0.7307476000000002,0.409568,1.2014610000000001,0.7689893777777778,0.7689893777777778,0.7307476000000002,0.7307476000000002,0.409568,1.2014610000000001,0.7689893777777778,0.7689893777777778,1,0,0,0,0,0
142,2700_to_2799,2749.5,10,10,1,2,0.8158579000000001,0.8158579000000001,0.956346,1.864352,0.9985278,0.9985278,0.8158579000000001,0.8158579000000001,0.956346,1.864352,0.9985278,0.9985278,1,0,0,0,0,0
19,2700_to_2799,2749.5,10,10,1,1,1.8311848999999998,1.8311848999999998,1.670209,4.262601,2.400458911111111,2.400458911111111,1.8311848999999998,1.8311848999999998,1.670209,4.262601,2.400458911111111,2.400458911111111,1,0,0,0,0,0
203,2700_to_2799,2749.5,10,10,2,4,0.2644462,0.054706428571428566,0.25252,0.40277500000000005,0.2016590666666667,0.07467742857142858,0.2644462,0.054706428571428566,0.25252,0.40277500000000005,0.2016590666666667,0.07467742857142858,0.7,0.3,0,0,0,0
