host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
888,10900_to_10999,10949.5,20,20,2,3,7.7905885999999995,6.997128000000002,6.478246,18.44685,11.807223684210527,9.661151318681318,7.7905885999999995,6.997128000000002,6.478246,18.44685,11.807223684210527,9.661151318681318,0.7,0.3,0,0,0
117,1100_to_1199,1149.5,20,20,1,1,3.63993215,3.63993215,3.58989,8.71586,5.79854997368421,5.79854997368421,3.63993215,3.63993215,3.58989,8.71586,5.79854997368421,5.79854997368421,1,0,0,0,0
125,1100_to_1199,1149.5,20,20,2,2,6.19126195,2.9857304999999994,6.082344000000001,15.178543000000001,8.525198394736842,4.483034878787879,6.19126195,2.9857304999999994,6.082344000000001,15.178543000000001,8.525198394736842,4.483034878787879,0.6,0.4,0,0,0
147,1100_to_1199,1149.5,20,20,2,2,6.1265872,5.415942277777777,5.4999,12.593589000000001,7.912926747368421,7.031198607843137,6.1265872,5.415942277777777,5.4999,12.593589000000001,7.912926747368421,7.031198607843137,0.9,0.1,0,0,0
212,1100_to_1199,1149.5,20,20,3,11,0.5489836499999999,0.5639411428571427,1.096482,1.935479,0.9495229526315789,0.8709413846153846,0.5489836499999999,0.5639411428571427,1.096482,1.935479,0.9495229526315789,0.8709413846153846,0.7,0.25,0.05,0,0
411,1100_to_1199,1149.5,20,20,1,11,0.125944,0.125944,0.115587,0.30477000000000004,0.16982593684210526,0.16982593684210526,0.125944,0.125944,0.115587,0.30477000000000004,0.16982593684210526,0.16982593684210526,1,0,0,0,0
421,1100_to_1199,1149.5,20,20,1,3,4.552391050000001,4.552391050000001,4.065538,10.018662999999998,6.3419159315789475,6.3419159315789475,4.552391050000001,4.552391050000001,4.065538,10.018662999999998,6.3419159315789475,6.3419159315789475,1,0,0,0,0
584,1100_to_1199,1149.5,20,20,1,9,0.16814285,0.16814285,0.167609,0.495948,0.2268404157894737,0.2268404157894737,0.16814285,0.16814285,0.167609,0.495948,0.2268404157894737,0.2268404157894737,1,0,0,0,0
692,1100_to_1199,1149.5,20,20,3,3,4.222181099999999,3.0705008571428567,4.467421999999998,10.026548999999997,6.678415894736841,5.0418845494505495,4.222181099999999,3.0705008571428567,4.467421999999998,10.026548999999997,6.678415894736841,5.0418845494505495,0.7,0.15,0.15,0,0
753,1100_to_1199,1149.5,20,20,2,3,6.19718735,5.518799933333333,6.522176,14.937408,9.746503405263157,8.15159438095238,6.19718735,5.518799933333333,6.522176,14.937408,9.746503405263157,8.15159438095238,0.75,0.25,0,0,0
888,1100_to_1199,1149.5,20,20,2,3,5.2033479,5.144963571428571,3.473386,11.822008,7.881912757894737,6.9950979560439555,5.2033479,5.144963571428571,3.473386,11.822008,7.881912757894737,6.9950979560439555,0.7,0.3,0,0,0
117,1200_to_1299,1249.5,20,20,1,1,3.9617997499999995,3.9617997499999995,3.068981,9.318380000000001,6.30045822631579,6.30045822631579,3.9617997499999995,3.9617997499999995,3.068981,9.318380000000001,6.30045822631579,6.30045822631579,1,0,0,0,0
125,1200_to_1299,1249.5,20,20,2,2,6.174681349999998,3.6249136666666666,5.449046,15.348477,8.877231563157894,5.62954609090909,6.174681349999998,3.6249136666666666,5.449046,15.348477,8.877231563157894,5.62954609090909,0.6,0.4,0,0,0
147,1200_to_1299,1249.5,20,20,2,2,8.758934349999999,6.801872999999999,9.701438,19.521772,10.604993110526316,9.013322169934641,8.758934349999999,6.801872999999999,9.701438,19.521772,10.604993110526316,9.013322169934641,0.9,0.1,0,0,0
212,1200_to_1299,1249.5,20,20,2,9,0.87760445,0.8259093684210527,1.28756,2.2954600000000003,1.212075047368421,1.1158448304093567,0.87760445,0.8259093684210527,1.28756,2.2954600000000003,1.212075047368421,1.1158448304093567,0.95,0.05,0,0,0
411,1200_to_1299,1249.5,20,20,1,13,0.13674415,0.13674415,0.120587,0.314807,0.17727343684210525,0.17727343684210525,0.13674415,0.13674415,0.120587,0.314807,0.17727343684210525,0.17727343684210525,1,0,0,0,0
421,1200_to_1299,1249.5,20,20,1,4,5.334079099999999,5.334079099999999,4.320659,12.038498,8.10880087368421,8.10880087368421,5.334079099999999,5.334079099999999,4.320659,12.038498,8.10880087368421,8.10880087368421,1,0,0,0,0
584,1200_to_1299,1249.5,20,20,1,13,0.2372077500000001,0.2372077500000001,0.205845,0.507849,0.26799917368421056,0.26799917368421056,0.2372077500000001,0.2372077500000001,0.205845,0.507849,0.26799917368421056,0.26799917368421056,1,0,0,0,0
692,1200_to_1299,1249.5,20,20,3,3,5.3887118,4.3601168999999995,4.782771,12.840076999999999,9.10468587368421,7.126993355555555,5.3887118,4.3601168999999995,4.782771,12.840076999999999,9.10468587368421,7.126993355555555,0.5,0.25,0.25,0,0
753,1200_to_1299,1249.5,20,20,2,2,6.3714145,5.850828533333332,5.197433,15.353636,10.07306127368421,9.10826419047619,6.3714145,5.850828533333332,5.197433,15.353636,10.07306127368421,9.10826419047619,0.75,0.25,0,0,0
888,1200_to_1299,1249.5,20,20,3,3,5.50251825,1.764294625,4.947535,13.054403,8.719009952631579,2.302022392857143,5.50251825,1.764294625,4.947535,13.054403,8.719009952631579,2.302022392857143,0.4,0.3,0.3,0,0
117,1300_to_1399,1349.5,20,20,1,1,4.4764575,4.4764575,4.209485,11.360344000000001,7.491702494736842,7.491702494736842,4.4764575,4.4764575,4.209485,11.360344000000001,7.491702494736842,7.491702494736842,1,0,0,0,0
125,1300_to_1399,1349.5,20,20,2,2,10.8692914,4.831829166666666,11.234029000000001,24.603383,14.493491842105263,7.071108484848485,10.8692914,4.831829166666666,11.234029000000001,24.603383,14.493491842105263,7.071108484848485,0.6,0.4,0,0,0
147,1300_to_1399,1349.5,20,20,2,2,10.2977062,9.201756727272727,7.655441,23.06389,13.919474157894737,8.32326229090909,10.2977062,9.201756727272727,7.655441,23.06389,13.919474157894737,8.32326229090909,0.55,0.45,0,0,0
212,1300_to_1399,1349.5,20,20,2,13,0.8462381999999998,0.96751725,1.780031,3.04854,1.453270147368421,1.57095245,0.8462381999999998,0.96751725,1.780031,3.04854,1.453270147368421,1.57095245,0.8,0.2,0,0,0
411,1300_to_1399,1349.5,20,20,1,9,0.12206714999999999,0.12206714999999999,0.13649,0.36358399999999996,0.19657074210526315,0.19657074210526315,0.12206714999999999,0.12206714999999999,0.13649,0.36358399999999996,0.19657074210526315,0.19657074210526315,1,0,0,0,0
421,1300_to_1399,1349.5,20,20,3,4,7.5955932499999985,6.417193857142856,6.455660999999999,18.623165999999998,11.115610278947369,7.228648043956044,7.5955932499999985,6.417193857142856,6.455660999999999,18.623165999999998,11.115610278947369,7.228648043956044,0.7,0.15,0.15,0,0
584,1300_to_1399,1349.5,20,20,1,6,0.25564430000000005,0.25564430000000005,0.23772,0.642037,0.2903890736842105,0.2903890736842105,0.25564430000000005,0.25564430000000005,0.23772,0.642037,0.2903890736842105,0.2903890736842105,1,0,0,0,0
692,1300_to_1399,1349.5,20,20,4,4,7.770049549999999,5.676349583333335,8.335790999999999,17.668601000000002,12.446461457894737,8.463895651515152,7.770049549999999,5.676349583333335,8.335790999999999,17.668601000000002,12.446461457894737,8.463895651515152,0.6,0.15,0.15,0.1,0
753,1300_to_1399,1349.5,20,20,1,2,8.3558317,8.3558317,7.773493,20.920009,13.067168547368421,13.067168547368421,8.3558317,8.3558317,7.773493,20.920009,13.067168547368421,13.067168547368421,1,0,0,0,0
888,1300_to_1399,1349.5,20,20,1,3,7.08219665,7.08219665,5.092065,16.883118999999997,11.301626878947367,11.301626878947367,7.08219665,7.08219665,5.092065,16.883118999999997,11.301626878947367,11.301626878947367,1,0,0,0,0
117,1400_to_1499,1449.5,20,20,1,1,4.499911250000001,4.499911250000001,3.495576,9.929617,7.249088342105263,7.249088342105263,4.499911250000001,4.499911250000001,3.495576,9.929617,7.249088342105263,7.249088342105263,1,0,0,0,0
125,1400_to_1499,1449.5,20,20,2,2,9.441542000000002,4.340418083333334,9.363351,22.937109,12.69627065263158,7.1050906212121205,9.441542000000002,4.340418083333334,9.363351,22.937109,12.69627065263158,7.1050906212121205,0.6,0.4,0,0,0
147,1400_to_1499,1449.5,20,20,3,3,10.09994075,6.0622207999999995,8.999566000000002,21.288850000000004,13.090534963157895,6.649326444444445,10.09994075,6.0622207999999995,8.999566000000002,21.288850000000004,13.090534963157895,6.649326444444445,0.5,0.4,0.1,0,0
212,1400_to_1499,1449.5,20,20,3,12,0.9575064500000001,0.7190995333333334,1.608302,2.738519,1.4630662684210527,1.0549813904761904,0.9575064500000001,0.7190995333333334,1.608302,2.738519,1.4630662684210527,1.0549813904761904,0.75,0.2,0.05,0,0
411,1400_to_1499,1449.5,20,20,1,3,0.1420952,0.1420952,0.119603,0.33812,0.19488564210526313,0.19488564210526313,0.1420952,0.1420952,0.119603,0.33812,0.19488564210526313,0.19488564210526313,1,0,0,0,0
421,1400_to_1499,1449.5,20,20,3,3,6.503402249999999,4.378991071428571,5.730530999999999,15.725999999999999,9.65287355263158,6.470305021978022,6.503402249999999,4.378991071428571,5.730530999999999,15.725999999999999,9.65287355263158,6.470305021978022,0.7,0.2,0.1,0,0
584,1400_to_1499,1449.5,20,20,1,3,0.26881235000000003,0.26881235000000003,0.246927,0.7114940000000001,0.3082874789473684,0.3082874789473684,0.26881235000000003,0.26881235000000003,0.246927,0.7114940000000001,0.3082874789473684,0.3082874789473684,1,0,0,0,0
692,1400_to_1499,1449.5,20,20,2,2,5.917860299999999,4.290041083333333,5.779463,14.114220999999999,9.709541231578948,6.861447712121212,5.917860299999999,4.290041083333333,5.779463,14.114220999999999,9.709541231578948,6.861447712121212,0.6,0.4,0,0,0
753,1400_to_1499,1449.5,20,20,2,3,10.0834611,7.2507944615384625,7.180388000000001,22.589164000000004,14.92549112631579,9.760150923076923,10.0834611,7.2507944615384625,7.180388000000001,22.589164000000004,14.92549112631579,9.760150923076923,0.65,0.35,0,0,0
888,1400_to_1499,1449.5,20,20,1,3,6.796736699999999,6.796736699999999,5.747377999999999,17.535663,10.168336778947369,10.168336778947369,6.796736699999999,6.796736699999999,5.747377999999999,17.535663,10.168336778947369,10.168336778947369,1,0,0,0,0
117,1500_to_1599,1549.5,20,20,1,1,3.9611116,3.9611116,3.332058,9.360283,6.2912275052631585,6.2912275052631585,3.9611116,3.9611116,3.332058,9.360283,6.2912275052631585,6.2912275052631585,1,0,0,0,0
125,1500_to_1599,1549.5,20,20,2,2,7.0039387999999985,3.480108583333333,6.625983999999999,18.225495999999996,9.888870410526316,5.62955946969697,7.0039387999999985,3.480108583333333,6.625983999999999,18.225495999999996,9.888870410526316,5.62955946969697,0.6,0.4,0,0,0
147,1500_to_1599,1549.5,20,20,2,2,10.198144350000002,7.4044896363636346,8.055363,22.220022999999998,13.529213321052632,7.22879429090909,10.198144350000002,7.4044896363636346,8.055363,22.220022999999998,13.529213321052632,7.22879429090909,0.55,0.45,0,0,0
212,1500_to_1599,1549.5,20,20,3,10,0.7718558499999999,0.675062846153846,1.373706,2.605321,1.3327659315789473,0.9856367435897435,0.7718558499999999,0.675062846153846,1.373706,2.605321,1.3327659315789473,0.9856367435897435,0.65,0.3,0.05,0,0
411,1500_to_1599,1549.5,20,20,1,10,0.1539114,0.1539114,0.131793,0.338286,0.18606251578947366,0.18606251578947366,0.1539114,0.1539114,0.131793,0.338286,0.18606251578947366,0.18606251578947366,1,0,0,0,0
421,1500_to_1599,1549.5,20,20,2,3,5.28720785,4.677448777777778,5.232768000000001,12.140422000000003,7.386345089473685,6.493111045751634,5.28720785,4.677448777777778,5.232768000000001,12.140422000000003,7.386345089473685,6.493111045751634,0.9,0.1,0,0,0
584,1500_to_1599,1549.5,20,20,1,3,0.24230444999999995,0.24230444999999995,0.173888,0.56965,0.27887435263157895,0.27887435263157895,0.24230444999999995,0.24230444999999995,0.173888,0.56965,0.27887435263157895,0.27887435263157895,1,0,0,0,0
692,1500_to_1599,1549.5,20,20,4,4,5.6982777,3.759197875,6.1483989999999995,14.580404,9.463607284210527,5.3404218214285715,5.6982777,3.759197875,6.1483989999999995,14.580404,9.463607284210527,5.3404218214285715,0.4,0.35,0.15,0.1,0
753,1500_to_1599,1549.5,20,20,2,2,7.37042055,5.2033900666666675,8.397024,16.821197999999995,10.49586437368421,8.115014742857143,7.37042055,5.2033900666666675,8.397024,16.821197999999995,10.49586437368421,8.115014742857143,0.75,0.25,0,0,0
888,1500_to_1599,1549.5,20,20,1,3,5.425399450000001,5.425399450000001,5.351871,13.672777000000002,8.55812602631579,8.55812602631579,5.425399450000001,5.425399450000001,5.351871,13.672777000000002,8.55812602631579,8.55812602631579,1,0,0,0,0
117,1600_to_1699,1649.5,20,20,1,1,3.5825654,3.5825654,3.083189,8.56069,6.016547694736842,6.016547694736842,3.5825654,3.5825654,3.083189,8.56069,6.016547694736842,6.016547694736842,1,0,0,0,0
125,1600_to_1699,1649.5,20,20,2,2,6.56824715,3.490044833333334,6.245569000000001,17.405868,9.413461278947368,5.5067549393939395,6.56824715,3.490044833333334,6.245569000000001,17.405868,9.413461278947368,5.5067549393939395,0.6,0.4,0,0,0
147,1600_to_1699,1649.5,20,20,1,1,7.4236649,7.4236649,5.225986,17.809672,10.23935472631579,10.23935472631579,7.4236649,7.4236649,5.225986,17.809672,10.23935472631579,10.23935472631579,1,0,0,0,0
212,1600_to_1699,1649.5,20,20,1,9,0.8062255500000001,0.8062255500000001,1.358478,2.340386,1.2007747631578947,1.2007747631578947,0.8062255500000001,0.8062255500000001,1.358478,2.340386,1.2007747631578947,1.2007747631578947,1,0,0,0,0
411,1600_to_1699,1649.5,20,20,1,7,0.15988370000000002,0.15988370000000002,0.116645,0.34323599999999993,0.1712919052631579,0.1712919052631579,0.15988370000000002,0.15988370000000002,0.116645,0.34323599999999993,0.1712919052631579,0.1712919052631579,1,0,0,0,0
421,1600_to_1699,1649.5,20,20,2,3,5.6125098,5.107842466666668,5.080859,13.552032000000002,8.480916873684212,6.2980899047619046,5.6125098,5.107842466666668,5.080859,13.552032000000002,8.480916873684212,6.2980899047619046,0.75,0.25,0,0,0
584,1600_to_1699,1649.5,20,20,1,5,0.19960865,0.19960865,0.19908,0.5906710000000001,0.2779647421052632,0.2779647421052632,0.19960865,0.19960865,0.19908,0.5906710000000001,0.2779647421052632,0.2779647421052632,1,0,0,0,0
692,1600_to_1699,1649.5,20,20,3,3,6.203307999999998,4.8471468,6.020216,13.151072000000001,8.907632821052632,7.2991956,6.203307999999998,4.8471468,6.020216,13.151072000000001,8.907632821052632,7.2991956,0.75,0.15,0.1,0,0
753,1600_to_1699,1649.5,20,20,2,2,6.0047464,5.246762533333333,5.789757,15.199236,9.42767214736842,8.181403866666667,6.0047464,5.246762533333333,5.789757,15.199236,9.42767214736842,8.181403866666667,0.75,0.25,0,0,0
888,1600_to_1699,1649.5,20,20,2,4,5.3468350000000004,5.385414055555555,3.947322,11.634635000000001,8.28838265263158,7.909051392156863,5.3468350000000004,5.385414055555555,3.947322,11.634635000000001,8.28838265263158,7.909051392156863,0.9,0.1,0,0,0
117,1700_to_1799,1749.5,20,20,1,1,3.996506099999999,3.996506099999999,3.341416,8.923804,6.3340569473684205,6.3340569473684205,3.996506099999999,3.996506099999999,3.341416,8.923804,6.3340569473684205,6.3340569473684205,1,0,0,0,0
125,1700_to_1799,1749.5,20,20,2,2,8.2730019,3.7488614166666667,8.251482,20.977605,11.296574021052631,6.132417924242424,8.2730019,3.7488614166666667,8.251482,20.977605,11.296574021052631,6.132417924242424,0.6,0.4,0,0,0
147,1700_to_1799,1749.5,20,20,1,1,8.15746065,8.15746065,6.287455,18.039512,11.312609636842105,11.312609636842105,8.15746065,8.15746065,6.287455,18.039512,11.312609636842105,11.312609636842105,1,0,0,0,0
212,1700_to_1799,1749.5,20,20,3,10,0.74552985,0.49585213333333333,1.1831669999999999,2.02237,1.083705047368421,0.8185744761904762,0.74552985,0.49585213333333333,1.1831669999999999,2.02237,1.083705047368421,0.8185744761904762,0.75,0.2,0.05,0,0
411,1700_to_1799,1749.5,20,20,1,11,0.12519925000000004,0.12519925000000004,0.178008,0.393926,0.19095515263157894,0.19095515263157894,0.12519925000000004,0.12519925000000004,0.178008,0.393926,0.19095515263157894,0.19095515263157894,1,0,0,0,0
421,1700_to_1799,1749.5,20,20,4,4,5.4454035,3.246660999999999,5.168813,13.016375,7.674887189473684,4.427043435897436,5.4454035,3.246660999999999,5.168813,13.016375,7.674887189473684,4.427043435897436,0.65,0.2,0.1,0.05,0
584,1700_to_1799,1749.5,20,20,1,9,0.22794915,0.22794915,0.167118,0.43678199999999995,0.23251316315789472,0.23251316315789472,0.22794915,0.22794915,0.167118,0.43678199999999995,0.23251316315789472,0.23251316315789472,1,0,0,0,0
692,1700_to_1799,1749.5,20,20,3,3,6.0358678999999995,5.183027857142856,5.888114,13.168878,9.701426736842105,7.8548064175824175,6.0358678999999995,5.183027857142856,5.888114,13.168878,9.701426736842105,7.8548064175824175,0.7,0.15,0.15,0,0
753,1700_to_1799,1749.5,20,20,2,2,7.390028349999999,5.753501,7.698311,17.60027,10.835222078947368,8.982322342857143,7.390028349999999,5.753501,7.698311,17.60027,10.835222078947368,8.982322342857143,0.75,0.25,0,0,0
888,1700_to_1799,1749.5,20,20,2,3,6.07953525,5.566913666666665,4.327271,14.314836999999999,9.183873342105263,8.21732093939394,6.07953525,5.566913666666665,4.327271,14.314836999999999,9.183873342105263,8.21732093939394,0.6,0.4,0,0,0
117,1800_to_1899,1849.5,20,20,1,1,4.27212825,4.27212825,3.263108,9.945478,6.826965889473684,6.826965889473684,4.27212825,4.27212825,3.263108,9.945478,6.826965889473684,6.826965889473684,1,0,0,0,0
125,1800_to_1899,1849.5,20,20,2,2,8.7670603,3.462666750000001,10.047364,21.961589,11.539325789473684,5.792984015151515,8.7670603,3.462666750000001,10.047364,21.961589,11.539325789473684,5.792984015151515,0.6,0.4,0,0,0
147,1800_to_1899,1849.5,20,20,1,1,8.640353699999999,8.640353699999999,7.792209,19.619529999999997,11.956464284210526,11.956464284210526,8.640353699999999,8.640353699999999,7.792209,19.619529999999997,11.956464284210526,11.956464284210526,1,0,0,0,0
212,1800_to_1899,1849.5,20,20,3,9,0.7733422999999999,0.5929633076923075,1.576011,2.930273,1.3276999263157894,0.8907453333333333,0.7733422999999999,0.5929633076923075,1.576011,2.930273,1.3276999263157894,0.8907453333333333,0.65,0.3,0.05,0,0
411,1800_to_1899,1849.5,20,20,1,7,0.10305525,0.10305525,0.10879,0.29218,0.16825754210526317,0.16825754210526317,0.10305525,0.10305525,0.10879,0.29218,0.16825754210526317,0.16825754210526317,1,0,0,0,0
421,1800_to_1899,1849.5,20,20,3,3,6.478537300000001,3.433566,5.123491,14.693857000000001,9.171542147368422,5.283172615384615,6.478537300000001,3.433566,5.123491,14.693857000000001,9.171542147368422,5.283172615384615,0.65,0.25,0.1,0,0
584,1800_to_1899,1849.5,20,20,1,10,0.28779564999999996,0.28779564999999996,0.28230799999999995,0.824036,0.29884502631578946,0.29884502631578946,0.28779564999999996,0.28779564999999996,0.28230799999999995,0.824036,0.29884502631578946,0.29884502631578946,1,0,0,0,0
692,1800_to_1899,1849.5,20,20,3,3,5.821628049999999,4.378242,5.969126,13.119693,9.072172289473684,7.0227074065934065,5.821628049999999,4.378242,5.969126,13.119693,9.072172289473684,7.0227074065934065,0.7,0.15,0.15,0,0
753,1800_to_1899,1849.5,20,20,2,2,7.638990649999998,6.081430200000001,8.6287,18.587064,11.562207057894737,9.43779838095238,7.638990649999998,6.081430200000001,8.6287,18.587064,11.562207057894737,9.43779838095238,0.75,0.25,0,0,0
888,1800_to_1899,1849.5,20,20,1,2,5.9837223999999996,5.9837223999999996,4.723166,14.216669,9.549328484210527,9.549328484210527,5.9837223999999996,5.9837223999999996,4.723166,14.216669,9.549328484210527,9.549328484210527,1,0,0,0,0
117,1900_to_1999,1949.5,20,20,1,1,4.70639525,4.70639525,3.618894,11.350316,7.532922931578947,7.532922931578947,4.70639525,4.70639525,3.618894,11.350316,7.532922931578947,7.532922931578947,1,0,0,0,0
