host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
125,2900_to_2999,2949.5,10,10,1,5,2.2790814,2.2790814,4.558606,6.155875,2.449888311111111,2.449888311111111,2.2790814,2.2790814,4.558606,6.155875,2.449888311111111,2.449888311111111,1,0,0,0,0
15,2900_to_2999,2949.5,10,10,1,5,0.1918913,0.1918913,0.133231,0.334978,0.23256437777777775,0.23256437777777775,0.1918913,0.1918913,0.133231,0.334978,0.23256437777777775,0.23256437777777775,1,0,0,0,0
17,2900_to_2999,2949.5,10,10,1,5,0.46133870000000005,0.46133870000000005,0.308819,0.8006469999999999,0.4585289111111111,0.4585289111111111,0.46133870000000005,0.46133870000000005,0.308819,0.8006469999999999,0.4585289111111111,0.4585289111111111,1,0,0,0,0
19,2900_to_2999,2949.5,10,10,1,4,3.8981161,3.8981161,3.2322439999999997,8.343429,4.9198462,4.9198462,3.8981161,3.8981161,3.2322439999999997,8.343429,4.9198462,4.9198462,1,0,0,0,0
2,2900_to_2999,2949.5,10,10,3,7,5.1462175000000006,3.3358330000000005,3.951581,10.479326,6.5099222,5.049871285714286,5.1462175000000006,3.3358330000000005,3.951581,10.479326,6.5099222,5.049871285714286,0.8,0.1,0.1,0,0
22,2900_to_2999,2949.5,10,10,1,3,0.12005399999999997,0.12005399999999997,0.244048,0.358109,0.11530026666666666,0.11530026666666666,0.12005399999999997,0.12005399999999997,0.244048,0.358109,0.11530026666666666,0.11530026666666666,1,0,0,0,0
224,2900_to_2999,2949.5,10,10,1,1,1.4318502000000002,1.4318502000000002,1.396575,3.9550579999999997,2.345386088888889,2.345386088888889,1.4318502000000002,1.4318502000000002,1.396575,3.9550579999999997,2.345386088888889,2.345386088888889,1,0,0,0,0
230,2900_to_2999,2949.5,10,10,1,1,5.5701951,5.5701951,8.105939,15.767123999999999,8.207937088888889,8.207937088888889,5.5701951,5.5701951,8.105939,15.767123999999999,8.207937088888889,8.207937088888889,1,0,0,0,0
250,2900_to_2999,2949.5,10,10,1,2,1.6116503000000002,1.6116503000000002,1.887033,3.7766309999999996,2.3288072222222223,2.3288072222222223,1.6116503000000002,1.6116503000000002,1.887033,3.7766309999999996,2.3288072222222223,2.3288072222222223,1,0,0,0,0
26,2900_to_2999,2949.5,10,10,1,1,0.9411277,0.9411277,1.114477,2.4990250000000005,1.3245046,1.3245046,0.9411277,0.9411277,1.114477,2.4990250000000005,1.3245046,1.3245046,1,0,0,0,0
313,2900_to_2999,2949.5,10,10,1,1,1.934966,1.934966,1.21362,4.215504999999999,2.2394868444444445,2.2394868444444445,1.934966,1.934966,1.21362,4.215504999999999,2.2394868444444445,2.2394868444444445,1,0,0,0,0
430,2900_to_2999,2949.5,10,10,1,1,7.1928549,7.1928549,6.476914,17.560153999999997,11.200963666666667,11.200963666666667,7.1928549,7.1928549,6.476914,17.560153999999997,11.200963666666667,11.200963666666667,1,0,0,0,0
47,2900_to_2999,2949.5,10,10,1,1,0.1838846,0.1838846,0.149031,0.4178429999999999,0.23555488888888887,0.23555488888888887,0.1838846,0.1838846,0.149031,0.4178429999999999,0.23555488888888887,0.23555488888888887,1,0,0,0,0
53,2900_to_2999,2949.5,10,10,1,1,0.7552950999999999,0.7552950999999999,0.637699,1.6975079999999998,1.0539964222222222,1.0539964222222222,0.7552950999999999,0.7552950999999999,0.637699,1.6975079999999998,1.0539964222222222,1.0539964222222222,1,0,0,0,0
6,2900_to_2999,2949.5,10,10,1,1,0.6018,0.6018,0.512706,1.469023,0.8091395555555555,0.8091395555555555,0.6018,0.6018,0.512706,1.469023,0.8091395555555555,0.8091395555555555,1,0,0,0,0
611,2900_to_2999,2949.5,10,10,1,1,0.9762271,0.9762271,0.857482,1.3818110000000001,0.6646979777777778,0.6646979777777778,0.9762271,0.9762271,0.857482,1.3818110000000001,0.6646979777777778,0.6646979777777778,1,0,0,0,0
64,2900_to_2999,2949.5,10,10,1,4,2.2499178,2.2499178,2.378439,5.99018,3.7391976,3.7391976,2.2499178,2.2499178,2.378439,5.99018,3.7391976,3.7391976,1,0,0,0,0
669,2900_to_2999,2949.5,10,10,1,3,0.0983701,0.0983701,0.224235,0.394555,0.1505262,0.1505262,0.0983701,0.0983701,0.224235,0.394555,0.1505262,0.1505262,1,0,0,0,0
732,2900_to_2999,2949.5,10,10,1,5,7.001869000000001,7.001869000000001,6.988418,17.667866,11.516890666666667,11.516890666666667,7.001869000000001,7.001869000000001,6.988418,17.667866,11.516890666666667,11.516890666666667,1,0,0,0,0
738,2900_to_2999,2949.5,10,10,1,1,0.15684700000000001,0.15684700000000001,0.231966,0.322274,0.12518808888888888,0.12518808888888888,0.15684700000000001,0.15684700000000001,0.231966,0.322274,0.12518808888888888,0.12518808888888888,1,0,0,0,0
833,2900_to_2999,2949.5,10,10,1,1,2.1386616,2.1386616,1.193537,2.898297,1.5014058666666668,1.5014058666666668,2.1386616,2.1386616,1.193537,2.898297,1.5014058666666668,1.5014058666666668,1,0,0,0,0
92,2900_to_2999,2949.5,10,10,1,2,0.34642049999999996,0.34642049999999996,0.42281,0.848228,0.48978424444444446,0.48978424444444446,0.34642049999999996,0.34642049999999996,0.42281,0.848228,0.48978424444444446,0.48978424444444446,1,0,0,0,0
931,2900_to_2999,2949.5,10,10,1,1,5.3937593,5.3937593,6.79854,17.724168,8.801463933333332,8.801463933333332,5.3937593,5.3937593,6.79854,17.724168,8.801463933333332,8.801463933333332,1,0,0,0,0
947,2900_to_2999,2949.5,10,10,1,5,11.1254369,11.1254369,13.939597,34.363754,18.617211044444446,18.617211044444446,11.1254369,11.1254369,13.939597,34.363754,18.617211044444446,18.617211044444446,1,0,0,0,0
95,2900_to_2999,2949.5,10,10,1,3,6.3800082,6.3800082,6.826147,14.151057,9.739970977777778,9.739970977777778,6.3800082,6.3800082,6.826147,14.151057,9.739970977777778,9.739970977777778,1,0,0,0,0
100,3000_to_3099,3049.5,10,10,1,1,0.08989650000000002,0.08989650000000002,0.063169,0.22157800000000002,0.14436682222222222,0.14436682222222222,0.08989650000000002,0.08989650000000002,0.063169,0.22157800000000002,0.14436682222222222,0.14436682222222222,1,0,0,0,0
108,3000_to_3099,3049.5,10,10,1,1,0.4622179999999999,0.4622179999999999,0.635066,1.052629,0.5989223111111112,0.5989223111111112,0.4622179999999999,0.4622179999999999,0.635066,1.052629,0.5989223111111112,0.5989223111111112,1,0,0,0,0
12,3000_to_3099,3049.5,10,10,1,4,1.1155302,1.1155302,0.892678,2.602541,1.6691965333333334,1.6691965333333334,1.1155302,1.1155302,0.892678,2.602541,1.6691965333333334,1.6691965333333334,1,0,0,0,0
125,3000_to_3099,3049.5,10,10,2,6,2.7110496,1.5465242222222224,4.650258,8.473651,3.0808911111111112,2.3019183333333335,2.7110496,1.5465242222222224,4.650258,8.473651,3.0808911111111112,2.3019183333333335,0.9,0.1,0,0,0
15,3000_to_3099,3049.5,10,10,1,1,0.17554149999999996,0.17554149999999996,0.153864,0.37626899999999996,0.22972055555555554,0.22972055555555554,0.17554149999999996,0.17554149999999996,0.153864,0.37626899999999996,0.22972055555555554,0.22972055555555554,1,0,0,0,0
17,3000_to_3099,3049.5,10,10,1,4,0.4467707000000001,0.4467707000000001,0.25139,0.744788,0.43725135555555555,0.43725135555555555,0.4467707000000001,0.4467707000000001,0.25139,0.744788,0.43725135555555555,0.43725135555555555,1,0,0,0,0
19,3000_to_3099,3049.5,10,10,1,3,4.4007422,4.4007422,4.010578,10.130889,6.347586711111111,6.347586711111111,4.4007422,4.4007422,4.010578,10.130889,6.347586711111111,6.347586711111111,1,0,0,0,0
2,3000_to_3099,3049.5,10,10,2,5,4.4412457000000005,4.731515142857143,3.484335,11.266281000000001,7.136937577777778,7.664016380952381,4.4412457000000005,4.731515142857143,3.484335,11.266281000000001,7.136937577777778,7.664016380952381,0.7,0.3,0,0,0
22,3000_to_3099,3049.5,10,10,1,1,0.22422219999999998,0.22422219999999998,0.25238499999999997,0.39652399999999993,0.1377922222222222,0.1377922222222222,0.22422219999999998,0.22422219999999998,0.25238499999999997,0.39652399999999993,0.1377922222222222,0.1377922222222222,1,0,0,0,0
224,3000_to_3099,3049.5,10,10,1,1,2.2619051999999997,2.2619051999999997,1.8056450000000002,4.151266,2.728091733333333,2.728091733333333,2.2619051999999997,2.2619051999999997,1.8056450000000002,4.151266,2.728091733333333,2.728091733333333,1,0,0,0,0
230,3000_to_3099,3049.5,10,10,1,1,6.0381403,6.0381403,7.347132,17.356822,9.877673444444445,9.877673444444445,6.0381403,6.0381403,7.347132,17.356822,9.877673444444445,9.877673444444445,1,0,0,0,0
250,3000_to_3099,3049.5,10,10,1,2,2.7209524000000003,2.7209524000000003,3.222992,5.424329999999999,3.296405555555556,3.296405555555556,2.7209524000000003,2.7209524000000003,3.222992,5.424329999999999,3.296405555555556,3.296405555555556,1,0,0,0,0
26,3000_to_3099,3049.5,10,10,1,1,1.3800607999999999,1.3800607999999999,1.979486,3.2435959999999997,1.680275511111111,1.680275511111111,1.3800607999999999,1.3800607999999999,1.979486,3.2435959999999997,1.680275511111111,1.680275511111111,1,0,0,0,0
313,3000_to_3099,3049.5,10,10,1,1,1.8563976,1.8563976,1.8499659999999998,5.475747999999999,2.7259292,2.7259292,1.8563976,1.8563976,1.8499659999999998,5.475747999999999,2.7259292,2.7259292,1,0,0,0,0
430,3000_to_3099,3049.5,10,10,1,1,6.2831055,6.2831055,6.020325,15.330462,10.2903582,10.2903582,6.2831055,6.2831055,6.020325,15.330462,10.2903582,10.2903582,1,0,0,0,0
47,3000_to_3099,3049.5,10,10,1,1,0.19768769999999997,0.19768769999999997,0.175808,0.446938,0.28464415555555556,0.28464415555555556,0.19768769999999997,0.19768769999999997,0.175808,0.446938,0.28464415555555556,0.28464415555555556,1,0,0,0,0
53,3000_to_3099,3049.5,10,10,1,1,0.8366801,0.8366801,0.8780030000000001,1.764361,1.119001711111111,1.119001711111111,0.8366801,0.8366801,0.8780030000000001,1.764361,1.119001711111111,1.119001711111111,1,0,0,0,0
6,3000_to_3099,3049.5,10,10,1,1,0.6511412,0.6511412,0.501568,1.5108969999999997,0.8626713333333333,0.8626713333333333,0.6511412,0.6511412,0.501568,1.5108969999999997,0.8626713333333333,0.8626713333333333,1,0,0,0,0
611,3000_to_3099,3049.5,10,10,1,1,1.1199491,1.1199491,1.4225430000000001,1.9050950000000002,0.8012436222222222,0.8012436222222222,1.1199491,1.1199491,1.4225430000000001,1.9050950000000002,0.8012436222222222,0.8012436222222222,1,0,0,0,0
64,3000_to_3099,3049.5,10,10,1,4,2.7725041,2.7725041,2.45636,7.9368989999999995,5.040997088888889,5.040997088888889,2.7725041,2.7725041,2.45636,7.9368989999999995,5.040997088888889,5.040997088888889,1,0,0,0,0
669,3000_to_3099,3049.5,10,10,1,3,0.21005020000000002,0.21005020000000002,0.163784,0.251688,0.12589533333333333,0.12589533333333333,0.21005020000000002,0.21005020000000002,0.163784,0.251688,0.12589533333333333,0.12589533333333333,1,0,0,0,0
732,3000_to_3099,3049.5,10,10,1,4,9.2972428,9.2972428,6.111034,24.26623,14.559190977777778,14.559190977777778,9.2972428,9.2972428,6.111034,24.26623,14.559190977777778,14.559190977777778,1,0,0,0,0
738,3000_to_3099,3049.5,10,10,1,1,0.2511225,0.2511225,0.220962,0.30556500000000003,0.12375695555555555,0.12375695555555555,0.2511225,0.2511225,0.220962,0.30556500000000003,0.12375695555555555,0.12375695555555555,1,0,0,0,0
833,3000_to_3099,3049.5,10,10,1,1,1.1912309999999997,1.1912309999999997,0.812795,2.019063,1.4015550222222222,1.4015550222222222,1.1912309999999997,1.1912309999999997,0.812795,2.019063,1.4015550222222222,1.4015550222222222,1,0,0,0,0
92,3000_to_3099,3049.5,10,10,1,2,0.274733,0.274733,0.396098,0.771714,0.42505706666666665,0.42505706666666665,0.274733,0.274733,0.396098,0.771714,0.42505706666666665,0.42505706666666665,1,0,0,0,0
931,3000_to_3099,3049.5,10,10,1,3,8.3370619,8.3370619,5.299737,19.797472,12.91686028888889,12.91686028888889,8.3370619,8.3370619,5.299737,19.797472,12.91686028888889,12.91686028888889,1,0,0,0,0
947,3000_to_3099,3049.5,10,10,4,6,17.2417782,9.817804200000001,24.640487,47.532619,29.461741466666666,12.0002116,17.2417782,9.817804200000001,24.640487,47.532619,29.461741466666666,12.0002116,0.5,0.3,0.1,0.1,0
95,3000_to_3099,3049.5,10,10,1,4,7.109604900000001,7.109604900000001,7.057061,15.921804999999999,11.2308034,11.2308034,7.109604900000001,7.109604900000001,7.057061,15.921804999999999,11.2308034,11.2308034,1,0,0,0,0
100,3100_to_3199,3149.5,10,10,1,1,0.0857456,0.0857456,0.091311,0.253549,0.13245857777777778,0.13245857777777778,0.0857456,0.0857456,0.091311,0.253549,0.13245857777777778,0.13245857777777778,1,0,0,0,0
108,3100_to_3199,3149.5,10,10,1,1,0.4760718,0.4760718,0.621501,0.887428,0.5383109333333334,0.5383109333333334,0.4760718,0.4760718,0.621501,0.887428,0.5383109333333334,0.5383109333333334,1,0,0,0,0
12,3100_to_3199,3149.5,10,10,1,4,0.8074575999999999,0.8074575999999999,0.748825,1.9972590000000001,1.2600577333333334,1.2600577333333334,0.8074575999999999,0.8074575999999999,0.748825,1.9972590000000001,1.2600577333333334,1.2600577333333334,1,0,0,0,0
125,3100_to_3199,3149.5,10,10,1,7,3.7839721000000006,3.7839721000000006,6.216104,8.923338,3.0843256222222224,3.0843256222222224,3.7839721000000006,3.7839721000000006,6.216104,8.923338,3.0843256222222224,3.0843256222222224,1,0,0,0,0
15,3100_to_3199,3149.5,10,10,1,1,0.1678898,0.1678898,0.107342,0.295152,0.19866226666666667,0.19866226666666667,0.1678898,0.1678898,0.107342,0.295152,0.19866226666666667,0.19866226666666667,1,0,0,0,0
17,3100_to_3199,3149.5,10,10,1,4,0.40836950000000005,0.40836950000000005,0.18224600000000002,0.719915,0.4067841111111111,0.4067841111111111,0.40836950000000005,0.40836950000000005,0.18224600000000002,0.719915,0.4067841111111111,0.4067841111111111,1,0,0,0,0
19,3100_to_3199,3149.5,10,10,1,3,3.4702942,3.4702942,3.756182,8.444305,5.0482783555555555,5.0482783555555555,3.4702942,3.4702942,3.756182,8.444305,5.0482783555555555,5.0482783555555555,1,0,0,0,0
2,3100_to_3199,3149.5,10,10,1,6,4.795870500000001,4.795870500000001,5.431743,12.871227,6.535072644444444,6.535072644444444,4.795870500000001,4.795870500000001,5.431743,12.871227,6.535072644444444,6.535072644444444,1,0,0,0,0
22,3100_to_3199,3149.5,10,10,1,1,0.12517240000000002,0.12517240000000002,0.18373,0.34065699999999993,0.12098271111111111,0.12098271111111111,0.12517240000000002,0.12517240000000002,0.18373,0.34065699999999993,0.12098271111111111,0.12098271111111111,1,0,0,0,0
224,3100_to_3199,3149.5,10,10,1,1,1.3065712999999999,1.3065712999999999,1.3275949999999999,3.277053,2.182971177777778,2.182971177777778,1.3065712999999999,1.3065712999999999,1.3275949999999999,3.277053,2.182971177777778,2.182971177777778,1,0,0,0,0
230,3100_to_3199,3149.5,10,10,1,1,5.330526000000001,5.330526000000001,5.449375,15.322375000000001,8.918990755555555,8.918990755555555,5.330526000000001,5.330526000000001,5.449375,15.322375000000001,8.918990755555555,8.918990755555555,1,0,0,0,0
250,3100_to_3199,3149.5,10,10,1,1,2.6086197999999996,2.6086197999999996,3.5534879999999998,5.680179,3.102326222222222,3.102326222222222,2.6086197999999996,2.6086197999999996,3.5534879999999998,5.680179,3.102326222222222,3.102326222222222,1,0,0,0,0
26,3100_to_3199,3149.5,10,10,1,1,1.0946906,1.0946906,1.325145,2.7325399999999997,1.5020522666666667,1.5020522666666667,1.0946906,1.0946906,1.325145,2.7325399999999997,1.5020522666666667,1.5020522666666667,1,0,0,0,0
313,3100_to_3199,3149.5,10,10,1,1,1.5085452,1.5085452,1.613574,4.42598,2.1607407555555556,2.1607407555555556,1.5085452,1.5085452,1.613574,4.42598,2.1607407555555556,2.1607407555555556,1,0,0,0,0
430,3100_to_3199,3149.5,10,10,1,1,6.825071800000001,6.825071800000001,6.088183,13.719771999999999,9.56040662222222,9.56040662222222,6.825071800000001,6.825071800000001,6.088183,13.719771999999999,9.56040662222222,9.56040662222222,1,0,0,0,0
47,3100_to_3199,3149.5,10,10,1,1,0.13573430000000003,0.13573430000000003,0.107323,0.331729,0.20751215555555555,0.20751215555555555,0.13573430000000003,0.13573430000000003,0.107323,0.331729,0.20751215555555555,0.20751215555555555,1,0,0,0,0
53,3100_to_3199,3149.5,10,10,1,1,0.824029,0.824029,0.9138390000000001,1.664645,1.0574349777777776,1.0574349777777776,0.824029,0.824029,0.9138390000000001,1.664645,1.0574349777777776,1.0574349777777776,1,0,0,0,0
6,3100_to_3199,3149.5,10,10,1,1,0.5118841000000001,0.5118841000000001,0.453878,1.276695,0.7435522444444445,0.7435522444444445,0.5118841000000001,0.5118841000000001,0.453878,1.276695,0.7435522444444445,0.7435522444444445,1,0,0,0,0
611,3100_to_3199,3149.5,10,10,1,1,1.0903344000000001,1.0903344000000001,0.935767,1.5072599999999998,0.7804741333333334,0.7804741333333334,1.0903344000000001,1.0903344000000001,0.935767,1.5072599999999998,0.7804741333333334,0.7804741333333334,1,0,0,0,0
64,3100_to_3199,3149.5,10,10,1,4,3.1636164000000004,3.1636164000000004,1.914958,6.770697,4.271313155555555,4.271313155555555,3.1636164000000004,3.1636164000000004,1.914958,6.770697,4.271313155555555,4.271313155555555,1,0,0,0,0
669,3100_to_3199,3149.5,10,10,1,7,0.23392179999999999,0.23392179999999999,0.198453,0.3127859999999999,0.1160016,0.1160016,0.23392179999999999,0.23392179999999999,0.198453,0.3127859999999999,0.1160016,0.1160016,1,0,0,0,0
732,3100_to_3199,3149.5,10,10,1,4,7.930815600000001,7.930815600000001,6.77655,20.924956,13.006829911111112,13.006829911111112,7.930815600000001,7.930815600000001,6.77655,20.924956,13.006829911111112,13.006829911111112,1,0,0,0,0
738,3100_to_3199,3149.5,10,10,1,1,0.0920882,0.0920882,0.16493000000000002,0.24000200000000002,0.10730306666666667,0.10730306666666667,0.0920882,0.0920882,0.16493000000000002,0.24000200000000002,0.10730306666666667,0.10730306666666667,1,0,0,0,0
833,3100_to_3199,3149.5,10,10,1,1,1.0486335,1.0486335,0.792523,2.031809,1.2555232222222221,1.2555232222222221,1.0486335,1.0486335,0.792523,2.031809,1.2555232222222221,1.2555232222222221,1,0,0,0,0
92,3100_to_3199,3149.5,10,10,1,2,0.2739132,0.2739132,0.326394,0.7089480000000001,0.40108635555555555,0.40108635555555555,0.2739132,0.2739132,0.326394,0.7089480000000001,0.40108635555555555,0.40108635555555555,1,0,0,0,0
931,3100_to_3199,3149.5,10,10,1,1,7.1097042,7.1097042,5.106189,17.834229999999998,11.3293464,11.3293464,7.1097042,7.1097042,5.106189,17.834229999999998,11.3293464,11.3293464,1,0,0,0,0
947,3100_to_3199,3149.5,10,10,1,4,8.978457899999999,8.978457899999999,9.661738,24.356473,15.82584028888889,15.82584028888889,8.978457899999999,8.978457899999999,9.661738,24.356473,15.82584028888889,15.82584028888889,1,0,0,0,0
95,3100_to_3199,3149.5,10,10,1,5,5.579727,5.579727,8.687985,16.564911,9.329827022222222,9.329827022222222,5.579727,5.579727,8.687985,16.564911,9.329827022222222,9.329827022222222,1,0,0,0,0
100,3200_to_3299,3249.5,10,10,1,1,0.0950629,0.0950629,0.054724,0.239422,0.14715042222222222,0.14715042222222222,0.0950629,0.0950629,0.054724,0.239422,0.14715042222222222,0.14715042222222222,1,0,0,0,0
108,3200_to_3299,3249.5,10,10,1,1,0.3474708000000001,0.3474708000000001,0.396949,0.636169,0.38562475555555553,0.38562475555555553,0.3474708000000001,0.3474708000000001,0.396949,0.636169,0.38562475555555553,0.38562475555555553,1,0,0,0,0
12,3200_to_3299,3249.5,10,10,1,4,0.8144052,0.8144052,0.747596,2.152107,1.2191090222222223,1.2191090222222223,0.8144052,0.8144052,0.747596,2.152107,1.2191090222222223,1.2191090222222223,1,0,0,0,0
125,3200_to_3299,3249.5,10,10,3,4,2.195637,1.8265351428571428,2.390128,4.570047,2.1898028000000003,1.4467513333333333,2.195637,1.8265351428571428,2.390128,4.570047,2.1898028000000003,1.4467513333333333,0.7,0.2,0.1,0,0
15,3200_to_3299,3249.5,10,10,1,5,0.1460801,0.1460801,0.095593,0.300152,0.1791934888888889,0.1791934888888889,0.1460801,0.1460801,0.095593,0.300152,0.1791934888888889,0.1791934888888889,1,0,0,0,0
17,3200_to_3299,3249.5,10,10,1,4,0.26965809999999996,0.26965809999999996,0.145172,0.510644,0.28979917777777775,0.28979917777777775,0.26965809999999996,0.26965809999999996,0.145172,0.510644,0.28979917777777775,0.28979917777777775,1,0,0,0,0
19,3200_to_3299,3249.5,10,10,1,4,2.6404968999999996,2.6404968999999996,2.6986820000000002,6.07734,3.9337497555555556,3.9337497555555556,2.6404968999999996,2.6404968999999996,2.6986820000000002,6.07734,3.9337497555555556,3.9337497555555556,1,0,0,0,0
2,3200_to_3299,3249.5,10,10,3,5,4.1789929,1.7560715,3.076603,8.073243,4.345605088888889,3.0281408571428567,4.1789929,1.7560715,3.076603,8.073243,4.345605088888889,3.0281408571428567,0.8,0.1,0.1,0,0
22,3200_to_3299,3249.5,10,10,1,1,0.12304499999999999,0.12304499999999999,0.144876,0.218482,0.10178537777777778,0.10178537777777778,0.12304499999999999,0.12304499999999999,0.144876,0.218482,0.10178537777777778,0.10178537777777778,1,0,0,0,0
