host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
986,1800_to_1899,1849.5,10,10,1,6,0.8340059999999999,0.8340059999999999,0.80278,2.311507,1.3912728,1.3912728,0.8340059999999999,0.8340059999999999,0.80278,2.311507,1.3912728,1.3912728,1,0,0,0,0,0,0
103,2000_to_2099,2049.5,10,10,2,6,6.9296903,3.2321448888888886,9.428239,15.921200999999998,6.260399622222222,4.660403555555555,6.9296903,3.2321448888888886,9.428239,15.921200999999998,6.260399622222222,4.660403555555555,0.9,0.1,0,0,0,0,0
120,2000_to_2099,2049.5,10,10,2,5,0.4440468,0.450351,0.420507,0.9381440000000001,0.5730565777777777,0.5764541111111111,0.4440468,0.450351,0.420507,0.9381440000000001,0.5730565777777777,0.5764541111111111,0.9,0.1,0,0,0,0,0
155,2000_to_2099,2049.5,10,10,1,1,3.4278098,3.4278098,3.267337,9.284690000000001,4.066386711111111,4.066386711111111,3.4278098,3.4278098,3.267337,9.284690000000001,4.066386711111111,4.066386711111111,1,0,0,0,0,0,0
160,2000_to_2099,2049.5,10,10,1,4,2.9761823,2.9761823,2.914003,8.528690000000001,4.9418480222222225,4.9418480222222225,2.9761823,2.9761823,2.914003,8.528690000000001,4.9418480222222225,4.9418480222222225,1,0,0,0,0,0,0
188,2000_to_2099,2049.5,10,10,2,2,4.522185599999999,2.5820405,3.5771360000000003,8.107916,5.129633911111111,4.0506018571428575,4.522185599999999,2.5820405,3.5771360000000003,8.107916,5.129633911111111,4.0506018571428575,0.8,0.2,0,0,0,0,0
233,2000_to_2099,2049.5,10,10,4,6,6.5004525,4.0721975,6.0645359999999995,14.002419999999999,10.33984651111111,6.4555185999999996,6.5004525,4.0721975,6.0645359999999995,14.002419999999999,10.33984651111111,6.4555185999999996,0.6,0.2,0.1,0.1,0,0,0
268,2000_to_2099,2049.5,10,10,4,5,4.7203364,5.252848,6.224247999999999,12.013929,8.407757066666667,7.156129333333333,4.7203364,5.252848,6.224247999999999,12.013929,8.407757066666667,7.156129333333333,0.4,0.3,0.2,0.1,0,0,0
273,2000_to_2099,2049.5,10,10,3,3,2.3580404,0.7766505,2.142897,7.495027,3.8673079555555554,1.5063036666666667,2.3580404,0.7766505,2.142897,7.495027,3.8673079555555554,1.5063036666666667,0.4,0.4,0.2,0,0,0,0
295,2000_to_2099,2049.5,10,10,1,1,1.3123502999999999,1.3123502999999999,0.878888,3.179682,1.9937176666666667,1.9937176666666667,1.3123502999999999,1.3123502999999999,0.878888,3.179682,1.9937176666666667,1.9937176666666667,1,0,0,0,0,0,0
363,2000_to_2099,2049.5,10,10,1,9,0.3323858,0.3323858,0.420598,0.8287000000000001,0.4332735111111111,0.4332735111111111,0.3323858,0.3323858,0.420598,0.8287000000000001,0.4332735111111111,0.4332735111111111,1,0,0,0,0,0,0
392,2000_to_2099,2049.5,10,10,2,7,2.7477717999999998,2.699577111111111,1.9450020000000001,4.36463,2.9108400444444444,2.787676888888889,2.7477717999999998,2.699577111111111,1.9450020000000001,4.36463,2.9108400444444444,2.787676888888889,0.9,0.1,0,0,0,0,0
393,2000_to_2099,2049.5,10,10,4,6,2.8581039000000006,3.1158984000000003,3.865,8.381829000000002,4.91162308888889,3.2292134000000003,2.8581039000000006,3.1158984000000003,3.865,8.381829000000002,4.91162308888889,3.2292134000000003,0.5,0.2,0.2,0.1,0,0,0
445,2000_to_2099,2049.5,10,10,2,3,0.8268952,0.2612864285714286,1.127606,1.8966139999999998,0.9458022666666667,0.37739723809523806,0.8268952,0.2612864285714286,1.127606,1.8966139999999998,0.9458022666666667,0.37739723809523806,0.7,0.3,0,0,0,0,0
461,2000_to_2099,2049.5,10,10,1,1,1.9472221,1.9472221,1.19329,4.027305,2.3739031777777777,2.3739031777777777,1.9472221,1.9472221,1.19329,4.027305,2.3739031777777777,2.3739031777777777,1,0,0,0,0,0,0
50,2000_to_2099,2049.5,10,10,4,4,1.7390969000000003,1.5886316666666669,1.528412,4.168081000000001,3.099950066666667,2.8657026666666665,1.7390969000000003,1.5886316666666669,1.528412,4.168081000000001,3.099950066666667,2.8657026666666665,0.3,0.3,0.2,0.2,0,0,0
52,2000_to_2099,2049.5,10,10,3,4,2.0435081000000004,1.4168111428571428,2.8531389999999996,6.231631999999999,3.1798832666666668,2.3375531428571428,2.0435081000000004,1.4168111428571428,2.8531389999999996,6.231631999999999,3.1798832666666668,2.3375531428571428,0.7,0.2,0.1,0,0,0,0
520,2000_to_2099,2049.5,10,10,2,6,4.948277500000001,1.9667625555555555,13.661847999999999,16.921530999999998,5.648114377777778,3.1529903333333333,4.948277500000001,1.9667625555555555,13.661847999999999,16.921530999999998,5.648114377777778,3.1529903333333333,0.9,0.1,0,0,0,0,0
534,2000_to_2099,2049.5,10,10,4,4,5.3520306,2.890559833333333,7.621558,13.755316,8.440866133333333,4.091526066666667,5.3520306,2.890559833333333,7.621558,13.755316,8.440866133333333,4.091526066666667,0.6,0.2,0.1,0.1,0,0,0
545,2000_to_2099,2049.5,10,10,3,3,6.215158499999999,3.8318358333333333,5.269083,12.930075,8.731364333333334,5.217815666666667,6.215158499999999,3.8318358333333333,5.269083,12.930075,8.731364333333334,5.217815666666667,0.6,0.3,0.1,0,0,0,0
607,2000_to_2099,2049.5,10,10,2,5,3.3412932000000004,3.0502773333333333,5.960428,10.807171,4.88971,3.8594611666666667,3.3412932000000004,3.0502773333333333,5.960428,10.807171,4.88971,3.8594611666666667,0.9,0.1,0,0,0,0,0
633,2000_to_2099,2049.5,10,10,1,1,2.2954763,2.2954763,1.5804,4.292947,2.7505669555555556,2.7505669555555556,2.2954763,2.2954763,1.5804,4.292947,2.7505669555555556,2.7505669555555556,1,0,0,0,0,0,0
656,2000_to_2099,2049.5,10,10,6,6,6.022923800000001,0.9429536666666666,6.6977969999999996,17.615145000000002,10.135058533333334,1.8859066666666666,6.022923800000001,0.9429536666666666,6.6977969999999996,17.615145000000002,10.135058533333334,1.8859066666666666,0.3,0.3,0.1,0.1,0.1,0.1,0
664,2000_to_2099,2049.5,10,10,2,2,5.4044528,2.772724666666667,9.23251,13.103372,5.830856577777777,4.287262055555556,5.4044528,2.772724666666667,9.23251,13.103372,5.830856577777777,4.287262055555556,0.9,0.1,0,0,0,0,0
677,2000_to_2099,2049.5,10,10,2,2,5.8345895,4.088243444444444,8.52192,16.641259,8.228460822222223,7.133035166666667,5.8345895,4.088243444444444,8.52192,16.641259,8.228460822222223,7.133035166666667,0.9,0.1,0,0,0,0,0
702,2000_to_2099,2049.5,10,10,1,1,0.8448338,0.8448338,0.85048,2.4219020000000002,1.368284,1.368284,0.8448338,0.8448338,0.85048,2.4219020000000002,1.368284,1.368284,1,0,0,0,0,0,0
704,2000_to_2099,2049.5,10,10,1,1,3.5441654,3.5441654,5.867305,11.79449,5.296242222222222,5.296242222222222,3.5441654,3.5441654,5.867305,11.79449,5.296242222222222,5.296242222222222,1,0,0,0,0,0,0
797,2000_to_2099,2049.5,10,10,1,1,1.0757340999999998,1.0757340999999998,0.868106,2.197026,1.2972993555555556,1.2972993555555556,1.0757340999999998,1.0757340999999998,0.868106,2.197026,1.2972993555555556,1.2972993555555556,1,0,0,0,0,0,0
803,2000_to_2099,2049.5,10,10,3,4,1.8785934000000002,0.865575,1.2871519999999999,4.597141,3.011448088888889,1.5178073333333333,1.8785934000000002,0.865575,1.2871519999999999,4.597141,3.011448088888889,1.5178073333333333,0.4,0.4,0.2,0,0,0,0
842,2000_to_2099,2049.5,10,10,1,4,0.9796029,0.9796029,1.307383,2.698925,1.6107485111111113,1.6107485111111113,0.9796029,0.9796029,1.307383,2.698925,1.6107485111111113,1.6107485111111113,1,0,0,0,0,0,0
865,2000_to_2099,2049.5,10,10,3,3,1.2155861000000001,0.2998308571428572,1.0978070000000002,2.962046,1.306065,0.4226718095238095,1.2155861000000001,0.2998308571428572,1.0978070000000002,2.962046,1.306065,0.4226718095238095,0.7,0.2,0.1,0,0,0,0
87,2000_to_2099,2049.5,10,10,2,2,3.4349432,2.4657865,2.111832,8.1369,5.193936977777778,3.999761933333333,3.4349432,2.4657865,2.111832,8.1369,5.193936977777778,3.999761933333333,0.6,0.4,0,0,0,0,0
898,2000_to_2099,2049.5,10,10,1,3,2.3130833999999996,2.3130833999999996,1.639824,4.0509770000000005,2.337287688888889,2.337287688888889,2.3130833999999996,2.3130833999999996,1.639824,4.0509770000000005,2.337287688888889,2.337287688888889,1,0,0,0,0,0,0
96,2000_to_2099,2049.5,10,10,4,6,1.1129368999999998,0.9255758571428572,1.318839,3.0782520000000004,1.9428345111111112,1.4468541904761905,1.1129368999999998,0.9255758571428572,1.318839,3.0782520000000004,1.9428345111111112,1.4468541904761905,0.7,0.1,0.1,0.1,0,0,0
975,2000_to_2099,2049.5,10,10,1,1,1.1226634,1.1226634,1.520283,3.1340450000000004,1.7561224,1.7561224,1.1226634,1.1226634,1.520283,3.1340450000000004,1.7561224,1.7561224,1,0,0,0,0,0,0
986,2000_to_2099,2049.5,10,10,1,7,1.0986791999999999,1.0986791999999999,1.05764,3.005724,1.8214755999999999,1.8214755999999999,1.0986791999999999,1.0986791999999999,1.05764,3.005724,1.8214755999999999,1.8214755999999999,1,0,0,0,0,0,0
103,2400_to_2499,2449.5,10,10,3,4,9.0415069,2.641748857142857,13.331583000000002,19.455492,6.909913666666666,4.018153047619048,9.0415069,2.641748857142857,13.331583000000002,19.455492,6.909913666666666,4.018153047619048,0.7,0.2,0.1,0,0,0,0
120,2400_to_2499,2449.5,10,10,1,10,0.5591357,0.5591357,0.357643,1.053108,0.5196929555555555,0.5196929555555555,0.5591357,0.5591357,0.357643,1.053108,0.5196929555555555,0.5196929555555555,1,0,0,0,0,0,0
155,2400_to_2499,2449.5,10,10,1,1,1.5033205,1.5033205,2.076378,4.187324,2.5100666444444446,2.5100666444444446,1.5033205,1.5033205,2.076378,4.187324,2.5100666444444446,2.5100666444444446,1,0,0,0,0,0,0
160,2400_to_2499,2449.5,10,10,2,4,5.056471,2.370544,9.778062,13.409173,5.648613688888888,4.0236156111111105,5.056471,2.370544,9.778062,13.409173,5.648613688888888,4.0236156111111105,0.9,0.1,0,0,0,0,0
188,2400_to_2499,2449.5,10,10,1,2,2.8356436,2.8356436,2.555256,5.687889,4.108444711111111,4.108444711111111,2.8356436,2.8356436,2.555256,5.687889,4.108444711111111,4.108444711111111,1,0,0,0,0,0,0
233,2400_to_2499,2449.5,10,10,4,7,11.0118214,5.851299200000001,10.780415,26.713648,17.595894133333335,7.631763599999999,11.0118214,5.851299200000001,10.780415,26.713648,17.595894133333335,7.631763599999999,0.5,0.2,0.2,0.1,0,0,0
268,2400_to_2499,2449.5,10,10,4,6,5.5091578,2.51566225,5.450470000000001,15.774223,8.977415244444444,3.9756505,5.5091578,2.51566225,5.450470000000001,15.774223,8.977415244444444,3.9756505,0.4,0.3,0.2,0.1,0,0,0
273,2400_to_2499,2449.5,10,10,3,5,1.9421727999999998,1.3536970000000002,1.4700509999999998,3.958438,2.698180088888889,2.298945428571429,1.9421727999999998,1.3536970000000002,1.4700509999999998,3.958438,2.698180088888889,2.298945428571429,0.7,0.2,0.1,0,0,0,0
295,2400_to_2499,2449.5,10,10,1,4,1.1879031,1.1879031,0.868609,3.2072459999999996,1.9984142444444444,1.9984142444444444,1.1879031,1.1879031,0.868609,3.2072459999999996,1.9984142444444444,1.9984142444444444,1,0,0,0,0,0,0
363,2400_to_2499,2449.5,10,10,1,9,0.3676764,0.3676764,0.31402399999999997,0.566244,0.32272355555555554,0.32272355555555554,0.3676764,0.3676764,0.31402399999999997,0.566244,0.32272355555555554,0.32272355555555554,1,0,0,0,0,0,0
392,2400_to_2499,2449.5,10,10,2,9,3.3926421999999996,2.8000744999999996,2.0214119999999998,9.056729,4.862184844444444,3.7817498,3.3926421999999996,2.8000744999999996,2.0214119999999998,9.056729,4.862184844444444,3.7817498,0.6,0.4,0,0,0,0,0
393,2400_to_2499,2449.5,10,10,3,9,3.0324812,2.189653125,2.277985,5.626264000000001,4.010811111111111,3.4460579642857145,3.0324812,2.189653125,2.277985,5.626264000000001,4.010811111111111,3.4460579642857145,0.8,0.1,0.1,0,0,0,0
445,2400_to_2499,2449.5,10,10,1,4,0.554512,0.554512,0.5934200000000001,1.405279,0.7242357777777778,0.7242357777777778,0.554512,0.554512,0.5934200000000001,1.405279,0.7242357777777778,0.7242357777777778,1,0,0,0,0,0,0
461,2400_to_2499,2449.5,10,10,1,1,1.6567487,1.6567487,1.153188,3.611853,2.1443966000000003,2.1443966000000003,1.6567487,1.6567487,1.153188,3.611853,2.1443966000000003,2.1443966000000003,1,0,0,0,0,0,0
50,2400_to_2499,2449.5,10,10,4,7,2.2972390000000003,1.0144686,3.8653250000000003,6.301275,3.6634555555555557,1.705421,2.2972390000000003,1.0144686,3.8653250000000003,6.301275,3.6634555555555557,1.705421,0.5,0.3,0.1,0.1,0,0,0
52,2400_to_2499,2449.5,10,10,3,4,2.2082017,1.3744058571428572,3.2280460000000004,5.968819000000002,3.503166288888889,2.2797983809523807,2.2082017,1.3744058571428572,3.2280460000000004,5.968819000000002,3.503166288888889,2.2797983809523807,0.7,0.2,0.1,0,0,0,0
520,2400_to_2499,2449.5,10,10,2,4,4.957633,2.467750333333333,7.605353000000001,11.96292,5.032998266666667,3.7729719999999998,4.957633,2.467750333333333,7.605353000000001,11.96292,5.032998266666667,3.7729719999999998,0.9,0.1,0,0,0,0,0
534,2400_to_2499,2449.5,10,10,2,5,8.171922499999999,4.028842111111111,11.149909999999998,18.719336,7.7618593111111105,5.907636111111111,8.171922499999999,4.028842111111111,11.149909999999998,18.719336,7.7618593111111105,5.907636111111111,0.9,0.1,0,0,0,0,0
545,2400_to_2499,2449.5,10,10,3,3,8.671664300000002,2.5206180000000002,8.006663000000001,19.052114000000003,10.866637444444445,4.2245048,8.671664300000002,2.5206180000000002,8.006663000000001,19.052114000000003,10.866637444444445,4.2245048,0.6,0.3,0.1,0,0,0,0
607,2400_to_2499,2449.5,10,10,3,3,4.2033123,3.2416128750000004,6.611535,13.153086999999998,6.361984688888889,4.9933838928571435,4.2033123,3.2416128750000004,6.611535,13.153086999999998,6.361984688888889,4.9933838928571435,0.8,0.1,0.1,0,0,0,0
633,2400_to_2499,2449.5,10,10,1,1,2.0587979,2.0587979,1.258883,3.176808,2.0581022444444446,2.0581022444444446,2.0587979,2.0587979,1.258883,3.176808,2.0581022444444446,2.0581022444444446,1,0,0,0,0,0,0
656,2400_to_2499,2449.5,10,10,6,6,6.636605800000001,1.1960490000000001,9.982244999999999,19.457884,10.360809466666668,2.3920973333333335,6.636605800000001,1.1960490000000001,9.982244999999999,19.457884,10.360809466666668,2.3920973333333335,0.3,0.3,0.1,0.1,0.1,0.1,0
664,2400_to_2499,2449.5,10,10,2,4,5.801735800000001,3.0128601111111113,12.086001,16.246445,5.9081884,3.610520222222222,5.801735800000001,3.0128601111111113,12.086001,16.246445,5.9081884,3.610520222222222,0.9,0.1,0,0,0,0,0
677,2400_to_2499,2449.5,10,10,1,1,4.2702419,4.2702419,4.924642,11.993857,7.2024286,7.2024286,4.2702419,4.2702419,4.924642,11.993857,7.2024286,7.2024286,1,0,0,0,0,0,0
702,2400_to_2499,2449.5,10,10,1,1,0.6701687000000001,0.6701687000000001,1.095187,2.112961,1.1667734444444444,1.1667734444444444,0.6701687000000001,0.6701687000000001,1.095187,2.112961,1.1667734444444444,1.1667734444444444,1,0,0,0,0,0,0
704,2400_to_2499,2449.5,10,10,2,3,11.1658571,4.1042911111111104,21.046175000000005,29.081904,8.492881488888889,4.328485333333333,11.1658571,4.1042911111111104,21.046175000000005,29.081904,8.492881488888889,4.328485333333333,0.9,0.1,0,0,0,0,0
797,2400_to_2499,2449.5,10,10,1,1,0.4802619,0.4802619,0.616107,1.758329,0.8753278,0.8753278,0.4802619,0.4802619,0.616107,1.758329,0.8753278,0.8753278,1,0,0,0,0,0,0
803,2400_to_2499,2449.5,10,10,4,5,2.0237684999999996,0.8177477499999999,2.060777,4.729795,3.0431311777777776,1.1348861666666668,2.0237684999999996,0.8177477499999999,2.060777,4.729795,3.0431311777777776,1.1348861666666668,0.4,0.3,0.2,0.1,0,0,0
842,2400_to_2499,2449.5,10,10,1,5,1.163692,1.163692,1.30685,2.406002,1.465802488888889,1.465802488888889,1.163692,1.163692,1.30685,2.406002,1.465802488888889,1.465802488888889,1,0,0,0,0,0,0
865,2400_to_2499,2449.5,10,10,2,2,0.5477785000000001,0.422745375,0.625413,1.3819679999999999,0.7221282444444445,0.4976358928571428,0.5477785000000001,0.422745375,0.625413,1.3819679999999999,0.7221282444444445,0.4976358928571428,0.8,0.2,0,0,0,0,0
87,2400_to_2499,2449.5,10,10,1,1,3.2573448,3.2573448,3.484056,8.242982,4.655355288888889,4.655355288888889,3.2573448,3.2573448,3.484056,8.242982,4.655355288888889,4.655355288888889,1,0,0,0,0,0,0
898,2400_to_2499,2449.5,10,10,1,4,2.4876511,2.4876511,1.320969,3.5907240000000002,2.0963737555555557,2.0963737555555557,2.4876511,2.4876511,1.320969,3.5907240000000002,2.0963737555555557,2.0963737555555557,1,0,0,0,0,0,0
96,2400_to_2499,2449.5,10,10,2,7,1.2019068,1.0392499999999998,1.7309970000000001,3.6411010000000004,1.8928011555555555,1.3808728571428572,1.2019068,1.0392499999999998,1.7309970000000001,3.6411010000000004,1.8928011555555555,1.3808728571428572,0.8,0.2,0,0,0,0,0
975,2400_to_2499,2449.5,10,10,1,1,1.2876747,1.2876747,1.534123,2.77642,1.7405911777777778,1.7405911777777778,1.2876747,1.2876747,1.534123,2.77642,1.7405911777777778,1.7405911777777778,1,0,0,0,0,0,0
986,2400_to_2499,2449.5,10,10,3,9,1.2057121,1.175602125,1.132216,2.789838,1.6205911333333334,1.511130392857143,1.2057121,1.175602125,1.132216,2.789838,1.6205911333333334,1.511130392857143,0.8,0.1,0.1,0,0,0,0
103,2700_to_2799,2749.5,10,10,1,4,0.9984428999999999,0.9984428999999999,1.39773,3.224534,1.6945227777777778,1.6945227777777778,0.9984428999999999,0.9984428999999999,1.39773,3.224534,1.6945227777777778,1.6945227777777778,1,0,0,0,0,0,0
120,2700_to_2799,2749.5,10,10,1,5,0.23505800000000004,0.23505800000000004,0.195101,0.42065,0.2431043111111111,0.2431043111111111,0.23505800000000004,0.23505800000000004,0.195101,0.42065,0.2431043111111111,0.2431043111111111,1,0,0,0,0,0,0
155,2700_to_2799,2749.5,10,10,1,1,0.7429537,0.7429537,0.873829,1.83104,1.1082825555555555,1.1082825555555555,0.7429537,0.7429537,0.873829,1.83104,1.1082825555555555,1.1082825555555555,1,0,0,0,0,0,0
160,2700_to_2799,2749.5,10,10,4,5,2.5038489999999998,0.9958205,2.3269849999999996,6.704821999999999,3.9467614666666666,1.4873326666666666,2.5038489999999998,0.9958205,2.3269849999999996,6.704821999999999,3.9467614666666666,1.4873326666666666,0.4,0.4,0.1,0.1,0,0,0
188,2700_to_2799,2749.5,10,10,1,1,1.1546308,1.1546308,1.366984,2.737225,1.6426167111111112,1.6426167111111112,1.1546308,1.1546308,1.366984,2.737225,1.6426167111111112,1.6426167111111112,1,0,0,0,0,0,0
233,2700_to_2799,2749.5,10,10,4,4,3.4746126000000004,1.6886758333333332,5.616249,11.037354,5.790993822222222,2.7445180666666666,3.4746126000000004,1.6886758333333332,5.616249,11.037354,5.790993822222222,2.7445180666666666,0.6,0.2,0.1,0.1,0,0,0
268,2700_to_2799,2749.5,10,10,3,3,2.3447875999999996,1.6323186,1.994009,5.509907999999999,3.6889801777777778,2.6441006,2.3447875999999996,1.6323186,1.994009,5.509907999999999,3.6889801777777778,2.6441006,0.5,0.3,0.2,0,0,0,0
273,2700_to_2799,2749.5,10,10,2,2,1.0416393999999998,0.5753042500000001,1.6065819999999995,2.7415339999999997,1.458330711111111,0.9740901428571429,1.0416393999999998,0.5753042500000001,1.6065819999999995,2.7415339999999997,1.458330711111111,0.9740901428571429,0.8,0.2,0,0,0,0,0
295,2700_to_2799,2749.5,10,10,1,5,0.3759726,0.3759726,0.280312,0.87823,0.6039073333333334,0.6039073333333334,0.3759726,0.3759726,0.280312,0.87823,0.6039073333333334,0.6039073333333334,1,0,0,0,0,0,0
363,2700_to_2799,2749.5,10,10,1,6,0.11013739999999998,0.11013739999999998,0.149032,0.302456,0.16315844444444444,0.16315844444444444,0.11013739999999998,0.11013739999999998,0.149032,0.302456,0.16315844444444444,0.16315844444444444,1,0,0,0,0,0,0
392,2700_to_2799,2749.5,10,10,2,8,1.2537046,1.1302634444444442,0.571369,2.8789430000000005,1.4973974222222222,1.3967996666666667,1.2537046,1.1302634444444442,0.571369,2.8789430000000005,1.4973974222222222,1.3967996666666667,0.9,0.1,0,0,0,0,0
393,2700_to_2799,2749.5,10,10,4,4,1.2013287,0.43087825,1.679568,3.128589,1.9025226444444445,0.7826078333333334,1.2013287,0.43087825,1.679568,3.128589,1.9025226444444445,0.7826078333333334,0.4,0.3,0.2,0.1,0,0,0
445,2700_to_2799,2749.5,10,10,1,3,0.2745891,0.2745891,0.258327,0.801801,0.34664233333333333,0.34664233333333333,0.2745891,0.2745891,0.258327,0.801801,0.34664233333333333,0.34664233333333333,1,0,0,0,0,0,0
461,2700_to_2799,2749.5,10,10,1,2,0.8358689,0.8358689,0.594045,2.037868,1.2076028666666667,1.2076028666666667,0.8358689,0.8358689,0.594045,2.037868,1.2076028666666667,1.2076028666666667,1,0,0,0,0,0,0
50,2700_to_2799,2749.5,10,10,2,8,0.7599162,0.6869515555555555,1.213524,1.995703,1.1664623555555556,1.0111637777777778,0.7599162,0.6869515555555555,1.213524,1.995703,1.1664623555555556,1.0111637777777778,0.9,0.1,0,0,0,0,0
52,2700_to_2799,2749.5,10,10,2,5,0.7358311000000002,0.5556998571428571,0.783385,2.1767589999999997,1.128627888888889,0.9654344761904762,0.7358311000000002,0.5556998571428571,0.783385,2.1767589999999997,1.128627888888889,0.9654344761904762,0.7,0.3,0,0,0,0,0
520,2700_to_2799,2749.5,10,10,1,4,1.1913518,1.1913518,1.470841,3.3210429999999995,1.8495795555555554,1.8495795555555554,1.1913518,1.1913518,1.470841,3.3210429999999995,1.8495795555555554,1.8495795555555554,1,0,0,0,0,0,0
534,2700_to_2799,2749.5,10,10,3,3,3.0575721,1.5220221666666667,3.364168000000001,7.296495000000001,4.247486688888889,2.2747266,3.0575721,1.5220221666666667,3.364168000000001,7.296495000000001,4.247486688888889,2.2747266,0.6,0.3,0.1,0,0,0,0
545,2700_to_2799,2749.5,10,10,3,3,3.5716254999999997,1.7622509999999998,3.1378400000000006,8.702181,4.6259134444444445,2.2493354666666665,3.5716254999999997,1.7622509999999998,3.1378400000000006,8.702181,4.6259134444444445,2.2493354666666665,0.6,0.3,0.1,0,0,0,0
