host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
276,7600_to_7699,7649.5,10,10,4,4,6.9270795,2.3254585,9.206682,15.808322000000002,10.178402600000002,3.182544,6.9270795,2.3254585,9.206682,15.808322000000002,10.178402600000002,3.182544,0.4,0.3,0.2,0.1,0,0,0
278,7600_to_7699,7649.5,10,10,4,4,2.9192125,1.7520326666666668,3.6471120000000004,7.188441,4.630191355555556,2.7715105333333336,2.9192125,1.7520326666666668,3.6471120000000004,7.188441,4.630191355555556,2.7715105333333336,0.6,0.2,0.1,0.1,0,0,0
290,7600_to_7699,7649.5,10,10,1,1,0.4573117,0.4573117,0.407732,1.128687,0.7161667777777777,0.7161667777777777,0.4573117,0.4573117,0.407732,1.128687,0.7161667777777777,0.7161667777777777,1,0,0,0,0,0,0
304,7600_to_7699,7649.5,10,10,4,8,2.8631751,1.5646648571428567,3.10951,6.986408999999999,3.6877986,2.0849733333333336,2.8631751,1.5646648571428567,3.10951,6.986408999999999,3.6877986,2.0849733333333336,0.7,0.1,0.1,0.1,0,0,0
325,7600_to_7699,7649.5,10,10,1,1,0.2899527,0.2899527,0.122662,0.5431739999999999,0.26393726666666667,0.26393726666666667,0.2899527,0.2899527,0.122662,0.5431739999999999,0.26393726666666667,0.26393726666666667,1,0,0,0,0,0,0
329,7600_to_7699,7649.5,10,10,1,7,0.09469559999999999,0.09469559999999999,0.063642,0.211785,0.12647515555555555,0.12647515555555555,0.09469559999999999,0.09469559999999999,0.063642,0.211785,0.12647515555555555,0.12647515555555555,1,0,0,0,0,0,0
347,7600_to_7699,7649.5,10,10,2,2,2.3480674,0.843547875,3.2142679999999997,4.935651999999999,2.2994833333333333,1.1488669642857143,2.3480674,0.843547875,3.2142679999999997,4.935651999999999,2.2994833333333333,1.1488669642857143,0.8,0.2,0,0,0,0,0
348,7600_to_7699,7649.5,10,10,1,8,0.2671546,0.2671546,0.2494,0.516841,0.2886434666666667,0.2886434666666667,0.2671546,0.2671546,0.2494,0.516841,0.2886434666666667,0.2886434666666667,1,0,0,0,0,0,0
364,7600_to_7699,7649.5,10,10,3,7,2.4340954999999997,1.56394325,6.923026,11.161393,4.047321844444444,2.098988714285714,2.4340954999999997,1.56394325,6.923026,11.161393,4.047321844444444,2.098988714285714,0.8,0.1,0.1,0,0,0,0
419,7600_to_7699,7649.5,10,10,1,1,0.40666710000000006,0.40666710000000006,0.162794,0.6150979999999999,0.33383793333333334,0.33383793333333334,0.40666710000000006,0.40666710000000006,0.162794,0.6150979999999999,0.33383793333333334,0.33383793333333334,1,0,0,0,0,0,0
450,7600_to_7699,7649.5,10,10,2,4,2.2943658,1.307826777777778,5.410513000000001,7.528607000000001,3.205816177777778,2.327685277777778,2.2943658,1.307826777777778,5.410513000000001,7.528607000000001,3.205816177777778,2.327685277777778,0.9,0.1,0,0,0,0,0
49,7600_to_7699,7649.5,10,10,1,5,0.46039019999999997,0.46039019999999997,0.3818,1.167552,0.5930686222222222,0.5930686222222222,0.46039019999999997,0.46039019999999997,0.3818,1.167552,0.5930686222222222,0.5930686222222222,1,0,0,0,0,0,0
496,7600_to_7699,7649.5,10,10,1,5,0.053805099999999995,0.053805099999999995,0.061764,0.134351,0.07622015555555556,0.07622015555555556,0.053805099999999995,0.053805099999999995,0.061764,0.134351,0.07622015555555556,0.07622015555555556,1,0,0,0,0,0,0
5,7600_to_7699,7649.5,10,10,1,1,1.6675191999999999,1.6675191999999999,1.7482980000000001,3.670925,1.9900394666666665,1.9900394666666665,1.6675191999999999,1.6675191999999999,1.7482980000000001,3.670925,1.9900394666666665,1.9900394666666665,1,0,0,0,0,0,0
528,7600_to_7699,7649.5,10,10,1,1,0.2719195,0.2719195,0.197846,0.562712,0.39494388888888887,0.39494388888888887,0.2719195,0.2719195,0.197846,0.562712,0.39494388888888887,0.39494388888888887,1,0,0,0,0,0,0
538,7600_to_7699,7649.5,10,10,1,1,0.6786032999999999,0.6786032999999999,0.564272,1.002779,0.49432122222222225,0.49432122222222225,0.6786032999999999,0.6786032999999999,0.564272,1.002779,0.49432122222222225,0.49432122222222225,1,0,0,0,0,0,0
56,7600_to_7699,7649.5,10,10,1,1,1.2269745,1.2269745,3.043138,4.460371,2.067133311111111,2.067133311111111,1.2269745,1.2269745,3.043138,4.460371,2.067133311111111,2.067133311111111,1,0,0,0,0,0,0
567,7600_to_7699,7649.5,10,10,2,7,0.6610763,0.6905578888888888,0.60821,2.143373,1.158633488888889,1.1839684444444445,0.6610763,0.6905578888888888,0.60821,2.143373,1.158633488888889,1.1839684444444445,0.9,0.1,0,0,0,0,0
582,7600_to_7699,7649.5,10,10,1,1,1.2495625000000001,1.2495625000000001,1.510202,3.574171,1.9494040666666665,1.9494040666666665,1.2495625000000001,1.2495625000000001,1.510202,3.574171,1.9494040666666665,1.9494040666666665,1,0,0,0,0,0,0
62,7600_to_7699,7649.5,10,10,1,4,0.1465743,0.1465743,0.089231,0.26659900000000003,0.16307837777777778,0.16307837777777778,0.1465743,0.1465743,0.089231,0.26659900000000003,0.16307837777777778,0.16307837777777778,1,0,0,0,0,0,0
65,7600_to_7699,7649.5,10,10,1,1,0.36970529999999996,0.36970529999999996,0.48095,1.222697,0.6274206,0.6274206,0.36970529999999996,0.36970529999999996,0.48095,1.222697,0.6274206,0.6274206,1,0,0,0,0,0,0
661,7600_to_7699,7649.5,10,10,1,4,0.9789806000000001,0.9789806000000001,0.893258,2.0646739999999997,1.4047773777777777,1.4047773777777777,0.9789806000000001,0.9789806000000001,0.893258,2.0646739999999997,1.4047773777777777,1.4047773777777777,1,0,0,0,0,0,0
687,7600_to_7699,7649.5,10,10,1,6,0.2293285,0.2293285,0.157269,0.5942189999999999,0.35707215555555555,0.35707215555555555,0.2293285,0.2293285,0.157269,0.5942189999999999,0.35707215555555555,0.35707215555555555,1,0,0,0,0,0,0
71,7600_to_7699,7649.5,10,10,1,1,0.4467631000000001,0.4467631000000001,0.238851,0.792382,0.405665,0.405665,0.4467631000000001,0.4467631000000001,0.238851,0.792382,0.405665,0.405665,1,0,0,0,0,0,0
82,7600_to_7699,7649.5,10,10,1,8,0.26203839999999995,0.26203839999999995,0.249897,0.6961550000000001,0.3594087111111111,0.3594087111111111,0.26203839999999995,0.26203839999999995,0.249897,0.6961550000000001,0.3594087111111111,0.3594087111111111,1,0,0,0,0,0,0
836,7600_to_7699,7649.5,10,10,2,2,5.0488637999999995,1.6284731666666667,6.566068,12.217858000000001,6.673987022222223,2.6898275333333332,5.0488637999999995,1.6284731666666667,6.566068,12.217858000000001,6.673987022222223,2.6898275333333332,0.6,0.4,0,0,0,0,0
928,7600_to_7699,7649.5,10,10,5,5,2.7336559,0.43644900000000003,2.6983340000000005,6.8431750000000005,3.6359042,0.69741,2.7336559,0.43644900000000003,2.6983340000000005,6.8431750000000005,3.6359042,0.69741,0.3,0.3,0.2,0.1,0.1,0,0
94,7600_to_7699,7649.5,10,10,2,4,2.2784158999999997,1.9058071249999997,2.214664,6.474067,3.406728288888889,3.055254535714286,2.2784158999999997,1.9058071249999997,2.214664,6.474067,3.406728288888889,3.055254535714286,0.8,0.2,0,0,0,0,0
97,7600_to_7699,7649.5,10,10,1,5,1.6602082,1.6602082,2.459986,5.314985,3.009544222222222,3.009544222222222,1.6602082,1.6602082,2.459986,5.314985,3.009544222222222,3.009544222222222,1,0,0,0,0,0,0
993,7600_to_7699,7649.5,10,10,1,1,0.18422840000000001,0.18422840000000001,0.296603,0.547088,0.23450395555555556,0.23450395555555556,0.18422840000000001,0.18422840000000001,0.296603,0.547088,0.23450395555555556,0.23450395555555556,1,0,0,0,0,0,0
996,7600_to_7699,7649.5,10,10,1,1,0.5987883999999999,0.5987883999999999,0.769104,1.8469779999999998,0.9433208,0.9433208,0.5987883999999999,0.5987883999999999,0.769104,1.8469779999999998,0.9433208,0.9433208,1,0,0,0,0,0,0
