host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
402,7600_to_7699,7649.5,10,10,1,3,1.7763221999999999,1.7763221999999999,1.958695,5.559118,2.4306828,2.4306828,1.7763221999999999,1.7763221999999999,1.958695,5.559118,2.4306828,2.4306828,1,0,0,0,0,0
422,7600_to_7699,7649.5,10,10,1,3,0.4738937,0.4738937,0.374815,0.6013269999999998,0.2932298888888889,0.2932298888888889,0.4738937,0.4738937,0.374815,0.6013269999999998,0.2932298888888889,0.2932298888888889,1,0,0,0,0,0
458,7600_to_7699,7649.5,10,10,1,2,1.3310364,1.3310364,1.335289,3.1503530000000004,1.7108353777777778,1.7108353777777778,1.3310364,1.3310364,1.335289,3.1503530000000004,1.7108353777777778,1.7108353777777778,1,0,0,0,0,0
533,7600_to_7699,7649.5,10,10,1,1,0.8015185,0.8015185,0.876951,1.732084,0.9407860222222222,0.9407860222222222,0.8015185,0.8015185,0.876951,1.732084,0.9407860222222222,0.9407860222222222,1,0,0,0,0,0
580,7600_to_7699,7649.5,10,10,5,5,4.4846151999999995,1.9992902499999996,2.555325,11.305511999999998,6.971114044444445,3.2843341666666666,4.4846151999999995,1.9992902499999996,2.555325,11.305511999999998,6.971114044444445,3.2843341666666666,0.4,0.3,0.1,0.1,0.1,0
604,7600_to_7699,7649.5,10,10,2,2,1.906829,1.1213598888888887,2.1748589999999997,3.5659329999999994,1.8416180888888887,1.4779678888888887,1.906829,1.1213598888888887,2.1748589999999997,3.5659329999999994,1.8416180888888887,1.4779678888888887,0.9,0.1,0,0,0,0
611,7600_to_7699,7649.5,10,10,2,2,4.2991744,2.2116637142857143,4.00144,11.184674000000001,5.918507688888889,3.7140406666666665,4.2991744,2.2116637142857143,4.00144,11.184674000000001,5.918507688888889,3.7140406666666665,0.7,0.3,0,0,0,0
874,7600_to_7699,7649.5,10,10,1,2,1.1478316,1.1478316,2.21226,3.5128380000000003,1.4881423111111112,1.4881423111111112,1.1478316,1.1478316,2.21226,3.5128380000000003,1.4881423111111112,1.4881423111111112,1,0,0,0,0,0
96,7600_to_7699,7649.5,10,10,1,6,1.8146914999999997,1.8146914999999997,1.663465,5.169615,2.8942334444444446,2.8942334444444446,1.8146914999999997,1.8146914999999997,1.663465,5.169615,2.8942334444444446,2.8942334444444446,1,0,0,0,0,0
974,7600_to_7699,7649.5,10,10,1,7,1.490626,1.490626,1.373356,2.7471110000000003,1.6071755555555556,1.6071755555555556,1.490626,1.490626,1.373356,2.7471110000000003,1.6071755555555556,1.6071755555555556,1,0,0,0,0,0
125,8000_to_8099,8049.5,10,10,1,1,0.1892094,0.1892094,0.206166,0.41395499999999985,0.25743995555555554,0.25743995555555554,0.1892094,0.1892094,0.206166,0.41395499999999985,0.25743995555555554,0.25743995555555554,1,0,0,0,0,0
150,8000_to_8099,8049.5,10,10,1,4,0.2208167,0.2208167,0.503409,0.967722,0.37197162222222224,0.37197162222222224,0.2208167,0.2208167,0.503409,0.967722,0.37197162222222224,0.37197162222222224,1,0,0,0,0,0
158,8000_to_8099,8049.5,10,10,1,1,0.5033158999999999,0.5033158999999999,0.5054000000000001,1.242864,0.6941014444444444,0.6941014444444444,0.5033158999999999,0.5033158999999999,0.5054000000000001,1.242864,0.6941014444444444,0.6941014444444444,1,0,0,0,0,0
324,8000_to_8099,8049.5,10,10,1,1,0.2065798,0.2065798,0.371227,0.683581,0.28057213333333336,0.28057213333333336,0.2065798,0.2065798,0.371227,0.683581,0.28057213333333336,0.28057213333333336,1,0,0,0,0,0
402,8000_to_8099,8049.5,10,10,2,4,2.4730697,0.708087857142857,3.230652,6.523631999999999,3.063677444444444,0.8441806666666666,2.4730697,0.708087857142857,3.230652,6.523631999999999,3.063677444444444,0.8441806666666666,0.7,0.3,0,0,0,0
422,8000_to_8099,8049.5,10,10,1,4,0.16676130000000003,0.16676130000000003,0.36108300000000004,0.5761390000000001,0.26302233333333336,0.26302233333333336,0.16676130000000003,0.16676130000000003,0.36108300000000004,0.5761390000000001,0.26302233333333336,0.26302233333333336,1,0,0,0,0,0
458,8000_to_8099,8049.5,10,10,2,4,1.2503171000000002,0.37935216666666666,1.6038080000000001,3.0614070000000004,1.6681000666666668,0.6248870000000001,1.2503171000000002,0.37935216666666666,1.6038080000000001,3.0614070000000004,1.6681000666666668,0.6248870000000001,0.6,0.4,0,0,0,0
533,8000_to_8099,8049.5,10,10,1,7,1.4411125,1.4411125,1.107828,2.405552,1.1645115333333333,1.1645115333333333,1.4411125,1.4411125,1.107828,2.405552,1.1645115333333333,1.1645115333333333,1,0,0,0,0,0
580,8000_to_8099,8049.5,10,10,4,6,2.8235511,2.7431349999999997,3.772494,7.607972,5.177309355555556,4.806452,2.8235511,2.7431349999999997,3.772494,7.607972,5.177309355555556,4.806452,0.4,0.3,0.2,0.1,0,0
604,8000_to_8099,8049.5,10,10,1,1,0.9422921000000001,0.9422921000000001,1.367759,2.306972,1.3622969555555555,1.3622969555555555,0.9422921000000001,0.9422921000000001,1.367759,2.306972,1.3622969555555555,1.3622969555555555,1,0,0,0,0,0
611,8000_to_8099,8049.5,10,10,1,1,2.3951863,2.3951863,1.21914,5.171699,3.246377,3.246377,2.3951863,2.3951863,1.21914,5.171699,3.246377,3.246377,1,0,0,0,0,0
874,8000_to_8099,8049.5,10,10,2,4,1.8691429999999998,0.6788004444444444,2.101762,3.072285,1.3816194666666666,1.0318837222222221,1.8691429999999998,0.6788004444444444,2.101762,3.072285,1.3816194666666666,1.0318837222222221,0.9,0.1,0,0,0,0
96,8000_to_8099,8049.5,10,10,3,5,1.9846961,1.2156964285714285,1.82859,5.012505000000001,2.8102301555555558,2.227156,1.9846961,1.2156964285714285,1.82859,5.012505000000001,2.8102301555555558,2.227156,0.7,0.2,0.1,0,0,0
974,8000_to_8099,8049.5,10,10,1,7,1.5749146,1.5749146,2.250563,3.841333,1.969957688888889,1.969957688888889,1.5749146,1.5749146,2.250563,3.841333,1.969957688888889,1.969957688888889,1,0,0,0,0,0
125,8400_to_8499,8449.5,10,10,1,1,0.1609721,0.1609721,0.185286,0.35079899999999997,0.2126397111111111,0.2126397111111111,0.1609721,0.1609721,0.185286,0.35079899999999997,0.2126397111111111,0.2126397111111111,1,0,0,0,0,0
150,8400_to_8499,8449.5,10,10,2,4,0.3089962,0.075754125,0.635873,1.000184,0.3903412888888889,0.08505660714285715,0.3089962,0.075754125,0.635873,1.000184,0.3903412888888889,0.08505660714285715,0.8,0.2,0,0,0,0
158,8400_to_8499,8449.5,10,10,1,1,0.7585730999999999,0.7585730999999999,1.071059,1.8736220000000001,0.9976556222222223,0.9976556222222223,0.7585730999999999,0.7585730999999999,1.071059,1.8736220000000001,0.9976556222222223,0.9976556222222223,1,0,0,0,0,0
324,8400_to_8499,8449.5,10,10,1,4,0.2131389,0.2131389,0.31665699999999997,0.649354,0.3130447777777778,0.3130447777777778,0.2131389,0.2131389,0.31665699999999997,0.649354,0.3130447777777778,0.3130447777777778,1,0,0,0,0,0
402,8400_to_8499,8449.5,10,10,2,4,1.086166,0.49290471428571425,1.23668,3.2919289999999997,1.5949732888888888,0.6451699047619047,1.086166,0.49290471428571425,1.23668,3.2919289999999997,1.5949732888888888,0.6451699047619047,0.7,0.3,0,0,0,0
422,8400_to_8499,8449.5,10,10,1,1,0.47391490000000014,0.47391490000000014,0.530441,0.83311,0.37439842222222225,0.37439842222222225,0.47391490000000014,0.47391490000000014,0.530441,0.83311,0.37439842222222225,0.37439842222222225,1,0,0,0,0,0
458,8400_to_8499,8449.5,10,10,1,3,0.9819376999999999,0.9819376999999999,0.9055550000000001,2.693278,1.3368758444444444,1.3368758444444444,0.9819376999999999,0.9819376999999999,0.9055550000000001,2.693278,1.3368758444444444,1.3368758444444444,1,0,0,0,0,0
533,8400_to_8499,8449.5,10,10,2,3,0.9125996999999998,0.7176645714285714,0.795849,2.529862,1.4024416666666668,0.7874701904761905,0.9125996999999998,0.7176645714285714,0.795849,2.529862,1.4024416666666668,0.7874701904761905,0.7,0.3,0,0,0,0
580,8400_to_8499,8449.5,10,10,6,6,3.5004074000000003,1.530514666666667,4.787077999999999,8.908414,6.133769066666666,1.7913706666666664,3.5004074000000003,1.530514666666667,4.787077999999999,8.908414,6.133769066666666,1.7913706666666664,0.3,0.2,0.2,0.1,0.1,0.1
604,8400_to_8499,8449.5,10,10,1,1,1.2582342,1.2582342,1.225988,2.466776,1.279314311111111,1.279314311111111,1.2582342,1.2582342,1.225988,2.466776,1.279314311111111,1.279314311111111,1,0,0,0,0,0
611,8400_to_8499,8449.5,10,10,1,2,2.2532214,2.2532214,1.777358,4.302448,3.0146441333333334,3.0146441333333334,2.2532214,2.2532214,1.777358,4.302448,3.0146441333333334,3.0146441333333334,1,0,0,0,0,0
874,8400_to_8499,8449.5,10,10,2,4,1.1657056000000001,0.7122521111111112,1.4076110000000002,2.3860190000000006,1.310225688888889,1.1078163333333333,1.1657056000000001,0.7122521111111112,1.4076110000000002,2.3860190000000006,1.310225688888889,1.1078163333333333,0.9,0.1,0,0,0,0
96,8400_to_8499,8449.5,10,10,1,8,1.8902025999999998,1.8902025999999998,1.593357,4.376468,2.580471688888889,2.580471688888889,1.8902025999999998,1.8902025999999998,1.593357,4.376468,2.580471688888889,2.580471688888889,1,0,0,0,0,0
974,8400_to_8499,8449.5,10,10,1,5,1.0886238000000001,1.0886238000000001,1.110533,2.367825,1.2849398222222221,1.2849398222222221,1.0886238000000001,1.0886238000000001,1.110533,2.367825,1.2849398222222221,1.2849398222222221,1,0,0,0,0,0
125,8500_to_8599,8549.5,10,10,2,2,0.2519476,0.05667066666666667,0.357948,0.5706689999999999,0.2909395555555555,0.09647106666666667,0.2519476,0.05667066666666667,0.357948,0.5706689999999999,0.2909395555555555,0.09647106666666667,0.6,0.4,0,0,0,0
150,8500_to_8599,8549.5,10,10,3,4,0.27933319999999995,0.0716192857142857,0.46935899999999997,0.978625,0.3464075111111111,0.10855380952380952,0.27933319999999995,0.0716192857142857,0.46935899999999997,0.978625,0.3464075111111111,0.10855380952380952,0.7,0.2,0.1,0,0,0
158,8500_to_8599,8549.5,10,10,1,1,0.35261289999999995,0.35261289999999995,0.45739,1.0004089999999999,0.5826748222222222,0.5826748222222222,0.35261289999999995,0.35261289999999995,0.45739,1.0004089999999999,0.5826748222222222,0.5826748222222222,1,0,0,0,0,0
324,8500_to_8599,8549.5,10,10,1,1,0.2776443,0.2776443,0.280755,0.7194280000000001,0.3629139333333334,0.3629139333333334,0.2776443,0.2776443,0.280755,0.7194280000000001,0.3629139333333334,0.3629139333333334,1,0,0,0,0,0
402,8500_to_8599,8549.5,10,10,1,4,1.5412274,1.5412274,1.514712,4.135487,2.190524933333333,2.190524933333333,1.5412274,1.5412274,1.514712,4.135487,2.190524933333333,2.190524933333333,1,0,0,0,0,0
422,8500_to_8599,8549.5,10,10,1,1,0.2635645,0.2635645,0.365796,0.684392,0.3210094,0.3210094,0.2635645,0.2635645,0.365796,0.684392,0.3210094,0.3210094,1,0,0,0,0,0
458,8500_to_8599,8549.5,10,10,1,7,0.8018501,0.8018501,0.559313,2.1265769999999997,1.1484249555555555,1.1484249555555555,0.8018501,0.8018501,0.559313,2.1265769999999997,1.1484249555555555,1.1484249555555555,1,0,0,0,0,0
533,8500_to_8599,8549.5,10,10,3,4,0.9106825000000001,0.3551526,1.11115,2.0626560000000005,1.1132165555555555,0.5755954000000001,0.9106825000000001,0.3551526,1.11115,2.0626560000000005,1.1132165555555555,0.5755954000000001,0.5,0.3,0.2,0,0,0
580,8500_to_8599,8549.5,10,10,5,7,3.5109596000000005,3.1714884000000003,4.594766,9.456952000000001,5.985718533333333,5.0798928,3.5109596000000005,3.1714884000000003,4.594766,9.456952000000001,5.985718533333333,5.0798928,0.5,0.2,0.1,0.1,0.1,0
604,8500_to_8599,8549.5,10,10,1,1,1.7160628999999996,1.7160628999999996,1.437449,4.066613,2.2970434444444447,2.2970434444444447,1.7160628999999996,1.7160628999999996,1.437449,4.066613,2.2970434444444447,2.2970434444444447,1,0,0,0,0,0
611,8500_to_8599,8549.5,10,10,2,2,2.4826876,2.3514443333333332,1.438486,5.247111,3.2102814222222222,3.0670654444444447,2.4826876,2.3514443333333332,1.438486,5.247111,3.2102814222222222,3.0670654444444447,0.9,0.1,0,0,0,0
874,8500_to_8599,8549.5,10,10,1,6,0.9718974000000001,0.9718974000000001,1.0141390000000001,2.0864890000000003,1.2264837333333334,1.2264837333333334,0.9718974000000001,0.9718974000000001,1.0141390000000001,2.0864890000000003,1.2264837333333334,1.2264837333333334,1,0,0,0,0,0
96,8500_to_8599,8549.5,10,10,2,5,1.9863625000000003,1.912236,2.334847,5.207218999999999,2.773512911111111,2.478584111111111,1.9863625000000003,1.912236,2.334847,5.207218999999999,2.773512911111111,2.478584111111111,0.9,0.1,0,0,0,0
974,8500_to_8599,8549.5,10,10,1,6,1.2665766,1.2665766,0.686279,2.650084,1.491966,1.491966,1.2665766,1.2665766,0.686279,2.650084,1.491966,1.491966,1,0,0,0,0,0
125,8900_to_8999,8949.5,10,10,1,4,0.21348529999999996,0.21348529999999996,0.28669,0.47198399999999996,0.2797294888888889,0.2797294888888889,0.21348529999999996,0.21348529999999996,0.28669,0.47198399999999996,0.2797294888888889,0.2797294888888889,1,0,0,0,0,0
150,8900_to_8999,8949.5,10,10,1,6,0.3768932,0.3768932,0.8732789999999999,1.932057,0.6044230222222222,0.6044230222222222,0.3768932,0.3768932,0.8732789999999999,1.932057,0.6044230222222222,0.6044230222222222,1,0,0,0,0,0
158,8900_to_8999,8949.5,10,10,1,1,0.8410941,0.8410941,0.974892,2.140924,1.1211849555555555,1.1211849555555555,0.8410941,0.8410941,0.974892,2.140924,1.1211849555555555,1.1211849555555555,1,0,0,0,0,0
324,8900_to_8999,8949.5,10,10,1,4,0.1896252,0.1896252,0.193513,0.570257,0.28977506666666664,0.28977506666666664,0.1896252,0.1896252,0.193513,0.570257,0.28977506666666664,0.28977506666666664,1,0,0,0,0,0
402,8900_to_8999,8949.5,10,10,2,4,1.4844783,0.6412964285714285,1.460849,4.760589,2.2187000222222224,0.8870786666666667,1.4844783,0.6412964285714285,1.460849,4.760589,2.2187000222222224,0.8870786666666667,0.7,0.3,0,0,0,0
422,8900_to_8999,8949.5,10,10,1,1,0.1907775,0.1907775,0.34715199999999996,0.562561,0.2719285111111111,0.2719285111111111,0.1907775,0.1907775,0.34715199999999996,0.562561,0.2719285111111111,0.2719285111111111,1,0,0,0,0,0
458,8900_to_8999,8949.5,10,10,1,2,0.9916463999999999,0.9916463999999999,0.9175819999999999,2.832525,1.3891542222222222,1.3891542222222222,0.9916463999999999,0.9916463999999999,0.9175819999999999,2.832525,1.3891542222222222,1.3891542222222222,1,0,0,0,0,0
533,8900_to_8999,8949.5,10,10,1,4,1.0994407,1.0994407,0.578562,1.922326,1.1133855333333333,1.1133855333333333,1.0994407,1.0994407,0.578562,1.922326,1.1133855333333333,1.1133855333333333,1,0,0,0,0,0
580,8900_to_8999,8949.5,10,10,4,6,2.9346859,2.451172833333333,3.3873900000000003,7.920751000000001,5.011337355555556,3.934486333333333,2.9346859,2.451172833333333,3.3873900000000003,7.920751000000001,5.011337355555556,3.934486333333333,0.6,0.2,0.1,0.1,0,0
604,8900_to_8999,8949.5,10,10,1,1,1.4099334,1.4099334,1.2525330000000001,2.672298,1.1498456444444445,1.1498456444444445,1.4099334,1.4099334,1.2525330000000001,2.672298,1.1498456444444445,1.1498456444444445,1,0,0,0,0,0
611,8900_to_8999,8949.5,10,10,1,2,2.4582904,2.4582904,2.862601,5.338769,3.2403706222222226,3.2403706222222226,2.4582904,2.4582904,2.862601,5.338769,3.2403706222222226,3.2403706222222226,1,0,0,0,0,0
874,8900_to_8999,8949.5,10,10,1,1,0.9510564,0.9510564,1.210773,2.1864220000000003,1.0203735555555555,1.0203735555555555,0.9510564,0.9510564,1.210773,2.1864220000000003,1.0203735555555555,1.0203735555555555,1,0,0,0,0,0
96,8900_to_8999,8949.5,10,10,3,5,2.5663725,1.044004857142857,2.337803,6.535482999999999,3.4059373111111113,1.672356857142857,2.5663725,1.044004857142857,2.337803,6.535482999999999,3.4059373111111113,1.672356857142857,0.7,0.2,0.1,0,0,0
974,8900_to_8999,8949.5,10,10,2,6,1.2172863,1.144412888888889,1.481462,2.815519,1.5889089555555556,1.5047336666666666,1.2172863,1.144412888888889,1.481462,2.815519,1.5889089555555556,1.5047336666666666,0.9,0.1,0,0,0,0
125,9100_to_9199,9149.5,10,10,1,2,0.2914526,0.2914526,0.41669,0.6751050000000001,0.33637155555555553,0.33637155555555553,0.2914526,0.2914526,0.41669,0.6751050000000001,0.33637155555555553,0.33637155555555553,1,0,0,0,0,0
150,9100_to_9199,9149.5,10,10,2,5,0.4649195,0.12909725,0.679662,1.505007,0.4988565555555555,0.14029250000000001,0.4649195,0.12909725,0.679662,1.505007,0.4988565555555555,0.14029250000000001,0.8,0.2,0,0,0,0
158,9100_to_9199,9149.5,10,10,1,1,0.9047609,0.9047609,0.736433,1.829967,0.840573,0.840573,0.9047609,0.9047609,0.736433,1.829967,0.840573,0.840573,1,0,0,0,0,0
324,9100_to_9199,9149.5,10,10,1,1,0.3547777,0.3547777,0.322196,0.8413919999999999,0.4431675333333333,0.4431675333333333,0.3547777,0.3547777,0.322196,0.8413919999999999,0.4431675333333333,0.4431675333333333,1,0,0,0,0,0
402,9100_to_9199,9149.5,10,10,1,3,1.4891349999999999,1.4891349999999999,1.1636,4.220312,1.9832473777777777,1.9832473777777777,1.4891349999999999,1.4891349999999999,1.1636,4.220312,1.9832473777777777,1.9832473777777777,1,0,0,0,0,0
422,9100_to_9199,9149.5,10,10,1,1,0.18645279999999997,0.18645279999999997,0.392691,0.672404,0.27320604444444446,0.27320604444444446,0.18645279999999997,0.18645279999999997,0.392691,0.672404,0.27320604444444446,0.27320604444444446,1,0,0,0,0,0
458,9100_to_9199,9149.5,10,10,1,1,1.2232225,1.2232225,1.109183,3.2629469999999996,1.6603333555555555,1.6603333555555555,1.2232225,1.2232225,1.109183,3.2629469999999996,1.6603333555555555,1.6603333555555555,1,0,0,0,0,0
533,9100_to_9199,9149.5,10,10,3,4,0.8656782,0.3839861666666667,0.946558,2.5425750000000003,1.2728211555555555,0.6325421999999999,0.8656782,0.3839861666666667,0.946558,2.5425750000000003,1.2728211555555555,0.6325421999999999,0.6,0.3,0.1,0,0,0
580,9100_to_9199,9149.5,10,10,2,6,3.7907044,2.9595804444444442,3.4754519999999998,7.962814,5.350497644444444,5.079363944444444,3.7907044,2.9595804444444442,3.4754519999999998,7.962814,5.350497644444444,5.079363944444444,0.9,0.1,0,0,0,0
604,9100_to_9199,9149.5,10,10,1,1,1.5052174999999999,1.5052174999999999,1.514065,2.667167,1.4209416222222222,1.4209416222222222,1.5052174999999999,1.5052174999999999,1.514065,2.667167,1.4209416222222222,1.4209416222222222,1,0,0,0,0,0
611,9100_to_9199,9149.5,10,10,1,1,3.5488222,3.5488222,2.356648,9.954228,5.347483955555556,5.347483955555556,3.5488222,3.5488222,2.356648,9.954228,5.347483955555556,5.347483955555556,1,0,0,0,0,0
874,9100_to_9199,9149.5,10,10,1,4,1.005068,1.005068,1.5565890000000002,2.734179,1.2927745333333334,1.2927745333333334,1.005068,1.005068,1.5565890000000002,2.734179,1.2927745333333334,1.2927745333333334,1,0,0,0,0,0
96,9100_to_9199,9149.5,10,10,3,6,2.0729107,1.5791872857142857,1.699341,5.369754,3.1097961555555558,2.3464925714285716,2.0729107,1.5791872857142857,1.699341,5.369754,3.1097961555555558,2.3464925714285716,0.7,0.2,0.1,0,0,0
974,9100_to_9199,9149.5,10,10,2,6,1.3085903,1.4979167500000001,1.908593,3.150178,1.8789217111111112,1.9845497142857143,1.3085903,1.4979167500000001,1.908593,3.150178,1.8789217111111112,1.9845497142857143,0.8,0.2,0,0,0,0
125,9200_to_9299,9249.5,10,10,1,1,0.1408051,0.1408051,0.171571,0.298743,0.18321322222222222,0.18321322222222222,0.1408051,0.1408051,0.171571,0.298743,0.18321322222222222,0.18321322222222222,1,0,0,0,0,0
150,9200_to_9299,9249.5,10,10,1,3,0.39271629999999996,0.39271629999999996,0.6026940000000001,0.960083,0.3779613111111111,0.3779613111111111,0.39271629999999996,0.39271629999999996,0.6026940000000001,0.960083,0.3779613111111111,0.3779613111111111,1,0,0,0,0,0
158,9200_to_9299,9249.5,10,10,1,1,0.5613503000000001,0.5613503000000001,0.50661,1.193174,0.6582327333333333,0.6582327333333333,0.5613503000000001,0.5613503000000001,0.50661,1.193174,0.6582327333333333,0.6582327333333333,1,0,0,0,0,0
324,9200_to_9299,9249.5,10,10,1,1,0.23981840000000001,0.23981840000000001,0.315006,0.567151,0.2597877333333333,0.2597877333333333,0.23981840000000001,0.23981840000000001,0.315006,0.567151,0.2597877333333333,0.2597877333333333,1,0,0,0,0,0
402,9200_to_9299,9249.5,10,10,1,4,1.2776660999999998,1.2776660999999998,1.649667,4.12688,1.8980988222222221,1.8980988222222221,1.2776660999999998,1.2776660999999998,1.649667,4.12688,1.8980988222222221,1.8980988222222221,1,0,0,0,0,0
422,9200_to_9299,9249.5,10,10,1,1,0.2978949999999999,0.2978949999999999,0.5260940000000001,0.7506039999999999,0.3216856888888889,0.3216856888888889,0.2978949999999999,0.2978949999999999,0.5260940000000001,0.7506039999999999,0.3216856888888889,0.3216856888888889,1,0,0,0,0,0
458,9200_to_9299,9249.5,10,10,1,2,1.3030616,1.3030616,1.4432230000000001,3.0510509999999997,1.6743244,1.6743244,1.3030616,1.3030616,1.4432230000000001,3.0510509999999997,1.6743244,1.6743244,1,0,0,0,0,0
533,9200_to_9299,9249.5,10,10,1,6,0.6549412,0.6549412,0.55156,1.684748,0.9643421777777778,0.9643421777777778,0.6549412,0.6549412,0.55156,1.684748,0.9643421777777778,0.9643421777777778,1,0,0,0,0,0
580,9200_to_9299,9249.5,10,10,2,2,3.0289991,2.344699857142857,1.90753,7.102506999999999,4.675013311111111,3.965511142857143,3.0289991,2.344699857142857,1.90753,7.102506999999999,4.675013311111111,3.965511142857143,0.7,0.3,0,0,0,0
604,9200_to_9299,9249.5,10,10,1,1,1.7359124000000001,1.7359124000000001,1.9476339999999999,3.968756,1.4814668444444443,1.4814668444444443,1.7359124000000001,1.7359124000000001,1.9476339999999999,3.968756,1.4814668444444443,1.4814668444444443,1,0,0,0,0,0
611,9200_to_9299,9249.5,10,10,1,1,2.1143206,2.1143206,2.185355,5.395169,3.588561822222222,3.588561822222222,2.1143206,2.1143206,2.185355,5.395169,3.588561822222222,3.588561822222222,1,0,0,0,0,0
874,9200_to_9299,9249.5,10,10,2,2,1.9662428000000003,0.8119056666666667,2.222917,3.408552,1.2991601777777777,0.8652445555555556,1.9662428000000003,0.8119056666666667,2.222917,3.408552,1.2991601777777777,0.8652445555555556,0.9,0.1,0,0,0,0
96,9200_to_9299,9249.5,10,10,1,6,1.3352197,1.3352197,1.1204079999999998,2.905853,1.9847134444444443,1.9847134444444443,1.3352197,1.3352197,1.1204079999999998,2.905853,1.9847134444444443,1.9847134444444443,1,0,0,0,0,0
974,9200_to_9299,9249.5,10,10,1,6,1.3652593,1.3652593,1.772,3.4850829999999995,1.9489573999999998,1.9489573999999998,1.3652593,1.3652593,1.772,3.4850829999999995,1.9489573999999998,1.9489573999999998,1,0,0,0,0,0
125,9400_to_9499,9449.5,10,10,1,1,0.14576879999999998,0.14576879999999998,0.159107,0.364797,0.20804977777777775,0.20804977777777775,0.14576879999999998,0.14576879999999998,0.159107,0.364797,0.20804977777777775,0.20804977777777775,1,0,0,0,0,0
150,9400_to_9499,9449.5,10,10,2,5,0.4837905,0.06686925,0.947855,1.39943,0.5289566444444445,0.09129535714285714,0.4837905,0.06686925,0.947855,1.39943,0.5289566444444445,0.09129535714285714,0.8,0.2,0,0,0,0
158,9400_to_9499,9449.5,10,10,1,1,0.7439874,0.7439874,0.35569,1.3202759999999998,0.6610021777777777,0.6610021777777777,0.7439874,0.7439874,0.35569,1.3202759999999998,0.6610021777777777,0.6610021777777777,1,0,0,0,0,0
324,9400_to_9499,9449.5,10,10,1,1,0.1653373,0.1653373,0.209157,0.447013,0.2178189111111111,0.2178189111111111,0.1653373,0.1653373,0.209157,0.447013,0.2178189111111111,0.2178189111111111,1,0,0,0,0,0
402,9400_to_9499,9449.5,10,10,1,4,1.5232435,1.5232435,1.291175,4.681781,2.2160542000000003,2.2160542000000003,1.5232435,1.5232435,1.291175,4.681781,2.2160542000000003,2.2160542000000003,1,0,0,0,0,0
422,9400_to_9499,9449.5,10,10,1,5,0.19878239999999997,0.19878239999999997,0.393096,0.720867,0.3183316888888889,0.3183316888888889,0.19878239999999997,0.19878239999999997,0.393096,0.720867,0.3183316888888889,0.3183316888888889,1,0,0,0,0,0
458,9400_to_9499,9449.5,10,10,1,2,1.0355996,1.0355996,1.005823,3.2452229999999997,1.4528757333333333,1.4528757333333333,1.0355996,1.0355996,1.005823,3.2452229999999997,1.4528757333333333,1.4528757333333333,1,0,0,0,0,0
533,9400_to_9499,9449.5,10,10,1,5,0.7925533,0.7925533,0.7547889999999999,1.60273,0.9601042,0.9601042,0.7925533,0.7925533,0.7547889999999999,1.60273,0.9601042,0.9601042,1,0,0,0,0,0
580,9400_to_9499,9449.5,10,10,5,6,2.6947409999999996,2.7823484999999994,2.426304,7.136972999999999,4.6228949777777775,3.644941333333333,2.6947409999999996,2.7823484999999994,2.426304,7.136972999999999,4.6228949777777775,3.644941333333333,0.4,0.2,0.2,0.1,0.1,0
604,9400_to_9499,9449.5,10,10,1,1,0.7727445000000002,0.7727445000000002,1.163266,2.1652509999999996,1.1549469555555556,1.1549469555555556,0.7727445000000002,0.7727445000000002,1.163266,2.1652509999999996,1.1549469555555556,1.1549469555555556,1,0,0,0,0,0
611,9400_to_9499,9449.5,10,10,1,1,2.257778,2.257778,1.8796209999999998,5.100572,3.0663024,3.0663024,2.257778,2.257778,1.8796209999999998,5.100572,3.0663024,3.0663024,1,0,0,0,0,0
874,9400_to_9499,9449.5,10,10,2,5,1.2712537,0.5342263333333332,1.430212,2.109936,1.0928785555555556,0.874988611111111,1.2712537,0.5342263333333332,1.430212,2.109936,1.0928785555555556,0.874988611111111,0.9,0.1,0,0,0,0
96,9400_to_9499,9449.5,10,10,1,5,1.5992488000000002,1.5992488000000002,2.066168,4.3499859999999995,2.2849694222222223,2.2849694222222223,1.5992488000000002,1.5992488000000002,2.066168,4.3499859999999995,2.2849694222222223,2.2849694222222223,1,0,0,0,0,0
974,9400_to_9499,9449.5,10,10,1,6,1.3933365,1.3933365,1.420312,3.086837,1.712309,1.712309,1.3933365,1.3933365,1.420312,3.086837,1.712309,1.712309,1,0,0,0,0,0
125,9500_to_9599,9549.5,10,10,1,1,0.1762554,0.1762554,0.198157,0.455658,0.2263300888888889,0.2263300888888889,0.1762554,0.1762554,0.198157,0.455658,0.2263300888888889,0.2263300888888889,1,0,0,0,0,0
150,9500_to_9599,9549.5,10,10,2,6,0.3071836,0.079052,0.571912,1.0669,0.4016637777777778,0.133727,0.3071836,0.079052,0.571912,1.0669,0.4016637777777778,0.133727,0.8,0.2,0,0,0,0
