host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
594,7600_to_7699,7649.5,10,10,1,1,1.5771969,1.5771969,1.482989,3.270792,2.504525088888889,2.504525088888889,1.5771969,1.5771969,1.482989,3.270792,2.504525088888889,2.504525088888889,1,0,0,0,0,0,0
612,7600_to_7699,7649.5,10,10,1,1,0.8096907,0.8096907,0.652653,1.9920489999999997,1.3171071333333333,1.3171071333333333,0.8096907,0.8096907,0.652653,1.9920489999999997,1.3171071333333333,1.3171071333333333,1,0,0,0,0,0,0
614,7600_to_7699,7649.5,10,10,1,6,0.3341444,0.3341444,0.267812,0.796235,0.5522861777777778,0.5522861777777778,0.3341444,0.3341444,0.267812,0.796235,0.5522861777777778,0.5522861777777778,1,0,0,0,0,0,0
622,7600_to_7699,7649.5,10,10,5,7,2.7368023,2.8014554,2.163201,6.20526,4.740106555555555,3.9290182,2.7368023,2.8014554,2.163201,6.20526,4.740106555555555,3.9290182,0.5,0.2,0.1,0.1,0.1,0,0
638,7600_to_7699,7649.5,10,10,1,1,0.8977617999999998,0.8977617999999998,0.929285,1.934265,1.4084298666666666,1.4084298666666666,0.8977617999999998,0.8977617999999998,0.929285,1.934265,1.4084298666666666,1.4084298666666666,1,0,0,0,0,0,0
659,7600_to_7699,7649.5,10,10,1,1,0.2529763,0.2529763,0.242796,0.426732,0.22644442222222222,0.22644442222222222,0.2529763,0.2529763,0.242796,0.426732,0.22644442222222222,0.22644442222222222,1,0,0,0,0,0,0
661,7600_to_7699,7649.5,10,10,1,1,0.32843100000000003,0.32843100000000003,0.35411,0.7414839999999999,0.3984999111111111,0.3984999111111111,0.32843100000000003,0.32843100000000003,0.35411,0.7414839999999999,0.3984999111111111,0.3984999111111111,1,0,0,0,0,0,0
675,7600_to_7699,7649.5,10,10,1,1,0.7022681000000001,0.7022681000000001,0.87484,1.751317,1.1659440666666667,1.1659440666666667,0.7022681000000001,0.7022681000000001,0.87484,1.751317,1.1659440666666667,1.1659440666666667,1,0,0,0,0,0,0
709,7600_to_7699,7649.5,10,10,1,1,2.485012,2.485012,2.632592,5.626577999999999,3.795662488888889,3.795662488888889,2.485012,2.485012,2.632592,5.626577999999999,3.795662488888889,3.795662488888889,1,0,0,0,0,0,0
716,7600_to_7699,7649.5,10,10,1,6,1.4028005000000001,1.4028005000000001,1.861724,3.5597959999999995,2.426208688888889,2.426208688888889,1.4028005000000001,1.4028005000000001,1.861724,3.5597959999999995,2.426208688888889,2.426208688888889,1,0,0,0,0,0,0
718,7600_to_7699,7649.5,10,10,1,1,0.5345488,0.5345488,0.414046,1.138171,0.8161921333333333,0.8161921333333333,0.5345488,0.5345488,0.414046,1.138171,0.8161921333333333,0.8161921333333333,1,0,0,0,0,0,0
724,7600_to_7699,7649.5,10,10,1,6,0.13647709999999996,0.13647709999999996,0.132286,0.30908,0.22327944444444445,0.22327944444444445,0.13647709999999996,0.13647709999999996,0.132286,0.30908,0.22327944444444445,0.22327944444444445,1,0,0,0,0,0,0
765,7600_to_7699,7649.5,10,10,2,2,2.0642871,1.8002710000000002,2.086214,4.653706999999999,3.182788733333333,2.731879928571429,2.0642871,1.8002710000000002,2.086214,4.653706999999999,3.182788733333333,2.731879928571429,0.8,0.2,0,0,0,0,0
81,7600_to_7699,7649.5,10,10,2,5,0.47627509999999995,0.38235442857142854,0.313222,1.005403,0.6453902888888889,0.4321540952380952,0.47627509999999995,0.38235442857142854,0.313222,1.005403,0.6453902888888889,0.4321540952380952,0.7,0.3,0,0,0,0,0
864,7600_to_7699,7649.5,10,10,1,7,1.4394211999999997,1.4394211999999997,1.794732,3.223598,2.0569733333333335,2.0569733333333335,1.4394211999999997,1.4394211999999997,1.794732,3.223598,2.0569733333333335,2.0569733333333335,1,0,0,0,0,0,0
922,7600_to_7699,7649.5,10,10,1,2,0.9505581,0.9505581,1.1287690000000001,2.1573580000000003,1.3674776222222222,1.3674776222222222,0.9505581,0.9505581,1.1287690000000001,2.1573580000000003,1.3674776222222222,1.3674776222222222,1,0,0,0,0,0,0
941,7600_to_7699,7649.5,10,10,1,7,4.5824660999999995,4.5824660999999995,4.281921,10.119742000000002,7.086188288888889,7.086188288888889,4.5824660999999995,4.5824660999999995,4.281921,10.119742000000002,7.086188288888889,7.086188288888889,1,0,0,0,0,0,0
943,7600_to_7699,7649.5,10,10,1,1,0.870406,0.870406,0.748922,2.066136,1.5195381333333333,1.5195381333333333,0.870406,0.870406,0.748922,2.066136,1.5195381333333333,1.5195381333333333,1,0,0,0,0,0,0
