host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
860,7900_to_7999,7949.5,10,10,1,2,0.6305611000000001,0.6305611000000001,0.688656,1.5052940000000001,0.9307947333333333,0.9307947333333333,0.6305611000000001,0.6305611000000001,0.688656,1.5052940000000001,0.9307947333333333,0.9307947333333333,1,0,0,0,0
103,8000_to_8099,8049.5,10,10,1,1,1.4135293,1.4135293,0.8253860000000001,3.028602,1.9597382888888888,1.9597382888888888,1.4135293,1.4135293,0.8253860000000001,3.028602,1.9597382888888888,1.9597382888888888,1,0,0,0,0
257,8000_to_8099,8049.5,10,10,1,4,0.0452037,0.0452037,0.150237,0.194784,0.07581908888888889,0.07581908888888889,0.0452037,0.0452037,0.150237,0.194784,0.07581908888888889,0.07581908888888889,1,0,0,0,0
506,8000_to_8099,8049.5,10,10,1,2,1.0552261,1.0552261,0.989797,2.5770429999999998,1.6064987333333334,1.6064987333333334,1.0552261,1.0552261,0.989797,2.5770429999999998,1.6064987333333334,1.6064987333333334,1,0,0,0,0
544,8000_to_8099,8049.5,10,10,1,1,0.8914728999999999,0.8914728999999999,0.913926,2.281645,1.5563981555555555,1.5563981555555555,0.8914728999999999,0.8914728999999999,0.913926,2.281645,1.5563981555555555,1.5563981555555555,1,0,0,0,0
704,8000_to_8099,8049.5,10,10,1,1,1.2404741,1.2404741,1.241193,3.454479,2.0419945555555556,2.0419945555555556,1.2404741,1.2404741,1.241193,3.454479,2.0419945555555556,2.0419945555555556,1,0,0,0,0
737,8000_to_8099,8049.5,10,10,2,4,1.4323037000000003,1.2939998750000001,1.4954450000000001,3.240047,2.243462911111111,1.9841431071428572,1.4323037000000003,1.2939998750000001,1.4954450000000001,3.240047,2.243462911111111,1.9841431071428572,0.8,0.2,0,0,0
860,8000_to_8099,8049.5,10,10,2,7,0.4247822,0.31965725,0.592291,0.9962949999999999,0.5936618666666666,0.4441693571428571,0.4247822,0.31965725,0.592291,0.9962949999999999,0.5936618666666666,0.4441693571428571,0.8,0.2,0,0,0
103,8100_to_8199,8149.5,10,10,1,1,2.3864025,2.3864025,2.508851,5.282173,3.4366903333333334,3.4366903333333334,2.3864025,2.3864025,2.508851,5.282173,3.4366903333333334,3.4366903333333334,1,0,0,0,0
257,8100_to_8199,8149.5,10,10,1,4,0.1904845,0.1904845,0.165093,0.23962299999999997,0.09968006666666666,0.09968006666666666,0.1904845,0.1904845,0.165093,0.23962299999999997,0.09968006666666666,0.09968006666666666,1,0,0,0,0
506,8100_to_8199,8149.5,10,10,1,1,1.4131335999999999,1.4131335999999999,1.458408,3.638623,2.4170168,2.4170168,1.4131335999999999,1.4131335999999999,1.458408,3.638623,2.4170168,2.4170168,1,0,0,0,0
544,8100_to_8199,8149.5,10,10,1,1,1.7897406,1.7897406,1.891645,4.346714,2.7944458222222224,2.7944458222222224,1.7897406,1.7897406,1.891645,4.346714,2.7944458222222224,2.7944458222222224,1,0,0,0,0
704,8100_to_8199,8149.5,10,10,1,1,1.9948948000000002,1.9948948000000002,1.591715,3.9795350000000003,2.9219792888888887,2.9219792888888887,1.9948948000000002,1.9948948000000002,1.591715,3.9795350000000003,2.9219792888888887,2.9219792888888887,1,0,0,0,0
737,8100_to_8199,8149.5,10,10,3,4,3.0490262,2.338928,3.08967,6.7227500000000004,4.663798444444445,3.512651866666667,3.0490262,2.338928,3.08967,6.7227500000000004,4.663798444444445,3.512651866666667,0.6,0.2,0.2,0,0
860,8100_to_8199,8149.5,10,10,1,7,0.6474352,0.6474352,0.835126,1.4874329999999998,0.9391496444444445,0.9391496444444445,0.6474352,0.6474352,0.835126,1.4874329999999998,0.9391496444444445,0.9391496444444445,1,0,0,0,0
103,8200_to_8299,8249.5,10,10,1,1,2.7635665000000005,2.7635665000000005,1.972215,6.370761,4.4947738444444445,4.4947738444444445,2.7635665000000005,2.7635665000000005,1.972215,6.370761,4.4947738444444445,4.4947738444444445,1,0,0,0,0
257,8200_to_8299,8249.5,10,10,1,2,0.19205959999999997,0.19205959999999997,0.16106499999999999,0.22850099999999998,0.10277404444444445,0.10277404444444445,0.19205959999999997,0.19205959999999997,0.16106499999999999,0.22850099999999998,0.10277404444444445,0.10277404444444445,1,0,0,0,0
506,8200_to_8299,8249.5,10,10,2,2,2.1351173999999995,1.6200153333333336,1.881245,5.649236999999999,3.3564808,2.7786584,2.1351173999999995,1.6200153333333336,1.881245,5.649236999999999,3.3564808,2.7786584,0.6,0.4,0,0,0
544,8200_to_8299,8249.5,10,10,1,1,2.7817315999999996,2.7817315999999996,2.048167,5.681813999999999,3.609097333333333,3.609097333333333,2.7817315999999996,2.7817315999999996,2.048167,5.681813999999999,3.609097333333333,3.609097333333333,1,0,0,0,0
704,8200_to_8299,8249.5,10,10,1,1,2.2045655999999996,2.2045655999999996,2.187193,5.934455,3.7381942666666665,3.7381942666666665,2.2045655999999996,2.2045655999999996,2.187193,5.934455,3.7381942666666665,3.7381942666666665,1,0,0,0,0
737,8200_to_8299,8249.5,10,10,2,4,4.4368719,4.084276375,3.169615,8.676836999999999,6.191121088888889,5.613227178571429,4.4368719,4.084276375,3.169615,8.676836999999999,6.191121088888889,5.613227178571429,0.8,0.2,0,0,0
860,8200_to_8299,8249.5,10,10,1,5,0.6432422000000001,0.6432422000000001,0.638801,2.1237299999999997,1.0493867555555556,1.0493867555555556,0.6432422000000001,0.6432422000000001,0.638801,2.1237299999999997,1.0493867555555556,1.0493867555555556,1,0,0,0,0
103,8300_to_8399,8349.5,10,10,1,1,1.3801655,1.3801655,1.583056,3.186428,2.1745157555555554,2.1745157555555554,1.3801655,1.3801655,1.583056,3.186428,2.1745157555555554,2.1745157555555554,1,0,0,0,0
257,8300_to_8399,8349.5,10,10,1,2,0.0917989,0.0917989,0.11707000000000001,0.173547,0.06521833333333334,0.06521833333333334,0.0917989,0.0917989,0.11707000000000001,0.173547,0.06521833333333334,0.06521833333333334,1,0,0,0,0
506,8300_to_8399,8349.5,10,10,2,2,1.1594415,0.8375345,0.813717,2.607675,1.851886911111111,1.4492224666666667,1.1594415,0.8375345,0.813717,2.607675,1.851886911111111,1.4492224666666667,0.6,0.4,0,0,0
544,8300_to_8399,8349.5,10,10,1,1,1.3733452000000002,1.3733452000000002,0.949778,2.51336,1.6559062666666666,1.6559062666666666,1.3733452000000002,1.3733452000000002,0.949778,2.51336,1.6559062666666666,1.6559062666666666,1,0,0,0,0
704,8300_to_8399,8349.5,10,10,1,1,1.6916955999999999,1.6916955999999999,1.204919,3.7972200000000003,2.250187377777778,2.250187377777778,1.6916955999999999,1.6916955999999999,1.204919,3.7972200000000003,2.250187377777778,2.250187377777778,1,0,0,0,0
737,8300_to_8399,8349.5,10,10,1,1,1.3859642,1.3859642,1.760567,3.9063939999999997,2.4916167555555555,2.4916167555555555,1.3859642,1.3859642,1.760567,3.9063939999999997,2.4916167555555555,2.4916167555555555,1,0,0,0,0
860,8300_to_8399,8349.5,10,10,2,6,0.4609252,0.49605788888888885,0.464742,0.9536739999999999,0.6265029777777777,0.6229315,0.4609252,0.49605788888888885,0.464742,0.9536739999999999,0.6265029777777777,0.6229315,0.9,0.1,0,0,0
103,8400_to_8499,8449.5,10,10,1,1,3.3751831999999995,3.3751831999999995,3.383776,9.024426000000002,5.573053644444444,5.573053644444444,3.3751831999999995,3.3751831999999995,3.383776,9.024426000000002,5.573053644444444,5.573053644444444,1,0,0,0,0
257,8400_to_8499,8449.5,10,10,1,2,0.24164269999999996,0.24164269999999996,0.22853500000000002,0.27551600000000004,0.10385646666666666,0.10385646666666666,0.24164269999999996,0.24164269999999996,0.22853500000000002,0.27551600000000004,0.10385646666666666,0.10385646666666666,1,0,0,0,0
506,8400_to_8499,8449.5,10,10,2,2,2.5627920000000004,2.104367285714286,2.037013,6.842128,4.112965466666667,3.3383537142857143,2.5627920000000004,2.104367285714286,2.037013,6.842128,4.112965466666667,3.3383537142857143,0.7,0.3,0,0,0
544,8400_to_8499,8449.5,10,10,1,1,3.1212705,3.1212705,2.386406,5.977216,4.083032155555555,4.083032155555555,3.1212705,3.1212705,2.386406,5.977216,4.083032155555555,4.083032155555555,1,0,0,0,0
704,8400_to_8499,8449.5,10,10,1,1,2.8418893000000005,2.8418893000000005,3.016281,8.618491,5.007857266666667,5.007857266666667,2.8418893000000005,2.8418893000000005,3.016281,8.618491,5.007857266666667,5.007857266666667,1,0,0,0,0
737,8400_to_8499,8449.5,10,10,2,4,3.4530201,3.3842251249999995,2.8230020000000002,9.356578,5.781195177777778,5.59925675,3.4530201,3.3842251249999995,2.8230020000000002,9.356578,5.781195177777778,5.59925675,0.8,0.2,0,0,0
860,8400_to_8499,8449.5,10,10,1,3,0.5421922,0.5421922,0.5956750000000001,1.336285,0.9260775111111111,0.9260775111111111,0.5421922,0.5421922,0.5956750000000001,1.336285,0.9260775111111111,0.9260775111111111,1,0,0,0,0
103,8500_to_8599,8549.5,10,10,1,1,1.7179075000000001,1.7179075000000001,1.708217,4.781179,2.808712822222222,2.808712822222222,1.7179075000000001,1.7179075000000001,1.708217,4.781179,2.808712822222222,2.808712822222222,1,0,0,0,0
257,8500_to_8599,8549.5,10,10,2,7,0.06833579999999999,0.05271288888888889,0.142505,0.211916,0.09164395555555556,0.06654194444444445,0.06833579999999999,0.05271288888888889,0.142505,0.211916,0.09164395555555556,0.06654194444444445,0.9,0.1,0,0,0
506,8500_to_8599,8549.5,10,10,1,2,1.5539090999999998,1.5539090999999998,1.487056,3.5799830000000004,2.5250204666666667,2.5250204666666667,1.5539090999999998,1.5539090999999998,1.487056,3.5799830000000004,2.5250204666666667,2.5250204666666667,1,0,0,0,0
544,8500_to_8599,8549.5,10,10,1,1,2.0130097,2.0130097,1.426059,4.80675,3.219791933333333,3.219791933333333,2.0130097,2.0130097,1.426059,4.80675,3.219791933333333,3.219791933333333,1,0,0,0,0
704,8500_to_8599,8549.5,10,10,1,1,2.3882655,2.3882655,1.783167,4.457434,3.3485382,3.3485382,2.3882655,2.3882655,1.783167,4.457434,3.3485382,3.3485382,1,0,0,0,0
737,8500_to_8599,8549.5,10,10,4,5,3.3054606,2.06841975,3.4683790000000005,9.052153,5.395140666666666,3.3596181666666665,3.3054606,2.06841975,3.4683790000000005,9.052153,5.395140666666666,3.3596181666666665,0.4,0.2,0.2,0.2,0
860,8500_to_8599,8549.5,10,10,1,7,0.6292868,0.6292868,0.8218780000000001,1.682466,0.9256064888888889,0.9256064888888889,0.6292868,0.6292868,0.8218780000000001,1.682466,0.9256064888888889,0.9256064888888889,1,0,0,0,0
103,8600_to_8699,8649.5,10,10,1,1,1.6901229999999998,1.6901229999999998,1.627912,4.7354259999999995,2.9131978666666667,2.9131978666666667,1.6901229999999998,1.6901229999999998,1.627912,4.7354259999999995,2.9131978666666667,2.9131978666666667,1,0,0,0,0
257,8600_to_8699,8649.5,10,10,2,7,0.0572839,0.061751555555555546,0.20277499999999998,0.269123,0.09648455555555555,0.10089905555555555,0.0572839,0.061751555555555546,0.20277499999999998,0.269123,0.09648455555555555,0.10089905555555555,0.9,0.1,0,0,0
506,8600_to_8699,8649.5,10,10,2,3,1.9209854,1.1042480000000001,1.8914620000000002,3.312018,2.093382977777778,1.8678012222222222,1.9209854,1.1042480000000001,1.8914620000000002,3.312018,2.093382977777778,1.8678012222222222,0.9,0.1,0,0,0
544,8600_to_8699,8649.5,10,10,1,1,1.5322388999999998,1.5322388999999998,1.946041,5.914865,2.6191334,2.6191334,1.5322388999999998,1.5322388999999998,1.946041,5.914865,2.6191334,2.6191334,1,0,0,0,0
704,8600_to_8699,8649.5,10,10,1,1,1.8483265,1.8483265,1.547832,4.332454,2.894611933333333,2.894611933333333,1.8483265,1.8483265,1.547832,4.332454,2.894611933333333,2.894611933333333,1,0,0,0,0
737,8600_to_8699,8649.5,10,10,3,4,2.7581206000000003,1.9168675,2.875623,7.194805000000001,4.6624727111111115,3.158615666666667,2.7581206000000003,1.9168675,2.875623,7.194805000000001,4.6624727111111115,3.158615666666667,0.4,0.4,0.2,0,0
860,8600_to_8699,8649.5,10,10,2,6,0.7551883,0.548301875,0.850767,1.7648520000000003,0.9705280222222222,0.7279883214285714,0.7551883,0.548301875,0.850767,1.7648520000000003,0.9705280222222222,0.7279883214285714,0.8,0.2,0,0,0
103,8700_to_8799,8749.5,10,10,1,1,1.6691673999999999,1.6691673999999999,2.304147,4.708063,2.8027438222222223,2.8027438222222223,1.6691673999999999,1.6691673999999999,2.304147,4.708063,2.8027438222222223,2.8027438222222223,1,0,0,0,0
257,8700_to_8799,8749.5,10,10,1,2,0.2118671,0.2118671,0.183341,0.255206,0.09660353333333334,0.09660353333333334,0.2118671,0.2118671,0.183341,0.255206,0.09660353333333334,0.09660353333333334,1,0,0,0,0
506,8700_to_8799,8749.5,10,10,2,2,1.7433536,1.1781714999999997,1.2367179999999998,4.384518,2.665350888888889,1.8670514,1.7433536,1.1781714999999997,1.2367179999999998,4.384518,2.665350888888889,1.8670514,0.6,0.4,0,0,0
544,8700_to_8799,8749.5,10,10,1,1,1.6871635000000005,1.6871635000000005,2.325044,4.805251,2.9768500666666666,2.9768500666666666,1.6871635000000005,1.6871635000000005,2.325044,4.805251,2.9768500666666666,2.9768500666666666,1,0,0,0,0
704,8700_to_8799,8749.5,10,10,1,1,1.8275704999999998,1.8275704999999998,1.359424,4.429215,2.849721888888889,2.849721888888889,1.8275704999999998,1.8275704999999998,1.359424,4.429215,2.849721888888889,2.849721888888889,1,0,0,0,0
737,8700_to_8799,8749.5,10,10,3,5,2.8285219999999995,1.9425011666666665,3.2201709999999997,6.912309,4.7745776,3.3232451333333337,2.8285219999999995,1.9425011666666665,3.2201709999999997,6.912309,4.7745776,3.3232451333333337,0.6,0.2,0.2,0,0
860,8700_to_8799,8749.5,10,10,1,7,0.5649618000000001,0.5649618000000001,0.48567299999999997,1.147829,0.760504311111111,0.760504311111111,0.5649618000000001,0.5649618000000001,0.48567299999999997,1.147829,0.760504311111111,0.760504311111111,1,0,0,0,0
103,8800_to_8899,8849.5,10,10,1,1,2.7767044999999997,2.7767044999999997,1.67853,3.828035,2.7754482444444446,2.7754482444444446,2.7767044999999997,2.7767044999999997,1.67853,3.828035,2.7754482444444446,2.7754482444444446,1,0,0,0,0
257,8800_to_8899,8849.5,10,10,1,9,0.0629605,0.0629605,0.148251,0.24973299999999998,0.08569851111111111,0.08569851111111111,0.0629605,0.0629605,0.148251,0.24973299999999998,0.08569851111111111,0.08569851111111111,1,0,0,0,0
506,8800_to_8899,8849.5,10,10,1,1,1.1498864000000002,1.1498864000000002,0.873573,3.0442479999999996,1.9456155555555554,1.9456155555555554,1.1498864000000002,1.1498864000000002,0.873573,3.0442479999999996,1.9456155555555554,1.9456155555555554,1,0,0,0,0
544,8800_to_8899,8849.5,10,10,1,1,2.4068381,2.4068381,1.975845,4.532365,2.666429977777778,2.666429977777778,2.4068381,2.4068381,1.975845,4.532365,2.666429977777778,2.666429977777778,1,0,0,0,0
704,8800_to_8899,8849.5,10,10,1,1,1.5729896,1.5729896,1.311697,3.5287319999999998,2.4013108888888888,2.4013108888888888,1.5729896,1.5729896,1.311697,3.5287319999999998,2.4013108888888888,2.4013108888888888,1,0,0,0,0
737,8800_to_8899,8849.5,10,10,2,4,2.8252921999999994,2.357083875,4.029017,7.644756,4.7528648888888885,3.9170675357142857,2.8252921999999994,2.357083875,4.029017,7.644756,4.7528648888888885,3.9170675357142857,0.8,0.2,0,0,0
860,8800_to_8899,8849.5,10,10,1,8,0.5390942000000002,0.5390942000000002,0.447432,1.05419,0.7512231111111111,0.7512231111111111,0.5390942000000002,0.5390942000000002,0.447432,1.05419,0.7512231111111111,0.7512231111111111,1,0,0,0,0
103,8900_to_8999,8949.5,10,10,1,1,1.5965949000000002,1.5965949000000002,0.782248,2.831295,1.9380897555555556,1.9380897555555556,1.5965949000000002,1.5965949000000002,0.782248,2.831295,1.9380897555555556,1.9380897555555556,1,0,0,0,0
257,8900_to_8999,8949.5,10,10,1,9,0.0613074,0.0613074,0.12865,0.222483,0.08447813333333333,0.08447813333333333,0.0613074,0.0613074,0.12865,0.222483,0.08447813333333333,0.08447813333333333,1,0,0,0,0
506,8900_to_8999,8949.5,10,10,1,1,0.8504151,0.8504151,0.706321,2.276019,1.4859626444444445,1.4859626444444445,0.8504151,0.8504151,0.706321,2.276019,1.4859626444444445,1.4859626444444445,1,0,0,0,0
544,8900_to_8999,8949.5,10,10,1,1,1.0356530999999998,1.0356530999999998,1.002142,2.427126,1.6526142888888888,1.6526142888888888,1.0356530999999998,1.0356530999999998,1.002142,2.427126,1.6526142888888888,1.6526142888888888,1,0,0,0,0
704,8900_to_8999,8949.5,10,10,1,1,1.1960898000000002,1.1960898000000002,1.00866,2.838852,1.9268022222222223,1.9268022222222223,1.1960898000000002,1.1960898000000002,1.00866,2.838852,1.9268022222222223,1.9268022222222223,1,0,0,0,0
737,8900_to_8999,8949.5,10,10,3,4,1.2765042000000002,1.0036826666666665,1.671987,3.224635,2.2372665777777776,1.7426256,1.2765042000000002,1.0036826666666665,1.671987,3.224635,2.2372665777777776,1.7426256,0.6,0.2,0.2,0,0
860,8900_to_8999,8949.5,10,10,1,7,0.36010280000000006,0.36010280000000006,0.465999,0.825663,0.5369619111111111,0.5369619111111111,0.36010280000000006,0.36010280000000006,0.465999,0.825663,0.5369619111111111,0.5369619111111111,1,0,0,0,0
103,9000_to_9099,9049.5,10,10,1,1,1.8883623999999997,1.8883623999999997,1.42514,4.362158,2.5040852888888887,2.5040852888888887,1.8883623999999997,1.8883623999999997,1.42514,4.362158,2.5040852888888887,2.5040852888888887,1,0,0,0,0
257,9000_to_9099,9049.5,10,10,1,1,0.1039052,0.1039052,0.121559,0.180877,0.06834986666666666,0.06834986666666666,0.1039052,0.1039052,0.121559,0.180877,0.06834986666666666,0.06834986666666666,1,0,0,0,0
506,9000_to_9099,9049.5,10,10,5,5,1.7206985999999997,0.6854644999999999,1.769107,3.545974,2.4070182666666664,1.1127,1.7206985999999997,0.6854644999999999,1.769107,3.545974,2.4070182666666664,1.1127,0.4,0.3,0.1,0.1,0.1
544,9000_to_9099,9049.5,10,10,1,1,1.3658725000000003,1.3658725000000003,1.439562,3.0745940000000003,2.0721665111111114,2.0721665111111114,1.3658725000000003,1.3658725000000003,1.439562,3.0745940000000003,2.0721665111111114,2.0721665111111114,1,0,0,0,0
704,9000_to_9099,9049.5,10,10,1,1,1.2565186000000002,1.2565186000000002,1.084773,2.995594,2.1151593333333336,2.1151593333333336,1.2565186000000002,1.2565186000000002,1.084773,2.995594,2.1151593333333336,2.1151593333333336,1,0,0,0,0
737,9000_to_9099,9049.5,10,10,2,4,1.6762717000000003,1.8889403333333334,2.008077,5.012618,2.965398288888889,2.852411866666667,1.6762717000000003,1.8889403333333334,2.008077,5.012618,2.965398288888889,2.852411866666667,0.6,0.4,0,0,0
860,9000_to_9099,9049.5,10,10,1,7,0.4701123,0.4701123,0.502436,1.101934,0.7592243777777777,0.7592243777777777,0.4701123,0.4701123,0.502436,1.101934,0.7592243777777777,0.7592243777777777,1,0,0,0,0
103,9100_to_9199,9149.5,10,10,1,1,3.0292093,3.0292093,3.075536,7.694887000000001,5.456217488888889,5.456217488888889,3.0292093,3.0292093,3.075536,7.694887000000001,5.456217488888889,5.456217488888889,1,0,0,0,0
257,9100_to_9199,9149.5,10,10,1,5,0.3158060999999999,0.3158060999999999,0.2955,0.39904199999999995,0.13847784444444444,0.13847784444444444,0.3158060999999999,0.3158060999999999,0.2955,0.39904199999999995,0.13847784444444444,0.13847784444444444,1,0,0,0,0
506,9100_to_9199,9149.5,10,10,2,2,2.7913235,1.8165434999999999,2.3921,7.242022,4.4029242,3.349883533333333,2.7913235,1.8165434999999999,2.3921,7.242022,4.4029242,3.349883533333333,0.6,0.4,0,0,0
544,9100_to_9199,9149.5,10,10,1,1,3.6572457,3.6572457,3.328172,8.163731,5.962161222222222,5.962161222222222,3.6572457,3.6572457,3.328172,8.163731,5.962161222222222,5.962161222222222,1,0,0,0,0
704,9100_to_9199,9149.5,10,10,1,1,4.1619093,4.1619093,3.100869,7.735698999999999,5.957224244444444,5.957224244444444,4.1619093,4.1619093,3.100869,7.735698999999999,5.957224244444444,5.957224244444444,1,0,0,0,0
737,9100_to_9199,9149.5,10,10,3,4,4.7722560000000005,2.603454,3.981239,11.552383,7.4972415111111115,4.273944333333334,4.7722560000000005,2.603454,3.981239,11.552383,7.4972415111111115,4.273944333333334,0.4,0.4,0.2,0,0
860,9100_to_9199,9149.5,10,10,1,7,1.0427817,1.0427817,1.358565,2.645295,1.6371031777777778,1.6371031777777778,1.0427817,1.0427817,1.358565,2.645295,1.6371031777777778,1.6371031777777778,1,0,0,0,0
103,9200_to_9299,9249.5,10,10,1,1,2.3268366000000005,2.3268366000000005,1.812932,6.0029,4.0320894222222226,4.0320894222222226,2.3268366000000005,2.3268366000000005,1.812932,6.0029,4.0320894222222226,4.0320894222222226,1,0,0,0,0
257,9200_to_9299,9249.5,10,10,1,2,0.21906340000000007,0.21906340000000007,0.18710000000000002,0.276028,0.11350155555555556,0.11350155555555556,0.21906340000000007,0.21906340000000007,0.18710000000000002,0.276028,0.11350155555555556,0.11350155555555556,1,0,0,0,0
506,9200_to_9299,9249.5,10,10,1,1,1.5105451,1.5105451,1.511823,4.071662,2.6054454444444444,2.6054454444444444,1.5105451,1.5105451,1.511823,4.071662,2.6054454444444444,2.6054454444444444,1,0,0,0,0
544,9200_to_9299,9249.5,10,10,1,1,2.8355801000000005,2.8355801000000005,2.860108,5.262021,3.3000628666666665,3.3000628666666665,2.8355801000000005,2.8355801000000005,2.860108,5.262021,3.3000628666666665,3.3000628666666665,1,0,0,0,0
704,9200_to_9299,9249.5,10,10,1,1,2.5905543,2.5905543,1.601421,5.642316,4.1408184666666665,4.1408184666666665,2.5905543,2.5905543,1.601421,5.642316,4.1408184666666665,4.1408184666666665,1,0,0,0,0
737,9200_to_9299,9249.5,10,10,1,3,3.1726251999999997,3.1726251999999997,2.372,7.957619000000001,5.174582088888889,5.174582088888889,3.1726251999999997,3.1726251999999997,2.372,7.957619000000001,5.174582088888889,5.174582088888889,1,0,0,0,0
860,9200_to_9299,9249.5,10,10,1,6,0.8092974,0.8092974,0.787101,1.661977,1.078073911111111,1.078073911111111,0.8092974,0.8092974,0.787101,1.661977,1.078073911111111,1.078073911111111,1,0,0,0,0
103,9300_to_9399,9349.5,10,10,1,1,2.5214332999999995,2.5214332999999995,2.054642,5.819895,4.106475133333333,4.106475133333333,2.5214332999999995,2.5214332999999995,2.054642,5.819895,4.106475133333333,4.106475133333333,1,0,0,0,0
257,9300_to_9399,9349.5,10,10,1,6,0.1079419,0.1079419,0.188531,0.260774,0.10339913333333334,0.10339913333333334,0.1079419,0.1079419,0.188531,0.260774,0.10339913333333334,0.10339913333333334,1,0,0,0,0
506,9300_to_9399,9349.5,10,10,2,8,1.654651,1.6871012857142857,1.895455,3.956624,2.879108888888889,2.783512095238095,1.654651,1.6871012857142857,1.895455,3.956624,2.879108888888889,2.783512095238095,0.7,0.3,0,0,0
544,9300_to_9399,9349.5,10,10,1,1,2.5624554999999996,2.5624554999999996,2.058613,5.784098999999999,3.460086511111111,3.460086511111111,2.5624554999999996,2.5624554999999996,2.058613,5.784098999999999,3.460086511111111,3.460086511111111,1,0,0,0,0
704,9300_to_9399,9349.5,10,10,1,1,2.9224843,2.9224843,2.49944,6.579477000000001,4.439981577777778,4.439981577777778,2.9224843,2.9224843,2.49944,6.579477000000001,4.439981577777778,4.439981577777778,1,0,0,0,0
737,9300_to_9399,9349.5,10,10,3,3,3.643650100000001,2.152344,3.8951860000000003,9.400275,5.889221444444445,3.315755333333333,3.643650100000001,2.152344,3.8951860000000003,9.400275,5.889221444444445,3.315755333333333,0.4,0.4,0.2,0,0
860,9300_to_9399,9349.5,10,10,2,6,0.7199981,0.5622475,1.178791,2.4990020000000004,1.2527108222222223,0.9484347857142857,0.7199981,0.5622475,1.178791,2.4990020000000004,1.2527108222222223,0.9484347857142857,0.8,0.2,0,0,0
103,9400_to_9499,9449.5,10,10,1,1,2.0455511,2.0455511,1.34834,4.707174,3.2162426444444443,3.2162426444444443,2.0455511,2.0455511,1.34834,4.707174,3.2162426444444443,3.2162426444444443,1,0,0,0,0
257,9400_to_9499,9449.5,10,10,1,7,0.1789244,0.1789244,0.221392,0.29676400000000003,0.1156416,0.1156416,0.1789244,0.1789244,0.221392,0.29676400000000003,0.1156416,0.1156416,1,0,0,0,0
506,9400_to_9499,9449.5,10,10,3,5,1.6052502999999998,1.13313975,1.626073,3.2307210000000004,2.103876111111111,1.8415515,1.6052502999999998,1.13313975,1.626073,3.2307210000000004,2.103876111111111,1.8415515,0.8,0.1,0.1,0,0
544,9400_to_9499,9449.5,10,10,1,1,2.6455901,2.6455901,1.582495,4.635998,3.0335189555555555,3.0335189555555555,2.6455901,2.6455901,1.582495,4.635998,3.0335189555555555,3.0335189555555555,1,0,0,0,0
704,9400_to_9499,9449.5,10,10,1,1,1.5899234,1.5899234,1.31287,3.351771,2.398301822222222,2.398301822222222,1.5899234,1.5899234,1.31287,3.351771,2.398301822222222,2.398301822222222,1,0,0,0,0
737,9400_to_9499,9449.5,10,10,3,5,3.8173646999999997,2.13868025,2.695016,9.275808,5.760081355555555,3.3218115,3.8173646999999997,2.13868025,2.695016,9.275808,5.760081355555555,3.3218115,0.4,0.4,0.2,0,0
860,9400_to_9499,9449.5,10,10,1,7,0.7577934,0.7577934,0.7475130000000001,1.605728,0.8885635555555556,0.8885635555555556,0.7577934,0.7577934,0.7475130000000001,1.605728,0.8885635555555556,0.8885635555555556,1,0,0,0,0
103,9500_to_9599,9549.5,10,10,1,1,1.9527574,1.9527574,2.233482,5.638892,3.5405189333333333,3.5405189333333333,1.9527574,1.9527574,2.233482,5.638892,3.5405189333333333,3.5405189333333333,1,0,0,0,0
257,9500_to_9599,9549.5,10,10,1,2,0.1717941,0.1717941,0.18189100000000002,0.255841,0.113497,0.113497,0.1717941,0.1717941,0.18189100000000002,0.255841,0.113497,0.113497,1,0,0,0,0
506,9500_to_9599,9549.5,10,10,2,3,1.6295358,1.302598888888889,1.268069,2.8785109999999996,2.0668458666666667,2.093695611111111,1.6295358,1.302598888888889,1.268069,2.8785109999999996,2.0668458666666667,2.093695611111111,0.9,0.1,0,0,0
544,9500_to_9599,9549.5,10,10,1,1,2.5593828000000003,2.5593828000000003,1.976278,5.633087,3.915861733333333,3.915861733333333,2.5593828000000003,2.5593828000000003,1.976278,5.633087,3.915861733333333,3.915861733333333,1,0,0,0,0
704,9500_to_9599,9549.5,10,10,1,1,2.0638630000000004,2.0638630000000004,1.784897,5.868035000000001,3.528122977777778,3.528122977777778,2.0638630000000004,2.0638630000000004,1.784897,5.868035000000001,3.528122977777778,3.528122977777778,1,0,0,0,0
737,9500_to_9599,9549.5,10,10,3,4,3.9206996,1.9592965,4.355773999999999,9.421027,6.184022177777778,3.3472113333333335,3.9206996,1.9592965,4.355773999999999,9.421027,6.184022177777778,3.3472113333333335,0.4,0.4,0.2,0,0
860,9500_to_9599,9549.5,10,10,1,6,0.581742,0.581742,0.728289,1.842161,0.9409473333333334,0.9409473333333334,0.581742,0.581742,0.728289,1.842161,0.9409473333333334,0.9409473333333334,1,0,0,0,0
