host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
108,1400_to_1499,1449.5,10,10,1,1,0.34286600000000006,0.34286600000000006,0.245949,0.979146,0.48199759999999997,0.48199759999999997,0.34286600000000006,0.34286600000000006,0.245949,0.979146,0.48199759999999997,0.48199759999999997,1,0,0,0,0,0
112,1400_to_1499,1449.5,10,10,1,1,0.9684199,0.9684199,0.840927,1.934701,1.0732118888888889,1.0732118888888889,0.9684199,0.9684199,0.840927,1.934701,1.0732118888888889,1.0732118888888889,1,0,0,0,0,0
115,1400_to_1499,1449.5,10,10,1,1,0.3756321,0.3756321,0.193204,0.636311,0.41450037777777776,0.41450037777777776,0.3756321,0.3756321,0.193204,0.636311,0.41450037777777776,0.41450037777777776,1,0,0,0,0,0
122,1400_to_1499,1449.5,10,10,1,5,2.1435176000000005,2.1435176000000005,1.870392,5.474443,3.0482036,3.0482036,2.1435176000000005,2.1435176000000005,1.870392,5.474443,3.0482036,3.0482036,1,0,0,0,0,0
131,1400_to_1499,1449.5,10,10,2,8,3.0040036999999997,2.123041777777778,5.5519169999999995,9.716877,4.040108377777778,3.1313957777777777,3.0040036999999997,2.123041777777778,5.5519169999999995,9.716877,4.040108377777778,3.1313957777777777,0.9,0.1,0,0,0,0
137,1400_to_1499,1449.5,10,10,1,1,2.6112507,2.6112507,1.820943,5.9477910000000005,4.046458066666667,4.046458066666667,2.6112507,2.6112507,1.820943,5.9477910000000005,4.046458066666667,4.046458066666667,1,0,0,0,0,0
138,1400_to_1499,1449.5,10,10,1,1,0.8829872,0.8829872,0.708949,1.917042,1.3543816888888889,1.3543816888888889,0.8829872,0.8829872,0.708949,1.917042,1.3543816888888889,1.3543816888888889,1,0,0,0,0,0
139,1400_to_1499,1449.5,10,10,1,8,1.4864371,1.4864371,1.844211,3.865292,2.6952455333333334,2.6952455333333334,1.4864371,1.4864371,1.844211,3.865292,2.6952455333333334,2.6952455333333334,1,0,0,0,0,0
148,1400_to_1499,1449.5,10,10,1,1,1.0968232,1.0968232,0.90095,2.218217,1.328046177777778,1.328046177777778,1.0968232,1.0968232,0.90095,2.218217,1.328046177777778,1.328046177777778,1,0,0,0,0,0
152,1400_to_1499,1449.5,10,10,2,3,0.9018206000000001,0.7191885714285713,1.0992920000000002,2.72269,1.5081087111111111,1.1556216190476192,0.9018206000000001,0.7191885714285713,1.0992920000000002,2.72269,1.5081087111111111,1.1556216190476192,0.7,0.3,0,0,0,0
153,1400_to_1499,1449.5,10,10,2,2,0.8952335,0.7162423333333333,0.70372,2.5027480000000004,1.389563888888889,1.1369222666666667,0.8952335,0.7162423333333333,0.70372,2.5027480000000004,1.389563888888889,1.1369222666666667,0.6,0.4,0,0,0,0
159,1400_to_1499,1449.5,10,10,2,2,4.0483168,2.882265,4.592737,9.81363,5.442283955555555,4.176196285714285,4.0483168,2.882265,4.592737,9.81363,5.442283955555555,4.176196285714285,0.8,0.2,0,0,0,0
167,1400_to_1499,1449.5,10,10,2,3,2.7883080999999996,2.570876,2.613804,8.65245,4.489676155555555,2.7728048,2.7883080999999996,2.570876,2.613804,8.65245,4.489676155555555,2.7728048,0.5,0.5,0,0,0,0
175,1400_to_1499,1449.5,10,10,3,3,2.6929463,2.1163508,3.740811,8.946727,4.559723622222222,3.6528066,2.6929463,2.1163508,3.740811,8.946727,4.559723622222222,3.6528066,0.5,0.3,0.2,0,0,0
182,1400_to_1499,1449.5,10,10,1,1,0.909969,0.909969,0.645283,2.324185,1.3698888,1.3698888,0.909969,0.909969,0.645283,2.324185,1.3698888,1.3698888,1,0,0,0,0,0
195,1400_to_1499,1449.5,10,10,1,8,1.9072556999999999,1.9072556999999999,1.748575,4.178643,2.924280377777778,2.924280377777778,1.9072556999999999,1.9072556999999999,1.748575,4.178643,2.924280377777778,2.924280377777778,1,0,0,0,0,0
198,1400_to_1499,1449.5,10,10,1,2,0.5707700000000001,0.5707700000000001,0.415255,1.599952,0.9056143111111111,0.9056143111111111,0.5707700000000001,0.5707700000000001,0.415255,1.599952,0.9056143111111111,0.9056143111111111,1,0,0,0,0,0
207,1400_to_1499,1449.5,10,10,1,7,0.8239299000000001,0.8239299000000001,0.446326,1.4305809999999999,0.8279800666666667,0.8279800666666667,0.8239299000000001,0.8239299000000001,0.446326,1.4305809999999999,0.8279800666666667,0.8279800666666667,1,0,0,0,0,0
211,1400_to_1499,1449.5,10,10,2,2,3.8897916,1.0449011666666665,4.492350000000001,9.759591000000002,5.050882311111112,1.4773188666666666,3.8897916,1.0449011666666665,4.492350000000001,9.759591000000002,5.050882311111112,1.4773188666666666,0.6,0.4,0,0,0,0
227,1400_to_1499,1449.5,10,10,1,1,0.22561399999999998,0.22561399999999998,0.164114,0.639372,0.33571066666666666,0.33571066666666666,0.22561399999999998,0.22561399999999998,0.164114,0.639372,0.33571066666666666,0.33571066666666666,1,0,0,0,0,0
23,1400_to_1499,1449.5,10,10,1,5,0.7380917,0.7380917,0.650267,1.974564,1.2971882,1.2971882,0.7380917,0.7380917,0.650267,1.974564,1.2971882,1.2971882,1,0,0,0,0,0
241,1400_to_1499,1449.5,10,10,3,3,3.813316300000001,1.9895586666666665,3.2329419999999995,8.655889,5.511792822222222,2.7164981333333333,3.813316300000001,1.9895586666666665,3.2329419999999995,8.655889,5.511792822222222,2.7164981333333333,0.6,0.3,0.1,0,0,0
247,1400_to_1499,1449.5,10,10,2,2,3.664629,2.289795,4.532922,8.264174,4.984985377777778,3.973871,3.664629,2.289795,4.532922,8.264174,4.984985377777778,3.973871,0.8,0.2,0,0,0,0
251,1400_to_1499,1449.5,10,10,1,3,0.5812395,0.5812395,0.552178,1.4323899999999998,0.8779632666666666,0.8779632666666666,0.5812395,0.5812395,0.552178,1.4323899999999998,0.8779632666666666,0.8779632666666666,1,0,0,0,0,0
253,1400_to_1499,1449.5,10,10,1,1,0.5650838000000001,0.5650838000000001,0.356891,0.873939,0.5848473333333333,0.5848473333333333,0.5650838000000001,0.5650838000000001,0.356891,0.873939,0.5848473333333333,0.5848473333333333,1,0,0,0,0,0
263,1400_to_1499,1449.5,10,10,2,4,3.6763821,2.741215,3.821619,9.603838999999997,5.290568866666666,3.8502876,3.6763821,2.741215,3.821619,9.603838999999997,5.290568866666666,3.8502876,0.6,0.4,0,0,0,0
267,1400_to_1499,1449.5,10,10,1,1,0.6725821999999999,0.6725821999999999,0.578762,1.5152169999999998,1.0581503555555556,1.0581503555555556,0.6725821999999999,0.6725821999999999,0.578762,1.5152169999999998,1.0581503555555556,1.0581503555555556,1,0,0,0,0,0
269,1400_to_1499,1449.5,10,10,2,5,3.5608188,2.5516261428571427,2.50885,7.328588000000001,4.583280133333333,3.1706658095238094,3.5608188,2.5516261428571427,2.50885,7.328588000000001,4.583280133333333,3.1706658095238094,0.7,0.3,0,0,0,0
275,1400_to_1499,1449.5,10,10,5,5,4.0374178999999994,1.10178375,8.001308,14.439712,6.525261977777778,2.1321448333333333,4.0374178999999994,1.10178375,8.001308,14.439712,6.525261977777778,2.1321448333333333,0.4,0.3,0.1,0.1,0.1,0
28,1400_to_1499,1449.5,10,10,1,10,0.9830290999999999,0.9830290999999999,1.3273640000000002,3.411263,1.6036332222222223,1.6036332222222223,0.9830290999999999,0.9830290999999999,1.3273640000000002,3.411263,1.6036332222222223,1.6036332222222223,1,0,0,0,0,0
283,1400_to_1499,1449.5,10,10,1,4,0.3290643,0.3290643,0.212586,0.668658,0.44619202222222226,0.44619202222222226,0.3290643,0.3290643,0.212586,0.668658,0.44619202222222226,0.44619202222222226,1,0,0,0,0,0
296,1400_to_1499,1449.5,10,10,3,3,4.3578087,2.046894,6.857108000000002,12.064249000000002,5.5488743777777785,2.9518272857142858,4.3578087,2.046894,6.857108000000002,12.064249000000002,5.5488743777777785,2.9518272857142858,0.8,0.1,0.1,0,0,0
300,1400_to_1499,1449.5,10,10,1,1,1.7122993000000002,1.7122993000000002,1.546373,4.283419,2.7754264222222225,2.7754264222222225,1.7122993000000002,1.7122993000000002,1.546373,4.283419,2.7754264222222225,2.7754264222222225,1,0,0,0,0,0
339,1400_to_1499,1449.5,10,10,3,3,4.2120508,2.057848,2.793866,9.389241,5.939818666666667,2.347112,4.2120508,2.057848,2.793866,9.389241,5.939818666666667,2.347112,0.5,0.3,0.2,0,0,0
36,1400_to_1499,1449.5,10,10,1,1,0.5082629,0.5082629,0.22942,0.978448,0.5336654888888889,0.5336654888888889,0.5082629,0.5082629,0.22942,0.978448,0.5336654888888889,0.5336654888888889,1,0,0,0,0,0
38,1400_to_1499,1449.5,10,10,5,5,4.9451410000000005,1.4222068,10.380834999999998,15.811321999999997,7.747671644444444,2.6739622,4.9451410000000005,1.4222068,10.380834999999998,15.811321999999997,7.747671644444444,2.6739622,0.5,0.2,0.1,0.1,0.1,0
381,1400_to_1499,1449.5,10,10,2,2,1.4452286,1.209887125,1.592852,3.653435,2.278257422222222,2.0090738214285713,1.4452286,1.209887125,1.592852,3.653435,2.278257422222222,2.0090738214285713,0.8,0.2,0,0,0,0
419,1400_to_1499,1449.5,10,10,2,2,4.667532100000001,3.691366,4.667528,11.372549,6.984801577777778,6.036915733333333,4.667532100000001,3.691366,4.667528,11.372549,6.984801577777778,6.036915733333333,0.6,0.4,0,0,0,0
42,1400_to_1499,1449.5,10,10,1,1,0.7436195,0.7436195,0.680567,1.666876,0.9919394888888889,0.9919394888888889,0.7436195,0.7436195,0.680567,1.666876,0.9919394888888889,0.9919394888888889,1,0,0,0,0,0
424,1400_to_1499,1449.5,10,10,1,4,0.9281876,0.9281876,0.5769340000000001,1.200339,0.6331847111111111,0.6331847111111111,0.9281876,0.9281876,0.5769340000000001,1.200339,0.6331847111111111,0.6331847111111111,1,0,0,0,0,0
453,1400_to_1499,1449.5,10,10,1,7,0.5550325,0.5550325,0.589155,1.493052,0.9629954,0.9629954,0.5550325,0.5550325,0.589155,1.493052,0.9629954,0.9629954,1,0,0,0,0,0
461,1400_to_1499,1449.5,10,10,1,1,0.3163317,0.3163317,0.289994,0.8820109999999999,0.49587522222222224,0.49587522222222224,0.3163317,0.3163317,0.289994,0.8820109999999999,0.49587522222222224,0.49587522222222224,1,0,0,0,0,0
472,1400_to_1499,1449.5,10,10,2,8,0.7934880999999999,0.7152375555555555,0.810948,2.3838990000000004,1.3620525555555556,1.2505567222222223,0.7934880999999999,0.7152375555555555,0.810948,2.3838990000000004,1.3620525555555556,1.2505567222222223,0.9,0.1,0,0,0,0
487,1400_to_1499,1449.5,10,10,3,3,5.1296653,1.1003904,9.914109,15.705601000000001,7.8583662,1.8564238,5.1296653,1.1003904,9.914109,15.705601000000001,7.8583662,1.8564238,0.5,0.4,0.1,0,0,0
49,1400_to_1499,1449.5,10,10,1,5,0.782311,0.782311,0.602444,1.812755,1.1800514222222223,1.1800514222222223,0.782311,0.782311,0.602444,1.812755,1.1800514222222223,1.1800514222222223,1,0,0,0,0,0
493,1400_to_1499,1449.5,10,10,2,2,0.7481646,0.7170583333333334,0.721489,2.072332,1.1663198666666665,1.098263,0.7481646,0.7170583333333334,0.721489,2.072332,1.1663198666666665,1.098263,0.9,0.1,0,0,0,0
520,1400_to_1499,1449.5,10,10,4,4,4.1914709000000006,0.37896833333333335,4.836093000000001,11.853152000000001,6.531991133333333,0.67723,4.1914709000000006,0.37896833333333335,4.836093000000001,11.853152000000001,6.531991133333333,0.67723,0.3,0.3,0.3,0.1,0,0
569,1400_to_1499,1449.5,10,10,1,6,1.4832831,1.4832831,1.238022,3.399545,1.8942696222222222,1.8942696222222222,1.4832831,1.4832831,1.238022,3.399545,1.8942696222222222,1.8942696222222222,1,0,0,0,0,0
581,1400_to_1499,1449.5,10,10,1,4,3.1771527999999996,3.1771527999999996,3.067401,9.093228,4.6803016444444445,4.6803016444444445,3.1771527999999996,3.1771527999999996,3.067401,9.093228,4.6803016444444445,4.6803016444444445,1,0,0,0,0,0
590,1400_to_1499,1449.5,10,10,3,3,3.6279120999999996,0.971579,2.7417059999999998,8.0739630000000009,5.4082054444444445,1.3820688,3.6279120999999996,0.971579,2.7417059999999998,8.0739630000000009,5.4082054444444445,1.3820688,0.5,0.3,0.2,0,0,0
6,1400_to_1499,1449.5,10,10,1,4,0.6827417,0.6827417,0.751184,1.8634270000000002,1.1798104666666667,1.1798104666666667,0.6827417,0.6827417,0.751184,1.8634270000000002,1.1798104666666667,1.1798104666666667,1,0,0,0,0,0
669,1400_to_1499,1449.5,10,10,1,1,0.9205236999999998,0.9205236999999998,0.601232,2.033263,1.5527815333333332,1.5527815333333332,0.9205236999999998,0.9205236999999998,0.601232,2.033263,1.5527815333333332,1.5527815333333332,1,0,0,0,0,0
690,1400_to_1499,1449.5,10,10,1,1,0.19986940000000003,0.19986940000000003,0.142267,0.5232820000000001,0.3096424,0.3096424,0.19986940000000003,0.19986940000000003,0.142267,0.5232820000000001,0.3096424,0.3096424,1,0,0,0,0,0
722,1400_to_1499,1449.5,10,10,2,2,2.9984938999999997,1.8177993333333329,4.187704999999999,6.517713999999999,3.0940859777777776,2.366231388888889,2.9984938999999997,1.8177993333333329,4.187704999999999,6.517713999999999,3.0940859777777776,2.366231388888889,0.9,0.1,0,0,0,0
736,1400_to_1499,1449.5,10,10,2,4,0.8851318000000001,0.6139905,0.8513809999999999,2.083581,1.3681228,1.0234618,0.8851318000000001,0.6139905,0.8513809999999999,2.083581,1.3681228,1.0234618,0.6,0.4,0,0,0,0
74,1400_to_1499,1449.5,10,10,3,3,2.8016495,1.8637398571428572,3.6582260000000004,6.799818000000001,4.109078911111111,2.6259905714285714,2.8016495,1.8637398571428572,3.6582260000000004,6.799818000000001,4.109078911111111,2.6259905714285714,0.7,0.2,0.1,0,0,0
751,1400_to_1499,1449.5,10,10,2,2,4.143419799999999,1.6941325,4.242409,11.208025999999998,5.844259155555555,2.7553847333333334,4.143419799999999,1.6941325,4.242409,11.208025999999998,5.844259155555555,2.7553847333333334,0.6,0.4,0,0,0,0
76,1400_to_1499,1449.5,10,10,1,1,1.6114739,1.6114739,1.297534,4.366669,2.505559488888889,2.505559488888889,1.6114739,1.6114739,1.297534,4.366669,2.505559488888889,2.505559488888889,1,0,0,0,0,0
779,1400_to_1499,1449.5,10,10,1,1,2.1068963,2.1068963,2.618926,5.275033,3.496195088888889,3.496195088888889,2.1068963,2.1068963,2.618926,5.275033,3.496195088888889,3.496195088888889,1,0,0,0,0,0
784,1400_to_1499,1449.5,10,10,1,1,0.554973,0.554973,0.345329,0.949774,0.5766937333333333,0.5766937333333333,0.554973,0.554973,0.345329,0.949774,0.5766937333333333,0.5766937333333333,1,0,0,0,0,0
804,1400_to_1499,1449.5,10,10,1,1,0.3989947000000001,0.3989947000000001,0.392045,0.8844209999999998,0.5342340666666666,0.5342340666666666,0.3989947000000001,0.3989947000000001,0.392045,0.8844209999999998,0.5342340666666666,0.5342340666666666,1,0,0,0,0,0
82,1400_to_1499,1449.5,10,10,1,3,1.1822700999999998,1.1822700999999998,1.1459030000000001,2.861877,1.7619579333333333,1.7619579333333333,1.1822700999999998,1.1822700999999998,1.1459030000000001,2.861877,1.7619579333333333,1.7619579333333333,1,0,0,0,0,0
834,1400_to_1499,1449.5,10,10,1,3,0.5403024,0.5403024,0.654681,1.548471,0.8993340444444444,0.8993340444444444,0.5403024,0.5403024,0.654681,1.548471,0.8993340444444444,0.8993340444444444,1,0,0,0,0,0
837,1400_to_1499,1449.5,10,10,3,3,3.9543242999999997,2.300859875,4.029496,8.727122999999999,5.165128733333334,3.4998199642857144,3.9543242999999997,2.300859875,4.029496,8.727122999999999,5.165128733333334,3.4998199642857144,0.8,0.1,0.1,0,0,0
891,1400_to_1499,1449.5,10,10,1,1,3.1592268,3.1592268,2.093377,7.250683,4.728067422222222,4.728067422222222,3.1592268,3.1592268,2.093377,7.250683,4.728067422222222,4.728067422222222,1,0,0,0,0,0
909,1400_to_1499,1449.5,10,10,1,6,1.210536,1.210536,1.102775,3.32537,1.8941834222222222,1.8941834222222222,1.210536,1.210536,1.102775,3.32537,1.8941834222222222,1.8941834222222222,1,0,0,0,0,0
923,1400_to_1499,1449.5,10,10,1,1,2.2877764,2.2877764,2.751527,5.775166,3.638743466666667,3.638743466666667,2.2877764,2.2877764,2.751527,5.775166,3.638743466666667,3.638743466666667,1,0,0,0,0,0
985,1400_to_1499,1449.5,10,10,1,2,1.6069499,1.6069499,2.903449,4.637217000000001,2.1815987333333333,2.1815987333333333,1.6069499,1.6069499,2.903449,4.637217000000001,2.1815987333333333,2.1815987333333333,1,0,0,0,0,0
108,1600_to_1699,1649.5,10,10,1,3,0.4927928,0.4927928,0.217175,0.7370040000000001,0.4298211111111111,0.4298211111111111,0.4927928,0.4927928,0.217175,0.7370040000000001,0.4298211111111111,0.4298211111111111,1,0,0,0,0,0
112,1600_to_1699,1649.5,10,10,1,1,0.6169673,0.6169673,0.743513,1.663238,0.9927156222222222,0.9927156222222222,0.6169673,0.6169673,0.743513,1.663238,0.9927156222222222,0.9927156222222222,1,0,0,0,0,0
115,1600_to_1699,1649.5,10,10,1,1,0.2675045,0.2675045,0.220588,0.7765489999999999,0.4471805555555555,0.4471805555555555,0.2675045,0.2675045,0.220588,0.7765489999999999,0.4471805555555555,0.4471805555555555,1,0,0,0,0,0
122,1600_to_1699,1649.5,10,10,1,1,1.7305728999999999,1.7305728999999999,1.343631,4.441313,2.7602358,2.7602358,1.7305728999999999,1.7305728999999999,1.343631,4.441313,2.7602358,2.7602358,1,0,0,0,0,0
131,1600_to_1699,1649.5,10,10,2,8,3.2413358000000003,2.0803467777777778,3.5883570000000002,7.4978489999999995,3.553147911111111,3.0242589444444445,3.2413358000000003,2.0803467777777778,3.5883570000000002,7.4978489999999995,3.553147911111111,3.0242589444444445,0.9,0.1,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,5,2.9876470999999993,2.9876470999999993,2.389773,6.753671,4.3128906,4.3128906,2.9876470999999993,2.9876470999999993,2.389773,6.753671,4.3128906,4.3128906,1,0,0,0,0,0
138,1600_to_1699,1649.5,10,10,1,1,0.6031252,0.6031252,0.820475,1.7409189999999999,1.0795910222222223,1.0795910222222223,0.6031252,0.6031252,0.820475,1.7409189999999999,1.0795910222222223,1.0795910222222223,1,0,0,0,0,0
139,1600_to_1699,1649.5,10,10,1,5,1.5850624,1.5850624,1.948278,3.919657,2.7827632,2.7827632,1.5850624,1.5850624,1.948278,3.919657,2.7827632,2.7827632,1,0,0,0,0,0
148,1600_to_1699,1649.5,10,10,1,1,1.2259729000000001,1.2259729000000001,0.72993,2.3703049999999997,1.4607333555555555,1.4607333555555555,1.2259729000000001,1.2259729000000001,0.72993,2.3703049999999997,1.4607333555555555,1.4607333555555555,1,0,0,0,0,0
152,1600_to_1699,1649.5,10,10,2,4,0.8605107000000001,0.8346764444444444,0.995807,2.353079,1.4875018444444446,1.382854388888889,0.8605107000000001,0.8346764444444444,0.995807,2.353079,1.4875018444444446,1.382854388888889,0.9,0.1,0,0,0,0
153,1600_to_1699,1649.5,10,10,1,1,0.8183783,0.8183783,0.607653,2.412525,1.3236641555555555,1.3236641555555555,0.8183783,0.8183783,0.607653,2.412525,1.3236641555555555,1.3236641555555555,1,0,0,0,0,0
159,1600_to_1699,1649.5,10,10,2,2,3.5744553000000003,2.5605617499999997,3.576661,7.936839000000001,4.589089044444445,3.5089173571428574,3.5744553000000003,2.5605617499999997,3.576661,7.936839000000001,4.589089044444445,3.5089173571428574,0.8,0.2,0,0,0,0
167,1600_to_1699,1649.5,10,10,3,3,2.6574131000000003,2.162864,3.3296959999999998,7.388405,4.467050688888889,3.4382408,2.6574131000000003,2.162864,3.3296959999999998,7.388405,4.467050688888889,3.4382408,0.5,0.4,0.1,0,0,0
175,1600_to_1699,1649.5,10,10,2,2,2.9497175,2.437218857142857,3.358821,7.931848,4.601372688888889,4.136166571428571,2.9497175,2.437218857142857,3.358821,7.931848,4.601372688888889,4.136166571428571,0.7,0.3,0,0,0,0
182,1600_to_1699,1649.5,10,10,1,4,0.8821612,0.8821612,0.650039,1.8088920000000002,1.1166017333333333,1.1166017333333333,0.8821612,0.8821612,0.650039,1.8088920000000002,1.1166017333333333,1.1166017333333333,1,0,0,0,0,0
195,1600_to_1699,1649.5,10,10,1,8,1.5308357000000001,1.5308357000000001,1.577018,3.6542170000000005,2.5898631333333335,2.5898631333333335,1.5308357000000001,1.5308357000000001,1.577018,3.6542170000000005,2.5898631333333335,2.5898631333333335,1,0,0,0,0,0
198,1600_to_1699,1649.5,10,10,1,1,0.5486913,0.5486913,0.473206,1.266816,0.8689139777777778,0.8689139777777778,0.5486913,0.5486913,0.473206,1.266816,0.8689139777777778,0.8689139777777778,1,0,0,0,0,0
207,1600_to_1699,1649.5,10,10,1,5,0.6660408,0.6660408,0.406533,1.314346,0.8092145777777778,0.8092145777777778,0.6660408,0.6660408,0.406533,1.314346,0.8092145777777778,0.8092145777777778,1,0,0,0,0,0
211,1600_to_1699,1649.5,10,10,2,3,2.7613063,3.019570714285714,3.724778,6.9918450000000005,3.9089880666666668,3.0762138095238094,2.7613063,3.019570714285714,3.724778,6.9918450000000005,3.9089880666666668,3.0762138095238094,0.7,0.3,0,0,0,0
227,1600_to_1699,1649.5,10,10,1,6,0.30004939999999997,0.30004939999999997,0.15684900000000002,0.625545,0.3639558222222222,0.3639558222222222,0.30004939999999997,0.30004939999999997,0.15684900000000002,0.625545,0.3639558222222222,0.3639558222222222,1,0,0,0,0,0
23,1600_to_1699,1649.5,10,10,1,1,0.6387678000000002,0.6387678000000002,0.658419,1.57565,1.1024943999999999,1.1024943999999999,0.6387678000000002,0.6387678000000002,0.658419,1.57565,1.1024943999999999,1.1024943999999999,1,0,0,0,0,0
241,1600_to_1699,1649.5,10,10,3,3,3.2287208,1.1928413333333332,3.742762,8.038730000000001,4.6839576888888885,1.901092,3.2287208,1.1928413333333332,3.742762,8.038730000000001,4.6839576888888885,1.901092,0.6,0.3,0.1,0,0,0
247,1600_to_1699,1649.5,10,10,3,3,3.8462625999999993,2.402498142857143,5.279368,9.632569,5.733382711111111,3.961808761904762,3.8462625999999993,2.402498142857143,5.279368,9.632569,5.733382711111111,3.961808761904762,0.7,0.2,0.1,0,0,0
251,1600_to_1699,1649.5,10,10,1,1,0.5920402,0.5920402,0.630542,1.266792,0.8511920444444444,0.8511920444444444,0.5920402,0.5920402,0.630542,1.266792,0.8511920444444444,0.8511920444444444,1,0,0,0,0,0
253,1600_to_1699,1649.5,10,10,1,1,0.4377881,0.4377881,0.399965,1.291963,0.6782562888888889,0.6782562888888889,0.4377881,0.4377881,0.399965,1.291963,0.6782562888888889,0.6782562888888889,1,0,0,0,0,0
