host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
715,3800_to_3899,3849.5,10,10,3,3,4.9456165,1.958826,4.221548,9.231993,4.851965444444445,3.1277162857142855,4.9456165,1.958826,4.221548,9.231993,4.851965444444445,3.1277162857142855,0.8,0.1,0.1,0,0,0
776,3800_to_3899,3849.5,10,10,4,5,2.5333276,1.407823857142857,3.6511210000000003,8.938519,3.8499900444444446,2.108621238095238,2.5333276,1.407823857142857,3.6511210000000003,8.938519,3.8499900444444446,2.108621238095238,0.7,0.1,0.1,0.1,0,0
927,3800_to_3899,3849.5,10,10,3,3,6.988546000000001,2.175874,7.856014999999999,19.96342,10.802552088888888,3.0607866666666665,6.988546000000001,2.175874,7.856014999999999,19.96342,10.802552088888888,3.0607866666666665,0.4,0.4,0.2,0,0,0
989,3800_to_3899,3849.5,10,10,1,2,4.810396,4.810396,6.067642,12.234572,5.9454928888888885,5.9454928888888885,4.810396,4.810396,6.067642,12.234572,5.9454928888888885,5.9454928888888885,1,0,0,0,0,0
474,3900_to_3999,3949.5,10,10,1,5,1.9490155999999998,1.9490155999999998,2.040679,5.054082,2.9133488,2.9133488,1.9490155999999998,1.9490155999999998,2.040679,5.054082,2.9133488,2.9133488,1,0,0,0,0,0
507,3900_to_3999,3949.5,10,10,1,1,2.124295,2.124295,2.268144,5.843459999999999,2.9782101777777776,2.9782101777777776,2.124295,2.124295,2.268144,5.843459999999999,2.9782101777777776,2.9782101777777776,1,0,0,0,0,0
532,3900_to_3999,3949.5,10,10,1,4,0.9447661,0.9447661,1.15884,2.498506,1.5081844666666666,1.5081844666666666,0.9447661,0.9447661,1.15884,2.498506,1.5081844666666666,1.5081844666666666,1,0,0,0,0,0
621,3900_to_3999,3949.5,10,10,2,7,0.09705470000000001,0.10820166666666668,0.154448,0.325376,0.15209646666666668,0.10712333333333333,0.09705470000000001,0.10820166666666668,0.154448,0.325376,0.15209646666666668,0.10712333333333333,0.6,0.4,0,0,0,0
715,3900_to_3999,3949.5,10,10,3,3,4.2085501,2.5777846,3.656082,9.710928,5.864217666666667,2.0363084000000002,4.2085501,2.5777846,3.656082,9.710928,5.864217666666667,2.0363084000000002,0.5,0.4,0.1,0,0,0
776,3900_to_3999,3949.5,10,10,4,4,3.6687258,1.9375807142857142,4.205851,11.202102,5.278273955555555,2.968185142857143,3.6687258,1.9375807142857142,4.205851,11.202102,5.278273955555555,2.968185142857143,0.7,0.1,0.1,0.1,0,0
927,3900_to_3999,3949.5,10,10,2,2,7.6641623999999995,4.05817375,7.708432999999999,17.927138,7.647965022222222,4.436216071428571,7.6641623999999995,4.05817375,7.708432999999999,17.927138,7.647965022222222,4.436216071428571,0.8,0.2,0,0,0,0
989,3900_to_3999,3949.5,10,10,2,2,4.125136199999999,2.1379323749999997,5.367091,9.66788,5.246230533333334,3.4373699642857143,4.125136199999999,2.1379323749999997,5.367091,9.66788,5.246230533333334,3.4373699642857143,0.8,0.2,0,0,0,0
474,4000_to_4099,4049.5,10,10,1,3,1.3332392,1.3332392,1.125055,3.2934080000000003,1.7238989777777778,1.7238989777777778,1.3332392,1.3332392,1.125055,3.2934080000000003,1.7238989777777778,1.7238989777777778,1,0,0,0,0,0
507,4000_to_4099,4049.5,10,10,2,4,0.7330831,0.6370592222222222,0.561226,1.510573,1.0471462444444444,1.0093615,0.7330831,0.6370592222222222,0.561226,1.510573,1.0471462444444444,1.0093615,0.9,0.1,0,0,0,0
532,4000_to_4099,4049.5,10,10,5,6,0.8904160999999998,0.3155915,1.7461790000000001,2.813935,1.184323311111111,0.5067120666666667,0.8904160999999998,0.3155915,1.7461790000000001,2.813935,1.184323311111111,0.5067120666666667,0.6,0.1,0.1,0.1,0.1,0
621,4000_to_4099,4049.5,10,10,1,7,0.0716482,0.0716482,0.145321,0.236785,0.10322893333333333,0.10322893333333333,0.0716482,0.0716482,0.145321,0.236785,0.10322893333333333,0.10322893333333333,1,0,0,0,0,0
715,4000_to_4099,4049.5,10,10,3,4,2.0419012,1.3718970000000001,2.245414,5.364781000000001,3.0022523555555556,1.8685094285714285,2.0419012,1.3718970000000001,2.245414,5.364781000000001,3.0022523555555556,1.8685094285714285,0.7,0.2,0.1,0,0,0
776,4000_to_4099,4049.5,10,10,4,4,1.6906326,0.7086991428571429,1.14805,3.151507,1.880762088888889,1.2072017142857143,1.6906326,0.7086991428571429,1.14805,3.151507,1.880762088888889,1.2072017142857143,0.7,0.1,0.1,0.1,0,0
927,4000_to_4099,4049.5,10,10,3,3,2.1688457000000003,0.617939,1.7582810000000002,5.343451,3.2524681111111113,0.6436693333333333,2.1688457000000003,0.617939,1.7582810000000002,5.343451,3.2524681111111113,0.6436693333333333,0.4,0.4,0.2,0,0,0
989,4000_to_4099,4049.5,10,10,1,2,1.9848813,1.9848813,1.9423689999999998,4.047359,2.231304333333333,2.231304333333333,1.9848813,1.9848813,1.9423689999999998,4.047359,2.231304333333333,2.231304333333333,1,0,0,0,0,0
474,4100_to_4199,4149.5,10,10,1,8,1.9187661000000003,1.9187661000000003,1.661552,5.222762,2.5332379777777776,2.5332379777777776,1.9187661000000003,1.9187661000000003,1.661552,5.222762,2.5332379777777776,2.5332379777777776,1,0,0,0,0,0
507,4100_to_4199,4149.5,10,10,1,1,1.5587783,1.5587783,1.342779,4.828621,2.360352511111111,2.360352511111111,1.5587783,1.5587783,1.342779,4.828621,2.360352511111111,2.360352511111111,1,0,0,0,0,0
532,4100_to_4199,4149.5,10,10,1,4,0.8353910000000001,0.8353910000000001,0.638675,1.9804690000000003,1.3491801333333333,1.3491801333333333,0.8353910000000001,0.8353910000000001,0.638675,1.9804690000000003,1.3491801333333333,1.3491801333333333,1,0,0,0,0,0
621,4100_to_4199,4149.5,10,10,1,6,0.11280709999999998,0.11280709999999998,0.129647,0.289008,0.12632166666666667,0.12632166666666667,0.11280709999999998,0.11280709999999998,0.129647,0.289008,0.12632166666666667,0.12632166666666667,1,0,0,0,0,0
715,4100_to_4199,4149.5,10,10,2,3,3.2223618000000003,2.7225242857142864,2.57324,8.004574,4.33721768888889,3.1155160000000004,3.2223618000000003,2.7225242857142864,2.57324,8.004574,4.33721768888889,3.1155160000000004,0.7,0.3,0,0,0,0
776,4100_to_4199,4149.5,10,10,4,4,3.1491748,1.5480114285714286,3.0543129999999996,8.391901,4.5432119111111104,2.159421142857143,3.1491748,1.5480114285714286,3.0543129999999996,8.391901,4.5432119111111104,2.159421142857143,0.7,0.1,0.1,0.1,0,0
927,4100_to_4199,4149.5,10,10,3,3,3.6996977000000006,0.8137942499999999,3.336599,8.885423,5.588031088888889,1.2590918333333334,3.6996977000000006,0.8137942499999999,3.336599,8.885423,5.588031088888889,1.2590918333333334,0.4,0.4,0.2,0,0,0
989,4100_to_4199,4149.5,10,10,1,2,3.6934495000000007,3.6934495000000007,3.883497,7.8115190000000005,3.998186733333333,3.998186733333333,3.6934495000000007,3.6934495000000007,3.883497,7.8115190000000005,3.998186733333333,3.998186733333333,1,0,0,0,0,0
474,4200_to_4299,4249.5,10,10,1,4,5.9453191,5.9453191,6.57707,14.928334,7.977384422222222,7.977384422222222,5.9453191,5.9453191,6.57707,14.928334,7.977384422222222,7.977384422222222,1,0,0,0,0,0
507,4200_to_4299,4249.5,10,10,1,1,3.4507007,3.4507007,3.390544,9.473219,4.749487488888889,4.749487488888889,3.4507007,3.4507007,3.390544,9.473219,4.749487488888889,4.749487488888889,1,0,0,0,0,0
532,4200_to_4299,4249.5,10,10,5,6,2.7756606000000006,1.8064935999999996,2.263774,6.726784,4.070441644444444,2.3957136,2.7756606000000006,1.8064935999999996,2.263774,6.726784,4.070441644444444,2.3957136,0.5,0.2,0.1,0.1,0.1,0
621,4200_to_4299,4249.5,10,10,2,5,0.1279016,0.13368733333333332,0.379467,0.569699,0.2163032,0.209466,0.1279016,0.13368733333333332,0.379467,0.569699,0.2163032,0.209466,0.6,0.4,0,0,0,0
715,4200_to_4299,4249.5,10,10,2,4,12.672627499999999,9.77698,8.539663,28.005079,14.638495622222221,8.778651047619046,12.672627499999999,9.77698,8.539663,28.005079,14.638495622222221,8.778651047619046,0.7,0.3,0,0,0,0
776,4200_to_4299,4249.5,10,10,4,6,5.1410347,3.327772833333334,4.134361,11.176346,8.035063444444445,4.5456094,5.1410347,3.327772833333334,4.134361,11.176346,8.035063444444445,4.5456094,0.6,0.2,0.1,0.1,0,0
927,4200_to_4299,4249.5,10,10,3,3,9.160042,2.68352675,7.759928,27.161900000000003,14.297347511111111,2.9735205,9.160042,2.68352675,7.759928,27.161900000000003,14.297347511111111,2.9735205,0.4,0.4,0.2,0,0,0
989,4200_to_4299,4249.5,10,10,1,2,9.792268,9.792268,13.572591,27.989835999999997,12.120886755555555,12.120886755555555,9.792268,9.792268,13.572591,27.989835999999997,12.120886755555555,12.120886755555555,1,0,0,0,0,0
474,4300_to_4399,4349.5,10,10,1,2,1.7550680999999997,1.7550680999999997,1.894088,5.293334,2.5191059777777776,2.5191059777777776,1.7550680999999997,1.7550680999999997,1.894088,5.293334,2.5191059777777776,2.5191059777777776,1,0,0,0,0,0
507,4300_to_4399,4349.5,10,10,1,2,1.8792934,1.8792934,1.8838110000000001,4.173483999999999,2.5022564,2.5022564,1.8792934,1.8792934,1.8838110000000001,4.173483999999999,2.5022564,2.5022564,1,0,0,0,0,0
532,4300_to_4399,4349.5,10,10,2,6,0.7016133,0.713723625,0.875579,1.799704,1.2623759333333333,1.2741338214285713,0.7016133,0.713723625,0.875579,1.799704,1.2623759333333333,1.2741338214285713,0.8,0.2,0,0,0,0
621,4300_to_4399,4349.5,10,10,1,9,0.09156500000000001,0.09156500000000001,0.14762,0.231662,0.11931902222222222,0.11931902222222222,0.09156500000000001,0.09156500000000001,0.14762,0.231662,0.11931902222222222,0.11931902222222222,1,0,0,0,0,0
715,4300_to_4399,4349.5,10,10,2,2,3.4160326,2.407046555555555,3.3814830000000002,6.475781,4.064844266666666,3.6339229444444445,3.4160326,2.407046555555555,3.3814830000000002,6.475781,4.064844266666666,3.6339229444444445,0.9,0.1,0,0,0,0
776,4300_to_4399,4349.5,10,10,5,5,3.3015757,1.6112194999999998,2.655954,7.455400000000001,4.663400200000001,1.8852006,3.3015757,1.6112194999999998,2.655954,7.455400000000001,4.663400200000001,1.8852006,0.6,0.1,0.1,0.1,0.1,0
927,4300_to_4399,4349.5,10,10,2,2,3.6573795999999996,3.447929624999999,3.388024,9.262590999999999,5.594639377777778,4.478705821428571,3.6573795999999996,3.447929624999999,3.388024,9.262590999999999,5.594639377777778,4.478705821428571,0.8,0.2,0,0,0,0
989,4300_to_4399,4349.5,10,10,1,2,3.856586900000001,3.856586900000001,4.52539,8.326628,4.380017888888889,4.380017888888889,3.856586900000001,3.856586900000001,4.52539,8.326628,4.380017888888889,4.380017888888889,1,0,0,0,0,0
474,4400_to_4499,4449.5,10,10,1,3,4.9677805,4.9677805,4.0393989999999995,13.622815,6.332665666666666,6.332665666666666,4.9677805,4.9677805,4.0393989999999995,13.622815,6.332665666666666,6.332665666666666,1,0,0,0,0,0
507,4400_to_4499,4449.5,10,10,2,4,7.189870000000002,4.1670635,6.912940000000001,13.906256,7.478731333333333,5.360852785714285,7.189870000000002,4.1670635,6.912940000000001,13.906256,7.478731333333333,5.360852785714285,0.8,0.2,0,0,0,0
532,4400_to_4499,4449.5,10,10,3,7,2.9025524999999996,1.9706271666666666,2.907441,8.341886,4.512604111111111,3.002099266666667,2.9025524999999996,1.9706271666666666,2.907441,8.341886,4.512604111111111,3.002099266666667,0.6,0.2,0.2,0,0,0
621,4400_to_4499,4449.5,10,10,1,5,0.13582880000000003,0.13582880000000003,0.33396699999999996,0.49975499999999995,0.20902875555555556,0.20902875555555556,0.13582880000000003,0.13582880000000003,0.33396699999999996,0.49975499999999995,0.20902875555555556,0.20902875555555556,1,0,0,0,0,0
715,4400_to_4499,4449.5,10,10,3,3,10.3513779,8.55401825,7.450678,20.724574999999998,11.100781577777777,8.4444425,10.3513779,8.55401825,7.450678,20.724574999999998,11.100781577777777,8.4444425,0.8,0.1,0.1,0,0,0
776,4400_to_4499,4449.5,10,10,5,8,8.3404695,2.655425166666667,12.021741,24.349008,12.080538333333333,4.244045533333333,8.3404695,2.655425166666667,12.021741,24.349008,12.080538333333333,4.244045533333333,0.6,0.1,0.1,0.1,0.1,0
927,4400_to_4499,4449.5,10,10,3,3,11.666670200000002,3.4513545,12.670977999999998,31.809395,15.676674088888888,3.190804,11.666670200000002,3.4513545,12.670977999999998,31.809395,15.676674088888888,3.190804,0.4,0.4,0.2,0,0,0
989,4400_to_4499,4449.5,10,10,1,1,5.973246699999999,5.973246699999999,6.294692,20.773248,9.549770022222223,9.549770022222223,5.973246699999999,5.973246699999999,6.294692,20.773248,9.549770022222223,9.549770022222223,1,0,0,0,0,0
474,4500_to_4599,4549.5,10,10,1,3,4.3207587,4.3207587,2.4718750000000003,9.939554999999999,4.844091888888888,4.844091888888888,4.3207587,4.3207587,2.4718750000000003,9.939554999999999,4.844091888888888,4.844091888888888,1,0,0,0,0,0
507,4500_to_4599,4549.5,10,10,3,3,3.4383128999999997,1.29103,4.480894,8.163921,4.212050111111111,1.7092734285714286,3.4383128999999997,1.29103,4.480894,8.163921,4.212050111111111,1.7092734285714286,0.7,0.2,0.1,0,0,0
532,4500_to_4599,4549.5,10,10,1,6,2.2413701,2.2413701,2.547262,6.495519,3.2211853111111113,3.2211853111111113,2.2413701,2.2413701,2.547262,6.495519,3.2211853111111113,3.2211853111111113,1,0,0,0,0,0
621,4500_to_4599,4549.5,10,10,3,4,0.0843878,0.06847216666666667,0.22120700000000001,0.337079,0.14159408888888889,0.0897198,0.0843878,0.06847216666666667,0.22120700000000001,0.337079,0.14159408888888889,0.0897198,0.6,0.3,0.1,0,0,0
715,4500_to_4599,4549.5,10,10,3,4,4.7605804,2.5120107142857147,4.061926,10.331985,5.293014577777778,2.441074857142857,4.7605804,2.5120107142857147,4.061926,10.331985,5.293014577777778,2.441074857142857,0.7,0.2,0.1,0,0,0
776,4500_to_4599,4549.5,10,10,3,6,3.1375394,3.03880575,5.086807000000001,9.566324000000002,5.125486266666667,4.347896642857143,3.1375394,3.03880575,5.086807000000001,9.566324000000002,5.125486266666667,4.347896642857143,0.8,0.1,0.1,0,0,0
927,4500_to_4599,4549.5,10,10,2,2,4.9492223,3.731790499999999,4.030291,12.651274,7.230312955555555,5.413275133333333,4.9492223,3.731790499999999,4.030291,12.651274,7.230312955555555,5.413275133333333,0.6,0.4,0,0,0,0
989,4500_to_4599,4549.5,10,10,2,2,8.015273100000002,2.7095227500000005,9.309872000000002,16.739240000000002,6.983402955555556,3.514706642857143,8.015273100000002,2.7095227500000005,9.309872000000002,16.739240000000002,6.983402955555556,3.514706642857143,0.8,0.2,0,0,0,0
474,4600_to_4699,4649.5,10,10,1,1,3.0257618,3.0257618,2.599112,7.991882,3.538792088888889,3.538792088888889,3.0257618,3.0257618,2.599112,7.991882,3.538792088888889,3.538792088888889,1,0,0,0,0,0
507,4600_to_4699,4649.5,10,10,1,1,2.7658591,2.7658591,2.489244,6.563979,3.5208762444444446,3.5208762444444446,2.7658591,2.7658591,2.489244,6.563979,3.5208762444444446,3.5208762444444446,1,0,0,0,0,0
532,4600_to_4699,4649.5,10,10,3,7,1.2340505,1.271497,1.479961,3.918245,1.997435488888889,2.0199445,1.2340505,1.271497,1.479961,3.918245,1.997435488888889,2.0199445,0.8,0.1,0.1,0,0,0
621,4600_to_4699,4649.5,10,10,1,9,0.1094882,0.1094882,0.172877,0.36968100000000004,0.158498,0.158498,0.1094882,0.1094882,0.172877,0.36968100000000004,0.158498,0.158498,1,0,0,0,0,0
715,4600_to_4699,4649.5,10,10,2,4,2.9660291000000005,2.821837111111111,3.4069730000000003,7.594166,4.7590706888888885,4.391635833333333,2.9660291000000005,2.821837111111111,3.4069730000000003,7.594166,4.7590706888888885,4.391635833333333,0.9,0.1,0,0,0,0
776,4600_to_4699,4649.5,10,10,3,4,4.3241061,2.667534571428571,3.68118,11.193221,4.9953402888888885,3.4007159047619044,4.3241061,2.667534571428571,3.68118,11.193221,4.9953402888888885,3.4007159047619044,0.7,0.2,0.1,0,0,0
927,4600_to_4699,4649.5,10,10,2,2,6.6597271,4.861077000000001,6.4724829999999995,15.474383000000001,9.482484911111111,5.881048666666667,6.6597271,4.861077000000001,6.4724829999999995,15.474383000000001,9.482484911111111,5.881048666666667,0.6,0.4,0,0,0,0
989,4600_to_4699,4649.5,10,10,1,3,5.156843800000001,5.156843800000001,5.120172,13.224363000000002,7.291090311111111,7.291090311111111,5.156843800000001,5.156843800000001,5.120172,13.224363000000002,7.291090311111111,7.291090311111111,1,0,0,0,0,0
474,4700_to_4799,4749.5,10,10,2,2,2.9695782999999993,2.7122577777777774,2.3891430000000002,6.357691,3.622133311111111,3.2523164444444443,2.9695782999999993,2.7122577777777774,2.3891430000000002,6.357691,3.622133311111111,3.2523164444444443,0.9,0.1,0,0,0,0
507,4700_to_4799,4749.5,10,10,1,1,2.2159925000000005,2.2159925000000005,3.172988,6.041573,3.0570204666666667,3.0570204666666667,2.2159925000000005,2.2159925000000005,3.172988,6.041573,3.0570204666666667,3.0570204666666667,1,0,0,0,0,0
532,4700_to_4799,4749.5,10,10,2,6,2.1122805999999996,2.0693894285714287,3.368232,6.241651999999999,3.0402065777777776,2.80647819047619,2.1122805999999996,2.0693894285714287,3.368232,6.241651999999999,3.0402065777777776,2.80647819047619,0.7,0.3,0,0,0,0
621,4700_to_4799,4749.5,10,10,1,7,0.11706280000000002,0.11706280000000002,0.194081,0.310623,0.14231226666666666,0.14231226666666666,0.11706280000000002,0.11706280000000002,0.194081,0.310623,0.14231226666666666,0.14231226666666666,1,0,0,0,0,0
715,4700_to_4799,4749.5,10,10,1,2,3.7214765,3.7214765,3.025586,9.689793000000002,5.389493933333333,5.389493933333333,3.7214765,3.7214765,3.025586,9.689793000000002,5.389493933333333,5.389493933333333,1,0,0,0,0,0
776,4700_to_4799,4749.5,10,10,1,7,3.7884958000000006,3.7884958000000006,4.454731,10.020544000000001,5.474183688888889,5.474183688888889,3.7884958000000006,3.7884958000000006,4.454731,10.020544000000001,5.474183688888889,5.474183688888889,1,0,0,0,0,0
927,4700_to_4799,4749.5,10,10,3,3,7.3612299,1.8328235,7.044885,18.602488,11.224429444444445,1.6400703333333333,7.3612299,1.8328235,7.044885,18.602488,11.224429444444445,1.6400703333333333,0.4,0.4,0.2,0,0,0
989,4700_to_4799,4749.5,10,10,2,2,5.8193427,3.339009,6.564307,12.9955,6.533179177777778,4.274015071428572,5.8193427,3.339009,6.564307,12.9955,6.533179177777778,4.274015071428572,0.8,0.2,0,0,0,0
474,4800_to_4899,4849.5,10,10,2,5,2.2840815,2.1907684444444446,1.9135769999999999,5.339008,3.3008283777777776,3.059869611111111,2.2840815,2.1907684444444446,1.9135769999999999,5.339008,3.3008283777777776,3.059869611111111,0.9,0.1,0,0,0,0
507,4800_to_4899,4849.5,10,10,1,1,2.8800549,2.8800549,2.14387,6.857442000000001,3.7412547777777783,3.7412547777777783,2.8800549,2.8800549,2.14387,6.857442000000001,3.7412547777777783,3.7412547777777783,1,0,0,0,0,0
532,4800_to_4899,4849.5,10,10,4,6,1.1939372000000001,0.5368632,1.082012,3.095293,1.9090439555555556,0.9010674,1.1939372000000001,0.5368632,1.082012,3.095293,1.9090439555555556,0.9010674,0.5,0.3,0.1,0.1,0,0
621,4800_to_4899,4849.5,10,10,1,6,0.09726430000000001,0.09726430000000001,0.18243500000000001,0.29826700000000006,0.1322642,0.1322642,0.09726430000000001,0.09726430000000001,0.18243500000000001,0.29826700000000006,0.1322642,0.1322642,1,0,0,0,0,0
715,4800_to_4899,4849.5,10,10,2,4,4.1497911,3.19457,4.486565000000001,8.289398000000002,4.802181844444445,4.082443555555556,4.1497911,3.19457,4.486565000000001,8.289398000000002,4.802181844444445,4.082443555555556,0.9,0.1,0,0,0,0
776,4800_to_4899,4849.5,10,10,3,4,4.0877444,2.3806908571428567,5.3586230000000015,10.232473000000002,5.975355511111111,3.0950000952380954,4.0877444,2.3806908571428567,5.3586230000000015,10.232473000000002,5.975355511111111,3.0950000952380954,0.7,0.2,0.1,0,0,0
927,4800_to_4899,4849.5,10,10,3,3,6.28293,1.69319125,6.936446,17.819812000000002,9.95121168888889,2.5427705,6.28293,1.69319125,6.936446,17.819812000000002,9.95121168888889,2.5427705,0.4,0.4,0.2,0,0,0
989,4800_to_4899,4849.5,10,10,1,2,7.253762400000001,7.253762400000001,6.793327,12.767945999999998,6.065464622222222,6.065464622222222,7.253762400000001,7.253762400000001,6.793327,12.767945999999998,6.065464622222222,6.065464622222222,1,0,0,0,0,0
474,4900_to_4999,4949.5,10,10,1,4,2.1981417000000003,2.1981417000000003,2.1768170000000002,5.066231000000001,3.030790377777778,3.030790377777778,2.1981417000000003,2.1981417000000003,2.1768170000000002,5.066231000000001,3.030790377777778,3.030790377777778,1,0,0,0,0,0
507,4900_to_4999,4949.5,10,10,2,4,2.5580827,1.8103335555555553,3.803097,6.3036,2.941007311111111,2.2729015,2.5580827,1.8103335555555553,3.803097,6.3036,2.941007311111111,2.2729015,0.9,0.1,0,0,0,0
532,4900_to_4999,4949.5,10,10,1,7,1.1190793,1.1190793,0.904515,2.7309599999999996,1.612919311111111,1.612919311111111,1.1190793,1.1190793,0.904515,2.7309599999999996,1.612919311111111,1.612919311111111,1,0,0,0,0,0
621,4900_to_4999,4949.5,10,10,2,10,0.11907740000000003,0.12937211111111113,0.092266,0.24272900000000003,0.14631146666666667,0.14394005555555556,0.11907740000000003,0.12937211111111113,0.092266,0.24272900000000003,0.14631146666666667,0.14394005555555556,0.9,0.1,0,0,0,0
715,4900_to_4999,4949.5,10,10,3,3,3.6338858000000003,2.0526106000000004,3.3986790000000004,8.135667000000002,5.3470126222222225,1.9613628,3.6338858000000003,2.0526106000000004,3.3986790000000004,8.135667000000002,5.3470126222222225,1.9613628,0.5,0.4,0.1,0,0,0
776,4900_to_4999,4949.5,10,10,3,6,2.8340729999999996,2.02157425,4.258144,10.466685,4.590398088888889,3.0426669285714287,2.8340729999999996,2.02157425,4.258144,10.466685,4.590398088888889,3.0426669285714287,0.8,0.1,0.1,0,0,0
