host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
519,10200_to_10299,10249.5,10,10,1,5,0.0644774,0.0644774,0.103977,0.19819900000000001,0.07899008888888889,0.07899008888888889,0.0644774,0.0644774,0.103977,0.19819900000000001,0.07899008888888889,0.07899008888888889,1,0,0,0,0,0,0
559,10200_to_10299,10249.5,10,10,1,1,0.017536999999999994,0.017536999999999994,0.012356,0.036643,0.012659822222222223,0.012659822222222223,0.017536999999999994,0.017536999999999994,0.012356,0.036643,0.012659822222222223,0.012659822222222223,1,0,0,0,0,0,0
567,10200_to_10299,10249.5,10,10,1,2,4.4252934999999995,4.4252934999999995,5.686300999999999,14.275153,6.654683488888889,6.654683488888889,4.4252934999999995,4.4252934999999995,5.686300999999999,14.275153,6.654683488888889,6.654683488888889,1,0,0,0,0,0,0
634,10200_to_10299,10249.5,10,10,1,1,1.3256188,1.3256188,0.6560860000000001,2.027154,1.2422930666666667,1.2422930666666667,1.3256188,1.3256188,0.6560860000000001,2.027154,1.2422930666666667,1.2422930666666667,1,0,0,0,0,0,0
65,10200_to_10299,10249.5,10,10,1,2,1.7829644000000002,1.7829644000000002,1.460561,4.219263,2.327131911111111,2.327131911111111,1.7829644000000002,1.7829644000000002,1.460561,4.219263,2.327131911111111,2.327131911111111,1,0,0,0,0,0,0
67,10200_to_10299,10249.5,10,10,2,9,4.365542100000001,2.715054625,6.978247,16.388137999999998,7.501920111111111,4.698172035714286,4.365542100000001,2.715054625,6.978247,16.388137999999998,7.501920111111111,4.698172035714286,0.8,0.2,0,0,0,0,0
729,10200_to_10299,10249.5,10,10,1,1,3.9938249999999997,3.9938249999999997,5.353208,12.929046,6.483723777777778,6.483723777777778,3.9938249999999997,3.9938249999999997,5.353208,12.929046,6.483723777777778,6.483723777777778,1,0,0,0,0,0,0
734,10200_to_10299,10249.5,10,10,2,2,6.1347447,4.701561142857143,5.4885139999999994,19.768907,9.466924822222222,5.7647702857142855,6.1347447,4.701561142857143,5.4885139999999994,19.768907,9.466924822222222,5.7647702857142855,0.7,0.3,0,0,0,0,0
737,10200_to_10299,10249.5,10,10,2,7,3.5958642,2.2698718333333336,2.047865,7.126779,3.6729476,2.872121933333333,3.5958642,2.2698718333333336,2.047865,7.126779,3.6729476,2.872121933333333,0.6,0.4,0,0,0,0,0
741,10200_to_10299,10249.5,10,10,1,1,4.465324,4.465324,5.078422,12.571994,7.242433111111111,7.242433111111111,4.465324,4.465324,5.078422,12.571994,7.242433111111111,7.242433111111111,1,0,0,0,0,0,0
764,10200_to_10299,10249.5,10,10,1,7,0.5326729,0.5326729,0.492606,1.027298,0.6281475777777777,0.6281475777777777,0.5326729,0.5326729,0.492606,1.027298,0.6281475777777777,0.6281475777777777,1,0,0,0,0,0,0
765,10200_to_10299,10249.5,10,10,1,1,4.0264485,4.0264485,5.893117,8.442530999999999,3.2375546,3.2375546,4.0264485,4.0264485,5.893117,8.442530999999999,3.2375546,3.2375546,1,0,0,0,0,0,0
782,10200_to_10299,10249.5,10,10,1,1,0.31696499999999994,0.31696499999999994,0.501709,0.9862960000000001,0.37803755555555557,0.37803755555555557,0.31696499999999994,0.31696499999999994,0.501709,0.9862960000000001,0.37803755555555557,0.37803755555555557,1,0,0,0,0,0,0
828,10200_to_10299,10249.5,10,10,1,1,0.13428379999999998,0.13428379999999998,0.256639,0.449231,0.19378408888888887,0.19378408888888887,0.13428379999999998,0.13428379999999998,0.256639,0.449231,0.19378408888888887,0.19378408888888887,1,0,0,0,0,0,0
843,10200_to_10299,10249.5,10,10,1,1,0.5267379,0.5267379,0.5892970000000001,1.122315,0.4555625111111111,0.4555625111111111,0.5267379,0.5267379,0.5892970000000001,1.122315,0.4555625111111111,0.4555625111111111,1,0,0,0,0,0,0
937,10200_to_10299,10249.5,10,10,1,1,0.2601077,0.2601077,0.346128,0.790133,0.3558822,0.3558822,0.2601077,0.2601077,0.346128,0.790133,0.3558822,0.3558822,1,0,0,0,0,0,0
944,10200_to_10299,10249.5,10,10,2,2,4.8925738999999995,2.4003282222222224,5.931471,12.313279999999999,4.781982333333334,4.077587611111111,4.8925738999999995,2.4003282222222224,5.931471,12.313279999999999,4.781982333333334,4.077587611111111,0.9,0.1,0,0,0,0,0
95,10200_to_10299,10249.5,10,10,2,4,3.4423052000000007,1.1542805,5.191565000000001,7.961581,3.4632607111111113,1.7978703571428571,3.4423052000000007,1.1542805,5.191565000000001,7.961581,3.4632607111111113,1.7978703571428571,0.8,0.2,0,0,0,0,0
124,10300_to_10399,10349.5,10,10,2,7,0.5750278,0.3963245555555555,1.531572,2.253785,0.8140410666666666,0.5144716666666667,0.5750278,0.3963245555555555,1.531572,2.253785,0.8140410666666666,0.5144716666666667,0.9,0.1,0,0,0,0,0
149,10300_to_10399,10349.5,10,10,2,2,0.5327846,0.22624012499999996,0.557175,1.396431,0.6300328888888889,0.2856750357142857,0.5327846,0.22624012499999996,0.557175,1.396431,0.6300328888888889,0.2856750357142857,0.8,0.2,0,0,0,0,0
161,10300_to_10399,10349.5,10,10,1,5,1.7008956999999998,1.7008956999999998,1.819775,4.557047,2.3598610888888887,2.3598610888888887,1.7008956999999998,1.7008956999999998,1.819775,4.557047,2.3598610888888887,2.3598610888888887,1,0,0,0,0,0,0
17,10300_to_10399,10349.5,10,10,1,4,0.4215052999999999,0.4215052999999999,0.399093,0.9129959999999999,0.4573438444444444,0.4573438444444444,0.4215052999999999,0.4215052999999999,0.399093,0.9129959999999999,0.4573438444444444,0.4573438444444444,1,0,0,0,0,0,0
173,10300_to_10399,10349.5,10,10,1,4,1.0621421,1.0621421,1.0743859999999998,2.759474,1.5922424222222222,1.5922424222222222,1.0621421,1.0621421,1.0743859999999998,2.759474,1.5922424222222222,1.5922424222222222,1,0,0,0,0,0,0
183,10300_to_10399,10349.5,10,10,1,5,0.33973129999999996,0.33973129999999996,0.214681,0.48608399999999996,0.2637606444444444,0.2637606444444444,0.33973129999999996,0.33973129999999996,0.214681,0.48608399999999996,0.2637606444444444,0.2637606444444444,1,0,0,0,0,0,0
189,10300_to_10399,10349.5,10,10,2,2,8.3459413,1.080397,16.515133999999996,18.524932999999997,9.107488333333333,1.5035446666666668,8.3459413,1.080397,16.515133999999996,18.524932999999997,9.107488333333333,1.5035446666666668,0.7,0.3,0,0,0,0,0
238,10300_to_10399,10349.5,10,10,1,1,0.3686569,0.3686569,0.422056,0.759922,0.33291557777777775,0.33291557777777775,0.3686569,0.3686569,0.422056,0.759922,0.33291557777777775,0.33291557777777775,1,0,0,0,0,0,0
26,10300_to_10399,10349.5,10,10,3,8,5.8454968,4.176106571428572,7.7835,19.332645,10.34654591111111,7.060931238095239,5.8454968,4.176106571428572,7.7835,19.332645,10.34654591111111,7.060931238095239,0.7,0.2,0.1,0,0,0,0
278,10300_to_10399,10349.5,10,10,1,7,0.6760618,0.6760618,1.020369,1.8796510000000002,1.0135492444444445,1.0135492444444445,0.6760618,0.6760618,1.020369,1.8796510000000002,1.0135492444444445,1.0135492444444445,1,0,0,0,0,0,0
293,10300_to_10399,10349.5,10,10,2,2,9.365827399999999,3.5661666,11.863920999999998,24.808016000000002,13.065828666666665,6.014037,9.365827399999999,3.5661666,11.863920999999998,24.808016000000002,13.065828666666665,6.014037,0.5,0.5,0,0,0,0,0
298,10300_to_10399,10349.5,10,10,1,1,2.2399388,2.2399388,2.220291,5.417688,3.1848591555555554,3.1848591555555554,2.2399388,2.2399388,2.220291,5.417688,3.1848591555555554,3.1848591555555554,1,0,0,0,0,0,0
32,10300_to_10399,10349.5,10,10,2,3,1.9107244,1.6024462499999998,2.02575,6.114819000000001,2.8074184,1.7968166428571428,1.9107244,1.6024462499999998,2.02575,6.114819000000001,2.8074184,1.7968166428571428,0.8,0.2,0,0,0,0,0
321,10300_to_10399,10349.5,10,10,1,2,0.5469321,0.5469321,0.470931,1.367183,0.5771618444444444,0.5771618444444444,0.5469321,0.5469321,0.470931,1.367183,0.5771618444444444,0.5771618444444444,1,0,0,0,0,0,0
33,10300_to_10399,10349.5,10,10,1,6,1.1984137000000001,1.1984137000000001,0.8928440000000001,2.6556699999999998,1.5404873555555554,1.5404873555555554,1.1984137000000001,1.1984137000000001,0.8928440000000001,2.6556699999999998,1.5404873555555554,1.5404873555555554,1,0,0,0,0,0,0
34,10300_to_10399,10349.5,10,10,3,4,2.2720022999999996,1.4655642,3.2803509999999996,6.2804459999999995,3.0414942444444444,2.0566481999999997,2.2720022999999996,1.4655642,3.2803509999999996,6.2804459999999995,3.0414942444444444,2.0566481999999997,0.5,0.4,0.1,0,0,0,0
35,10300_to_10399,10349.5,10,10,3,7,5.025109,5.201515571428571,6.592969,17.317154,8.5648992,8.012798285714286,5.025109,5.201515571428571,6.592969,17.317154,8.5648992,8.012798285714286,0.7,0.2,0.1,0,0,0,0
39,10300_to_10399,10349.5,10,10,1,6,1.3033114000000001,1.3033114000000001,1.430492,2.317597,1.3160691111111111,1.3160691111111111,1.3033114000000001,1.3033114000000001,1.430492,2.317597,1.3160691111111111,1.3160691111111111,1,0,0,0,0,0,0
404,10300_to_10399,10349.5,10,10,1,8,0.6082375000000001,0.6082375000000001,0.643259,1.6273680000000001,0.8981454444444446,0.8981454444444446,0.6082375000000001,0.6082375000000001,0.643259,1.6273680000000001,0.8981454444444446,0.8981454444444446,1,0,0,0,0,0,0
408,10300_to_10399,10349.5,10,10,1,1,0.454547,0.454547,0.457737,1.5697110000000003,0.6781689777777778,0.6781689777777778,0.454547,0.454547,0.457737,1.5697110000000003,0.6781689777777778,0.6781689777777778,1,0,0,0,0,0,0
418,10300_to_10399,10349.5,10,10,2,2,4.199249200000001,4.0975842857142855,3.43794,9.806995999999998,5.0958103999999995,3.3821298095238093,4.199249200000001,4.0975842857142855,3.43794,9.806995999999998,5.0958103999999995,3.3821298095238093,0.7,0.3,0,0,0,0,0
446,10300_to_10399,10349.5,10,10,1,1,0.0653814,0.0653814,0.048503,0.15938799999999997,0.07693333333333333,0.07693333333333333,0.0653814,0.0653814,0.048503,0.15938799999999997,0.07693333333333333,0.07693333333333333,1,0,0,0,0,0,0
485,10300_to_10399,10349.5,10,10,2,2,2.141723,0.6954867142857143,3.133403,4.778776,2.2290605333333335,0.6385685714285715,2.141723,0.6954867142857143,3.133403,4.778776,2.2290605333333335,0.6385685714285715,0.7,0.3,0,0,0,0,0
489,10300_to_10399,10349.5,10,10,1,1,3.5074069000000003,3.5074069000000003,2.3483210000000003,5.067542000000001,2.0515023333333335,2.0515023333333335,3.5074069000000003,3.5074069000000003,2.3483210000000003,5.067542000000001,2.0515023333333335,2.0515023333333335,1,0,0,0,0,0,0
519,10300_to_10399,10349.5,10,10,1,1,0.09613780000000001,0.09613780000000001,0.07902,0.14036300000000002,0.06862844444444445,0.06862844444444445,0.09613780000000001,0.09613780000000001,0.07902,0.14036300000000002,0.06862844444444445,0.06862844444444445,1,0,0,0,0,0,0
559,10300_to_10399,10349.5,10,10,1,1,0.0429316,0.0429316,0.033733,0.072136,0.03311666666666667,0.03311666666666667,0.0429316,0.0429316,0.033733,0.072136,0.03311666666666667,0.03311666666666667,1,0,0,0,0,0,0
567,10300_to_10399,10349.5,10,10,1,1,2.9733431,2.9733431,3.818326,8.991791000000001,4.5792074000000005,4.5792074000000005,2.9733431,2.9733431,3.818326,8.991791000000001,4.5792074000000005,4.5792074000000005,1,0,0,0,0,0,0
634,10300_to_10399,10349.5,10,10,1,1,1.1083437999999999,1.1083437999999999,0.661795,2.161092,1.277674888888889,1.277674888888889,1.1083437999999999,1.1083437999999999,0.661795,2.161092,1.277674888888889,1.277674888888889,1,0,0,0,0,0,0
65,10300_to_10399,10349.5,10,10,1,1,1.6318461,1.6318461,1.229862,3.633331,1.9609257111111111,1.9609257111111111,1.6318461,1.6318461,1.229862,3.633331,1.9609257111111111,1.9609257111111111,1,0,0,0,0,0,0
67,10300_to_10399,10349.5,10,10,4,6,4.7530729,1.7882044000000001,6.855576000000001,18.032678,8.072228022222223,3.2902693999999997,4.7530729,1.7882044000000001,6.855576000000001,18.032678,8.072228022222223,3.2902693999999997,0.5,0.3,0.1,0.1,0,0,0
729,10300_to_10399,10349.5,10,10,1,1,2.6998001999999994,2.6998001999999994,2.521444,7.616315999999999,4.608529822222222,4.608529822222222,2.6998001999999994,2.6998001999999994,2.521444,7.616315999999999,4.608529822222222,4.608529822222222,1,0,0,0,0,0,0
734,10300_to_10399,10349.5,10,10,4,4,10.028216299999999,4.455842799999999,6.475699,18.928117999999998,10.29597771111111,4.4014896,10.028216299999999,4.455842799999999,6.475699,18.928117999999998,10.29597771111111,4.4014896,0.5,0.3,0.1,0.1,0,0,0
737,10300_to_10399,10349.5,10,10,1,4,1.5720367,1.5720367,1.5532899999999998,3.857776,2.1001476666666665,2.1001476666666665,1.5720367,1.5720367,1.5532899999999998,3.857776,2.1001476666666665,2.1001476666666665,1,0,0,0,0,0,0
741,10300_to_10399,10349.5,10,10,1,1,5.939559999999999,5.939559999999999,4.428813,15.530202,7.666286622222222,7.666286622222222,5.939559999999999,5.939559999999999,4.428813,15.530202,7.666286622222222,7.666286622222222,1,0,0,0,0,0,0
764,10300_to_10399,10349.5,10,10,1,8,0.6488121,0.6488121,0.636239,1.411802,0.7591560666666667,0.7591560666666667,0.6488121,0.6488121,0.636239,1.411802,0.7591560666666667,0.7591560666666667,1,0,0,0,0,0,0
765,10300_to_10399,10349.5,10,10,2,2,3.9454885000000006,1.2551478888888887,9.751145999999999,11.945280999999998,3.8955002444444444,2.1178018333333335,3.9454885000000006,1.2551478888888887,9.751145999999999,11.945280999999998,3.8955002444444444,2.1178018333333335,0.9,0.1,0,0,0,0,0
782,10300_to_10399,10349.5,10,10,1,1,0.5095667,0.5095667,0.732646,1.2919260000000001,0.5430532666666666,0.5430532666666666,0.5095667,0.5095667,0.732646,1.2919260000000001,0.5430532666666666,0.5430532666666666,1,0,0,0,0,0,0
828,10300_to_10399,10349.5,10,10,1,1,0.12095510000000001,0.12095510000000001,0.213868,0.361962,0.1604258,0.1604258,0.12095510000000001,0.12095510000000001,0.213868,0.361962,0.1604258,0.1604258,1,0,0,0,0,0,0
843,10300_to_10399,10349.5,10,10,1,8,0.20055520000000002,0.20055520000000002,0.180804,0.499444,0.24301755555555554,0.24301755555555554,0.20055520000000002,0.20055520000000002,0.180804,0.499444,0.24301755555555554,0.24301755555555554,1,0,0,0,0,0,0
937,10300_to_10399,10349.5,10,10,1,1,0.1752709,0.1752709,0.249703,0.545225,0.2585402,0.2585402,0.1752709,0.1752709,0.249703,0.545225,0.2585402,0.2585402,1,0,0,0,0,0,0
944,10300_to_10399,10349.5,10,10,2,2,5.880223500000001,2.211473777777778,6.767595,10.420272,3.737283488888889,2.4268371666666666,5.880223500000001,2.211473777777778,6.767595,10.420272,3.737283488888889,2.4268371666666666,0.9,0.1,0,0,0,0,0
95,10300_to_10399,10349.5,10,10,2,2,1.9844794000000001,1.01161625,4.153936,5.917998000000001,2.9691599111111113,1.6860502142857143,1.9844794000000001,1.01161625,4.153936,5.917998000000001,2.9691599111111113,1.6860502142857143,0.8,0.2,0,0,0,0,0
124,10500_to_10599,10549.5,10,10,2,5,0.6578493,0.5631157777777778,0.7118410000000002,1.5104520000000001,0.7234572666666667,0.5716950555555556,0.6578493,0.5631157777777778,0.7118410000000002,1.5104520000000001,0.7234572666666667,0.5716950555555556,0.9,0.1,0,0,0,0,0
149,10500_to_10599,10549.5,10,10,2,2,0.5582843000000001,0.3627938888888889,0.537546,1.0656149999999998,0.3929775333333333,0.26613694444444447,0.5582843000000001,0.3627938888888889,0.537546,1.0656149999999998,0.3929775333333333,0.26613694444444447,0.9,0.1,0,0,0,0,0
161,10500_to_10599,10549.5,10,10,1,5,1.258837,1.258837,1.665106,4.024085,1.907989288888889,1.907989288888889,1.258837,1.258837,1.665106,4.024085,1.907989288888889,1.907989288888889,1,0,0,0,0,0,0
17,10500_to_10599,10549.5,10,10,1,8,0.20169669999999998,0.20169669999999998,0.184884,0.530662,0.26255473333333335,0.26255473333333335,0.20169669999999998,0.20169669999999998,0.184884,0.530662,0.26255473333333335,0.26255473333333335,1,0,0,0,0,0,0
173,10500_to_10599,10549.5,10,10,2,8,0.9701012,0.8974262222222222,1.177702,3.371652,1.4825533333333332,1.3906597222222221,0.9701012,0.8974262222222222,1.177702,3.371652,1.4825533333333332,1.3906597222222221,0.9,0.1,0,0,0,0,0
183,10500_to_10599,10549.5,10,10,1,7,0.12750120000000004,0.12750120000000004,0.1516,0.397079,0.1776707111111111,0.1776707111111111,0.12750120000000004,0.12750120000000004,0.1516,0.397079,0.1776707111111111,0.1776707111111111,1,0,0,0,0,0,0
189,10500_to_10599,10549.5,10,10,2,6,6.337414300000001,0.6596595714285713,12.519446,13.840543,6.668610466666666,0.8846186666666667,6.337414300000001,0.6596595714285713,12.519446,13.840543,6.668610466666666,0.8846186666666667,0.7,0.3,0,0,0,0,0
238,10500_to_10599,10549.5,10,10,1,1,0.1357906,0.1357906,0.212749,0.447576,0.22496177777777776,0.22496177777777776,0.1357906,0.1357906,0.212749,0.447576,0.22496177777777776,0.22496177777777776,1,0,0,0,0,0,0
26,10500_to_10599,10549.5,10,10,3,7,5.280201300000001,3.9385445000000003,5.761773,15.537500999999997,8.506240333333333,6.1489478,5.280201300000001,3.9385445000000003,5.761773,15.537500999999997,8.506240333333333,6.1489478,0.6,0.3,0.1,0,0,0,0
278,10500_to_10599,10549.5,10,10,1,8,0.775917,0.775917,0.763223,1.5191219999999999,0.7918489333333333,0.7918489333333333,0.775917,0.775917,0.763223,1.5191219999999999,0.7918489333333333,0.7918489333333333,1,0,0,0,0,0,0
293,10500_to_10599,10549.5,10,10,2,2,5.2931954,3.2305011666666665,4.391373,15.006661000000001,7.255094711111111,3.2192644666666665,5.2931954,3.2305011666666665,4.391373,15.006661000000001,7.255094711111111,3.2192644666666665,0.6,0.4,0,0,0,0,0
298,10500_to_10599,10549.5,10,10,1,1,2.7722877,2.7722877,1.844337,4.371291,2.292397088888889,2.292397088888889,2.7722877,2.7722877,1.844337,4.371291,2.292397088888889,2.292397088888889,1,0,0,0,0,0,0
32,10500_to_10599,10549.5,10,10,3,3,2.1031691,1.206295875,2.003959,4.224158999999999,2.059996911111111,1.2387001071428572,2.1031691,1.206295875,2.003959,4.224158999999999,2.059996911111111,1.2387001071428572,0.8,0.1,0.1,0,0,0,0
321,10500_to_10599,10549.5,10,10,1,1,0.2706877,0.2706877,0.196241,0.621983,0.33949837777777775,0.33949837777777775,0.2706877,0.2706877,0.196241,0.621983,0.33949837777777775,0.33949837777777775,1,0,0,0,0,0,0
33,10500_to_10599,10549.5,10,10,1,7,0.8223680999999999,0.8223680999999999,0.759845,1.636175,0.9621116666666666,0.9621116666666666,0.8223680999999999,0.8223680999999999,0.759845,1.636175,0.9621116666666666,0.9621116666666666,1,0,0,0,0,0,0
34,10500_to_10599,10549.5,10,10,2,7,1.3374427,1.0341193333333332,3.8219320000000003,5.422612,2.0366073555555557,1.3741248888888888,1.3374427,1.0341193333333332,3.8219320000000003,5.422612,2.0366073555555557,1.3741248888888888,0.9,0.1,0,0,0,0,0
35,10500_to_10599,10549.5,10,10,4,9,3.376843000000001,2.965749,5.1924410000000005,11.116309000000001,6.179644355555555,5.052833428571429,3.376843000000001,2.965749,5.1924410000000005,11.116309000000001,6.179644355555555,5.052833428571429,0.7,0.1,0.1,0.1,0,0,0
39,10500_to_10599,10549.5,10,10,1,5,0.5883921,0.5883921,0.427308,1.636519,0.9268717555555556,0.9268717555555556,0.5883921,0.5883921,0.427308,1.636519,0.9268717555555556,0.9268717555555556,1,0,0,0,0,0,0
404,10500_to_10599,10549.5,10,10,1,9,0.6679263000000001,0.6679263000000001,0.530674,1.3430259999999998,0.7148434444444445,0.7148434444444445,0.6679263000000001,0.6679263000000001,0.530674,1.3430259999999998,0.7148434444444445,0.7148434444444445,1,0,0,0,0,0,0
408,10500_to_10599,10549.5,10,10,1,1,0.6443588,0.6443588,0.497052,1.160229,0.5150122222222222,0.5150122222222222,0.6443588,0.6443588,0.497052,1.160229,0.5150122222222222,0.5150122222222222,1,0,0,0,0,0,0
418,10500_to_10599,10549.5,10,10,2,2,4.4539172,1.6638015714285717,6.559532000000001,9.873212,5.2106008,2.301412095238095,4.4539172,1.6638015714285717,6.559532000000001,9.873212,5.2106008,2.301412095238095,0.7,0.3,0,0,0,0,0
446,10500_to_10599,10549.5,10,10,1,1,0.049933899999999996,0.049933899999999996,0.037858,0.14243999999999998,0.07912904444444445,0.07912904444444445,0.049933899999999996,0.049933899999999996,0.037858,0.14243999999999998,0.07912904444444445,0.07912904444444445,1,0,0,0,0,0,0
485,10500_to_10599,10549.5,10,10,1,2,1.3297804,1.3297804,1.313858,2.750845,1.4085098222222223,1.4085098222222223,1.3297804,1.3297804,1.313858,2.750845,1.4085098222222223,1.4085098222222223,1,0,0,0,0,0,0
489,10500_to_10599,10549.5,10,10,1,4,1.0285071000000001,1.0285071000000001,1.695757,3.544526,1.5917918,1.5917918,1.0285071000000001,1.0285071000000001,1.695757,3.544526,1.5917918,1.5917918,1,0,0,0,0,0,0
519,10500_to_10599,10549.5,10,10,1,1,0.052420999999999995,0.052420999999999995,0.104989,0.202654,0.0837983111111111,0.0837983111111111,0.052420999999999995,0.052420999999999995,0.104989,0.202654,0.0837983111111111,0.0837983111111111,1,0,0,0,0,0,0
559,10500_to_10599,10549.5,10,10,1,1,0.0261498,0.0261498,0.018617,0.049052000000000005,0.02003795555555556,0.02003795555555556,0.0261498,0.0261498,0.018617,0.049052000000000005,0.02003795555555556,0.02003795555555556,1,0,0,0,0,0,0
567,10500_to_10599,10549.5,10,10,1,1,3.0024051999999997,3.0024051999999997,3.122844,8.350277,3.706419955555556,3.706419955555556,3.0024051999999997,3.0024051999999997,3.122844,8.350277,3.706419955555556,3.706419955555556,1,0,0,0,0,0,0
634,10500_to_10599,10549.5,10,10,1,2,0.9226476,0.9226476,0.7346520000000001,1.453259,0.8585910222222222,0.8585910222222222,0.9226476,0.9226476,0.7346520000000001,1.453259,0.8585910222222222,0.8585910222222222,1,0,0,0,0,0,0
