host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
96,3200_to_3299,3249.5,10,10,1,5,1.5798510000000001,1.5798510000000001,1.893058,3.681718,2.5165539555555556,2.5165539555555556,1.5798510000000001,1.5798510000000001,1.893058,3.681718,2.5165539555555556,2.5165539555555556,1,0,0,0,0,0,0
974,3200_to_3299,3249.5,10,10,1,6,1.3176923,1.3176923,1.10684,2.7079940000000002,1.4505218888888889,1.4505218888888889,1.3176923,1.3176923,1.10684,2.7079940000000002,1.4505218888888889,1.4505218888888889,1,0,0,0,0,0,0
125,3300_to_3399,3349.5,10,10,2,2,0.3564826,0.08317083333333333,0.553479,0.683511,0.39062168888888893,0.10941273333333335,0.3564826,0.08317083333333333,0.553479,0.683511,0.39062168888888893,0.10941273333333335,0.6,0.4,0,0,0,0,0
150,3300_to_3399,3349.5,10,10,2,6,0.30158,0.06871625,0.7455640000000001,1.154201,0.45200408888888893,0.08162392857142857,0.30158,0.06871625,0.7455640000000001,1.154201,0.45200408888888893,0.08162392857142857,0.8,0.2,0,0,0,0,0
158,3300_to_3399,3349.5,10,10,1,1,0.5522204000000001,0.5522204000000001,0.546087,1.398916,0.6628912888888889,0.6628912888888889,0.5522204000000001,0.5522204000000001,0.546087,1.398916,0.6628912888888889,0.6628912888888889,1,0,0,0,0,0,0
324,3300_to_3399,3349.5,10,10,1,1,0.23148490000000002,0.23148490000000002,0.165919,0.5124040000000001,0.273159,0.273159,0.23148490000000002,0.23148490000000002,0.165919,0.5124040000000001,0.273159,0.273159,1,0,0,0,0,0,0
402,3300_to_3399,3349.5,10,10,1,3,1.2144947,1.2144947,1.504373,4.440088,1.7522761555555557,1.7522761555555557,1.2144947,1.2144947,1.504373,4.440088,1.7522761555555557,1.7522761555555557,1,0,0,0,0,0,0
422,3300_to_3399,3349.5,10,10,1,4,0.10925379999999998,0.10925379999999998,0.16796,0.35757399999999995,0.16571088888888888,0.16571088888888888,0.10925379999999998,0.10925379999999998,0.16796,0.35757399999999995,0.16571088888888888,0.16571088888888888,1,0,0,0,0,0,0
458,3300_to_3399,3349.5,10,10,2,4,1.0947696,0.45984283333333337,1.251383,2.7058040000000005,1.3982684,0.5425803333333333,1.0947696,0.45984283333333337,1.251383,2.7058040000000005,1.3982684,0.5425803333333333,0.6,0.4,0,0,0,0,0
533,3300_to_3399,3349.5,10,10,1,1,0.6668223,0.6668223,0.581609,1.275349,0.8256264222222223,0.8256264222222223,0.6668223,0.6668223,0.581609,1.275349,0.8256264222222223,0.8256264222222223,1,0,0,0,0,0,0
580,3300_to_3399,3349.5,10,10,5,5,3.4321688000000004,1.92183475,3.844455,8.526063,5.218783822222222,2.683459833333333,3.4321688000000004,1.92183475,3.844455,8.526063,5.218783822222222,2.683459833333333,0.4,0.2,0.2,0.1,0.1,0,0
604,3300_to_3399,3349.5,10,10,1,2,1.2054399,1.2054399,1.7389299999999999,2.748887,1.4031981555555555,1.4031981555555555,1.2054399,1.2054399,1.7389299999999999,2.748887,1.4031981555555555,1.4031981555555555,1,0,0,0,0,0,0
611,3300_to_3399,3349.5,10,10,1,1,1.5093356000000002,1.5093356000000002,1.142695,4.228779,2.506993288888889,2.506993288888889,1.5093356000000002,1.5093356000000002,1.142695,4.228779,2.506993288888889,2.506993288888889,1,0,0,0,0,0,0
874,3300_to_3399,3349.5,10,10,1,2,0.7723839000000001,0.7723839000000001,0.823639,1.8539090000000003,0.9649220222222222,0.9649220222222222,0.7723839000000001,0.7723839000000001,0.823639,1.8539090000000003,0.9649220222222222,0.9649220222222222,1,0,0,0,0,0,0
96,3300_to_3399,3349.5,10,10,2,6,1.2573667,1.317398222222222,1.055348,3.206248,2.025892511111111,2.1639447222222223,1.2573667,1.317398222222222,1.055348,3.206248,2.025892511111111,2.1639447222222223,0.9,0.1,0,0,0,0,0
974,3300_to_3399,3349.5,10,10,1,6,0.9232866,0.9232866,1.143517,2.5067150000000002,1.217254,1.217254,0.9232866,0.9232866,1.143517,2.5067150000000002,1.217254,1.217254,1,0,0,0,0,0,0
125,3400_to_3499,3449.5,10,10,2,2,0.3261375999999999,0.11386349999999999,0.467658,0.714047,0.38339039999999996,0.13485606666666666,0.3261375999999999,0.11386349999999999,0.467658,0.714047,0.38339039999999996,0.13485606666666666,0.6,0.4,0,0,0,0,0
150,3400_to_3499,3449.5,10,10,2,7,0.4920888999999999,0.08798525,0.566927,0.9810139999999998,0.3757409111111111,0.11847507142857143,0.4920888999999999,0.08798525,0.566927,0.9810139999999998,0.3757409111111111,0.11847507142857143,0.8,0.2,0,0,0,0,0
158,3400_to_3499,3449.5,10,10,1,1,0.5592878000000001,0.5592878000000001,0.410034,1.214248,0.6795546666666666,0.6795546666666666,0.5592878000000001,0.5592878000000001,0.410034,1.214248,0.6795546666666666,0.6795546666666666,1,0,0,0,0,0,0
324,3400_to_3499,3449.5,10,10,1,1,0.3466971,0.3466971,0.49165099999999995,0.878961,0.4464621111111111,0.4464621111111111,0.3466971,0.3466971,0.49165099999999995,0.878961,0.4464621111111111,0.4464621111111111,1,0,0,0,0,0,0
402,3400_to_3499,3449.5,10,10,2,4,1.9951073000000001,1.6536022222222224,2.635917,6.961907,2.8432861555555555,2.0546894444444446,1.9951073000000001,1.6536022222222224,2.635917,6.961907,2.8432861555555555,2.0546894444444446,0.9,0.1,0,0,0,0,0
422,3400_to_3499,3449.5,10,10,1,4,0.23945509999999995,0.23945509999999995,0.219948,0.6752980000000001,0.3424027333333333,0.3424027333333333,0.23945509999999995,0.23945509999999995,0.219948,0.6752980000000001,0.3424027333333333,0.3424027333333333,1,0,0,0,0,0,0
458,3400_to_3499,3449.5,10,10,2,2,1.2863835000000001,0.6675018333333335,1.324818,3.1386460000000005,1.6530876666666667,0.6802665999999999,1.2863835000000001,0.6675018333333335,1.324818,3.1386460000000005,1.6530876666666667,0.6802665999999999,0.6,0.4,0,0,0,0,0
533,3400_to_3499,3449.5,10,10,1,3,0.6803619999999999,0.6803619999999999,0.555588,1.9002510000000001,0.9821611555555555,0.9821611555555555,0.6803619999999999,0.6803619999999999,0.555588,1.9002510000000001,0.9821611555555555,0.9821611555555555,1,0,0,0,0,0,0
580,3400_to_3499,3449.5,10,10,5,5,3.2861613,1.5808133333333334,2.419107,7.957735,5.247961355555556,1.9730513333333333,3.2861613,1.5808133333333334,2.419107,7.957735,5.247961355555556,1.9730513333333333,0.3,0.3,0.2,0.1,0.1,0,0
604,3400_to_3499,3449.5,10,10,2,2,1.5611601,0.7780251111111112,2.345663,3.432089,1.4550424222222222,1.037881,1.5611601,0.7780251111111112,2.345663,3.432089,1.4550424222222222,1.037881,0.9,0.1,0,0,0,0,0
611,3400_to_3499,3449.5,10,10,1,1,2.3166927,2.3166927,1.954983,7.2940309999999995,3.8760069111111113,3.8760069111111113,2.3166927,2.3166927,1.954983,7.2940309999999995,3.8760069111111113,3.8760069111111113,1,0,0,0,0,0,0
874,3400_to_3499,3449.5,10,10,2,4,1.6846089,0.7376476666666666,1.3367879999999999,2.365525,1.1898884666666667,0.9687516666666667,1.6846089,0.7376476666666666,1.3367879999999999,2.365525,1.1898884666666667,0.9687516666666667,0.9,0.1,0,0,0,0,0
96,3400_to_3499,3449.5,10,10,1,7,1.6341032000000002,1.6341032000000002,1.30935,3.867681,2.324364222222222,2.324364222222222,1.6341032000000002,1.6341032000000002,1.30935,3.867681,2.324364222222222,2.324364222222222,1,0,0,0,0,0,0
974,3400_to_3499,3449.5,10,10,1,4,1.7103244000000004,1.7103244000000004,1.09834,3.129192,1.770972888888889,1.770972888888889,1.7103244000000004,1.7103244000000004,1.09834,3.129192,1.770972888888889,1.770972888888889,1,0,0,0,0,0,0
125,3500_to_3599,3549.5,10,10,2,5,0.3040072,0.07565416666666668,0.438393,0.696286,0.34371342222222223,0.11187393333333333,0.3040072,0.07565416666666668,0.438393,0.696286,0.34371342222222223,0.11187393333333333,0.6,0.4,0,0,0,0,0
150,3500_to_3599,3549.5,10,10,2,4,0.27700559999999996,0.08712587499999999,0.775564,1.3024580000000001,0.48953457777777776,0.12602796428571428,0.27700559999999996,0.08712587499999999,0.775564,1.3024580000000001,0.48953457777777776,0.12602796428571428,0.8,0.2,0,0,0,0,0
158,3500_to_3599,3549.5,10,10,1,1,0.5266596,0.5266596,0.673245,1.416294,0.7579806666666666,0.7579806666666666,0.5266596,0.5266596,0.673245,1.416294,0.7579806666666666,0.7579806666666666,1,0,0,0,0,0,0
324,3500_to_3599,3549.5,10,10,1,1,0.282735,0.282735,0.274886,0.591113,0.3225033333333333,0.3225033333333333,0.282735,0.282735,0.274886,0.591113,0.3225033333333333,0.3225033333333333,1,0,0,0,0,0,0
402,3500_to_3599,3549.5,10,10,1,4,1.2244642,1.2244642,1.231243,3.528289000000001,1.7420548444444446,1.7420548444444446,1.2244642,1.2244642,1.231243,3.528289000000001,1.7420548444444446,1.7420548444444446,1,0,0,0,0,0,0
422,3500_to_3599,3549.5,10,10,1,3,0.2945505,0.2945505,0.202641,0.42049099999999995,0.23579313333333332,0.23579313333333332,0.2945505,0.2945505,0.202641,0.42049099999999995,0.23579313333333332,0.23579313333333332,1,0,0,0,0,0,0
458,3500_to_3599,3549.5,10,10,1,2,0.8732835999999999,0.8732835999999999,0.732262,2.3530100000000003,1.1968106222222221,1.1968106222222221,0.8732835999999999,0.8732835999999999,0.732262,2.3530100000000003,1.1968106222222221,1.1968106222222221,1,0,0,0,0,0,0
533,3500_to_3599,3549.5,10,10,1,5,0.6002067,0.6002067,0.780942,1.855702,0.9498422,0.9498422,0.6002067,0.6002067,0.780942,1.855702,0.9498422,0.9498422,1,0,0,0,0,0,0
580,3500_to_3599,3549.5,10,10,3,5,3.607951000000001,3.3299426,2.734524,9.130902,5.817801955555556,4.9662682,3.607951000000001,3.3299426,2.734524,9.130902,5.817801955555556,4.9662682,0.5,0.3,0.2,0,0,0,0
604,3500_to_3599,3549.5,10,10,1,1,1.6376122,1.6376122,1.3193270000000001,3.6938340000000003,2.0290965333333335,2.0290965333333335,1.6376122,1.6376122,1.3193270000000001,3.6938340000000003,2.0290965333333335,2.0290965333333335,1,0,0,0,0,0,0
611,3500_to_3599,3549.5,10,10,1,1,2.0027788000000006,2.0027788000000006,1.550367,5.208348,3.4329242222222223,3.4329242222222223,2.0027788000000006,2.0027788000000006,1.550367,5.208348,3.4329242222222223,3.4329242222222223,1,0,0,0,0,0,0
874,3500_to_3599,3549.5,10,10,4,4,0.8471075000000001,0.338727,0.97401,2.1938619999999998,1.3260747777777777,0.5447103333333333,0.8471075000000001,0.338727,0.97401,2.1938619999999998,1.3260747777777777,0.5447103333333333,0.4,0.3,0.2,0.1,0,0,0
96,3500_to_3599,3549.5,10,10,3,6,2.5111686,1.1749345714285713,2.688682,5.922589,3.242298888888889,1.9989580952380952,2.5111686,1.1749345714285713,2.688682,5.922589,3.242298888888889,1.9989580952380952,0.7,0.2,0.1,0,0,0,0
974,3500_to_3599,3549.5,10,10,2,6,1.4769712,1.4291885555555555,1.695826,3.502323,1.6797150222222224,1.5145410000000001,1.4769712,1.4291885555555555,1.695826,3.502323,1.6797150222222224,1.5145410000000001,0.9,0.1,0,0,0,0,0
125,3600_to_3699,3649.5,10,10,1,1,0.15514200000000003,0.15514200000000003,0.136042,0.34748599999999996,0.20322835555555555,0.20322835555555555,0.15514200000000003,0.15514200000000003,0.136042,0.34748599999999996,0.20322835555555555,0.20322835555555555,1,0,0,0,0,0,0
150,3600_to_3699,3649.5,10,10,2,6,0.28107350000000003,0.06772425000000001,0.839215,1.512152,0.5103212222222222,0.112101,0.28107350000000003,0.06772425000000001,0.839215,1.512152,0.5103212222222222,0.112101,0.8,0.2,0,0,0,0,0
158,3600_to_3699,3649.5,10,10,1,1,0.9045814,0.9045814,0.637825,1.3494950000000001,0.8082314222222222,0.8082314222222222,0.9045814,0.9045814,0.637825,1.3494950000000001,0.8082314222222222,0.8082314222222222,1,0,0,0,0,0,0
324,3600_to_3699,3649.5,10,10,1,1,0.2663563,0.2663563,0.358021,0.7537339999999999,0.3288223333333333,0.3288223333333333,0.2663563,0.2663563,0.358021,0.7537339999999999,0.3288223333333333,0.3288223333333333,1,0,0,0,0,0,0
402,3600_to_3699,3649.5,10,10,1,4,1.8952803,1.8952803,1.8233920000000001,4.458654,2.251752111111111,2.251752111111111,1.8952803,1.8952803,1.8233920000000001,4.458654,2.251752111111111,2.251752111111111,1,0,0,0,0,0,0
422,3600_to_3699,3649.5,10,10,1,1,0.2265236,0.2265236,0.321734,0.680534,0.2664748444444444,0.2664748444444444,0.2265236,0.2265236,0.321734,0.680534,0.2664748444444444,0.2664748444444444,1,0,0,0,0,0,0
458,3600_to_3699,3649.5,10,10,1,2,1.0163983,1.0163983,0.8496330000000001,2.787881,1.4463666444444445,1.4463666444444445,1.0163983,1.0163983,0.8496330000000001,2.787881,1.4463666444444445,1.4463666444444445,1,0,0,0,0,0,0
533,3600_to_3699,3649.5,10,10,1,3,0.8331659,0.8331659,1.274521,2.4680820000000003,1.3562190888888888,1.3562190888888888,0.8331659,0.8331659,1.274521,2.4680820000000003,1.3562190888888888,1.3562190888888888,1,0,0,0,0,0,0
580,3600_to_3699,3649.5,10,10,4,4,3.3873988999999995,1.8521804999999998,2.5917660000000002,7.992025000000001,5.607544066666667,3.407551333333333,3.3873988999999995,1.8521804999999998,2.5917660000000002,7.992025000000001,5.607544066666667,3.407551333333333,0.4,0.3,0.2,0.1,0,0,0
604,3600_to_3699,3649.5,10,10,1,2,1.8660186000000003,1.8660186000000003,2.343844,3.941448,1.7696960444444445,1.7696960444444445,1.8660186000000003,1.8660186000000003,2.343844,3.941448,1.7696960444444445,1.7696960444444445,1,0,0,0,0,0,0
611,3600_to_3699,3649.5,10,10,3,3,3.0839925999999998,1.7966236000000002,1.6355979999999999,7.817895,4.709126311111111,2.4502212,3.0839925999999998,1.7966236000000002,1.6355979999999999,7.817895,4.709126311111111,2.4502212,0.5,0.4,0.1,0,0,0,0
874,3600_to_3699,3649.5,10,10,2,2,1.2598206,0.8551547777777778,1.216645,2.5199659999999997,1.2717985777777778,1.0717982777777777,1.2598206,0.8551547777777778,1.216645,2.5199659999999997,1.2717985777777778,1.0717982777777777,0.9,0.1,0,0,0,0,0
96,3600_to_3699,3649.5,10,10,3,5,3.0447005000000003,1.5469685,2.9905510000000004,6.913869,3.6645953111111114,2.1209902,3.0447005000000003,1.5469685,2.9905510000000004,6.913869,3.6645953111111114,2.1209902,0.6,0.3,0.1,0,0,0,0
974,3600_to_3699,3649.5,10,10,1,5,1.4972067999999998,1.4972067999999998,1.5263,3.157629,1.7155256444444444,1.7155256444444444,1.4972067999999998,1.4972067999999998,1.5263,3.157629,1.7155256444444444,1.7155256444444444,1,0,0,0,0,0,0
125,3700_to_3799,3749.5,10,10,1,1,0.21507990000000002,0.21507990000000002,0.278644,0.5190509999999999,0.2558432666666666,0.2558432666666666,0.21507990000000002,0.21507990000000002,0.278644,0.5190509999999999,0.2558432666666666,0.2558432666666666,1,0,0,0,0,0,0
150,3700_to_3799,3749.5,10,10,2,9,0.37333239999999995,0.075185375,0.674506,1.011123,0.41449404444444443,0.13368617857142856,0.37333239999999995,0.075185375,0.674506,1.011123,0.41449404444444443,0.13368617857142856,0.8,0.2,0,0,0,0,0
158,3700_to_3799,3749.5,10,10,1,6,0.5589151,0.5589151,0.527135,1.041553,0.5835433555555556,0.5835433555555556,0.5589151,0.5589151,0.527135,1.041553,0.5835433555555556,0.5835433555555556,1,0,0,0,0,0,0
324,3700_to_3799,3749.5,10,10,1,1,0.3180733,0.3180733,0.36631,0.855356,0.41500913333333334,0.41500913333333334,0.3180733,0.3180733,0.36631,0.855356,0.41500913333333334,0.41500913333333334,1,0,0,0,0,0,0
402,3700_to_3799,3749.5,10,10,1,5,1.001301,1.001301,0.986611,2.680663,1.6145605777777778,1.6145605777777778,1.001301,1.001301,0.986611,2.680663,1.6145605777777778,1.6145605777777778,1,0,0,0,0,0,0
422,3700_to_3799,3749.5,10,10,1,1,0.2938849,0.2938849,0.48116499999999995,0.885641,0.38129979999999997,0.38129979999999997,0.2938849,0.2938849,0.48116499999999995,0.885641,0.38129979999999997,0.38129979999999997,1,0,0,0,0,0,0
458,3700_to_3799,3749.5,10,10,2,2,1.3739179,0.6064041666666667,1.4361380000000001,3.7151500000000004,1.7940621555555556,0.7529245999999999,1.3739179,0.6064041666666667,1.4361380000000001,3.7151500000000004,1.7940621555555556,0.7529245999999999,0.6,0.4,0,0,0,0,0
533,3700_to_3799,3749.5,10,10,1,2,0.8296933,0.8296933,0.621191,1.7272429999999999,1.1162183333333333,1.1162183333333333,0.8296933,0.8296933,0.621191,1.7272429999999999,1.1162183333333333,1.1162183333333333,1,0,0,0,0,0,0
580,3700_to_3799,3749.5,10,10,4,4,2.7568094000000003,1.51021475,4.772227999999999,8.580485,4.813508622222222,2.6512535,2.7568094000000003,1.51021475,4.772227999999999,8.580485,4.813508622222222,2.6512535,0.4,0.3,0.2,0.1,0,0,0
604,3700_to_3799,3749.5,10,10,1,2,1.0820173,1.0820173,0.902441,2.5262979999999997,1.4759612222222223,1.4759612222222223,1.0820173,1.0820173,0.902441,2.5262979999999997,1.4759612222222223,1.4759612222222223,1,0,0,0,0,0,0
611,3700_to_3799,3749.5,10,10,2,2,2.3476067,1.7348642222222221,2.541441,5.300674,3.252151622222222,2.996113222222222,2.3476067,1.7348642222222221,2.541441,5.300674,3.252151622222222,2.996113222222222,0.9,0.1,0,0,0,0,0
874,3700_to_3799,3749.5,10,10,1,1,0.8318271999999999,0.8318271999999999,0.665601,1.693943,0.9257990222222223,0.9257990222222223,0.8318271999999999,0.8318271999999999,0.665601,1.693943,0.9257990222222223,0.9257990222222223,1,0,0,0,0,0,0
96,3700_to_3799,3749.5,10,10,3,7,1.3611822,1.1328185,2.2442320000000002,4.982774000000001,2.3263979111111115,1.8820072142857143,1.3611822,1.1328185,2.2442320000000002,4.982774000000001,2.3263979111111115,1.8820072142857143,0.8,0.1,0.1,0,0,0,0
974,3700_to_3799,3749.5,10,10,1,7,1.2477437999999998,1.2477437999999998,1.353143,2.8703309999999997,1.5820235555555555,1.5820235555555555,1.2477437999999998,1.2477437999999998,1.353143,2.8703309999999997,1.5820235555555555,1.5820235555555555,1,0,0,0,0,0,0
125,3800_to_3899,3849.5,10,10,1,1,0.19063429999999998,0.19063429999999998,0.244145,0.430093,0.24984753333333334,0.24984753333333334,0.19063429999999998,0.19063429999999998,0.244145,0.430093,0.24984753333333334,0.24984753333333334,1,0,0,0,0,0,0
150,3800_to_3899,3849.5,10,10,2,5,0.3115437,0.106434875,0.688228,1.004348,0.3947840222222222,0.08784453571428572,0.3115437,0.106434875,0.688228,1.004348,0.3947840222222222,0.08784453571428572,0.8,0.2,0,0,0,0,0
158,3800_to_3899,3849.5,10,10,1,1,0.6192272,0.6192272,0.5919329999999999,1.4421329999999999,0.7772679555555555,0.7772679555555555,0.6192272,0.6192272,0.5919329999999999,1.4421329999999999,0.7772679555555555,0.7772679555555555,1,0,0,0,0,0,0
324,3800_to_3899,3849.5,10,10,1,1,0.2786904,0.2786904,0.272187,0.724679,0.3399520888888889,0.3399520888888889,0.2786904,0.2786904,0.272187,0.724679,0.3399520888888889,0.3399520888888889,1,0,0,0,0,0,0
402,3800_to_3899,3849.5,10,10,1,4,1.4504218,1.4504218,1.328412,4.66767,2.101289911111111,2.101289911111111,1.4504218,1.4504218,1.328412,4.66767,2.101289911111111,2.101289911111111,1,0,0,0,0,0,0
422,3800_to_3899,3849.5,10,10,1,1,0.24467559999999997,0.24467559999999997,0.44130699999999995,0.714724,0.3298872,0.3298872,0.24467559999999997,0.24467559999999997,0.44130699999999995,0.714724,0.3298872,0.3298872,1,0,0,0,0,0,0
458,3800_to_3899,3849.5,10,10,2,3,1.7678172,0.6802514999999999,2.204594,4.419137999999999,2.233662933333333,0.7035635333333333,1.7678172,0.6802514999999999,2.204594,4.419137999999999,2.233662933333333,0.7035635333333333,0.6,0.4,0,0,0,0,0
533,3800_to_3899,3849.5,10,10,1,1,0.8508479000000001,0.8508479000000001,0.63677,1.6338689999999998,1.0291641999999999,1.0291641999999999,0.8508479000000001,0.8508479000000001,0.63677,1.6338689999999998,1.0291641999999999,1.0291641999999999,1,0,0,0,0,0,0
580,3800_to_3899,3849.5,10,10,2,4,4.89295,3.514938428571429,3.5617739999999998,11.254957000000001,7.326169688888889,5.100095333333334,4.89295,3.514938428571429,3.5617739999999998,11.254957000000001,7.326169688888889,5.100095333333334,0.7,0.3,0,0,0,0,0
604,3800_to_3899,3849.5,10,10,1,1,1.7993762,1.7993762,1.190238,3.334406,1.7035858222222222,1.7035858222222222,1.7993762,1.7993762,1.190238,3.334406,1.7035858222222222,1.7035858222222222,1,0,0,0,0,0,0
611,3800_to_3899,3849.5,10,10,1,1,2.5490147000000003,2.5490147000000003,1.992465,6.170802999999999,3.8512446444444444,3.8512446444444444,2.5490147000000003,2.5490147000000003,1.992465,6.170802999999999,3.8512446444444444,3.8512446444444444,1,0,0,0,0,0,0
874,3800_to_3899,3849.5,10,10,1,1,0.8380196,0.8380196,1.4552640000000001,2.481377,1.1416593777777777,1.1416593777777777,0.8380196,0.8380196,1.4552640000000001,2.481377,1.1416593777777777,1.1416593777777777,1,0,0,0,0,0,0
96,3800_to_3899,3849.5,10,10,3,6,2.1328013999999995,1.363109,2.075726,5.896821,3.134889822222222,2.396958857142857,2.1328013999999995,1.363109,2.075726,5.896821,3.134889822222222,2.396958857142857,0.7,0.2,0.1,0,0,0,0
974,3800_to_3899,3849.5,10,10,1,7,1.6795122000000002,1.6795122000000002,2.107123,3.316593,2.0896667555555557,2.0896667555555557,1.6795122000000002,1.6795122000000002,2.107123,3.316593,2.0896667555555557,2.0896667555555557,1,0,0,0,0,0,0
125,3900_to_3999,3949.5,10,10,1,2,0.1595356,0.1595356,0.178718,0.37311499999999986,0.20766217777777776,0.20766217777777776,0.1595356,0.1595356,0.178718,0.37311499999999986,0.20766217777777776,0.20766217777777776,1,0,0,0,0,0,0
150,3900_to_3999,3949.5,10,10,1,9,0.2545291,0.2545291,0.6090450000000001,1.0181170000000002,0.3977385555555556,0.3977385555555556,0.2545291,0.2545291,0.6090450000000001,1.0181170000000002,0.3977385555555556,0.3977385555555556,1,0,0,0,0,0,0
158,3900_to_3999,3949.5,10,10,1,1,0.4955907,0.4955907,0.65558,1.316236,0.7369142444444444,0.7369142444444444,0.4955907,0.4955907,0.65558,1.316236,0.7369142444444444,0.7369142444444444,1,0,0,0,0,0,0
324,3900_to_3999,3949.5,10,10,1,6,0.28835619999999995,0.28835619999999995,0.277115,0.8424729999999999,0.4137779111111111,0.4137779111111111,0.28835619999999995,0.28835619999999995,0.277115,0.8424729999999999,0.4137779111111111,0.4137779111111111,1,0,0,0,0,0,0
402,3900_to_3999,3949.5,10,10,2,3,2.783891,0.702052,4.233712,7.972381,3.6169022666666666,1.0141473333333333,2.783891,0.702052,4.233712,7.972381,3.6169022666666666,1.0141473333333333,0.7,0.3,0,0,0,0,0
