host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
719,10600_to_10699,10649.5,10,10,1,1,0.4055902999999999,0.4055902999999999,0.444927,1.351293,0.6046735777777777,0.6046735777777777,0.4055902999999999,0.4055902999999999,0.444927,1.351293,0.6046735777777777,0.6046735777777777,1,0,0,0,0,0,0
724,10600_to_10699,10649.5,10,10,1,1,3.0791756,3.0791756,1.4343759999999999,4.648987,2.546116488888889,2.546116488888889,3.0791756,3.0791756,1.4343759999999999,4.648987,2.546116488888889,2.546116488888889,1,0,0,0,0,0,0
726,10600_to_10699,10649.5,10,10,1,7,0.0690399,0.0690399,0.05352,0.14274399999999998,0.08602504444444445,0.08602504444444445,0.0690399,0.0690399,0.05352,0.14274399999999998,0.08602504444444445,0.08602504444444445,1,0,0,0,0,0,0
733,10600_to_10699,10649.5,10,10,1,1,2.0138667,2.0138667,1.506091,4.420079,2.7775075333333334,2.7775075333333334,2.0138667,2.0138667,1.506091,4.420079,2.7775075333333334,2.7775075333333334,1,0,0,0,0,0,0
768,10600_to_10699,10649.5,10,10,1,8,1.2756512999999996,1.2756512999999996,1.235164,2.7777950000000002,1.2827562,1.2827562,1.2756512999999996,1.2756512999999996,1.235164,2.7777950000000002,1.2827562,1.2827562,1,0,0,0,0,0,0
769,10600_to_10699,10649.5,10,10,2,2,1.5862833,1.1014016666666668,2.427186,3.911057,2.138638688888889,1.7911514444444445,1.5862833,1.1014016666666668,2.427186,3.911057,2.138638688888889,1.7911514444444445,0.9,0.1,0,0,0,0,0
794,10600_to_10699,10649.5,10,10,1,1,0.693919,0.693919,0.574373,1.717157,1.1171306666666667,1.1171306666666667,0.693919,0.693919,0.574373,1.717157,1.1171306666666667,1.1171306666666667,1,0,0,0,0,0,0
797,10600_to_10699,10649.5,10,10,1,3,1.8240477,1.8240477,2.079714,5.237353000000001,3.057765266666667,3.057765266666667,1.8240477,1.8240477,2.079714,5.237353000000001,3.057765266666667,3.057765266666667,1,0,0,0,0,0,0
829,10600_to_10699,10649.5,10,10,1,5,0.3643832,0.3643832,0.30416299999999996,0.7578179999999999,0.43176168888888883,0.43176168888888883,0.3643832,0.3643832,0.30416299999999996,0.7578179999999999,0.43176168888888883,0.43176168888888883,1,0,0,0,0,0,0
877,10600_to_10699,10649.5,10,10,1,8,0.9560689,0.9560689,1.0159209999999999,2.9255009999999997,1.543369311111111,1.543369311111111,0.9560689,0.9560689,1.0159209999999999,2.9255009999999997,1.543369311111111,1.543369311111111,1,0,0,0,0,0,0
878,10600_to_10699,10649.5,10,10,1,4,0.7402768,0.7402768,0.6246689999999999,1.7083289999999998,1.0624318666666666,1.0624318666666666,0.7402768,0.7402768,0.6246689999999999,1.7083289999999998,1.0624318666666666,1.0624318666666666,1,0,0,0,0,0,0
909,10600_to_10699,10649.5,10,10,1,2,2.6039413999999996,2.6039413999999996,2.675064,5.341041000000001,3.0854938222222223,3.0854938222222223,2.6039413999999996,2.6039413999999996,2.675064,5.341041000000001,3.0854938222222223,3.0854938222222223,1,0,0,0,0,0,0
930,10600_to_10699,10649.5,10,10,1,4,0.4856764,0.4856764,0.5550970000000001,1.522325,0.8039889777777778,0.8039889777777778,0.4856764,0.4856764,0.5550970000000001,1.522325,0.8039889777777778,0.8039889777777778,1,0,0,0,0,0,0
959,10600_to_10699,10649.5,10,10,1,1,1.0409115999999998,1.0409115999999998,1.383378,2.553576,1.653401288888889,1.653401288888889,1.0409115999999998,1.0409115999999998,1.383378,2.553576,1.653401288888889,1.653401288888889,1,0,0,0,0,0,0
970,10600_to_10699,10649.5,10,10,1,1,0.3539588,0.3539588,0.29669100000000004,0.68237,0.3136268888888889,0.3136268888888889,0.3539588,0.3539588,0.29669100000000004,0.68237,0.3136268888888889,0.3136268888888889,1,0,0,0,0,0,0
979,10600_to_10699,10649.5,10,10,1,5,0.6602395999999999,0.6602395999999999,0.432307,1.526122,0.7591321777777778,0.7591321777777778,0.6602395999999999,0.6602395999999999,0.432307,1.526122,0.7591321777777778,0.7591321777777778,1,0,0,0,0,0,0
112,10700_to_10799,10749.5,10,10,1,6,1.044845,1.044845,1.1155,3.041372,1.6958607555555556,1.6958607555555556,1.044845,1.044845,1.1155,3.041372,1.6958607555555556,1.6958607555555556,1,0,0,0,0,0,0
113,10700_to_10799,10749.5,10,10,1,1,1.0028146000000002,1.0028146000000002,0.94025,2.005351,1.6196183555555557,1.6196183555555557,1.0028146000000002,1.0028146000000002,0.94025,2.005351,1.6196183555555557,1.6196183555555557,1,0,0,0,0,0,0
123,10700_to_10799,10749.5,10,10,1,4,1.6946665999999997,1.6946665999999997,1.104582,3.809239,2.781117288888889,2.781117288888889,1.6946665999999997,1.6946665999999997,1.104582,3.809239,2.781117288888889,2.781117288888889,1,0,0,0,0,0,0
125,10700_to_10799,10749.5,10,10,1,1,0.6883973,0.6883973,0.988519,1.9480870000000001,1.1623489111111112,1.1623489111111112,0.6883973,0.6883973,0.988519,1.9480870000000001,1.1623489111111112,1.1623489111111112,1,0,0,0,0,0,0
127,10700_to_10799,10749.5,10,10,1,1,1.2061070999999999,1.2061070999999999,1.119354,3.459921,2.0188046,2.0188046,1.2061070999999999,1.2061070999999999,1.119354,3.459921,2.0188046,2.0188046,1,0,0,0,0,0,0
129,10700_to_10799,10749.5,10,10,1,5,2.2825897,2.2825897,1.78539,5.787247,3.808401311111111,3.808401311111111,2.2825897,2.2825897,1.78539,5.787247,3.808401311111111,3.808401311111111,1,0,0,0,0,0,0
145,10700_to_10799,10749.5,10,10,3,8,3.6694813,3.394846,2.820074,8.494607,6.190474733333334,5.702619333333333,3.6694813,3.394846,2.820074,8.494607,6.190474733333334,5.702619333333333,0.6,0.3,0.1,0,0,0,0
161,10700_to_10799,10749.5,10,10,1,1,2.7687476999999996,2.7687476999999996,2.906825,6.651605,4.1899458,4.1899458,2.7687476999999996,2.7687476999999996,2.906825,6.651605,4.1899458,4.1899458,1,0,0,0,0,0,0
178,10700_to_10799,10749.5,10,10,1,1,2.2911908,2.2911908,2.533806,6.762399,4.125300577777778,4.125300577777778,2.2911908,2.2911908,2.533806,6.762399,4.125300577777778,4.125300577777778,1,0,0,0,0,0,0
185,10700_to_10799,10749.5,10,10,1,1,1.0173596,1.0173596,0.766252,2.648086,1.5832544888888889,1.5832544888888889,1.0173596,1.0173596,0.766252,2.648086,1.5832544888888889,1.5832544888888889,1,0,0,0,0,0,0
187,10700_to_10799,10749.5,10,10,1,1,1.3520188,1.3520188,1.177598,3.2040469999999996,2.0915152,2.0915152,1.3520188,1.3520188,1.177598,3.2040469999999996,2.0915152,2.0915152,1,0,0,0,0,0,0
205,10700_to_10799,10749.5,10,10,1,1,1.1338536000000001,1.1338536000000001,2.047226,3.4367090000000005,2.022494622222222,2.022494622222222,1.1338536000000001,1.1338536000000001,2.047226,3.4367090000000005,2.022494622222222,2.022494622222222,1,0,0,0,0,0,0
209,10700_to_10799,10749.5,10,10,1,3,0.6611567,0.6611567,0.784864,1.4775150000000001,0.8351683333333333,0.8351683333333333,0.6611567,0.6611567,0.784864,1.4775150000000001,0.8351683333333333,0.8351683333333333,1,0,0,0,0,0,0
226,10700_to_10799,10749.5,10,10,1,1,0.48717540000000004,0.48717540000000004,0.441436,1.580115,0.8092660444444445,0.8092660444444445,0.48717540000000004,0.48717540000000004,0.441436,1.580115,0.8092660444444445,0.8092660444444445,1,0,0,0,0,0,0
231,10700_to_10799,10749.5,10,10,1,2,1.7218411,1.7218411,1.994247,3.680143,1.9122825111111112,1.9122825111111112,1.7218411,1.7218411,1.994247,3.680143,1.9122825111111112,1.9122825111111112,1,0,0,0,0,0,0
239,10700_to_10799,10749.5,10,10,1,1,1.1372689,1.1372689,1.201327,2.83565,2.0562346,2.0562346,1.1372689,1.1372689,1.201327,2.83565,2.0562346,2.0562346,1,0,0,0,0,0,0
241,10700_to_10799,10749.5,10,10,1,1,2.6500105,2.6500105,2.779588,6.31877,4.5889334,4.5889334,2.6500105,2.6500105,2.779588,6.31877,4.5889334,4.5889334,1,0,0,0,0,0,0
253,10700_to_10799,10749.5,10,10,1,1,1.6156478,1.6156478,1.321105,2.893824,2.151226622222222,2.151226622222222,1.6156478,1.6156478,1.321105,2.893824,2.151226622222222,2.151226622222222,1,0,0,0,0,0,0
258,10700_to_10799,10749.5,10,10,1,1,0.7911374,0.7911374,0.66417,1.782718,1.3301577777777778,1.3301577777777778,0.7911374,0.7911374,0.66417,1.782718,1.3301577777777778,1.3301577777777778,1,0,0,0,0,0,0
277,10700_to_10799,10749.5,10,10,1,1,2.2635347999999995,2.2635347999999995,2.282757,5.816636000000001,3.3592240444444443,3.3592240444444443,2.2635347999999995,2.2635347999999995,2.282757,5.816636000000001,3.3592240444444443,3.3592240444444443,1,0,0,0,0,0,0
294,10700_to_10799,10749.5,10,10,1,1,2.7772468,2.7772468,2.687072,5.831709,3.9275916000000004,3.9275916000000004,2.7772468,2.7772468,2.687072,5.831709,3.9275916000000004,3.9275916000000004,1,0,0,0,0,0,0
34,10700_to_10799,10749.5,10,10,1,1,0.6219618,0.6219618,0.603616,1.320742,0.8420914666666667,0.8420914666666667,0.6219618,0.6219618,0.603616,1.320742,0.8420914666666667,0.8420914666666667,1,0,0,0,0,0,0
387,10700_to_10799,10749.5,10,10,3,9,4.846951,4.52893,3.699293,11.252128999999998,7.8090105777777765,6.8870781333333335,4.846951,4.52893,3.699293,11.252128999999998,7.8090105777777765,6.8870781333333335,0.6,0.3,0.1,0,0,0,0
407,10700_to_10799,10749.5,10,10,1,1,0.15665650000000003,0.15665650000000003,0.209649,0.460601,0.23366864444444446,0.23366864444444446,0.15665650000000003,0.15665650000000003,0.209649,0.460601,0.23366864444444446,0.23366864444444446,1,0,0,0,0,0,0
42,10700_to_10799,10749.5,10,10,2,6,1.827283,1.3770057142857142,1.7705229999999998,4.559411,2.8271191555555557,2.252438,1.827283,1.3770057142857142,1.7705229999999998,4.559411,2.8271191555555557,2.252438,0.7,0.3,0,0,0,0,0
421,10700_to_10799,10749.5,10,10,2,9,1.5802889999999998,1.1229791111111114,1.704142,3.172573,2.087522622222222,1.902623,1.5802889999999998,1.1229791111111114,1.704142,3.172573,2.087522622222222,1.902623,0.9,0.1,0,0,0,0,0
473,10700_to_10799,10749.5,10,10,1,1,2.0425336,2.0425336,2.803586,5.788027,3.3878682222222225,3.3878682222222225,2.0425336,2.0425336,2.803586,5.788027,3.3878682222222225,3.3878682222222225,1,0,0,0,0,0,0
5,10700_to_10799,10749.5,10,10,3,6,1.2522087000000002,1.1448195,1.510569,2.7073929999999997,1.8610460222222223,1.6677351428571427,1.2522087000000002,1.1448195,1.510569,2.7073929999999997,1.8610460222222223,1.6677351428571427,0.8,0.1,0.1,0,0,0,0
500,10700_to_10799,10749.5,10,10,1,1,2.2333485,2.2333485,1.905638,5.634404,3.4709422,3.4709422,2.2333485,2.2333485,1.905638,5.634404,3.4709422,3.4709422,1,0,0,0,0,0,0
510,10700_to_10799,10749.5,10,10,1,1,0.48592779999999997,0.48592779999999997,0.242787,0.8273050000000001,0.5205113777777778,0.5205113777777778,0.48592779999999997,0.48592779999999997,0.242787,0.8273050000000001,0.5205113777777778,0.5205113777777778,1,0,0,0,0,0,0
519,10700_to_10799,10749.5,10,10,1,1,1.3404936,1.3404936,1.814128,4.1358120000000005,2.2436848,2.2436848,1.3404936,1.3404936,1.814128,4.1358120000000005,2.2436848,2.2436848,1,0,0,0,0,0,0
539,10700_to_10799,10749.5,10,10,1,5,0.8497588,0.8497588,0.563284,1.9996330000000002,1.1101650666666667,1.1101650666666667,0.8497588,0.8497588,0.563284,1.9996330000000002,1.1101650666666667,1.1101650666666667,1,0,0,0,0,0,0
540,10700_to_10799,10749.5,10,10,1,1,1.0216208000000002,1.0216208000000002,0.8764620000000001,2.236456,1.481093911111111,1.481093911111111,1.0216208000000002,1.0216208000000002,0.8764620000000001,2.236456,1.481093911111111,1.481093911111111,1,0,0,0,0,0,0
558,10700_to_10799,10749.5,10,10,1,5,1.6556866999999997,1.6556866999999997,1.688252,4.771301,2.6703199333333334,2.6703199333333334,1.6556866999999997,1.6556866999999997,1.688252,4.771301,2.6703199333333334,2.6703199333333334,1,0,0,0,0,0,0
65,10700_to_10799,10749.5,10,10,1,4,0.7427578000000001,0.7427578000000001,0.564168,1.950082,1.1558052444444444,1.1558052444444444,0.7427578000000001,0.7427578000000001,0.564168,1.950082,1.1558052444444444,1.1558052444444444,1,0,0,0,0,0,0
653,10700_to_10799,10749.5,10,10,3,7,3.5533334000000005,2.9267425,4.066456,10.737191999999999,5.622968355555556,4.728655214285714,3.5533334000000005,2.9267425,4.066456,10.737191999999999,5.622968355555556,4.728655214285714,0.8,0.1,0.1,0,0,0,0
719,10700_to_10799,10749.5,10,10,1,1,0.4550706,0.4550706,0.324199,0.9737879999999999,0.6116209333333333,0.6116209333333333,0.4550706,0.4550706,0.324199,0.9737879999999999,0.6116209333333333,0.6116209333333333,1,0,0,0,0,0,0
724,10700_to_10799,10749.5,10,10,1,1,1.4335480999999999,1.4335480999999999,1.308437,3.7953680000000003,2.3434814444444445,2.3434814444444445,1.4335480999999999,1.4335480999999999,1.308437,3.7953680000000003,2.3434814444444445,2.3434814444444445,1,0,0,0,0,0,0
726,10700_to_10799,10749.5,10,10,1,9,0.08573319999999998,0.08573319999999998,0.060292,0.16109500000000002,0.10677315555555555,0.10677315555555555,0.08573319999999998,0.08573319999999998,0.060292,0.16109500000000002,0.10677315555555555,0.10677315555555555,1,0,0,0,0,0,0
733,10700_to_10799,10749.5,10,10,1,1,1.5295204,1.5295204,1.752788,4.327713,2.428605288888889,2.428605288888889,1.5295204,1.5295204,1.752788,4.327713,2.428605288888889,2.428605288888889,1,0,0,0,0,0,0
768,10700_to_10799,10749.5,10,10,1,1,1.1323725000000002,1.1323725000000002,0.865141,2.633956,1.257508688888889,1.257508688888889,1.1323725000000002,1.1323725000000002,0.865141,2.633956,1.257508688888889,1.257508688888889,1,0,0,0,0,0,0
769,10700_to_10799,10749.5,10,10,2,2,1.8192544000000002,1.3479067777777778,2.144255,3.7147809999999994,2.131572711111111,1.7914254444444444,1.8192544000000002,1.3479067777777778,2.144255,3.7147809999999994,2.131572711111111,1.7914254444444444,0.9,0.1,0,0,0,0,0
794,10700_to_10799,10749.5,10,10,2,2,1.0172191,0.831976,1.248383,2.421866,1.4060801555555555,1.2375104444444445,1.0172191,0.831976,1.248383,2.421866,1.4060801555555555,1.2375104444444445,0.9,0.1,0,0,0,0,0
797,10700_to_10799,10749.5,10,10,1,4,1.9702354,1.9702354,1.386961,4.707464,2.9134241333333333,2.9134241333333333,1.9702354,1.9702354,1.386961,4.707464,2.9134241333333333,2.9134241333333333,1,0,0,0,0,0,0
829,10700_to_10799,10749.5,10,10,1,7,0.3689246,0.3689246,0.369773,0.8271069999999999,0.45054777777777777,0.45054777777777777,0.3689246,0.3689246,0.369773,0.8271069999999999,0.45054777777777777,0.45054777777777777,1,0,0,0,0,0,0
877,10700_to_10799,10749.5,10,10,1,7,0.9788616000000001,0.9788616000000001,1.441791,3.007931,1.534781288888889,1.534781288888889,0.9788616000000001,0.9788616000000001,1.441791,3.007931,1.534781288888889,1.534781288888889,1,0,0,0,0,0,0
878,10700_to_10799,10749.5,10,10,1,6,0.7303845000000001,0.7303845000000001,0.49424100000000004,1.67587,0.9855129111111111,0.9855129111111111,0.7303845000000001,0.7303845000000001,0.49424100000000004,1.67587,0.9855129111111111,0.9855129111111111,1,0,0,0,0,0,0
909,10700_to_10799,10749.5,10,10,1,1,1.8763026999999997,1.8763026999999997,2.042435,4.456495,2.7502665555555557,2.7502665555555557,1.8763026999999997,1.8763026999999997,2.042435,4.456495,2.7502665555555557,2.7502665555555557,1,0,0,0,0,0,0
930,10700_to_10799,10749.5,10,10,1,3,0.472351,0.472351,0.591123,1.357424,0.7888753777777777,0.7888753777777777,0.472351,0.472351,0.591123,1.357424,0.7888753777777777,0.7888753777777777,1,0,0,0,0,0,0
959,10700_to_10799,10749.5,10,10,1,7,1.1759064000000001,1.1759064000000001,1.224281,2.9795169999999995,1.5676155999999999,1.5676155999999999,1.1759064000000001,1.1759064000000001,1.224281,2.9795169999999995,1.5676155999999999,1.5676155999999999,1,0,0,0,0,0,0
970,10700_to_10799,10749.5,10,10,1,1,0.34161729999999996,0.34161729999999996,0.262139,0.663911,0.33954775555555555,0.33954775555555555,0.34161729999999996,0.34161729999999996,0.262139,0.663911,0.33954775555555555,0.33954775555555555,1,0,0,0,0,0,0
979,10700_to_10799,10749.5,10,10,1,5,0.5247230999999999,0.5247230999999999,0.35433,1.1392589999999998,0.7450944222222222,0.7450944222222222,0.5247230999999999,0.5247230999999999,0.35433,1.1392589999999998,0.7450944222222222,0.7450944222222222,1,0,0,0,0,0,0
112,10800_to_10899,10849.5,10,10,1,6,0.9183667999999999,0.9183667999999999,1.109371,3.516908,1.683708488888889,1.683708488888889,0.9183667999999999,0.9183667999999999,1.109371,3.516908,1.683708488888889,1.683708488888889,1,0,0,0,0,0,0
113,10800_to_10899,10849.5,10,10,1,4,1.2005200999999999,1.2005200999999999,1.32397,3.497567,2.0163134444444446,2.0163134444444446,1.2005200999999999,1.2005200999999999,1.32397,3.497567,2.0163134444444446,2.0163134444444446,1,0,0,0,0,0,0
123,10800_to_10899,10849.5,10,10,1,2,2.0697053000000003,2.0697053000000003,1.9341050000000002,5.120656,3.4513674444444447,3.4513674444444447,2.0697053000000003,2.0697053000000003,1.9341050000000002,5.120656,3.4513674444444447,3.4513674444444447,1,0,0,0,0,0,0
125,10800_to_10899,10849.5,10,10,1,1,0.8372872999999998,0.8372872999999998,0.782541,1.9923960000000003,1.2781353111111111,1.2781353111111111,0.8372872999999998,0.8372872999999998,0.782541,1.9923960000000003,1.2781353111111111,1.2781353111111111,1,0,0,0,0,0,0
127,10800_to_10899,10849.5,10,10,1,1,1.4123818,1.4123818,1.234054,3.515475,2.2569555111111113,2.2569555111111113,1.4123818,1.4123818,1.234054,3.515475,2.2569555111111113,2.2569555111111113,1,0,0,0,0,0,0
129,10800_to_10899,10849.5,10,10,1,6,2.7940062,2.7940062,3.468188,8.435122999999999,4.694398488888889,4.694398488888889,2.7940062,2.7940062,3.468188,8.435122999999999,4.694398488888889,4.694398488888889,1,0,0,0,0,0,0
145,10800_to_10899,10849.5,10,10,3,8,5.8697515000000005,3.4756055,6.340960999999999,14.63793,9.484437933333334,6.05149,5.8697515000000005,3.4756055,6.340960999999999,14.63793,9.484437933333334,6.05149,0.4,0.4,0.2,0,0,0,0
161,10800_to_10899,10849.5,10,10,1,1,2.9005017,2.9005017,2.965906,8.344731000000001,4.605852822222222,4.605852822222222,2.9005017,2.9005017,2.965906,8.344731000000001,4.605852822222222,4.605852822222222,1,0,0,0,0,0,0
178,10800_to_10899,10849.5,10,10,1,1,2.2005205,2.2005205,1.957128,6.296811,3.9816142444444442,3.9816142444444442,2.2005205,2.2005205,1.957128,6.296811,3.9816142444444442,3.9816142444444442,1,0,0,0,0,0,0
185,10800_to_10899,10849.5,10,10,1,1,1.1628368000000002,1.1628368000000002,1.199215,3.126001,1.7329173777777778,1.7329173777777778,1.1628368000000002,1.1628368000000002,1.199215,3.126001,1.7329173777777778,1.7329173777777778,1,0,0,0,0,0,0
187,10800_to_10899,10849.5,10,10,1,1,1.5422197999999998,1.5422197999999998,1.156213,4.052001,2.3054152444444447,2.3054152444444447,1.5422197999999998,1.5422197999999998,1.156213,4.052001,2.3054152444444447,2.3054152444444447,1,0,0,0,0,0,0
205,10800_to_10899,10849.5,10,10,1,1,1.3205683,1.3205683,1.314505,2.8516120000000003,2.0436955333333335,2.0436955333333335,1.3205683,1.3205683,1.314505,2.8516120000000003,2.0436955333333335,2.0436955333333335,1,0,0,0,0,0,0
209,10800_to_10899,10849.5,10,10,1,3,0.7216929999999999,0.7216929999999999,0.7035260000000001,1.633875,0.9489198222222223,0.9489198222222223,0.7216929999999999,0.7216929999999999,0.7035260000000001,1.633875,0.9489198222222223,0.9489198222222223,1,0,0,0,0,0,0
226,10800_to_10899,10849.5,10,10,1,1,0.810333,0.810333,0.570306,2.081615,1.3316397333333334,1.3316397333333334,0.810333,0.810333,0.570306,2.081615,1.3316397333333334,1.3316397333333334,1,0,0,0,0,0,0
231,10800_to_10899,10849.5,10,10,2,2,1.7811830999999998,0.5188747142857142,1.785734,3.6803079999999997,1.9753202888888888,0.8977908571428571,1.7811830999999998,0.5188747142857142,1.785734,3.6803079999999997,1.9753202888888888,0.8977908571428571,0.7,0.3,0,0,0,0,0
239,10800_to_10899,10849.5,10,10,2,2,2.181505,1.5446932222222223,2.339619,4.331309,3.0189018222222224,2.8025492222222224,2.181505,1.5446932222222223,2.339619,4.331309,3.0189018222222224,2.8025492222222224,0.9,0.1,0,0,0,0,0
241,10800_to_10899,10849.5,10,10,3,3,3.0836043,1.6361298333333334,3.146952,8.867452,5.3471494,2.7910978,3.0836043,1.6361298333333334,3.146952,8.867452,5.3471494,2.7910978,0.6,0.2,0.2,0,0,0,0
253,10800_to_10899,10849.5,10,10,1,1,1.9659196,1.9659196,2.349859,5.3795790000000006,2.6005738666666667,2.6005738666666667,1.9659196,1.9659196,2.349859,5.3795790000000006,2.6005738666666667,2.6005738666666667,1,0,0,0,0,0,0
258,10800_to_10899,10849.5,10,10,1,1,0.9076888999999999,0.9076888999999999,1.012408,2.31002,1.5799160666666667,1.5799160666666667,0.9076888999999999,0.9076888999999999,1.012408,2.31002,1.5799160666666667,1.5799160666666667,1,0,0,0,0,0,0
277,10800_to_10899,10849.5,10,10,1,1,2.733905,2.733905,2.633805,5.986629,4.208523111111111,4.208523111111111,2.733905,2.733905,2.633805,5.986629,4.208523111111111,4.208523111111111,1,0,0,0,0,0,0
294,10800_to_10899,10849.5,10,10,1,1,2.5665427999999997,2.5665427999999997,3.131316,6.718329000000001,3.875270444444445,3.875270444444445,2.5665427999999997,2.5665427999999997,3.131316,6.718329000000001,3.875270444444445,3.875270444444445,1,0,0,0,0,0,0
34,10800_to_10899,10849.5,10,10,1,1,0.8355471999999999,0.8355471999999999,1.16621,1.941787,1.069518,1.069518,0.8355471999999999,0.8355471999999999,1.16621,1.941787,1.069518,1.069518,1,0,0,0,0,0,0
