host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
811,3200_to_3299,3249.5,10,10,1,1,0.35467000000000004,0.35467000000000004,0.459778,0.8349920000000001,0.427504,0.427504,0.35467000000000004,0.35467000000000004,0.459778,0.8349920000000001,0.427504,0.427504,1,0,0,0,0,0,0
831,3200_to_3299,3249.5,10,10,1,3,0.20435809999999996,0.20435809999999996,0.180467,0.422562,0.23342588888888888,0.23342588888888888,0.20435809999999996,0.20435809999999996,0.180467,0.422562,0.23342588888888888,0.23342588888888888,1,0,0,0,0,0,0
86,3200_to_3299,3249.5,10,10,1,1,0.6669983,0.6669983,0.41528,1.1677460000000002,0.5814242000000001,0.5814242000000001,0.6669983,0.6669983,0.41528,1.1677460000000002,0.5814242000000001,0.5814242000000001,1,0,0,0,0,0,0
885,3200_to_3299,3249.5,10,10,2,9,1.2774281000000003,1.398025375,2.503152,4.848479,2.1928242,2.2413930357142857,1.2774281000000003,1.398025375,2.503152,4.848479,2.1928242,2.2413930357142857,0.8,0.2,0,0,0,0,0
888,3200_to_3299,3249.5,10,10,1,1,0.1543752,0.1543752,0.070245,0.336934,0.16741577777777777,0.16741577777777777,0.1543752,0.1543752,0.070245,0.336934,0.16741577777777777,0.16741577777777777,1,0,0,0,0,0,0
893,3200_to_3299,3249.5,10,10,1,1,0.3389211,0.3389211,0.453401,1.0025979999999999,0.5337513111111111,0.5337513111111111,0.3389211,0.3389211,0.453401,1.0025979999999999,0.5337513111111111,0.5337513111111111,1,0,0,0,0,0,0
925,3200_to_3299,3249.5,10,10,2,6,1.0567126999999998,0.8853991111111111,1.679986,2.598536,1.2163353555555556,0.9196857222222221,1.0567126999999998,0.8853991111111111,1.679986,2.598536,1.2163353555555556,0.9196857222222221,0.9,0.1,0,0,0,0,0
952,3200_to_3299,3249.5,10,10,2,2,2.4209943000000003,1.6042874444444442,3.440332,6.966061,2.5129935333333333,1.8800870555555556,2.4209943000000003,1.6042874444444442,3.440332,6.966061,2.5129935333333333,1.8800870555555556,0.9,0.1,0,0,0,0,0
110,3300_to_3399,3349.5,10,10,5,5,7.777216299999999,4.129982,11.446995000000001,26.964330999999998,13.5191946,6.509308333333333,7.777216299999999,4.129982,11.446995000000001,26.964330999999998,13.5191946,6.509308333333333,0.4,0.2,0.2,0.1,0.1,0,0
118,3300_to_3399,3349.5,10,10,1,9,0.1167044,0.1167044,0.134046,0.365898,0.1738840888888889,0.1738840888888889,0.1167044,0.1167044,0.134046,0.365898,0.1738840888888889,0.1738840888888889,1,0,0,0,0,0,0
130,3300_to_3399,3349.5,10,10,2,3,0.8302123,0.47405212499999994,0.598735,1.9148600000000002,0.9717659777777778,0.75059675,0.8302123,0.47405212499999994,0.598735,1.9148600000000002,0.9717659777777778,0.75059675,0.8,0.2,0,0,0,0,0
14,3300_to_3399,3349.5,10,10,1,2,1.9507105999999996,1.9507105999999996,1.7811009999999998,4.472821,3.0014344,3.0014344,1.9507105999999996,1.9507105999999996,1.7811009999999998,4.472821,3.0014344,3.0014344,1,0,0,0,0,0,0
152,3300_to_3399,3349.5,10,10,1,7,0.7952447,0.7952447,0.613316,2.2528170000000003,1.2048299777777778,1.2048299777777778,0.7952447,0.7952447,0.613316,2.2528170000000003,1.2048299777777778,1.2048299777777778,1,0,0,0,0,0,0
154,3300_to_3399,3349.5,10,10,1,6,1.8798962,1.8798962,1.02248,3.595844,2.153041511111111,2.153041511111111,1.8798962,1.8798962,1.02248,3.595844,2.153041511111111,2.153041511111111,1,0,0,0,0,0,0
165,3300_to_3399,3349.5,10,10,1,3,0.4838050000000001,0.4838050000000001,0.706312,1.4767730000000001,0.7110566222222222,0.7110566222222222,0.4838050000000001,0.4838050000000001,0.706312,1.4767730000000001,0.7110566222222222,0.7110566222222222,1,0,0,0,0,0,0
188,3300_to_3399,3349.5,10,10,3,6,0.7605632000000001,0.5538706,0.558137,1.989363,1.1799621333333334,0.8748334,0.7605632000000001,0.5538706,0.558137,1.989363,1.1799621333333334,0.8748334,0.5,0.4,0.1,0,0,0,0
191,3300_to_3399,3349.5,10,10,1,1,0.5258051,0.5258051,0.593666,1.1216940000000002,0.43703735555555556,0.43703735555555556,0.5258051,0.5258051,0.593666,1.1216940000000002,0.43703735555555556,0.43703735555555556,1,0,0,0,0,0,0
267,3300_to_3399,3349.5,10,10,2,4,4.0373095,3.908269111111111,4.404710000000001,9.953496000000003,4.343015488888889,3.6147918333333333,4.0373095,3.908269111111111,4.404710000000001,9.953496000000003,4.343015488888889,3.6147918333333333,0.9,0.1,0,0,0,0,0
275,3300_to_3399,3349.5,10,10,1,1,2.0145914,2.0145914,0.961638,4.655211,2.205587377777778,2.205587377777778,2.0145914,2.0145914,0.961638,4.655211,2.205587377777778,2.205587377777778,1,0,0,0,0,0,0
282,3300_to_3399,3349.5,10,10,1,7,1.2336275999999997,1.2336275999999997,0.9559110000000001,2.9682800000000005,1.3642005333333334,1.3642005333333334,1.2336275999999997,1.2336275999999997,0.9559110000000001,2.9682800000000005,1.3642005333333334,1.3642005333333334,1,0,0,0,0,0,0
307,3300_to_3399,3349.5,10,10,1,5,0.2798123,0.2798123,0.18837500000000001,0.434375,0.18522335555555555,0.18522335555555555,0.2798123,0.2798123,0.18837500000000001,0.434375,0.18522335555555555,0.18522335555555555,1,0,0,0,0,0,0
312,3300_to_3399,3349.5,10,10,2,7,2.796585,0.9747363333333333,3.153255,4.871006,2.0062635555555555,1.4758316111111112,2.796585,0.9747363333333333,3.153255,4.871006,2.0062635555555555,1.4758316111111112,0.9,0.1,0,0,0,0,0
315,3300_to_3399,3349.5,10,10,5,5,5.0429845,0.08489033333333333,7.497342,14.729374,8.394098022222222,0.14938666666666667,5.0429845,0.08489033333333333,7.497342,14.729374,8.394098022222222,0.14938666666666667,0.3,0.2,0.2,0.2,0.1,0,0
322,3300_to_3399,3349.5,10,10,4,5,7.771803200000001,3.1317988000000003,9.298566000000001,20.567012000000002,13.016329866666666,5.223225200000001,7.771803200000001,3.1317988000000003,9.298566000000001,20.567012000000002,13.016329866666666,5.223225200000001,0.5,0.2,0.2,0.1,0,0,0
327,3300_to_3399,3349.5,10,10,1,9,0.0974041,0.0974041,0.138978,0.281355,0.09718593333333334,0.09718593333333334,0.0974041,0.0974041,0.138978,0.281355,0.09718593333333334,0.09718593333333334,1,0,0,0,0,0,0
346,3300_to_3399,3349.5,10,10,1,5,1.3125269000000002,1.3125269000000002,1.068213,3.7088240000000003,2.175039622222222,2.175039622222222,1.3125269000000002,1.3125269000000002,1.068213,3.7088240000000003,2.175039622222222,2.175039622222222,1,0,0,0,0,0,0
39,3300_to_3399,3349.5,10,10,1,6,0.3504615,0.3504615,0.39957499999999996,1.098256,0.5283883333333333,0.5283883333333333,0.3504615,0.3504615,0.39957499999999996,1.098256,0.5283883333333333,0.5283883333333333,1,0,0,0,0,0,0
398,3300_to_3399,3349.5,10,10,1,7,0.1738932,0.1738932,0.10675200000000001,0.30354400000000004,0.18062706666666667,0.18062706666666667,0.1738932,0.1738932,0.10675200000000001,0.30354400000000004,0.18062706666666667,0.18062706666666667,1,0,0,0,0,0,0
419,3300_to_3399,3349.5,10,10,1,1,1.7825368999999998,1.7825368999999998,2.578245,6.351145,3.1008251777777778,3.1008251777777778,1.7825368999999998,1.7825368999999998,2.578245,6.351145,3.1008251777777778,3.1008251777777778,1,0,0,0,0,0,0
423,3300_to_3399,3349.5,10,10,4,5,2.7851038,1.69686275,1.595145,7.457361,4.313087244444445,1.8004298333333333,2.7851038,1.69686275,1.595145,7.457361,4.313087244444445,1.8004298333333333,0.4,0.2,0.2,0.2,0,0,0
428,3300_to_3399,3349.5,10,10,1,4,0.9406936,0.9406936,0.8361890000000001,2.4042120000000002,1.5063974666666666,1.5063974666666666,0.9406936,0.9406936,0.8361890000000001,2.4042120000000002,1.5063974666666666,1.5063974666666666,1,0,0,0,0,0,0
436,3300_to_3399,3349.5,10,10,1,1,0.7459771,0.7459771,0.982384,2.3323750000000003,1.2152119333333333,1.2152119333333333,0.7459771,0.7459771,0.982384,2.3323750000000003,1.2152119333333333,1.2152119333333333,1,0,0,0,0,0,0
447,3300_to_3399,3349.5,10,10,4,7,8.671828800000002,4.075598600000001,7.787096999999999,21.908762999999997,12.206904088888887,3.1695782,8.671828800000002,4.075598600000001,7.787096999999999,21.908762999999997,12.206904088888887,3.1695782,0.5,0.2,0.2,0.1,0,0,0
50,3300_to_3399,3349.5,10,10,1,1,1.6074462999999999,1.6074462999999999,1.306292,4.003331,2.1412421555555556,2.1412421555555556,1.6074462999999999,1.6074462999999999,1.306292,4.003331,2.1412421555555556,2.1412421555555556,1,0,0,0,0,0,0
513,3300_to_3399,3349.5,10,10,1,3,1.5380168,1.5380168,1.769885,4.3697289999999995,2.482442222222222,2.482442222222222,1.5380168,1.5380168,1.769885,4.3697289999999995,2.482442222222222,2.482442222222222,1,0,0,0,0,0,0
581,3300_to_3399,3349.5,10,10,1,8,3.0070172,3.0070172,1.948419,5.857501000000001,2.3404540444444444,2.3404540444444444,3.0070172,3.0070172,1.948419,5.857501000000001,2.3404540444444444,2.3404540444444444,1,0,0,0,0,0,0
611,3300_to_3399,3349.5,10,10,2,6,1.5758288,0.9316772857142858,2.043551,5.010275,2.4781611555555556,1.560299619047619,1.5758288,0.9316772857142858,2.043551,5.010275,2.4781611555555556,1.560299619047619,0.7,0.3,0,0,0,0,0
632,3300_to_3399,3349.5,10,10,1,2,2.6021586999999995,2.6021586999999995,1.282363,4.6033919999999995,2.2496861555555556,2.2496861555555556,2.6021586999999995,2.6021586999999995,1.282363,4.6033919999999995,2.2496861555555556,2.2496861555555556,1,0,0,0,0,0,0
642,3300_to_3399,3349.5,10,10,1,1,0.7270874,0.7270874,1.811043,2.488202,1.2090273777777778,1.2090273777777778,0.7270874,0.7270874,1.811043,2.488202,1.2090273777777778,1.2090273777777778,1,0,0,0,0,0,0
66,3300_to_3399,3349.5,10,10,1,1,0.17108320000000002,0.17108320000000002,0.182153,0.415858,0.22667342222222223,0.22667342222222223,0.17108320000000002,0.17108320000000002,0.182153,0.415858,0.22667342222222223,0.22667342222222223,1,0,0,0,0,0,0
681,3300_to_3399,3349.5,10,10,1,1,0.4744265,0.4744265,0.254204,0.9705579999999999,0.4987420222222222,0.4987420222222222,0.4744265,0.4744265,0.254204,0.9705579999999999,0.4987420222222222,0.4987420222222222,1,0,0,0,0,0,0
685,3300_to_3399,3349.5,10,10,6,6,4.5850144,1.1337164000000002,7.075599,14.925987000000001,8.318417422222224,1.934094,4.5850144,1.1337164000000002,7.075599,14.925987000000001,8.318417422222224,1.934094,0.5,0.1,0.1,0.1,0.1,0.1,0
694,3300_to_3399,3349.5,10,10,4,4,6.444591600000001,2.0469891999999996,7.2460260000000005,16.804546000000002,9.889219022222223,2.9463064,6.444591600000001,2.0469891999999996,7.2460260000000005,16.804546000000002,9.889219022222223,2.9463064,0.5,0.2,0.2,0.1,0,0,0
776,3300_to_3399,3349.5,10,10,1,1,1.6550654999999999,1.6550654999999999,1.159034,3.797317,1.9494740222222222,1.9494740222222222,1.6550654999999999,1.6550654999999999,1.159034,3.797317,1.9494740222222222,1.9494740222222222,1,0,0,0,0,0,0
79,3300_to_3399,3349.5,10,10,3,5,1.1171828999999998,0.8873441249999999,0.787076,2.562259,1.3029686444444444,1.174349392857143,1.1171828999999998,0.8873441249999999,0.787076,2.562259,1.3029686444444444,1.174349392857143,0.8,0.1,0.1,0,0,0,0
799,3300_to_3399,3349.5,10,10,4,6,7.448620199999999,3.2072532500000004,16.604669,24.768134,11.1516112,2.8481965000000002,7.448620199999999,3.2072532500000004,16.604669,24.768134,11.1516112,2.8481965000000002,0.4,0.4,0.1,0.1,0,0,0
809,3300_to_3399,3349.5,10,10,1,6,0.9996889999999997,0.9996889999999997,0.671327,1.850675,1.1598843555555556,1.1598843555555556,0.9996889999999997,0.9996889999999997,0.671327,1.850675,1.1598843555555556,1.1598843555555556,1,0,0,0,0,0,0
811,3300_to_3399,3349.5,10,10,2,2,0.6130698,0.287988125,0.541883,1.2110899999999998,0.5265412444444445,0.33977275,0.6130698,0.287988125,0.541883,1.2110899999999998,0.5265412444444445,0.33977275,0.8,0.2,0,0,0,0,0
831,3300_to_3399,3349.5,10,10,1,3,0.21891380000000002,0.21891380000000002,0.21631699999999998,0.544098,0.23851337777777779,0.23851337777777779,0.21891380000000002,0.21891380000000002,0.21631699999999998,0.544098,0.23851337777777779,0.23851337777777779,1,0,0,0,0,0,0
86,3300_to_3399,3349.5,10,10,1,1,0.32564059999999995,0.32564059999999995,0.498267,1.0539129999999999,0.4989504888888889,0.4989504888888889,0.32564059999999995,0.32564059999999995,0.498267,1.0539129999999999,0.4989504888888889,0.4989504888888889,1,0,0,0,0,0,0
885,3300_to_3399,3349.5,10,10,2,7,1.4825804999999999,1.288937375,1.74313,4.242055,2.1324016222222224,1.8622455357142857,1.4825804999999999,1.288937375,1.74313,4.242055,2.1324016222222224,1.8622455357142857,0.8,0.2,0,0,0,0,0
888,3300_to_3399,3349.5,10,10,1,1,0.1961274,0.1961274,0.087594,0.296035,0.18079173333333334,0.18079173333333334,0.1961274,0.1961274,0.087594,0.296035,0.18079173333333334,0.18079173333333334,1,0,0,0,0,0,0
893,3300_to_3399,3349.5,10,10,1,1,0.3973059,0.3973059,0.251145,1.164575,0.5619773111111112,0.5619773111111112,0.3973059,0.3973059,0.251145,1.164575,0.5619773111111112,0.5619773111111112,1,0,0,0,0,0,0
925,3300_to_3399,3349.5,10,10,2,3,1.1730437,0.7634041111111112,4.859799,6.120484,1.7449720222222223,0.7754144444444444,1.1730437,0.7634041111111112,4.859799,6.120484,1.7449720222222223,0.7754144444444444,0.9,0.1,0,0,0,0,0
952,3300_to_3399,3349.5,10,10,1,1,2.0542452,2.0542452,1.365156,4.335701,2.2113214222222224,2.2113214222222224,2.0542452,2.0542452,1.365156,4.335701,2.2113214222222224,2.2113214222222224,1,0,0,0,0,0,0
110,3400_to_3499,3449.5,10,10,6,6,4.3660467999999995,0.40141066666666664,6.75884,13.151164,7.5577266666666665,0.7815960000000001,4.3660467999999995,0.40141066666666664,6.75884,13.151164,7.5577266666666665,0.7815960000000001,0.3,0.2,0.2,0.1,0.1,0.1,0
118,3400_to_3499,3449.5,10,10,1,9,0.1799449,0.1799449,0.130279,0.443795,0.22040086666666667,0.22040086666666667,0.1799449,0.1799449,0.130279,0.443795,0.22040086666666667,0.22040086666666667,1,0,0,0,0,0,0
130,3400_to_3499,3449.5,10,10,1,3,0.3947504,0.3947504,0.426779,1.073731,0.6361061777777778,0.6361061777777778,0.3947504,0.3947504,0.426779,1.073731,0.6361061777777778,0.6361061777777778,1,0,0,0,0,0,0
14,3400_to_3499,3449.5,10,10,2,3,3.6803249,1.9447812222222227,2.543666,5.118443,2.904073577777778,2.507980166666667,3.6803249,1.9447812222222227,2.543666,5.118443,2.904073577777778,2.507980166666667,0.9,0.1,0,0,0,0,0
152,3400_to_3499,3449.5,10,10,3,5,0.8548589999999999,0.5268136666666666,0.452854,1.551616,1.049531911111111,0.8369852,0.8548589999999999,0.5268136666666666,0.452854,1.551616,1.049531911111111,0.8369852,0.6,0.2,0.2,0,0,0,0
154,3400_to_3499,3449.5,10,10,1,5,0.8565756,0.8565756,0.983047,2.5228669999999997,1.484086488888889,1.484086488888889,0.8565756,0.8565756,0.983047,2.5228669999999997,1.484086488888889,1.484086488888889,1,0,0,0,0,0,0
165,3400_to_3499,3449.5,10,10,1,1,0.29150060000000005,0.29150060000000005,0.320077,0.911086,0.5047073333333334,0.5047073333333334,0.29150060000000005,0.29150060000000005,0.320077,0.911086,0.5047073333333334,0.5047073333333334,1,0,0,0,0,0,0
188,3400_to_3499,3449.5,10,10,3,4,0.690291,0.4303331999999999,0.44057499999999994,1.7713829999999997,1.0338286222222222,0.6567664,0.690291,0.4303331999999999,0.44057499999999994,1.7713829999999997,1.0338286222222222,0.6567664,0.5,0.4,0.1,0,0,0,0
191,3400_to_3499,3449.5,10,10,1,1,0.42111390000000004,0.42111390000000004,0.557366,1.023554,0.38902651111111114,0.38902651111111114,0.42111390000000004,0.42111390000000004,0.557366,1.023554,0.38902651111111114,0.38902651111111114,1,0,0,0,0,0,0
267,3400_to_3499,3449.5,10,10,3,7,2.7377855,1.6924726250000002,2.4695650000000007,6.873847000000001,3.465740155555556,2.399408607142857,2.7377855,1.6924726250000002,2.4695650000000007,6.873847000000001,3.465740155555556,2.399408607142857,0.8,0.1,0.1,0,0,0,0
275,3400_to_3499,3449.5,10,10,1,2,1.1631451000000002,1.1631451000000002,1.111533,3.25084,1.5700473555555556,1.5700473555555556,1.1631451000000002,1.1631451000000002,1.111533,3.25084,1.5700473555555556,1.5700473555555556,1,0,0,0,0,0,0
282,3400_to_3499,3449.5,10,10,1,7,0.7313777,0.7313777,0.5404,1.232459,0.7932615777777777,0.7932615777777777,0.7313777,0.7313777,0.5404,1.232459,0.7932615777777777,0.7932615777777777,1,0,0,0,0,0,0
307,3400_to_3499,3449.5,10,10,1,10,0.1620436,0.1620436,0.073989,0.283458,0.13903177777777778,0.13903177777777778,0.1620436,0.1620436,0.073989,0.283458,0.13903177777777778,0.13903177777777778,1,0,0,0,0,0,0
312,3400_to_3499,3449.5,10,10,1,8,0.8580412000000001,0.8580412000000001,0.612139,2.1355890000000004,1.192512888888889,1.192512888888889,0.8580412000000001,0.8580412000000001,0.612139,2.1355890000000004,1.192512888888889,1.192512888888889,1,0,0,0,0,0,0
315,3400_to_3499,3449.5,10,10,4,5,3.8968634,1.470893,3.4050070000000003,9.127966999999998,6.1036008,1.6823503333333332,3.8968634,1.470893,3.4050070000000003,9.127966999999998,6.1036008,1.6823503333333332,0.4,0.2,0.2,0.2,0,0,0
322,3400_to_3499,3449.5,10,10,5,5,5.3814511000000005,2.0737436,6.450139,11.951721,8.190380422222223,3.5227627999999997,5.3814511000000005,2.0737436,6.450139,11.951721,8.190380422222223,3.5227627999999997,0.5,0.2,0.1,0.1,0.1,0,0
327,3400_to_3499,3449.5,10,10,1,7,0.0685179,0.0685179,0.049747,0.143915,0.08095735555555555,0.08095735555555555,0.0685179,0.0685179,0.049747,0.143915,0.08095735555555555,0.08095735555555555,1,0,0,0,0,0,0
346,3400_to_3499,3449.5,10,10,2,3,0.9843645000000001,1.0212764444444444,1.114991,2.519181,1.5528347333333334,1.5243802222222222,0.9843645000000001,1.0212764444444444,1.114991,2.519181,1.5528347333333334,1.5243802222222222,0.9,0.1,0,0,0,0,0
39,3400_to_3499,3449.5,10,10,1,6,0.518415,0.518415,0.6231990000000001,1.170722,0.5395384444444444,0.5395384444444444,0.518415,0.518415,0.6231990000000001,1.170722,0.5395384444444444,0.5395384444444444,1,0,0,0,0,0,0
398,3400_to_3499,3449.5,10,10,1,6,0.1806432,0.1806432,0.171247,0.372714,0.21558102222222222,0.21558102222222222,0.1806432,0.1806432,0.171247,0.372714,0.21558102222222222,0.21558102222222222,1,0,0,0,0,0,0
419,3400_to_3499,3449.5,10,10,1,1,1.1952718,1.1952718,2.28421,4.204683,2.079339911111111,2.079339911111111,1.1952718,1.1952718,2.28421,4.204683,2.079339911111111,2.079339911111111,1,0,0,0,0,0,0
423,3400_to_3499,3449.5,10,10,2,5,2.1891323,1.9239367500000002,2.272846,6.176194000000001,3.630657488888889,3.028557642857143,2.1891323,1.9239367500000002,2.272846,6.176194000000001,3.630657488888889,3.028557642857143,0.8,0.2,0,0,0,0,0
428,3400_to_3499,3449.5,10,10,1,4,0.5641183,0.5641183,0.474205,1.519191,0.9192324222222222,0.9192324222222222,0.5641183,0.5641183,0.474205,1.519191,0.9192324222222222,0.9192324222222222,1,0,0,0,0,0,0
436,3400_to_3499,3449.5,10,10,1,5,0.5642845999999999,0.5642845999999999,1.010298,2.1512979999999997,0.9623070666666667,0.9623070666666667,0.5642845999999999,0.5642845999999999,1.010298,2.1512979999999997,0.9623070666666667,0.9623070666666667,1,0,0,0,0,0,0
447,3400_to_3499,3449.5,10,10,2,7,6.9121991000000005,4.647296,8.070350000000001,16.312114,9.225545577777778,5.8341978,6.9121991000000005,4.647296,8.070350000000001,16.312114,9.225545577777778,5.8341978,0.5,0.5,0,0,0,0,0
50,3400_to_3499,3449.5,10,10,1,1,0.8916879000000002,0.8916879000000002,0.729678,2.258376,1.4024193111111112,1.4024193111111112,0.8916879000000002,0.8916879000000002,0.729678,2.258376,1.4024193111111112,1.4024193111111112,1,0,0,0,0,0,0
513,3400_to_3499,3449.5,10,10,1,7,0.8566568999999999,0.8566568999999999,0.94612,2.684683,1.389889711111111,1.389889711111111,0.8566568999999999,0.8566568999999999,0.94612,2.684683,1.389889711111111,1.389889711111111,1,0,0,0,0,0,0
581,3400_to_3499,3449.5,10,10,1,1,1.0081096,1.0081096,0.827562,2.665591,1.5262517777777778,1.5262517777777778,1.0081096,1.0081096,0.827562,2.665591,1.5262517777777778,1.5262517777777778,1,0,0,0,0,0,0
611,3400_to_3499,3449.5,10,10,3,6,1.0459262000000003,0.9079232857142857,1.568296,3.045527,1.7521971555555556,1.4034026666666666,1.0459262000000003,0.9079232857142857,1.568296,3.045527,1.7521971555555556,1.4034026666666666,0.7,0.2,0.1,0,0,0,0
632,3400_to_3499,3449.5,10,10,3,3,1.4696058000000003,0.7151526,0.844584,2.9918620000000002,1.9681503555555555,1.2329904,1.4696058000000003,0.7151526,0.844584,2.9918620000000002,1.9681503555555555,1.2329904,0.5,0.4,0.1,0,0,0,0
642,3400_to_3499,3449.5,10,10,1,1,0.5857203999999999,0.5857203999999999,0.85957,1.581972,0.7346714666666666,0.7346714666666666,0.5857203999999999,0.5857203999999999,0.85957,1.581972,0.7346714666666666,0.7346714666666666,1,0,0,0,0,0,0
66,3400_to_3499,3449.5,10,10,1,7,0.3891127999999999,0.3891127999999999,0.25297299999999995,0.649535,0.2840473777777778,0.2840473777777778,0.3891127999999999,0.3891127999999999,0.25297299999999995,0.649535,0.2840473777777778,0.2840473777777778,1,0,0,0,0,0,0
681,3400_to_3499,3449.5,10,10,2,3,0.5620231,0.42386175000000004,0.5268010000000001,1.267328,0.6216017555555555,0.376746,0.5620231,0.42386175000000004,0.5268010000000001,1.267328,0.6216017555555555,0.376746,0.8,0.2,0,0,0,0,0
685,3400_to_3499,3449.5,10,10,4,4,4.3682379000000005,1.4334171666666666,5.365002,14.274407,7.141752244444444,2.5935071333333335,4.3682379000000005,1.4334171666666666,5.365002,14.274407,7.141752244444444,2.5935071333333335,0.6,0.2,0.1,0.1,0,0,0
694,3400_to_3499,3449.5,10,10,2,3,6.329181899999999,3.8926153749999997,13.251945999999997,21.903988999999996,10.011293355555553,5.963881678571428,6.329181899999999,3.8926153749999997,13.251945999999997,21.903988999999996,10.011293355555553,5.963881678571428,0.8,0.2,0,0,0,0,0
