host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
533,10100_to_10199,10149.5,10,10,1,1,1.9507483999999997,1.9507483999999997,2.6647279999999998,5.072006,3.150605288888889,3.150605288888889,1.9507483999999997,1.9507483999999997,2.6647279999999998,5.072006,3.150605288888889,3.150605288888889,1,0,0,0,0,0,0
583,10100_to_10199,10149.5,10,10,1,1,0.3086748,0.3086748,0.209075,0.457406,0.2834949333333333,0.2834949333333333,0.3086748,0.3086748,0.209075,0.457406,0.2834949333333333,0.2834949333333333,1,0,0,0,0,0,0
628,10100_to_10199,10149.5,10,10,2,3,4.0805941,3.9528293750000008,3.053935,8.467122,6.082553088888889,5.59348825,4.0805941,3.9528293750000008,3.053935,8.467122,6.082553088888889,5.59348825,0.8,0.2,0,0,0,0,0
631,10100_to_10199,10149.5,10,10,1,2,4.882517200000001,4.882517200000001,7.4706649999999994,12.458886,6.907633022222222,6.907633022222222,4.882517200000001,4.882517200000001,7.4706649999999994,12.458886,6.907633022222222,6.907633022222222,1,0,0,0,0,0,0
638,10100_to_10199,10149.5,10,10,1,1,2.6031364999999997,2.6031364999999997,2.649764,6.048942,3.9758745111111113,3.9758745111111113,2.6031364999999997,2.6031364999999997,2.649764,6.048942,3.9758745111111113,3.9758745111111113,1,0,0,0,0,0,0
683,10100_to_10199,10149.5,10,10,1,9,1.5170594999999998,1.5170594999999998,1.9570020000000001,3.942253,2.5673525555555554,2.5673525555555554,1.5170594999999998,1.5170594999999998,1.9570020000000001,3.942253,2.5673525555555554,2.5673525555555554,1,0,0,0,0,0,0
73,10100_to_10199,10149.5,10,10,2,2,2.7108002,2.152696333333333,3.700319,6.262982,3.835378977777778,3.330969888888889,2.7108002,2.152696333333333,3.700319,6.262982,3.835378977777778,3.330969888888889,0.9,0.1,0,0,0,0,0
737,10100_to_10199,10149.5,10,10,1,1,0.304964,0.304964,0.396789,0.671366,0.383798,0.383798,0.304964,0.304964,0.396789,0.671366,0.383798,0.383798,1,0,0,0,0,0,0
746,10100_to_10199,10149.5,10,10,1,1,0.1823122,0.1823122,0.298916,0.468723,0.18978244444444445,0.18978244444444445,0.1823122,0.1823122,0.298916,0.468723,0.18978244444444445,0.18978244444444445,1,0,0,0,0,0,0
751,10100_to_10199,10149.5,10,10,1,1,2.5637909,2.5637909,3.172504,6.706862,4.092331266666667,4.092331266666667,2.5637909,2.5637909,3.172504,6.706862,4.092331266666667,4.092331266666667,1,0,0,0,0,0,0
774,10100_to_10199,10149.5,10,10,1,1,2.4445644,2.4445644,2.011505,5.096027,3.763242711111111,3.763242711111111,2.4445644,2.4445644,2.011505,5.096027,3.763242711111111,3.763242711111111,1,0,0,0,0,0,0
792,10100_to_10199,10149.5,10,10,1,1,0.11689010000000002,0.11689010000000002,0.096295,0.249571,0.16837295555555556,0.16837295555555556,0.11689010000000002,0.11689010000000002,0.096295,0.249571,0.16837295555555556,0.16837295555555556,1,0,0,0,0,0,0
8,10100_to_10199,10149.5,10,10,1,1,2.14909,2.14909,2.022048,5.011112,3.497146711111111,3.497146711111111,2.14909,2.14909,2.022048,5.011112,3.497146711111111,3.497146711111111,1,0,0,0,0,0,0
849,10100_to_10199,10149.5,10,10,1,1,0.0711746,0.0711746,0.132742,0.227875,0.09499773333333333,0.09499773333333333,0.0711746,0.0711746,0.132742,0.227875,0.09499773333333333,0.09499773333333333,1,0,0,0,0,0,0
865,10100_to_10199,10149.5,10,10,2,2,2.9605284000000003,2.2618762,2.9844020000000002,7.9222719999999995,5.129300933333333,3.5077556000000003,2.9605284000000003,2.2618762,2.9844020000000002,7.9222719999999995,5.129300933333333,3.5077556000000003,0.5,0.5,0,0,0,0,0
889,10100_to_10199,10149.5,10,10,1,2,3.2734153,3.2734153,2.49823,6.770766,5.305173666666667,5.305173666666667,3.2734153,3.2734153,2.49823,6.770766,5.305173666666667,5.305173666666667,1,0,0,0,0,0,0
978,10100_to_10199,10149.5,10,10,1,1,2.7510254,2.7510254,2.575949,6.256573,4.079411822222222,4.079411822222222,2.7510254,2.7510254,2.575949,6.256573,4.079411822222222,4.079411822222222,1,0,0,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,1,1.7468556,1.7468556,1.699712,4.051805,2.9418047555555553,2.9418047555555553,1.7468556,1.7468556,1.699712,4.051805,2.9418047555555553,2.9418047555555553,1,0,0,0,0,0,0
111,10200_to_10299,10249.5,10,10,1,1,3.5140968999999997,3.5140968999999997,3.524129,8.780158000000002,4.869801977777778,4.869801977777778,3.5140968999999997,3.5140968999999997,3.524129,8.780158000000002,4.869801977777778,4.869801977777778,1,0,0,0,0,0,0
129,10200_to_10299,10249.5,10,10,1,1,3.1153851,3.1153851,2.993454,6.197884999999999,4.5730466,4.5730466,3.1153851,3.1153851,2.993454,6.197884999999999,4.5730466,4.5730466,1,0,0,0,0,0,0
135,10200_to_10299,10249.5,10,10,2,2,5.017283399999999,3.253434888888889,6.877912,11.117785,5.849443777777778,4.778968,5.017283399999999,3.253434888888889,6.877912,11.117785,5.849443777777778,4.778968,0.9,0.1,0,0,0,0,0
177,10200_to_10299,10249.5,10,10,1,1,2.5801830000000003,2.5801830000000003,2.290559,6.565149999999999,4.1561044888888885,4.1561044888888885,2.5801830000000003,2.5801830000000003,2.290559,6.565149999999999,4.1561044888888885,4.1561044888888885,1,0,0,0,0,0,0
183,10200_to_10299,10249.5,10,10,1,1,0.07170309999999999,0.07170309999999999,0.111652,0.22962400000000002,0.11470317777777778,0.11470317777777778,0.07170309999999999,0.07170309999999999,0.111652,0.22962400000000002,0.11470317777777778,0.11470317777777778,1,0,0,0,0,0,0
231,10200_to_10299,10249.5,10,10,1,1,0.9348686,0.9348686,1.224516,2.565931,1.6912263555555556,1.6912263555555556,0.9348686,0.9348686,1.224516,2.565931,1.6912263555555556,1.6912263555555556,1,0,0,0,0,0,0
242,10200_to_10299,10249.5,10,10,1,1,2.9849062000000006,2.9849062000000006,3.210187,6.684094,4.650572488888889,4.650572488888889,2.9849062000000006,2.9849062000000006,3.210187,6.684094,4.650572488888889,4.650572488888889,1,0,0,0,0,0,0
248,10200_to_10299,10249.5,10,10,1,1,0.14032180000000002,0.14032180000000002,0.105819,0.321098,0.16422257777777777,0.16422257777777777,0.14032180000000002,0.14032180000000002,0.105819,0.321098,0.16422257777777777,0.16422257777777777,1,0,0,0,0,0,0
25,10200_to_10299,10249.5,10,10,1,1,0.3797749,0.3797749,0.28380900000000003,0.9141980000000001,0.5654527333333333,0.5654527333333333,0.3797749,0.3797749,0.28380900000000003,0.9141980000000001,0.5654527333333333,0.5654527333333333,1,0,0,0,0,0,0
256,10200_to_10299,10249.5,10,10,1,3,2.1564785,2.1564785,2.110255,5.2554870000000005,3.5482835777777777,3.5482835777777777,2.1564785,2.1564785,2.110255,5.2554870000000005,3.5482835777777777,3.5482835777777777,1,0,0,0,0,0,0
269,10200_to_10299,10249.5,10,10,1,1,2.4759702,2.4759702,2.531921,5.4721720000000005,3.527039466666667,3.527039466666667,2.4759702,2.4759702,2.531921,5.4721720000000005,3.527039466666667,3.527039466666667,1,0,0,0,0,0,0
292,10200_to_10299,10249.5,10,10,1,1,0.35532810000000004,0.35532810000000004,0.334778,0.874251,0.5205070888888889,0.5205070888888889,0.35532810000000004,0.35532810000000004,0.334778,0.874251,0.5205070888888889,0.5205070888888889,1,0,0,0,0,0,0
315,10200_to_10299,10249.5,10,10,1,1,2.465552,2.465552,2.531579,5.292159,3.6042224000000003,3.6042224000000003,2.465552,2.465552,2.531579,5.292159,3.6042224000000003,3.6042224000000003,1,0,0,0,0,0,0
32,10200_to_10299,10249.5,10,10,1,1,2.8051129,2.8051129,2.977734,7.3618500000000004,4.704522866666667,4.704522866666667,2.8051129,2.8051129,2.977734,7.3618500000000004,4.704522866666667,4.704522866666667,1,0,0,0,0,0,0
34,10200_to_10299,10249.5,10,10,3,6,5.495772499999999,1.1681712499999999,3.919263,11.501992999999999,8.296836066666666,1.3283741666666666,5.495772499999999,1.1681712499999999,3.919263,11.501992999999999,8.296836066666666,1.3283741666666666,0.4,0.3,0.3,0,0,0,0
346,10200_to_10299,10249.5,10,10,1,5,0.36279819999999996,0.36279819999999996,0.292594,0.9894959999999999,0.5864321777777778,0.5864321777777778,0.36279819999999996,0.36279819999999996,0.292594,0.9894959999999999,0.5864321777777778,0.5864321777777778,1,0,0,0,0,0,0
354,10200_to_10299,10249.5,10,10,1,1,3.4613797000000006,3.4613797000000006,2.711972,6.681035,4.4530882,4.4530882,3.4613797000000006,3.4613797000000006,2.711972,6.681035,4.4530882,4.4530882,1,0,0,0,0,0,0
457,10200_to_10299,10249.5,10,10,1,6,0.3944105,0.3944105,0.417535,0.681497,0.3523420666666667,0.3523420666666667,0.3944105,0.3944105,0.417535,0.681497,0.3523420666666667,0.3523420666666667,1,0,0,0,0,0,0
480,10200_to_10299,10249.5,10,10,4,8,2.9515414000000004,2.201508833333333,3.05791,7.727285,4.737620133333333,3.2501478,2.9515414000000004,2.201508833333333,3.05791,7.727285,4.737620133333333,3.2501478,0.6,0.2,0.1,0.1,0,0,0
488,10200_to_10299,10249.5,10,10,2,9,5.9094137,5.6921696666666675,4.39917,10.992951000000001,6.524248244444444,5.6324753888888885,5.9094137,5.6921696666666675,4.39917,10.992951000000001,6.524248244444444,5.6324753888888885,0.9,0.1,0,0,0,0,0
492,10200_to_10299,10249.5,10,10,1,1,2.8315847,2.8315847,2.137752,5.940002,4.623023177777778,4.623023177777778,2.8315847,2.8315847,2.137752,5.940002,4.623023177777778,4.623023177777778,1,0,0,0,0,0,0
496,10200_to_10299,10249.5,10,10,1,1,2.8677873,2.8677873,2.43689,6.257452,4.558122288888889,4.558122288888889,2.8677873,2.8677873,2.43689,6.257452,4.558122288888889,4.558122288888889,1,0,0,0,0,0,0
500,10200_to_10299,10249.5,10,10,1,1,0.21805550000000004,0.21805550000000004,0.145614,0.46734899999999996,0.29809006666666665,0.29809006666666665,0.21805550000000004,0.21805550000000004,0.145614,0.46734899999999996,0.29809006666666665,0.29809006666666665,1,0,0,0,0,0,0
524,10200_to_10299,10249.5,10,10,1,1,0.2922671,0.2922671,0.228183,0.641465,0.39856579999999997,0.39856579999999997,0.2922671,0.2922671,0.228183,0.641465,0.39856579999999997,0.39856579999999997,1,0,0,0,0,0,0
533,10200_to_10299,10249.5,10,10,1,1,1.944423,1.944423,2.420336,5.2204369999999995,3.3696038666666666,3.3696038666666666,1.944423,1.944423,2.420336,5.2204369999999995,3.3696038666666666,3.3696038666666666,1,0,0,0,0,0,0
583,10200_to_10299,10249.5,10,10,1,1,0.29909110000000005,0.29909110000000005,0.313276,0.564792,0.33939420000000003,0.33939420000000003,0.29909110000000005,0.29909110000000005,0.313276,0.564792,0.33939420000000003,0.33939420000000003,1,0,0,0,0,0,0
628,10200_to_10299,10249.5,10,10,1,1,3.9953703,3.9953703,3.534004,8.890331999999999,6.366365266666667,6.366365266666667,3.9953703,3.9953703,3.534004,8.890331999999999,6.366365266666667,6.366365266666667,1,0,0,0,0,0,0
631,10200_to_10299,10249.5,10,10,1,2,5.3488614,5.3488614,6.041743,11.4928,7.3868584,7.3868584,5.3488614,5.3488614,6.041743,11.4928,7.3868584,7.3868584,1,0,0,0,0,0,0
638,10200_to_10299,10249.5,10,10,1,1,2.5493607000000003,2.5493607000000003,2.310948,5.818729,3.8903904666666667,3.8903904666666667,2.5493607000000003,2.5493607000000003,2.310948,5.818729,3.8903904666666667,3.8903904666666667,1,0,0,0,0,0,0
683,10200_to_10299,10249.5,10,10,1,7,1.6218356,1.6218356,2.019344,4.434953999999999,2.5953204444444444,2.5953204444444444,1.6218356,1.6218356,2.019344,4.434953999999999,2.5953204444444444,2.5953204444444444,1,0,0,0,0,0,0
73,10200_to_10299,10249.5,10,10,2,2,3.1493531,2.183562777777778,4.652594,7.441158999999999,4.070223355555555,3.37874,3.1493531,2.183562777777778,4.652594,7.441158999999999,4.070223355555555,3.37874,0.9,0.1,0,0,0,0,0
737,10200_to_10299,10249.5,10,10,1,1,0.314274,0.314274,0.374425,0.680802,0.37570973333333335,0.37570973333333335,0.314274,0.314274,0.374425,0.680802,0.37570973333333335,0.37570973333333335,1,0,0,0,0,0,0
746,10200_to_10299,10249.5,10,10,1,1,0.1671692,0.1671692,0.28115799999999996,0.485928,0.21532271111111112,0.21532271111111112,0.1671692,0.1671692,0.28115799999999996,0.485928,0.21532271111111112,0.21532271111111112,1,0,0,0,0,0,0
751,10200_to_10299,10249.5,10,10,1,1,2.5001374999999997,2.5001374999999997,3.218966,6.215752,4.184553533333333,4.184553533333333,2.5001374999999997,2.5001374999999997,3.218966,6.215752,4.184553533333333,4.184553533333333,1,0,0,0,0,0,0
774,10200_to_10299,10249.5,10,10,1,1,2.3359812,2.3359812,2.094764,5.317315,3.9682168444444446,3.9682168444444446,2.3359812,2.3359812,2.094764,5.317315,3.9682168444444446,3.9682168444444446,1,0,0,0,0,0,0
792,10200_to_10299,10249.5,10,10,1,1,0.1820425,0.1820425,0.08988399999999999,0.291659,0.19322224444444444,0.19322224444444444,0.1820425,0.1820425,0.08988399999999999,0.291659,0.19322224444444444,0.19322224444444444,1,0,0,0,0,0,0
8,10200_to_10299,10249.5,10,10,1,1,2.3359686,2.3359686,1.957092,5.113199,3.631235244444444,3.631235244444444,2.3359686,2.3359686,1.957092,5.113199,3.631235244444444,3.631235244444444,1,0,0,0,0,0,0
849,10200_to_10299,10249.5,10,10,1,1,0.0954587,0.0954587,0.18775,0.302648,0.12581766666666666,0.12581766666666666,0.0954587,0.0954587,0.18775,0.302648,0.12581766666666666,0.12581766666666666,1,0,0,0,0,0,0
865,10200_to_10299,10249.5,10,10,1,2,3.3501145,3.3501145,3.011367,8.512059,5.6685030888888885,5.6685030888888885,3.3501145,3.3501145,3.011367,8.512059,5.6685030888888885,5.6685030888888885,1,0,0,0,0,0,0
889,10200_to_10299,10249.5,10,10,1,2,3.9436054000000005,3.9436054000000005,2.968756,8.472430999999998,6.0177676,6.0177676,3.9436054000000005,3.9436054000000005,2.968756,8.472430999999998,6.0177676,6.0177676,1,0,0,0,0,0,0
978,10200_to_10299,10249.5,10,10,1,1,2.8622984,2.8622984,2.42116,6.384377000000001,4.559311288888889,4.559311288888889,2.8622984,2.8622984,2.42116,6.384377000000001,4.559311288888889,4.559311288888889,1,0,0,0,0,0,0
107,10300_to_10399,10349.5,10,10,1,1,1.9992804000000004,1.9992804000000004,2.4854,5.014876,3.2595816,3.2595816,1.9992804000000004,1.9992804000000004,2.4854,5.014876,3.2595816,3.2595816,1,0,0,0,0,0,0
111,10300_to_10399,10349.5,10,10,1,1,2.6667849000000006,2.6667849000000006,3.847527,7.377123,3.9996800222222224,3.9996800222222224,2.6667849000000006,2.6667849000000006,3.847527,7.377123,3.9996800222222224,3.9996800222222224,1,0,0,0,0,0,0
129,10300_to_10399,10349.5,10,10,1,1,2.584354,2.584354,2.696163,5.376612,4.073234755555555,4.073234755555555,2.584354,2.584354,2.696163,5.376612,4.073234755555555,4.073234755555555,1,0,0,0,0,0,0
135,10300_to_10399,10349.5,10,10,1,2,3.6685030000000003,3.6685030000000003,4.643946,8.958236999999999,5.1821592,5.1821592,3.6685030000000003,3.6685030000000003,4.643946,8.958236999999999,5.1821592,5.1821592,1,0,0,0,0,0,0
177,10300_to_10399,10349.5,10,10,1,1,2.595841,2.595841,2.346974,6.1946520000000005,4.176901911111111,4.176901911111111,2.595841,2.595841,2.346974,6.1946520000000005,4.176901911111111,4.176901911111111,1,0,0,0,0,0,0
183,10300_to_10399,10349.5,10,10,1,1,0.06635750000000001,0.06635750000000001,0.115848,0.24162,0.11746442222222223,0.11746442222222223,0.06635750000000001,0.06635750000000001,0.115848,0.24162,0.11746442222222223,0.11746442222222223,1,0,0,0,0,0,0
231,10300_to_10399,10349.5,10,10,1,1,0.8229723,0.8229723,1.134609,2.25045,1.5698926888888889,1.5698926888888889,0.8229723,0.8229723,1.134609,2.25045,1.5698926888888889,1.5698926888888889,1,0,0,0,0,0,0
242,10300_to_10399,10349.5,10,10,1,1,2.6652912,2.6652912,2.794157,5.500831,4.212086177777778,4.212086177777778,2.6652912,2.6652912,2.794157,5.500831,4.212086177777778,4.212086177777778,1,0,0,0,0,0,0
248,10300_to_10399,10349.5,10,10,1,1,0.1098166,0.1098166,0.078344,0.21325,0.1495928,0.1495928,0.1098166,0.1098166,0.078344,0.21325,0.1495928,0.1495928,1,0,0,0,0,0,0
25,10300_to_10399,10349.5,10,10,1,1,0.4269228,0.4269228,0.332319,1.029703,0.615472,0.615472,0.4269228,0.4269228,0.332319,1.029703,0.615472,0.615472,1,0,0,0,0,0,0
256,10300_to_10399,10349.5,10,10,1,3,2.1556601,2.1556601,2.500111,5.147945,3.6534009555555556,3.6534009555555556,2.1556601,2.1556601,2.500111,5.147945,3.6534009555555556,3.6534009555555556,1,0,0,0,0,0,0
269,10300_to_10399,10349.5,10,10,1,1,2.3284372,2.3284372,3.167779,5.468597,3.2246997333333334,3.2246997333333334,2.3284372,2.3284372,3.167779,5.468597,3.2246997333333334,3.2246997333333334,1,0,0,0,0,0,0
292,10300_to_10399,10349.5,10,10,1,1,0.28967740000000003,0.28967740000000003,0.293024,0.6740659999999999,0.41574626666666664,0.41574626666666664,0.28967740000000003,0.28967740000000003,0.293024,0.6740659999999999,0.41574626666666664,0.41574626666666664,1,0,0,0,0,0,0
315,10300_to_10399,10349.5,10,10,2,2,3.0764185,2.6529065,2.739529,7.6737779999999995,4.600184688888889,3.410525428571429,3.0764185,2.6529065,2.739529,7.6737779999999995,4.600184688888889,3.410525428571429,0.8,0.2,0,0,0,0,0
32,10300_to_10399,10349.5,10,10,1,2,2.9134877,2.9134877,3.523429,6.690457,4.293681888888889,4.293681888888889,2.9134877,2.9134877,3.523429,6.690457,4.293681888888889,4.293681888888889,1,0,0,0,0,0,0
34,10300_to_10399,10349.5,10,10,3,6,6.1827687,0.7525295000000001,5.174898,14.386672,8.9725414,1.3609506666666666,6.1827687,0.7525295000000001,5.174898,14.386672,8.9725414,1.3609506666666666,0.4,0.3,0.3,0,0,0,0
346,10300_to_10399,10349.5,10,10,1,6,0.31733579999999995,0.31733579999999995,0.29405299999999995,0.7889039999999999,0.5161176,0.5161176,0.31733579999999995,0.31733579999999995,0.29405299999999995,0.7889039999999999,0.5161176,0.5161176,1,0,0,0,0,0,0
354,10300_to_10399,10349.5,10,10,1,1,2.5834036,2.5834036,2.457077,5.53318,3.9786432888888887,3.9786432888888887,2.5834036,2.5834036,2.457077,5.53318,3.9786432888888887,3.9786432888888887,1,0,0,0,0,0,0
457,10300_to_10399,10349.5,10,10,1,4,0.30270349999999996,0.30270349999999996,0.32172,0.5570180000000001,0.29511304444444447,0.29511304444444447,0.30270349999999996,0.30270349999999996,0.32172,0.5570180000000001,0.29511304444444447,0.29511304444444447,1,0,0,0,0,0,0
480,10300_to_10399,10349.5,10,10,4,7,2.4531346999999997,1.9311097142857143,2.6757480000000005,6.132074,4.198908111111111,3.0783899999999997,2.4531346999999997,1.9311097142857143,2.6757480000000005,6.132074,4.198908111111111,3.0783899999999997,0.7,0.1,0.1,0.1,0,0,0
488,10300_to_10399,10349.5,10,10,3,9,5.579106399999999,3.3352908749999997,5.70963,11.879850999999999,6.874100755555555,4.530921392857143,5.579106399999999,3.3352908749999997,5.70963,11.879850999999999,6.874100755555555,4.530921392857143,0.8,0.1,0.1,0,0,0,0
492,10300_to_10399,10349.5,10,10,1,1,3.1199671,3.1199671,2.081331,6.390398,4.921702733333333,4.921702733333333,3.1199671,3.1199671,2.081331,6.390398,4.921702733333333,4.921702733333333,1,0,0,0,0,0,0
496,10300_to_10399,10349.5,10,10,1,1,2.5288844,2.5288844,2.264604,5.646617000000001,4.167219066666667,4.167219066666667,2.5288844,2.5288844,2.264604,5.646617000000001,4.167219066666667,4.167219066666667,1,0,0,0,0,0,0
500,10300_to_10399,10349.5,10,10,1,1,0.26476500000000003,0.26476500000000003,0.188691,0.553164,0.34279977777777776,0.34279977777777776,0.26476500000000003,0.26476500000000003,0.188691,0.553164,0.34279977777777776,0.34279977777777776,1,0,0,0,0,0,0
524,10300_to_10399,10349.5,10,10,1,1,0.3119706,0.3119706,0.284713,0.672424,0.3894828,0.3894828,0.3119706,0.3119706,0.284713,0.672424,0.3894828,0.3894828,1,0,0,0,0,0,0
533,10300_to_10399,10349.5,10,10,1,1,1.5925963,1.5925963,2.082505,4.408066,2.8818860666666666,2.8818860666666666,1.5925963,1.5925963,2.082505,4.408066,2.8818860666666666,2.8818860666666666,1,0,0,0,0,0,0
583,10300_to_10399,10349.5,10,10,1,1,0.30326909999999996,0.30326909999999996,0.248635,0.537197,0.30860353333333335,0.30860353333333335,0.30326909999999996,0.30326909999999996,0.248635,0.537197,0.30860353333333335,0.30860353333333335,1,0,0,0,0,0,0
628,10300_to_10399,10349.5,10,10,1,1,4.0762187,4.0762187,3.514126,9.939219999999999,6.533080822222222,6.533080822222222,4.0762187,4.0762187,3.514126,9.939219999999999,6.533080822222222,6.533080822222222,1,0,0,0,0,0,0
631,10300_to_10399,10349.5,10,10,1,4,5.1129522000000005,5.1129522000000005,6.393187999999999,12.643431,8.176572844444443,8.176572844444443,5.1129522000000005,5.1129522000000005,6.393187999999999,12.643431,8.176572844444443,8.176572844444443,1,0,0,0,0,0,0
638,10300_to_10399,10349.5,10,10,1,1,2.5892501,2.5892501,2.423172,6.17126,4.050741933333334,4.050741933333334,2.5892501,2.5892501,2.423172,6.17126,4.050741933333334,4.050741933333334,1,0,0,0,0,0,0
683,10300_to_10399,10349.5,10,10,1,9,1.7266038000000001,1.7266038000000001,2.127675,4.134162,2.6571564444444444,2.6571564444444444,1.7266038000000001,1.7266038000000001,2.127675,4.134162,2.6571564444444444,2.6571564444444444,1,0,0,0,0,0,0
73,10300_to_10399,10349.5,10,10,3,3,2.8063862,0.9658711999999999,2.9040080000000006,6.192095,4.2152644,1.6668872000000001,2.8063862,0.9658711999999999,2.9040080000000006,6.192095,4.2152644,1.6668872000000001,0.5,0.4,0.1,0,0,0,0
737,10300_to_10399,10349.5,10,10,1,1,0.35028139999999997,0.35028139999999997,0.43596,0.83265,0.4272951555555556,0.4272951555555556,0.35028139999999997,0.35028139999999997,0.43596,0.83265,0.4272951555555556,0.4272951555555556,1,0,0,0,0,0,0
