host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
283,5900_to_5999,5949.5,10,10,1,4,0.45601830000000004,0.45601830000000004,0.42092,0.9259029999999999,0.5935724222222222,0.5935724222222222,0.45601830000000004,0.45601830000000004,0.42092,0.9259029999999999,0.5935724222222222,0.5935724222222222,1,0,0,0,0,0
296,5900_to_5999,5949.5,10,10,3,3,5.1951435,1.82997525,8.230760000000002,14.843691000000003,6.142631711111112,2.8036712857142856,5.1951435,1.82997525,8.230760000000002,14.843691000000003,6.142631711111112,2.8036712857142856,0.8,0.1,0.1,0,0,0
300,5900_to_5999,5949.5,10,10,1,2,2.0162314,2.0162314,1.641509,4.849336,3.0843149333333333,3.0843149333333333,2.0162314,2.0162314,1.641509,4.849336,3.0843149333333333,3.0843149333333333,1,0,0,0,0,0
339,5900_to_5999,5949.5,10,10,3,3,6.0524383,1.3783272,5.252084,16.220709,8.744891755555555,2.4577193999999998,6.0524383,1.3783272,5.252084,16.220709,8.744891755555555,2.4577193999999998,0.5,0.3,0.2,0,0,0
36,5900_to_5999,5949.5,10,10,1,1,0.6775338,0.6775338,0.306279,1.1212810000000002,0.6145757333333334,0.6145757333333334,0.6775338,0.6775338,0.306279,1.1212810000000002,0.6145757333333334,0.6145757333333334,1,0,0,0,0,0
38,5900_to_5999,5949.5,10,10,2,3,4.588253199999999,3.456070375,5.601333,11.600752,6.057194622222222,4.34655825,4.588253199999999,3.456070375,5.601333,11.600752,6.057194622222222,4.34655825,0.8,0.2,0,0,0,0
381,5900_to_5999,5949.5,10,10,1,5,1.6393297999999998,1.6393297999999998,2.245392,4.897212,2.6480964888888887,2.6480964888888887,1.6393297999999998,1.6393297999999998,2.245392,4.897212,2.6480964888888887,2.6480964888888887,1,0,0,0,0,0
419,5900_to_5999,5949.5,10,10,3,4,4.0142477,0.8507797500000001,3.556552,11.614633999999999,6.621680733333333,1.2784181666666667,4.0142477,0.8507797500000001,3.556552,11.614633999999999,6.621680733333333,1.2784181666666667,0.4,0.3,0.3,0,0,0
42,5900_to_5999,5949.5,10,10,1,1,1.0761045,1.0761045,0.9014740000000001,2.28103,1.2829515333333334,1.2829515333333334,1.0761045,1.0761045,0.9014740000000001,2.28103,1.2829515333333334,1.2829515333333334,1,0,0,0,0,0
424,5900_to_5999,5949.5,10,10,1,1,0.45058630000000005,0.45058630000000005,0.42945,1.1256519999999999,0.6702132666666667,0.6702132666666667,0.45058630000000005,0.45058630000000005,0.42945,1.1256519999999999,0.6702132666666667,0.6702132666666667,1,0,0,0,0,0
453,5900_to_5999,5949.5,10,10,1,1,0.7342367,0.7342367,0.565592,1.6970039999999997,1.0881564222222222,1.0881564222222222,0.7342367,0.7342367,0.565592,1.6970039999999997,1.0881564222222222,1.0881564222222222,1,0,0,0,0,0
461,5900_to_5999,5949.5,10,10,1,1,0.3955169,0.3955169,0.402439,1.202961,0.5955021111111112,0.5955021111111112,0.3955169,0.3955169,0.402439,1.202961,0.5955021111111112,0.5955021111111112,1,0,0,0,0,0
472,5900_to_5999,5949.5,10,10,2,6,0.7364039,0.777782625,0.7731079999999999,1.806686,1.1674934000000001,1.1039176785714286,0.7364039,0.777782625,0.7731079999999999,1.806686,1.1674934000000001,1.1039176785714286,0.8,0.2,0,0,0,0
487,5900_to_5999,5949.5,10,10,3,3,4.991967,1.5189343999999998,5.9959299999999995,12.343732,6.996483422222223,2.3898034,4.991967,1.5189343999999998,5.9959299999999995,12.343732,6.996483422222223,2.3898034,0.5,0.4,0.1,0,0,0
49,5900_to_5999,5949.5,10,10,1,2,0.9927413999999999,0.9927413999999999,0.817749,2.190524,1.4681672888888888,1.4681672888888888,0.9927413999999999,0.9927413999999999,0.817749,2.190524,1.4681672888888888,1.4681672888888888,1,0,0,0,0,0
493,5900_to_5999,5949.5,10,10,1,3,0.8256715,0.8256715,0.838026,1.8615570000000001,1.2985014888888888,1.2985014888888888,0.8256715,0.8256715,0.838026,1.8615570000000001,1.2985014888888888,1.2985014888888888,1,0,0,0,0,0
520,5900_to_5999,5949.5,10,10,3,3,3.3699855999999997,2.3042283333333335,4.148132,8.94332,5.292187955555556,3.1328522666666667,3.3699855999999997,2.3042283333333335,4.148132,8.94332,5.292187955555556,3.1328522666666667,0.6,0.3,0.1,0,0,0
569,5900_to_5999,5949.5,10,10,1,4,1.4364676,1.4364676,1.209136,3.986289,2.2807576444444444,2.2807576444444444,1.4364676,1.4364676,1.209136,3.986289,2.2807576444444444,2.2807576444444444,1,0,0,0,0,0
581,5900_to_5999,5949.5,10,10,1,2,4.1644723,4.1644723,3.4374749999999996,9.550118999999999,5.311791488888889,5.311791488888889,4.1644723,4.1644723,3.4374749999999996,9.550118999999999,5.311791488888889,5.311791488888889,1,0,0,0,0,0
590,5900_to_5999,5949.5,10,10,3,3,3.3610585,1.3723472,3.4571210000000003,8.079883,5.196801088888889,1.7138980000000001,3.3610585,1.3723472,3.4571210000000003,8.079883,5.196801088888889,1.7138980000000001,0.5,0.3,0.2,0,0,0
6,5900_to_5999,5949.5,10,10,1,1,0.6489473,0.6489473,0.532962,1.6395580000000003,1.1059311333333333,1.1059311333333333,0.6489473,0.6489473,0.532962,1.6395580000000003,1.1059311333333333,1.1059311333333333,1,0,0,0,0,0
669,5900_to_5999,5949.5,10,10,1,1,1.1070374,1.1070374,0.704442,2.359238,1.578280088888889,1.578280088888889,1.1070374,1.1070374,0.704442,2.359238,1.578280088888889,1.578280088888889,1,0,0,0,0,0
690,5900_to_5999,5949.5,10,10,1,1,0.1981556,0.1981556,0.143317,0.504608,0.2924323111111111,0.2924323111111111,0.1981556,0.1981556,0.143317,0.504608,0.2924323111111111,0.2924323111111111,1,0,0,0,0,0
722,5900_to_5999,5949.5,10,10,1,2,2.2299537000000003,2.2299537000000003,2.7668570000000003,4.981275,2.8634978,2.8634978,2.2299537000000003,2.2299537000000003,2.7668570000000003,4.981275,2.8634978,2.8634978,1,0,0,0,0,0
736,5900_to_5999,5949.5,10,10,2,2,1.2499870999999998,0.6888498333333333,1.442499,3.259114,1.7912799333333334,1.1042352666666666,1.2499870999999998,0.6888498333333333,1.442499,3.259114,1.7912799333333334,1.1042352666666666,0.6,0.4,0,0,0,0
74,5900_to_5999,5949.5,10,10,2,2,2.193399,1.898913222222222,2.125211,4.4809280000000005,3.1467813777777778,2.927445666666667,2.193399,1.898913222222222,2.125211,4.4809280000000005,3.1467813777777778,2.927445666666667,0.9,0.1,0,0,0,0
751,5900_to_5999,5949.5,10,10,2,2,4.3737734,1.2713385,5.485082,10.217677,5.680444,2.2351243333333333,4.3737734,1.2713385,5.485082,10.217677,5.680444,2.2351243333333333,0.6,0.4,0,0,0,0
76,5900_to_5999,5949.5,10,10,1,1,2.3151235999999997,2.3151235999999997,2.355671,5.65594,3.2984891555555556,3.2984891555555556,2.3151235999999997,2.3151235999999997,2.355671,5.65594,3.2984891555555556,3.2984891555555556,1,0,0,0,0,0
779,5900_to_5999,5949.5,10,10,1,1,2.3325805,2.3325805,2.286556,5.794204000000001,3.814789577777778,3.814789577777778,2.3325805,2.3325805,2.286556,5.794204000000001,3.814789577777778,3.814789577777778,1,0,0,0,0,0
784,5900_to_5999,5949.5,10,10,1,1,0.3507471000000001,0.3507471000000001,0.278717,0.8409719999999999,0.5350674,0.5350674,0.3507471000000001,0.3507471000000001,0.278717,0.8409719999999999,0.5350674,0.5350674,1,0,0,0,0,0
804,5900_to_5999,5949.5,10,10,1,2,0.5012688000000001,0.5012688000000001,0.6317790000000001,1.182904,0.6873542222222222,0.6873542222222222,0.5012688000000001,0.5012688000000001,0.6317790000000001,1.182904,0.6873542222222222,0.6873542222222222,1,0,0,0,0,0
82,5900_to_5999,5949.5,10,10,1,1,1.2033551999999996,1.2033551999999996,1.207919,3.0522370000000003,1.8197544888888888,1.8197544888888888,1.2033551999999996,1.2033551999999996,1.207919,3.0522370000000003,1.8197544888888888,1.8197544888888888,1,0,0,0,0,0
834,5900_to_5999,5949.5,10,10,1,1,0.511664,0.511664,0.66054,1.367114,0.8739506222222222,0.8739506222222222,0.511664,0.511664,0.66054,1.367114,0.8739506222222222,0.8739506222222222,1,0,0,0,0,0
837,5900_to_5999,5949.5,10,10,1,1,3.0538297,3.0538297,3.218423,6.624975,4.372629,4.372629,3.0538297,3.0538297,3.218423,6.624975,4.372629,4.372629,1,0,0,0,0,0
891,5900_to_5999,5949.5,10,10,2,2,4.7417047,3.0403344999999997,5.058681999999999,9.381535,5.797774466666667,4.486249857142857,4.7417047,3.0403344999999997,5.058681999999999,9.381535,5.797774466666667,4.486249857142857,0.8,0.2,0,0,0,0
909,5900_to_5999,5949.5,10,10,4,7,1.4369614,0.9119394000000002,1.646034,3.8872910000000003,2.3242331555555555,1.428514,1.4369614,0.9119394000000002,1.646034,3.8872910000000003,2.3242331555555555,1.428514,0.5,0.2,0.2,0.1,0,0
923,5900_to_5999,5949.5,10,10,1,1,2.1130776000000004,2.1130776000000004,2.052182,5.595324,3.5083034222222222,3.5083034222222222,2.1130776000000004,2.1130776000000004,2.052182,5.595324,3.5083034222222222,3.5083034222222222,1,0,0,0,0,0
985,5900_to_5999,5949.5,10,10,2,2,3.0419096,1.233443777777778,4.4810300000000005,6.415295,2.4973,1.6930065555555553,3.0419096,1.233443777777778,4.4810300000000005,6.415295,2.4973,1.6930065555555553,0.9,0.1,0,0,0,0
108,7000_to_7099,7049.5,10,10,1,4,0.5306005999999999,0.5306005999999999,0.25397,0.776234,0.39826422222222224,0.39826422222222224,0.5306005999999999,0.5306005999999999,0.25397,0.776234,0.39826422222222224,0.39826422222222224,1,0,0,0,0,0
112,7000_to_7099,7049.5,10,10,1,1,0.5768054,0.5768054,0.590966,1.2855960000000002,0.9019072444444445,0.9019072444444445,0.5768054,0.5768054,0.590966,1.2855960000000002,0.9019072444444445,0.9019072444444445,1,0,0,0,0,0
115,7000_to_7099,7049.5,10,10,1,1,0.3287900999999999,0.3287900999999999,0.213026,0.683537,0.4172256222222222,0.4172256222222222,0.3287900999999999,0.3287900999999999,0.213026,0.683537,0.4172256222222222,0.4172256222222222,1,0,0,0,0,0
122,7000_to_7099,7049.5,10,10,3,3,3.5648845000000002,1.5273815714285714,3.9728410000000003,7.587255,4.1076434,2.3276618095238097,3.5648845000000002,1.5273815714285714,3.9728410000000003,7.587255,4.1076434,2.3276618095238097,0.7,0.2,0.1,0,0,0
131,7000_to_7099,7049.5,10,10,3,8,3.0041040999999997,2.2581,3.3967270000000003,7.064647999999999,4.475166422222222,2.9636828,3.0041040999999997,2.2581,3.3967270000000003,7.064647999999999,4.475166422222222,2.9636828,0.5,0.3,0.2,0,0,0
137,7000_to_7099,7049.5,10,10,2,4,3.0016338999999994,2.7199370000000003,1.9737689999999997,7.367628999999999,4.736474555555555,4.1391128,3.0016338999999994,2.7199370000000003,1.9737689999999997,7.367628999999999,4.736474555555555,4.1391128,0.6,0.4,0,0,0,0
138,7000_to_7099,7049.5,10,10,1,1,0.6954415999999999,0.6954415999999999,0.745195,2.0152099999999997,1.1893764,1.1893764,0.6954415999999999,0.6954415999999999,0.745195,2.0152099999999997,1.1893764,1.1893764,1,0,0,0,0,0
139,7000_to_7099,7049.5,10,10,2,8,1.7270240000000001,1.587612,1.6700849999999998,3.8894189999999997,2.8924192,2.703729071428571,1.7270240000000001,1.587612,1.6700849999999998,3.8894189999999997,2.8924192,2.703729071428571,0.8,0.2,0,0,0,0
148,7000_to_7099,7049.5,10,10,1,1,1.4158471,1.4158471,0.878192,2.044965,1.3616712222222223,1.3616712222222223,1.4158471,1.4158471,0.878192,2.044965,1.3616712222222223,1.3616712222222223,1,0,0,0,0,0
152,7000_to_7099,7049.5,10,10,1,3,0.9597240999999999,0.9597240999999999,0.932891,2.535644,1.5131974444444445,1.5131974444444445,0.9597240999999999,0.9597240999999999,0.932891,2.535644,1.5131974444444445,1.5131974444444445,1,0,0,0,0,0
153,7000_to_7099,7049.5,10,10,1,1,0.9251913999999999,0.9251913999999999,0.774529,2.165367,1.4375954666666666,1.4375954666666666,0.9251913999999999,0.9251913999999999,0.774529,2.165367,1.4375954666666666,1.4375954666666666,1,0,0,0,0,0
159,7000_to_7099,7049.5,10,10,4,4,5.2172749000000005,1.8505578,9.129441,14.871096,7.9630171333333335,1.9152749999999998,5.2172749000000005,1.8505578,9.129441,14.871096,7.9630171333333335,1.9152749999999998,0.5,0.2,0.2,0.1,0,0
167,7000_to_7099,7049.5,10,10,1,5,2.7200073999999996,2.7200073999999996,2.3498539999999997,6.770220999999999,4.3849632,4.3849632,2.7200073999999996,2.7200073999999996,2.3498539999999997,6.770220999999999,4.3849632,4.3849632,1,0,0,0,0,0
175,7000_to_7099,7049.5,10,10,3,3,2.7975493,1.8016834,2.257796,8.529589999999999,4.4711376666666665,3.1909546,2.7975493,1.8016834,2.257796,8.529589999999999,4.4711376666666665,3.1909546,0.5,0.3,0.2,0,0,0
182,7000_to_7099,7049.5,10,10,1,3,1.0043597,1.0043597,0.605727,2.1944730000000003,1.2769149555555557,1.2769149555555557,1.0043597,1.0043597,0.605727,2.1944730000000003,1.2769149555555557,1.2769149555555557,1,0,0,0,0,0
195,7000_to_7099,7049.5,10,10,4,9,3.8672053000000006,0.11556033333333333,5.699356,10.247614,5.964907977777778,0.174678,3.8672053000000006,0.11556033333333333,5.699356,10.247614,5.964907977777778,0.174678,0.3,0.3,0.3,0.1,0,0
198,7000_to_7099,7049.5,10,10,1,1,0.45316999999999996,0.45316999999999996,0.68375,1.242642,0.7571363111111111,0.7571363111111111,0.45316999999999996,0.45316999999999996,0.68375,1.242642,0.7571363111111111,0.7571363111111111,1,0,0,0,0,0
207,7000_to_7099,7049.5,10,10,1,5,0.4533504,0.4533504,0.359024,1.018547,0.6734485333333333,0.6734485333333333,0.4533504,0.4533504,0.359024,1.018547,0.6734485333333333,0.6734485333333333,1,0,0,0,0,0
211,7000_to_7099,7049.5,10,10,3,3,4.2592437,1.2269095,8.269544,12.854509,6.226527711111111,1.7818291333333334,4.2592437,1.2269095,8.269544,12.854509,6.226527711111111,1.7818291333333334,0.6,0.3,0.1,0,0,0
227,7000_to_7099,7049.5,10,10,1,1,0.20846549999999997,0.20846549999999997,0.171532,0.46704900000000005,0.32592864444444447,0.32592864444444447,0.20846549999999997,0.20846549999999997,0.171532,0.46704900000000005,0.32592864444444447,0.32592864444444447,1,0,0,0,0,0
23,7000_to_7099,7049.5,10,10,1,1,0.601621,0.601621,0.629574,1.7006359999999998,1.0725176888888888,1.0725176888888888,0.601621,0.601621,0.629574,1.7006359999999998,1.0725176888888888,1.0725176888888888,1,0,0,0,0,0
241,7000_to_7099,7049.5,10,10,2,2,3.6898632000000005,3.0174950000000003,2.94268,8.503982,4.956293822222222,3.2708870476190475,3.6898632000000005,3.0174950000000003,2.94268,8.503982,4.956293822222222,3.2708870476190475,0.7,0.3,0,0,0,0
247,7000_to_7099,7049.5,10,10,3,3,4.0924499999999995,2.3487175,5.8798,11.531278,6.673299911111111,3.7479408666666667,4.0924499999999995,2.3487175,5.8798,11.531278,6.673299911111111,3.7479408666666667,0.6,0.2,0.2,0,0,0
251,7000_to_7099,7049.5,10,10,1,1,0.6153742000000001,0.6153742000000001,0.75716,1.555438,0.9175759555555556,0.9175759555555556,0.6153742000000001,0.6153742000000001,0.75716,1.555438,0.9175759555555556,0.9175759555555556,1,0,0,0,0,0
253,7000_to_7099,7049.5,10,10,1,1,0.37755669999999997,0.37755669999999997,0.287108,0.884589,0.5853114444444445,0.5853114444444445,0.37755669999999997,0.37755669999999997,0.287108,0.884589,0.5853114444444445,0.5853114444444445,1,0,0,0,0,0
263,7000_to_7099,7049.5,10,10,3,4,4.290972999999999,3.3970295,2.9145559999999997,11.386834,6.779375155555556,4.206855000000001,4.290972999999999,3.3970295,2.9145559999999997,11.386834,6.779375155555556,4.206855000000001,0.4,0.4,0.2,0,0,0
267,7000_to_7099,7049.5,10,10,1,1,0.8224296000000001,0.8224296000000001,0.848515,1.642623,1.1552312444444444,1.1552312444444444,0.8224296000000001,0.8224296000000001,0.848515,1.642623,1.1552312444444444,1.1552312444444444,1,0,0,0,0,0
269,7000_to_7099,7049.5,10,10,2,4,2.3343920000000002,2.0273632857142854,2.319155,5.893984999999999,4.081511155555556,3.538232285714286,2.3343920000000002,2.0273632857142854,2.319155,5.893984999999999,4.081511155555556,3.538232285714286,0.7,0.3,0,0,0,0
275,7000_to_7099,7049.5,10,10,2,2,3.4871323,2.7859789999999998,4.768992000000001,8.616122,4.778493222222222,4.0843737777777775,3.4871323,2.7859789999999998,4.768992000000001,8.616122,4.778493222222222,4.0843737777777775,0.9,0.1,0,0,0,0
28,7000_to_7099,7049.5,10,10,5,10,1.0679606,1.1896153333333335,0.857946,2.261946,1.6271013777777776,1.4400236,1.0679606,1.1896153333333335,0.857946,2.261946,1.6271013777777776,1.4400236,0.6,0.1,0.1,0.1,0.1,0
283,7000_to_7099,7049.5,10,10,1,4,0.321879,0.321879,0.35209500000000005,0.7292930000000002,0.4556457777777778,0.4556457777777778,0.321879,0.321879,0.35209500000000005,0.7292930000000002,0.4556457777777778,0.4556457777777778,1,0,0,0,0,0
296,7000_to_7099,7049.5,10,10,3,3,4.2258762,1.472850125,5.805614,11.038867,5.258935066666667,2.57410975,4.2258762,1.472850125,5.805614,11.038867,5.258935066666667,2.57410975,0.8,0.1,0.1,0,0,0
300,7000_to_7099,7049.5,10,10,2,2,6.2794325,2.2124975555555557,9.915279000000002,13.126891,5.051170066666667,3.2820184444444442,6.2794325,2.2124975555555557,9.915279000000002,13.126891,5.051170066666667,3.2820184444444442,0.9,0.1,0,0,0,0
339,7000_to_7099,7049.5,10,10,3,4,4.5018236,2.0092653999999994,8.072046,12.968476,7.330044755555556,2.4776688,4.5018236,2.0092653999999994,8.072046,12.968476,7.330044755555556,2.4776688,0.5,0.3,0.2,0,0,0
36,7000_to_7099,7049.5,10,10,1,1,0.32709900000000003,0.32709900000000003,0.406738,0.940949,0.4922102666666667,0.4922102666666667,0.32709900000000003,0.32709900000000003,0.406738,0.940949,0.4922102666666667,0.4922102666666667,1,0,0,0,0,0
38,7000_to_7099,7049.5,10,10,5,5,5.295329300000001,1.8804658,8.55766,15.314331000000003,8.139370333333334,3.198946,5.295329300000001,1.8804658,8.55766,15.314331000000003,8.139370333333334,3.198946,0.5,0.2,0.1,0.1,0.1,0
381,7000_to_7099,7049.5,10,10,2,2,1.8987359000000001,1.4258103750000002,2.288241,4.7936190000000005,2.8990678,2.3339992499999997,1.8987359000000001,1.4258103750000002,2.288241,4.7936190000000005,2.8990678,2.3339992499999997,0.8,0.2,0,0,0,0
419,7000_to_7099,7049.5,10,10,2,4,3.9589468000000005,4.0092175,3.7732360000000003,8.993989000000001,6.437741066666668,6.506666733333334,3.9589468000000005,4.0092175,3.7732360000000003,8.993989000000001,6.437741066666668,6.506666733333334,0.6,0.4,0,0,0,0
42,7000_to_7099,7049.5,10,10,1,1,0.9483199000000002,0.9483199000000002,0.83350900000000006,1.9763900000000003,1.2878676666666666,1.2878676666666666,0.9483199000000002,0.9483199000000002,0.83350900000000006,1.9763900000000003,1.2878676666666666,1.2878676666666666,1,0,0,0,0,0
424,7000_to_7099,7049.5,10,10,1,1,0.481804,0.481804,0.514028,1.361711,0.7168556888888888,0.7168556888888888,0.481804,0.481804,0.514028,1.361711,0.7168556888888888,0.7168556888888888,1,0,0,0,0,0
453,7000_to_7099,7049.5,10,10,1,1,0.9213763000000001,0.9213763000000001,0.702133,2.210698,1.3647104666666667,1.3647104666666667,0.9213763000000001,0.9213763000000001,0.702133,2.210698,1.3647104666666667,1.3647104666666667,1,0,0,0,0,0
461,7000_to_7099,7049.5,10,10,1,1,0.3111479,0.3111479,0.330725,0.9444170000000001,0.4658790888888889,0.4658790888888889,0.3111479,0.3111479,0.330725,0.9444170000000001,0.4658790888888889,0.4658790888888889,1,0,0,0,0,0
472,7000_to_7099,7049.5,10,10,4,7,0.6880761000000001,0.5008542857142857,0.974319,1.9367010000000002,1.1774092666666667,0.8680173333333333,0.6880761000000001,0.5008542857142857,0.974319,1.9367010000000002,1.1774092666666667,0.8680173333333333,0.7,0.1,0.1,0.1,0,0
487,7000_to_7099,7049.5,10,10,3,4,5.7519803000000005,3.1726304,5.446058000000001,12.634411,8.804290333333334,4.3995283999999995,5.7519803000000005,3.1726304,5.446058000000001,12.634411,8.804290333333334,4.3995283999999995,0.5,0.4,0.1,0,0,0
49,7000_to_7099,7049.5,10,10,2,2,0.8220145000000001,0.49920000000000003,0.661518,1.809266,1.2326083777777777,0.7161521333333333,0.8220145000000001,0.49920000000000003,0.661518,1.809266,1.2326083777777777,0.7161521333333333,0.6,0.4,0,0,0,0
493,7000_to_7099,7049.5,10,10,1,1,0.6606787,0.6606787,0.630194,1.8307889999999998,1.0705040666666668,1.0705040666666668,0.6606787,0.6606787,0.630194,1.8307889999999998,1.0705040666666668,1.0705040666666668,1,0,0,0,0,0
520,7000_to_7099,7049.5,10,10,3,3,6.049080900000002,2.1089375,9.306493000000001,14.814426000000001,8.647052155555556,3.312797333333333,6.049080900000002,2.1089375,9.306493000000001,14.814426000000001,8.647052155555556,3.312797333333333,0.4,0.3,0.3,0,0,0
569,7000_to_7099,7049.5,10,10,1,5,1.7051612999999999,1.7051612999999999,1.084448,3.5332939999999997,2.1270634444444445,2.1270634444444445,1.7051612999999999,1.7051612999999999,1.084448,3.5332939999999997,2.1270634444444445,2.1270634444444445,1,0,0,0,0,0
581,7000_to_7099,7049.5,10,10,4,4,3.9471760000000002,0.47321325,5.99482,12.423513,6.431622844444444,0.5533341666666667,3.9471760000000002,0.47321325,5.99482,12.423513,6.431622844444444,0.5533341666666667,0.4,0.3,0.2,0.1,0,0
590,7000_to_7099,7049.5,10,10,3,3,5.674007600000001,0.7287342,7.527212000000001,12.717907000000002,7.497279111111112,1.2199292,5.674007600000001,0.7287342,7.527212000000001,12.717907000000002,7.497279111111112,1.2199292,0.5,0.3,0.2,0,0,0
6,7000_to_7099,7049.5,10,10,1,1,0.7032712000000001,0.7032712000000001,0.766616,1.769165,1.1316304444444445,1.1316304444444445,0.7032712000000001,0.7032712000000001,0.766616,1.769165,1.1316304444444445,1.1316304444444445,1,0,0,0,0,0
669,7000_to_7099,7049.5,10,10,1,1,0.9293277999999999,0.9293277999999999,0.8958470000000001,2.506262,1.5006150222222223,1.5006150222222223,0.9293277999999999,0.9293277999999999,0.8958470000000001,2.506262,1.5006150222222223,1.5006150222222223,1,0,0,0,0,0
690,7000_to_7099,7049.5,10,10,1,1,0.2130725,0.2130725,0.19765,0.6160259999999999,0.3324540222222222,0.3324540222222222,0.2130725,0.2130725,0.19765,0.6160259999999999,0.3324540222222222,0.3324540222222222,1,0,0,0,0,0
722,7000_to_7099,7049.5,10,10,1,2,1.7597904,1.7597904,2.8958920000000004,4.936196,2.4300064444444445,2.4300064444444445,1.7597904,1.7597904,2.8958920000000004,4.936196,2.4300064444444445,2.4300064444444445,1,0,0,0,0,0
736,7000_to_7099,7049.5,10,10,1,4,1.0158859,1.0158859,1.002375,2.3641910000000004,1.4296009111111112,1.4296009111111112,1.0158859,1.0158859,1.002375,2.3641910000000004,1.4296009111111112,1.4296009111111112,1,0,0,0,0,0
74,7000_to_7099,7049.5,10,10,3,4,2.5269048,1.6481755714285715,3.2612699999999997,5.370794999999999,3.1799804444444444,2.047995142857143,2.5269048,1.6481755714285715,3.2612699999999997,5.370794999999999,3.1799804444444444,2.047995142857143,0.7,0.2,0.1,0,0,0
751,7000_to_7099,7049.5,10,10,2,3,4.256839000000001,2.2096814285714284,7.697732,12.297092000000001,6.319885777777778,3.1427441904761904,4.256839000000001,2.2096814285714284,7.697732,12.297092000000001,6.319885777777778,3.1427441904761904,0.7,0.3,0,0,0,0
76,7000_to_7099,7049.5,10,10,1,1,1.9340461999999998,1.9340461999999998,1.649965,5.444336,2.996444577777778,2.996444577777778,1.9340461999999998,1.9340461999999998,1.649965,5.444336,2.996444577777778,2.996444577777778,1,0,0,0,0,0
779,7000_to_7099,7049.5,10,10,1,1,1.9553971999999997,1.9553971999999997,2.382957,5.498696000000001,3.3891832444444447,3.3891832444444447,1.9553971999999997,1.9553971999999997,2.382957,5.498696000000001,3.3891832444444447,3.3891832444444447,1,0,0,0,0,0
784,7000_to_7099,7049.5,10,10,1,1,0.27930289999999997,0.27930289999999997,0.220636,0.698087,0.4449080666666667,0.4449080666666667,0.27930289999999997,0.27930289999999997,0.220636,0.698087,0.4449080666666667,0.4449080666666667,1,0,0,0,0,0
804,7000_to_7099,7049.5,10,10,1,1,0.30010659999999995,0.30010659999999995,0.212716,0.749911,0.4570385777777778,0.4570385777777778,0.30010659999999995,0.30010659999999995,0.212716,0.749911,0.4570385777777778,0.4570385777777778,1,0,0,0,0,0
82,7000_to_7099,7049.5,10,10,1,8,0.9672774000000001,0.9672774000000001,0.7983039999999999,2.916395,1.6966361777777779,1.6966361777777779,0.9672774000000001,0.9672774000000001,0.7983039999999999,2.916395,1.6966361777777779,1.6966361777777779,1,0,0,0,0,0
834,7000_to_7099,7049.5,10,10,1,1,0.4929404,0.4929404,0.687728,1.354698,0.8191508,0.8191508,0.4929404,0.4929404,0.687728,1.354698,0.8191508,0.8191508,1,0,0,0,0,0
837,7000_to_7099,7049.5,10,10,2,2,4.646901099999999,1.8100028,4.93237,10.383574,6.587863977777777,2.9861718,4.646901099999999,1.8100028,4.93237,10.383574,6.587863977777777,2.9861718,0.5,0.5,0,0,0,0
891,7000_to_7099,7049.5,10,10,2,2,6.2961118,4.240033333333333,6.594227999999999,15.031446,8.706402888888888,5.177056266666667,6.2961118,4.240033333333333,6.594227999999999,15.031446,8.706402888888888,5.177056266666667,0.6,0.4,0,0,0,0
909,7000_to_7099,7049.5,10,10,1,5,1.3083995,1.3083995,0.887288,3.429639,1.9509335333333333,1.9509335333333333,1.3083995,1.3083995,0.887288,3.429639,1.9509335333333333,1.9509335333333333,1,0,0,0,0,0
923,7000_to_7099,7049.5,10,10,2,4,3.074956,2.5911462499999995,3.1623860000000006,8.000607,4.9641392444444445,3.902125,3.074956,2.5911462499999995,3.1623860000000006,8.000607,4.9641392444444445,3.902125,0.8,0.2,0,0,0,0
985,7000_to_7099,7049.5,10,10,3,7,3.6856721000000006,0.7372708571428571,6.021893000000001,9.480013999999999,4.262189888888889,0.8858332380952381,3.6856721000000006,0.7372708571428571,6.021893000000001,9.480013999999999,4.262189888888889,0.8858332380952381,0.7,0.2,0.1,0,0,0
108,7200_to_7299,7249.5,10,10,1,4,0.4288404,0.4288404,0.19309199999999999,0.64921,0.3704652,0.3704652,0.4288404,0.4288404,0.19309199999999999,0.64921,0.3704652,0.3704652,1,0,0,0,0,0
112,7200_to_7299,7249.5,10,10,1,1,0.7121930000000001,0.7121930000000001,0.635034,1.79419,1.0444699555555554,1.0444699555555554,0.7121930000000001,0.7121930000000001,0.635034,1.79419,1.0444699555555554,1.0444699555555554,1,0,0,0,0,0
115,7200_to_7299,7249.5,10,10,1,1,0.2975244,0.2975244,0.215374,0.78006,0.46260813333333334,0.46260813333333334,0.2975244,0.2975244,0.215374,0.78006,0.46260813333333334,0.46260813333333334,1,0,0,0,0,0
122,7200_to_7299,7249.5,10,10,1,1,1.8717071,1.8717071,2.481801,6.117607,3.2734414888888885,3.2734414888888885,1.8717071,1.8717071,2.481801,6.117607,3.2734414888888885,3.2734414888888885,1,0,0,0,0,0
