host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
335,3100_to_3199,3149.5,10,10,1,1,1.5716307999999999,1.5716307999999999,1.778782,4.209266,2.616473422222222,2.616473422222222,1.5716307999999999,1.5716307999999999,1.778782,4.209266,2.616473422222222,2.616473422222222,1,0,0,0,0,0
371,3100_to_3199,3149.5,10,10,1,1,0.40315319999999993,0.40315319999999993,0.340263,0.614382,0.3296511111111111,0.3296511111111111,0.40315319999999993,0.40315319999999993,0.340263,0.614382,0.3296511111111111,0.3296511111111111,1,0,0,0,0,0
542,3100_to_3199,3149.5,10,10,1,1,1.7692986999999998,1.7692986999999998,1.448359,4.328396,2.7735858444444443,2.7735858444444443,1.7692986999999998,1.7692986999999998,1.448359,4.328396,2.7735858444444443,2.7735858444444443,1,0,0,0,0,0
700,3100_to_3199,3149.5,10,10,2,6,1.8953874999999996,1.63544725,2.367652,4.616986000000001,3.2396770444444445,3.0293325714285717,1.8953874999999996,1.63544725,2.367652,4.616986000000001,3.2396770444444445,3.0293325714285717,0.8,0.2,0,0,0,0
769,3100_to_3199,3149.5,10,10,1,3,4.447867,4.447867,4.563454,11.580371999999999,6.9048312888888885,6.9048312888888885,4.447867,4.447867,4.563454,11.580371999999999,6.9048312888888885,6.9048312888888885,1,0,0,0,0,0
78,3100_to_3199,3149.5,10,10,3,3,1.7167052000000003,1.1670451666666668,1.325418,4.411751000000001,2.692820977777778,1.7733096666666666,1.7167052000000003,1.1670451666666668,1.325418,4.411751000000001,2.692820977777778,1.7733096666666666,0.6,0.3,0.1,0,0,0
799,3100_to_3199,3149.5,10,10,2,2,6.9010911,6.394287142857142,5.35224,18.830561,11.075096866666666,9.143015238095238,6.9010911,6.394287142857142,5.35224,18.830561,11.075096866666666,9.143015238095238,0.7,0.3,0,0,0,0
892,3100_to_3199,3149.5,10,10,1,1,0.5736041,0.5736041,0.801855,1.860715,0.974512511111111,0.974512511111111,0.5736041,0.5736041,0.801855,1.860715,0.974512511111111,0.974512511111111,1,0,0,0,0,0
933,3100_to_3199,3149.5,10,10,1,1,1.6242684,1.6242684,1.115405,3.730455,2.6712408,2.6712408,1.6242684,1.6242684,1.115405,3.730455,2.6712408,2.6712408,1,0,0,0,0,0
944,3100_to_3199,3149.5,10,10,1,4,1.1483360999999999,1.1483360999999999,0.928825,2.566929,1.6808254444444446,1.6808254444444446,1.1483360999999999,1.1483360999999999,0.928825,2.566929,1.6808254444444446,1.6808254444444446,1,0,0,0,0,0
986,3100_to_3199,3149.5,10,10,1,5,0.579866,0.579866,0.466988,1.071303,0.6338410222222223,0.6338410222222223,0.579866,0.579866,0.466988,1.071303,0.6338410222222223,0.6338410222222223,1,0,0,0,0,0
136,3200_to_3299,3249.5,10,10,1,1,0.7126197000000001,0.7126197000000001,0.658345,1.986909,1.1851623333333332,1.1851623333333332,0.7126197000000001,0.7126197000000001,0.658345,1.986909,1.1851623333333332,1.1851623333333332,1,0,0,0,0,0
14,3200_to_3299,3249.5,10,10,2,6,0.42671760000000003,0.41909277777777776,0.51459,1.104712,0.6223904444444445,0.5637093888888889,0.42671760000000003,0.41909277777777776,0.51459,1.104712,0.6223904444444445,0.5637093888888889,0.9,0.1,0,0,0,0
151,3200_to_3299,3249.5,10,10,1,8,0.1546605,0.1546605,0.147568,0.35067600000000004,0.22969842222222223,0.22969842222222223,0.1546605,0.1546605,0.147568,0.35067600000000004,0.22969842222222223,0.22969842222222223,1,0,0,0,0,0
155,3200_to_3299,3249.5,10,10,1,1,1.6875121,1.6875121,1.9546020000000002,4.679607000000001,2.6785048666666667,2.6785048666666667,1.6875121,1.6875121,1.9546020000000002,4.679607000000001,2.6785048666666667,2.6785048666666667,1,0,0,0,0,0
162,3200_to_3299,3249.5,10,10,1,1,4.2155021999999995,4.2155021999999995,4.54104,10.617613,6.411594399999999,6.411594399999999,4.2155021999999995,4.2155021999999995,4.54104,10.617613,6.411594399999999,6.411594399999999,1,0,0,0,0,0
234,3200_to_3299,3249.5,10,10,1,1,0.16451510000000003,0.16451510000000003,0.261576,0.40238799999999997,0.17953824444444444,0.17953824444444444,0.16451510000000003,0.16451510000000003,0.261576,0.40238799999999997,0.17953824444444444,0.17953824444444444,1,0,0,0,0,0
251,3200_to_3299,3249.5,10,10,1,4,3.5930713000000005,3.5930713000000005,2.901653,9.976255,5.923342066666667,5.923342066666667,3.5930713000000005,3.5930713000000005,2.901653,9.976255,5.923342066666667,5.923342066666667,1,0,0,0,0,0
269,3200_to_3299,3249.5,10,10,1,1,0.24834769999999998,0.24834769999999998,0.299494,0.5643349999999999,0.33901108888888887,0.33901108888888887,0.24834769999999998,0.24834769999999998,0.299494,0.5643349999999999,0.33901108888888887,0.33901108888888887,1,0,0,0,0,0
274,3200_to_3299,3249.5,10,10,1,1,0.38512219999999997,0.38512219999999997,0.407448,0.880582,0.4176198222222222,0.4176198222222222,0.38512219999999997,0.38512219999999997,0.407448,0.880582,0.4176198222222222,0.4176198222222222,1,0,0,0,0,0
293,3200_to_3299,3249.5,10,10,1,7,1.6137072,1.6137072,1.78484,5.069944,2.343206577777778,2.343206577777778,1.6137072,1.6137072,1.78484,5.069944,2.343206577777778,2.343206577777778,1,0,0,0,0,0
335,3200_to_3299,3249.5,10,10,1,1,1.8167688000000002,1.8167688000000002,2.184989,4.250904,2.4077902222222223,2.4077902222222223,1.8167688000000002,1.8167688000000002,2.184989,4.250904,2.4077902222222223,2.4077902222222223,1,0,0,0,0,0
371,3200_to_3299,3249.5,10,10,1,1,0.5148146,0.5148146,0.409518,0.7706470000000001,0.41494964444444443,0.41494964444444443,0.5148146,0.5148146,0.409518,0.7706470000000001,0.41494964444444443,0.41494964444444443,1,0,0,0,0,0
542,3200_to_3299,3249.5,10,10,1,1,2.0724552999999997,2.0724552999999997,1.642051,5.312227,3.3643257555555555,3.3643257555555555,2.0724552999999997,2.0724552999999997,1.642051,5.312227,3.3643257555555555,3.3643257555555555,1,0,0,0,0,0
700,3200_to_3299,3249.5,10,10,2,5,2.1872631,1.9907933750000004,2.16871,4.9066659999999995,3.6319979777777776,3.4090615357142857,2.1872631,1.9907933750000004,2.16871,4.9066659999999995,3.6319979777777776,3.4090615357142857,0.8,0.2,0,0,0,0
769,3200_to_3299,3249.5,10,10,1,4,4.4687734,4.4687734,3.574619,10.068759,6.8333768444444445,6.8333768444444445,4.4687734,4.4687734,3.574619,10.068759,6.8333768444444445,6.8333768444444445,1,0,0,0,0,0
78,3200_to_3299,3249.5,10,10,2,2,1.4680668000000003,1.3508653333333334,1.432608,3.082467,2.2757008,2.1487576666666666,1.4680668000000003,1.3508653333333334,1.432608,3.082467,2.2757008,2.1487576666666666,0.9,0.1,0,0,0,0
799,3200_to_3299,3249.5,10,10,2,3,7.970999999999999,6.65974,7.236431,24.120241999999998,12.564357911111111,9.052167047619047,7.970999999999999,6.65974,7.236431,24.120241999999998,12.564357911111111,9.052167047619047,0.7,0.3,0,0,0,0
892,3200_to_3299,3249.5,10,10,1,1,0.9401731,0.9401731,0.927718,2.302203,1.387897,1.387897,0.9401731,0.9401731,0.927718,2.302203,1.387897,1.387897,1,0,0,0,0,0
933,3200_to_3299,3249.5,10,10,1,1,2.2465995,2.2465995,1.589647,5.64759,3.689269933333333,3.689269933333333,2.2465995,2.2465995,1.589647,5.64759,3.689269933333333,3.689269933333333,1,0,0,0,0,0
944,3200_to_3299,3249.5,10,10,1,5,1.5697528000000003,1.5697528000000003,0.766781,2.4837540000000002,1.7070715111111112,1.7070715111111112,1.5697528000000003,1.5697528000000003,0.766781,2.4837540000000002,1.7070715111111112,1.7070715111111112,1,0,0,0,0,0
986,3200_to_3299,3249.5,10,10,1,5,0.5377639999999999,0.5377639999999999,0.417212,1.150096,0.6187112444444445,0.6187112444444445,0.5377639999999999,0.5377639999999999,0.417212,1.150096,0.6187112444444445,0.6187112444444445,1,0,0,0,0,0
136,3300_to_3399,3349.5,10,10,1,3,0.8130327999999999,0.8130327999999999,0.607074,1.8570949999999997,1.110630311111111,1.110630311111111,0.8130327999999999,0.8130327999999999,0.607074,1.8570949999999997,1.110630311111111,1.110630311111111,1,0,0,0,0,0
14,3300_to_3399,3349.5,10,10,2,7,0.325284,0.20760399999999998,0.366977,0.929844,0.5540030222222222,0.3030393333333333,0.325284,0.20760399999999998,0.366977,0.929844,0.5540030222222222,0.3030393333333333,0.7,0.3,0,0,0,0
151,3300_to_3399,3349.5,10,10,1,8,0.1580135,0.1580135,0.116144,0.383329,0.2399788222222222,0.2399788222222222,0.1580135,0.1580135,0.116144,0.383329,0.2399788222222222,0.2399788222222222,1,0,0,0,0,0
155,3300_to_3399,3349.5,10,10,1,1,1.7722179999999998,1.7722179999999998,2.004433,3.832663,2.368873111111111,2.368873111111111,1.7722179999999998,1.7722179999999998,2.004433,3.832663,2.368873111111111,2.368873111111111,1,0,0,0,0,0
162,3300_to_3399,3349.5,10,10,2,2,5.005692099999999,4.854337888888889,5.440023999999999,11.791847,7.149589311111111,6.363396166666666,5.005692099999999,4.854337888888889,5.440023999999999,11.791847,7.149589311111111,6.363396166666666,0.9,0.1,0,0,0,0
234,3300_to_3399,3349.5,10,10,1,1,0.10942009999999999,0.10942009999999999,0.262144,0.391356,0.17681833333333333,0.17681833333333333,0.10942009999999999,0.10942009999999999,0.262144,0.391356,0.17681833333333333,0.17681833333333333,1,0,0,0,0,0
251,3300_to_3399,3349.5,10,10,1,4,2.7797770999999996,2.7797770999999996,2.333686,7.087059,4.634371755555556,4.634371755555556,2.7797770999999996,2.7797770999999996,2.333686,7.087059,4.634371755555556,4.634371755555556,1,0,0,0,0,0
269,3300_to_3399,3349.5,10,10,1,1,0.1933529,0.1933529,0.25737099999999996,0.48933799999999994,0.2882494,0.2882494,0.1933529,0.1933529,0.25737099999999996,0.48933799999999994,0.2882494,0.2882494,1,0,0,0,0,0
274,3300_to_3399,3349.5,10,10,1,1,0.3445156999999999,0.3445156999999999,0.381389,0.8794790000000001,0.47378304444444447,0.47378304444444447,0.3445156999999999,0.3445156999999999,0.381389,0.8794790000000001,0.47378304444444447,0.47378304444444447,1,0,0,0,0,0
293,3300_to_3399,3349.5,10,10,2,7,1.4160425,1.3225771111111113,2.2572300000000003,4.173662,2.100307,1.7304321111111112,1.4160425,1.3225771111111113,2.2572300000000003,4.173662,2.100307,1.7304321111111112,0.9,0.1,0,0,0,0
335,3300_to_3399,3349.5,10,10,1,1,1.5982328,1.5982328,1.602054,3.9069390000000004,2.559336488888889,2.559336488888889,1.5982328,1.5982328,1.602054,3.9069390000000004,2.559336488888889,2.559336488888889,1,0,0,0,0,0
371,3300_to_3399,3349.5,10,10,1,1,0.371528,0.371528,0.317177,0.656972,0.3139772888888889,0.3139772888888889,0.371528,0.371528,0.317177,0.656972,0.3139772888888889,0.3139772888888889,1,0,0,0,0,0
542,3300_to_3399,3349.5,10,10,1,5,1.8155296000000003,1.8155296000000003,1.410102,4.083316,2.4049104,2.4049104,1.8155296000000003,1.8155296000000003,1.410102,4.083316,2.4049104,2.4049104,1,0,0,0,0,0
700,3300_to_3399,3349.5,10,10,4,7,1.9925791000000004,1.6524766666666666,3.3652800000000003,6.353886,3.5045941111111114,2.7897112,1.9925791000000004,1.6524766666666666,3.3652800000000003,6.353886,3.5045941111111114,2.7897112,0.6,0.2,0.1,0.1,0,0
769,3300_to_3399,3349.5,10,10,3,4,4.738222500000001,3.951148,3.5519320000000008,11.022468000000002,7.020241,4.537526133333333,4.738222500000001,3.951148,3.5519320000000008,11.022468000000002,7.020241,4.537526133333333,0.6,0.3,0.1,0,0,0
78,3300_to_3399,3349.5,10,10,1,1,1.3333445,1.3333445,0.876115,3.149978,2.1793029555555554,2.1793029555555554,1.3333445,1.3333445,0.876115,3.149978,2.1793029555555554,2.1793029555555554,1,0,0,0,0,0
799,3300_to_3399,3349.5,10,10,3,3,7.498571499999999,3.426906,8.936141,22.376669999999997,12.24789451111111,5.432877666666666,7.498571499999999,3.426906,8.936141,22.376669999999997,12.24789451111111,5.432877666666666,0.4,0.3,0.3,0,0,0
892,3300_to_3399,3349.5,10,10,1,1,0.7517699999999998,0.7517699999999998,0.49696599999999996,1.6306829999999999,0.9939931111111111,0.9939931111111111,0.7517699999999998,0.7517699999999998,0.49696599999999996,1.6306829999999999,0.9939931111111111,0.9939931111111111,1,0,0,0,0,0
933,3300_to_3399,3349.5,10,10,1,1,1.7886355999999999,1.7886355999999999,1.040655,4.550979,2.9263899555555555,2.9263899555555555,1.7886355999999999,1.7886355999999999,1.040655,4.550979,2.9263899555555555,2.9263899555555555,1,0,0,0,0,0
944,3300_to_3399,3349.5,10,10,1,5,1.2995409,1.2995409,0.639591,1.9929260000000002,1.4204140222222221,1.4204140222222221,1.2995409,1.2995409,0.639591,1.9929260000000002,1.4204140222222221,1.4204140222222221,1,0,0,0,0,0
986,3300_to_3399,3349.5,10,10,1,5,0.4226127999999999,0.4226127999999999,0.237189,0.768859,0.44676324444444443,0.44676324444444443,0.4226127999999999,0.4226127999999999,0.237189,0.768859,0.44676324444444443,0.44676324444444443,1,0,0,0,0,0
136,3400_to_3499,3449.5,10,10,1,1,0.6120833999999999,0.6120833999999999,0.631555,1.772249,1.0311126222222222,1.0311126222222222,0.6120833999999999,0.6120833999999999,0.631555,1.772249,1.0311126222222222,1.0311126222222222,1,0,0,0,0,0
14,3400_to_3499,3449.5,10,10,1,7,0.29611529999999997,0.29611529999999997,0.276042,0.7992779999999999,0.4347804222222222,0.4347804222222222,0.29611529999999997,0.29611529999999997,0.276042,0.7992779999999999,0.4347804222222222,0.4347804222222222,1,0,0,0,0,0
151,3400_to_3499,3449.5,10,10,1,10,0.173037,0.173037,0.113239,0.2852409999999999,0.18157199999999998,0.18157199999999998,0.173037,0.173037,0.113239,0.2852409999999999,0.18157199999999998,0.18157199999999998,1,0,0,0,0,0
155,3400_to_3499,3449.5,10,10,1,1,1.6121525999999995,1.6121525999999995,1.80973,5.066155,2.6700912444444445,2.6700912444444445,1.6121525999999995,1.6121525999999995,1.80973,5.066155,2.6700912444444445,2.6700912444444445,1,0,0,0,0,0
162,3400_to_3499,3449.5,10,10,1,1,4.534863799999999,4.534863799999999,5.580118,11.886508,6.512823244444444,6.512823244444444,4.534863799999999,4.534863799999999,5.580118,11.886508,6.512823244444444,6.512823244444444,1,0,0,0,0,0
234,3400_to_3499,3449.5,10,10,1,1,0.098875,0.098875,0.250677,0.37319399999999997,0.16619457777777777,0.16619457777777777,0.098875,0.098875,0.250677,0.37319399999999997,0.16619457777777777,0.16619457777777777,1,0,0,0,0,0
251,3400_to_3499,3449.5,10,10,1,6,4.314170000000001,4.314170000000001,2.938454,10.1844,6.6613777333333335,6.6613777333333335,4.314170000000001,4.314170000000001,2.938454,10.1844,6.6613777333333335,6.6613777333333335,1,0,0,0,0,0
269,3400_to_3499,3449.5,10,10,1,1,0.26361219999999996,0.26361219999999996,0.36650499999999997,0.645573,0.3139670222222222,0.3139670222222222,0.26361219999999996,0.26361219999999996,0.36650499999999997,0.645573,0.3139670222222222,0.3139670222222222,1,0,0,0,0,0
274,3400_to_3499,3449.5,10,10,1,1,0.2421989,0.2421989,0.345285,0.681497,0.36145424444444446,0.36145424444444446,0.2421989,0.2421989,0.345285,0.681497,0.36145424444444446,0.36145424444444446,1,0,0,0,0,0
293,3400_to_3499,3449.5,10,10,1,8,0.9907856,0.9907856,0.968222,2.55607,1.6743902666666666,1.6743902666666666,0.9907856,0.9907856,0.968222,2.55607,1.6743902666666666,1.6743902666666666,1,0,0,0,0,0
335,3400_to_3499,3449.5,10,10,1,1,1.5064377999999998,1.5064377999999998,1.270532,3.8363249999999995,2.532610622222222,2.532610622222222,1.5064377999999998,1.5064377999999998,1.270532,3.8363249999999995,2.532610622222222,2.532610622222222,1,0,0,0,0,0
371,3400_to_3499,3449.5,10,10,1,1,0.23631589999999997,0.23631589999999997,0.293341,0.596387,0.2949505111111111,0.2949505111111111,0.23631589999999997,0.23631589999999997,0.293341,0.596387,0.2949505111111111,0.2949505111111111,1,0,0,0,0,0
542,3400_to_3499,3449.5,10,10,1,4,1.7785109999999995,1.7785109999999995,1.359817,4.298886,2.840184488888889,2.840184488888889,1.7785109999999995,1.7785109999999995,1.359817,4.298886,2.840184488888889,2.840184488888889,1,0,0,0,0,0
700,3400_to_3499,3449.5,10,10,4,7,1.9386975,1.51941675,2.519562,5.035039,3.484737488888889,2.5668218333333335,1.9386975,1.51941675,2.519562,5.035039,3.484737488888889,2.5668218333333335,0.4,0.3,0.2,0.1,0,0
769,3400_to_3499,3449.5,10,10,3,4,6.061746000000001,5.80602657142857,5.612775,13.520417,8.6227428,7.384226952380952,6.061746000000001,5.80602657142857,5.612775,13.520417,8.6227428,7.384226952380952,0.7,0.2,0.1,0,0,0
78,3400_to_3499,3449.5,10,10,1,1,1.5277366999999997,1.5277366999999997,1.214801,3.7865450000000003,2.5121765111111114,2.5121765111111114,1.5277366999999997,1.5277366999999997,1.214801,3.7865450000000003,2.5121765111111114,2.5121765111111114,1,0,0,0,0,0
799,3400_to_3499,3449.5,10,10,3,3,6.4899895,2.2336465,6.29587,16.139679,10.350871,3.6320620000000003,6.4899895,2.2336465,6.29587,16.139679,10.350871,3.6320620000000003,0.4,0.3,0.3,0,0,0
892,3400_to_3499,3449.5,10,10,1,1,0.7579324000000001,0.7579324000000001,0.5343,1.7861160000000003,1.0076221777777778,1.0076221777777778,0.7579324000000001,0.7579324000000001,0.5343,1.7861160000000003,1.0076221777777778,1.0076221777777778,1,0,0,0,0,0
933,3400_to_3499,3449.5,10,10,1,1,2.1425429,2.1425429,2.075528,5.582774,3.3586381555555556,3.3586381555555556,2.1425429,2.1425429,2.075528,5.582774,3.3586381555555556,3.3586381555555556,1,0,0,0,0,0
944,3400_to_3499,3449.5,10,10,1,5,1.0532337999999999,1.0532337999999999,0.882643,2.304159,1.5391250666666667,1.5391250666666667,1.0532337999999999,1.0532337999999999,0.882643,2.304159,1.5391250666666667,1.5391250666666667,1,0,0,0,0,0
986,3400_to_3499,3449.5,10,10,1,1,0.504773,0.504773,0.309278,0.802004,0.4752448444444444,0.4752448444444444,0.504773,0.504773,0.309278,0.802004,0.4752448444444444,0.4752448444444444,1,0,0,0,0,0
136,3500_to_3599,3549.5,10,10,1,1,0.5487915999999999,0.5487915999999999,0.685845,1.5273030000000003,0.9458606666666667,0.9458606666666667,0.5487915999999999,0.5487915999999999,0.685845,1.5273030000000003,0.9458606666666667,0.9458606666666667,1,0,0,0,0,0
14,3500_to_3599,3549.5,10,10,1,8,0.3056137,0.3056137,0.305957,0.696442,0.3968649111111111,0.3968649111111111,0.3056137,0.3056137,0.305957,0.696442,0.3968649111111111,0.3968649111111111,1,0,0,0,0,0
151,3500_to_3599,3549.5,10,10,2,10,0.1650848,0.15756433333333333,0.102822,0.288269,0.17266800000000002,0.16838577777777777,0.1650848,0.15756433333333333,0.102822,0.288269,0.17266800000000002,0.16838577777777777,0.9,0.1,0,0,0,0
155,3500_to_3599,3549.5,10,10,1,1,1.9622501999999997,1.9622501999999997,2.14617,4.67379,2.688261155555556,2.688261155555556,1.9622501999999997,1.9622501999999997,2.14617,4.67379,2.688261155555556,2.688261155555556,1,0,0,0,0,0
162,3500_to_3599,3549.5,10,10,3,4,5.2704465,5.0546050000000005,4.824249,11.116716,6.9960801111111115,4.2419908571428575,5.2704465,5.0546050000000005,4.824249,11.116716,6.9960801111111115,4.2419908571428575,0.7,0.2,0.1,0,0,0
234,3500_to_3599,3549.5,10,10,1,1,0.1078765,0.1078765,0.20813,0.349229,0.13812326666666666,0.13812326666666666,0.1078765,0.1078765,0.20813,0.349229,0.13812326666666666,0.13812326666666666,1,0,0,0,0,0
251,3500_to_3599,3549.5,10,10,1,6,3.8923013999999996,3.8923013999999996,3.4104620000000003,9.745778000000001,6.046489466666666,6.046489466666666,3.8923013999999996,3.8923013999999996,3.4104620000000003,9.745778000000001,6.046489466666666,6.046489466666666,1,0,0,0,0,0
269,3500_to_3599,3549.5,10,10,1,1,0.21652210000000002,0.21652210000000002,0.22237400000000002,0.425981,0.28666251111111113,0.28666251111111113,0.21652210000000002,0.21652210000000002,0.22237400000000002,0.425981,0.28666251111111113,0.28666251111111113,1,0,0,0,0,0
274,3500_to_3599,3549.5,10,10,1,1,0.2198198,0.2198198,0.237089,0.572213,0.35961724444444443,0.35961724444444443,0.2198198,0.2198198,0.237089,0.572213,0.35961724444444443,0.35961724444444443,1,0,0,0,0,0
293,3500_to_3599,3549.5,10,10,1,8,0.9921932,0.9921932,0.991247,2.500547,1.666987111111111,1.666987111111111,0.9921932,0.9921932,0.991247,2.500547,1.666987111111111,1.666987111111111,1,0,0,0,0,0
335,3500_to_3599,3549.5,10,10,1,1,1.4249706,1.4249706,1.368393,2.884795,2.193488711111111,2.193488711111111,1.4249706,1.4249706,1.368393,2.884795,2.193488711111111,2.193488711111111,1,0,0,0,0,0
371,3500_to_3599,3549.5,10,10,1,1,0.29432729999999996,0.29432729999999996,0.25967,0.491487,0.28090726666666666,0.28090726666666666,0.29432729999999996,0.29432729999999996,0.25967,0.491487,0.28090726666666666,0.28090726666666666,1,0,0,0,0,0
542,3500_to_3599,3549.5,10,10,1,3,2.7230441,2.7230441,2.275701,7.9586500000000004,4.220458377777778,4.220458377777778,2.7230441,2.7230441,2.275701,7.9586500000000004,4.220458377777778,4.220458377777778,1,0,0,0,0,0
700,3500_to_3599,3549.5,10,10,4,6,2.0737572999999996,1.9662975714285713,2.093145,5.138362,3.6148972666666666,3.1194189523809523,2.0737572999999996,1.9662975714285713,2.093145,5.138362,3.6148972666666666,3.1194189523809523,0.7,0.1,0.1,0.1,0,0
769,3500_to_3599,3549.5,10,10,2,4,4.9363206,4.945151777777777,4.223856,12.350472,7.3030587111111105,6.964249944444444,4.9363206,4.945151777777777,4.223856,12.350472,7.3030587111111105,6.964249944444444,0.9,0.1,0,0,0,0
