host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
801,2800_to_2899,2849.5,10,10,1,1,0.1485401,0.1485401,0.144189,0.350487,0.19913197777777777,0.19913197777777777,0.1485401,0.1485401,0.144189,0.350487,0.19913197777777777,0.19913197777777777,1,0,0,0,0,0
911,2800_to_2899,2849.5,10,10,1,1,0.28549220000000003,0.28549220000000003,0.15987,0.393853,0.27207253333333337,0.27207253333333337,0.28549220000000003,0.28549220000000003,0.15987,0.393853,0.27207253333333337,0.27207253333333337,1,0,0,0,0,0
945,2800_to_2899,2849.5,10,10,1,1,0.2140196,0.2140196,0.158911,0.567596,0.33986635555555555,0.33986635555555555,0.2140196,0.2140196,0.158911,0.567596,0.33986635555555555,0.33986635555555555,1,0,0,0,0,0
960,2800_to_2899,2849.5,10,10,2,3,3.1695675,2.5107459999999997,3.548393,7.145575,4.398841577777778,3.9837672222222222,3.1695675,2.5107459999999997,3.548393,7.145575,4.398841577777778,3.9837672222222222,0.9,0.1,0,0,0,0
165,2900_to_2999,2949.5,10,10,1,2,0.5896552999999999,0.5896552999999999,0.747379,1.524449,0.7713989111111111,0.7713989111111111,0.5896552999999999,0.5896552999999999,0.747379,1.524449,0.7713989111111111,0.7713989111111111,1,0,0,0,0,0
166,2900_to_2999,2949.5,10,10,1,4,0.3277593,0.3277593,0.34477,0.661963,0.39574353333333334,0.39574353333333334,0.3277593,0.3277593,0.34477,0.661963,0.39574353333333334,0.39574353333333334,1,0,0,0,0,0
177,2900_to_2999,2949.5,10,10,1,1,0.46272989999999997,0.46272989999999997,0.2084,0.762551,0.46257131111111116,0.46257131111111116,0.46272989999999997,0.46272989999999997,0.2084,0.762551,0.46257131111111116,0.46257131111111116,1,0,0,0,0,0
268,2900_to_2999,2949.5,10,10,1,3,0.3194537,0.3194537,0.43480700000000005,0.7220150000000001,0.39486584444444445,0.39486584444444445,0.3194537,0.3194537,0.43480700000000005,0.7220150000000001,0.39486584444444445,0.39486584444444445,1,0,0,0,0,0
285,2900_to_2999,2949.5,10,10,1,5,1.5837432000000002,1.5837432000000002,2.7004520000000003,3.3293200000000005,1.2702794666666668,1.2702794666666668,1.5837432000000002,1.5837432000000002,2.7004520000000003,3.3293200000000005,1.2702794666666668,1.2702794666666668,1,0,0,0,0,0
29,2900_to_2999,2949.5,10,10,1,2,1.0440831000000002,1.0440831000000002,0.9160450000000001,2.3363479999999996,1.5237492222222222,1.5237492222222222,1.0440831000000002,1.0440831000000002,0.9160450000000001,2.3363479999999996,1.5237492222222222,1.5237492222222222,1,0,0,0,0,0
332,2900_to_2999,2949.5,10,10,1,1,0.10758229999999999,0.10758229999999999,0.134708,0.23050700000000002,0.12294651111111111,0.12294651111111111,0.10758229999999999,0.10758229999999999,0.134708,0.23050700000000002,0.12294651111111111,0.12294651111111111,1,0,0,0,0,0
354,2900_to_2999,2949.5,10,10,1,3,2.0900415000000003,2.0900415000000003,1.342591,4.28118,2.793970022222222,2.793970022222222,2.0900415000000003,2.0900415000000003,1.342591,4.28118,2.793970022222222,2.793970022222222,1,0,0,0,0,0
356,2900_to_2999,2949.5,10,10,1,9,0.6985743000000001,0.6985743000000001,0.932753,2.003465,0.9521442,0.9521442,0.6985743000000001,0.6985743000000001,0.932753,2.003465,0.9521442,0.9521442,1,0,0,0,0,0
483,2900_to_2999,2949.5,10,10,2,2,1.0132715,0.47137787500000006,0.9997980000000001,2.1776400000000002,1.1359813111111112,0.6555467500000001,1.0132715,0.47137787500000006,0.9997980000000001,2.1776400000000002,1.1359813111111112,0.6555467500000001,0.8,0.2,0,0,0,0
5,2900_to_2999,2949.5,10,10,1,3,0.41465950000000007,0.41465950000000007,0.33078700000000005,0.539833,0.23802153333333334,0.23802153333333334,0.41465950000000007,0.41465950000000007,0.33078700000000005,0.539833,0.23802153333333334,0.23802153333333334,1,0,0,0,0,0
549,2900_to_2999,2949.5,10,10,1,1,0.5612157,0.5612157,0.601387,1.628053,0.8608757111111112,0.8608757111111112,0.5612157,0.5612157,0.601387,1.628053,0.8608757111111112,0.8608757111111112,1,0,0,0,0,0
593,2900_to_2999,2949.5,10,10,1,3,0.14599199999999998,0.14599199999999998,0.187899,0.452222,0.245816,0.245816,0.14599199999999998,0.14599199999999998,0.187899,0.452222,0.245816,0.245816,1,0,0,0,0,0
618,2900_to_2999,2949.5,10,10,1,1,0.11295629999999998,0.11295629999999998,0.1722,0.363459,0.17490406666666664,0.17490406666666664,0.11295629999999998,0.11295629999999998,0.1722,0.363459,0.17490406666666664,0.17490406666666664,1,0,0,0,0,0
69,2900_to_2999,2949.5,10,10,1,4,0.7350455,0.7350455,0.7892,1.900947,1.0748454444444444,1.0748454444444444,0.7350455,0.7350455,0.7892,1.900947,1.0748454444444444,1.0748454444444444,1,0,0,0,0,0
695,2900_to_2999,2949.5,10,10,5,5,4.5572,2.261185,8.468442000000001,13.808388,7.797426933333333,3.0245083333333334,4.5572,2.261185,8.468442000000001,13.808388,7.797426933333333,3.0245083333333334,0.4,0.2,0.2,0.1,0.1,0
77,2900_to_2999,2949.5,10,10,1,1,0.5986137,0.5986137,0.682833,1.3916330000000001,0.6667913555555556,0.6667913555555556,0.5986137,0.5986137,0.682833,1.3916330000000001,0.6667913555555556,0.6667913555555556,1,0,0,0,0,0
784,2900_to_2999,2949.5,10,10,3,4,4.3265724,4.4812275999999995,4.116677,9.652977,7.123824533333333,6.510579,4.3265724,4.4812275999999995,4.116677,9.652977,7.123824533333333,6.510579,0.5,0.4,0.1,0,0,0
801,2900_to_2999,2949.5,10,10,1,1,0.137329,0.137329,0.104029,0.33147499999999996,0.1945288,0.1945288,0.137329,0.137329,0.104029,0.33147499999999996,0.1945288,0.1945288,1,0,0,0,0,0
911,2900_to_2999,2949.5,10,10,1,1,0.2051808,0.2051808,0.127913,0.367388,0.23832075555555554,0.23832075555555554,0.2051808,0.2051808,0.127913,0.367388,0.23832075555555554,0.23832075555555554,1,0,0,0,0,0
945,2900_to_2999,2949.5,10,10,1,1,0.23844410000000002,0.23844410000000002,0.144622,0.44554599999999994,0.2896946888888889,0.2896946888888889,0.23844410000000002,0.23844410000000002,0.144622,0.44554599999999994,0.2896946888888889,0.2896946888888889,1,0,0,0,0,0
960,2900_to_2999,2949.5,10,10,3,3,3.0892861,2.530454,3.222475,7.733607,5.0497354,3.8019148,3.0892861,2.530454,3.222475,7.733607,5.0497354,3.8019148,0.6,0.3,0.1,0,0,0
165,3000_to_3099,3049.5,10,10,1,1,0.9152289999999998,0.9152289999999998,1.190807,2.348815,1.1452535555555554,1.1452535555555554,0.9152289999999998,0.9152289999999998,1.190807,2.348815,1.1452535555555554,1.1452535555555554,1,0,0,0,0,0
166,3000_to_3099,3049.5,10,10,1,4,0.44305340000000004,0.44305340000000004,0.504974,0.9582800000000001,0.5745502222222222,0.5745502222222222,0.44305340000000004,0.44305340000000004,0.504974,0.9582800000000001,0.5745502222222222,0.5745502222222222,1,0,0,0,0,0
177,3000_to_3099,3049.5,10,10,1,1,0.552195,0.552195,0.325826,0.7956420000000001,0.5356455111111111,0.5356455111111111,0.552195,0.552195,0.325826,0.7956420000000001,0.5356455111111111,0.5356455111111111,1,0,0,0,0,0
268,3000_to_3099,3049.5,10,10,1,2,0.32591139999999996,0.32591139999999996,0.501833,0.74754,0.4287444888888889,0.4287444888888889,0.32591139999999996,0.32591139999999996,0.501833,0.74754,0.4287444888888889,0.4287444888888889,1,0,0,0,0,0
285,3000_to_3099,3049.5,10,10,1,1,1.1663132,1.1663132,2.366318,3.240551,1.3507123555555556,1.3507123555555556,1.1663132,1.1663132,2.366318,3.240551,1.3507123555555556,1.3507123555555556,1,0,0,0,0,0
29,3000_to_3099,3049.5,10,10,1,2,1.5754246,1.5754246,1.6513499999999999,3.2215059999999998,1.8875666666666666,1.8875666666666666,1.5754246,1.5754246,1.6513499999999999,3.2215059999999998,1.8875666666666666,1.8875666666666666,1,0,0,0,0,0
332,3000_to_3099,3049.5,10,10,1,1,0.10703489999999997,0.10703489999999997,0.14916200000000002,0.32244300000000004,0.14387726666666667,0.14387726666666667,0.10703489999999997,0.10703489999999997,0.14916200000000002,0.32244300000000004,0.14387726666666667,0.14387726666666667,1,0,0,0,0,0
354,3000_to_3099,3049.5,10,10,1,2,2.9589876999999998,2.9589876999999998,2.270345,7.253207000000001,4.2168446444444445,4.2168446444444445,2.9589876999999998,2.9589876999999998,2.270345,7.253207000000001,4.2168446444444445,4.2168446444444445,1,0,0,0,0,0
356,3000_to_3099,3049.5,10,10,1,1,1.0647724,1.0647724,1.200351,2.314695,1.2881722222222223,1.2881722222222223,1.0647724,1.0647724,1.200351,2.314695,1.2881722222222223,1.2881722222222223,1,0,0,0,0,0
483,3000_to_3099,3049.5,10,10,1,3,1.9836233,1.9836233,1.5110480000000002,3.1970680000000002,1.5335707333333335,1.5335707333333335,1.9836233,1.9836233,1.5110480000000002,3.1970680000000002,1.5335707333333335,1.5335707333333335,1,0,0,0,0,0
5,3000_to_3099,3049.5,10,10,2,2,0.3213422,0.083629875,0.41163099999999997,0.559474,0.2635798666666667,0.12040732142857144,0.3213422,0.083629875,0.41163099999999997,0.559474,0.2635798666666667,0.12040732142857144,0.8,0.2,0,0,0,0
549,3000_to_3099,3049.5,10,10,1,1,0.7465375999999999,0.7465375999999999,0.7053309999999999,1.8934959999999998,1.1152837777777778,1.1152837777777778,0.7465375999999999,0.7465375999999999,0.7053309999999999,1.8934959999999998,1.1152837777777778,1.1152837777777778,1,0,0,0,0,0
593,3000_to_3099,3049.5,10,10,1,1,0.2055011,0.2055011,0.313722,0.626933,0.34256224444444444,0.34256224444444444,0.2055011,0.2055011,0.313722,0.626933,0.34256224444444444,0.34256224444444444,1,0,0,0,0,0
618,3000_to_3099,3049.5,10,10,1,1,0.1582324,0.1582324,0.132975,0.37203699999999995,0.21066555555555555,0.21066555555555555,0.1582324,0.1582324,0.132975,0.37203699999999995,0.21066555555555555,0.21066555555555555,1,0,0,0,0,0
69,3000_to_3099,3049.5,10,10,1,2,1.1865263,1.1865263,1.064219,3.028723,1.4652577555555555,1.4652577555555555,1.1865263,1.1865263,1.064219,3.028723,1.4652577555555555,1.4652577555555555,1,0,0,0,0,0
695,3000_to_3099,3049.5,10,10,2,5,4.9190967,3.925719,6.5053540000000005,12.405628,8.045605266666668,6.770849,4.9190967,3.925719,6.5053540000000005,12.405628,8.045605266666668,6.770849,0.8,0.2,0,0,0,0
77,3000_to_3099,3049.5,10,10,1,1,0.9529019999999999,0.9529019999999999,0.884781,1.942364,1.2526244444444445,1.2526244444444445,0.9529019999999999,0.9529019999999999,0.884781,1.942364,1.2526244444444445,1.2526244444444445,1,0,0,0,0,0
784,3000_to_3099,3049.5,10,10,3,5,5.0147923,4.49826925,5.915952,13.890152,8.419412866666667,6.854885428571429,5.0147923,4.49826925,5.915952,13.890152,8.419412866666667,6.854885428571429,0.8,0.1,0.1,0,0,0
801,3000_to_3099,3049.5,10,10,1,1,0.1285156,0.1285156,0.144881,0.320083,0.21310306666666665,0.21310306666666665,0.1285156,0.1285156,0.144881,0.320083,0.21310306666666665,0.21310306666666665,1,0,0,0,0,0
911,3000_to_3099,3049.5,10,10,1,3,0.3130143,0.3130143,0.178993,0.470835,0.29136486666666667,0.29136486666666667,0.3130143,0.3130143,0.178993,0.470835,0.29136486666666667,0.29136486666666667,1,0,0,0,0,0
945,3000_to_3099,3049.5,10,10,1,1,0.24086059999999992,0.24086059999999992,0.155766,0.565819,0.3511437777777778,0.3511437777777778,0.24086059999999992,0.24086059999999992,0.155766,0.565819,0.3511437777777778,0.3511437777777778,1,0,0,0,0,0
960,3000_to_3099,3049.5,10,10,2,3,4.1592106,2.8040413333333336,4.9649149999999995,11.129733,6.834644844444444,4.8886752,4.1592106,2.8040413333333336,4.9649149999999995,11.129733,6.834644844444444,4.8886752,0.6,0.4,0,0,0,0
165,3100_to_3199,3149.5,10,10,1,1,0.9027293999999999,0.9027293999999999,1.203259,2.460937,1.2240069333333334,1.2240069333333334,0.9027293999999999,0.9027293999999999,1.203259,2.460937,1.2240069333333334,1.2240069333333334,1,0,0,0,0,0
166,3100_to_3199,3149.5,10,10,1,4,0.48472279999999995,0.48472279999999995,0.6112409999999999,1.0313860000000001,0.6113831555555556,0.6113831555555556,0.48472279999999995,0.48472279999999995,0.6112409999999999,1.0313860000000001,0.6113831555555556,0.6113831555555556,1,0,0,0,0,0
177,3100_to_3199,3149.5,10,10,1,1,0.4085329,0.4085329,0.312772,0.764116,0.5203409555555556,0.5203409555555556,0.4085329,0.4085329,0.312772,0.764116,0.5203409555555556,0.5203409555555556,1,0,0,0,0,0
268,3100_to_3199,3149.5,10,10,1,4,0.36876870000000006,0.36876870000000006,0.529506,0.7721810000000001,0.46958695555555563,0.46958695555555563,0.36876870000000006,0.36876870000000006,0.529506,0.7721810000000001,0.46958695555555563,0.46958695555555563,1,0,0,0,0,0
285,3100_to_3199,3149.5,10,10,1,1,1.6261353,1.6261353,2.507282,3.331179,1.3289802,1.3289802,1.6261353,1.6261353,2.507282,3.331179,1.3289802,1.3289802,1,0,0,0,0,0
29,3100_to_3199,3149.5,10,10,1,2,1.8317839,1.8317839,1.810813,3.505038,1.882889,1.882889,1.8317839,1.8317839,1.810813,3.505038,1.882889,1.882889,1,0,0,0,0,0
332,3100_to_3199,3149.5,10,10,1,1,0.1403978,0.1403978,0.219897,0.37876,0.1782196888888889,0.1782196888888889,0.1403978,0.1403978,0.219897,0.37876,0.1782196888888889,0.1782196888888889,1,0,0,0,0,0
354,3100_to_3199,3149.5,10,10,1,2,2.4745984,2.4745984,1.9622760000000001,6.440832,3.4818004444444446,3.4818004444444446,2.4745984,2.4745984,1.9622760000000001,6.440832,3.4818004444444446,3.4818004444444446,1,0,0,0,0,0
356,3100_to_3199,3149.5,10,10,1,1,0.6772126999999999,0.6772126999999999,0.956207,2.0619699999999996,0.9923297999999999,0.9923297999999999,0.6772126999999999,0.6772126999999999,0.956207,2.0619699999999996,0.9923297999999999,0.9923297999999999,1,0,0,0,0,0
483,3100_to_3199,3149.5,10,10,1,3,1.4568762000000002,1.4568762000000002,1.1954,3.0281029999999998,1.4921536888888889,1.4921536888888889,1.4568762000000002,1.4568762000000002,1.1954,3.0281029999999998,1.4921536888888889,1.4921536888888889,1,0,0,0,0,0
5,3100_to_3199,3149.5,10,10,2,2,0.33038559999999995,0.089221625,0.439205,0.597595,0.28297231111111115,0.13021439285714287,0.33038559999999995,0.089221625,0.439205,0.597595,0.28297231111111115,0.13021439285714287,0.8,0.2,0,0,0,0
549,3100_to_3199,3149.5,10,10,1,1,0.6488069000000001,0.6488069000000001,0.523185,1.530971,0.9385125555555556,0.9385125555555556,0.6488069000000001,0.6488069000000001,0.523185,1.530971,0.9385125555555556,0.9385125555555556,1,0,0,0,0,0
593,3100_to_3199,3149.5,10,10,1,1,0.2189857,0.2189857,0.350735,0.5848409999999999,0.34310504444444445,0.34310504444444445,0.2189857,0.2189857,0.350735,0.5848409999999999,0.34310504444444445,0.34310504444444445,1,0,0,0,0,0
618,3100_to_3199,3149.5,10,10,1,1,0.2134799,0.2134799,0.211979,0.494443,0.248589,0.248589,0.2134799,0.2134799,0.211979,0.494443,0.248589,0.248589,1,0,0,0,0,0
69,3100_to_3199,3149.5,10,10,1,5,1.1340609,1.1340609,0.857258,2.535782,1.3504131777777777,1.3504131777777777,1.1340609,1.1340609,0.857258,2.535782,1.3504131777777777,1.3504131777777777,1,0,0,0,0,0
695,3100_to_3199,3149.5,10,10,1,5,4.0733004,4.0733004,3.455646,9.555245000000001,6.746614355555556,6.746614355555556,4.0733004,4.0733004,3.455646,9.555245000000001,6.746614355555556,6.746614355555556,1,0,0,0,0,0
77,3100_to_3199,3149.5,10,10,1,1,0.6637473999999999,0.6637473999999999,0.9008839999999999,1.69285,0.9996910222222222,0.9996910222222222,0.6637473999999999,0.6637473999999999,0.9008839999999999,1.69285,0.9996910222222222,0.9996910222222222,1,0,0,0,0,0
784,3100_to_3199,3149.5,10,10,2,5,4.7926878,4.210326888888889,3.869312,11.950503000000001,7.145308222222223,6.911725555555556,4.7926878,4.210326888888889,3.869312,11.950503000000001,7.145308222222223,6.911725555555556,0.9,0.1,0,0,0,0
801,3100_to_3199,3149.5,10,10,1,1,0.15667209999999998,0.15667209999999998,0.132682,0.341275,0.21900442222222222,0.21900442222222222,0.15667209999999998,0.15667209999999998,0.132682,0.341275,0.21900442222222222,0.21900442222222222,1,0,0,0,0,0
911,3100_to_3199,3149.5,10,10,1,1,0.292188,0.292188,0.177835,0.375977,0.24014026666666669,0.24014026666666669,0.292188,0.292188,0.177835,0.375977,0.24014026666666669,0.24014026666666669,1,0,0,0,0,0
945,3100_to_3199,3149.5,10,10,1,1,0.19704669999999996,0.19704669999999996,0.138691,0.47714399999999996,0.3018266444444444,0.3018266444444444,0.19704669999999996,0.19704669999999996,0.138691,0.47714399999999996,0.3018266444444444,0.3018266444444444,1,0,0,0,0,0
960,3100_to_3199,3149.5,10,10,2,3,3.9272353000000004,3.357568666666667,3.2636830000000003,7.287967,5.624556155555555,5.375382277777778,3.9272353000000004,3.357568666666667,3.2636830000000003,7.287967,5.624556155555555,5.375382277777778,0.9,0.1,0,0,0,0
165,3200_to_3299,3249.5,10,10,1,1,0.5856504,0.5856504,0.695569,1.179582,0.6547544888888889,0.6547544888888889,0.5856504,0.5856504,0.695569,1.179582,0.6547544888888889,0.6547544888888889,1,0,0,0,0,0
166,3200_to_3299,3249.5,10,10,2,4,0.2646457,0.27008066666666664,0.296886,0.606616,0.34482820000000003,0.34666933333333333,0.2646457,0.27008066666666664,0.296886,0.606616,0.34482820000000003,0.34666933333333333,0.9,0.1,0,0,0,0
177,3200_to_3299,3249.5,10,10,1,1,0.36421279999999995,0.36421279999999995,0.182869,0.4834800000000001,0.3235138666666667,0.3235138666666667,0.36421279999999995,0.36421279999999995,0.182869,0.4834800000000001,0.3235138666666667,0.3235138666666667,1,0,0,0,0,0
268,3200_to_3299,3249.5,10,10,1,2,0.18018719999999996,0.18018719999999996,0.23641799999999996,0.374305,0.2308167111111111,0.2308167111111111,0.18018719999999996,0.18018719999999996,0.23641799999999996,0.374305,0.2308167111111111,0.2308167111111111,1,0,0,0,0,0
285,3200_to_3299,3249.5,10,10,1,2,1.2089121999999999,1.2089121999999999,1.5953870000000001,2.3545610000000003,0.9738113777777778,0.9738113777777778,1.2089121999999999,1.2089121999999999,1.5953870000000001,2.3545610000000003,0.9738113777777778,0.9738113777777778,1,0,0,0,0,0
29,3200_to_3299,3249.5,10,10,1,2,0.885275,0.885275,0.975706,2.036015,1.2499373333333332,1.2499373333333332,0.885275,0.885275,0.975706,2.036015,1.2499373333333332,1.2499373333333332,1,0,0,0,0,0
332,3200_to_3299,3249.5,10,10,1,1,0.12357239999999999,0.12357239999999999,0.15163,0.23695699999999997,0.13326297777777776,0.13326297777777776,0.12357239999999999,0.12357239999999999,0.15163,0.23695699999999997,0.13326297777777776,0.13326297777777776,1,0,0,0,0,0
354,3200_to_3299,3249.5,10,10,1,3,1.3891018,1.3891018,0.835186,3.2876779999999997,2.0992299555555554,2.0992299555555554,1.3891018,1.3891018,0.835186,3.2876779999999997,2.0992299555555554,2.0992299555555554,1,0,0,0,0,0
356,3200_to_3299,3249.5,10,10,1,1,0.7693886000000001,0.7693886000000001,0.553893,1.7558469999999997,0.8278168444444444,0.8278168444444444,0.7693886000000001,0.7693886000000001,0.553893,1.7558469999999997,0.8278168444444444,0.8278168444444444,1,0,0,0,0,0
483,3200_to_3299,3249.5,10,10,1,2,0.8222272,0.8222272,0.632761,1.739862,0.9036958222222222,0.9036958222222222,0.8222272,0.8222272,0.632761,1.739862,0.9036958222222222,0.9036958222222222,1,0,0,0,0,0
5,3200_to_3299,3249.5,10,10,1,2,0.20276809999999998,0.20276809999999998,0.276401,0.395666,0.1726071777777778,0.1726071777777778,0.20276809999999998,0.20276809999999998,0.276401,0.395666,0.1726071777777778,0.1726071777777778,1,0,0,0,0,0
549,3200_to_3299,3249.5,10,10,1,6,0.5823954,0.5823954,0.542991,1.425507,0.7970290222222223,0.7970290222222223,0.5823954,0.5823954,0.542991,1.425507,0.7970290222222223,0.7970290222222223,1,0,0,0,0,0
593,3200_to_3299,3249.5,10,10,1,1,0.17034760000000002,0.17034760000000002,0.167295,0.4068440000000001,0.2160075111111111,0.2160075111111111,0.17034760000000002,0.17034760000000002,0.167295,0.4068440000000001,0.2160075111111111,0.2160075111111111,1,0,0,0,0,0
618,3200_to_3299,3249.5,10,10,1,1,0.1250094,0.1250094,0.105332,0.273003,0.1481480888888889,0.1481480888888889,0.1250094,0.1250094,0.105332,0.273003,0.1481480888888889,0.1481480888888889,1,0,0,0,0,0
69,3200_to_3299,3249.5,10,10,1,5,0.6298832,0.6298832,0.425092,1.302114,0.7305993777777778,0.7305993777777778,0.6298832,0.6298832,0.425092,1.302114,0.7305993777777778,0.7305993777777778,1,0,0,0,0,0
695,3200_to_3299,3249.5,10,10,3,4,2.685531,2.197265125,3.114665,7.3522490000000005,4.5586332,3.5005852500000003,2.685531,2.197265125,3.114665,7.3522490000000005,4.5586332,3.5005852500000003,0.8,0.1,0.1,0,0,0
77,3200_to_3299,3249.5,10,10,1,1,0.5517091,0.5517091,0.600181,1.0734599999999999,0.6530128666666667,0.6530128666666667,0.5517091,0.5517091,0.600181,1.0734599999999999,0.6530128666666667,0.6530128666666667,1,0,0,0,0,0
784,3200_to_3299,3249.5,10,10,2,5,3.5859787999999995,3.029925,3.002335,8.627130000000001,5.869023511111111,5.575867733333333,3.5859787999999995,3.029925,3.002335,8.627130000000001,5.869023511111111,5.575867733333333,0.6,0.4,0,0,0,0
801,3200_to_3299,3249.5,10,10,1,1,0.11162399999999999,0.11162399999999999,0.142117,0.283294,0.16436248888888888,0.16436248888888888,0.11162399999999999,0.11162399999999999,0.142117,0.283294,0.16436248888888888,0.16436248888888888,1,0,0,0,0,0
911,3200_to_3299,3249.5,10,10,1,1,0.12398689999999998,0.12398689999999998,0.091503,0.26168600000000003,0.16961473333333332,0.16961473333333332,0.12398689999999998,0.12398689999999998,0.091503,0.26168600000000003,0.16961473333333332,0.16961473333333332,1,0,0,0,0,0
