host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
731,2500_to_2599,2549.5,10,10,1,1,3.5739612999999997,3.5739612999999997,4.718513,9.044834999999999,6.179392288888889,6.179392288888889,3.5739612999999997,3.5739612999999997,4.718513,9.044834999999999,6.179392288888889,6.179392288888889,1,0,0,0,0
734,2500_to_2599,2549.5,10,10,2,5,3.5366615999999995,3.511956,2.842555,7.416259,5.868441244444444,5.90693019047619,3.5366615999999995,3.511956,2.842555,7.416259,5.868441244444444,5.90693019047619,0.7,0.3,0,0,0
782,2500_to_2599,2549.5,10,10,1,1,0.748159,0.748159,0.867462,2.0419089999999995,1.2723416888888888,1.2723416888888888,0.748159,0.748159,0.867462,2.0419089999999995,1.2723416888888888,1.2723416888888888,1,0,0,0,0
797,2500_to_2599,2549.5,10,10,1,1,1.2692748999999999,1.2692748999999999,1.40945,2.775084,2.0159404666666667,2.0159404666666667,1.2692748999999999,1.2692748999999999,1.40945,2.775084,2.0159404666666667,2.0159404666666667,1,0,0,0,0
806,2500_to_2599,2549.5,10,10,1,1,1.9132987999999997,1.9132987999999997,1.940903,3.704749,2.293205111111111,2.293205111111111,1.9132987999999997,1.9132987999999997,1.940903,3.704749,2.293205111111111,2.293205111111111,1,0,0,0,0
818,2500_to_2599,2549.5,10,10,1,1,3.0828116999999997,3.0828116999999997,3.187644,8.833029,5.051169044444444,5.051169044444444,3.0828116999999997,3.0828116999999997,3.187644,8.833029,5.051169044444444,5.051169044444444,1,0,0,0,0
821,2500_to_2599,2549.5,10,10,1,1,5.3430265,5.3430265,5.476452,11.962603000000001,6.648206377777778,6.648206377777778,5.3430265,5.3430265,5.476452,11.962603000000001,6.648206377777778,6.648206377777778,1,0,0,0,0
84,2500_to_2599,2549.5,10,10,1,1,1.0668681999999998,1.0668681999999998,0.9524600000000001,2.433224,1.6486414222222223,1.6486414222222223,1.0668681999999998,1.0668681999999998,0.9524600000000001,2.433224,1.6486414222222223,1.6486414222222223,1,0,0,0,0
913,2500_to_2599,2549.5,10,10,1,1,6.0018167999999985,6.0018167999999985,7.198036,13.338035,8.839000888888888,8.839000888888888,6.0018167999999985,6.0018167999999985,7.198036,13.338035,8.839000888888888,8.839000888888888,1,0,0,0,0
986,2500_to_2599,2549.5,10,10,2,3,5.7029133,5.4478729999999995,5.387421,13.578721,8.468994733333332,8.1900184,5.7029133,5.4478729999999995,5.387421,13.578721,8.468994733333332,8.1900184,0.5,0.5,0,0,0
104,2600_to_2699,2649.5,10,10,2,2,5.525882099999999,2.3503895999999997,4.617955,11.836018000000001,8.377154777777777,3.2127032,5.525882099999999,2.3503895999999997,4.617955,11.836018000000001,8.377154777777777,3.2127032,0.5,0.5,0,0,0
114,2600_to_2699,2649.5,10,10,1,1,0.6942364000000001,0.6942364000000001,0.868644,1.603312,1.0193550666666666,1.0193550666666666,0.6942364000000001,0.6942364000000001,0.868644,1.603312,1.0193550666666666,1.0193550666666666,1,0,0,0,0
122,2600_to_2699,2649.5,10,10,1,1,1.0653021,1.0653021,0.730266,2.236075,1.5964361999999999,1.5964361999999999,1.0653021,1.0653021,0.730266,2.236075,1.5964361999999999,1.5964361999999999,1,0,0,0,0
124,2600_to_2699,2649.5,10,10,1,1,0.9341968999999999,0.9341968999999999,0.637265,1.9509960000000002,1.4759163333333334,1.4759163333333334,0.9341968999999999,0.9341968999999999,0.637265,1.9509960000000002,1.4759163333333334,1.4759163333333334,1,0,0,0,0
125,2600_to_2699,2649.5,10,10,1,1,1.8710753,1.8710753,1.218453,4.017240999999999,3.040595577777778,3.040595577777778,1.8710753,1.8710753,1.218453,4.017240999999999,3.040595577777778,3.040595577777778,1,0,0,0,0
141,2600_to_2699,2649.5,10,10,2,2,7.3949534,4.975954000000001,10.597676,16.034016,8.535486488888889,6.775950611111111,7.3949534,4.975954000000001,10.597676,16.034016,8.535486488888889,6.775950611111111,0.9,0.1,0,0,0
154,2600_to_2699,2649.5,10,10,1,1,1.2478928999999999,1.2478928999999999,1.42338,2.637489,1.9128674888888888,1.9128674888888888,1.2478928999999999,1.2478928999999999,1.42338,2.637489,1.9128674888888888,1.9128674888888888,1,0,0,0,0
178,2600_to_2699,2649.5,10,10,2,8,1.497559,1.560834111111111,1.172457,3.215307,2.304498177777778,2.2583934444444447,1.497559,1.560834111111111,1.172457,3.215307,2.304498177777778,2.2583934444444447,0.9,0.1,0,0,0
184,2600_to_2699,2649.5,10,10,1,1,1.0688838999999999,1.0688838999999999,0.681938,2.36958,1.6677246888888888,1.6677246888888888,1.0688838999999999,1.0688838999999999,0.681938,2.36958,1.6677246888888888,1.6677246888888888,1,0,0,0,0
211,2600_to_2699,2649.5,10,10,1,1,0.8933002,0.8933002,0.95849,2.141099,1.5474249333333332,1.5474249333333332,0.8933002,0.8933002,0.95849,2.141099,1.5474249333333332,1.5474249333333332,1,0,0,0,0
226,2600_to_2699,2649.5,10,10,1,2,1.7526282000000002,1.7526282000000002,2.9254300000000004,4.487715000000001,2.2954903555555557,2.2954903555555557,1.7526282000000002,1.7526282000000002,2.9254300000000004,4.487715000000001,2.2954903555555557,2.2954903555555557,1,0,0,0,0
232,2600_to_2699,2649.5,10,10,1,1,1.2571424,1.2571424,1.028765,2.785854,2.1071362666666666,2.1071362666666666,1.2571424,1.2571424,1.028765,2.785854,2.1071362666666666,2.1071362666666666,1,0,0,0,0
291,2600_to_2699,2649.5,10,10,4,4,6.4389872,2.8715544,7.174382,14.966917999999998,10.2663484,4.260641,6.4389872,2.8715544,7.174382,14.966917999999998,10.2663484,4.260641,0.5,0.3,0.1,0.1,0
3,2600_to_2699,2649.5,10,10,1,1,1.7176964,1.7176964,1.528599,3.957462,2.6903919555555555,2.6903919555555555,1.7176964,1.7176964,1.528599,3.957462,2.6903919555555555,2.6903919555555555,1,0,0,0,0
328,2600_to_2699,2649.5,10,10,3,5,2.524354,1.8955201428571427,2.8944940000000003,5.755580999999999,3.9747060444444444,2.9516228571428567,2.524354,1.8955201428571427,2.8944940000000003,5.755580999999999,3.9747060444444444,2.9516228571428567,0.7,0.2,0.1,0,0
331,2600_to_2699,2649.5,10,10,1,10,2.0452126,2.0452126,2.2613469999999998,4.794934,3.460908622222222,3.460908622222222,2.0452126,2.0452126,2.2613469999999998,4.794934,3.460908622222222,3.460908622222222,1,0,0,0,0
347,2600_to_2699,2649.5,10,10,1,1,1.1007643,1.1007643,0.922421,2.705858,1.8971425555555557,1.8971425555555557,1.1007643,1.1007643,0.922421,2.705858,1.8971425555555557,1.8971425555555557,1,0,0,0,0
373,2600_to_2699,2649.5,10,10,2,2,6.369524800000001,4.012035,6.567646,13.91778,8.942378533333335,6.016564095238095,6.369524800000001,4.012035,6.567646,13.91778,8.942378533333335,6.016564095238095,0.7,0.3,0,0,0
393,2600_to_2699,2649.5,10,10,1,8,0.5197287,0.5197287,0.47480100000000003,1.28849,0.8335398444444445,0.8335398444444445,0.5197287,0.5197287,0.47480100000000003,1.28849,0.8335398444444445,0.8335398444444445,1,0,0,0,0
400,2600_to_2699,2649.5,10,10,1,1,2.1603576999999996,2.1603576999999996,2.185543,5.4912,3.2740112666666668,3.2740112666666668,2.1603576999999996,2.1603576999999996,2.185543,5.4912,3.2740112666666668,3.2740112666666668,1,0,0,0,0
407,2600_to_2699,2649.5,10,10,1,6,3.1353066000000003,3.1353066000000003,3.034341,6.84833,5.2456123111111115,5.2456123111111115,3.1353066000000003,3.1353066000000003,3.034341,6.84833,5.2456123111111115,5.2456123111111115,1,0,0,0,0
413,2600_to_2699,2649.5,10,10,1,1,1.9046290999999997,1.9046290999999997,1.550403,4.279352,2.9565337555555558,2.9565337555555558,1.9046290999999997,1.9046290999999997,1.550403,4.279352,2.9565337555555558,2.9565337555555558,1,0,0,0,0
48,2600_to_2699,2649.5,10,10,1,1,3.2603378,3.2603378,3.4575299999999998,7.612423,4.790274844444444,4.790274844444444,3.2603378,3.2603378,3.4575299999999998,7.612423,4.790274844444444,4.790274844444444,1,0,0,0,0
506,2600_to_2699,2649.5,10,10,1,1,1.3695222,1.3695222,1.425697,3.305511,2.072772666666667,2.072772666666667,1.3695222,1.3695222,1.425697,3.305511,2.072772666666667,2.072772666666667,1,0,0,0,0
509,2600_to_2699,2649.5,10,10,1,7,3.6539932999999998,3.6539932999999998,3.060112,8.956683,5.801462466666667,5.801462466666667,3.6539932999999998,3.6539932999999998,3.060112,8.956683,5.801462466666667,5.801462466666667,1,0,0,0,0
523,2600_to_2699,2649.5,10,10,2,2,5.471263899999999,3.6891691428571427,6.111612000000001,11.374828,6.698138822222223,3.5549869523809523,5.471263899999999,3.6891691428571427,6.111612000000001,11.374828,6.698138822222223,3.5549869523809523,0.7,0.3,0,0,0
537,2600_to_2699,2649.5,10,10,1,2,3.4193800999999993,3.4193800999999993,3.8574029999999997,7.747501,4.609740555555556,4.609740555555556,3.4193800999999993,3.4193800999999993,3.8574029999999997,7.747501,4.609740555555556,4.609740555555556,1,0,0,0,0
540,2600_to_2699,2649.5,10,10,1,1,3.8391399999999996,3.8391399999999996,3.426269,9.868981999999999,6.167621466666667,6.167621466666667,3.8391399999999996,3.8391399999999996,3.426269,9.868981999999999,6.167621466666667,6.167621466666667,1,0,0,0,0
547,2600_to_2699,2649.5,10,10,1,1,1.2910209999999998,1.2910209999999998,1.331114,2.78034,1.9055766666666667,1.9055766666666667,1.2910209999999998,1.2910209999999998,1.331114,2.78034,1.9055766666666667,1.9055766666666667,1,0,0,0,0
565,2600_to_2699,2649.5,10,10,1,1,0.7023811,0.7023811,0.500099,1.459434,0.9098479333333334,0.9098479333333334,0.7023811,0.7023811,0.500099,1.459434,0.9098479333333334,0.9098479333333334,1,0,0,0,0
568,2600_to_2699,2649.5,10,10,1,1,1.7295288999999996,1.7295288999999996,1.460582,3.850182,2.9009700222222223,2.9009700222222223,1.7295288999999996,1.7295288999999996,1.460582,3.850182,2.9009700222222223,2.9009700222222223,1,0,0,0,0
569,2600_to_2699,2649.5,10,10,1,6,0.6022257,0.6022257,1.014241,1.6712379999999998,0.8905394,0.8905394,0.6022257,0.6022257,1.014241,1.6712379999999998,0.8905394,0.8905394,1,0,0,0,0
593,2600_to_2699,2649.5,10,10,1,1,1.1027988,1.1027988,0.682426,1.925027,1.1984490666666667,1.1984490666666667,1.1027988,1.1027988,0.682426,1.925027,1.1984490666666667,1.1984490666666667,1,0,0,0,0
615,2600_to_2699,2649.5,10,10,1,1,1.6840153999999998,1.6840153999999998,1.684312,4.115025,2.750036488888889,2.750036488888889,1.6840153999999998,1.6840153999999998,1.684312,4.115025,2.750036488888889,2.750036488888889,1,0,0,0,0
68,2600_to_2699,2649.5,10,10,1,1,0.9246380000000001,0.9246380000000001,1.054409,2.236276,1.4244843999999999,1.4244843999999999,0.9246380000000001,0.9246380000000001,1.054409,2.236276,1.4244843999999999,1.4244843999999999,1,0,0,0,0
694,2600_to_2699,2649.5,10,10,1,1,1.5411162999999999,1.5411162999999999,1.088393,3.558029,2.2183494,2.2183494,1.5411162999999999,1.5411162999999999,1.088393,3.558029,2.2183494,2.2183494,1,0,0,0,0
696,2600_to_2699,2649.5,10,10,2,2,6.657037,5.457846428571429,6.631093,15.093446000000002,9.356259377777778,7.166912,6.657037,5.457846428571429,6.631093,15.093446000000002,9.356259377777778,7.166912,0.7,0.3,0,0,0
731,2600_to_2699,2649.5,10,10,2,2,4.7583880999999995,3.679981,5.062308,9.941953,6.540585844444445,5.990160055555556,4.7583880999999995,3.679981,5.062308,9.941953,6.540585844444445,5.990160055555556,0.9,0.1,0,0,0
734,2600_to_2699,2649.5,10,10,1,6,4.040301299999999,4.040301299999999,4.171172,9.251409,6.598583844444445,6.598583844444445,4.040301299999999,4.040301299999999,4.171172,9.251409,6.598583844444445,6.598583844444445,1,0,0,0,0
782,2600_to_2699,2649.5,10,10,1,1,0.9193943999999998,0.9193943999999998,0.806808,2.1317820000000003,1.4936975111111113,1.4936975111111113,0.9193943999999998,0.9193943999999998,0.806808,2.1317820000000003,1.4936975111111113,1.4936975111111113,1,0,0,0,0
797,2600_to_2699,2649.5,10,10,1,1,1.2522563000000002,1.2522563000000002,1.176448,2.928948,1.9447404666666668,1.9447404666666668,1.2522563000000002,1.2522563000000002,1.176448,2.928948,1.9447404666666668,1.9447404666666668,1,0,0,0,0
806,2600_to_2699,2649.5,10,10,1,1,2.3204799,2.3204799,1.84571,4.094467,2.696702777777778,2.696702777777778,2.3204799,2.3204799,1.84571,4.094467,2.696702777777778,2.696702777777778,1,0,0,0,0
818,2600_to_2699,2649.5,10,10,1,1,3.0398177,3.0398177,3.450971,7.441176000000001,5.294701533333334,5.294701533333334,3.0398177,3.0398177,3.450971,7.441176000000001,5.294701533333334,5.294701533333334,1,0,0,0,0
821,2600_to_2699,2649.5,10,10,1,1,6.089061899999999,6.089061899999999,4.529991,14.601851,8.0939854,8.0939854,6.089061899999999,6.089061899999999,4.529991,14.601851,8.0939854,8.0939854,1,0,0,0,0
84,2600_to_2699,2649.5,10,10,1,1,1.1983451999999999,1.1983451999999999,0.976672,2.724414,1.8828920444444444,1.8828920444444444,1.1983451999999999,1.1983451999999999,0.976672,2.724414,1.8828920444444444,1.8828920444444444,1,0,0,0,0
913,2600_to_2699,2649.5,10,10,1,1,5.4649985999999995,5.4649985999999995,5.623253999999999,12.980004000000001,8.578398444444444,8.578398444444444,5.4649985999999995,5.4649985999999995,5.623253999999999,12.980004000000001,8.578398444444444,8.578398444444444,1,0,0,0,0
986,2600_to_2699,2649.5,10,10,3,3,5.5107034,0.9320884000000002,4.908715999999999,13.125472,8.258067333333333,1.3800312000000001,5.5107034,0.9320884000000002,4.908715999999999,13.125472,8.258067333333333,1.3800312000000001,0.5,0.3,0.2,0,0
104,2700_to_2799,2749.5,10,10,1,1,4.2877864,4.2877864,3.331304,9.15689,6.613288711111111,6.613288711111111,4.2877864,4.2877864,3.331304,9.15689,6.613288711111111,6.613288711111111,1,0,0,0,0
114,2700_to_2799,2749.5,10,10,1,1,0.6570600999999999,0.6570600999999999,0.797652,1.466775,0.9910575333333334,0.9910575333333334,0.6570600999999999,0.6570600999999999,0.797652,1.466775,0.9910575333333334,0.9910575333333334,1,0,0,0,0
122,2700_to_2799,2749.5,10,10,1,1,0.9689625,0.9689625,0.745616,2.2633319999999997,1.5193142888888889,1.5193142888888889,0.9689625,0.9689625,0.745616,2.2633319999999997,1.5193142888888889,1.5193142888888889,1,0,0,0,0
124,2700_to_2799,2749.5,10,10,1,1,0.8114196,0.8114196,0.689394,1.911197,1.3174076,1.3174076,0.8114196,0.8114196,0.689394,1.911197,1.3174076,1.3174076,1,0,0,0,0
125,2700_to_2799,2749.5,10,10,1,1,1.2769388,1.2769388,1.112947,3.055037,2.289436,2.289436,1.2769388,1.2769388,1.112947,3.055037,2.289436,2.289436,1,0,0,0,0
141,2700_to_2799,2749.5,10,10,1,1,5.210186500000001,5.210186500000001,4.546645,10.741051,7.1485274,7.1485274,5.210186500000001,5.210186500000001,4.546645,10.741051,7.1485274,7.1485274,1,0,0,0,0
154,2700_to_2799,2749.5,10,10,1,1,0.9486037000000002,0.9486037000000002,0.998174,2.352023,1.5534176222222222,1.5534176222222222,0.9486037000000002,0.9486037000000002,0.998174,2.352023,1.5534176222222222,1.5534176222222222,1,0,0,0,0
178,2700_to_2799,2749.5,10,10,2,9,1.2377138000000003,1.1782748888888888,0.828635,2.6876689999999996,1.9905246666666665,1.988099111111111,1.2377138000000003,1.1782748888888888,0.828635,2.6876689999999996,1.9905246666666665,1.988099111111111,0.9,0.1,0,0,0
184,2700_to_2799,2749.5,10,10,1,1,0.9892149,0.9892149,0.698005,2.263101,1.494872911111111,1.494872911111111,0.9892149,0.9892149,0.698005,2.263101,1.494872911111111,1.494872911111111,1,0,0,0,0
211,2700_to_2799,2749.5,10,10,1,1,0.7442860999999998,0.7442860999999998,0.794665,1.9231309999999997,1.2838314888888889,1.2838314888888889,0.7442860999999998,0.7442860999999998,0.794665,1.9231309999999997,1.2838314888888889,1.2838314888888889,1,0,0,0,0
226,2700_to_2799,2749.5,10,10,1,1,1.1698081999999999,1.1698081999999999,1.6327939999999999,2.8706669999999996,1.798551911111111,1.798551911111111,1.1698081999999999,1.1698081999999999,1.6327939999999999,2.8706669999999996,1.798551911111111,1.798551911111111,1,0,0,0,0
232,2700_to_2799,2749.5,10,10,1,1,1.3836089,1.3836089,1.378216,3.405978,2.1615930444444444,2.1615930444444444,1.3836089,1.3836089,1.378216,3.405978,2.1615930444444444,2.1615930444444444,1,0,0,0,0
291,2700_to_2799,2749.5,10,10,2,3,6.061755100000001,4.718157142857143,8.509949,15.359309,9.583370111111112,6.922293333333333,6.061755100000001,4.718157142857143,8.509949,15.359309,9.583370111111112,6.922293333333333,0.7,0.3,0,0,0
3,2700_to_2799,2749.5,10,10,1,1,1.6117911999999996,1.6117911999999996,1.190717,3.0987920000000004,2.4310220444444446,2.4310220444444446,1.6117911999999996,1.6117911999999996,1.190717,3.0987920000000004,2.4310220444444446,2.4310220444444446,1,0,0,0,0
328,2700_to_2799,2749.5,10,10,3,5,2.4818479,2.1512142857142855,2.297508,5.371243,4.072123088888889,3.263241809523809,2.4818479,2.1512142857142855,2.297508,5.371243,4.072123088888889,3.263241809523809,0.7,0.2,0.1,0,0
331,2700_to_2799,2749.5,10,10,1,10,1.8687108000000006,1.8687108000000006,2.4034780000000002,4.716059,3.2833424444444446,3.2833424444444446,1.8687108000000006,1.8687108000000006,2.4034780000000002,4.716059,3.2833424444444446,3.2833424444444446,1,0,0,0,0
347,2700_to_2799,2749.5,10,10,1,1,1.2193144999999999,1.2193144999999999,1.129236,3.064697,2.0887172666666665,2.0887172666666665,1.2193144999999999,1.2193144999999999,1.129236,3.064697,2.0887172666666665,2.0887172666666665,1,0,0,0,0
373,2700_to_2799,2749.5,10,10,1,2,4.9144618,4.9144618,4.237903,10.831317,7.602467822222223,7.602467822222223,4.9144618,4.9144618,4.237903,10.831317,7.602467822222223,7.602467822222223,1,0,0,0,0
393,2700_to_2799,2749.5,10,10,4,9,0.5257894,0.24353550000000002,0.46723400000000004,1.3099,0.8616897777777778,0.3762066666666667,0.5257894,0.24353550000000002,0.46723400000000004,1.3099,0.8616897777777778,0.3762066666666667,0.4,0.3,0.2,0.1,0
400,2700_to_2799,2749.5,10,10,1,1,1.5797552,1.5797552,1.718735,4.0686409999999995,2.485704888888889,2.485704888888889,1.5797552,1.5797552,1.718735,4.0686409999999995,2.485704888888889,2.485704888888889,1,0,0,0,0
407,2700_to_2799,2749.5,10,10,1,6,2.9305143,2.9305143,2.32517,6.285373999999999,4.783264688888889,4.783264688888889,2.9305143,2.9305143,2.32517,6.285373999999999,4.783264688888889,4.783264688888889,1,0,0,0,0
413,2700_to_2799,2749.5,10,10,1,1,1.615032,1.615032,1.204605,3.737928,2.544608711111111,2.544608711111111,1.615032,1.615032,1.204605,3.737928,2.544608711111111,2.544608711111111,1,0,0,0,0
48,2700_to_2799,2749.5,10,10,1,1,3.2522405999999995,3.2522405999999995,2.768787,7.503492,4.513952355555555,4.513952355555555,3.2522405999999995,3.2522405999999995,2.768787,7.503492,4.513952355555555,4.513952355555555,1,0,0,0,0
506,2700_to_2799,2749.5,10,10,1,1,1.34779,1.34779,1.689186,3.122902,1.8976344444444444,1.8976344444444444,1.34779,1.34779,1.689186,3.122902,1.8976344444444444,1.8976344444444444,1,0,0,0,0
509,2700_to_2799,2749.5,10,10,1,5,3.0083410999999995,3.0083410999999995,2.47565,7.297232999999999,4.810174333333333,4.810174333333333,3.0083410999999995,3.0083410999999995,2.47565,7.297232999999999,4.810174333333333,4.810174333333333,1,0,0,0,0
523,2700_to_2799,2749.5,10,10,2,2,5.1685284,4.535644857142858,4.347596,10.089465,6.3047320000000004,3.8306018095238095,5.1685284,4.535644857142858,4.347596,10.089465,6.3047320000000004,3.8306018095238095,0.7,0.3,0,0,0
537,2700_to_2799,2749.5,10,10,1,2,3.6107513999999994,3.6107513999999994,4.630502,8.179312,4.249504355555556,4.249504355555556,3.6107513999999994,3.6107513999999994,4.630502,8.179312,4.249504355555556,4.249504355555556,1,0,0,0,0
540,2700_to_2799,2749.5,10,10,1,1,3.7643853999999997,3.7643853999999997,2.973162,8.073162,5.732365333333333,5.732365333333333,3.7643853999999997,3.7643853999999997,2.973162,8.073162,5.732365333333333,5.732365333333333,1,0,0,0,0
547,2700_to_2799,2749.5,10,10,1,1,1.3107345000000001,1.3107345000000001,1.3527580000000001,2.7546980000000003,1.8993629555555556,1.8993629555555556,1.3107345000000001,1.3107345000000001,1.3527580000000001,2.7546980000000003,1.8993629555555556,1.8993629555555556,1,0,0,0,0
565,2700_to_2799,2749.5,10,10,1,1,0.6211977,0.6211977,0.616221,1.483642,0.848208111111111,0.848208111111111,0.6211977,0.6211977,0.616221,1.483642,0.848208111111111,0.848208111111111,1,0,0,0,0
568,2700_to_2799,2749.5,10,10,1,1,1.7233446000000001,1.7233446000000001,1.231431,3.944495,2.5989147555555556,2.5989147555555556,1.7233446000000001,1.7233446000000001,1.231431,3.944495,2.5989147555555556,2.5989147555555556,1,0,0,0,0
569,2700_to_2799,2749.5,10,10,1,6,0.5450275,0.5450275,0.819999,1.531252,0.8585682,0.8585682,0.5450275,0.5450275,0.819999,1.531252,0.8585682,0.8585682,1,0,0,0,0
593,2700_to_2799,2749.5,10,10,1,1,0.7622177000000001,0.7622177000000001,0.771215,1.764733,1.1583724666666666,1.1583724666666666,0.7622177000000001,0.7622177000000001,0.771215,1.764733,1.1583724666666666,1.1583724666666666,1,0,0,0,0
615,2700_to_2799,2749.5,10,10,1,1,1.6351485000000001,1.6351485000000001,1.826196,4.0844819999999995,2.8182498,2.8182498,1.6351485000000001,1.6351485000000001,1.826196,4.0844819999999995,2.8182498,2.8182498,1,0,0,0,0
68,2700_to_2799,2749.5,10,10,1,1,0.8208357999999999,0.8208357999999999,1.193833,2.098344,1.286457911111111,1.286457911111111,0.8208357999999999,0.8208357999999999,1.193833,2.098344,1.286457911111111,1.286457911111111,1,0,0,0,0
