host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
126,8400_to_8499,8449.5,10,10,1,1,1.1725204999999999,1.1725204999999999,1.052826,2.80677,1.6495993111111111,1.6495993111111111,1.1725204999999999,1.1725204999999999,1.052826,2.80677,1.6495993111111111,1.6495993111111111,1,0,0,0,0
127,8400_to_8499,8449.5,10,10,2,2,3.4769759000000002,2.2410061249999997,3.8005139999999997,6.9955300000000005,4.3480893555555555,3.396904892857143,3.4769759000000002,2.2410061249999997,3.8005139999999997,6.9955300000000005,4.3480893555555555,3.396904892857143,0.8,0.2,0,0,0
131,8400_to_8499,8449.5,10,10,3,6,3.7977037999999994,2.2606978,4.392117,9.646179,6.1232214222222225,3.4280574,3.7977037999999994,2.2606978,4.392117,9.646179,6.1232214222222225,3.4280574,0.5,0.3,0.2,0,0
192,8400_to_8499,8449.5,10,10,2,6,2.6535879000000002,1.6651932500000002,3.5148230000000003,7.0937980000000005,3.9297154,2.6165777857142856,2.6535879000000002,1.6651932500000002,3.5148230000000003,7.0937980000000005,3.9297154,2.6165777857142856,0.8,0.2,0,0,0
369,8400_to_8499,8449.5,10,10,1,9,0.18718229999999997,0.18718229999999997,0.115119,0.370471,0.2369414,0.2369414,0.18718229999999997,0.18718229999999997,0.115119,0.370471,0.2369414,0.2369414,1,0,0,0,0
386,8400_to_8499,8449.5,10,10,1,1,1.3196826,1.3196826,0.947399,3.1910370000000006,2.121279466666667,2.121279466666667,1.3196826,1.3196826,0.947399,3.1910370000000006,2.121279466666667,2.121279466666667,1,0,0,0,0
606,8400_to_8499,8449.5,10,10,2,3,4.2895319999999995,2.812264142857143,3.370392,9.296757000000001,5.655336222222222,2.697126095238095,4.2895319999999995,2.812264142857143,3.370392,9.296757000000001,5.655336222222222,2.697126095238095,0.7,0.3,0,0,0
670,8400_to_8499,8449.5,10,10,1,1,1.3623969,1.3623969,1.786868,3.693583,2.441444777777778,2.441444777777778,1.3623969,1.3623969,1.786868,3.693583,2.441444777777778,2.441444777777778,1,0,0,0,0
794,8400_to_8499,8449.5,10,10,1,1,0.709981,0.709981,0.825966,1.5529060000000001,0.7534599555555556,0.7534599555555556,0.709981,0.709981,0.825966,1.5529060000000001,0.7534599555555556,0.7534599555555556,1,0,0,0,0
910,8400_to_8499,8449.5,10,10,3,6,4.0538884,2.6127642,3.625642,8.885145,6.455906533333334,4.0918714,4.0538884,2.6127642,3.625642,8.885145,6.455906533333334,4.0918714,0.5,0.3,0.2,0,0
990,8400_to_8499,8449.5,10,10,1,1,0.3223382,0.3223382,0.32525299999999996,0.7589099999999999,0.47472115555555555,0.47472115555555555,0.3223382,0.3223382,0.32525299999999996,0.7589099999999999,0.47472115555555555,0.47472115555555555,1,0,0,0,0
126,8500_to_8599,8549.5,10,10,1,1,0.7078513000000001,0.7078513000000001,0.886853,2.073098,1.2350455333333334,1.2350455333333334,0.7078513000000001,0.7078513000000001,0.886853,2.073098,1.2350455333333334,1.2350455333333334,1,0,0,0,0
127,8500_to_8599,8549.5,10,10,2,2,4.298606,2.06366375,4.756225000000001,7.7423280000000005,4.255492222222222,2.8326614285714284,4.298606,2.06366375,4.756225000000001,7.7423280000000005,4.255492222222222,2.8326614285714284,0.8,0.2,0,0,0
131,8500_to_8599,8549.5,10,10,2,6,2.9019231999999997,1.5148154,2.678885,7.289582,4.513095866666667,2.2484812,2.9019231999999997,1.5148154,2.678885,7.289582,4.513095866666667,2.2484812,0.5,0.5,0,0,0
192,8500_to_8599,8549.5,10,10,1,1,2.2296129000000002,2.2296129000000002,2.269119,7.342763,3.4315606888888888,3.4315606888888888,2.2296129000000002,2.2296129000000002,2.269119,7.342763,3.4315606888888888,3.4315606888888888,1,0,0,0,0
369,8500_to_8599,8549.5,10,10,2,9,0.15473989999999999,0.172977875,0.125463,0.353493,0.20358651111111112,0.18029717857142857,0.15473989999999999,0.172977875,0.125463,0.353493,0.20358651111111112,0.18029717857142857,0.8,0.2,0,0,0
386,8500_to_8599,8549.5,10,10,1,1,1.1006729,1.1006729,0.898934,2.470312,1.7624341555555554,1.7624341555555554,1.1006729,1.1006729,0.898934,2.470312,1.7624341555555554,1.7624341555555554,1,0,0,0,0
606,8500_to_8599,8549.5,10,10,2,2,3.2919193,2.0829522857142857,3.418228,9.08189,4.723511622222222,2.2030842857142856,3.2919193,2.0829522857142857,3.418228,9.08189,4.723511622222222,2.2030842857142856,0.7,0.3,0,0,0
670,8500_to_8599,8549.5,10,10,1,1,1.012044,1.012044,1.027027,2.661545,1.798250311111111,1.798250311111111,1.012044,1.012044,1.027027,2.661545,1.798250311111111,1.798250311111111,1,0,0,0,0
794,8500_to_8599,8549.5,10,10,1,1,0.4897049,0.4897049,0.590927,1.086056,0.5608395333333334,0.5608395333333334,0.4897049,0.4897049,0.590927,1.086056,0.5608395333333334,0.5608395333333334,1,0,0,0,0
910,8500_to_8599,8549.5,10,10,2,5,3.6071019,2.692945125,5.344017999999999,9.122905,5.6473078,4.234230178571429,3.6071019,2.692945125,5.344017999999999,9.122905,5.6473078,4.234230178571429,0.8,0.2,0,0,0
990,8500_to_8599,8549.5,10,10,1,1,0.4271128,0.4271128,0.391957,0.820358,0.45740151111111116,0.45740151111111116,0.4271128,0.4271128,0.391957,0.820358,0.45740151111111116,0.45740151111111116,1,0,0,0,0
126,8900_to_8999,8949.5,10,10,1,1,0.9452308,0.9452308,1.019436,2.480727,1.6479794666666667,1.6479794666666667,0.9452308,0.9452308,1.019436,2.480727,1.6479794666666667,1.6479794666666667,1,0,0,0,0
127,8900_to_8999,8949.5,10,10,2,2,5.688257700000001,3.7273437499999997,5.615708000000001,11.083196000000001,6.4809058,4.948924571428571,5.688257700000001,3.7273437499999997,5.615708000000001,11.083196000000001,6.4809058,4.948924571428571,0.8,0.2,0,0,0
131,8900_to_8999,8949.5,10,10,2,6,3.6356061999999993,2.125991,2.541932,8.55877,5.592348488888889,3.2295073999999997,3.6356061999999993,2.125991,2.541932,8.55877,5.592348488888889,3.2295073999999997,0.5,0.5,0,0,0
192,8900_to_8999,8949.5,10,10,2,2,3.2161165000000005,1.341746,3.262548,9.260052,4.694430244444444,2.1258352,3.2161165000000005,1.341746,3.262548,9.260052,4.694430244444444,2.1258352,0.5,0.5,0,0,0
369,8900_to_8999,8949.5,10,10,1,8,0.17466319999999996,0.17466319999999996,0.160651,0.41254900000000005,0.25735653333333336,0.25735653333333336,0.17466319999999996,0.17466319999999996,0.160651,0.41254900000000005,0.25735653333333336,0.25735653333333336,1,0,0,0,0
386,8900_to_8999,8949.5,10,10,1,1,1.5730623,1.5730623,0.984891,4.087007,2.470038777777778,2.470038777777778,1.5730623,1.5730623,0.984891,4.087007,2.470038777777778,2.470038777777778,1,0,0,0,0
606,8900_to_8999,8949.5,10,10,2,2,5.1396365,3.751637888888889,7.2856239999999985,12.158237999999999,5.8988682,4.6142697777777775,5.1396365,3.751637888888889,7.2856239999999985,12.158237999999999,5.8988682,4.6142697777777775,0.9,0.1,0,0,0
670,8900_to_8999,8949.5,10,10,1,1,1.3831631,1.3831631,1.679504,4.023463,2.3850479333333334,2.3850479333333334,1.3831631,1.3831631,1.679504,4.023463,2.3850479333333334,2.3850479333333334,1,0,0,0,0
794,8900_to_8999,8949.5,10,10,1,1,0.6537923,0.6537923,0.547324,1.1775470000000001,0.7123151777777778,0.7123151777777778,0.6537923,0.6537923,0.547324,1.1775470000000001,0.7123151777777778,0.7123151777777778,1,0,0,0,0
910,8900_to_8999,8949.5,10,10,1,5,3.6006848999999996,3.6006848999999996,3.848482,8.313782000000002,5.680328066666666,5.680328066666666,3.6006848999999996,3.6006848999999996,3.848482,8.313782000000002,5.680328066666666,5.680328066666666,1,0,0,0,0
990,8900_to_8999,8949.5,10,10,1,1,0.49906360000000005,0.49906360000000005,0.394205,0.911594,0.5590392888888889,0.5590392888888889,0.49906360000000005,0.49906360000000005,0.394205,0.911594,0.5590392888888889,0.5590392888888889,1,0,0,0,0
126,9100_to_9199,9149.5,10,10,1,1,1.4565398999999999,1.4565398999999999,1.683954,4.047128000000001,2.5287188222222223,2.5287188222222223,1.4565398999999999,1.4565398999999999,1.683954,4.047128000000001,2.5287188222222223,2.5287188222222223,1,0,0,0,0
127,9100_to_9199,9149.5,10,10,2,2,5.9655974999999994,3.39118025,7.321329,12.077580000000001,7.180116244444444,5.2934436428571425,5.9655974999999994,3.39118025,7.321329,12.077580000000001,7.180116244444444,5.2934436428571425,0.8,0.2,0,0,0
131,9100_to_9199,9149.5,10,10,2,6,5.968084800000001,5.01276925,6.449689000000001,12.673188,8.847409288888889,7.489905714285714,5.968084800000001,5.01276925,6.449689000000001,12.673188,8.847409288888889,7.489905714285714,0.8,0.2,0,0,0
192,9100_to_9199,9149.5,10,10,1,1,4.300303799999999,4.300303799999999,4.055467,11.152122,6.363509466666667,6.363509466666667,4.300303799999999,4.300303799999999,4.055467,11.152122,6.363509466666667,6.363509466666667,1,0,0,0,0
369,9100_to_9199,9149.5,10,10,2,8,0.17106359999999998,0.17136459999999998,0.129877,0.382769,0.2659956,0.23063119999999998,0.17106359999999998,0.17136459999999998,0.129877,0.382769,0.2659956,0.23063119999999998,0.5,0.5,0,0,0
386,9100_to_9199,9149.5,10,10,1,1,2.2305914000000002,2.2305914000000002,2.015738,5.991073999999999,3.6481125333333333,3.6481125333333333,2.2305914000000002,2.2305914000000002,2.015738,5.991073999999999,3.6481125333333333,3.6481125333333333,1,0,0,0,0
606,9100_to_9199,9149.5,10,10,2,2,6.434681100000001,5.047503333333334,10.333585,16.394429,8.091721533333333,6.269379833333333,6.434681100000001,5.047503333333334,10.333585,16.394429,8.091721533333333,6.269379833333333,0.9,0.1,0,0,0
670,9100_to_9199,9149.5,10,10,1,2,2.245122,2.245122,2.080322,6.295715999999999,3.7261938666666667,3.7261938666666667,2.245122,2.245122,2.080322,6.295715999999999,3.7261938666666667,3.7261938666666667,1,0,0,0,0
794,9100_to_9199,9149.5,10,10,1,1,0.8095315,0.8095315,0.894355,1.725444,0.8331562,0.8331562,0.8095315,0.8095315,0.894355,1.725444,0.8331562,0.8331562,1,0,0,0,0
910,9100_to_9199,9149.5,10,10,3,6,5.8746905,4.2875222,5.810746,14.748000000000001,9.766292822222223,5.7610660000000005,5.8746905,4.2875222,5.810746,14.748000000000001,9.766292822222223,5.7610660000000005,0.5,0.3,0.2,0,0
990,9100_to_9199,9149.5,10,10,1,1,0.5275047,0.5275047,0.529803,1.1784249999999998,0.6046478444444444,0.6046478444444444,0.5275047,0.5275047,0.529803,1.1784249999999998,0.6046478444444444,0.6046478444444444,1,0,0,0,0
126,9200_to_9299,9249.5,10,10,1,1,1.1371799,1.1371799,1.364064,3.3220979999999996,1.958897222222222,1.958897222222222,1.1371799,1.1371799,1.364064,3.3220979999999996,1.958897222222222,1.958897222222222,1,0,0,0,0
127,9200_to_9299,9249.5,10,10,2,2,4.5917392999999995,1.9359885000000001,5.948114,9.215794,4.868908822222222,3.1950845,4.5917392999999995,1.9359885000000001,5.948114,9.215794,4.868908822222222,3.1950845,0.8,0.2,0,0,0
131,9200_to_9299,9249.5,10,10,2,6,3.5515988999999997,3.319176625,3.048513,8.453291,5.771094422222222,5.28595675,3.5515988999999997,3.319176625,3.048513,8.453291,5.771094422222222,5.28595675,0.8,0.2,0,0,0
192,9200_to_9299,9249.5,10,10,1,1,2.1811384,2.1811384,2.031099,6.291885,3.444288311111111,3.444288311111111,2.1811384,2.1811384,2.031099,6.291885,3.444288311111111,3.444288311111111,1,0,0,0,0
369,9200_to_9299,9249.5,10,10,1,5,0.1575669,0.1575669,0.171815,0.4397870000000001,0.2388306,0.2388306,0.1575669,0.1575669,0.171815,0.4397870000000001,0.2388306,0.2388306,1,0,0,0,0
386,9200_to_9299,9249.5,10,10,1,1,1.8045037000000002,1.8045037000000002,1.623596,4.799510999999999,3.0003770444444444,3.0003770444444444,1.8045037000000002,1.8045037000000002,1.623596,4.799510999999999,3.0003770444444444,3.0003770444444444,1,0,0,0,0
606,9200_to_9299,9249.5,10,10,2,2,3.8954672,3.223841222222222,6.290468999999999,12.445685,5.5260788,4.5290209444444445,3.8954672,3.223841222222222,6.290468999999999,12.445685,5.5260788,4.5290209444444445,0.9,0.1,0,0,0
670,9200_to_9299,9249.5,10,10,1,3,1.616471,1.616471,1.987216,4.446575,2.8210748,2.8210748,1.616471,1.616471,1.987216,4.446575,2.8210748,2.8210748,1,0,0,0,0
794,9200_to_9299,9249.5,10,10,1,1,0.6663068,0.6663068,0.784752,1.455734,0.7868875111111111,0.7868875111111111,0.6663068,0.6663068,0.784752,1.455734,0.7868875111111111,0.7868875111111111,1,0,0,0,0
910,9200_to_9299,9249.5,10,10,2,6,5.8398907,4.045675875,7.637894,14.188984000000001,8.452577222222223,6.419772392857142,5.8398907,4.045675875,7.637894,14.188984000000001,8.452577222222223,6.419772392857142,0.8,0.2,0,0,0
990,9200_to_9299,9249.5,10,10,1,1,0.5898234,0.5898234,0.387335,1.038239,0.5950384,0.5950384,0.5898234,0.5898234,0.387335,1.038239,0.5950384,0.5950384,1,0,0,0,0
126,9400_to_9499,9449.5,10,10,1,1,1.1076128,1.1076128,1.275696,2.8844999999999996,1.9142930666666667,1.9142930666666667,1.1076128,1.1076128,1.275696,2.8844999999999996,1.9142930666666667,1.9142930666666667,1,0,0,0,0
127,9400_to_9499,9449.5,10,10,2,2,4.790896699999999,2.6243175,5.060969,8.743449,5.228582066666666,3.879019857142857,4.790896699999999,2.6243175,5.060969,8.743449,5.228582066666666,3.879019857142857,0.8,0.2,0,0,0
131,9400_to_9499,9449.5,10,10,3,6,3.8426254999999996,2.5499842,2.8484690000000006,9.066569,5.845479711111111,3.6579574000000004,3.8426254999999996,2.5499842,2.8484690000000006,9.066569,5.845479711111111,3.6579574000000004,0.5,0.3,0.2,0,0
192,9400_to_9499,9449.5,10,10,3,3,3.8704797999999996,2.014456,3.118753,8.726092999999999,5.524299955555556,2.7950098,3.8704797999999996,2.014456,3.118753,8.726092999999999,5.524299955555556,2.7950098,0.5,0.4,0.1,0,0
369,9400_to_9499,9449.5,10,10,1,10,0.23762450000000004,0.23762450000000004,0.176848,0.494155,0.2821094,0.2821094,0.23762450000000004,0.23762450000000004,0.176848,0.494155,0.2821094,0.2821094,1,0,0,0,0
386,9400_to_9499,9449.5,10,10,1,4,1.5745666,1.5745666,1.422512,3.83399,2.5214971555555556,2.5214971555555556,1.5745666,1.5745666,1.422512,3.83399,2.5214971555555556,2.5214971555555556,1,0,0,0,0
606,9400_to_9499,9449.5,10,10,2,2,3.8134265999999997,2.6838472222222216,9.605265,14.637889,5.661096844444444,4.004093,3.8134265999999997,2.6838472222222216,9.605265,14.637889,5.661096844444444,4.004093,0.9,0.1,0,0,0
670,9400_to_9499,9449.5,10,10,1,4,1.5403232,1.5403232,1.632948,4.062212,2.386472088888889,2.386472088888889,1.5403232,1.5403232,1.632948,4.062212,2.386472088888889,2.386472088888889,1,0,0,0,0
794,9400_to_9499,9449.5,10,10,1,1,0.5849361000000001,0.5849361000000001,0.6731290000000001,1.37027,0.7730609555555555,0.7730609555555555,0.5849361000000001,0.5849361000000001,0.6731290000000001,1.37027,0.7730609555555555,0.7730609555555555,1,0,0,0,0
910,9400_to_9499,9449.5,10,10,2,6,4.8066932,3.4029755,4.556313,10.896612,7.6200972,4.9136366,4.8066932,3.4029755,4.556313,10.896612,7.6200972,4.9136366,0.6,0.4,0,0,0
990,9400_to_9499,9449.5,10,10,1,1,0.5178722,0.5178722,0.559447,1.1077169999999998,0.6288464888888888,0.6288464888888888,0.5178722,0.5178722,0.559447,1.1077169999999998,0.6288464888888888,0.6288464888888888,1,0,0,0,0
126,9500_to_9599,9549.5,10,10,1,1,1.4437352,1.4437352,1.596747,3.980869,2.422313377777778,2.422313377777778,1.4437352,1.4437352,1.596747,3.980869,2.422313377777778,2.422313377777778,1,0,0,0,0
127,9500_to_9599,9549.5,10,10,2,2,6.777429100000001,4.25149,7.578989,13.458777000000001,8.275222733333333,6.3261302142857145,6.777429100000001,4.25149,7.578989,13.458777000000001,8.275222733333333,6.3261302142857145,0.8,0.2,0,0,0
131,9500_to_9599,9549.5,10,10,3,6,5.994619900000001,3.6878836,4.503483,14.666300000000001,9.126384866666667,5.3073536,5.994619900000001,3.6878836,4.503483,14.666300000000001,9.126384866666667,5.3073536,0.5,0.4,0.1,0,0
192,9500_to_9599,9549.5,10,10,1,1,3.7534415,3.7534415,3.941989,11.131529999999998,5.879122422222222,5.879122422222222,3.7534415,3.7534415,3.941989,11.131529999999998,5.879122422222222,5.879122422222222,1,0,0,0,0
369,9500_to_9599,9549.5,10,10,1,4,0.31199069999999995,0.31199069999999995,0.213182,0.5890780000000001,0.3613708666666667,0.3613708666666667,0.31199069999999995,0.31199069999999995,0.213182,0.5890780000000001,0.3613708666666667,0.3613708666666667,1,0,0,0,0
386,9500_to_9599,9549.5,10,10,1,3,2.8614420999999997,2.8614420999999997,2.123572,6.487484,3.9633127777777775,3.9633127777777775,2.8614420999999997,2.8614420999999997,2.123572,6.487484,3.9633127777777775,3.9633127777777775,1,0,0,0,0
606,9500_to_9599,9549.5,10,10,1,2,6.8254328,6.8254328,10.107955,16.716357000000002,9.165278355555555,9.165278355555555,6.8254328,6.8254328,10.107955,16.716357000000002,9.165278355555555,9.165278355555555,1,0,0,0,0
670,9500_to_9599,9549.5,10,10,1,1,2.9196806000000004,2.9196806000000004,2.9531300000000003,7.707511,4.511709911111112,4.511709911111112,2.9196806000000004,2.9196806000000004,2.9531300000000003,7.707511,4.511709911111112,4.511709911111112,1,0,0,0,0
794,9500_to_9599,9549.5,10,10,1,1,0.8878903999999999,0.8878903999999999,1.14157,2.171522,1.1472959999999999,1.1472959999999999,0.8878903999999999,0.8878903999999999,1.14157,2.171522,1.1472959999999999,1.1472959999999999,1,0,0,0,0
910,9500_to_9599,9549.5,10,10,1,6,6.0685179,6.0685179,6.2001479999999995,13.503407,9.903562333333333,9.903562333333333,6.0685179,6.0685179,6.2001479999999995,13.503407,9.903562333333333,9.903562333333333,1,0,0,0,0
990,9500_to_9599,9549.5,10,10,1,1,0.6368883,0.6368883,0.703249,1.616802,0.8361627333333334,0.8361627333333334,0.6368883,0.6368883,0.703249,1.616802,0.8361627333333334,0.8361627333333334,1,0,0,0,0
126,9600_to_9699,9649.5,10,10,1,1,1.7691717999999999,1.7691717999999999,1.454808,4.140801,3.0485367111111112,3.0485367111111112,1.7691717999999999,1.7691717999999999,1.454808,4.140801,3.0485367111111112,3.0485367111111112,1,0,0,0,0
127,9600_to_9699,9649.5,10,10,2,2,8.1842711,5.2196945,8.729099,15.839215000000001,9.851584466666667,7.5972607142857145,8.1842711,5.2196945,8.729099,15.839215000000001,9.851584466666667,7.5972607142857145,0.8,0.2,0,0,0
131,9600_to_9699,9649.5,10,10,1,6,5.292483099999998,5.292483099999998,3.858151,12.365784000000001,8.439407622222221,8.439407622222221,5.292483099999998,5.292483099999998,3.858151,12.365784000000001,8.439407622222221,8.439407622222221,1,0,0,0,0
192,9600_to_9699,9649.5,10,10,1,1,4.133687500000001,4.133687500000001,4.251156,10.744043,6.7091182,6.7091182,4.133687500000001,4.133687500000001,4.251156,10.744043,6.7091182,6.7091182,1,0,0,0,0
369,9600_to_9699,9649.5,10,10,1,7,0.1902438,0.1902438,0.149325,0.49109499999999995,0.3009280888888889,0.3009280888888889,0.1902438,0.1902438,0.149325,0.49109499999999995,0.3009280888888889,0.3009280888888889,1,0,0,0,0
386,9600_to_9699,9649.5,10,10,1,1,2.4632799000000003,2.4632799000000003,1.865927,6.0478559999999995,3.8857003333333333,3.8857003333333333,2.4632799000000003,2.4632799000000003,1.865927,6.0478559999999995,3.8857003333333333,3.8857003333333333,1,0,0,0,0
606,9600_to_9699,9649.5,10,10,1,1,9.482246400000001,9.482246400000001,11.922281,21.440507,10.687087777777778,10.687087777777778,9.482246400000001,9.482246400000001,11.922281,21.440507,10.687087777777778,10.687087777777778,1,0,0,0,0
670,9600_to_9699,9649.5,10,10,1,1,3.4272724999999995,3.4272724999999995,2.794575,8.009918,5.037552288888889,5.037552288888889,3.4272724999999995,3.4272724999999995,2.794575,8.009918,5.037552288888889,5.037552288888889,1,0,0,0,0
794,9600_to_9699,9649.5,10,10,1,1,1.1641428999999999,1.1641428999999999,1.08476,1.9902009999999999,1.289732688888889,1.289732688888889,1.1641428999999999,1.1641428999999999,1.08476,1.9902009999999999,1.289732688888889,1.289732688888889,1,0,0,0,0
910,9600_to_9699,9649.5,10,10,2,6,7.4648427,6.54663575,7.4543,17.531409999999997,11.984896155555555,10.880265285714286,7.4648427,6.54663575,7.4543,17.531409999999997,11.984896155555555,10.880265285714286,0.8,0.2,0,0,0
990,9600_to_9699,9649.5,10,10,1,1,0.7296698000000001,0.7296698000000001,1.0777139999999998,1.976747,0.889345911111111,0.889345911111111,0.7296698000000001,0.7296698000000001,1.0777139999999998,1.976747,0.889345911111111,0.889345911111111,1,0,0,0,0
126,9900_to_9999,9949.5,10,10,1,1,1.2040922000000003,1.2040922000000003,1.349009,2.979062,1.9686653777777778,1.9686653777777778,1.2040922000000003,1.2040922000000003,1.349009,2.979062,1.9686653777777778,1.9686653777777778,1,0,0,0,0
127,9900_to_9999,9949.5,10,10,2,2,5.6183412,4.1825107500000005,5.413943,11.875122999999999,6.465025066666667,4.749949642857143,5.6183412,4.1825107500000005,5.413943,11.875122999999999,6.465025066666667,4.749949642857143,0.8,0.2,0,0,0
131,9900_to_9999,9949.5,10,10,3,6,3.4567407,2.370508,2.514972,7.566481000000001,5.518361488888889,3.4473652,3.4567407,2.370508,2.514972,7.566481000000001,5.518361488888889,3.4473652,0.5,0.3,0.2,0,0
192,9900_to_9999,9949.5,10,10,1,2,3.1025891999999997,3.1025891999999997,3.51153,9.325274,4.776662133333334,4.776662133333334,3.1025891999999997,3.1025891999999997,3.51153,9.325274,4.776662133333334,4.776662133333334,1,0,0,0,0
369,9900_to_9999,9949.5,10,10,2,9,0.2222884,0.23127837499999998,0.154302,0.494747,0.2952338666666667,0.30251646428571427,0.2222884,0.23127837499999998,0.154302,0.494747,0.2952338666666667,0.30251646428571427,0.8,0.2,0,0,0
386,9900_to_9999,9949.5,10,10,1,1,1.8383935999999999,1.8383935999999999,1.669744,4.826544999999999,2.925089022222222,2.925089022222222,1.8383935999999999,1.8383935999999999,1.669744,4.826544999999999,2.925089022222222,2.925089022222222,1,0,0,0,0
606,9900_to_9999,9949.5,10,10,3,3,5.363763999999999,2.8528975714285716,8.347911000000002,14.769271,7.114158088888889,2.77599019047619,5.363763999999999,2.8528975714285716,8.347911000000002,14.769271,7.114158088888889,2.77599019047619,0.7,0.2,0.1,0,0
670,9900_to_9999,9949.5,10,10,1,1,1.429452,1.429452,1.427217,3.89232,2.3651281777777777,2.3651281777777777,1.429452,1.429452,1.427217,3.89232,2.3651281777777777,2.3651281777777777,1,0,0,0,0
794,9900_to_9999,9949.5,10,10,1,1,0.7329089000000001,0.7329089000000001,0.704288,1.501042,0.6998421111111112,0.6998421111111112,0.7329089000000001,0.7329089000000001,0.704288,1.501042,0.6998421111111112,0.6998421111111112,1,0,0,0,0
910,9900_to_9999,9949.5,10,10,2,5,5.3806394,5.0035945,6.015973000000001,14.071844,8.842893955555557,7.353784785714286,5.3806394,5.0035945,6.015973000000001,14.071844,8.842893955555557,7.353784785714286,0.8,0.2,0,0,0
990,9900_to_9999,9949.5,10,10,1,1,0.706456,0.706456,0.629513,1.22338,0.6902939555555555,0.6902939555555555,0.706456,0.706456,0.629513,1.22338,0.6902939555555555,0.6902939555555555,1,0,0,0,0
