host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
71,2400_to_2499,2449.5,10,10,1,1,0.44173740000000006,0.44173740000000006,0.260226,0.6366339999999999,0.3612836,0.3612836,0.44173740000000006,0.44173740000000006,0.260226,0.6366339999999999,0.3612836,0.3612836,1,0,0,0,0,0,0,0
82,2400_to_2499,2449.5,10,10,2,8,0.40769590000000006,0.2619883333333333,0.213546,0.619125,0.3622675777777778,0.3395853888888889,0.40769590000000006,0.2619883333333333,0.213546,0.619125,0.3622675777777778,0.3395853888888889,0.9,0.1,0,0,0,0,0,0
836,2400_to_2499,2449.5,10,10,3,3,5.2790797000000005,2.330661,4.303356,13.328182,7.327919133333333,3.8027913333333334,5.2790797000000005,2.330661,4.303356,13.328182,7.327919133333333,3.8027913333333334,0.6,0.3,0.1,0,0,0,0,0
928,2400_to_2499,2449.5,10,10,6,6,4.112239100000001,0.912556,5.67405,11.565735,5.935683355555556,1.6009026666666668,4.112239100000001,0.912556,5.67405,11.565735,5.935683355555556,1.6009026666666668,0.3,0.3,0.1,0.1,0.1,0.1,0,0
94,2400_to_2499,2449.5,10,10,2,6,2.9561399,2.8463643333333337,2.9940959999999994,6.499739,3.4628984666666667,3.053234888888889,2.9561399,2.8463643333333337,2.9940959999999994,6.499739,3.4628984666666667,3.053234888888889,0.9,0.1,0,0,0,0,0,0
97,2400_to_2499,2449.5,10,10,1,4,1.8711486000000002,1.8711486000000002,3.363874,6.70853,3.3934158222222224,3.3934158222222224,1.8711486000000002,1.8711486000000002,3.363874,6.70853,3.3934158222222224,3.3934158222222224,1,0,0,0,0,0,0,0
993,2400_to_2499,2449.5,10,10,1,1,0.2421268,0.2421268,0.185758,0.292541,0.15954897777777777,0.15954897777777777,0.2421268,0.2421268,0.185758,0.292541,0.15954897777777777,0.15954897777777777,1,0,0,0,0,0,0,0
996,2400_to_2499,2449.5,10,10,1,5,0.4068514,0.4068514,0.554044,1.385161,0.6690642222222222,0.6690642222222222,0.4068514,0.4068514,0.554044,1.385161,0.6690642222222222,0.6690642222222222,1,0,0,0,0,0,0,0
110,2500_to_2599,2549.5,10,10,6,8,3.5373216999999997,0.6684726666666667,4.421298,9.581184,5.176594022222222,1.071474,3.5373216999999997,0.6684726666666667,4.421298,9.581184,5.176594022222222,1.071474,0.3,0.3,0.1,0.1,0.1,0.1,0,0
113,2500_to_2599,2549.5,10,10,1,6,1.5725806,1.5725806,2.877968,4.656891000000001,2.454555688888889,2.454555688888889,1.5725806,1.5725806,2.877968,4.656891000000001,2.454555688888889,2.454555688888889,1,0,0,0,0,0,0,0
117,2500_to_2599,2549.5,10,10,3,6,3.7712340999999996,1.6150769999999999,5.098134999999999,7.5983399999999985,3.219100777777778,2.2452954285714286,3.7712340999999996,1.6150769999999999,5.098134999999999,7.5983399999999985,3.219100777777778,2.2452954285714286,0.8,0.1,0.1,0,0,0,0,0
134,2500_to_2599,2549.5,10,10,4,6,2.5724789,1.3578268,3.1403039999999995,6.967579999999999,3.638487533333333,2.0137326,2.5724789,1.3578268,3.1403039999999995,6.967579999999999,3.638487533333333,2.0137326,0.5,0.2,0.2,0.1,0,0,0,0
144,2500_to_2599,2549.5,10,10,1,1,0.24449939999999998,0.24449939999999998,0.321038,0.571377,0.28805315555555555,0.28805315555555555,0.24449939999999998,0.24449939999999998,0.321038,0.571377,0.28805315555555555,0.28805315555555555,1,0,0,0,0,0,0,0
155,2500_to_2599,2549.5,10,10,1,5,0.3828245,0.3828245,0.218798,0.621618,0.4547944666666666,0.4547944666666666,0.3828245,0.3828245,0.218798,0.621618,0.4547944666666666,0.4547944666666666,1,0,0,0,0,0,0,0
181,2500_to_2599,2549.5,10,10,1,8,0.8993369999999998,0.8993369999999998,1.189033,3.079967,1.4245778666666666,1.4245778666666666,0.8993369999999998,0.8993369999999998,1.189033,3.079967,1.4245778666666666,1.4245778666666666,1,0,0,0,0,0,0,0
186,2500_to_2599,2549.5,10,10,1,1,0.311923,0.311923,0.26067,0.8456379999999999,0.44088697777777774,0.44088697777777774,0.311923,0.311923,0.26067,0.8456379999999999,0.44088697777777774,0.44088697777777774,1,0,0,0,0,0,0,0
206,2500_to_2599,2549.5,10,10,1,4,0.122779,0.122779,0.153381,0.31061300000000003,0.14136613333333334,0.14136613333333334,0.122779,0.122779,0.153381,0.31061300000000003,0.14136613333333334,0.14136613333333334,1,0,0,0,0,0,0,0
22,2500_to_2599,2549.5,10,10,1,1,2.7095144999999996,2.7095144999999996,1.544334,6.4783040000000005,3.583740688888889,3.583740688888889,2.7095144999999996,2.7095144999999996,1.544334,6.4783040000000005,3.583740688888889,3.583740688888889,1,0,0,0,0,0,0,0
227,2500_to_2599,2549.5,10,10,4,4,4.2117348,1.41812575,7.511074,12.253335,6.584498133333334,2.2006508333333334,4.2117348,1.41812575,7.511074,12.253335,6.584498133333334,2.2006508333333334,0.4,0.3,0.2,0.1,0,0,0,0
232,2500_to_2599,2549.5,10,10,1,1,0.09968060000000001,0.09968060000000001,0.085506,0.25178900000000004,0.1272247111111111,0.1272247111111111,0.09968060000000001,0.09968060000000001,0.085506,0.25178900000000004,0.1272247111111111,0.1272247111111111,1,0,0,0,0,0,0,0
242,2500_to_2599,2549.5,10,10,3,3,5.695316299999999,2.6177263999999996,7.077406,12.052062999999999,7.331816377777777,4.2429768,5.695316299999999,2.6177263999999996,7.077406,12.052062999999999,7.331816377777777,4.2429768,0.5,0.4,0.1,0,0,0,0,0
247,2500_to_2599,2549.5,10,10,1,7,1.2291244,1.2291244,1.540192,3.6980250000000003,1.9470441777777778,1.9470441777777778,1.2291244,1.2291244,1.540192,3.6980250000000003,1.9470441777777778,1.9470441777777778,1,0,0,0,0,0,0,0
274,2500_to_2599,2549.5,10,10,1,1,0.41388839999999993,0.41388839999999993,0.394319,1.204495,0.5573700888888888,0.5573700888888888,0.41388839999999993,0.41388839999999993,0.394319,1.204495,0.5573700888888888,0.5573700888888888,1,0,0,0,0,0,0,0
276,2500_to_2599,2549.5,10,10,3,4,3.7151984,2.3510256,3.7592940000000006,8.506694,5.201669377777778,2.9691780000000003,3.7151984,2.3510256,3.7592940000000006,8.506694,5.201669377777778,2.9691780000000003,0.5,0.4,0.1,0,0,0,0,0
278,2500_to_2599,2549.5,10,10,4,4,5.8483817,2.3621133999999997,5.095697,12.453148,8.116611622222223,3.6404838,5.8483817,2.3621133999999997,5.095697,12.453148,8.116611622222223,3.6404838,0.5,0.2,0.2,0.1,0,0,0,0
290,2500_to_2599,2549.5,10,10,1,7,0.59822090000000006,0.59822090000000006,0.43368300000000004,1.6207699999999998,0.8814358444444444,0.8814358444444444,0.59822090000000006,0.59822090000000006,0.43368300000000004,1.6207699999999998,0.8814358444444444,0.8814358444444444,1,0,0,0,0,0,0,0
304,2500_to_2599,2549.5,10,10,3,8,2.2486504,1.1470772857142857,3.0464899999999995,6.8159849999999995,3.300909555555555,1.885179619047619,2.2486504,1.1470772857142857,3.0464899999999995,6.8159849999999995,3.300909555555555,1.885179619047619,0.7,0.2,0.1,0,0,0,0,0
325,2500_to_2599,2549.5,10,10,1,1,0.2531956,0.2531956,0.142019,0.597884,0.2991449333333333,0.2991449333333333,0.2531956,0.2531956,0.142019,0.597884,0.2991449333333333,0.2991449333333333,1,0,0,0,0,0,0,0
329,2500_to_2599,2549.5,10,10,1,8,0.10113760000000001,0.10113760000000001,0.087735,0.247709,0.12769902222222224,0.12769902222222224,0.10113760000000001,0.10113760000000001,0.087735,0.247709,0.12769902222222224,0.12769902222222224,1,0,0,0,0,0,0,0
347,2500_to_2599,2549.5,10,10,1,1,1.0251762,1.0251762,0.681808,2.124667,1.2949436,1.2949436,1.0251762,1.0251762,0.681808,2.124667,1.2949436,1.2949436,1,0,0,0,0,0,0,0
348,2500_to_2599,2549.5,10,10,2,10,0.16088799999999998,0.1224104,0.14075700000000002,0.4310139999999999,0.22384573333333332,0.12556119999999998,0.16088799999999998,0.1224104,0.14075700000000002,0.4310139999999999,0.22384573333333332,0.12556119999999998,0.5,0.5,0,0,0,0,0,0
364,2500_to_2599,2549.5,10,10,3,7,1.8941578999999997,0.4596796,2.503822,7.123059,2.731507711111111,0.7048276,1.8941578999999997,0.4596796,2.503822,7.123059,2.731507711111111,0.7048276,0.5,0.4,0.1,0,0,0,0,0
419,2500_to_2599,2549.5,10,10,1,1,0.20700239999999998,0.20700239999999998,0.100629,0.43733299999999997,0.24122288888888888,0.24122288888888888,0.20700239999999998,0.20700239999999998,0.100629,0.43733299999999997,0.24122288888888888,0.24122288888888888,1,0,0,0,0,0,0,0
450,2500_to_2599,2549.5,10,10,2,5,3.1288793999999998,3.094242111111111,2.566595,7.534193,4.900177644444445,4.816174999999999,3.1288793999999998,3.094242111111111,2.566595,7.534193,4.900177644444445,4.816174999999999,0.9,0.1,0,0,0,0,0,0
49,2500_to_2599,2549.5,10,10,1,5,0.5220460999999998,0.5220460999999998,0.6677409999999999,1.4729199999999998,0.7284744666666666,0.7284744666666666,0.5220460999999998,0.5220460999999998,0.6677409999999999,1.4729199999999998,0.7284744666666666,0.7284744666666666,1,0,0,0,0,0,0,0
496,2500_to_2599,2549.5,10,10,1,7,0.03587719999999999,0.03587719999999999,0.056854,0.119093,0.048785022222222224,0.048785022222222224,0.03587719999999999,0.03587719999999999,0.056854,0.119093,0.048785022222222224,0.048785022222222224,1,0,0,0,0,0,0,0
5,2500_to_2599,2549.5,10,10,1,1,1.5087055,1.5087055,1.437349,4.075463,2.1189040666666665,2.1189040666666665,1.5087055,1.5087055,1.437349,4.075463,2.1189040666666665,2.1189040666666665,1,0,0,0,0,0,0,0
528,2500_to_2599,2549.5,10,10,1,1,0.3496334,0.3496334,0.28647,0.6596960000000001,0.41163093333333334,0.41163093333333334,0.3496334,0.3496334,0.28647,0.6596960000000001,0.41163093333333334,0.41163093333333334,1,0,0,0,0,0,0,0
538,2500_to_2599,2549.5,10,10,1,1,0.4139697,0.4139697,0.74402,1.419015,0.5490507333333333,0.5490507333333333,0.4139697,0.4139697,0.74402,1.419015,0.5490507333333333,0.5490507333333333,1,0,0,0,0,0,0,0
56,2500_to_2599,2549.5,10,10,1,1,1.3727002000000001,1.3727002000000001,1.2059980000000001,2.7044770000000002,1.4722600888888888,1.4722600888888888,1.3727002000000001,1.3727002000000001,1.2059980000000001,2.7044770000000002,1.4722600888888888,1.4722600888888888,1,0,0,0,0,0,0,0
567,2500_to_2599,2549.5,10,10,1,6,1.3916328999999998,1.3916328999999998,1.051641,3.3124839999999995,1.5196691333333332,1.5196691333333332,1.3916328999999998,1.3916328999999998,1.051641,3.3124839999999995,1.5196691333333332,1.5196691333333332,1,0,0,0,0,0,0,0
582,2500_to_2599,2549.5,10,10,3,3,1.6988596999999999,1.089960142857143,1.456952,4.687474,2.2607774,1.808417523809524,1.6988596999999999,1.089960142857143,1.456952,4.687474,2.2607774,1.808417523809524,0.7,0.2,0.1,0,0,0,0,0
62,2500_to_2599,2549.5,10,10,1,5,0.1609788,0.1609788,0.106079,0.30201,0.1561087111111111,0.1561087111111111,0.1609788,0.1609788,0.106079,0.30201,0.1561087111111111,0.1561087111111111,1,0,0,0,0,0,0,0
65,2500_to_2599,2549.5,10,10,1,1,0.5482477,0.5482477,0.576256,1.316558,0.7414065111111111,0.7414065111111111,0.5482477,0.5482477,0.576256,1.316558,0.7414065111111111,0.7414065111111111,1,0,0,0,0,0,0,0
661,2500_to_2599,2549.5,10,10,2,2,1.3310314,0.7894467777777777,1.483781,2.8385779999999996,1.3837308444444443,1.161356611111111,1.3310314,0.7894467777777777,1.483781,2.8385779999999996,1.3837308444444443,1.161356611111111,0.9,0.1,0,0,0,0,0,0
687,2500_to_2599,2549.5,10,10,1,1,0.37958680000000006,0.37958680000000006,0.266988,1.2129180000000002,0.5333148,0.5333148,0.37958680000000006,0.37958680000000006,0.266988,1.2129180000000002,0.5333148,0.5333148,1,0,0,0,0,0,0,0
71,2500_to_2599,2549.5,10,10,1,1,0.3111453,0.3111453,0.241165,0.728573,0.39782788888888887,0.39782788888888887,0.3111453,0.3111453,0.241165,0.728573,0.39782788888888887,0.39782788888888887,1,0,0,0,0,0,0,0
82,2500_to_2599,2549.5,10,10,1,9,0.3167607,0.3167607,0.226066,0.678029,0.3846334444444444,0.3846334444444444,0.3167607,0.3167607,0.226066,0.678029,0.3846334444444444,0.3846334444444444,1,0,0,0,0,0,0,0
836,2500_to_2599,2549.5,10,10,3,3,5.4305687,3.2600013333333333,3.8099209999999997,12.727962999999999,7.249112288888888,3.801909333333333,5.4305687,3.2600013333333333,3.8099209999999997,12.727962999999999,7.249112288888888,3.801909333333333,0.6,0.3,0.1,0,0,0,0,0
928,2500_to_2599,2549.5,10,10,3,7,4.169691900000001,1.1675818,3.3787830000000003,8.093803,5.462795577777778,1.6606558,4.169691900000001,1.1675818,3.3787830000000003,8.093803,5.462795577777778,1.6606558,0.5,0.3,0.2,0,0,0,0,0
94,2500_to_2599,2549.5,10,10,1,1,1.8486338000000004,1.8486338000000004,2.140375,4.901178000000001,2.9345208444444446,2.9345208444444446,1.8486338000000004,1.8486338000000004,2.140375,4.901178000000001,2.9345208444444446,2.9345208444444446,1,0,0,0,0,0,0,0
97,2500_to_2599,2549.5,10,10,2,5,2.580501,1.467702,4.358523,6.997488000000001,3.7487362666666666,2.6688670714285716,2.580501,1.467702,4.358523,6.997488000000001,3.7487362666666666,2.6688670714285716,0.8,0.2,0,0,0,0,0,0
993,2500_to_2599,2549.5,10,10,1,1,0.1973618,0.1973618,0.244358,0.4724769999999999,0.23059324444444443,0.23059324444444443,0.1973618,0.1973618,0.244358,0.4724769999999999,0.23059324444444443,0.23059324444444443,1,0,0,0,0,0,0,0
996,2500_to_2599,2549.5,10,10,1,1,0.3562177,0.3562177,0.262506,0.857032,0.5613267777777778,0.5613267777777778,0.3562177,0.3562177,0.262506,0.857032,0.5613267777777778,0.5613267777777778,1,0,0,0,0,0,0,0
110,2600_to_2699,2649.5,10,10,5,8,5.4940544000000004,2.204591666666667,5.223053999999999,14.342575,7.838276355555556,3.586306,5.4940544000000004,2.204591666666667,5.223053999999999,14.342575,7.838276355555556,3.586306,0.3,0.3,0.2,0.1,0.1,0,0,0
113,2600_to_2699,2649.5,10,10,1,7,2.1854541000000003,2.1854541000000003,1.748914,5.482756,3.317321,3.317321,2.1854541000000003,2.1854541000000003,1.748914,5.482756,3.317321,3.317321,1,0,0,0,0,0,0,0
117,2600_to_2699,2649.5,10,10,3,5,3.7138578999999994,0.7873112000000001,4.796275,11.441640000000001,5.520724288888888,1.2779912,3.7138578999999994,0.7873112000000001,4.796275,11.441640000000001,5.520724288888888,1.2779912,0.5,0.4,0.1,0,0,0,0,0
134,2600_to_2699,2649.5,10,10,3,5,2.019414,1.2785021249999997,6.190563000000001,8.775899,3.3809537333333335,1.9354640357142856,2.019414,1.2785021249999997,6.190563000000001,8.775899,3.3809537333333335,1.9354640357142856,0.8,0.1,0.1,0,0,0,0,0
144,2600_to_2699,2649.5,10,10,1,6,0.22495529999999997,0.22495529999999997,0.22885899999999998,0.564959,0.3060536222222222,0.3060536222222222,0.22495529999999997,0.22495529999999997,0.22885899999999998,0.564959,0.3060536222222222,0.3060536222222222,1,0,0,0,0,0,0,0
155,2600_to_2699,2649.5,10,10,1,5,0.5191307000000001,0.5191307000000001,0.374636,1.169586,0.5822756666666666,0.5822756666666666,0.5191307000000001,0.5191307000000001,0.374636,1.169586,0.5822756666666666,0.5822756666666666,1,0,0,0,0,0,0,0
181,2600_to_2699,2649.5,10,10,2,7,0.8918356,0.8692951111111111,1.202198,2.5134049999999997,1.6045155555555557,1.5520712222222222,0.8918356,0.8692951111111111,1.202198,2.5134049999999997,1.6045155555555557,1.5520712222222222,0.9,0.1,0,0,0,0,0,0
186,2600_to_2699,2649.5,10,10,1,1,0.44077089999999997,0.44077089999999997,0.499159,1.1619510000000002,0.5214954888888889,0.5214954888888889,0.44077089999999997,0.44077089999999997,0.499159,1.1619510000000002,0.5214954888888889,0.5214954888888889,1,0,0,0,0,0,0,0
206,2600_to_2699,2649.5,10,10,1,5,0.1374307,0.1374307,0.158198,0.36803299999999994,0.19266828888888887,0.19266828888888887,0.1374307,0.1374307,0.158198,0.36803299999999994,0.19266828888888887,0.19266828888888887,1,0,0,0,0,0,0,0
22,2600_to_2699,2649.5,10,10,1,1,2.9645017000000005,2.9645017000000005,3.245049,9.194721,4.816830955555556,4.816830955555556,2.9645017000000005,2.9645017000000005,3.245049,9.194721,4.816830955555556,4.816830955555556,1,0,0,0,0,0,0,0
227,2600_to_2699,2649.5,10,10,4,4,6.4026472,1.96303,7.826413,17.690102000000003,9.407729466666668,2.749003666666667,6.4026472,1.96303,7.826413,17.690102000000003,9.407729466666668,2.749003666666667,0.4,0.3,0.2,0.1,0,0,0,0
232,2600_to_2699,2649.5,10,10,1,1,0.1402228,0.1402228,0.138537,0.325978,0.16883515555555556,0.16883515555555556,0.1402228,0.1402228,0.138537,0.325978,0.16883515555555556,0.16883515555555556,1,0,0,0,0,0,0,0
242,2600_to_2699,2649.5,10,10,3,5,6.982016799999999,2.9281800000000002,8.300507,15.314905,9.290653599999999,4.754095400000001,6.982016799999999,2.9281800000000002,8.300507,15.314905,9.290653599999999,4.754095400000001,0.5,0.4,0.1,0,0,0,0,0
247,2600_to_2699,2649.5,10,10,1,2,1.568774,1.568774,1.787742,4.916834,2.691678,2.691678,1.568774,1.568774,1.787742,4.916834,2.691678,2.691678,1,0,0,0,0,0,0,0
274,2600_to_2699,2649.5,10,10,1,1,0.446985,0.446985,0.402959,1.487138,0.6767462222222222,0.6767462222222222,0.446985,0.446985,0.402959,1.487138,0.6767462222222222,0.6767462222222222,1,0,0,0,0,0,0,0
276,2600_to_2699,2649.5,10,10,4,4,6.623628600000001,3.0065122499999997,4.463317,14.312994999999997,9.02065311111111,3.201032833333333,6.623628600000001,3.0065122499999997,4.463317,14.312994999999997,9.02065311111111,3.201032833333333,0.4,0.3,0.2,0.1,0,0,0,0
278,2600_to_2699,2649.5,10,10,5,5,5.3357362,1.5923686666666665,4.5957870000000005,12.587023,7.949885644444445,1.933176,5.3357362,1.5923686666666665,4.5957870000000005,12.587023,7.949885644444445,1.933176,0.3,0.2,0.2,0.2,0.1,0,0,0
290,2600_to_2699,2649.5,10,10,1,1,0.6483599,0.6483599,0.428122,1.5146359999999999,0.9099167777777777,0.9099167777777777,0.6483599,0.6483599,0.428122,1.5146359999999999,0.9099167777777777,0.9099167777777777,1,0,0,0,0,0,0,0
304,2600_to_2699,2649.5,10,10,3,9,3.1266529999999997,2.1873507142857145,3.4373399999999994,8.432044,4.177132755555555,2.228715142857143,3.1266529999999997,2.1873507142857145,3.4373399999999994,8.432044,4.177132755555555,2.228715142857143,0.7,0.2,0.1,0,0,0,0,0
325,2600_to_2699,2649.5,10,10,1,1,0.3056527,0.3056527,0.128443,0.5341039999999999,0.28934868888888887,0.28934868888888887,0.3056527,0.3056527,0.128443,0.5341039999999999,0.28934868888888887,0.28934868888888887,1,0,0,0,0,0,0,0
329,2600_to_2699,2649.5,10,10,1,3,0.10447810000000002,0.10447810000000002,0.09055,0.22333200000000003,0.11428615555555556,0.11428615555555556,0.10447810000000002,0.10447810000000002,0.09055,0.22333200000000003,0.11428615555555556,0.11428615555555556,1,0,0,0,0,0,0,0
347,2600_to_2699,2649.5,10,10,1,4,0.7402588,0.7402588,0.582935,1.709851,1.2204649333333333,1.2204649333333333,0.7402588,0.7402588,0.582935,1.709851,1.2204649333333333,1.2204649333333333,1,0,0,0,0,0,0,0
348,2600_to_2699,2649.5,10,10,1,1,0.16852989999999998,0.16852989999999998,0.190481,0.40612499999999996,0.24055526666666666,0.24055526666666666,0.16852989999999998,0.16852989999999998,0.190481,0.40612499999999996,0.24055526666666666,0.24055526666666666,1,0,0,0,0,0,0,0
364,2600_to_2699,2649.5,10,10,1,8,1.9559164,1.9559164,1.5391439999999998,4.955202000000001,2.8944516,2.8944516,1.9559164,1.9559164,1.5391439999999998,4.955202000000001,2.8944516,2.8944516,1,0,0,0,0,0,0,0
419,2600_to_2699,2649.5,10,10,1,1,0.344772,0.344772,0.211047,0.6367899999999999,0.34058195555555554,0.34058195555555554,0.344772,0.344772,0.211047,0.6367899999999999,0.34058195555555554,0.34058195555555554,1,0,0,0,0,0,0,0
450,2600_to_2699,2649.5,10,10,2,8,2.0007949999999997,1.762005,3.2919240000000003,6.3691130000000005,3.5777668444444446,3.1499853333333334,2.0007949999999997,1.762005,3.2919240000000003,6.3691130000000005,3.5777668444444446,3.1499853333333334,0.9,0.1,0,0,0,0,0,0
49,2600_to_2699,2649.5,10,10,1,7,0.7851594,0.7851594,0.860515,1.929922,0.9701066666666667,0.9701066666666667,0.7851594,0.7851594,0.860515,1.929922,0.9701066666666667,0.9701066666666667,1,0,0,0,0,0,0,0
496,2600_to_2699,2649.5,10,10,1,7,0.052054899999999994,0.052054899999999994,0.072001,0.166538,0.07716064444444444,0.07716064444444444,0.052054899999999994,0.052054899999999994,0.072001,0.166538,0.07716064444444444,0.07716064444444444,1,0,0,0,0,0,0,0
5,2600_to_2699,2649.5,10,10,1,5,1.8178850000000004,1.8178850000000004,2.283319,6.7230680000000005,3.002044711111111,3.002044711111111,1.8178850000000004,1.8178850000000004,2.283319,6.7230680000000005,3.002044711111111,3.002044711111111,1,0,0,0,0,0,0,0
528,2600_to_2699,2649.5,10,10,1,1,0.4858975,0.4858975,0.473568,1.1770209999999999,0.7101730888888889,0.7101730888888889,0.4858975,0.4858975,0.473568,1.1770209999999999,0.7101730888888889,0.7101730888888889,1,0,0,0,0,0,0,0
538,2600_to_2699,2649.5,10,10,1,1,0.5985829,0.5985829,0.882497,1.4092689999999999,0.6279582,0.6279582,0.5985829,0.5985829,0.882497,1.4092689999999999,0.6279582,0.6279582,1,0,0,0,0,0,0,0
56,2600_to_2699,2649.5,10,10,2,4,1.9854566999999999,1.7136854444444445,3.895652,6.283158,3.203714777777778,2.5673184444444446,1.9854566999999999,1.7136854444444445,3.895652,6.283158,3.203714777777778,2.5673184444444446,0.9,0.1,0,0,0,0,0,0
567,2600_to_2699,2649.5,10,10,1,6,1.0850994999999999,1.0850994999999999,1.146987,2.7391499999999995,1.6012010444444444,1.6012010444444444,1.0850994999999999,1.0850994999999999,1.146987,2.7391499999999995,1.6012010444444444,1.6012010444444444,1,0,0,0,0,0,0,0
582,2600_to_2699,2649.5,10,10,1,1,1.5544192000000003,1.5544192000000003,2.477888,5.967874999999999,2.5428279555555555,2.5428279555555555,1.5544192000000003,1.5544192000000003,2.477888,5.967874999999999,2.5428279555555555,2.5428279555555555,1,0,0,0,0,0,0,0
62,2600_to_2699,2649.5,10,10,1,7,0.1886446,0.1886446,0.09473,0.35073400000000005,0.18755884444444446,0.18755884444444446,0.1886446,0.1886446,0.09473,0.35073400000000005,0.18755884444444446,0.18755884444444446,1,0,0,0,0,0,0,0
