host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
153,3300_to_3399,3349.5,10,10,1,2,2.4285159,2.4285159,3.786529,5.267259,2.3840680222222224,2.3840680222222224,2.4285159,2.4285159,3.786529,5.267259,2.3840680222222224,2.3840680222222224,1,0,0,0,0
16,3300_to_3399,3349.5,10,10,1,5,1.0788556,1.0788556,1.012385,2.4863519999999997,1.4714442666666665,1.4714442666666665,1.0788556,1.0788556,1.012385,2.4863519999999997,1.4714442666666665,1.4714442666666665,1,0,0,0,0
162,3300_to_3399,3349.5,10,10,1,1,1.2410558999999999,1.2410558999999999,1.724709,2.4833350000000003,1.0685627333333334,1.0685627333333334,1.2410558999999999,1.2410558999999999,1.724709,2.4833350000000003,1.0685627333333334,1.0685627333333334,1,0,0,0,0
19,3300_to_3399,3349.5,10,10,1,1,1.3766715,1.3766715,1.038086,3.088923,1.8557567333333334,1.8557567333333334,1.3766715,1.3766715,1.038086,3.088923,1.8557567333333334,1.8557567333333334,1,0,0,0,0
217,3300_to_3399,3349.5,10,10,1,3,3.2704423999999994,3.2704423999999994,4.167724,7.570766000000001,3.060022666666667,3.060022666666667,3.2704423999999994,3.2704423999999994,4.167724,7.570766000000001,3.060022666666667,3.060022666666667,1,0,0,0,0
22,3300_to_3399,3349.5,10,10,2,2,2.4102085000000004,0.31405083333333333,3.598764,4.892829000000001,2.737746866666667,0.4685834,2.4102085000000004,0.31405083333333333,3.598764,4.892829000000001,2.737746866666667,0.4685834,0.6,0.4,0,0,0
25,3300_to_3399,3349.5,10,10,1,1,1.1760243,1.1760243,1.309743,2.4903980000000003,1.3392266444444445,1.3392266444444445,1.1760243,1.1760243,1.309743,2.4903980000000003,1.3392266444444445,1.3392266444444445,1,0,0,0,0
316,3300_to_3399,3349.5,10,10,1,1,5.913568000000001,5.913568000000001,5.34881,15.84805,9.245996622222222,9.245996622222222,5.913568000000001,5.913568000000001,5.34881,15.84805,9.245996622222222,9.245996622222222,1,0,0,0,0
367,3300_to_3399,3349.5,10,10,1,1,0.8507157,0.8507157,1.2519209999999998,1.7385179999999998,0.7038098444444444,0.7038098444444444,0.8507157,0.8507157,1.2519209999999998,1.7385179999999998,0.7038098444444444,0.7038098444444444,1,0,0,0,0
44,3300_to_3399,3349.5,10,10,1,1,1.1903193,1.1903193,1.41354,2.4962640000000005,1.563700066666667,1.563700066666667,1.1903193,1.1903193,1.41354,2.4962640000000005,1.563700066666667,1.563700066666667,1,0,0,0,0
450,3300_to_3399,3349.5,10,10,1,4,12.5495196,12.5495196,11.637317,27.534323,17.014012355555554,17.014012355555554,12.5495196,12.5495196,11.637317,27.534323,17.014012355555554,17.014012355555554,1,0,0,0,0
56,3300_to_3399,3349.5,10,10,1,1,1.324226,1.324226,1.431364,3.222222,1.7732160888888886,1.7732160888888886,1.324226,1.324226,1.431364,3.222222,1.7732160888888886,1.7732160888888886,1,0,0,0,0
585,3300_to_3399,3349.5,10,10,1,3,1.4135601000000002,1.4135601000000002,1.020445,3.2171800000000004,2.150279888888889,2.150279888888889,1.4135601000000002,1.4135601000000002,1.020445,3.2171800000000004,2.150279888888889,2.150279888888889,1,0,0,0,0
593,3300_to_3399,3349.5,10,10,1,2,13.549432200000002,13.549432200000002,12.777265,26.279152,19.570612977777778,19.570612977777778,13.549432200000002,13.549432200000002,12.777265,26.279152,19.570612977777778,19.570612977777778,1,0,0,0,0
596,3300_to_3399,3349.5,10,10,1,1,1.4568482,1.4568482,1.489793,3.119843,2.077929022222222,2.077929022222222,1.4568482,1.4568482,1.489793,3.119843,2.077929022222222,2.077929022222222,1,0,0,0,0
6,3300_to_3399,3349.5,10,10,2,3,6.6549511,5.998905624999999,6.746656,17.285525,11.180202955555556,9.520836892857142,6.6549511,5.998905624999999,6.746656,17.285525,11.180202955555556,9.520836892857142,0.8,0.2,0,0,0
61,3300_to_3399,3349.5,10,10,1,1,2.2702262999999996,2.2702262999999996,3.0458049999999997,4.420297,2.076751311111111,2.076751311111111,2.2702262999999996,2.2702262999999996,3.0458049999999997,4.420297,2.076751311111111,2.076751311111111,1,0,0,0,0
619,3300_to_3399,3349.5,10,10,1,1,1.5338572000000001,1.5338572000000001,2.059361,2.985274,1.3471549777777778,1.3471549777777778,1.5338572000000001,1.5338572000000001,2.059361,2.985274,1.3471549777777778,1.3471549777777778,1,0,0,0,0
62,3300_to_3399,3349.5,10,10,1,1,4.0009834,4.0009834,5.763687,7.5166070000000005,3.0010175111111113,3.0010175111111113,4.0009834,4.0009834,5.763687,7.5166070000000005,3.0010175111111113,3.0010175111111113,1,0,0,0,0
660,3300_to_3399,3349.5,10,10,1,1,2.0034799,2.0034799,2.190321,4.427067,2.548439222222222,2.548439222222222,2.0034799,2.0034799,2.190321,4.427067,2.548439222222222,2.548439222222222,1,0,0,0,0
812,3300_to_3399,3349.5,10,10,1,1,1.1206155,1.1206155,1.633085,2.357705,0.8895345111111111,0.8895345111111111,1.1206155,1.1206155,1.633085,2.357705,0.8895345111111111,0.8895345111111111,1,0,0,0,0
813,3300_to_3399,3349.5,10,10,4,5,13.444131300000004,11.1151034,15.91269,35.644978,24.157429311111112,18.141977400000002,13.444131300000004,11.1151034,15.91269,35.644978,24.157429311111112,18.141977400000002,0.5,0.3,0.1,0.1,0
839,3300_to_3399,3349.5,10,10,1,4,0.1742681,0.1742681,0.25543899999999997,0.45785799999999993,0.22187388888888887,0.22187388888888887,0.1742681,0.1742681,0.25543899999999997,0.45785799999999993,0.22187388888888887,0.22187388888888887,1,0,0,0,0
86,3300_to_3399,3349.5,10,10,1,1,0.5790533000000001,0.5790533000000001,1.001144,1.4744929999999998,0.7842174,0.7842174,0.5790533000000001,0.5790533000000001,1.001144,1.4744929999999998,0.7842174,0.7842174,1,0,0,0,0
886,3300_to_3399,3349.5,10,10,1,1,1.2305889,1.2305889,1.186267,2.397887,1.274472911111111,1.274472911111111,1.2305889,1.2305889,1.186267,2.397887,1.274472911111111,1.274472911111111,1,0,0,0,0
10,3400_to_3499,3449.5,10,10,1,1,1.5535267,1.5535267,1.839756,3.6177309999999996,1.647539311111111,1.647539311111111,1.5535267,1.5535267,1.839756,3.6177309999999996,1.647539311111111,1.647539311111111,1,0,0,0,0
108,3400_to_3499,3449.5,10,10,1,1,0.5509354,0.5509354,0.499864,0.8950799999999999,0.5689264,0.5689264,0.5509354,0.5509354,0.499864,0.8950799999999999,0.5689264,0.5689264,1,0,0,0,0
11,3400_to_3499,3449.5,10,10,1,5,3.7277054,3.7277054,2.7958339999999997,8.758211,4.827248399999999,4.827248399999999,3.7277054,3.7277054,2.7958339999999997,8.758211,4.827248399999999,4.827248399999999,1,0,0,0,0
123,3400_to_3499,3449.5,10,10,1,1,1.2381661000000002,1.2381661000000002,1.447176,2.5912100000000002,1.5340019333333335,1.5340019333333335,1.2381661000000002,1.2381661000000002,1.447176,2.5912100000000002,1.5340019333333335,1.5340019333333335,1,0,0,0,0
126,3400_to_3499,3449.5,10,10,1,1,1.7107502,1.7107502,3.102761,5.363623,3.036146311111111,3.036146311111111,1.7107502,1.7107502,3.102761,5.363623,3.036146311111111,3.036146311111111,1,0,0,0,0
136,3400_to_3499,3449.5,10,10,1,1,2.0044831000000003,2.0044831000000003,1.72469,4.343376,2.8978043777777778,2.8978043777777778,2.0044831000000003,2.0044831000000003,1.72469,4.343376,2.8978043777777778,2.8978043777777778,1,0,0,0,0
153,3400_to_3499,3449.5,10,10,1,2,2.3208190999999996,2.3208190999999996,3.9680769999999996,5.286235,2.2322234444444446,2.2322234444444446,2.3208190999999996,2.3208190999999996,3.9680769999999996,5.286235,2.2322234444444446,2.2322234444444446,1,0,0,0,0
16,3400_to_3499,3449.5,10,10,2,4,0.9823624000000001,0.7168691666666667,0.937462,2.4285590000000004,1.445552088888889,0.9164079333333334,0.9823624000000001,0.7168691666666667,0.937462,2.4285590000000004,1.445552088888889,0.9164079333333334,0.6,0.4,0,0,0
162,3400_to_3499,3449.5,10,10,1,1,1.1069141999999998,1.1069141999999998,1.626156,2.2449399999999997,0.9719999555555555,0.9719999555555555,1.1069141999999998,1.1069141999999998,1.626156,2.2449399999999997,0.9719999555555555,0.9719999555555555,1,0,0,0,0
19,3400_to_3499,3449.5,10,10,1,1,1.1334893,1.1334893,1.015247,2.6329190000000002,1.6770255777777778,1.6770255777777778,1.1334893,1.1334893,1.015247,2.6329190000000002,1.6770255777777778,1.6770255777777778,1,0,0,0,0
217,3400_to_3499,3449.5,10,10,1,3,3.7230734000000005,3.7230734000000005,4.463169000000001,8.110946000000002,3.487235066666667,3.487235066666667,3.7230734000000005,3.7230734000000005,4.463169000000001,8.110946000000002,3.487235066666667,3.487235066666667,1,0,0,0,0
22,3400_to_3499,3449.5,10,10,1,2,2.1432115,2.1432115,3.2964599999999997,4.431734,2.4809341999999996,2.4809341999999996,2.1432115,2.1432115,3.2964599999999997,4.431734,2.4809341999999996,2.4809341999999996,1,0,0,0,0
25,3400_to_3499,3449.5,10,10,1,1,1.3786041000000002,1.3786041000000002,1.321426,2.898282,1.4971990000000002,1.4971990000000002,1.3786041000000002,1.3786041000000002,1.321426,2.898282,1.4971990000000002,1.4971990000000002,1,0,0,0,0
316,3400_to_3499,3449.5,10,10,1,1,5.630573499999999,5.630573499999999,7.246177,14.556393,8.664173044444444,8.664173044444444,5.630573499999999,5.630573499999999,7.246177,14.556393,8.664173044444444,8.664173044444444,1,0,0,0,0
367,3400_to_3499,3449.5,10,10,1,1,0.7510128,0.7510128,1.56971,2.0456220000000003,0.7600686666666666,0.7600686666666666,0.7510128,0.7510128,1.56971,2.0456220000000003,0.7600686666666666,0.7600686666666666,1,0,0,0,0
44,3400_to_3499,3449.5,10,10,1,1,1.1536882,1.1536882,1.491812,2.8400050000000006,1.5085266222222222,1.5085266222222222,1.1536882,1.1536882,1.491812,2.8400050000000006,1.5085266222222222,1.5085266222222222,1,0,0,0,0
450,3400_to_3499,3449.5,10,10,1,6,13.155531400000001,13.155531400000001,14.948309,30.302729,19.155697466666666,19.155697466666666,13.155531400000001,13.155531400000001,14.948309,30.302729,19.155697466666666,19.155697466666666,1,0,0,0,0
56,3400_to_3499,3449.5,10,10,1,1,1.3498756000000003,1.3498756000000003,1.268091,3.493418,1.8993205777777777,1.8993205777777777,1.3498756000000003,1.3498756000000003,1.268091,3.493418,1.8993205777777777,1.8993205777777777,1,0,0,0,0
585,3400_to_3499,3449.5,10,10,1,3,1.4821525,1.4821525,1.244361,3.2975459999999996,2.252224422222222,2.252224422222222,1.4821525,1.4821525,1.244361,3.2975459999999996,2.252224422222222,2.252224422222222,1,0,0,0,0
593,3400_to_3499,3449.5,10,10,2,2,20.051434699999994,11.70574555555556,23.889221,42.890481,23.545233755555557,20.532800555555557,20.051434699999994,11.70574555555556,23.889221,42.890481,23.545233755555557,20.532800555555557,0.9,0.1,0,0,0
596,3400_to_3499,3449.5,10,10,1,1,1.5029119,1.5029119,1.533678,3.297899,2.1271334444444445,2.1271334444444445,1.5029119,1.5029119,1.533678,3.297899,2.1271334444444445,2.1271334444444445,1,0,0,0,0
6,3400_to_3499,3449.5,10,10,2,2,7.5124686,6.523572625,8.598204,18.970840000000003,12.471727466666668,10.06708817857143,7.5124686,6.523572625,8.598204,18.970840000000003,12.471727466666668,10.06708817857143,0.8,0.2,0,0,0
61,3400_to_3499,3449.5,10,10,1,1,2.3872543,2.3872543,4.076613,5.403404999999999,2.4740450444444444,2.4740450444444444,2.3872543,2.3872543,4.076613,5.403404999999999,2.4740450444444444,2.4740450444444444,1,0,0,0,0
619,3400_to_3499,3449.5,10,10,1,1,1.3010966000000002,1.3010966000000002,2.1910290000000003,3.2390890000000003,1.3051336,1.3051336,1.3010966000000002,1.3010966000000002,2.1910290000000003,3.2390890000000003,1.3051336,1.3051336,1,0,0,0,0
62,3400_to_3499,3449.5,10,10,1,1,3.415193200000001,3.415193200000001,6.026052,8.135718,3.465323911111111,3.465323911111111,3.415193200000001,3.415193200000001,6.026052,8.135718,3.465323911111111,3.465323911111111,1,0,0,0,0
660,3400_to_3499,3449.5,10,10,1,1,2.0506336999999997,2.0506336999999997,2.5819549999999998,4.763854,2.6286219777777777,2.6286219777777777,2.0506336999999997,2.0506336999999997,2.5819549999999998,4.763854,2.6286219777777777,2.6286219777777777,1,0,0,0,0
812,3400_to_3499,3449.5,10,10,1,1,1.0319831999999998,1.0319831999999998,1.816425,2.570355,0.9483895111111111,0.9483895111111111,1.0319831999999998,1.0319831999999998,1.816425,2.570355,0.9483895111111111,0.9483895111111111,1,0,0,0,0
813,3400_to_3499,3449.5,10,10,3,5,17.626074199999998,16.706697374999997,23.772330000000004,47.553056000000005,30.802901555555557,28.336515607142857,17.626074199999998,16.706697374999997,23.772330000000004,47.553056000000005,30.802901555555557,28.336515607142857,0.8,0.1,0.1,0,0
839,3400_to_3499,3449.5,10,10,1,6,0.1883586,0.1883586,0.21979,0.391044,0.21485186666666667,0.21485186666666667,0.1883586,0.1883586,0.21979,0.391044,0.21485186666666667,0.21485186666666667,1,0,0,0,0
86,3400_to_3499,3449.5,10,10,1,1,0.5266935,0.5266935,0.714395,1.3048190000000002,0.8454100666666667,0.8454100666666667,0.5266935,0.5266935,0.714395,1.3048190000000002,0.8454100666666667,0.8454100666666667,1,0,0,0,0
886,3400_to_3499,3449.5,10,10,1,1,1.1303628000000001,1.1303628000000001,0.833151,2.12338,1.2678327555555555,1.2678327555555555,1.1303628000000001,1.1303628000000001,0.833151,2.12338,1.2678327555555555,1.2678327555555555,1,0,0,0,0
10,3500_to_3599,3549.5,10,10,1,1,1.2361605999999998,1.2361605999999998,1.634557,2.530773,1.2962116444444445,1.2962116444444445,1.2361605999999998,1.2361605999999998,1.634557,2.530773,1.2962116444444445,1.2962116444444445,1,0,0,0,0
108,3500_to_3599,3549.5,10,10,1,1,0.386413,0.386413,0.431612,0.8247140000000001,0.49098084444444445,0.49098084444444445,0.386413,0.386413,0.431612,0.8247140000000001,0.49098084444444445,0.49098084444444445,1,0,0,0,0
11,3500_to_3599,3549.5,10,10,1,6,2.7324050000000004,2.7324050000000004,2.198476,6.4474800000000005,3.907345911111111,3.907345911111111,2.7324050000000004,2.7324050000000004,2.198476,6.4474800000000005,3.907345911111111,3.907345911111111,1,0,0,0,0
123,3500_to_3599,3549.5,10,10,1,1,1.1041438,1.1041438,1.544739,2.49595,1.3505874666666666,1.3505874666666666,1.1041438,1.1041438,1.544739,2.49595,1.3505874666666666,1.3505874666666666,1,0,0,0,0
126,3500_to_3599,3549.5,10,10,1,1,1.7067324,1.7067324,2.66379,4.7685759999999995,2.739867822222222,2.739867822222222,1.7067324,1.7067324,2.66379,4.7685759999999995,2.739867822222222,2.739867822222222,1,0,0,0,0
136,3500_to_3599,3549.5,10,10,1,1,1.9063527999999998,1.9063527999999998,1.481734,4.007748,2.59298,2.59298,1.9063527999999998,1.9063527999999998,1.481734,4.007748,2.59298,2.59298,1,0,0,0,0
153,3500_to_3599,3549.5,10,10,1,1,2.5017293999999994,2.5017293999999994,2.76365,4.028652,2.0868273333333334,2.0868273333333334,2.5017293999999994,2.5017293999999994,2.76365,4.028652,2.0868273333333334,2.0868273333333334,1,0,0,0,0
16,3500_to_3599,3549.5,10,10,2,4,0.8093743,0.5113231666666666,0.868221,2.017331,1.2100111333333332,0.8257882000000001,0.8093743,0.5113231666666666,0.868221,2.017331,1.2100111333333332,0.8257882000000001,0.6,0.4,0,0,0
162,3500_to_3599,3549.5,10,10,1,2,0.7388324000000001,0.7388324000000001,1.428598,2.093385,0.8833997777777778,0.8833997777777778,0.7388324000000001,0.7388324000000001,1.428598,2.093385,0.8833997777777778,0.8833997777777778,1,0,0,0,0
19,3500_to_3599,3549.5,10,10,1,1,0.9957712000000001,0.9957712000000001,0.9278770000000001,2.267334,1.4681520444444445,1.4681520444444445,0.9957712000000001,0.9957712000000001,0.9278770000000001,2.267334,1.4681520444444445,1.4681520444444445,1,0,0,0,0
217,3500_to_3599,3549.5,10,10,1,3,2.8563917,2.8563917,3.356721,6.8095479999999995,2.7699183333333335,2.7699183333333335,2.8563917,2.8563917,3.356721,6.8095479999999995,2.7699183333333335,2.7699183333333335,1,0,0,0,0
22,3500_to_3599,3549.5,10,10,1,2,1.9584224,1.9584224,3.109214,4.224598,2.2472482222222223,2.2472482222222223,1.9584224,1.9584224,3.109214,4.224598,2.2472482222222223,2.2472482222222223,1,0,0,0,0
25,3500_to_3599,3549.5,10,10,1,1,1.1015846999999999,1.1015846999999999,1.099191,2.479133,1.2921660222222222,1.2921660222222222,1.1015846999999999,1.1015846999999999,1.099191,2.479133,1.2921660222222222,1.2921660222222222,1,0,0,0,0
316,3500_to_3599,3549.5,10,10,1,1,4.492639700000001,4.492639700000001,4.164974,10.487322,7.024139444444445,7.024139444444445,4.492639700000001,4.492639700000001,4.164974,10.487322,7.024139444444445,7.024139444444445,1,0,0,0,0
367,3500_to_3599,3549.5,10,10,1,1,0.8264958,0.8264958,0.996031,1.436899,0.6274017333333333,0.6274017333333333,0.8264958,0.8264958,0.996031,1.436899,0.6274017333333333,0.6274017333333333,1,0,0,0,0
44,3500_to_3599,3549.5,10,10,1,1,1.1577336999999999,1.1577336999999999,1.343003,2.279714,1.3860165555555555,1.3860165555555555,1.1577336999999999,1.1577336999999999,1.343003,2.279714,1.3860165555555555,1.3860165555555555,1,0,0,0,0
450,3500_to_3599,3549.5,10,10,1,4,12.744795100000001,12.744795100000001,10.808121,24.228571999999996,15.3683222,15.3683222,12.744795100000001,12.744795100000001,10.808121,24.228571999999996,15.3683222,15.3683222,1,0,0,0,0
56,3500_to_3599,3549.5,10,10,1,1,1.2147263,1.2147263,1.231598,3.014347,1.6039573555555555,1.6039573555555555,1.2147263,1.2147263,1.231598,3.014347,1.6039573555555555,1.6039573555555555,1,0,0,0,0
585,3500_to_3599,3549.5,10,10,1,3,1.2395592,1.2395592,1.229637,2.744274,1.9197432444444444,1.9197432444444444,1.2395592,1.2395592,1.229637,2.744274,1.9197432444444444,1.9197432444444444,1,0,0,0,0
593,3500_to_3599,3549.5,10,10,1,2,14.1379942,14.1379942,15.408591,29.643240000000002,17.366033555555557,17.366033555555557,14.1379942,14.1379942,15.408591,29.643240000000002,17.366033555555557,17.366033555555557,1,0,0,0,0
596,3500_to_3599,3549.5,10,10,1,1,1.2743547,1.2743547,1.258356,2.932309,1.803629711111111,1.803629711111111,1.2743547,1.2743547,1.258356,2.932309,1.803629711111111,1.803629711111111,1,0,0,0,0
6,3500_to_3599,3549.5,10,10,1,3,5.868125099999999,5.868125099999999,4.452168,15.030069,9.627852244444444,9.627852244444444,5.868125099999999,5.868125099999999,4.452168,15.030069,9.627852244444444,9.627852244444444,1,0,0,0,0
61,3500_to_3599,3549.5,10,10,1,1,1.5481516,1.5481516,3.041852,4.159802,1.8662964888888889,1.8662964888888889,1.5481516,1.5481516,3.041852,4.159802,1.8662964888888889,1.8662964888888889,1,0,0,0,0
619,3500_to_3599,3549.5,10,10,1,1,1.1478843,1.1478843,2.047389,2.976241,1.0854555333333333,1.0854555333333333,1.1478843,1.1478843,2.047389,2.976241,1.0854555333333333,1.0854555333333333,1,0,0,0,0
62,3500_to_3599,3549.5,10,10,1,1,2.5296176,2.5296176,5.063522,6.384519,2.580648,2.580648,2.5296176,2.5296176,5.063522,6.384519,2.580648,2.580648,1,0,0,0,0
660,3500_to_3599,3549.5,10,10,1,1,2.0762435,2.0762435,2.374248,4.432281,2.569607888888889,2.569607888888889,2.0762435,2.0762435,2.374248,4.432281,2.569607888888889,2.569607888888889,1,0,0,0,0
812,3500_to_3599,3549.5,10,10,1,1,1.0018992,1.0018992,1.512731,2.223195,0.8556355111111111,0.8556355111111111,1.0018992,1.0018992,1.512731,2.223195,0.8556355111111111,0.8556355111111111,1,0,0,0,0
813,3500_to_3599,3549.5,10,10,4,5,15.121472,11.8118676,13.269328,34.03154,25.5124364,19.758740200000002,15.121472,11.8118676,13.269328,34.03154,25.5124364,19.758740200000002,0.5,0.3,0.1,0.1,0
839,3500_to_3599,3549.5,10,10,1,10,0.1590899,0.1590899,0.19421,0.32733100000000004,0.18146988888888888,0.18146988888888888,0.1590899,0.1590899,0.19421,0.32733100000000004,0.18146988888888888,0.18146988888888888,1,0,0,0,0
86,3500_to_3599,3549.5,10,10,1,1,0.46489570000000013,0.46489570000000013,0.690722,1.154659,0.6755862,0.6755862,0.46489570000000013,0.46489570000000013,0.690722,1.154659,0.6755862,0.6755862,1,0,0,0,0
886,3500_to_3599,3549.5,10,10,1,1,1.0968767000000001,1.0968767000000001,0.904644,1.9137979999999999,1.114143711111111,1.114143711111111,1.0968767000000001,1.0968767000000001,0.904644,1.9137979999999999,1.114143711111111,1.114143711111111,1,0,0,0,0
10,3600_to_3699,3649.5,10,10,1,1,0.9938894000000001,0.9938894000000001,0.856376,1.806384,1.171416,1.171416,0.9938894000000001,0.9938894000000001,0.856376,1.806384,1.171416,1.171416,1,0,0,0,0
108,3600_to_3699,3649.5,10,10,1,1,0.3643194,0.3643194,0.44751799999999997,0.743936,0.45230831111111114,0.45230831111111114,0.3643194,0.3643194,0.44751799999999997,0.743936,0.45230831111111114,0.45230831111111114,1,0,0,0,0
11,3600_to_3699,3649.5,10,10,1,6,1.8937697000000004,1.8937697000000004,1.9317440000000001,4.637834,2.7433179777777776,2.7433179777777776,1.8937697000000004,1.8937697000000004,1.9317440000000001,4.637834,2.7433179777777776,2.7433179777777776,1,0,0,0,0
