host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
233,4800_to_4899,4849.5,10,10,4,6,1.1911678,0.8568674,1.9076180000000003,3.223547,1.9506985777777779,1.5607576,1.1911678,0.8568674,1.9076180000000003,3.223547,1.9506985777777779,1.5607576,0.5,0.2,0.2,0.1,0,0,0,0
235,4800_to_4899,4849.5,10,10,1,5,1.0346647,1.0346647,0.9658519999999999,2.4160809999999997,1.3574748666666667,1.3574748666666667,1.0346647,1.0346647,0.9658519999999999,2.4160809999999997,1.3574748666666667,1.3574748666666667,1,0,0,0,0,0,0,0
239,4800_to_4899,4849.5,10,10,3,4,1.3743659,0.8245290000000001,1.060365,3.6799190000000004,2.2589069555555557,1.4488606666666666,1.3743659,0.8245290000000001,1.060365,3.6799190000000004,2.2589069555555557,1.4488606666666666,0.4,0.3,0.3,0,0,0,0,0
282,4800_to_4899,4849.5,10,10,1,2,0.7426337000000001,0.7426337000000001,0.903577,2.089317,1.2770775333333333,1.2770775333333333,0.7426337000000001,0.7426337000000001,0.903577,2.089317,1.2770775333333333,1.2770775333333333,1,0,0,0,0,0,0,0
295,4800_to_4899,4849.5,10,10,3,3,4.310760500000001,1.2685865,3.513767,9.481648999999999,6.380772511111111,1.4820393333333333,4.310760500000001,1.2685865,3.513767,9.481648999999999,6.380772511111111,1.4820393333333333,0.4,0.4,0.2,0,0,0,0,0
311,4800_to_4899,4849.5,10,10,1,1,1.0835658000000001,1.0835658000000001,0.849911,3.1836349999999998,1.7967000888888889,1.7967000888888889,1.0835658000000001,1.0835658000000001,0.849911,3.1836349999999998,1.7967000888888889,1.7967000888888889,1,0,0,0,0,0,0,0
320,4800_to_4899,4849.5,10,10,1,1,0.6036647,0.6036647,0.488106,1.158843,0.6289934,0.6289934,0.6036647,0.6036647,0.488106,1.158843,0.6289934,0.6289934,1,0,0,0,0,0,0,0
359,4800_to_4899,4849.5,10,10,2,2,1.7024517,0.669458,1.732311,4.510318,2.654725088888889,1.1944915999999999,1.7024517,0.669458,1.732311,4.510318,2.654725088888889,1.1944915999999999,0.5,0.5,0,0,0,0,0,0
370,4800_to_4899,4849.5,10,10,4,8,1.3296868,0.9850155000000002,2.912587,4.8996189999999995,2.3984264444444445,1.6250239333333334,1.3296868,0.9850155000000002,2.912587,4.8996189999999995,2.3984264444444445,1.6250239333333334,0.6,0.2,0.1,0.1,0,0,0,0
403,4800_to_4899,4849.5,10,10,2,4,0.7287249,0.668138857142857,0.620662,2.010528,1.1849228222222221,1.0087568571428571,0.7287249,0.668138857142857,0.620662,2.010528,1.1849228222222221,1.0087568571428571,0.7,0.3,0,0,0,0,0,0
426,4800_to_4899,4849.5,10,10,1,1,0.9775421,0.9775421,1.261547,2.622008,1.4310687777777777,1.4310687777777777,0.9775421,0.9775421,1.261547,2.622008,1.4310687777777777,1.4310687777777777,1,0,0,0,0,0,0,0
435,4800_to_4899,4849.5,10,10,2,2,0.978979,0.8705213333333331,0.967626,2.463992,1.6772239111111111,1.508514,0.978979,0.8705213333333331,0.967626,2.463992,1.6772239111111111,1.508514,0.6,0.4,0,0,0,0,0,0
452,4800_to_4899,4849.5,10,10,1,1,1.0347477,1.0347477,0.694404,2.382659,1.3295355333333334,1.3295355333333334,1.0347477,1.0347477,0.694404,2.382659,1.3295355333333334,1.3295355333333334,1,0,0,0,0,0,0,0
456,4800_to_4899,4849.5,10,10,2,7,2.3088699,1.0139151666666668,2.019112,5.696669,3.2407184222222223,1.4529839333333334,2.3088699,1.0139151666666668,2.019112,5.696669,3.2407184222222223,1.4529839333333334,0.6,0.4,0,0,0,0,0,0
499,4800_to_4899,4849.5,10,10,1,5,0.3816986,0.3816986,0.36956,1.1338340000000002,0.5222040888888889,0.5222040888888889,0.3816986,0.3816986,0.36956,1.1338340000000002,0.5222040888888889,0.5222040888888889,1,0,0,0,0,0,0,0
535,4800_to_4899,4849.5,10,10,1,1,1.3012413999999999,1.3012413999999999,1.861993,3.737534,2.0154125777777776,2.0154125777777776,1.3012413999999999,1.3012413999999999,1.861993,3.737534,2.0154125777777776,2.0154125777777776,1,0,0,0,0,0,0,0
544,4800_to_4899,4849.5,10,10,2,2,2.953645,1.9361265555555558,5.064271,7.8079529999999995,2.9992148444444444,1.9989191666666666,2.953645,1.9361265555555558,5.064271,7.8079529999999995,2.9992148444444444,1.9989191666666666,0.9,0.1,0,0,0,0,0,0
547,4800_to_4899,4849.5,10,10,1,1,0.07264879999999999,0.07264879999999999,0.036801,0.11465500000000001,0.052993111111111116,0.052993111111111116,0.07264879999999999,0.07264879999999999,0.036801,0.11465500000000001,0.052993111111111116,0.052993111111111116,1,0,0,0,0,0,0,0
649,4800_to_4899,4849.5,10,10,1,9,0.20249160000000002,0.20249160000000002,0.170739,0.503753,0.2780450666666667,0.2780450666666667,0.20249160000000002,0.20249160000000002,0.170739,0.503753,0.2780450666666667,0.2780450666666667,1,0,0,0,0,0,0,0
677,4800_to_4899,4849.5,10,10,1,2,1.6270931000000002,1.6270931000000002,1.8910140000000002,3.723315,2.1467237555555556,2.1467237555555556,1.6270931000000002,1.6270931000000002,1.8910140000000002,3.723315,2.1467237555555556,2.1467237555555556,1,0,0,0,0,0,0,0
761,4800_to_4899,4849.5,10,10,2,8,1.1399066,0.8649408571428571,1.121619,2.5929719999999996,1.6172448,1.2383211428571428,1.1399066,0.8649408571428571,1.121619,2.5929719999999996,1.6172448,1.2383211428571428,0.7,0.3,0,0,0,0,0,0
789,4800_to_4899,4849.5,10,10,1,1,2.1497345999999995,2.1497345999999995,1.88218,4.672631,2.285431866666667,2.285431866666667,2.1497345999999995,2.1497345999999995,1.88218,4.672631,2.285431866666667,2.285431866666667,1,0,0,0,0,0,0,0
876,4800_to_4899,4849.5,10,10,1,1,0.9089615999999999,0.9089615999999999,0.677405,2.0421159999999996,1.3444986222222222,1.3444986222222222,0.9089615999999999,0.9089615999999999,0.677405,2.0421159999999996,1.3444986222222222,1.3444986222222222,1,0,0,0,0,0,0,0
937,4800_to_4899,4849.5,10,10,1,6,0.7371483,0.7371483,0.870546,2.094361,1.1311387777777777,1.1311387777777777,0.7371483,0.7371483,0.870546,2.094361,1.1311387777777777,1.1311387777777777,1,0,0,0,0,0,0,0
941,4800_to_4899,4849.5,10,10,1,4,0.1560708,0.1560708,0.123047,0.395573,0.17085440000000002,0.17085440000000002,0.1560708,0.1560708,0.123047,0.395573,0.17085440000000002,0.17085440000000002,1,0,0,0,0,0,0,0
98,4800_to_4899,4849.5,10,10,2,2,0.9752566999999999,0.6146916666666667,1.114942,2.93532,1.6757563333333334,1.1471784,0.9752566999999999,0.6146916666666667,1.114942,2.93532,1.6757563333333334,1.1471784,0.6,0.4,0,0,0,0,0,0
994,4800_to_4899,4849.5,10,10,1,8,1.8381465999999995,1.8381465999999995,1.7687999999999997,4.247324999999999,1.9854532,1.9854532,1.8381465999999995,1.8381465999999995,1.7687999999999997,4.247324999999999,1.9854532,1.9854532,1,0,0,0,0,0,0,0
110,5000_to_5099,5049.5,10,10,1,1,0.9273570999999998,0.9273570999999998,1.512238,2.4651579999999997,1.301053088888889,1.301053088888889,0.9273570999999998,0.9273570999999998,1.512238,2.4651579999999997,1.301053088888889,1.301053088888889,1,0,0,0,0,0,0,0
119,5000_to_5099,5049.5,10,10,3,3,2.2095504999999998,0.9963172857142858,3.1513009999999997,6.257617,3.0706207777777776,1.5958445714285714,2.2095504999999998,0.9963172857142858,3.1513009999999997,6.257617,3.0706207777777776,1.5958445714285714,0.7,0.2,0.1,0,0,0,0,0
132,5000_to_5099,5049.5,10,10,1,1,0.24977529999999995,0.24977529999999995,0.18362299999999998,0.594179,0.3378254,0.3378254,0.24977529999999995,0.24977529999999995,0.18362299999999998,0.594179,0.3378254,0.3378254,1,0,0,0,0,0,0,0
135,5000_to_5099,5049.5,10,10,1,1,0.38996829999999993,0.38996829999999993,0.303167,0.9904379999999999,0.5410013555555555,0.5410013555555555,0.38996829999999993,0.38996829999999993,0.303167,0.9904379999999999,0.5410013555555555,0.5410013555555555,1,0,0,0,0,0,0,0
178,5000_to_5099,5049.5,10,10,1,1,1.1320362,1.1320362,0.695578,2.14642,1.2874669777777776,1.2874669777777776,1.1320362,1.1320362,0.695578,2.14642,1.2874669777777776,1.2874669777777776,1,0,0,0,0,0,0,0
183,5000_to_5099,5049.5,10,10,2,3,1.980144,1.109790888888889,2.467098,3.9996780000000003,2.080327377777778,1.706187,1.980144,1.109790888888889,2.467098,3.9996780000000003,2.080327377777778,1.706187,0.9,0.1,0,0,0,0,0,0
190,5000_to_5099,5049.5,10,10,1,4,0.8443990999999998,0.8443990999999998,1.358725,2.684321,1.180429888888889,1.180429888888889,0.8443990999999998,0.8443990999999998,1.358725,2.684321,1.180429888888889,1.180429888888889,1,0,0,0,0,0,0,0
195,5000_to_5099,5049.5,10,10,3,5,1.0108608000000001,0.573774875,1.603019,3.08674,1.5368021333333333,1.0000090357142857,1.0108608000000001,0.573774875,1.603019,3.08674,1.5368021333333333,1.0000090357142857,0.8,0.1,0.1,0,0,0,0,0
197,5000_to_5099,5049.5,10,10,1,1,0.5125118,0.5125118,0.532597,1.505596,0.797730711111111,0.797730711111111,0.5125118,0.5125118,0.532597,1.505596,0.797730711111111,0.797730711111111,1,0,0,0,0,0,0,0
233,5000_to_5099,5049.5,10,10,5,6,0.8770912999999998,0.6795036,0.977305,2.442978,1.4262700222222222,1.2265144,0.8770912999999998,0.6795036,0.977305,2.442978,1.4262700222222222,1.2265144,0.5,0.2,0.1,0.1,0.1,0,0,0
235,5000_to_5099,5049.5,10,10,2,3,0.9757560999999999,0.7635094444444444,0.850221,2.360648,1.2954784222222222,1.2301906666666667,0.9757560999999999,0.7635094444444444,0.850221,2.360648,1.2954784222222222,1.2301906666666667,0.9,0.1,0,0,0,0,0,0
239,5000_to_5099,5049.5,10,10,2,3,2.1500376,1.5413594,1.5858020000000002,6.33049,3.237642711111111,2.1974511999999997,2.1500376,1.5413594,1.5858020000000002,6.33049,3.237642711111111,2.1974511999999997,0.5,0.5,0,0,0,0,0,0
282,5000_to_5099,5049.5,10,10,1,1,0.8140426,0.8140426,0.811474,2.6556200000000003,1.422595511111111,1.422595511111111,0.8140426,0.8140426,0.811474,2.6556200000000003,1.422595511111111,1.422595511111111,1,0,0,0,0,0,0,0
295,5000_to_5099,5049.5,10,10,4,4,2.5064129,0.84405975,4.645676000000001,7.815049000000001,4.170552955555555,1.1541908333333333,2.5064129,0.84405975,4.645676000000001,7.815049000000001,4.170552955555555,1.1541908333333333,0.4,0.3,0.2,0.1,0,0,0,0
311,5000_to_5099,5049.5,10,10,4,5,1.3819639,1.1104776666666667,1.009603,3.4362000000000004,1.8580138,1.2540233333333335,1.3819639,1.1104776666666667,1.009603,3.4362000000000004,1.8580138,1.2540233333333335,0.6,0.2,0.1,0.1,0,0,0,0
320,5000_to_5099,5049.5,10,10,1,1,0.6674327,0.6674327,0.446956,1.5530769999999998,0.9141831777777777,0.9141831777777777,0.6674327,0.6674327,0.446956,1.5530769999999998,0.9141831777777777,0.9141831777777777,1,0,0,0,0,0,0,0
359,5000_to_5099,5049.5,10,10,1,2,1.3189442,1.3189442,1.030304,3.4356430000000002,2.151020133333333,2.151020133333333,1.3189442,1.3189442,1.030304,3.4356430000000002,2.151020133333333,2.151020133333333,1,0,0,0,0,0,0,0
370,5000_to_5099,5049.5,10,10,6,9,1.6486155,0.377267,2.4289169999999998,5.094512999999999,2.9630733555555553,0.4251906666666666,1.6486155,0.377267,2.4289169999999998,5.094512999999999,2.9630733555555553,0.4251906666666666,0.3,0.2,0.2,0.1,0.1,0.1,0,0
403,5000_to_5099,5049.5,10,10,1,4,0.9252079999999999,0.9252079999999999,1.489527,2.4755409999999998,1.4449744444444443,1.4449744444444443,0.9252079999999999,0.9252079999999999,1.489527,2.4755409999999998,1.4449744444444443,1.4449744444444443,1,0,0,0,0,0,0,0
426,5000_to_5099,5049.5,10,10,1,2,0.9552339999999999,0.9552339999999999,1.177665,2.743266,1.5483190666666666,1.5483190666666666,0.9552339999999999,0.9552339999999999,1.177665,2.743266,1.5483190666666666,1.5483190666666666,1,0,0,0,0,0,0,0
435,5000_to_5099,5049.5,10,10,5,6,1.0228234999999999,0.3854395,1.965151,3.2302760000000004,1.7713021555555557,0.6381676666666667,1.0228234999999999,0.3854395,1.965151,3.2302760000000004,1.7713021555555557,0.6381676666666667,0.4,0.2,0.2,0.1,0.1,0,0,0
452,5000_to_5099,5049.5,10,10,1,1,0.8356467999999999,0.8356467999999999,0.708394,1.9869539999999999,1.2137976444444443,1.2137976444444443,0.8356467999999999,0.8356467999999999,0.708394,1.9869539999999999,1.2137976444444443,1.2137976444444443,1,0,0,0,0,0,0,0
456,5000_to_5099,5049.5,10,10,2,2,2.718077,0.821171,2.9936230000000004,6.776122000000001,3.7949440444444447,1.3588466666666668,2.718077,0.821171,2.9936230000000004,6.776122000000001,3.7949440444444447,1.3588466666666668,0.6,0.4,0,0,0,0,0,0
499,5000_to_5099,5049.5,10,10,1,7,0.3637064,0.3637064,0.357665,1.0895959999999998,0.5042164888888889,0.5042164888888889,0.3637064,0.3637064,0.357665,1.0895959999999998,0.5042164888888889,0.5042164888888889,1,0,0,0,0,0,0,0
535,5000_to_5099,5049.5,10,10,2,3,2.4681794000000004,1.1416184999999999,2.3539459999999996,5.620196,2.8430479111111113,1.5997792142857143,2.4681794000000004,1.1416184999999999,2.3539459999999996,5.620196,2.8430479111111113,1.5997792142857143,0.8,0.2,0,0,0,0,0,0
544,5000_to_5099,5049.5,10,10,1,1,1.6473709999999997,1.6473709999999997,1.743795,3.045281,1.7496243111111112,1.7496243111111112,1.6473709999999997,1.6473709999999997,1.743795,3.045281,1.7496243111111112,1.7496243111111112,1,0,0,0,0,0,0,0
547,5000_to_5099,5049.5,10,10,1,1,0.1010235,0.1010235,0.071965,0.19777300000000003,0.08405255555555556,0.08405255555555556,0.1010235,0.1010235,0.071965,0.19777300000000003,0.08405255555555556,0.08405255555555556,1,0,0,0,0,0,0,0
649,5000_to_5099,5049.5,10,10,1,6,0.1540891,0.1540891,0.104052,0.35297900000000004,0.20748833333333336,0.20748833333333336,0.1540891,0.1540891,0.104052,0.35297900000000004,0.20748833333333336,0.20748833333333336,1,0,0,0,0,0,0,0
677,5000_to_5099,5049.5,10,10,2,2,2.2817453999999997,0.8304431666666666,2.5396929999999998,5.726721,3.163812977777778,1.2854183333333333,2.2817453999999997,0.8304431666666666,2.5396929999999998,5.726721,3.163812977777778,1.2854183333333333,0.6,0.4,0,0,0,0,0,0
761,5000_to_5099,5049.5,10,10,2,7,0.7966979999999999,0.6988794444444445,0.824135,1.59531,1.1340922666666666,1.0722992222222223,0.7966979999999999,0.6988794444444445,0.824135,1.59531,1.1340922666666666,1.0722992222222223,0.9,0.1,0,0,0,0,0,0
789,5000_to_5099,5049.5,10,10,1,1,1.8293228000000004,1.8293228000000004,1.923334,4.779119,2.5566031555555555,2.5566031555555555,1.8293228000000004,1.8293228000000004,1.923334,4.779119,2.5566031555555555,2.5566031555555555,1,0,0,0,0,0,0,0
876,5000_to_5099,5049.5,10,10,1,1,1.3561444,1.3561444,0.793937,2.0023500000000003,1.4527523111111111,1.4527523111111111,1.3561444,1.3561444,0.793937,2.0023500000000003,1.4527523111111111,1.4527523111111111,1,0,0,0,0,0,0,0
937,5000_to_5099,5049.5,10,10,1,5,0.8562319,0.8562319,0.69445,1.9799750000000003,1.282128288888889,1.282128288888889,0.8562319,0.8562319,0.69445,1.9799750000000003,1.282128288888889,1.282128288888889,1,0,0,0,0,0,0,0
941,5000_to_5099,5049.5,10,10,1,1,0.11646930000000003,0.11646930000000003,0.106592,0.298939,0.15138233333333334,0.15138233333333334,0.11646930000000003,0.11646930000000003,0.106592,0.298939,0.15138233333333334,0.15138233333333334,1,0,0,0,0,0,0,0
98,5000_to_5099,5049.5,10,10,1,4,0.8342640999999998,0.8342640999999998,1.002564,2.179521,1.470714911111111,1.470714911111111,0.8342640999999998,0.8342640999999998,1.002564,2.179521,1.470714911111111,1.470714911111111,1,0,0,0,0,0,0,0
994,5000_to_5099,5049.5,10,10,1,9,1.5174881,1.5174881,2.134815,3.908258,2.026587977777778,2.026587977777778,1.5174881,1.5174881,2.134815,3.908258,2.026587977777778,2.026587977777778,1,0,0,0,0,0,0,0
110,5200_to_5299,5249.5,10,10,1,1,0.9064618999999998,0.9064618999999998,0.997783,2.0690470000000003,1.2433473555555556,1.2433473555555556,0.9064618999999998,0.9064618999999998,0.997783,2.0690470000000003,1.2433473555555556,1.2433473555555556,1,0,0,0,0,0,0,0
119,5200_to_5299,5249.5,10,10,3,3,2.8385714,1.4905254285714287,3.0799730000000003,7.494617000000001,3.9400899111111114,2.2991505714285716,2.8385714,1.4905254285714287,3.0799730000000003,7.494617000000001,3.9400899111111114,2.2991505714285716,0.7,0.2,0.1,0,0,0,0,0
132,5200_to_5299,5249.5,10,10,1,1,0.21672860000000002,0.21672860000000002,0.166752,0.543033,0.32792635555555555,0.32792635555555555,0.21672860000000002,0.21672860000000002,0.166752,0.543033,0.32792635555555555,0.32792635555555555,1,0,0,0,0,0,0,0
135,5200_to_5299,5249.5,10,10,1,1,0.4442113,0.4442113,0.405111,1.1117650000000001,0.5887459777777778,0.5887459777777778,0.4442113,0.4442113,0.405111,1.1117650000000001,0.5887459777777778,0.5887459777777778,1,0,0,0,0,0,0,0
178,5200_to_5299,5249.5,10,10,1,1,0.83033,0.83033,0.427964,1.571963,0.9624087555555555,0.9624087555555555,0.83033,0.83033,0.427964,1.571963,0.9624087555555555,0.9624087555555555,1,0,0,0,0,0,0,0
183,5200_to_5299,5249.5,10,10,2,2,1.9055062,1.162133888888889,1.6938810000000002,3.16547,1.8674616000000002,1.6203232777777778,1.9055062,1.162133888888889,1.6938810000000002,3.16547,1.8674616000000002,1.6203232777777778,0.9,0.1,0,0,0,0,0,0
190,5200_to_5299,5249.5,10,10,1,1,0.6717059999999999,0.6717059999999999,1.080363,1.8900580000000002,0.9548416888888889,0.9548416888888889,0.6717059999999999,0.6717059999999999,1.080363,1.8900580000000002,0.9548416888888889,0.9548416888888889,1,0,0,0,0,0,0,0
195,5200_to_5299,5249.5,10,10,3,7,1.6264197,1.161857375,1.861647,4.0562309999999995,2.095196288888889,1.8842551785714285,1.6264197,1.161857375,1.861647,4.0562309999999995,2.095196288888889,1.8842551785714285,0.8,0.1,0.1,0,0,0,0,0
197,5200_to_5299,5249.5,10,10,1,1,0.45906900000000006,0.45906900000000006,0.298482,1.15791,0.7041146222222222,0.7041146222222222,0.45906900000000006,0.45906900000000006,0.298482,1.15791,0.7041146222222222,0.7041146222222222,1,0,0,0,0,0,0,0
233,5200_to_5299,5249.5,10,10,3,5,0.9394259,0.7237896666666667,0.8671989999999999,2.502194,1.6128422,1.1419221333333334,0.9394259,0.7237896666666667,0.8671989999999999,2.502194,1.6128422,1.1419221333333334,0.6,0.2,0.2,0,0,0,0,0
235,5200_to_5299,5249.5,10,10,2,2,1.0766719999999999,0.7577712222222223,1.2437709999999997,2.7490129999999997,1.315397288888889,1.1438610555555555,1.0766719999999999,0.7577712222222223,1.2437709999999997,2.7490129999999997,1.315397288888889,1.1438610555555555,0.9,0.1,0,0,0,0,0,0
239,5200_to_5299,5249.5,10,10,2,3,1.7241095000000002,1.311635,1.140271,4.419779,2.7499673111111114,1.938442,1.7241095000000002,1.311635,1.140271,4.419779,2.7499673111111114,1.938442,0.5,0.5,0,0,0,0,0,0
282,5200_to_5299,5249.5,10,10,2,5,0.5947407,0.5757752222222222,0.685612,1.572352,1.0970186444444445,1.0545874444444445,0.5947407,0.5757752222222222,0.685612,1.572352,1.0970186444444445,1.0545874444444445,0.9,0.1,0,0,0,0,0,0
295,5200_to_5299,5249.5,10,10,2,2,3.061992600000001,2.018071,3.382597,7.630763,4.489523955555556,3.384700190476191,3.061992600000001,2.018071,3.382597,7.630763,4.489523955555556,3.384700190476191,0.7,0.3,0,0,0,0,0,0
311,5200_to_5299,5249.5,10,10,1,1,0.8627848,0.8627848,0.716105,2.596589,1.4143351555555554,1.4143351555555554,0.8627848,0.8627848,0.716105,2.596589,1.4143351555555554,1.4143351555555554,1,0,0,0,0,0,0,0
320,5200_to_5299,5249.5,10,10,1,1,0.5586083,0.5586083,0.587761,1.7344709999999999,0.778538111111111,0.778538111111111,0.5586083,0.5586083,0.587761,1.7344709999999999,0.778538111111111,0.778538111111111,1,0,0,0,0,0,0,0
359,5200_to_5299,5249.5,10,10,1,1,1.3312725,1.3312725,1.154242,3.918002,2.106547888888889,2.106547888888889,1.3312725,1.3312725,1.154242,3.918002,2.106547888888889,2.106547888888889,1,0,0,0,0,0,0,0
370,5200_to_5299,5249.5,10,10,4,8,1.3532762,0.7905469999999999,1.8862729999999999,4.3230379999999995,2.2295068444444444,1.2819466,1.3532762,0.7905469999999999,1.8862729999999999,4.3230379999999995,2.2295068444444444,1.2819466,0.5,0.2,0.2,0.1,0,0,0,0
403,5200_to_5299,5249.5,10,10,3,3,1.1157113,0.3694372,1.594122,3.045064,1.7189995777777778,0.6244546,1.1157113,0.3694372,1.594122,3.045064,1.7189995777777778,0.6244546,0.5,0.4,0.1,0,0,0,0,0
426,5200_to_5299,5249.5,10,10,1,6,1.0636157000000002,1.0636157000000002,0.826335,2.445487,1.5811001111111112,1.5811001111111112,1.0636157000000002,1.0636157000000002,0.826335,2.445487,1.5811001111111112,1.5811001111111112,1,0,0,0,0,0,0,0
435,5200_to_5299,5249.5,10,10,4,5,1.1992371,0.484525,1.5424090000000001,3.534501,2.0717080222222224,0.813673,1.1992371,0.484525,1.5424090000000001,3.534501,2.0717080222222224,0.813673,0.4,0.3,0.2,0.1,0,0,0,0
452,5200_to_5299,5249.5,10,10,1,1,0.9403704999999999,0.9403704999999999,0.83563,2.073834,1.2386383777777779,1.2386383777777779,0.9403704999999999,0.9403704999999999,0.83563,2.073834,1.2386383777777779,1.2386383777777779,1,0,0,0,0,0,0,0
456,5200_to_5299,5249.5,10,10,2,2,2.2047315999999997,0.8779374999999999,2.0197389999999995,4.9043209999999995,3.0227474222222224,1.3289759333333333,2.2047315999999997,0.8779374999999999,2.0197389999999995,4.9043209999999995,3.0227474222222224,1.3289759333333333,0.6,0.4,0,0,0,0,0,0
499,5200_to_5299,5249.5,10,10,1,8,0.3313184,0.3313184,0.394168,1.135309,0.5315772,0.5315772,0.3313184,0.3313184,0.394168,1.135309,0.5315772,0.5315772,1,0,0,0,0,0,0,0
535,5200_to_5299,5249.5,10,10,2,2,2.5285019,1.006977888888889,4.7623940000000005,7.215,2.603096822222222,1.8115280555555557,2.5285019,1.006977888888889,4.7623940000000005,7.215,2.603096822222222,1.8115280555555557,0.9,0.1,0,0,0,0,0,0
544,5200_to_5299,5249.5,10,10,1,1,1.2537828000000002,1.2537828000000002,1.384693,2.540998,1.4865869777777778,1.4865869777777778,1.2537828000000002,1.2537828000000002,1.384693,2.540998,1.4865869777777778,1.4865869777777778,1,0,0,0,0,0,0,0
547,5200_to_5299,5249.5,10,10,1,1,0.0392531,0.0392531,0.064256,0.12228499999999999,0.049285755555555553,0.049285755555555553,0.0392531,0.0392531,0.064256,0.12228499999999999,0.049285755555555553,0.049285755555555553,1,0,0,0,0,0,0,0
