host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
786,10200_to_10299,10249.5,5,5,1,1,4.550302,4.550302,4.808541,10.202539999999999,7.7023442,7.7023442,4.550302,4.550302,4.808541,10.202539999999999,7.7023442,7.7023442,1,0,0,0,0
89,10200_to_10299,10249.5,5,5,1,1,3.0456826,3.0456826,3.958603,7.198125,5.3912764,5.3912764,3.0456826,3.0456826,3.958603,7.198125,5.3912764,5.3912764,1,0,0,0,0
95,10200_to_10299,10249.5,5,5,1,1,1.316792,1.316792,1.451761,2.836983,2.2065951999999998,2.2065951999999998,1.316792,1.316792,1.451761,2.836983,2.2065951999999998,2.2065951999999998,1,0,0,0,0
953,10200_to_10299,10249.5,5,5,2,2,6.3246004,3.126546,12.602762,16.482348000000002,8.611945,3.8670363333333335,6.3246004,3.126546,12.602762,16.482348000000002,8.611945,3.8670363333333335,0.8,0.2,0,0,0
96,10200_to_10299,10249.5,5,5,1,1,0.47285900000000003,0.47285900000000003,0.791335,0.9521409999999999,0.4685264,0.4685264,0.47285900000000003,0.47285900000000003,0.791335,0.9521409999999999,0.4685264,0.4685264,1,0,0,0,0
984,10200_to_10299,10249.5,5,5,1,1,2.8773396,2.8773396,3.384945,6.741685,4.590443,4.590443,2.8773396,2.8773396,3.384945,6.741685,4.590443,4.590443,1,0,0,0,0
100,10300_to_10399,10349.5,5,5,1,2,1.6258893999999997,1.6258893999999997,2.0772120000000003,3.317662,1.996348,1.996348,1.6258893999999997,1.6258893999999997,2.0772120000000003,3.317662,1.996348,1.996348,1,0,0,0,0
117,10300_to_10399,10349.5,5,5,1,1,2.9895146,2.9895146,3.751648,6.9513180000000006,5.5943796,5.5943796,2.9895146,2.9895146,3.751648,6.9513180000000006,5.5943796,5.5943796,1,0,0,0,0
152,10300_to_10399,10349.5,5,5,1,1,1.8280740000000002,1.8280740000000002,2.056012,3.739171,2.9409992,2.9409992,1.8280740000000002,1.8280740000000002,2.056012,3.739171,2.9409992,2.9409992,1,0,0,0,0
161,10300_to_10399,10349.5,5,5,1,1,1.9216316,1.9216316,1.98608,4.646668,3.531179,3.531179,1.9216316,1.9216316,1.98608,4.646668,3.531179,3.531179,1,0,0,0,0
162,10300_to_10399,10349.5,5,5,1,1,2.1020441999999995,2.1020441999999995,1.622788,3.732385,2.5974136,2.5974136,2.1020441999999995,2.1020441999999995,1.622788,3.732385,2.5974136,2.5974136,1,0,0,0,0
185,10300_to_10399,10349.5,5,5,1,1,0.4574358,0.4574358,0.484009,0.9065350000000001,0.7397764,0.7397764,0.4574358,0.4574358,0.484009,0.9065350000000001,0.7397764,0.7397764,1,0,0,0,0
217,10300_to_10399,10349.5,5,5,1,4,1.0026202000000002,1.0026202000000002,0.93923,2.22241,1.7368304,1.7368304,1.0026202000000002,1.0026202000000002,0.93923,2.22241,1.7368304,1.7368304,1,0,0,0,0
242,10300_to_10399,10349.5,5,5,1,1,0.9497519999999999,0.9497519999999999,1.360477,2.771701,1.7769742,1.7769742,0.9497519999999999,0.9497519999999999,1.360477,2.771701,1.7769742,1.7769742,1,0,0,0,0
247,10300_to_10399,10349.5,5,5,1,1,1.326961,1.326961,2.2695220000000003,2.937297,1.8686218,1.8686218,1.326961,1.326961,2.2695220000000003,2.937297,1.8686218,1.8686218,1,0,0,0,0
249,10300_to_10399,10349.5,5,5,2,4,3.7833516000000005,3.273721,4.119546,7.9910890000000006,6.714179000000001,6.452062000000001,3.7833516000000005,3.273721,4.119546,7.9910890000000006,6.714179000000001,6.452062000000001,0.6,0.4,0,0,0
269,10300_to_10399,10349.5,5,5,1,1,3.6289094000000004,3.6289094000000004,4.965785,6.5315650000000005,3.5131074,3.5131074,3.6289094000000004,3.6289094000000004,4.965785,6.5315650000000005,3.5131074,3.5131074,1,0,0,0,0
303,10300_to_10399,10349.5,5,5,1,1,0.10645679999999999,0.10645679999999999,0.084774,0.150224,0.097635,0.097635,0.10645679999999999,0.10645679999999999,0.084774,0.150224,0.097635,0.097635,1,0,0,0,0
330,10300_to_10399,10349.5,5,5,1,3,1.2681125999999998,1.2681125999999998,0.978576,2.7049480000000004,2.040644,2.040644,1.2681125999999998,1.2681125999999998,0.978576,2.7049480000000004,2.040644,2.040644,1,0,0,0,0
437,10300_to_10399,10349.5,5,5,1,2,4.0112396,4.0112396,3.723617,8.651126,6.4529812,6.4529812,4.0112396,4.0112396,3.723617,8.651126,6.4529812,6.4529812,1,0,0,0,0
447,10300_to_10399,10349.5,5,5,2,5,2.4708042,2.50224575,2.422753,5.367331999999999,4.6986122,4.703039166666667,2.4708042,2.50224575,2.422753,5.367331999999999,4.6986122,4.703039166666667,0.8,0.2,0,0,0
47,10300_to_10399,10349.5,5,5,1,1,1.8397594000000002,1.8397594000000002,2.325145,4.260638999999999,2.1897702,2.1897702,1.8397594000000002,1.8397594000000002,2.325145,4.260638999999999,2.1897702,2.1897702,1,0,0,0,0
482,10300_to_10399,10349.5,5,5,2,2,5.710552,4.644285333333333,4.776346,12.422981,9.046088600000001,6.3376339999999995,5.710552,4.644285333333333,4.776346,12.422981,9.046088600000001,6.3376339999999995,0.6,0.4,0,0,0
5,10300_to_10399,10349.5,5,5,1,4,2.0482874,2.0482874,2.222464,4.8133289999999995,3.4781748,3.4781748,2.0482874,2.0482874,2.222464,4.8133289999999995,3.4781748,3.4781748,1,0,0,0,0
513,10300_to_10399,10349.5,5,5,1,1,0.22132060000000003,0.22132060000000003,0.192042,0.474671,0.3156946,0.3156946,0.22132060000000003,0.22132060000000003,0.192042,0.474671,0.3156946,0.3156946,1,0,0,0,0
551,10300_to_10399,10349.5,5,5,1,1,0.9077858000000001,0.9077858000000001,1.191648,1.668932,1.1572316,1.1572316,0.9077858000000001,0.9077858000000001,1.191648,1.668932,1.1572316,1.1572316,1,0,0,0,0
573,10300_to_10399,10349.5,5,5,1,1,0.1211646,0.1211646,0.087188,0.169134,0.1455218,0.1455218,0.1211646,0.1211646,0.087188,0.169134,0.1455218,0.1455218,1,0,0,0,0
590,10300_to_10399,10349.5,5,5,1,1,2.749748,2.749748,3.853268,5.7584,4.1417372,4.1417372,2.749748,2.749748,3.853268,5.7584,4.1417372,4.1417372,1,0,0,0,0
650,10300_to_10399,10349.5,5,5,1,4,3.487791,3.487791,3.560024,8.529475999999999,6.253766799999999,6.253766799999999,3.487791,3.487791,3.560024,8.529475999999999,6.253766799999999,6.253766799999999,1,0,0,0,0
667,10300_to_10399,10349.5,5,5,1,1,1.5730692000000002,1.5730692000000002,1.640216,3.288406,2.2316934,2.2316934,1.5730692000000002,1.5730692000000002,1.640216,3.288406,2.2316934,2.2316934,1,0,0,0,0
690,10300_to_10399,10349.5,5,5,1,1,0.22249400000000003,0.22249400000000003,0.214516,0.551581,0.3975252,0.3975252,0.22249400000000003,0.22249400000000003,0.214516,0.551581,0.3975252,0.3975252,1,0,0,0,0
705,10300_to_10399,10349.5,5,5,1,1,1.0121466,1.0121466,0.923974,2.032365,1.4579072,1.4579072,1.0121466,1.0121466,0.923974,2.032365,1.4579072,1.4579072,1,0,0,0,0
786,10300_to_10399,10349.5,5,5,1,1,2.455722,2.455722,2.549726,5.223758,4.2738616,4.2738616,2.455722,2.455722,2.549726,5.223758,4.2738616,4.2738616,1,0,0,0,0
89,10300_to_10399,10349.5,5,5,1,1,1.92605,1.92605,2.2955639999999997,4.09135,3.2950391999999997,3.2950391999999997,1.92605,1.92605,2.2955639999999997,4.09135,3.2950391999999997,3.2950391999999997,1,0,0,0,0
95,10300_to_10399,10349.5,5,5,1,1,0.7303537999999999,0.7303537999999999,0.6507529999999999,1.4108049999999999,1.210042,1.210042,0.7303537999999999,0.7303537999999999,0.6507529999999999,1.4108049999999999,1.210042,1.210042,1,0,0,0,0
953,10300_to_10399,10349.5,5,5,2,2,3.5609186,1.37323875,7.205011,8.875677,4.4995334,1.7803891666666667,3.5609186,1.37323875,7.205011,8.875677,4.4995334,1.7803891666666667,0.8,0.2,0,0,0
96,10300_to_10399,10349.5,5,5,1,1,0.466181,0.466181,0.51289,0.659686,0.337062,0.337062,0.466181,0.466181,0.51289,0.659686,0.337062,0.337062,1,0,0,0,0
984,10300_to_10399,10349.5,5,5,2,2,2.444696,1.42715225,2.8373869999999997,4.861991,2.8642996,1.9308065,2.444696,1.42715225,2.8373869999999997,4.861991,2.8642996,1.9308065,0.8,0.2,0,0,0
100,10400_to_10499,10449.5,5,5,2,2,1.6959076000000004,0.574096,2.891674,3.558882,1.9568914000000002,0.9509723333333333,1.6959076000000004,0.574096,2.891674,3.558882,1.9568914000000002,0.9509723333333333,0.8,0.2,0,0,0
117,10400_to_10499,10449.5,5,5,1,1,2.4347788,2.4347788,2.264911,5.240456,4.3981704,4.3981704,2.4347788,2.4347788,2.264911,5.240456,4.3981704,4.3981704,1,0,0,0,0
152,10400_to_10499,10449.5,5,5,1,1,1.2925726000000002,1.2925726000000002,1.181822,2.258109,2.0290404,2.0290404,1.2925726000000002,1.2925726000000002,1.181822,2.258109,2.0290404,2.0290404,1,0,0,0,0
161,10400_to_10499,10449.5,5,5,1,3,1.7845158,1.7845158,2.011384,4.036969,2.9476744,2.9476744,1.7845158,1.7845158,2.011384,4.036969,2.9476744,2.9476744,1,0,0,0,0
162,10400_to_10499,10449.5,5,5,1,1,1.1903608,1.1903608,1.049655,2.421018,1.7124814,1.7124814,1.1903608,1.1903608,1.049655,2.421018,1.7124814,1.7124814,1,0,0,0,0
185,10400_to_10499,10449.5,5,5,1,1,0.44655500000000004,0.44655500000000004,0.369394,0.731365,0.6352734,0.6352734,0.44655500000000004,0.44655500000000004,0.369394,0.731365,0.6352734,0.6352734,1,0,0,0,0
217,10400_to_10499,10449.5,5,5,1,4,0.7200279999999999,0.7200279999999999,0.675912,1.6210849999999999,1.2797901999999999,1.2797901999999999,0.7200279999999999,0.7200279999999999,0.675912,1.6210849999999999,1.2797901999999999,1.2797901999999999,1,0,0,0,0
242,10400_to_10499,10449.5,5,5,1,1,0.9730806,0.9730806,0.951222,1.944585,1.6374906,1.6374906,0.9730806,0.9730806,0.951222,1.944585,1.6374906,1.6374906,1,0,0,0,0
247,10400_to_10499,10449.5,5,5,1,1,1.0188329999999999,1.0188329999999999,1.664281,2.099673,1.3619804,1.3619804,1.0188329999999999,1.0188329999999999,1.664281,2.099673,1.3619804,1.3619804,1,0,0,0,0
249,10400_to_10499,10449.5,5,5,1,3,2.762853,2.762853,3.659038,6.1790009999999995,4.5470352,4.5470352,2.762853,2.762853,3.659038,6.1790009999999995,4.5470352,4.5470352,1,0,0,0,0
269,10400_to_10499,10449.5,5,5,1,2,2.3933198,2.3933198,4.132427,5.238849,2.8059676,2.8059676,2.3933198,2.3933198,4.132427,5.238849,2.8059676,2.8059676,1,0,0,0,0
303,10400_to_10499,10449.5,5,5,1,5,0.06316839999999999,0.06316839999999999,0.058835,0.126466,0.0903046,0.0903046,0.06316839999999999,0.06316839999999999,0.058835,0.126466,0.0903046,0.0903046,1,0,0,0,0
330,10400_to_10499,10449.5,5,5,1,3,0.8959764,0.8959764,0.746564,1.830587,1.5195912,1.5195912,0.8959764,0.8959764,0.746564,1.830587,1.5195912,1.5195912,1,0,0,0,0
437,10400_to_10499,10449.5,5,5,2,3,3.8047386000000003,3.4475910000000005,3.769572,8.380310999999999,6.3512835999999995,5.570601333333333,3.8047386000000003,3.4475910000000005,3.769572,8.380310999999999,6.3512835999999995,5.570601333333333,0.6,0.4,0,0,0
447,10400_to_10499,10449.5,5,5,2,5,2.0354984000000003,2.15053425,2.7917859999999997,5.180063,3.9085846,4.118874833333333,2.0354984000000003,2.15053425,2.7917859999999997,5.180063,3.9085846,4.118874833333333,0.8,0.2,0,0,0
47,10400_to_10499,10449.5,5,5,1,1,1.4372516,1.4372516,2.490125,3.611449,2.1837926,2.1837926,1.4372516,1.4372516,2.490125,3.611449,2.1837926,2.1837926,1,0,0,0,0
482,10400_to_10499,10449.5,5,5,2,2,4.7264172,4.235088333333333,4.36752,10.218163,7.5155,5.558496666666667,4.7264172,4.235088333333333,4.36752,10.218163,7.5155,5.558496666666667,0.6,0.4,0,0,0
5,10400_to_10499,10449.5,5,5,1,1,1.5092165999999998,1.5092165999999998,1.7352,3.7562569999999997,2.66497,2.66497,1.5092165999999998,1.5092165999999998,1.7352,3.7562569999999997,2.66497,2.66497,1,0,0,0,0
513,10400_to_10499,10449.5,5,5,1,1,0.22303259999999997,0.22303259999999997,0.172172,0.399016,0.2819984,0.2819984,0.22303259999999997,0.22303259999999997,0.172172,0.399016,0.2819984,0.2819984,1,0,0,0,0
551,10400_to_10499,10449.5,5,5,1,1,0.7065366000000001,0.7065366000000001,0.933991,1.395194,0.9587746,0.9587746,0.7065366000000001,0.7065366000000001,0.933991,1.395194,0.9587746,0.9587746,1,0,0,0,0
573,10400_to_10499,10449.5,5,5,1,1,0.0965862,0.0965862,0.076884,0.154652,0.1257346,0.1257346,0.0965862,0.0965862,0.076884,0.154652,0.1257346,0.1257346,1,0,0,0,0
590,10400_to_10499,10449.5,5,5,1,1,1.7867716000000002,1.7867716000000002,2.066281,4.234614,3.0190004,3.0190004,1.7867716000000002,1.7867716000000002,2.066281,4.234614,3.0190004,3.0190004,1,0,0,0,0
650,10400_to_10499,10449.5,5,5,2,4,2.8763680000000003,2.67605025,2.8392380000000004,6.297765999999999,4.9208326,4.524528833333333,2.8763680000000003,2.67605025,2.8392380000000004,6.297765999999999,4.9208326,4.524528833333333,0.8,0.2,0,0,0
667,10400_to_10499,10449.5,5,5,1,1,1.0490032,1.0490032,1.2375369999999999,2.850332,1.7696674,1.7696674,1.0490032,1.0490032,1.2375369999999999,2.850332,1.7696674,1.7696674,1,0,0,0,0
690,10400_to_10499,10449.5,5,5,1,1,0.20254700000000003,0.20254700000000003,0.167305,0.48296000000000006,0.3263938,0.3263938,0.20254700000000003,0.20254700000000003,0.167305,0.48296000000000006,0.3263938,0.3263938,1,0,0,0,0
705,10400_to_10499,10449.5,5,5,1,1,1.0589633999999999,1.0589633999999999,0.912721,2.078107,1.4291412,1.4291412,1.0589633999999999,1.0589633999999999,0.912721,2.078107,1.4291412,1.4291412,1,0,0,0,0
786,10400_to_10499,10449.5,5,5,1,1,2.7835702,2.7835702,2.81257,6.2849010000000005,4.4715998,4.4715998,2.7835702,2.7835702,2.81257,6.2849010000000005,4.4715998,4.4715998,1,0,0,0,0
89,10400_to_10499,10449.5,5,5,1,1,1.3716912,1.3716912,1.655613,3.076573,2.5220602,2.5220602,1.3716912,1.3716912,1.655613,3.076573,2.5220602,2.5220602,1,0,0,0,0
95,10400_to_10499,10449.5,5,5,1,1,0.5808660000000001,0.5808660000000001,0.503383,1.311651,1.0552375999999999,1.0552375999999999,0.5808660000000001,0.5808660000000001,0.503383,1.311651,1.0552375999999999,1.0552375999999999,1,0,0,0,0
953,10400_to_10499,10449.5,5,5,1,2,2.2907775999999997,2.2907775999999997,3.48284,5.392863,2.850755,2.850755,2.2907775999999997,2.2907775999999997,3.48284,5.392863,2.850755,2.850755,1,0,0,0,0
96,10400_to_10499,10449.5,5,5,1,1,0.2680192,0.2680192,0.472124,0.567773,0.27224,0.27224,0.2680192,0.2680192,0.472124,0.567773,0.27224,0.27224,1,0,0,0,0
984,10400_to_10499,10449.5,5,5,2,3,1.9875142000000001,1.5969640000000003,2.2422940000000002,4.037876000000001,2.8347394,2.1650603333333334,1.9875142000000001,1.5969640000000003,2.2422940000000002,4.037876000000001,2.8347394,2.1650603333333334,0.8,0.2,0,0,0
100,10500_to_10599,10549.5,5,5,2,2,1.6609044000000002,0.66222925,2.5527290000000002,3.307963,1.924542,1.0642645,1.6609044000000002,0.66222925,2.5527290000000002,3.307963,1.924542,1.0642645,0.8,0.2,0,0,0
117,10500_to_10599,10549.5,5,5,1,1,2.6548469999999997,2.6548469999999997,3.120565,5.674034000000001,4.327374,4.327374,2.6548469999999997,2.6548469999999997,3.120565,5.674034000000001,4.327374,4.327374,1,0,0,0,0
152,10500_to_10599,10549.5,5,5,1,1,1.3100756,1.3100756,1.4709500000000002,2.583819,2.0999386,2.0999386,1.3100756,1.3100756,1.4709500000000002,2.583819,2.0999386,2.0999386,1,0,0,0,0
161,10500_to_10599,10549.5,5,5,1,3,1.9026800000000001,1.9026800000000001,2.359067,4.544637,3.4182824,3.4182824,1.9026800000000001,1.9026800000000001,2.359067,4.544637,3.4182824,3.4182824,1,0,0,0,0
162,10500_to_10599,10549.5,5,5,1,1,1.3311666,1.3311666,1.0300340000000001,2.3560470000000002,1.7736018,1.7736018,1.3311666,1.3311666,1.0300340000000001,2.3560470000000002,1.7736018,1.7736018,1,0,0,0,0
185,10500_to_10599,10549.5,5,5,1,1,0.5067508000000001,0.5067508000000001,0.315374,0.7304090000000001,0.6262488,0.6262488,0.5067508000000001,0.5067508000000001,0.315374,0.7304090000000001,0.6262488,0.6262488,1,0,0,0,0
217,10500_to_10599,10549.5,5,5,1,4,0.8290168,0.8290168,0.847074,2.00401,1.4681054,1.4681054,0.8290168,0.8290168,0.847074,2.00401,1.4681054,1.4681054,1,0,0,0,0
242,10500_to_10599,10549.5,5,5,1,1,0.9132114,0.9132114,0.9129,1.881478,1.4659422,1.4659422,0.9132114,0.9132114,0.9129,1.881478,1.4659422,1.4659422,1,0,0,0,0
247,10500_to_10599,10549.5,5,5,1,1,1.0485922,1.0485922,1.715338,2.190703,1.4640414,1.4640414,1.0485922,1.0485922,1.715338,2.190703,1.4640414,1.4640414,1,0,0,0,0
249,10500_to_10599,10549.5,5,5,2,3,3.3876298,3.03169525,3.164143000000001,6.935921000000001,5.1512354,4.4548335,3.3876298,3.03169525,3.164143000000001,6.935921000000001,5.1512354,4.4548335,0.8,0.2,0,0,0
269,10500_to_10599,10549.5,5,5,1,2,2.9524938,2.9524938,4.678548000000001,5.837506000000001,3.0531200000000003,3.0531200000000003,2.9524938,2.9524938,4.678548000000001,5.837506000000001,3.0531200000000003,3.0531200000000003,1,0,0,0,0
303,10500_to_10599,10549.5,5,5,2,4,0.0706002,0.06270575,0.059784,0.13876000000000002,0.1066936,0.1128835,0.0706002,0.06270575,0.059784,0.13876000000000002,0.1066936,0.1128835,0.8,0.2,0,0,0
330,10500_to_10599,10549.5,5,5,1,3,1.0635334,1.0635334,0.687109,2.3907089999999998,1.7506164,1.7506164,1.0635334,1.0635334,0.687109,2.3907089999999998,1.7506164,1.7506164,1,0,0,0,0
437,10500_to_10599,10549.5,5,5,1,2,3.8289964,3.8289964,3.831947,8.288493,6.020690200000001,6.020690200000001,3.8289964,3.8289964,3.831947,8.288493,6.020690200000001,6.020690200000001,1,0,0,0,0
447,10500_to_10599,10549.5,5,5,3,5,2.2485174,2.034427,3.335531,5.582594,4.3733122,3.805865333333333,2.2485174,2.034427,3.335531,5.582594,4.3733122,3.805865333333333,0.6,0.2,0.2,0,0
47,10500_to_10599,10549.5,5,5,1,1,1.1362626,1.1362626,2.069365,2.927469,1.7454983999999998,1.7454983999999998,1.1362626,1.1362626,2.069365,2.927469,1.7454983999999998,1.7454983999999998,1,0,0,0,0
482,10500_to_10599,10549.5,5,5,3,3,4.6365473999999995,1.6281444999999999,4.436654,9.871388,7.8330148,3.2562889999999998,4.6365473999999995,1.6281444999999999,4.436654,9.871388,7.8330148,3.2562889999999998,0.4,0.4,0.2,0,0
5,10500_to_10599,10549.5,5,5,2,2,1.811674,1.5379559999999999,1.711712,3.8782509999999997,2.917205,2.695563,1.811674,1.5379559999999999,1.711712,3.8782509999999997,2.917205,2.695563,0.8,0.2,0,0,0
513,10500_to_10599,10549.5,5,5,1,1,0.20469559999999998,0.20469559999999998,0.16449,0.38425,0.2724484,0.2724484,0.20469559999999998,0.20469559999999998,0.16449,0.38425,0.2724484,0.2724484,1,0,0,0,0
551,10500_to_10599,10549.5,5,5,1,1,0.7914688000000001,0.7914688000000001,1.02207,1.651146,1.0994726000000001,1.0994726000000001,0.7914688000000001,0.7914688000000001,1.02207,1.651146,1.0994726000000001,1.0994726000000001,1,0,0,0,0
573,10500_to_10599,10549.5,5,5,1,1,0.1105194,0.1105194,0.109333,0.21307900000000002,0.1516358,0.1516358,0.1105194,0.1105194,0.109333,0.21307900000000002,0.1516358,0.1516358,1,0,0,0,0
590,10500_to_10599,10549.5,5,5,1,1,2.1040088,2.1040088,2.647226,4.946388,3.5230842,3.5230842,2.1040088,2.1040088,2.647226,4.946388,3.5230842,3.5230842,1,0,0,0,0
650,10500_to_10599,10549.5,5,5,1,4,2.8082818000000005,2.8082818000000005,2.568808,5.877079,4.9179522,4.9179522,2.8082818000000005,2.8082818000000005,2.568808,5.877079,4.9179522,4.9179522,1,0,0,0,0
667,10500_to_10599,10549.5,5,5,1,1,1.3088426,1.3088426,1.361254,2.830497,1.8903234,1.8903234,1.3088426,1.3088426,1.361254,2.830497,1.8903234,1.8903234,1,0,0,0,0
690,10500_to_10599,10549.5,5,5,1,1,0.2612048,0.2612048,0.221161,0.53754,0.3827834,0.3827834,0.2612048,0.2612048,0.221161,0.53754,0.3827834,0.3827834,1,0,0,0,0
705,10500_to_10599,10549.5,5,5,1,1,0.9381422,0.9381422,0.8004800000000001,2.031458,1.3951358,1.3951358,0.9381422,0.9381422,0.8004800000000001,2.031458,1.3951358,1.3951358,1,0,0,0,0
786,10500_to_10599,10549.5,5,5,1,1,2.3169756,2.3169756,2.744381,5.267841000000001,4.0378288,4.0378288,2.3169756,2.3169756,2.744381,5.267841000000001,4.0378288,4.0378288,1,0,0,0,0
89,10500_to_10599,10549.5,5,5,1,1,1.5886980000000002,1.5886980000000002,1.9191440000000002,3.2747720000000005,2.5281022,2.5281022,1.5886980000000002,1.5886980000000002,1.9191440000000002,3.2747720000000005,2.5281022,2.5281022,1,0,0,0,0
95,10500_to_10599,10549.5,5,5,1,4,0.5328826,0.5328826,0.557029,1.141959,1.0340758,1.0340758,0.5328826,0.5328826,0.557029,1.141959,1.0340758,1.0340758,1,0,0,0,0
953,10500_to_10599,10549.5,5,5,1,1,2.5603718,2.5603718,4.59597,6.9658940000000005,3.0925738000000003,3.0925738000000003,2.5603718,2.5603718,4.59597,6.9658940000000005,3.0925738000000003,3.0925738000000003,1,0,0,0,0
96,10500_to_10599,10549.5,5,5,1,1,0.1848298,0.1848298,0.469975,0.629421,0.310954,0.310954,0.1848298,0.1848298,0.469975,0.629421,0.310954,0.310954,1,0,0,0,0
984,10500_to_10599,10549.5,5,5,1,2,1.7291630000000002,1.7291630000000002,2.1085540000000003,3.655336,2.2993846000000002,2.2993846000000002,1.7291630000000002,1.7291630000000002,2.1085540000000003,3.655336,2.2993846000000002,2.2993846000000002,1,0,0,0,0
100,10600_to_10699,10649.5,5,5,2,2,1.8345526000000003,0.7016784999999999,2.62939,3.5589750000000002,1.9494672,1.0283996666666666,1.8345526000000003,0.7016784999999999,2.62939,3.5589750000000002,1.9494672,1.0283996666666666,0.8,0.2,0,0,0
117,10600_to_10699,10649.5,5,5,1,1,2.3978662,2.3978662,2.927317,4.83752,3.645262,3.645262,2.3978662,2.3978662,2.927317,4.83752,3.645262,3.645262,1,0,0,0,0
152,10600_to_10699,10649.5,5,5,1,1,1.0974164,1.0974164,1.056208,2.15935,1.8516532,1.8516532,1.0974164,1.0974164,1.056208,2.15935,1.8516532,1.8516532,1,0,0,0,0
161,10600_to_10699,10649.5,5,5,1,1,1.5785674,1.5785674,1.733194,3.425626,2.9233706,2.9233706,1.5785674,1.5785674,1.733194,3.425626,2.9233706,2.9233706,1,0,0,0,0
162,10600_to_10699,10649.5,5,5,1,1,1.3791476,1.3791476,1.415243,2.87794,1.9310364,1.9310364,1.3791476,1.3791476,1.415243,2.87794,1.9310364,1.9310364,1,0,0,0,0
185,10600_to_10699,10649.5,5,5,1,1,0.4496338000000001,0.4496338000000001,0.307228,0.634736,0.5397508,0.5397508,0.4496338000000001,0.4496338000000001,0.307228,0.634736,0.5397508,0.5397508,1,0,0,0,0
217,10600_to_10699,10649.5,5,5,1,4,0.7263774,0.7263774,0.773356,1.629257,1.251534,1.251534,0.7263774,0.7263774,0.773356,1.629257,1.251534,1.251534,1,0,0,0,0
242,10600_to_10699,10649.5,5,5,1,1,0.7993866,0.7993866,0.738626,1.633259,1.3865634,1.3865634,0.7993866,0.7993866,0.738626,1.633259,1.3865634,1.3865634,1,0,0,0,0
247,10600_to_10699,10649.5,5,5,1,1,1.1219886000000001,1.1219886000000001,1.8767140000000002,2.346523,1.5246549999999999,1.5246549999999999,1.1219886000000001,1.1219886000000001,1.8767140000000002,2.346523,1.5246549999999999,1.5246549999999999,1,0,0,0,0
249,10600_to_10699,10649.5,5,5,3,4,2.6079464000000003,2.115664666666667,2.742399,5.537921,4.5751412,2.9597473333333335,2.6079464000000003,2.115664666666667,2.742399,5.537921,4.5751412,2.9597473333333335,0.6,0.2,0.2,0,0
