host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
695,9500_to_9599,9549.5,10,10,1,1,0.8801952,0.8801952,0.9373929999999999,1.786276,1.2116009777777776,1.2116009777777776,0.8801952,0.8801952,0.9373929999999999,1.786276,1.2116009777777776,1.2116009777777776,1,0
772,9500_to_9599,9549.5,10,10,1,2,2.2807600000000003,2.2807600000000003,1.7375,5.085599,3.571603422222222,3.571603422222222,2.2807600000000003,2.2807600000000003,1.7375,5.085599,3.571603422222222,3.571603422222222,1,0
160,9600_to_9699,9649.5,10,10,1,2,0.12907,0.12907,0.087694,0.28518400000000005,0.20082951111111114,0.20082951111111114,0.12907,0.12907,0.087694,0.28518400000000005,0.20082951111111114,0.20082951111111114,1,0
270,9600_to_9699,9649.5,10,10,1,1,0.5607786000000001,0.5607786000000001,0.582404,1.292321,0.9342744888888889,0.9342744888888889,0.5607786000000001,0.5607786000000001,0.582404,1.292321,0.9342744888888889,0.9342744888888889,1,0
31,9600_to_9699,9649.5,10,10,1,4,2.393928,2.393928,2.489767,5.1368089999999995,4.250880222222222,4.250880222222222,2.393928,2.393928,2.489767,5.1368089999999995,4.250880222222222,4.250880222222222,1,0
322,9600_to_9699,9649.5,10,10,1,1,0.35071090000000005,0.35071090000000005,0.193969,0.824816,0.4990694,0.4990694,0.35071090000000005,0.35071090000000005,0.193969,0.824816,0.4990694,0.4990694,1,0
423,9600_to_9699,9649.5,10,10,1,1,0.4934811,0.4934811,0.598734,0.974815,0.5246051777777778,0.5246051777777778,0.4934811,0.4934811,0.598734,0.974815,0.5246051777777778,0.5246051777777778,1,0
437,9600_to_9699,9649.5,10,10,1,1,0.2258153,0.2258153,0.241556,0.37634999999999996,0.19367437777777777,0.19367437777777777,0.2258153,0.2258153,0.241556,0.37634999999999996,0.19367437777777777,0.19367437777777777,1,0
610,9600_to_9699,9649.5,10,10,1,3,1.8784195999999997,1.8784195999999997,2.305091,5.1265019999999994,3.3310575555555557,3.3310575555555557,1.8784195999999997,1.8784195999999997,2.305091,5.1265019999999994,3.3310575555555557,3.3310575555555557,1,0
64,9600_to_9699,9649.5,10,10,1,1,0.6964222,0.6964222,0.8722110000000001,1.502026,0.943006888888889,0.943006888888889,0.6964222,0.6964222,0.8722110000000001,1.502026,0.943006888888889,0.943006888888889,1,0
695,9600_to_9699,9649.5,10,10,1,1,0.6354628000000001,0.6354628000000001,0.731384,1.272738,0.8547263111111111,0.8547263111111111,0.6354628000000001,0.6354628000000001,0.731384,1.272738,0.8547263111111111,0.8547263111111111,1,0
772,9600_to_9699,9649.5,10,10,1,2,1.6177869999999999,1.6177869999999999,1.562314,3.906304,2.6349708444444446,2.6349708444444446,1.6177869999999999,1.6177869999999999,1.562314,3.906304,2.6349708444444446,2.6349708444444446,1,0
160,9900_to_9999,9949.5,10,10,1,1,0.1357316,0.1357316,0.137608,0.341567,0.21546826666666666,0.21546826666666666,0.1357316,0.1357316,0.137608,0.341567,0.21546826666666666,0.21546826666666666,1,0
270,9900_to_9999,9949.5,10,10,1,1,0.5967138000000001,0.5967138000000001,0.506422,1.219034,0.9152577333333333,0.9152577333333333,0.5967138000000001,0.5967138000000001,0.506422,1.219034,0.9152577333333333,0.9152577333333333,1,0
31,9900_to_9999,9949.5,10,10,2,4,2.029999,1.810965285714286,2.592748,5.288182,3.6509183555555556,3.0149082857142857,2.029999,1.810965285714286,2.592748,5.288182,3.6509183555555556,3.0149082857142857,0.7,0.3
322,9900_to_9999,9949.5,10,10,1,1,0.3452124,0.3452124,0.251091,0.6771929999999999,0.4459045333333333,0.4459045333333333,0.3452124,0.3452124,0.251091,0.6771929999999999,0.4459045333333333,0.4459045333333333,1,0
423,9900_to_9999,9949.5,10,10,1,1,0.3671456,0.3671456,0.35181,0.758513,0.48585008888888886,0.48585008888888886,0.3671456,0.3671456,0.35181,0.758513,0.48585008888888886,0.48585008888888886,1,0
437,9900_to_9999,9949.5,10,10,1,1,0.17587380000000002,0.17587380000000002,0.21375500000000003,0.353086,0.17334786666666666,0.17334786666666666,0.17587380000000002,0.17587380000000002,0.21375500000000003,0.353086,0.17334786666666666,0.17334786666666666,1,0
610,9900_to_9999,9949.5,10,10,1,4,1.2921433999999998,1.2921433999999998,1.812561,3.724216,2.3385478666666666,2.3385478666666666,1.2921433999999998,1.2921433999999998,1.812561,3.724216,2.3385478666666666,2.3385478666666666,1,0
64,9900_to_9999,9949.5,10,10,1,1,0.6230666,0.6230666,0.840442,1.309544,0.8023576,0.8023576,0.6230666,0.6230666,0.840442,1.309544,0.8023576,0.8023576,1,0
695,9900_to_9999,9949.5,10,10,1,1,0.5099083999999999,0.5099083999999999,0.723444,1.268278,0.7582234666666666,0.7582234666666666,0.5099083999999999,0.5099083999999999,0.723444,1.268278,0.7582234666666666,0.7582234666666666,1,0
772,9900_to_9999,9949.5,10,10,1,3,1.1305263,1.1305263,0.907097,2.790604,1.8854670444444446,1.8854670444444446,1.1305263,1.1305263,0.907097,2.790604,1.8854670444444446,1.8854670444444446,1,0
