host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
761,1400_to_1499,1449.5,10,10,2,2,2.4199531,1.4117904999999997,2.648935,5.857961,3.0790446,1.4208663333333333,2.4199531,1.4117904999999997,2.648935,5.857961,3.0790446,1.4208663333333333,0.6,0.4,0,0,0,0,0
789,1400_to_1499,1449.5,10,10,1,1,2.8443051,2.8443051,2.340205,6.387345,3.6564772666666667,3.6564772666666667,2.8443051,2.8443051,2.340205,6.387345,3.6564772666666667,3.6564772666666667,1,0,0,0,0,0,0
876,1400_to_1499,1449.5,10,10,1,1,2.0278267,2.0278267,1.5545749999999998,4.228598,2.8708415333333335,2.8708415333333335,2.0278267,2.0278267,1.5545749999999998,4.228598,2.8708415333333335,2.8708415333333335,1,0,0,0,0,0,0
937,1400_to_1499,1449.5,10,10,1,5,1.3795502000000002,1.3795502000000002,1.593474,3.082414,1.9235122666666666,1.9235122666666666,1.3795502000000002,1.3795502000000002,1.593474,3.082414,1.9235122666666666,1.9235122666666666,1,0,0,0,0,0,0
941,1400_to_1499,1449.5,10,10,1,6,0.19354899999999997,0.19354899999999997,0.176749,0.38763900000000007,0.20463826666666665,0.20463826666666665,0.19354899999999997,0.19354899999999997,0.176749,0.38763900000000007,0.20463826666666665,0.20463826666666665,1,0,0,0,0,0,0
98,1400_to_1499,1449.5,10,10,2,6,1.8224579000000003,1.661642888888889,2.435143,4.882114,2.734259577777778,2.4558703888888886,1.8224579000000003,1.661642888888889,2.435143,4.882114,2.734259577777778,2.4558703888888886,0.9,0.1,0,0,0,0,0
994,1400_to_1499,1449.5,10,10,2,8,4.6156016,3.684349285714286,3.78313,9.121815999999999,5.014543644444444,3.5216300952380952,4.6156016,3.684349285714286,3.78313,9.121815999999999,5.014543644444444,3.5216300952380952,0.7,0.3,0,0,0,0,0
110,1500_to_1599,1549.5,10,10,1,1,1.1322131,1.1322131,1.036628,2.559491,1.5157283777777777,1.5157283777777777,1.1322131,1.1322131,1.036628,2.559491,1.5157283777777777,1.5157283777777777,1,0,0,0,0,0,0
119,1500_to_1599,1549.5,10,10,2,4,4.4838578,3.5774483750000003,5.128592,10.573250000000002,5.881625688888889,4.218041678571429,4.4838578,3.5774483750000003,5.128592,10.573250000000002,5.881625688888889,4.218041678571429,0.8,0.2,0,0,0,0,0
132,1500_to_1599,1549.5,10,10,1,1,0.42923049999999996,0.42923049999999996,0.479137,1.0597110000000003,0.6336116222222223,0.6336116222222223,0.42923049999999996,0.42923049999999996,0.479137,1.0597110000000003,0.6336116222222223,0.6336116222222223,1,0,0,0,0,0,0
135,1500_to_1599,1549.5,10,10,1,1,0.5141965,0.5141965,0.40150399999999997,1.351559,0.7568345555555556,0.7568345555555556,0.5141965,0.5141965,0.40150399999999997,1.351559,0.7568345555555556,0.7568345555555556,1,0,0,0,0,0,0
178,1500_to_1599,1549.5,10,10,1,1,1.0816221000000001,1.0816221000000001,0.942052,3.2029509999999997,1.541197311111111,1.541197311111111,1.0816221000000001,1.0816221000000001,0.942052,3.2029509999999997,1.541197311111111,1.541197311111111,1,0,0,0,0,0,0
183,1500_to_1599,1549.5,10,10,2,2,4.600329800000001,2.2509687777777776,5.363651000000001,8.923211,3.8102176444444447,2.859117111111111,4.600329800000001,2.2509687777777776,5.363651000000001,8.923211,3.8102176444444447,2.859117111111111,0.9,0.1,0,0,0,0,0
190,1500_to_1599,1549.5,10,10,1,7,0.9475587000000001,0.9475587000000001,1.508391,3.588298,1.5425950888888889,1.5425950888888889,0.9475587000000001,0.9475587000000001,1.508391,3.588298,1.5425950888888889,1.5425950888888889,1,0,0,0,0,0,0
195,1500_to_1599,1549.5,10,10,4,8,1.3462195000000001,0.8248457142857145,1.976597,4.624245,2.218467488888889,1.2725560952380952,1.3462195000000001,0.8248457142857145,1.976597,4.624245,2.218467488888889,1.2725560952380952,0.7,0.1,0.1,0.1,0,0,0
197,1500_to_1599,1549.5,10,10,1,1,0.5619329,0.5619329,0.467617,1.902539,0.9401208666666666,0.9401208666666666,0.5619329,0.5619329,0.467617,1.902539,0.9401208666666666,0.9401208666666666,1,0,0,0,0,0,0
233,1500_to_1599,1549.5,10,10,3,7,1.6854901000000002,1.2811948333333334,1.47982,4.093229,2.5685408222222224,2.0943743333333336,1.6854901000000002,1.2811948333333334,1.47982,4.093229,2.5685408222222224,2.0943743333333336,0.6,0.2,0.2,0,0,0,0
235,1500_to_1599,1549.5,10,10,1,1,1.4207841,1.4207841,1.2890229999999998,3.621754,1.9173355777777779,1.9173355777777779,1.4207841,1.4207841,1.2890229999999998,3.621754,1.9173355777777779,1.9173355777777779,1,0,0,0,0,0,0
239,1500_to_1599,1549.5,10,10,2,2,2.6743509,1.271585125,2.07178,5.311597,2.7873322,2.1279178214285714,2.6743509,1.271585125,2.07178,5.311597,2.7873322,2.1279178214285714,0.8,0.2,0,0,0,0,0
282,1500_to_1599,1549.5,10,10,1,4,1.027322,1.027322,1.054645,2.598955,1.7923552888888887,1.7923552888888887,1.027322,1.027322,1.054645,2.598955,1.7923552888888887,1.7923552888888887,1,0,0,0,0,0,0
295,1500_to_1599,1549.5,10,10,2,2,8.7131553,2.933721333333333,11.978082,21.745481,11.131434022222223,4.6658368,8.7131553,2.933721333333333,11.978082,21.745481,11.131434022222223,4.6658368,0.6,0.4,0,0,0,0,0
311,1500_to_1599,1549.5,10,10,1,1,1.4670359999999998,1.4670359999999998,1.139417,3.998165,2.2144924444444447,2.2144924444444447,1.4670359999999998,1.4670359999999998,1.139417,3.998165,2.2144924444444447,2.2144924444444447,1,0,0,0,0,0,0
320,1500_to_1599,1549.5,10,10,1,1,0.7814672,0.7814672,0.748186,2.076879,1.1632684,1.1632684,0.7814672,0.7814672,0.748186,2.076879,1.1632684,1.1632684,1,0,0,0,0,0,0
359,1500_to_1599,1549.5,10,10,1,1,1.6022810999999997,1.6022810999999997,1.660424,4.844431999999999,2.810767,2.810767,1.6022810999999997,1.6022810999999997,1.660424,4.844431999999999,2.810767,2.810767,1,0,0,0,0,0,0
370,1500_to_1599,1549.5,10,10,2,8,3.6656143,2.122969666666667,4.024032,7.764366,3.887752511111111,3.3229402222222224,3.6656143,2.122969666666667,4.024032,7.764366,3.887752511111111,3.3229402222222224,0.9,0.1,0,0,0,0,0
403,1500_to_1599,1549.5,10,10,4,4,1.5360081,0.5416974000000001,2.157977,4.451639,2.346776688888889,0.90869,1.5360081,0.5416974000000001,2.157977,4.451639,2.346776688888889,0.90869,0.5,0.2,0.2,0.1,0,0,0
426,1500_to_1599,1549.5,10,10,1,1,1.2449900999999999,1.2449900999999999,1.170053,3.3331869999999997,2.020290022222222,2.020290022222222,1.2449900999999999,1.2449900999999999,1.170053,3.3331869999999997,2.020290022222222,2.020290022222222,1,0,0,0,0,0,0
435,1500_to_1599,1549.5,10,10,5,5,2.1181501000000003,1.12353275,2.092956,5.991759,3.6198008666666666,1.4972195,2.1181501000000003,1.12353275,2.092956,5.991759,3.6198008666666666,1.4972195,0.4,0.2,0.2,0.1,0.1,0,0
452,1500_to_1599,1549.5,10,10,1,1,1.5584229,1.5584229,1.387391,3.136911,1.9914707333333332,1.9914707333333332,1.5584229,1.5584229,1.387391,3.136911,1.9914707333333332,1.9914707333333332,1,0,0,0,0,0,0
456,1500_to_1599,1549.5,10,10,3,4,6.9818126000000005,1.551800833333333,8.590613,14.885731999999999,8.314023777777777,2.3417548666666668,6.9818126000000005,1.551800833333333,8.590613,14.885731999999999,8.314023777777777,2.3417548666666668,0.6,0.3,0.1,0,0,0,0
499,1500_to_1599,1549.5,10,10,2,5,0.4883394,0.1990634,0.543837,1.43187,0.7328488888888889,0.283141,0.4883394,0.1990634,0.543837,1.43187,0.7328488888888889,0.283141,0.5,0.5,0,0,0,0,0
535,1500_to_1599,1549.5,10,10,2,5,5.0501716000000005,1.8309294444444444,13.230487,16.226855999999998,5.2667488,2.818081888888889,5.0501716000000005,1.8309294444444444,13.230487,16.226855999999998,5.2667488,2.818081888888889,0.9,0.1,0,0,0,0,0
544,1500_to_1599,1549.5,10,10,1,1,1.8858023999999998,1.8858023999999998,2.20374,4.562752,2.5915396444444445,2.5915396444444445,1.8858023999999998,1.8858023999999998,2.20374,4.562752,2.5915396444444445,2.5915396444444445,1,0,0,0,0,0,0
547,1500_to_1599,1549.5,10,10,1,1,0.09607740000000001,0.09607740000000001,0.072333,0.13691599999999998,0.060432799999999995,0.060432799999999995,0.09607740000000001,0.09607740000000001,0.072333,0.13691599999999998,0.060432799999999995,0.060432799999999995,1,0,0,0,0,0,0
649,1500_to_1599,1549.5,10,10,1,5,0.35168650000000007,0.35168650000000007,0.33977100000000005,0.756463,0.3763293555555556,0.3763293555555556,0.35168650000000007,0.35168650000000007,0.33977100000000005,0.756463,0.3763293555555556,0.3763293555555556,1,0,0,0,0,0,0
677,1500_to_1599,1549.5,10,10,1,3,2.2772588,2.2772588,1.921651,5.680473,3.214224088888889,3.214224088888889,2.2772588,2.2772588,1.921651,5.680473,3.214224088888889,3.214224088888889,1,0,0,0,0,0,0
761,1500_to_1599,1549.5,10,10,3,3,1.9182546000000003,1.0177618333333334,1.7161769999999998,3.8295690000000002,2.2527664444444446,1.0657884666666666,1.9182546000000003,1.0177618333333334,1.7161769999999998,3.8295690000000002,2.2527664444444446,1.0657884666666666,0.6,0.3,0.1,0,0,0,0
789,1500_to_1599,1549.5,10,10,1,1,2.4735399,2.4735399,2.152501,5.088569999999999,3.4899941555555554,3.4899941555555554,2.4735399,2.4735399,2.152501,5.088569999999999,3.4899941555555554,3.4899941555555554,1,0,0,0,0,0,0
876,1500_to_1599,1549.5,10,10,1,1,1.7095172,1.7095172,1.59898,3.408045,2.160455111111111,2.160455111111111,1.7095172,1.7095172,1.59898,3.408045,2.160455111111111,2.160455111111111,1,0,0,0,0,0,0
937,1500_to_1599,1549.5,10,10,1,7,1.0174257,1.0174257,1.159537,2.6527659999999997,1.4975335333333333,1.4975335333333333,1.0174257,1.0174257,1.159537,2.6527659999999997,1.4975335333333333,1.4975335333333333,1,0,0,0,0,0,0
941,1500_to_1599,1549.5,10,10,1,10,0.19056769999999998,0.19056769999999998,0.139124,0.401571,0.19622104444444444,0.19622104444444444,0.19056769999999998,0.19056769999999998,0.139124,0.401571,0.19622104444444444,0.19622104444444444,1,0,0,0,0,0,0
98,1500_to_1599,1549.5,10,10,4,4,1.8462409999999998,1.2165428333333332,1.72087,4.162158,2.886090622222222,1.8025566,1.8462409999999998,1.2165428333333332,1.72087,4.162158,2.886090622222222,1.8025566,0.6,0.2,0.1,0.1,0,0,0
994,1500_to_1599,1549.5,10,10,3,6,1.8940338000000003,0.6912216,1.8630049999999998,4.743930000000001,2.8982751555555555,1.10324,1.8940338000000003,0.6912216,1.8630049999999998,4.743930000000001,2.8982751555555555,1.10324,0.5,0.3,0.2,0,0,0,0
110,1600_to_1699,1649.5,10,10,1,2,0.9882630999999998,0.9882630999999998,1.190869,2.580994,1.3824767777777778,1.3824767777777778,0.9882630999999998,0.9882630999999998,1.190869,2.580994,1.3824767777777778,1.3824767777777778,1,0,0,0,0,0,0
119,1600_to_1699,1649.5,10,10,2,2,3.3832429999999993,2.682080875,4.450906,8.128112999999999,4.844441911111111,3.54157875,3.3832429999999993,2.682080875,4.450906,8.128112999999999,4.844441911111111,3.54157875,0.8,0.2,0,0,0,0,0
132,1600_to_1699,1649.5,10,10,1,1,0.3561932,0.3561932,0.279518,0.9363960000000001,0.5267256444444445,0.5267256444444445,0.3561932,0.3561932,0.279518,0.9363960000000001,0.5267256444444445,0.5267256444444445,1,0,0,0,0,0,0
135,1600_to_1699,1649.5,10,10,1,1,0.39077599999999996,0.39077599999999996,0.403565,1.213881,0.6312204,0.6312204,0.39077599999999996,0.39077599999999996,0.403565,1.213881,0.6312204,0.6312204,1,0,0,0,0,0,0
178,1600_to_1699,1649.5,10,10,1,1,1.0200661,1.0200661,0.5914200000000001,2.545105,1.5014225555555556,1.5014225555555556,1.0200661,1.0200661,0.5914200000000001,2.545105,1.5014225555555556,1.5014225555555556,1,0,0,0,0,0,0
183,1600_to_1699,1649.5,10,10,2,2,3.5141070999999995,2.280616,4.043855000000001,7.368812000000001,3.7402498000000004,3.0941945,3.5141070999999995,2.280616,4.043855000000001,7.368812000000001,3.7402498000000004,3.0941945,0.9,0.1,0,0,0,0,0
190,1600_to_1699,1649.5,10,10,1,1,0.6795147999999999,0.6795147999999999,0.691952,2.024118,1.098890711111111,1.098890711111111,0.6795147999999999,0.6795147999999999,0.691952,2.024118,1.098890711111111,1.098890711111111,1,0,0,0,0,0,0
195,1600_to_1699,1649.5,10,10,3,4,1.6022599999999998,1.248343,2.2172959999999997,4.596908999999999,2.2269213333333333,1.5042475714285715,1.6022599999999998,1.248343,2.2172959999999997,4.596908999999999,2.2269213333333333,1.5042475714285715,0.8,0.1,0.1,0,0,0,0
197,1600_to_1699,1649.5,10,10,1,1,1.0113277,1.0113277,0.791412,2.4097189999999995,1.3958465999999998,1.3958465999999998,1.0113277,1.0113277,0.791412,2.4097189999999995,1.3958465999999998,1.3958465999999998,1,0,0,0,0,0,0
233,1600_to_1699,1649.5,10,10,3,4,1.3465600000000002,1.018225,2.121743,4.438796,2.4327644,1.902692,1.3465600000000002,1.018225,2.121743,4.438796,2.4327644,1.902692,0.5,0.3,0.2,0,0,0,0
235,1600_to_1699,1649.5,10,10,2,7,1.7837290999999997,0.9661728888888889,1.646495,3.0998429999999995,1.7472431777777777,1.5308869999999999,1.7837290999999997,0.9661728888888889,1.646495,3.0998429999999995,1.7472431777777777,1.5308869999999999,0.9,0.1,0,0,0,0,0
239,1600_to_1699,1649.5,10,10,2,2,3.3591521,2.0754557499999997,3.100446,8.170815,4.2044883777777775,3.2205374285714283,3.3591521,2.0754557499999997,3.100446,8.170815,4.2044883777777775,3.2205374285714283,0.8,0.2,0,0,0,0,0
282,1600_to_1699,1649.5,10,10,1,6,1.1169741999999998,1.1169741999999998,0.8303699999999999,2.920482,1.679296311111111,1.679296311111111,1.1169741999999998,1.1169741999999998,0.8303699999999999,2.920482,1.679296311111111,1.679296311111111,1,0,0,0,0,0,0
295,1600_to_1699,1649.5,10,10,2,2,4.1097109000000005,2.5481618333333333,4.5086,10.617396999999999,6.171189222222222,4.141977,4.1097109000000005,2.5481618333333333,4.5086,10.617396999999999,6.171189222222222,4.141977,0.6,0.4,0,0,0,0,0
311,1600_to_1699,1649.5,10,10,1,1,1.1921454,1.1921454,1.123489,3.439285,1.9482965777777776,1.9482965777777776,1.1921454,1.1921454,1.123489,3.439285,1.9482965777777776,1.9482965777777776,1,0,0,0,0,0,0
320,1600_to_1699,1649.5,10,10,1,1,0.7156002,0.7156002,0.689108,1.5868849999999999,1.1073667111111112,1.1073667111111112,0.7156002,0.7156002,0.689108,1.5868849999999999,1.1073667111111112,1.1073667111111112,1,0,0,0,0,0,0
359,1600_to_1699,1649.5,10,10,1,1,1.7744681,1.7744681,1.515245,4.248353,2.8031744222222224,2.8031744222222224,1.7744681,1.7744681,1.515245,4.248353,2.8031744222222224,2.8031744222222224,1,0,0,0,0,0,0
370,1600_to_1699,1649.5,10,10,3,8,3.303075700000001,2.2419766249999995,2.0190420000000002,7.0693649999999995,4.076494333333334,3.2043429642857144,3.303075700000001,2.2419766249999995,2.0190420000000002,7.0693649999999995,4.076494333333334,3.2043429642857144,0.8,0.1,0.1,0,0,0,0
403,1600_to_1699,1649.5,10,10,3,4,1.7818297,0.7925966,1.6030389999999999,4.765826,2.9082258444444444,1.2079,1.7818297,0.7925966,1.6030389999999999,4.765826,2.9082258444444444,1.2079,0.5,0.3,0.2,0,0,0,0
426,1600_to_1699,1649.5,10,10,1,1,1.4255982999999999,1.4255982999999999,1.234123,3.3414279999999996,2.1181975777777775,2.1181975777777775,1.4255982999999999,1.4255982999999999,1.234123,3.3414279999999996,2.1181975777777775,2.1181975777777775,1,0,0,0,0,0,0
435,1600_to_1699,1649.5,10,10,3,3,1.8889931,1.345995,2.484624,5.2494700000000005,3.064658422222222,2.251445,1.8889931,1.345995,2.484624,5.2494700000000005,3.064658422222222,2.251445,0.8,0.1,0.1,0,0,0,0
452,1600_to_1699,1649.5,10,10,1,1,1.0837951000000001,1.0837951000000001,1.109866,3.1643290000000004,1.6915934888888888,1.6915934888888888,1.0837951000000001,1.0837951000000001,1.109866,3.1643290000000004,1.6915934888888888,1.6915934888888888,1,0,0,0,0,0,0
456,1600_to_1699,1649.5,10,10,2,5,5.180833699999999,1.6352463333333336,6.157569,11.298383999999999,6.548653577777777,2.2923133333333334,5.180833699999999,1.6352463333333336,6.157569,11.298383999999999,6.548653577777777,2.2923133333333334,0.6,0.4,0,0,0,0,0
499,1600_to_1699,1649.5,10,10,2,9,0.39940499999999995,0.46607275,0.473274,1.076687,0.6252979555555556,0.6607839999999999,0.39940499999999995,0.46607275,0.473274,1.076687,0.6252979555555556,0.6607839999999999,0.8,0.2,0,0,0,0,0
535,1600_to_1699,1649.5,10,10,2,2,3.303254100000001,1.3213176666666664,10.278314000000002,12.949374000000002,4.042135,2.1527608333333332,3.303254100000001,1.3213176666666664,10.278314000000002,12.949374000000002,4.042135,2.1527608333333332,0.9,0.1,0,0,0,0,0
544,1600_to_1699,1649.5,10,10,1,1,2.9142993,2.9142993,2.592712,5.197072,2.673017977777778,2.673017977777778,2.9142993,2.9142993,2.592712,5.197072,2.673017977777778,2.673017977777778,1,0,0,0,0,0,0
547,1600_to_1699,1649.5,10,10,1,1,0.1185377,0.1185377,0.107196,0.172742,0.07087713333333333,0.07087713333333333,0.1185377,0.1185377,0.107196,0.172742,0.07087713333333333,0.07087713333333333,1,0,0,0,0,0,0
649,1600_to_1699,1649.5,10,10,2,5,0.44715350000000004,0.4434182222222222,0.338202,0.8716050000000002,0.4317772666666667,0.42797683333333336,0.44715350000000004,0.4434182222222222,0.338202,0.8716050000000002,0.4317772666666667,0.42797683333333336,0.9,0.1,0,0,0,0,0
677,1600_to_1699,1649.5,10,10,2,2,2.1570627,0.7268186666666665,2.159994,4.875535,3.0109526444444445,1.1412892,2.1570627,0.7268186666666665,2.159994,4.875535,3.0109526444444445,1.1412892,0.6,0.4,0,0,0,0,0
761,1600_to_1699,1649.5,10,10,2,5,1.3451067,1.077780857142857,1.175207,3.746676,1.8707543333333332,1.4188354285714284,1.3451067,1.077780857142857,1.175207,3.746676,1.8707543333333332,1.4188354285714284,0.7,0.3,0,0,0,0,0
789,1600_to_1699,1649.5,10,10,1,1,2.3856728000000005,2.3856728000000005,2.340058,5.471517,3.320980977777778,3.320980977777778,2.3856728000000005,2.3856728000000005,2.340058,5.471517,3.320980977777778,3.320980977777778,1,0,0,0,0,0,0
876,1600_to_1699,1649.5,10,10,1,1,1.99717,1.99717,2.2465640000000002,4.146219,2.357246977777778,2.357246977777778,1.99717,1.99717,2.2465640000000002,4.146219,2.357246977777778,2.357246977777778,1,0,0,0,0,0,0
937,1600_to_1699,1649.5,10,10,1,7,1.4623121000000001,1.4623121000000001,2.0847589999999996,4.466425,2.368910111111111,2.368910111111111,1.4623121000000001,1.4623121000000001,2.0847589999999996,4.466425,2.368910111111111,2.368910111111111,1,0,0,0,0,0,0
941,1600_to_1699,1649.5,10,10,1,6,0.1410477,0.1410477,0.206149,0.439804,0.22088704444444443,0.22088704444444443,0.1410477,0.1410477,0.206149,0.439804,0.22088704444444443,0.22088704444444443,1,0,0,0,0,0,0
98,1600_to_1699,1649.5,10,10,3,3,1.9046926999999996,0.7239303333333335,2.320329,4.204174,2.4258139333333335,1.1971704,1.9046926999999996,0.7239303333333335,2.320329,4.204174,2.4258139333333335,1.1971704,0.6,0.3,0.1,0,0,0,0
994,1600_to_1699,1649.5,10,10,3,5,1.4461152,0.6652322500000001,1.614007,3.479597,2.2351196,0.8620768333333333,1.4461152,0.6652322500000001,1.614007,3.479597,2.2351196,0.8620768333333333,0.4,0.3,0.3,0,0,0,0
110,1700_to_1799,1749.5,10,10,1,2,1.5028306999999999,1.5028306999999999,2.420214,4.525203,2.2033488222222224,2.2033488222222224,1.5028306999999999,1.5028306999999999,2.420214,4.525203,2.2033488222222224,2.2033488222222224,1,0,0,0,0,0,0
119,1700_to_1799,1749.5,10,10,2,2,5.9834027999999995,3.0231158750000002,12.727199999999998,17.704324,7.938432266666666,3.588169107142857,5.9834027999999995,3.0231158750000002,12.727199999999998,17.704324,7.938432266666666,3.588169107142857,0.8,0.2,0,0,0,0,0
132,1700_to_1799,1749.5,10,10,1,1,0.3419245,0.3419245,0.355144,0.8124140000000001,0.4673217111111111,0.4673217111111111,0.3419245,0.3419245,0.355144,0.8124140000000001,0.4673217111111111,0.4673217111111111,1,0,0,0,0,0,0
135,1700_to_1799,1749.5,10,10,1,1,0.6419454,0.6419454,0.327058,1.2782179999999999,0.6534026222222222,0.6534026222222222,0.6419454,0.6419454,0.327058,1.2782179999999999,0.6534026222222222,0.6534026222222222,1,0,0,0,0,0,0
178,1700_to_1799,1749.5,10,10,1,5,1.1528872,1.1528872,0.7712410000000001,2.885475,1.707154088888889,1.707154088888889,1.1528872,1.1528872,0.7712410000000001,2.885475,1.707154088888889,1.707154088888889,1,0,0,0,0,0,0
183,1700_to_1799,1749.5,10,10,2,5,2.9580461,2.661375111111111,4.065037,7.935434000000001,3.878817666666667,3.2188944444444445,2.9580461,2.661375111111111,4.065037,7.935434000000001,3.878817666666667,3.2188944444444445,0.9,0.1,0,0,0,0,0
190,1700_to_1799,1749.5,10,10,1,1,0.8322147000000001,0.8322147000000001,0.854487,2.7618989999999997,1.2626953555555556,1.2626953555555556,0.8322147000000001,0.8322147000000001,0.854487,2.7618989999999997,1.2626953555555556,1.2626953555555556,1,0,0,0,0,0,0
195,1700_to_1799,1749.5,10,10,3,6,1.8878563,0.9656857499999999,2.929792,5.734533000000001,2.5632010444444444,1.6458842142857144,1.8878563,0.9656857499999999,2.929792,5.734533000000001,2.5632010444444444,1.6458842142857144,0.8,0.1,0.1,0,0,0,0
197,1700_to_1799,1749.5,10,10,1,1,0.8115043999999999,0.8115043999999999,0.819966,2.038719,1.1090258222222222,1.1090258222222222,0.8115043999999999,0.8115043999999999,0.819966,2.038719,1.1090258222222222,1.1090258222222222,1,0,0,0,0,0,0
233,1700_to_1799,1749.5,10,10,4,6,1.7769252000000002,1.319159,2.307533,5.823273,2.9453229333333333,2.029746,1.7769252000000002,1.319159,2.307533,5.823273,2.9453229333333333,2.029746,0.4,0.3,0.2,0.1,0,0,0
235,1700_to_1799,1749.5,10,10,2,5,1.6561781999999998,1.031965,2.900161,4.631471,2.1570026666666666,1.7132218333333333,1.6561781999999998,1.031965,2.900161,4.631471,2.1570026666666666,1.7132218333333333,0.9,0.1,0,0,0,0,0
