host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
109,8000_to_8099,8049.5,10,10,1,6,0.2303394,0.2303394,0.20215300000000003,0.39255700000000004,0.20087515555555557,0.20087515555555557,0.2303394,0.2303394,0.20215300000000003,0.39255700000000004,0.20087515555555557,0.20087515555555557,1,0,0,0,0,0,0,0,0
110,8000_to_8099,8049.5,10,10,3,4,2.3630591,0.438866,2.686732,5.623037,3.2858910000000003,0.568068,2.3630591,0.438866,2.686732,5.623037,3.2858910000000003,0.568068,0.5,0.4,0.1,0,0,0,0,0,0
143,8000_to_8099,8049.5,10,10,1,5,0.9640033000000001,0.9640033000000001,0.919106,2.715776,1.5701344222222222,1.5701344222222222,0.9640033000000001,0.9640033000000001,0.919106,2.715776,1.5701344222222222,1.5701344222222222,1,0,0,0,0,0,0,0,0
149,8000_to_8099,8049.5,10,10,2,4,4.7683542,0.7900368571428571,9.184783000000001,11.789720000000003,5.602498355555556,1.1850597142857142,4.7683542,0.7900368571428571,9.184783000000001,11.789720000000003,5.602498355555556,1.1850597142857142,0.7,0.3,0,0,0,0,0,0,0
15,8000_to_8099,8049.5,10,10,4,6,3.8012179,2.83311,3.3311010000000008,10.021396999999999,6.032942066666666,3.943924333333333,3.8012179,2.83311,3.3311010000000008,10.021396999999999,6.032942066666666,3.943924333333333,0.4,0.4,0.1,0.1,0,0,0,0,0
16,8000_to_8099,8049.5,10,10,1,1,0.22576140000000003,0.22576140000000003,0.151289,0.5668610000000001,0.28863635555555556,0.28863635555555556,0.22576140000000003,0.22576140000000003,0.151289,0.5668610000000001,0.28863635555555556,0.28863635555555556,1,0,0,0,0,0,0,0,0
161,8000_to_8099,8049.5,10,10,4,10,1.5542071,1.0903618333333334,2.1724129999999997,4.5691109999999995,2.606364511111111,1.8375323333333333,1.5542071,1.0903618333333334,2.1724129999999997,4.5691109999999995,2.606364511111111,1.8375323333333333,0.6,0.2,0.1,0.1,0,0,0,0,0
167,8000_to_8099,8049.5,10,10,1,1,0.041242299999999996,0.041242299999999996,0.057664,0.130626,0.06522291111111111,0.06522291111111111,0.041242299999999996,0.041242299999999996,0.057664,0.130626,0.06522291111111111,0.06522291111111111,1,0,0,0,0,0,0,0,0
178,8000_to_8099,8049.5,10,10,3,5,3.9655570000000004,2.151028666666667,3.528605,10.364765,5.913096133333333,3.0454945333333336,3.9655570000000004,2.151028666666667,3.528605,10.364765,5.913096133333333,3.0454945333333336,0.6,0.2,0.2,0,0,0,0,0,0
184,8000_to_8099,8049.5,10,10,1,1,2.0765941999999997,2.0765941999999997,1.116664,4.832725,2.6361486666666667,2.6361486666666667,2.0765941999999997,2.0765941999999997,1.116664,4.832725,2.6361486666666667,2.6361486666666667,1,0,0,0,0,0,0,0,0
188,8000_to_8099,8049.5,10,10,7,7,2.5643849000000003,0.07639750000000001,1.645192,5.155932,3.171564288888889,0.15279500000000001,2.5643849000000003,0.07639750000000001,1.645192,5.155932,3.171564288888889,0.15279500000000001,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0
197,8000_to_8099,8049.5,10,10,3,3,7.1181809000000005,3.0222042857142855,8.106437999999999,16.427599999999998,8.925707977777776,4.359555238095238,7.1181809000000005,3.0222042857142855,8.106437999999999,16.427599999999998,8.925707977777776,4.359555238095238,0.7,0.2,0.1,0,0,0,0,0,0
201,8000_to_8099,8049.5,10,10,3,3,2.3234996000000003,1.2641978571428574,1.6430279999999997,5.003454999999999,2.6134704444444443,1.4383943809523811,2.3234996000000003,1.2641978571428574,1.6430279999999997,5.003454999999999,2.6134704444444443,1.4383943809523811,0.7,0.2,0.1,0,0,0,0,0,0
207,8000_to_8099,8049.5,10,10,4,4,7.2466486,1.6132487500000001,9.10002,19.135183,10.340627955555556,2.7340451666666667,7.2466486,1.6132487500000001,9.10002,19.135183,10.340627955555556,2.7340451666666667,0.4,0.3,0.2,0.1,0,0,0,0,0
210,8000_to_8099,8049.5,10,10,1,3,1.0786802999999998,1.0786802999999998,0.494475,1.4375049999999998,0.7984663333333333,0.7984663333333333,1.0786802999999998,1.0786802999999998,0.494475,1.4375049999999998,0.7984663333333333,0.7984663333333333,1,0,0,0,0,0,0,0,0
217,8000_to_8099,8049.5,10,10,5,5,4.242292000000001,0.7079019999999999,5.044505,10.358768999999999,5.394674977777778,0.9443749333333333,4.242292000000001,0.7079019999999999,5.044505,10.358768999999999,5.394674977777778,0.9443749333333333,0.6,0.1,0.1,0.1,0.1,0,0,0,0
220,8000_to_8099,8049.5,10,10,2,2,8.0905918,1.7076795999999999,12.781776,17.865685,10.148410933333333,2.5541314,8.0905918,1.7076795999999999,12.781776,17.865685,10.148410933333333,2.5541314,0.5,0.5,0,0,0,0,0,0,0
227,8000_to_8099,8049.5,10,10,1,2,0.33940190000000003,0.33940190000000003,0.502475,0.7554400000000001,0.2550374888888889,0.2550374888888889,0.33940190000000003,0.33940190000000003,0.502475,0.7554400000000001,0.2550374888888889,0.2550374888888889,1,0,0,0,0,0,0,0,0
235,8000_to_8099,8049.5,10,10,3,3,4.9033693,2.0302900000000004,5.846289,13.525196,7.121993,3.311452,4.9033693,2.0302900000000004,5.846289,13.525196,7.121993,3.311452,0.6,0.3,0.1,0,0,0,0,0,0
265,8000_to_8099,8049.5,10,10,6,7,5.206428999999999,3.2779569999999993,8.040007,17.311615,9.259503022222223,4.213628666666667,5.206428999999999,3.2779569999999993,8.040007,17.311615,9.259503022222223,4.213628666666667,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0
281,8000_to_8099,8049.5,10,10,1,7,0.7130278999999999,0.7130278999999999,0.804795,2.297851,1.2118929555555555,1.2118929555555555,0.7130278999999999,0.7130278999999999,0.804795,2.297851,1.2118929555555555,1.2118929555555555,1,0,0,0,0,0,0,0,0
284,8000_to_8099,8049.5,10,10,1,1,0.12902940000000002,0.12902940000000002,0.072493,0.20387000000000002,0.12685426666666666,0.12685426666666666,0.12902940000000002,0.12902940000000002,0.072493,0.20387000000000002,0.12685426666666666,0.12685426666666666,1,0,0,0,0,0,0,0,0
298,8000_to_8099,8049.5,10,10,5,5,6.828754999999999,1.31641275,8.886001,16.512752,10.804106222222222,2.0641811666666667,6.828754999999999,1.31641275,8.886001,16.512752,10.804106222222222,2.0641811666666667,0.4,0.2,0.2,0.1,0.1,0,0,0,0
306,8000_to_8099,8049.5,10,10,3,3,1.6273972999999997,0.7303754,4.548271000000001,6.239131,2.7158044222222224,0.9633266,1.6273972999999997,0.7303754,4.548271000000001,6.239131,2.7158044222222224,0.9633266,0.5,0.4,0.1,0,0,0,0,0,0
31,8000_to_8099,8049.5,10,10,4,9,2.2014933,0.8303396000000001,2.031891,5.287388,2.6719892666666665,1.2732514,2.2014933,0.8303396000000001,2.031891,5.287388,2.6719892666666665,1.2732514,0.5,0.2,0.2,0.1,0,0,0,0,0
313,8000_to_8099,8049.5,10,10,1,3,0.4139594000000001,0.4139594000000001,0.380718,1.0289329999999999,0.5668179555555556,0.5668179555555556,0.4139594000000001,0.4139594000000001,0.380718,1.0289329999999999,0.5668179555555556,0.5668179555555556,1,0,0,0,0,0,0,0,0
328,8000_to_8099,8049.5,10,10,1,6,0.2655466,0.2655466,0.230858,0.5245329999999999,0.33094337777777777,0.33094337777777777,0.2655466,0.2655466,0.230858,0.5245329999999999,0.33094337777777777,0.33094337777777777,1,0,0,0,0,0,0,0,0
336,8000_to_8099,8049.5,10,10,1,5,0.20834230000000004,0.20834230000000004,0.35304199999999997,0.646779,0.2462749111111111,0.2462749111111111,0.20834230000000004,0.20834230000000004,0.35304199999999997,0.646779,0.2462749111111111,0.2462749111111111,1,0,0,0,0,0,0,0,0
355,8000_to_8099,8049.5,10,10,1,1,0.10889990000000001,0.10889990000000001,0.047814,0.155954,0.0689926,0.0689926,0.10889990000000001,0.10889990000000001,0.047814,0.155954,0.0689926,0.0689926,1,0,0,0,0,0,0,0,0
373,8000_to_8099,8049.5,10,10,3,3,5.560069700000001,2.4050172499999998,6.718461,15.424240999999999,8.578481933333332,3.7946094999999995,5.560069700000001,2.4050172499999998,6.718461,15.424240999999999,8.578481933333332,3.7946094999999995,0.4,0.4,0.2,0,0,0,0,0,0
375,8000_to_8099,8049.5,10,10,1,1,1.2258713,1.2258713,0.83599,2.888153,1.8005079333333334,1.8005079333333334,1.2258713,1.2258713,0.83599,2.888153,1.8005079333333334,1.8005079333333334,1,0,0,0,0,0,0,0,0
397,8000_to_8099,8049.5,10,10,2,2,2.0771713,1.2931911666666667,1.7738079999999998,5.168596,2.861582911111111,1.7036956666666667,2.0771713,1.2931911666666667,1.7738079999999998,5.168596,2.861582911111111,1.7036956666666667,0.6,0.4,0,0,0,0,0,0,0
453,8000_to_8099,8049.5,10,10,1,5,0.47156370000000003,0.47156370000000003,0.323027,0.696254,0.38720593333333336,0.38720593333333336,0.47156370000000003,0.47156370000000003,0.323027,0.696254,0.38720593333333336,0.38720593333333336,1,0,0,0,0,0,0,0,0
456,8000_to_8099,8049.5,10,10,1,3,0.20431819999999998,0.20431819999999998,0.482344,0.9330829999999999,0.34116444444444444,0.34116444444444444,0.20431819999999998,0.20431819999999998,0.482344,0.9330829999999999,0.34116444444444444,0.34116444444444444,1,0,0,0,0,0,0,0,0
474,8000_to_8099,8049.5,10,10,4,7,5.5514405,2.64209775,5.502622,14.303973000000003,8.191752511111112,2.7621588333333333,5.5514405,2.64209775,5.502622,14.303973000000003,8.191752511111112,2.7621588333333333,0.4,0.3,0.2,0.1,0,0,0,0,0
476,8000_to_8099,8049.5,10,10,4,4,3.8758409,1.546431166666667,5.132289,9.675778000000001,5.7712898,2.031281266666667,3.8758409,1.546431166666667,5.132289,9.675778000000001,5.7712898,2.031281266666667,0.6,0.2,0.1,0.1,0,0,0,0,0
49,8000_to_8099,8049.5,10,10,1,1,0.4514666,0.4514666,0.346622,1.03689,0.5097874222222222,0.5097874222222222,0.4514666,0.4514666,0.346622,1.03689,0.5097874222222222,0.5097874222222222,1,0,0,0,0,0,0,0,0
5,8000_to_8099,8049.5,10,10,2,2,12.9934801,2.9010943333333343,18.115712,22.967274999999997,6.731679844444444,3.160398222222222,12.9934801,2.9010943333333343,18.115712,22.967274999999997,6.731679844444444,3.160398222222222,0.9,0.1,0,0,0,0,0,0,0
506,8000_to_8099,8049.5,10,10,1,1,0.1650745,0.1650745,0.23391800000000001,0.5205850000000001,0.20797731111111112,0.20797731111111112,0.1650745,0.1650745,0.23391800000000001,0.5205850000000001,0.20797731111111112,0.20797731111111112,1,0,0,0,0,0,0,0,0
519,8000_to_8099,8049.5,10,10,4,4,6.637987,1.8372502000000002,6.3718390000000005,14.832536999999999,9.162809866666667,1.7635284000000002,6.637987,1.8372502000000002,6.3718390000000005,14.832536999999999,9.162809866666667,1.7635284000000002,0.5,0.3,0.1,0.1,0,0,0,0,0
530,8000_to_8099,8049.5,10,10,4,6,5.980848600000001,2.748488,7.475402000000002,13.545600000000002,6.2946724000000005,3.4634136,5.980848600000001,2.748488,7.475402000000002,13.545600000000002,6.2946724000000005,3.4634136,0.5,0.2,0.2,0.1,0,0,0,0,0
548,8000_to_8099,8049.5,10,10,4,4,5.0056103,1.9607392000000001,5.061834,12.202200000000001,6.4330146,3.0240902,5.0056103,1.9607392000000001,5.061834,12.202200000000001,6.4330146,3.0240902,0.5,0.3,0.1,0.1,0,0,0,0,0
56,8000_to_8099,8049.5,10,10,1,1,0.3971008,0.3971008,0.372008,0.779376,0.4211746666666667,0.4211746666666667,0.3971008,0.3971008,0.372008,0.779376,0.4211746666666667,0.4211746666666667,1,0,0,0,0,0,0,0,0
622,8000_to_8099,8049.5,10,10,1,4,0.7977334,0.7977334,0.447221,1.9745270000000001,0.9450914666666667,0.9450914666666667,0.7977334,0.7977334,0.447221,1.9745270000000001,0.9450914666666667,0.9450914666666667,1,0,0,0,0,0,0,0,0
64,8000_to_8099,8049.5,10,10,1,8,1.9744187,1.9744187,1.537179,3.973354,2.1379685999999998,2.1379685999999998,1.9744187,1.9744187,1.537179,3.973354,2.1379685999999998,2.1379685999999998,1,0,0,0,0,0,0,0,0
645,8000_to_8099,8049.5,10,10,1,1,0.15367809999999998,0.15367809999999998,0.151806,0.345245,0.1813490888888889,0.1813490888888889,0.15367809999999998,0.15367809999999998,0.151806,0.345245,0.1813490888888889,0.1813490888888889,1,0,0,0,0,0,0,0,0
677,8000_to_8099,8049.5,10,10,2,2,8.284852400000002,1.4203795555555554,16.6207,19.067263999999998,5.434250311111111,2.282543,8.284852400000002,1.4203795555555554,16.6207,19.067263999999998,5.434250311111111,2.282543,0.9,0.1,0,0,0,0,0,0,0
683,8000_to_8099,8049.5,10,10,1,1,2.7491979999999994,2.7491979999999994,3.433843,8.342108,4.1667510666666665,4.1667510666666665,2.7491979999999994,2.7491979999999994,3.433843,8.342108,4.1667510666666665,4.1667510666666665,1,0,0,0,0,0,0,0,0
717,8000_to_8099,8049.5,10,10,1,1,0.10019689999999999,0.10019689999999999,0.252646,0.365545,0.1382546,0.1382546,0.10019689999999999,0.10019689999999999,0.252646,0.365545,0.1382546,0.1382546,1,0,0,0,0,0,0,0,0
763,8000_to_8099,8049.5,10,10,4,5,4.100586399999999,3.27762,5.331289,11.948362,7.0995452,4.464747666666667,4.100586399999999,3.27762,5.331289,11.948362,7.0995452,4.464747666666667,0.4,0.3,0.2,0.1,0,0,0,0,0
785,8000_to_8099,8049.5,10,10,1,3,1.1517201999999997,1.1517201999999997,0.849777,3.558521,1.9738495111111112,1.9738495111111112,1.1517201999999997,1.1517201999999997,0.849777,3.558521,1.9738495111111112,1.9738495111111112,1,0,0,0,0,0,0,0,0
792,8000_to_8099,8049.5,10,10,2,6,5.155972300000001,1.1970058,6.401025000000001,11.965972999999998,6.894599133333334,1.9273818,5.155972300000001,1.1970058,6.401025000000001,11.965972999999998,6.894599133333334,1.9273818,0.5,0.5,0,0,0,0,0,0,0
793,8000_to_8099,8049.5,10,10,1,1,0.10961749999999999,0.10961749999999999,0.086556,0.21172,0.11589042222222222,0.11589042222222222,0.10961749999999999,0.10961749999999999,0.086556,0.21172,0.11589042222222222,0.11589042222222222,1,0,0,0,0,0,0,0,0
862,8000_to_8099,8049.5,10,10,2,6,3.3867522,3.1561529999999998,2.549169,6.549508,4.0325258222222224,3.614326777777778,3.3867522,3.1561529999999998,2.549169,6.549508,4.0325258222222224,3.614326777777778,0.9,0.1,0,0,0,0,0,0,0
935,8000_to_8099,8049.5,10,10,3,10,2.5641261,2.17173775,2.92797,7.514342999999999,3.803307711111111,2.9835464285714286,2.5641261,2.17173775,2.92797,7.514342999999999,3.803307711111111,2.9835464285714286,0.8,0.1,0.1,0,0,0,0,0,0
937,8000_to_8099,8049.5,10,10,1,3,0.4532407000000001,0.4532407000000001,0.364193,1.051329,0.6976791777777778,0.6976791777777778,0.4532407000000001,0.4532407000000001,0.364193,1.051329,0.6976791777777778,0.6976791777777778,1,0,0,0,0,0,0,0,0
947,8000_to_8099,8049.5,10,10,1,1,0.0777255,0.0777255,0.042207,0.152789,0.07408468888888889,0.07408468888888889,0.0777255,0.0777255,0.042207,0.152789,0.07408468888888889,0.07408468888888889,1,0,0,0,0,0,0,0,0
964,8000_to_8099,8049.5,10,10,1,5,0.0993778,0.0993778,0.055018,0.185475,0.09800822222222222,0.09800822222222222,0.0993778,0.0993778,0.055018,0.185475,0.09800822222222222,0.09800822222222222,1,0,0,0,0,0,0,0,0
981,8000_to_8099,8049.5,10,10,3,4,5.003760399999999,2.6701218,10.407215999999998,16.530851999999996,8.309210088888888,3.2620672,5.003760399999999,2.6701218,10.407215999999998,16.530851999999996,8.309210088888888,3.2620672,0.5,0.3,0.2,0,0,0,0,0,0
107,8400_to_8499,8449.5,10,10,1,1,0.5086191999999999,0.5086191999999999,0.363976,0.9791540000000001,0.5040334666666667,0.5040334666666667,0.5086191999999999,0.5086191999999999,0.363976,0.9791540000000001,0.5040334666666667,0.5040334666666667,1,0,0,0,0,0,0,0,0
109,8400_to_8499,8449.5,10,10,2,6,0.19942590000000002,0.232917,0.183396,0.407529,0.2628982888888889,0.25059935714285714,0.19942590000000002,0.232917,0.183396,0.407529,0.2628982888888889,0.25059935714285714,0.8,0.2,0,0,0,0,0,0,0
110,8400_to_8499,8449.5,10,10,3,4,8.459405799999999,6.2181288750000006,20.747447,34.244955,13.211515688888888,6.6291216071428565,8.459405799999999,6.2181288750000006,20.747447,34.244955,13.211515688888888,6.6291216071428565,0.8,0.1,0.1,0,0,0,0,0,0
143,8400_to_8499,8449.5,10,10,1,1,1.114312,1.114312,1.105681,3.2497880000000006,1.7060807555555557,1.7060807555555557,1.114312,1.114312,1.105681,3.2497880000000006,1.7060807555555557,1.7060807555555557,1,0,0,0,0,0,0,0,0
149,8400_to_8499,8449.5,10,10,4,4,1.980238,0.8405468333333334,2.044589,4.886087,2.7767634222222224,1.4837189999999998,1.980238,0.8405468333333334,2.044589,4.886087,2.7767634222222224,1.4837189999999998,0.6,0.2,0.1,0.1,0,0,0,0,0
15,8400_to_8499,8449.5,10,10,3,7,7.9483668,5.148841142857143,10.251694,21.402161000000003,11.82239791111111,8.336314666666667,7.9483668,5.148841142857143,10.251694,21.402161000000003,11.82239791111111,8.336314666666667,0.7,0.2,0.1,0,0,0,0,0,0
16,8400_to_8499,8449.5,10,10,1,1,0.2033192,0.2033192,0.172832,0.542207,0.2919159111111111,0.2919159111111111,0.2033192,0.2033192,0.172832,0.542207,0.2919159111111111,0.2919159111111111,1,0,0,0,0,0,0,0,0
161,8400_to_8499,8449.5,10,10,3,10,2.0555086,1.58607875,2.051917,4.366598,2.938939511111111,2.6063326428571427,2.0555086,1.58607875,2.051917,4.366598,2.938939511111111,2.6063326428571427,0.8,0.1,0.1,0,0,0,0,0,0
167,8400_to_8499,8449.5,10,10,1,1,0.0458615,0.0458615,0.030023,0.14641099999999999,0.06903286666666666,0.06903286666666666,0.0458615,0.0458615,0.030023,0.14641099999999999,0.06903286666666666,0.06903286666666666,1,0,0,0,0,0,0,0,0
178,8400_to_8499,8449.5,10,10,3,7,8.2587296,3.4714941666666665,6.1622449999999995,20.158874,10.526166844444445,4.5307438,8.2587296,3.4714941666666665,6.1622449999999995,20.158874,10.526166844444445,4.5307438,0.6,0.2,0.2,0,0,0,0,0,0
184,8400_to_8499,8449.5,10,10,1,1,2.8248330999999998,2.8248330999999998,2.287684,8.344914000000001,4.0258970000000005,4.0258970000000005,2.8248330999999998,2.8248330999999998,2.287684,8.344914000000001,4.0258970000000005,4.0258970000000005,1,0,0,0,0,0,0,0,0
188,8400_to_8499,8449.5,10,10,4,7,4.648712099999999,1.56597325,3.632318,12.737295000000001,5.680715044444445,2.0510818333333334,4.648712099999999,1.56597325,3.632318,12.737295000000001,5.680715044444445,2.0510818333333334,0.4,0.3,0.2,0.1,0,0,0,0,0
197,8400_to_8499,8449.5,10,10,3,3,7.704248700000001,5.754299428571428,7.030191,18.185503,10.9632862,7.1560299999999994,7.704248700000001,5.754299428571428,7.030191,18.185503,10.9632862,7.1560299999999994,0.7,0.2,0.1,0,0,0,0,0,0
201,8400_to_8499,8449.5,10,10,3,4,1.7212683000000002,0.5751783333333333,2.213438,4.732959,2.4256886,0.8514592,1.7212683000000002,0.5751783333333333,2.213438,4.732959,2.4256886,0.8514592,0.6,0.3,0.1,0,0,0,0,0,0
207,8400_to_8499,8449.5,10,10,3,3,13.4464518,2.1444202,13.150312999999999,33.183642999999996,18.692357066666666,2.9989972,13.4464518,2.1444202,13.150312999999999,33.183642999999996,18.692357066666666,2.9989972,0.5,0.4,0.1,0,0,0,0,0,0
210,8400_to_8499,8449.5,10,10,1,2,0.7408229,0.7408229,0.352331,1.192447,0.7379791333333333,0.7379791333333333,0.7408229,0.7408229,0.352331,1.192447,0.7379791333333333,0.7379791333333333,1,0,0,0,0,0,0,0,0
217,8400_to_8499,8449.5,10,10,4,4,6.0926378,0.64149,7.352465000000001,15.235521000000002,8.365000844444445,0.9278014666666666,6.0926378,0.64149,7.352465000000001,15.235521000000002,8.365000844444445,0.9278014666666666,0.6,0.2,0.1,0.1,0,0,0,0,0
220,8400_to_8499,8449.5,10,10,1,1,4.037623900000001,4.037623900000001,3.317336,10.185355,5.7400248666666664,5.7400248666666664,4.037623900000001,4.037623900000001,3.317336,10.185355,5.7400248666666664,5.7400248666666664,1,0,0,0,0,0,0,0,0
227,8400_to_8499,8449.5,10,10,1,5,0.14591150000000003,0.14591150000000003,0.232863,0.473141,0.21748744444444443,0.21748744444444443,0.14591150000000003,0.14591150000000003,0.232863,0.473141,0.21748744444444443,0.21748744444444443,1,0,0,0,0,0,0,0,0
235,8400_to_8499,8449.5,10,10,3,5,5.7509129,2.9231198333333333,9.312606,13.792437,6.493782822222222,5.3659832666666665,5.7509129,2.9231198333333333,9.312606,13.792437,6.493782822222222,5.3659832666666665,0.6,0.3,0.1,0,0,0,0,0,0
265,8400_to_8499,8449.5,10,10,5,5,9.6751611,1.7115795,10.385844,24.316919,15.269552822222222,2.714806333333333,9.6751611,1.7115795,10.385844,24.316919,15.269552822222222,2.714806333333333,0.4,0.2,0.2,0.1,0.1,0,0,0,0
281,8400_to_8499,8449.5,10,10,1,4,0.9350035,0.9350035,0.908056,2.3711029999999997,1.5927253111111113,1.5927253111111113,0.9350035,0.9350035,0.908056,2.3711029999999997,1.5927253111111113,1.5927253111111113,1,0,0,0,0,0,0,0,0
284,8400_to_8499,8449.5,10,10,1,1,0.17170200000000002,0.17170200000000002,0.085308,0.230934,0.1378020888888889,0.1378020888888889,0.17170200000000002,0.17170200000000002,0.085308,0.230934,0.1378020888888889,0.1378020888888889,1,0,0,0,0,0,0,0,0
298,8400_to_8499,8449.5,10,10,4,4,7.123946900000002,3.1390751666666663,8.980138,19.076323,10.5556086,5.191269933333333,7.123946900000002,3.1390751666666663,8.980138,19.076323,10.5556086,5.191269933333333,0.6,0.2,0.1,0.1,0,0,0,0,0
306,8400_to_8499,8449.5,10,10,2,3,1.580145,1.2576268000000002,1.423351,4.232062,2.5402312444444446,1.6112194,1.580145,1.2576268000000002,1.423351,4.232062,2.5402312444444446,1.6112194,0.5,0.5,0,0,0,0,0,0,0
31,8400_to_8499,8449.5,10,10,3,8,1.3373401,1.094514375,2.1979740000000003,4.346796,2.3063639333333334,1.9015872500000002,1.3373401,1.094514375,2.1979740000000003,4.346796,2.3063639333333334,1.9015872500000002,0.8,0.1,0.1,0,0,0,0,0,0
313,8400_to_8499,8449.5,10,10,1,4,0.5705172000000001,0.5705172000000001,0.51274,1.433672,0.6770934666666667,0.6770934666666667,0.5705172000000001,0.5705172000000001,0.51274,1.433672,0.6770934666666667,0.6770934666666667,1,0,0,0,0,0,0,0,0
328,8400_to_8499,8449.5,10,10,1,6,0.2659527,0.2659527,0.20664300000000002,0.48992900000000006,0.3095444666666667,0.3095444666666667,0.2659527,0.2659527,0.20664300000000002,0.48992900000000006,0.3095444666666667,0.3095444666666667,1,0,0,0,0,0,0,0,0
336,8400_to_8499,8449.5,10,10,1,4,0.17474340000000002,0.17474340000000002,0.215877,0.5135879999999999,0.2413929777777778,0.2413929777777778,0.17474340000000002,0.17474340000000002,0.215877,0.5135879999999999,0.2413929777777778,0.2413929777777778,1,0,0,0,0,0,0,0,0
