host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
486,3100_to_3199,3149.5,10,10,4,4,9.5333191,3.279227,9.328183,29.316122,16.19586468888889,5.319683333333334,9.5333191,3.279227,9.328183,29.316122,16.19586468888889,5.319683333333334,0.4,0.3,0.2,0.1,0,0,0
506,3100_to_3199,3149.5,10,10,1,6,1.1664352,1.1664352,0.701061,2.530145,1.544118,1.544118,1.1664352,1.1664352,0.701061,2.530145,1.544118,1.544118,1,0,0,0,0,0,0
587,3100_to_3199,3149.5,10,10,1,7,2.3825751000000004,2.3825751000000004,2.4588319999999997,5.790729000000001,2.296850688888889,2.296850688888889,2.3825751000000004,2.3825751000000004,2.4588319999999997,5.790729000000001,2.296850688888889,2.296850688888889,1,0,0,0,0,0,0
615,3100_to_3199,3149.5,10,10,3,7,6.9607071000000005,6.578972125,8.473474999999999,21.386027,11.368997266666666,9.702373607142857,6.9607071000000005,6.578972125,8.473474999999999,21.386027,11.368997266666666,9.702373607142857,0.8,0.1,0.1,0,0,0,0
76,3100_to_3199,3149.5,10,10,1,3,1.7475199999999997,1.7475199999999997,1.462653,4.421746,2.336190088888889,2.336190088888889,1.7475199999999997,1.7475199999999997,1.462653,4.421746,2.336190088888889,2.336190088888889,1,0,0,0,0,0,0
973,3100_to_3199,3149.5,10,10,1,1,0.3086432,0.3086432,0.372289,0.868268,0.47028324444444447,0.47028324444444447,0.3086432,0.3086432,0.372289,0.868268,0.47028324444444447,0.47028324444444447,1,0,0,0,0,0,0
145,3200_to_3299,3249.5,10,10,1,1,0.5381845000000001,0.5381845000000001,0.330069,1.1003640000000001,0.4728734888888889,0.4728734888888889,0.5381845000000001,0.5381845000000001,0.330069,1.1003640000000001,0.4728734888888889,0.4728734888888889,1,0,0,0,0,0,0
16,3200_to_3299,3249.5,10,10,1,2,1.4596043,1.4596043,2.023797,3.112281,1.5061732666666665,1.5061732666666665,1.4596043,1.4596043,2.023797,3.112281,1.5061732666666665,1.5061732666666665,1,0,0,0,0,0,0
202,3200_to_3299,3249.5,10,10,1,1,1.4753233,1.4753233,2.4875700000000003,5.79545,2.166683577777778,2.166683577777778,1.4753233,1.4753233,2.4875700000000003,5.79545,2.166683577777778,2.166683577777778,1,0,0,0,0,0,0
386,3200_to_3299,3249.5,10,10,2,2,1.6610635999999999,0.38618133333333327,2.116948,2.643348,0.9480283555555555,0.5592531111111111,1.6610635999999999,0.38618133333333327,2.116948,2.643348,0.9480283555555555,0.5592531111111111,0.9,0.1,0,0,0,0,0
486,3200_to_3299,3249.5,10,10,2,3,10.441298,8.986517,11.690348,36.466187999999995,16.933913555555556,13.549593999999999,10.441298,8.986517,11.690348,36.466187999999995,16.933913555555556,13.549593999999999,0.6,0.4,0,0,0,0,0
506,3200_to_3299,3249.5,10,10,1,2,1.0274779000000003,1.0274779000000003,0.782255,2.290061,1.3688440222222222,1.3688440222222222,1.0274779000000003,1.0274779000000003,0.782255,2.290061,1.3688440222222222,1.3688440222222222,1,0,0,0,0,0,0
587,3200_to_3299,3249.5,10,10,1,4,2.1169225000000003,2.1169225000000003,1.871092,4.89416,2.939666688888889,2.939666688888889,2.1169225000000003,2.1169225000000003,1.871092,4.89416,2.939666688888889,2.939666688888889,1,0,0,0,0,0,0
615,3200_to_3299,3249.5,10,10,3,6,6.450792300000001,4.952519375,7.397002000000001,18.286083,9.544031044444445,8.063856535714285,6.450792300000001,4.952519375,7.397002000000001,18.286083,9.544031044444445,8.063856535714285,0.8,0.1,0.1,0,0,0,0
76,3200_to_3299,3249.5,10,10,1,5,2.0250177,2.0250177,2.068244,5.460279,2.9681950444444443,2.9681950444444443,2.0250177,2.0250177,2.068244,5.460279,2.9681950444444443,2.9681950444444443,1,0,0,0,0,0,0
973,3200_to_3299,3249.5,10,10,1,1,0.5620536,0.5620536,0.403344,1.1381000000000001,0.6258585777777778,0.6258585777777778,0.5620536,0.5620536,0.403344,1.1381000000000001,0.6258585777777778,0.6258585777777778,1,0,0,0,0,0,0
145,3300_to_3399,3349.5,10,10,1,1,0.34601729999999997,0.34601729999999997,0.251538,0.7629380000000001,0.3584128222222222,0.3584128222222222,0.34601729999999997,0.34601729999999997,0.251538,0.7629380000000001,0.3584128222222222,0.3584128222222222,1,0,0,0,0,0,0
16,3300_to_3399,3349.5,10,10,1,2,1.8105974999999996,1.8105974999999996,2.507503,3.355228,1.6858464222222223,1.6858464222222223,1.8105974999999996,1.8105974999999996,2.507503,3.355228,1.6858464222222223,1.6858464222222223,1,0,0,0,0,0,0
202,3300_to_3399,3349.5,10,10,1,1,1.8400028,1.8400028,2.993566,5.75617,2.7040708444444443,2.7040708444444443,1.8400028,1.8400028,2.993566,5.75617,2.7040708444444443,2.7040708444444443,1,0,0,0,0,0,0
386,3300_to_3399,3349.5,10,10,2,2,1.8419798,0.5176895555555555,6.257320000000001,7.093144000000001,1.929727777777778,0.7184073333333333,1.8419798,0.5176895555555555,6.257320000000001,7.093144000000001,1.929727777777778,0.7184073333333333,0.9,0.1,0,0,0,0,0
486,3300_to_3399,3349.5,10,10,5,5,12.405248799999999,5.953974499999999,17.789432,44.611989,19.87861168888889,8.162272666666667,12.405248799999999,5.953974499999999,17.789432,44.611989,19.87861168888889,8.162272666666667,0.4,0.2,0.2,0.1,0.1,0,0
506,3300_to_3399,3349.5,10,10,1,1,0.7397262,0.7397262,0.731961,2.141597,1.1449382666666665,1.1449382666666665,0.7397262,0.7397262,0.731961,2.141597,1.1449382666666665,1.1449382666666665,1,0,0,0,0,0,0
587,3300_to_3399,3349.5,10,10,1,5,1.8259180999999998,1.8259180999999998,1.826064,4.564275,2.2847544222222225,2.2847544222222225,1.8259180999999998,1.8259180999999998,1.826064,4.564275,2.2847544222222225,2.2847544222222225,1,0,0,0,0,0,0
615,3300_to_3399,3349.5,10,10,2,6,10.665636899999999,8.299108111111112,9.566092,21.992185,11.166383755555556,9.491679666666666,10.665636899999999,8.299108111111112,9.566092,21.992185,11.166383755555556,9.491679666666666,0.9,0.1,0,0,0,0,0
76,3300_to_3399,3349.5,10,10,1,7,2.2944951,2.2944951,2.238078,5.329871,2.8431075333333333,2.8431075333333333,2.2944951,2.2944951,2.238078,5.329871,2.8431075333333333,2.8431075333333333,1,0,0,0,0,0,0
973,3300_to_3399,3349.5,10,10,1,6,0.7132162,0.7132162,0.579555,1.4857529999999999,0.7079960888888889,0.7079960888888889,0.7132162,0.7132162,0.579555,1.4857529999999999,0.7079960888888889,0.7079960888888889,1,0,0,0,0,0,0
145,3400_to_3499,3449.5,10,10,1,1,0.3585804,0.3585804,0.345982,0.830923,0.3759487555555555,0.3759487555555555,0.3585804,0.3585804,0.345982,0.830923,0.3759487555555555,0.3759487555555555,1,0,0,0,0,0,0
16,3400_to_3499,3449.5,10,10,1,4,2.0193117999999997,2.0193117999999997,1.6637629999999999,3.207044,1.4896695999999998,1.4896695999999998,2.0193117999999997,2.0193117999999997,1.6637629999999999,3.207044,1.4896695999999998,1.4896695999999998,1,0,0,0,0,0,0
202,3400_to_3499,3449.5,10,10,1,1,3.0969375,3.0969375,1.804332,5.102834,2.902403666666667,2.902403666666667,3.0969375,3.0969375,1.804332,5.102834,2.902403666666667,2.902403666666667,1,0,0,0,0,0,0
386,3400_to_3499,3449.5,10,10,2,2,3.6117443000000002,0.8285144444444446,6.7850850000000005,8.090106,2.081748288888889,0.6987855,3.6117443000000002,0.8285144444444446,6.7850850000000005,8.090106,2.081748288888889,0.6987855,0.9,0.1,0,0,0,0,0
486,3400_to_3499,3449.5,10,10,3,3,14.8634477,3.9017875,15.637509000000001,47.521842,24.82442308888889,5.918316,14.8634477,3.9017875,15.637509000000001,47.521842,24.82442308888889,5.918316,0.4,0.4,0.2,0,0,0,0
506,3400_to_3499,3449.5,10,10,1,2,1.2952515999999998,1.2952515999999998,1.396417,3.1071839999999997,1.6835270222222223,1.6835270222222223,1.2952515999999998,1.2952515999999998,1.396417,3.1071839999999997,1.6835270222222223,1.6835270222222223,1,0,0,0,0,0,0
587,3400_to_3499,3449.5,10,10,1,5,2.7628834,2.7628834,2.828633,7.9766960000000005,3.9935164000000003,3.9935164000000003,2.7628834,2.7628834,2.828633,7.9766960000000005,3.9935164000000003,3.9935164000000003,1,0,0,0,0,0,0
615,3400_to_3499,3449.5,10,10,2,5,6.978037500000001,6.834023333333334,10.070257000000002,22.700791000000002,12.6599842,12.047933166666668,6.978037500000001,6.834023333333334,10.070257000000002,22.700791000000002,12.6599842,12.047933166666668,0.9,0.1,0,0,0,0,0
76,3400_to_3499,3449.5,10,10,1,8,3.3315876,3.3315876,1.640137,7.2785329999999995,3.6019168,3.6019168,3.3315876,3.3315876,1.640137,7.2785329999999995,3.6019168,3.6019168,1,0,0,0,0,0,0
973,3400_to_3499,3449.5,10,10,2,5,0.8055062000000002,0.36613450000000003,0.7072200000000001,2.14936,1.0413995555555555,0.5257488666666666,0.8055062000000002,0.36613450000000003,0.7072200000000001,2.14936,1.0413995555555555,0.5257488666666666,0.6,0.4,0,0,0,0,0
145,3500_to_3599,3549.5,10,10,1,1,0.24505909999999997,0.24505909999999997,0.189649,0.544089,0.2871572666666667,0.2871572666666667,0.24505909999999997,0.24505909999999997,0.189649,0.544089,0.2871572666666667,0.2871572666666667,1,0,0,0,0,0,0
16,3500_to_3599,3549.5,10,10,1,2,1.0060065000000002,1.0060065000000002,1.328974,3.009467,1.2313227333333334,1.2313227333333334,1.0060065000000002,1.0060065000000002,1.328974,3.009467,1.2313227333333334,1.2313227333333334,1,0,0,0,0,0,0
202,3500_to_3599,3549.5,10,10,1,4,1.0760505999999999,1.0760505999999999,0.945041,3.2345170000000003,1.6727990222222222,1.6727990222222222,1.0760505999999999,1.0760505999999999,0.945041,3.2345170000000003,1.6727990222222222,1.6727990222222222,1,0,0,0,0,0,0
386,3500_to_3599,3549.5,10,10,2,2,4.1242541,0.6833944444444443,5.073663000000001,5.918349,1.6480472222222222,0.6207946666666667,4.1242541,0.6833944444444443,5.073663000000001,5.918349,1.6480472222222222,0.6207946666666667,0.9,0.1,0,0,0,0,0
486,3500_to_3599,3549.5,10,10,2,3,12.249918099999999,9.600505333333333,10.598992,38.993091,19.8537858,14.914471599999999,12.249918099999999,9.600505333333333,10.598992,38.993091,19.8537858,14.914471599999999,0.6,0.4,0,0,0,0,0
506,3500_to_3599,3549.5,10,10,1,2,0.964895,0.964895,1.143089,2.2493700000000003,1.2916813777777778,1.2916813777777778,0.964895,0.964895,1.143089,2.2493700000000003,1.2916813777777778,1.2916813777777778,1,0,0,0,0,0,0
587,3500_to_3599,3549.5,10,10,1,7,1.7842622,1.7842622,1.345306,2.8077389999999993,1.858367511111111,1.858367511111111,1.7842622,1.7842622,1.345306,2.8077389999999993,1.858367511111111,1.858367511111111,1,0,0,0,0,0,0
615,3500_to_3599,3549.5,10,10,4,6,8.358307100000001,3.5336787999999997,10.505019,22.047056,10.756160555555555,6.681821,8.358307100000001,3.5336787999999997,10.505019,22.047056,10.756160555555555,6.681821,0.5,0.3,0.1,0.1,0,0,0
76,3500_to_3599,3549.5,10,10,1,6,1.9494498,1.9494498,1.176006,5.344575,2.612271777777778,2.612271777777778,1.9494498,1.9494498,1.176006,5.344575,2.612271777777778,2.612271777777778,1,0,0,0,0,0,0
973,3500_to_3599,3549.5,10,10,1,1,0.4002184,0.4002184,0.792596,1.2995269999999999,0.6523797333333333,0.6523797333333333,0.4002184,0.4002184,0.792596,1.2995269999999999,0.6523797333333333,0.6523797333333333,1,0,0,0,0,0,0
145,3600_to_3699,3649.5,10,10,1,1,0.2964015,0.2964015,0.169052,0.598988,0.3552765111111111,0.3552765111111111,0.2964015,0.2964015,0.169052,0.598988,0.3552765111111111,0.3552765111111111,1,0,0,0,0,0,0
16,3600_to_3699,3649.5,10,10,1,6,1.0168597,1.0168597,0.819542,2.283664,1.087363,1.087363,1.0168597,1.0168597,0.819542,2.283664,1.087363,1.087363,1,0,0,0,0,0,0
202,3600_to_3699,3649.5,10,10,1,1,2.1943162000000003,2.1943162000000003,2.3251619999999997,4.44077,2.008849333333333,2.008849333333333,2.1943162000000003,2.1943162000000003,2.3251619999999997,4.44077,2.008849333333333,2.008849333333333,1,0,0,0,0,0,0
386,3600_to_3699,3649.5,10,10,2,2,1.3680140999999997,0.7192585555555555,3.163086,4.190742000000001,1.287755711111111,0.6391085,1.3680140999999997,0.7192585555555555,3.163086,4.190742000000001,1.287755711111111,0.6391085,0.9,0.1,0,0,0,0,0
486,3600_to_3699,3649.5,10,10,5,5,6.280909,4.943256000000001,10.299535999999998,20.459900999999995,11.752425733333332,8.096837733333334,6.280909,4.943256000000001,10.299535999999998,20.459900999999995,11.752425733333332,8.096837733333334,0.6,0.1,0.1,0.1,0.1,0,0
506,3600_to_3699,3649.5,10,10,1,3,0.7648297000000002,0.7648297000000002,0.646016,1.987149,1.2444154,1.2444154,0.7648297000000002,0.7648297000000002,0.646016,1.987149,1.2444154,1.2444154,1,0,0,0,0,0,0
587,3600_to_3699,3649.5,10,10,1,6,2.9173139999999997,2.9173139999999997,1.539156,4.526486,2.623747333333333,2.623747333333333,2.9173139999999997,2.9173139999999997,1.539156,4.526486,2.623747333333333,2.623747333333333,1,0,0,0,0,0,0
615,3600_to_3699,3649.5,10,10,3,7,5.7040582,4.632006125,7.135459000000001,15.009149,9.261365111111111,8.12818625,5.7040582,4.632006125,7.135459000000001,15.009149,9.261365111111111,8.12818625,0.8,0.1,0.1,0,0,0,0
76,3600_to_3699,3649.5,10,10,1,3,1.7307949,1.7307949,1.35892,4.80054,2.5946620222222223,2.5946620222222223,1.7307949,1.7307949,1.35892,4.80054,2.5946620222222223,2.5946620222222223,1,0,0,0,0,0,0
973,3600_to_3699,3649.5,10,10,1,1,0.5244481000000001,0.5244481000000001,0.377393,1.3264459999999998,0.7166178444444444,0.7166178444444444,0.5244481000000001,0.5244481000000001,0.377393,1.3264459999999998,0.7166178444444444,0.7166178444444444,1,0,0,0,0,0,0
145,3700_to_3799,3749.5,10,10,1,1,0.17654050000000002,0.17654050000000002,0.172166,0.438943,0.23428077777777778,0.23428077777777778,0.17654050000000002,0.17654050000000002,0.172166,0.438943,0.23428077777777778,0.23428077777777778,1,0,0,0,0,0,0
16,3700_to_3799,3749.5,10,10,3,3,1.3036609,0.13802757142857144,0.850621,2.461162,1.0513104222222223,0.20396942857142858,1.3036609,0.13802757142857144,0.850621,2.461162,1.0513104222222223,0.20396942857142858,0.7,0.2,0.1,0,0,0,0
202,3700_to_3799,3749.5,10,10,1,1,1.5959440999999999,1.5959440999999999,1.9620479999999998,4.040095999999999,1.7053752222222223,1.7053752222222223,1.5959440999999999,1.5959440999999999,1.9620479999999998,4.040095999999999,1.7053752222222223,1.7053752222222223,1,0,0,0,0,0,0
386,3700_to_3799,3749.5,10,10,1,2,0.6471401,0.6471401,0.993193,1.8428470000000001,0.7963125111111111,0.7963125111111111,0.6471401,0.6471401,0.993193,1.8428470000000001,0.7963125111111111,0.7963125111111111,1,0,0,0,0,0,0
486,3700_to_3799,3749.5,10,10,4,6,6.8227701,2.814625,6.81418,22.394444,11.446285355555556,4.305571333333334,6.8227701,2.814625,6.81418,22.394444,11.446285355555556,4.305571333333334,0.4,0.3,0.2,0.1,0,0,0
506,3700_to_3799,3749.5,10,10,1,3,1.1259943000000001,1.1259943000000001,0.862436,2.7785080000000004,1.223064777777778,1.223064777777778,1.1259943000000001,1.1259943000000001,0.862436,2.7785080000000004,1.223064777777778,1.223064777777778,1,0,0,0,0,0,0
587,3700_to_3799,3749.5,10,10,2,4,6.0740649,0.981181,12.103656,13.99579,7.727249711111111,1.6267845333333333,6.0740649,0.981181,12.103656,13.99579,7.727249711111111,1.6267845333333333,0.6,0.4,0,0,0,0,0
615,3700_to_3799,3749.5,10,10,1,4,5.510425199999999,5.510425199999999,6.221126,14.158244,8.2653616,8.2653616,5.510425199999999,5.510425199999999,6.221126,14.158244,8.2653616,8.2653616,1,0,0,0,0,0,0
76,3700_to_3799,3749.5,10,10,1,3,2.1347939,2.1347939,1.77465,4.699639000000001,2.7938002,2.7938002,2.1347939,2.1347939,1.77465,4.699639000000001,2.7938002,2.7938002,1,0,0,0,0,0,0
973,3700_to_3799,3749.5,10,10,1,6,0.5475584999999998,0.5475584999999998,0.351767,0.94559,0.5331245555555555,0.5331245555555555,0.5475584999999998,0.5475584999999998,0.351767,0.94559,0.5331245555555555,0.5331245555555555,1,0,0,0,0,0,0
145,3800_to_3899,3849.5,10,10,1,1,0.3036004,0.3036004,0.229333,0.604972,0.3030942222222222,0.3030942222222222,0.3036004,0.3036004,0.229333,0.604972,0.3030942222222222,0.3030942222222222,1,0,0,0,0,0,0
16,3800_to_3899,3849.5,10,10,2,3,0.7503977999999998,0.7537519999999999,0.7202090000000001,1.792315,0.8343265777777777,0.6744178333333334,0.7503977999999998,0.7537519999999999,0.7202090000000001,1.792315,0.8343265777777777,0.6744178333333334,0.9,0.1,0,0,0,0,0
202,3800_to_3899,3849.5,10,10,1,1,3.1011615,3.1011615,1.774566,5.454141,2.439733488888889,2.439733488888889,3.1011615,3.1011615,1.774566,5.454141,2.439733488888889,2.439733488888889,1,0,0,0,0,0,0
386,3800_to_3899,3849.5,10,10,2,2,1.0970512000000001,0.5735341111111112,0.943265,1.853817,0.6896530222222222,0.48286650000000003,1.0970512000000001,0.5735341111111112,0.943265,1.853817,0.6896530222222222,0.48286650000000003,0.9,0.1,0,0,0,0,0
486,3800_to_3899,3849.5,10,10,5,7,10.7983735,2.68153775,8.823051,27.304074,16.78236522222222,4.240713833333333,10.7983735,2.68153775,8.823051,27.304074,16.78236522222222,4.240713833333333,0.4,0.2,0.2,0.1,0.1,0,0
506,3800_to_3899,3849.5,10,10,1,2,1.2337931000000002,1.2337931000000002,1.276802,3.577005,1.7550036222222223,1.7550036222222223,1.2337931000000002,1.2337931000000002,1.276802,3.577005,1.7550036222222223,1.7550036222222223,1,0,0,0,0,0,0
587,3800_to_3899,3849.5,10,10,1,6,1.5685906,1.5685906,1.799052,3.426984,1.8798064,1.8798064,1.5685906,1.5685906,1.799052,3.426984,1.8798064,1.8798064,1,0,0,0,0,0,0
615,3800_to_3899,3849.5,10,10,3,8,6.3956463,6.1040064,11.619405,23.443539,11.030250288888888,9.3573044,6.3956463,6.1040064,11.619405,23.443539,11.030250288888888,9.3573044,0.5,0.4,0.1,0,0,0,0
76,3800_to_3899,3849.5,10,10,1,10,2.8366777000000005,2.8366777000000005,3.607346,8.006402,3.6356674,3.6356674,2.8366777000000005,2.8366777000000005,3.607346,8.006402,3.6356674,3.6356674,1,0,0,0,0,0,0
973,3800_to_3899,3849.5,10,10,1,1,0.5048410000000001,0.5048410000000001,0.297568,0.7638769999999999,0.44983053333333334,0.44983053333333334,0.5048410000000001,0.5048410000000001,0.297568,0.7638769999999999,0.44983053333333334,0.44983053333333334,1,0,0,0,0,0,0
145,3900_to_3999,3949.5,10,10,1,1,0.16427989999999998,0.16427989999999998,0.129287,0.35882600000000003,0.20478473333333333,0.20478473333333333,0.16427989999999998,0.16427989999999998,0.129287,0.35882600000000003,0.20478473333333333,0.20478473333333333,1,0,0,0,0,0,0
16,3900_to_3999,3949.5,10,10,1,3,0.671932,0.671932,0.7621340000000001,1.733953,0.7851783555555556,0.7851783555555556,0.671932,0.671932,0.7621340000000001,1.733953,0.7851783555555556,0.7851783555555556,1,0,0,0,0,0,0
202,3900_to_3999,3949.5,10,10,1,1,1.7668747,1.7668747,1.729905,3.582015,1.2824859333333334,1.2824859333333334,1.7668747,1.7668747,1.729905,3.582015,1.2824859333333334,1.2824859333333334,1,0,0,0,0,0,0
386,3900_to_3999,3949.5,10,10,1,1,0.5052456,0.5052456,0.494379,0.9544970000000002,0.4885502222222222,0.4885502222222222,0.5052456,0.5052456,0.494379,0.9544970000000002,0.4885502222222222,0.4885502222222222,1,0,0,0,0,0,0
486,3900_to_3999,3949.5,10,10,5,5,6.4783381,1.9954317499999998,6.444113,19.78667,11.115131844444445,3.0169755,6.4783381,1.9954317499999998,6.444113,19.78667,11.115131844444445,3.0169755,0.4,0.2,0.2,0.1,0.1,0,0
506,3900_to_3999,3949.5,10,10,1,1,0.6523448,0.6523448,0.452227,1.57158,0.7758041777777778,0.7758041777777778,0.6523448,0.6523448,0.452227,1.57158,0.7758041777777778,0.7758041777777778,1,0,0,0,0,0,0
587,3900_to_3999,3949.5,10,10,1,8,1.3744248000000003,1.3744248000000003,1.180949,3.100376,1.5759370222222222,1.5759370222222222,1.3744248000000003,1.3744248000000003,1.180949,3.100376,1.5759370222222222,1.5759370222222222,1,0,0,0,0,0,0
615,3900_to_3999,3949.5,10,10,5,8,4.0189821,2.8471450000000003,5.164141,12.416391,6.6383200222222225,3.5756124,4.0189821,2.8471450000000003,5.164141,12.416391,6.6383200222222225,3.5756124,0.5,0.2,0.1,0.1,0.1,0,0
76,3900_to_3999,3949.5,10,10,1,6,1.2049561000000002,1.2049561000000002,0.843681,3.2178739999999997,1.578333888888889,1.578333888888889,1.2049561000000002,1.2049561000000002,0.843681,3.2178739999999997,1.578333888888889,1.578333888888889,1,0,0,0,0,0,0
973,3900_to_3999,3949.5,10,10,1,1,0.24506210000000003,0.24506210000000003,0.180977,0.6168089999999999,0.31315873333333333,0.31315873333333333,0.24506210000000003,0.24506210000000003,0.180977,0.6168089999999999,0.31315873333333333,0.31315873333333333,1,0,0,0,0,0,0
145,4000_to_4099,4049.5,10,10,1,1,0.3413328,0.3413328,0.34400299999999995,0.8353919999999999,0.3172052444444444,0.3172052444444444,0.3413328,0.3413328,0.34400299999999995,0.8353919999999999,0.3172052444444444,0.3172052444444444,1,0,0,0,0,0,0
16,4000_to_4099,4049.5,10,10,1,3,0.6096885,0.6096885,0.881653,2.005957,0.8684464666666666,0.8684464666666666,0.6096885,0.6096885,0.881653,2.005957,0.8684464666666666,0.8684464666666666,1,0,0,0,0,0,0
202,4000_to_4099,4049.5,10,10,1,1,1.633943,1.633943,1.222811,3.8092699999999997,1.5776770666666666,1.5776770666666666,1.633943,1.633943,1.222811,3.8092699999999997,1.5776770666666666,1.5776770666666666,1,0,0,0,0,0,0
386,4000_to_4099,4049.5,10,10,1,1,0.8440378000000001,0.8440378000000001,0.807051,1.6209060000000002,0.7564203111111111,0.7564203111111111,0.8440378000000001,0.8440378000000001,0.807051,1.6209060000000002,0.7564203111111111,0.7564203111111111,1,0,0,0,0,0,0
486,4000_to_4099,4049.5,10,10,3,3,7.924314700000001,2.9067946,6.661956,21.450196000000005,11.607604822222223,4.4988132,7.924314700000001,2.9067946,6.661956,21.450196000000005,11.607604822222223,4.4988132,0.5,0.4,0.1,0,0,0,0
