host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
294,10100_to_10199,10149.5,10,10,1,1,2.7323475999999993,2.7323475999999993,2.651064,6.832105,4.633414933333333,4.633414933333333,2.7323475999999993,2.7323475999999993,2.651064,6.832105,4.633414933333333,4.633414933333333,1,0,0,0,0,0
311,10100_to_10199,10149.5,10,10,1,1,1.4253283,1.4253283,1.110959,2.984026,1.9817529111111112,1.9817529111111112,1.4253283,1.4253283,1.110959,2.984026,1.9817529111111112,1.9817529111111112,1,0,0,0,0,0
315,10100_to_10199,10149.5,10,10,1,1,1.8721828999999999,1.8721828999999999,2.178237,4.432139,3.321862777777778,3.321862777777778,1.8721828999999999,1.8721828999999999,2.178237,4.432139,3.321862777777778,3.321862777777778,1,0,0,0,0,0
318,10100_to_10199,10149.5,10,10,1,3,5.468956200000001,5.468956200000001,5.069409,12.509547999999999,9.058022266666667,9.058022266666667,5.468956200000001,5.468956200000001,5.069409,12.509547999999999,9.058022266666667,9.058022266666667,1,0,0,0,0,0
335,10100_to_10199,10149.5,10,10,1,1,1.0122034000000002,1.0122034000000002,0.917594,2.79507,1.8365009777777777,1.8365009777777777,1.0122034000000002,1.0122034000000002,0.917594,2.79507,1.8365009777777777,1.8365009777777777,1,0,0,0,0,0
338,10100_to_10199,10149.5,10,10,1,1,3.7191383,3.7191383,3.338695,10.179416999999999,6.654376466666666,6.654376466666666,3.7191383,3.7191383,3.338695,10.179416999999999,6.654376466666666,6.654376466666666,1,0,0,0,0,0
343,10100_to_10199,10149.5,10,10,2,3,8.882965200000001,8.321606833333332,10.953195,22.425537999999996,14.204477466666665,12.585175533333333,8.882965200000001,8.321606833333332,10.953195,22.425537999999996,14.204477466666665,12.585175533333333,0.6,0.4,0,0,0,0
373,10100_to_10199,10149.5,10,10,1,1,1.0508276999999997,1.0508276999999997,1.3644969999999998,2.498512,1.4902482444444445,1.4902482444444445,1.0508276999999997,1.0508276999999997,1.3644969999999998,2.498512,1.4902482444444445,1.4902482444444445,1,0,0,0,0,0
383,10100_to_10199,10149.5,10,10,4,8,3.9425863999999997,2.090062,4.383646000000001,9.373546000000001,6.873541288888889,4.180123333333333,3.9425863999999997,2.090062,4.383646000000001,9.373546000000001,6.873541288888889,4.180123333333333,0.3,0.3,0.2,0.2,0,0
403,10100_to_10199,10149.5,10,10,3,7,5.759642300000001,4.80331225,5.286491000000001,14.45657,9.837504555555556,6.822190833333334,5.759642300000001,4.80331225,5.286491000000001,14.45657,9.837504555555556,6.822190833333334,0.4,0.4,0.2,0,0,0
42,10100_to_10199,10149.5,10,10,1,1,1.1664918000000002,1.1664918000000002,1.077846,2.796616,1.7432956444444443,1.7432956444444443,1.1664918000000002,1.1664918000000002,1.077846,2.796616,1.7432956444444443,1.7432956444444443,1,0,0,0,0,0
420,10100_to_10199,10149.5,10,10,1,1,4.557223800000001,4.557223800000001,4.583958,11.362093,7.256930711111111,7.256930711111111,4.557223800000001,4.557223800000001,4.583958,11.362093,7.256930711111111,7.256930711111111,1,0,0,0,0,0
455,10100_to_10199,10149.5,10,10,1,1,1.8033675000000002,1.8033675000000002,1.5166979999999999,2.954288,2.3049246,2.3049246,1.8033675000000002,1.8033675000000002,1.5166979999999999,2.954288,2.3049246,2.3049246,1,0,0,0,0,0
468,10100_to_10199,10149.5,10,10,3,3,8.497237,7.141773142857143,6.266284,17.59968,11.000380311111112,6.287952761904762,8.497237,7.141773142857143,6.266284,17.59968,11.000380311111112,6.287952761904762,0.7,0.2,0.1,0,0,0
492,10100_to_10199,10149.5,10,10,1,1,1.6847631,1.6847631,1.074894,3.1021360000000002,1.7772004666666668,1.7772004666666668,1.6847631,1.6847631,1.074894,3.1021360000000002,1.7772004666666668,1.7772004666666668,1,0,0,0,0,0
505,10100_to_10199,10149.5,10,10,1,1,1.4805018,1.4805018,1.33691,3.0589130000000004,2.1513055555555556,2.1513055555555556,1.4805018,1.4805018,1.33691,3.0589130000000004,2.1513055555555556,2.1513055555555556,1,0,0,0,0,0
555,10100_to_10199,10149.5,10,10,1,1,2.2587009,2.2587009,2.675782,5.117741,3.4588854444444443,3.4588854444444443,2.2587009,2.2587009,2.675782,5.117741,3.4588854444444443,3.4588854444444443,1,0,0,0,0,0
56,10100_to_10199,10149.5,10,10,1,7,2.8354086999999994,2.8354086999999994,1.909398,6.80019,4.870468777777778,4.870468777777778,2.8354086999999994,2.8354086999999994,1.909398,6.80019,4.870468777777778,4.870468777777778,1,0,0,0,0,0
576,10100_to_10199,10149.5,10,10,1,6,0.3930915,0.3930915,0.327549,0.6680929999999999,0.3817969111111111,0.3817969111111111,0.3930915,0.3930915,0.327549,0.6680929999999999,0.3817969111111111,0.3817969111111111,1,0,0,0,0,0
621,10100_to_10199,10149.5,10,10,1,1,1.5362793999999997,1.5362793999999997,1.057646,3.3630900000000006,2.187766888888889,2.187766888888889,1.5362793999999997,1.5362793999999997,1.057646,3.3630900000000006,2.187766888888889,2.187766888888889,1,0,0,0,0,0
623,10100_to_10199,10149.5,10,10,1,3,1.7500361999999998,1.7500361999999998,1.14914,3.974808,2.954707911111111,2.954707911111111,1.7500361999999998,1.7500361999999998,1.14914,3.974808,2.954707911111111,2.954707911111111,1,0,0,0,0,0
63,10100_to_10199,10149.5,10,10,1,1,1.6876014000000001,1.6876014000000001,2.081785,4.643171000000001,3.0525452444444445,3.0525452444444445,1.6876014000000001,1.6876014000000001,2.081785,4.643171000000001,3.0525452444444445,3.0525452444444445,1,0,0,0,0,0
676,10100_to_10199,10149.5,10,10,1,1,2.5288487999999996,2.5288487999999996,2.186067,5.204905999999999,3.7687282222222223,3.7687282222222223,2.5288487999999996,2.5288487999999996,2.186067,5.204905999999999,3.7687282222222223,3.7687282222222223,1,0,0,0,0,0
687,10100_to_10199,10149.5,10,10,1,1,4.3592902,4.3592902,4.947934,12.269756000000003,6.706311644444445,6.706311644444445,4.3592902,4.3592902,4.947934,12.269756000000003,6.706311644444445,6.706311644444445,1,0,0,0,0,0
715,10100_to_10199,10149.5,10,10,1,1,2.0899194999999997,2.0899194999999997,1.82443,4.815519,3.317330911111111,3.317330911111111,2.0899194999999997,2.0899194999999997,1.82443,4.815519,3.317330911111111,3.317330911111111,1,0,0,0,0,0
750,10100_to_10199,10149.5,10,10,1,6,2.5985302999999997,2.5985302999999997,2.273693,6.312347,4.499756333333333,4.499756333333333,2.5985302999999997,2.5985302999999997,2.273693,6.312347,4.499756333333333,4.499756333333333,1,0,0,0,0,0
769,10100_to_10199,10149.5,10,10,1,2,2.1380887,2.1380887,1.906848,4.853788,3.630375266666667,3.630375266666667,2.1380887,2.1380887,1.906848,4.853788,3.630375266666667,3.630375266666667,1,0,0,0,0,0
770,10100_to_10199,10149.5,10,10,2,2,2.7463378999999994,1.8382414999999999,2.1227489999999998,6.3118870000000005,3.6095026,2.8469626428571426,2.7463378999999994,1.8382414999999999,2.1227489999999998,6.3118870000000005,3.6095026,2.8469626428571426,0.8,0.2,0,0,0,0
776,10100_to_10199,10149.5,10,10,5,7,3.9369803999999995,2.31290625,3.8645379999999996,10.199352,6.711877644444444,3.6931985,3.9369803999999995,2.31290625,3.8645379999999996,10.199352,6.711877644444444,3.6931985,0.4,0.2,0.2,0.1,0.1,0
971,10100_to_10199,10149.5,10,10,1,1,0.7285128,0.7285128,0.450573,1.395727,1.0779643555555556,1.0779643555555556,0.7285128,0.7285128,0.450573,1.395727,1.0779643555555556,1.0779643555555556,1,0,0,0,0,0
103,10200_to_10299,10249.5,10,10,1,1,1.3012408,1.3012408,0.998759,2.8054460000000003,1.8998739555555555,1.8998739555555555,1.3012408,1.3012408,0.998759,2.8054460000000003,1.8998739555555555,1.8998739555555555,1,0,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.8695159,0.8695159,0.733391,1.918085,1.3577328666666666,1.3577328666666666,0.8695159,0.8695159,0.733391,1.918085,1.3577328666666666,1.3577328666666666,1,0,0,0,0,0
112,10200_to_10299,10249.5,10,10,1,1,0.9618646,0.9618646,0.708229,1.896945,1.4255653333333334,1.4255653333333334,0.9618646,0.9618646,0.708229,1.896945,1.4255653333333334,1.4255653333333334,1,0,0,0,0,0
119,10200_to_10299,10249.5,10,10,1,1,0.8824906,0.8824906,0.8951250000000001,1.8196970000000001,1.0954925777777778,1.0954925777777778,0.8824906,0.8824906,0.8951250000000001,1.8196970000000001,1.0954925777777778,1.0954925777777778,1,0,0,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,0.9647281,0.9647281,0.682664,2.161549,1.5014142,1.5014142,0.9647281,0.9647281,0.682664,2.161549,1.5014142,1.5014142,1,0,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,1.6740756,1.6740756,1.535417,3.923509,2.3600406666666665,2.3600406666666665,1.6740756,1.6740756,1.535417,3.923509,2.3600406666666665,2.3600406666666665,1,0,0,0,0,0
161,10200_to_10299,10249.5,10,10,1,6,0.1495835,0.1495835,0.300909,0.518194,0.25203566666666666,0.25203566666666666,0.1495835,0.1495835,0.300909,0.518194,0.25203566666666666,0.25203566666666666,1,0,0,0,0,0
182,10200_to_10299,10249.5,10,10,3,3,8.1718993,4.3673102,9.547189999999999,19.335199,12.75902571111111,6.6081136,8.1718993,4.3673102,9.547189999999999,19.335199,12.75902571111111,6.6081136,0.5,0.3,0.2,0,0,0
187,10200_to_10299,10249.5,10,10,1,1,1.0598383,1.0598383,0.952897,2.56391,1.6826022444444444,1.6826022444444444,1.0598383,1.0598383,0.952897,2.56391,1.6826022444444444,1.6826022444444444,1,0,0,0,0,0
223,10200_to_10299,10249.5,10,10,1,1,1.3844317,1.3844317,1.002722,3.0702489999999996,2.236521088888889,2.236521088888889,1.3844317,1.3844317,1.002722,3.0702489999999996,2.236521088888889,2.236521088888889,1,0,0,0,0,0
227,10200_to_10299,10249.5,10,10,1,1,1.4463333,1.4463333,1.7787499999999998,3.2391499999999995,2.0648268666666665,2.0648268666666665,1.4463333,1.4463333,1.7787499999999998,3.2391499999999995,2.0648268666666665,2.0648268666666665,1,0,0,0,0,0
228,10200_to_10299,10249.5,10,10,2,2,8.303419899999998,3.1437655,8.406208,18.388664,10.979140333333334,4.447776866666667,8.303419899999998,3.1437655,8.406208,18.388664,10.979140333333334,4.447776866666667,0.6,0.4,0,0,0,0
24,10200_to_10299,10249.5,10,10,1,1,4.9851861,4.9851861,5.762986,10.492793,6.264865755555556,6.264865755555556,4.9851861,4.9851861,5.762986,10.492793,6.264865755555556,6.264865755555556,1,0,0,0,0,0
240,10200_to_10299,10249.5,10,10,1,1,6.114946000000001,6.114946000000001,5.007041,13.818702000000002,9.152442,9.152442,6.114946000000001,6.114946000000001,5.007041,13.818702000000002,9.152442,9.152442,1,0,0,0,0,0
249,10200_to_10299,10249.5,10,10,2,2,1.6268453999999999,1.50912925,1.382016,3.715311,2.5929673777777777,2.348006,1.6268453999999999,1.50912925,1.382016,3.715311,2.5929673777777777,2.348006,0.8,0.2,0,0,0,0
262,10200_to_10299,10249.5,10,10,1,1,2.696714,2.696714,2.372097,6.460308,4.180900488888889,4.180900488888889,2.696714,2.696714,2.372097,6.460308,4.180900488888889,4.180900488888889,1,0,0,0,0,0
291,10200_to_10299,10249.5,10,10,1,1,1.5703634000000002,1.5703634000000002,1.331053,3.9528689999999997,2.5514828,2.5514828,1.5703634000000002,1.5703634000000002,1.331053,3.9528689999999997,2.5514828,2.5514828,1,0,0,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,2.1912863000000002,2.1912863000000002,1.624329,5.495092,3.7401141555555557,3.7401141555555557,2.1912863000000002,2.1912863000000002,1.624329,5.495092,3.7401141555555557,3.7401141555555557,1,0,0,0,0,0
311,10200_to_10299,10249.5,10,10,1,1,1.2896408000000001,1.2896408000000001,1.1634060000000002,2.668385,1.6141759111111111,1.6141759111111111,1.2896408000000001,1.2896408000000001,1.1634060000000002,2.668385,1.6141759111111111,1.6141759111111111,1,0,0,0,0,0
315,10200_to_10299,10249.5,10,10,1,1,2.1807691,2.1807691,1.76912,4.812589,3.3833314444444444,3.3833314444444444,2.1807691,2.1807691,1.76912,4.812589,3.3833314444444444,3.3833314444444444,1,0,0,0,0,0
318,10200_to_10299,10249.5,10,10,1,1,3.7908795,3.7908795,3.276182,8.479454,6.527992555555556,6.527992555555556,3.7908795,3.7908795,3.276182,8.479454,6.527992555555556,6.527992555555556,1,0,0,0,0,0
335,10200_to_10299,10249.5,10,10,1,1,1.2855557000000002,1.2855557000000002,0.91494,2.538039,1.5560486,1.5560486,1.2855557000000002,1.2855557000000002,0.91494,2.538039,1.5560486,1.5560486,1,0,0,0,0,0
338,10200_to_10299,10249.5,10,10,1,1,3.6676484,3.6676484,2.576091,8.759865,6.079975733333334,6.079975733333334,3.6676484,3.6676484,2.576091,8.759865,6.079975733333334,6.079975733333334,1,0,0,0,0,0
343,10200_to_10299,10249.5,10,10,2,3,7.894110100000001,6.792755500000001,6.947210999999999,18.20354,12.402030155555556,9.603071933333334,7.894110100000001,6.792755500000001,6.947210999999999,18.20354,12.402030155555556,9.603071933333334,0.6,0.4,0,0,0,0
373,10200_to_10299,10249.5,10,10,1,1,1.121998,1.121998,0.868476,2.181186,1.3803458222222222,1.3803458222222222,1.121998,1.121998,0.868476,2.181186,1.3803458222222222,1.3803458222222222,1,0,0,0,0,0
383,10200_to_10299,10249.5,10,10,4,6,3.1400411,1.8291320000000002,3.004343,8.420841000000001,5.452819177777778,3.464021333333333,3.1400411,1.8291320000000002,3.004343,8.420841000000001,5.452819177777778,3.464021333333333,0.3,0.3,0.2,0.2,0,0
403,10200_to_10299,10249.5,10,10,2,7,3.7419289,3.2755951249999997,3.958526000000001,10.184173000000001,6.4814346,5.504333535714285,3.7419289,3.2755951249999997,3.958526000000001,10.184173000000001,6.4814346,5.504333535714285,0.8,0.2,0,0,0,0
42,10200_to_10299,10249.5,10,10,1,1,0.9026218,0.9026218,1.086925,2.208031,1.5071184,1.5071184,0.9026218,0.9026218,1.086925,2.208031,1.5071184,1.5071184,1,0,0,0,0,0
420,10200_to_10299,10249.5,10,10,1,1,4.7068202999999995,4.7068202999999995,4.292957,9.809878,7.3957847333333335,7.3957847333333335,4.7068202999999995,4.7068202999999995,4.292957,9.809878,7.3957847333333335,7.3957847333333335,1,0,0,0,0,0
455,10200_to_10299,10249.5,10,10,1,1,1.2545864000000002,1.2545864000000002,1.458334,2.953658,2.1731173333333333,2.1731173333333333,1.2545864000000002,1.2545864000000002,1.458334,2.953658,2.1731173333333333,2.1731173333333333,1,0,0,0,0,0
468,10200_to_10299,10249.5,10,10,3,3,6.331689900000001,4.197596285714285,5.243945,13.916565000000002,8.300962066666667,4.281877904761905,6.331689900000001,4.197596285714285,5.243945,13.916565000000002,8.300962066666667,4.281877904761905,0.7,0.2,0.1,0,0,0
492,10200_to_10299,10249.5,10,10,1,2,1.6446047,1.6446047,1.599336,2.896559,1.6593250888888889,1.6593250888888889,1.6446047,1.6446047,1.599336,2.896559,1.6593250888888889,1.6593250888888889,1,0,0,0,0,0
505,10200_to_10299,10249.5,10,10,1,2,1.2274327,1.2274327,0.8630979999999999,2.4474679999999998,1.7838552666666667,1.7838552666666667,1.2274327,1.2274327,0.8630979999999999,2.4474679999999998,1.7838552666666667,1.7838552666666667,1,0,0,0,0,0
555,10200_to_10299,10249.5,10,10,1,1,1.6578218,1.6578218,1.631072,3.6932229999999997,2.8609403555555555,2.8609403555555555,1.6578218,1.6578218,1.631072,3.6932229999999997,2.8609403555555555,2.8609403555555555,1,0,0,0,0,0
56,10200_to_10299,10249.5,10,10,1,7,2.5141264,2.5141264,1.7533500000000002,5.931008,4.310455955555556,4.310455955555556,2.5141264,2.5141264,1.7533500000000002,5.931008,4.310455955555556,4.310455955555556,1,0,0,0,0,0
576,10200_to_10299,10249.5,10,10,1,9,0.3917232,0.3917232,0.300141,0.568548,0.33934715555555556,0.33934715555555556,0.3917232,0.3917232,0.300141,0.568548,0.33934715555555556,0.33934715555555556,1,0,0,0,0,0
621,10200_to_10299,10249.5,10,10,1,1,1.1650322,1.1650322,0.872796,2.8762350000000003,1.8772633333333333,1.8772633333333333,1.1650322,1.1650322,0.872796,2.8762350000000003,1.8772633333333333,1.8772633333333333,1,0,0,0,0,0
623,10200_to_10299,10249.5,10,10,1,3,1.5611903000000003,1.5611903000000003,0.904699,4.075457,2.5802513555555557,2.5802513555555557,1.5611903000000003,1.5611903000000003,0.904699,4.075457,2.5802513555555557,2.5802513555555557,1,0,0,0,0,0
63,10200_to_10299,10249.5,10,10,1,1,1.7162801000000005,1.7162801000000005,1.731506,3.71018,2.367476288888889,2.367476288888889,1.7162801000000005,1.7162801000000005,1.731506,3.71018,2.367476288888889,2.367476288888889,1,0,0,0,0,0
676,10200_to_10299,10249.5,10,10,1,1,1.9727000000000003,1.9727000000000003,1.7846600000000001,4.297702,3.0281011555555555,3.0281011555555555,1.9727000000000003,1.9727000000000003,1.7846600000000001,4.297702,3.0281011555555555,3.0281011555555555,1,0,0,0,0,0
687,10200_to_10299,10249.5,10,10,1,5,3.3032819000000004,3.3032819000000004,3.269575,7.886666,5.3493174888888895,5.3493174888888895,3.3032819000000004,3.3032819000000004,3.269575,7.886666,5.3493174888888895,5.3493174888888895,1,0,0,0,0,0
715,10200_to_10299,10249.5,10,10,1,1,1.7385183999999998,1.7385183999999998,1.455986,4.213319,2.746655777777778,2.746655777777778,1.7385183999999998,1.7385183999999998,1.455986,4.213319,2.746655777777778,2.746655777777778,1,0,0,0,0,0
750,10200_to_10299,10249.5,10,10,1,8,2.6858791,2.6858791,2.178968,5.994590999999999,4.214589133333333,4.214589133333333,2.6858791,2.6858791,2.178968,5.994590999999999,4.214589133333333,4.214589133333333,1,0,0,0,0,0
769,10200_to_10299,10249.5,10,10,1,3,1.7104018,1.7104018,1.559875,3.9585089999999994,2.903764444444444,2.903764444444444,1.7104018,1.7104018,1.559875,3.9585089999999994,2.903764444444444,2.903764444444444,1,0,0,0,0,0
770,10200_to_10299,10249.5,10,10,1,1,1.8371161,1.8371161,1.8180299999999998,4.9061129999999995,2.783890377777778,2.783890377777778,1.8371161,1.8371161,1.8180299999999998,4.9061129999999995,2.783890377777778,2.783890377777778,1,0,0,0,0,0
776,10200_to_10299,10249.5,10,10,2,7,2.9755542,2.548914777777778,4.815437000000001,8.891803,4.966610888888889,4.367175666666666,2.9755542,2.548914777777778,4.815437000000001,8.891803,4.966610888888889,4.367175666666666,0.9,0.1,0,0,0,0
971,10200_to_10299,10249.5,10,10,1,1,0.8377654,0.8377654,0.625873,1.6962369999999998,1.1958170666666668,1.1958170666666668,0.8377654,0.8377654,0.625873,1.6962369999999998,1.1958170666666668,1.1958170666666668,1,0,0,0,0,0
103,10300_to_10399,10349.5,10,10,1,1,1.4158967,1.4158967,1.040755,3.5482549999999997,2.2889944222222223,2.2889944222222223,1.4158967,1.4158967,1.040755,3.5482549999999997,2.2889944222222223,2.2889944222222223,1,0,0,0,0,0
104,10300_to_10399,10349.5,10,10,1,1,0.8554805,0.8554805,0.712944,1.903577,1.4073652666666667,1.4073652666666667,0.8554805,0.8554805,0.712944,1.903577,1.4073652666666667,1.4073652666666667,1,0,0,0,0,0
112,10300_to_10399,10349.5,10,10,1,1,0.9287123999999999,0.9287123999999999,0.711332,2.059555,1.452340711111111,1.452340711111111,0.9287123999999999,0.9287123999999999,0.711332,2.059555,1.452340711111111,1.452340711111111,1,0,0,0,0,0
119,10300_to_10399,10349.5,10,10,1,1,0.8553086999999999,0.8553086999999999,0.809795,1.8757319999999997,1.104249488888889,1.104249488888889,0.8553086999999999,0.8553086999999999,0.809795,1.8757319999999997,1.104249488888889,1.104249488888889,1,0,0,0,0,0
127,10300_to_10399,10349.5,10,10,1,1,1.0458877,1.0458877,0.781444,2.6578749999999998,1.5595118,1.5595118,1.0458877,1.0458877,0.781444,2.6578749999999998,1.5595118,1.5595118,1,0,0,0,0,0
137,10300_to_10399,10349.5,10,10,1,1,1.5175186999999997,1.5175186999999997,1.336258,3.3648129999999994,2.6477750444444443,2.6477750444444443,1.5175186999999997,1.5175186999999997,1.336258,3.3648129999999994,2.6477750444444443,2.6477750444444443,1,0,0,0,0,0
161,10300_to_10399,10349.5,10,10,1,1,0.13040000000000002,0.13040000000000002,0.274179,0.425438,0.2237835111111111,0.2237835111111111,0.13040000000000002,0.13040000000000002,0.274179,0.425438,0.2237835111111111,0.2237835111111111,1,0,0,0,0,0
182,10300_to_10399,10349.5,10,10,2,3,7.592403399999999,7.53637425,6.927514,17.201245,11.862575111111111,10.5969295,7.592403399999999,7.53637425,6.927514,17.201245,11.862575111111111,10.5969295,0.8,0.2,0,0,0,0
187,10300_to_10399,10349.5,10,10,1,1,1.2001658,1.2001658,1.114331,2.5528959999999996,1.8226962666666666,1.8226962666666666,1.2001658,1.2001658,1.114331,2.5528959999999996,1.8226962666666666,1.8226962666666666,1,0,0,0,0,0
223,10300_to_10399,10349.5,10,10,1,1,1.4275905,1.4275905,1.41812,3.402939,2.2963402444444445,2.2963402444444445,1.4275905,1.4275905,1.41812,3.402939,2.2963402444444445,2.2963402444444445,1,0,0,0,0,0
227,10300_to_10399,10349.5,10,10,1,1,1.3522542000000004,1.3522542000000004,2.188051,3.99554,2.18473,2.18473,1.3522542000000004,1.3522542000000004,2.188051,3.99554,2.18473,2.18473,1,0,0,0,0,0
228,10300_to_10399,10349.5,10,10,2,2,7.2890152,3.1199126666666666,6.694211000000001,16.08088,10.177872800000001,4.3880488,7.2890152,3.1199126666666666,6.694211000000001,16.08088,10.177872800000001,4.3880488,0.6,0.4,0,0,0,0
24,10300_to_10399,10349.5,10,10,1,1,5.2289612,5.2289612,6.188124,11.023126000000001,6.385097955555556,6.385097955555556,5.2289612,5.2289612,6.188124,11.023126000000001,6.385097955555556,6.385097955555556,1,0,0,0,0,0
