host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
945,3100_to_3199,3149.5,10,10,1,1,1.3999226999999999,1.3999226999999999,1.275456,3.2706760000000004,1.771988688888889,1.771988688888889,1.3999226999999999,1.3999226999999999,1.275456,3.2706760000000004,1.771988688888889,1.771988688888889,1,0,0,0,0,0
97,3100_to_3199,3149.5,10,10,1,1,0.5090000000000001,0.5090000000000001,0.369123,1.210921,0.6655967111111111,0.6655967111111111,0.5090000000000001,0.5090000000000001,0.369123,1.210921,0.6655967111111111,0.6655967111111111,1,0,0,0,0,0
989,3100_to_3199,3149.5,10,10,1,5,0.20110429999999999,0.20110429999999999,0.197976,0.515163,0.25219891111111115,0.25219891111111115,0.20110429999999999,0.20110429999999999,0.197976,0.515163,0.25219891111111115,0.25219891111111115,1,0,0,0,0,0
993,3100_to_3199,3149.5,10,10,1,2,1.7875579000000001,1.7875579000000001,2.330603,4.866022,2.409227088888889,2.409227088888889,1.7875579000000001,1.7875579000000001,2.330603,4.866022,2.409227088888889,2.409227088888889,1,0,0,0,0,0
122,3200_to_3299,3249.5,10,10,2,2,3.1031918,2.7233887142857145,2.720703,7.627872,3.7490310222222223,3.179762666666667,3.1031918,2.7233887142857145,2.720703,7.627872,3.7490310222222223,3.179762666666667,0.7,0.3,0,0,0,0
134,3200_to_3299,3249.5,10,10,1,1,0.4551187,0.4551187,0.601618,1.27602,0.6502399777777778,0.6502399777777778,0.4551187,0.4551187,0.601618,1.27602,0.6502399777777778,0.6502399777777778,1,0,0,0,0,0
168,3200_to_3299,3249.5,10,10,1,4,1.2410825,1.2410825,1.35224,2.7879110000000003,1.5824552666666667,1.5824552666666667,1.2410825,1.2410825,1.35224,2.7879110000000003,1.5824552666666667,1.5824552666666667,1,0,0,0,0,0
205,3200_to_3299,3249.5,10,10,1,5,0.6733446,0.6733446,0.8681650000000001,1.635623,0.6899237333333333,0.6899237333333333,0.6733446,0.6733446,0.8681650000000001,1.635623,0.6899237333333333,0.6899237333333333,1,0,0,0,0,0
238,3200_to_3299,3249.5,10,10,2,5,1.7125661,1.024141111111111,6.250894,8.215002,2.962889711111111,1.6861070555555557,1.7125661,1.024141111111111,6.250894,8.215002,2.962889711111111,1.6861070555555557,0.9,0.1,0,0,0,0
245,3200_to_3299,3249.5,10,10,2,3,7.672290400000001,2.536204,10.019282,18.954349999999998,10.346964888888888,2.8403756,7.672290400000001,2.536204,10.019282,18.954349999999998,10.346964888888888,2.8403756,0.5,0.5,0,0,0,0
266,3200_to_3299,3249.5,10,10,2,7,6.722778099999999,6.721334777777778,6.036439,22.553232,9.853964333333334,9.013426277777778,6.722778099999999,6.721334777777778,6.036439,22.553232,9.853964333333334,9.013426277777778,0.9,0.1,0,0,0,0
31,3200_to_3299,3249.5,10,10,1,5,2.7478765000000003,2.7478765000000003,2.538911,5.9105799999999995,3.1035814,3.1035814,2.7478765000000003,2.7478765000000003,2.538911,5.9105799999999995,3.1035814,3.1035814,1,0,0,0,0,0
311,3200_to_3299,3249.5,10,10,1,1,2.4005921000000003,2.4005921000000003,2.306902,6.209477000000001,3.5904391777777778,3.5904391777777778,2.4005921000000003,2.4005921000000003,2.306902,6.209477000000001,3.5904391777777778,3.5904391777777778,1,0,0,0,0,0
314,3200_to_3299,3249.5,10,10,1,3,0.17286269999999998,0.17286269999999998,0.17225000000000001,0.313977,0.15988673333333334,0.15988673333333334,0.17286269999999998,0.17286269999999998,0.17225000000000001,0.313977,0.15988673333333334,0.15988673333333334,1,0,0,0,0,0
354,3200_to_3299,3249.5,10,10,1,2,2.6307348999999993,2.6307348999999993,3.109223,7.907743,4.1571098,4.1571098,2.6307348999999993,2.6307348999999993,3.109223,7.907743,4.1571098,4.1571098,1,0,0,0,0,0
410,3200_to_3299,3249.5,10,10,1,1,3.891846799999999,3.891846799999999,3.765297,13.004801,5.843432533333333,5.843432533333333,3.891846799999999,3.891846799999999,3.765297,13.004801,5.843432533333333,5.843432533333333,1,0,0,0,0,0
50,3200_to_3299,3249.5,10,10,3,8,2.9601037,1.3591999999999997,4.703234,10.532061,4.199443177777778,2.2756394666666666,2.9601037,1.3591999999999997,4.703234,10.532061,4.199443177777778,2.2756394666666666,0.6,0.3,0.1,0,0,0
526,3200_to_3299,3249.5,10,10,1,1,0.11277849999999998,0.11277849999999998,0.250276,0.50744,0.17787313333333332,0.17787313333333332,0.11277849999999998,0.11277849999999998,0.250276,0.50744,0.17787313333333332,0.17787313333333332,1,0,0,0,0,0
566,3200_to_3299,3249.5,10,10,3,6,8.4303179,3.1096525,13.842925999999999,27.919695,14.202466822222222,4.407688333333334,8.4303179,3.1096525,13.842925999999999,27.919695,14.202466822222222,4.407688333333334,0.4,0.4,0.2,0,0,0
57,3200_to_3299,3249.5,10,10,1,10,0.5626291,0.5626291,0.37276099999999995,0.776357,0.40617762222222226,0.40617762222222226,0.5626291,0.5626291,0.37276099999999995,0.776357,0.40617762222222226,0.40617762222222226,1,0,0,0,0,0
600,3200_to_3299,3249.5,10,10,1,1,0.1977876,0.1977876,0.167225,0.459188,0.2232428,0.2232428,0.1977876,0.1977876,0.167225,0.459188,0.2232428,0.2232428,1,0,0,0,0,0
61,3200_to_3299,3249.5,10,10,3,5,4.9403308,4.09824675,3.99793,9.721625,5.972215777777778,4.348749428571429,4.9403308,4.09824675,3.99793,9.721625,5.972215777777778,4.348749428571429,0.8,0.1,0.1,0,0,0
64,3200_to_3299,3249.5,10,10,1,4,0.3382821,0.3382821,0.221209,0.546229,0.2798827333333333,0.2798827333333333,0.3382821,0.3382821,0.221209,0.546229,0.2798827333333333,0.2798827333333333,1,0,0,0,0,0
661,3200_to_3299,3249.5,10,10,1,4,1.3512737999999997,1.3512737999999997,0.682405,2.080594,0.9639364,0.9639364,1.3512737999999997,1.3512737999999997,0.682405,2.080594,0.9639364,0.9639364,1,0,0,0,0,0
758,3200_to_3299,3249.5,10,10,1,3,1.000847,1.000847,0.751851,2.1380560000000006,1.061668088888889,1.061668088888889,1.000847,1.000847,0.751851,2.1380560000000006,1.061668088888889,1.061668088888889,1,0,0,0,0,0
771,3200_to_3299,3249.5,10,10,1,1,0.1080034,0.1080034,0.164828,0.261927,0.11706040000000001,0.11706040000000001,0.1080034,0.1080034,0.164828,0.261927,0.11706040000000001,0.11706040000000001,1,0,0,0,0,0
798,3200_to_3299,3249.5,10,10,1,1,0.2645335,0.2645335,0.3939,0.9872780000000001,0.4151081111111111,0.4151081111111111,0.2645335,0.2645335,0.3939,0.9872780000000001,0.4151081111111111,0.4151081111111111,1,0,0,0,0,0
805,3200_to_3299,3249.5,10,10,2,2,0.8472198000000001,0.5567709999999999,1.114671,2.187622,1.202533911111111,0.9132245714285714,0.8472198000000001,0.5567709999999999,1.114671,2.187622,1.202533911111111,0.9132245714285714,0.8,0.2,0,0,0,0
81,3200_to_3299,3249.5,10,10,2,4,4.4071739,4.422625555555555,2.822951,9.283521,4.6607608222222225,3.973760277777778,4.4071739,4.422625555555555,2.822951,9.283521,4.6607608222222225,3.973760277777778,0.9,0.1,0,0,0,0
870,3200_to_3299,3249.5,10,10,2,4,1.7872899,1.1611733333333334,7.422337000000001,10.289909000000002,3.0852806444444445,1.7107232222222222,1.7872899,1.1611733333333334,7.422337000000001,10.289909000000002,3.0852806444444445,1.7107232222222222,0.9,0.1,0,0,0,0
883,3200_to_3299,3249.5,10,10,1,1,0.2811514,0.2811514,0.290218,0.694054,0.33810368888888886,0.33810368888888886,0.2811514,0.2811514,0.290218,0.694054,0.33810368888888886,0.33810368888888886,1,0,0,0,0,0
90,3200_to_3299,3249.5,10,10,1,4,0.35923259999999996,0.35923259999999996,0.304627,0.8996670000000001,0.5365896888888889,0.5365896888888889,0.35923259999999996,0.35923259999999996,0.304627,0.8996670000000001,0.5365896888888889,0.5365896888888889,1,0,0,0,0,0
901,3200_to_3299,3249.5,10,10,4,6,11.338492900000002,8.8662472,13.159258999999999,31.896614,17.69384491111111,8.8333984,11.338492900000002,8.8662472,13.159258999999999,31.896614,17.69384491111111,8.8333984,0.5,0.2,0.2,0.1,0,0
909,3200_to_3299,3249.5,10,10,1,1,0.24409350000000002,0.24409350000000002,0.238614,0.45943599999999996,0.23041917777777776,0.23041917777777776,0.24409350000000002,0.24409350000000002,0.238614,0.45943599999999996,0.23041917777777776,0.23041917777777776,1,0,0,0,0,0
945,3200_to_3299,3249.5,10,10,1,1,1.5109403000000001,1.5109403000000001,1.329183,3.0428430000000004,1.5496332222222222,1.5496332222222222,1.5109403000000001,1.5109403000000001,1.329183,3.0428430000000004,1.5496332222222222,1.5496332222222222,1,0,0,0,0,0
97,3200_to_3299,3249.5,10,10,1,1,0.3990803,0.3990803,0.226281,1.0391940000000002,0.6166354888888889,0.6166354888888889,0.3990803,0.3990803,0.226281,1.0391940000000002,0.6166354888888889,0.6166354888888889,1,0,0,0,0,0
989,3200_to_3299,3249.5,10,10,1,5,0.3370492,0.3370492,0.34990200000000005,0.6427150000000001,0.33307213333333335,0.33307213333333335,0.3370492,0.3370492,0.34990200000000005,0.6427150000000001,0.33307213333333335,0.33307213333333335,1,0,0,0,0,0
993,3200_to_3299,3249.5,10,10,1,2,2.3105520999999998,2.3105520999999998,2.156788,5.9321980000000005,2.9709322,2.9709322,2.3105520999999998,2.3105520999999998,2.156788,5.9321980000000005,2.9709322,2.9709322,1,0,0,0,0,0
122,3300_to_3399,3349.5,10,10,1,1,1.4212692999999996,1.4212692999999996,0.923027,2.524484,1.4819908222222222,1.4819908222222222,1.4212692999999996,1.4212692999999996,0.923027,2.524484,1.4819908222222222,1.4819908222222222,1,0,0,0,0,0
134,3300_to_3399,3349.5,10,10,1,1,0.5064474,0.5064474,0.503244,1.079179,0.4990178666666667,0.4990178666666667,0.5064474,0.5064474,0.503244,1.079179,0.4990178666666667,0.4990178666666667,1,0,0,0,0,0
168,3300_to_3399,3349.5,10,10,1,6,0.7674740999999999,0.7674740999999999,0.483072,1.424406,1.0047461111111111,1.0047461111111111,0.7674740999999999,0.7674740999999999,0.483072,1.424406,1.0047461111111111,1.0047461111111111,1,0,0,0,0,0
205,3300_to_3399,3349.5,10,10,1,8,0.36771069999999995,0.36771069999999995,0.5755480000000001,1.287546,0.48975944444444447,0.48975944444444447,0.36771069999999995,0.36771069999999995,0.5755480000000001,1.287546,0.48975944444444447,0.48975944444444447,1,0,0,0,0,0
238,3300_to_3399,3349.5,10,10,2,2,1.6378613000000002,0.6476471111111111,3.102429,4.604527999999999,1.4521389555555555,0.8776546666666667,1.6378613000000002,0.6476471111111111,3.102429,4.604527999999999,1.4521389555555555,0.8776546666666667,0.9,0.1,0,0,0,0
245,3300_to_3399,3349.5,10,10,2,5,6.335052799999998,0.9933792,8.820751999999999,14.089416,7.941955777777777,1.6049377999999999,6.335052799999998,0.9933792,8.820751999999999,14.089416,7.941955777777777,1.6049377999999999,0.5,0.5,0,0,0,0
266,3300_to_3399,3349.5,10,10,2,9,2.6909845,2.39567525,3.198083,7.991868,4.858611266666666,4.0932159285714285,2.6909845,2.39567525,3.198083,7.991868,4.858611266666666,4.0932159285714285,0.8,0.2,0,0,0,0
31,3300_to_3399,3349.5,10,10,2,4,1.5218462000000001,1.2049612222222224,1.968576,4.251915,1.9385272,1.9700299444444445,1.5218462000000001,1.2049612222222224,1.968576,4.251915,1.9385272,1.9700299444444445,0.9,0.1,0,0,0,0
311,3300_to_3399,3349.5,10,10,1,2,2.3392316,2.3392316,2.908831,5.39384,3.169576222222222,3.169576222222222,2.3392316,2.3392316,2.908831,5.39384,3.169576222222222,3.169576222222222,1,0,0,0,0,0
314,3300_to_3399,3349.5,10,10,1,5,0.11906730000000001,0.11906730000000001,0.110294,0.302292,0.11786882222222222,0.11786882222222222,0.11906730000000001,0.11906730000000001,0.110294,0.302292,0.11786882222222222,0.11786882222222222,1,0,0,0,0,0
354,3300_to_3399,3349.5,10,10,1,3,1.1804468000000001,1.1804468000000001,1.672411,3.9514739999999997,1.9306840444444444,1.9306840444444444,1.1804468000000001,1.1804468000000001,1.672411,3.9514739999999997,1.9306840444444444,1.9306840444444444,1,0,0,0,0,0
410,3300_to_3399,3349.5,10,10,1,1,2.3283375,2.3283375,2.077891,5.3741769999999995,3.3862912666666665,3.3862912666666665,2.3283375,2.3283375,2.077891,5.3741769999999995,3.3862912666666665,3.3862912666666665,1,0,0,0,0,0
50,3300_to_3399,3349.5,10,10,4,7,3.0004573,0.21933380000000002,3.9622740000000003,8.800839,3.294447,0.3747758,3.0004573,0.21933380000000002,3.9622740000000003,8.800839,3.294447,0.3747758,0.5,0.3,0.1,0.1,0,0
526,3300_to_3399,3349.5,10,10,1,1,0.0826746,0.0826746,0.119364,0.2684599999999999,0.12220053333333333,0.12220053333333333,0.0826746,0.0826746,0.119364,0.2684599999999999,0.12220053333333333,0.12220053333333333,1,0,0,0,0,0
566,3300_to_3399,3349.5,10,10,2,4,3.6380013,4.830147833333334,4.836959,12.448138,6.485766866666667,7.9704108666666675,3.6380013,4.830147833333334,4.836959,12.448138,6.485766866666667,7.9704108666666675,0.6,0.4,0,0,0,0
57,3300_to_3399,3349.5,10,10,1,8,0.26395080000000004,0.26395080000000004,0.273169,0.69182,0.31292817777777776,0.31292817777777776,0.26395080000000004,0.26395080000000004,0.273169,0.69182,0.31292817777777776,0.31292817777777776,1,0,0,0,0,0
600,3300_to_3399,3349.5,10,10,1,1,0.11066089999999999,0.11066089999999999,0.084988,0.246637,0.12835993333333334,0.12835993333333334,0.11066089999999999,0.11066089999999999,0.084988,0.246637,0.12835993333333334,0.12835993333333334,1,0,0,0,0,0
61,3300_to_3399,3349.5,10,10,2,5,2.2728754999999996,1.9617038888888887,4.263306,7.4327570000000005,3.271356377777778,2.6236705555555555,2.2728754999999996,1.9617038888888887,4.263306,7.4327570000000005,3.271356377777778,2.6236705555555555,0.9,0.1,0,0,0,0
64,3300_to_3399,3349.5,10,10,1,1,0.13968629999999999,0.13968629999999999,0.080097,0.189022,0.1263446888888889,0.1263446888888889,0.13968629999999999,0.13968629999999999,0.080097,0.189022,0.1263446888888889,0.1263446888888889,1,0,0,0,0,0
661,3300_to_3399,3349.5,10,10,1,3,0.7740570000000001,0.7740570000000001,0.41116899999999995,0.9814879999999999,0.6034996,0.6034996,0.7740570000000001,0.7740570000000001,0.41116899999999995,0.9814879999999999,0.6034996,0.6034996,1,0,0,0,0,0
758,3300_to_3399,3349.5,10,10,1,6,0.738312,0.738312,0.78622,1.674807,0.67364,0.67364,0.738312,0.738312,0.78622,1.674807,0.67364,0.67364,1,0,0,0,0,0
771,3300_to_3399,3349.5,10,10,1,2,0.20814499999999997,0.20814499999999997,0.261592,0.39996499999999996,0.19398933333333332,0.19398933333333332,0.20814499999999997,0.20814499999999997,0.261592,0.39996499999999996,0.19398933333333332,0.19398933333333332,1,0,0,0,0,0
798,3300_to_3399,3349.5,10,10,1,1,0.24976000000000004,0.24976000000000004,0.229935,0.668716,0.358538,0.358538,0.24976000000000004,0.24976000000000004,0.229935,0.668716,0.358538,0.358538,1,0,0,0,0,0
805,3300_to_3399,3349.5,10,10,1,1,0.8901011999999999,0.8901011999999999,0.532188,1.3468710000000002,0.6964669333333333,0.6964669333333333,0.8901011999999999,0.8901011999999999,0.532188,1.3468710000000002,0.6964669333333333,0.6964669333333333,1,0,0,0,0,0
81,3300_to_3399,3349.5,10,10,1,4,1.8208885000000001,1.8208885000000001,2.337996,5.933146,2.3886061555555558,2.3886061555555558,1.8208885000000001,1.8208885000000001,2.337996,5.933146,2.3886061555555558,2.3886061555555558,1,0,0,0,0,0
870,3300_to_3399,3349.5,10,10,1,3,1.1774767000000002,1.1774767000000002,1.2486140000000001,3.026305,1.558977577777778,1.558977577777778,1.1774767000000002,1.1774767000000002,1.2486140000000001,3.026305,1.558977577777778,1.558977577777778,1,0,0,0,0,0
883,3300_to_3399,3349.5,10,10,1,1,0.15877550000000001,0.15877550000000001,0.147056,0.353382,0.2000374,0.2000374,0.15877550000000001,0.15877550000000001,0.147056,0.353382,0.2000374,0.2000374,1,0,0,0,0,0
90,3300_to_3399,3349.5,10,10,1,3,0.1737554,0.1737554,0.156108,0.474668,0.27868706666666665,0.27868706666666665,0.1737554,0.1737554,0.156108,0.474668,0.27868706666666665,0.27868706666666665,1,0,0,0,0,0
901,3300_to_3399,3349.5,10,10,3,4,6.537883099999999,2.5722705,7.078271999999999,19.329316,10.762109266666666,4.399259666666667,6.537883099999999,2.5722705,7.078271999999999,19.329316,10.762109266666666,4.399259666666667,0.4,0.4,0.2,0,0,0
909,3300_to_3399,3349.5,10,10,1,1,0.2044161,0.2044161,0.278853,0.630616,0.2938394,0.2938394,0.2044161,0.2044161,0.278853,0.630616,0.2938394,0.2938394,1,0,0,0,0,0
945,3300_to_3399,3349.5,10,10,1,1,0.7522458000000001,0.7522458000000001,0.858056,1.809446,0.9988871111111112,0.9988871111111112,0.7522458000000001,0.7522458000000001,0.858056,1.809446,0.9988871111111112,0.9988871111111112,1,0,0,0,0,0
97,3300_to_3399,3349.5,10,10,1,1,0.3707460000000001,0.3707460000000001,0.558419,1.041245,0.5199776444444445,0.5199776444444445,0.3707460000000001,0.3707460000000001,0.558419,1.041245,0.5199776444444445,0.5199776444444445,1,0,0,0,0,0
989,3300_to_3399,3349.5,10,10,1,1,0.16457349999999998,0.16457349999999998,0.216309,0.398449,0.19949588888888886,0.19949588888888886,0.16457349999999998,0.16457349999999998,0.216309,0.398449,0.19949588888888886,0.19949588888888886,1,0,0,0,0,0
993,3300_to_3399,3349.5,10,10,1,2,1.5360119,1.5360119,1.481984,3.6962509999999997,1.938643,1.938643,1.5360119,1.5360119,1.481984,3.6962509999999997,1.938643,1.938643,1,0,0,0,0,0
122,3400_to_3499,3449.5,10,10,1,5,1.1365232,1.1365232,0.858291,2.484705,1.6350555111111111,1.6350555111111111,1.1365232,1.1365232,0.858291,2.484705,1.6350555111111111,1.6350555111111111,1,0,0,0,0,0
134,3400_to_3499,3449.5,10,10,1,1,0.8553981000000002,0.8553981000000002,0.700043,1.8087550000000001,0.7685473111111111,0.7685473111111111,0.8553981000000002,0.8553981000000002,0.700043,1.8087550000000001,0.7685473111111111,0.7685473111111111,1,0,0,0,0,0
168,3400_to_3499,3449.5,10,10,1,3,0.9279383000000001,0.9279383000000001,1.244449,2.780639,1.3142226,1.3142226,0.9279383000000001,0.9279383000000001,1.244449,2.780639,1.3142226,1.3142226,1,0,0,0,0,0
205,3400_to_3499,3449.5,10,10,1,3,0.34148069999999997,0.34148069999999997,0.655392,1.1270479999999998,0.6032225111111111,0.6032225111111111,0.34148069999999997,0.34148069999999997,0.655392,1.1270479999999998,0.6032225111111111,0.6032225111111111,1,0,0,0,0,0
238,3400_to_3499,3449.5,10,10,1,3,1.1014888,1.1014888,0.9600979999999999,2.3815980000000003,1.1666413333333334,1.1666413333333334,1.1014888,1.1014888,0.9600979999999999,2.3815980000000003,1.1666413333333334,1.1666413333333334,1,0,0,0,0,0
245,3400_to_3499,3449.5,10,10,2,6,5.0847844,1.4104252,6.269352,12.538218999999998,7.001632311111111,2.1911084,5.0847844,1.4104252,6.269352,12.538218999999998,7.001632311111111,2.1911084,0.5,0.5,0,0,0,0
266,3400_to_3499,3449.5,10,10,2,6,3.139752,3.070342444444444,3.819444,8.946581,5.697650577777778,5.413368111111111,3.139752,3.070342444444444,3.819444,8.946581,5.697650577777778,5.413368111111111,0.9,0.1,0,0,0,0
31,3400_to_3499,3449.5,10,10,1,6,2.706537,2.706537,2.263091,7.278335000000001,4.033583111111112,4.033583111111112,2.706537,2.706537,2.263091,7.278335000000001,4.033583111111112,4.033583111111112,1,0,0,0,0,0
311,3400_to_3499,3449.5,10,10,1,1,1.7247152,1.7247152,1.909774,4.456332000000001,2.5746780444444446,2.5746780444444446,1.7247152,1.7247152,1.909774,4.456332000000001,2.5746780444444446,2.5746780444444446,1,0,0,0,0,0
314,3400_to_3499,3449.5,10,10,1,5,0.11253580000000003,0.11253580000000003,0.10369,0.212736,0.10864733333333335,0.10864733333333335,0.11253580000000003,0.11253580000000003,0.10369,0.212736,0.10864733333333335,0.10864733333333335,1,0,0,0,0,0
354,3400_to_3499,3449.5,10,10,1,5,2.3371522999999996,2.3371522999999996,1.499578,5.478904999999999,2.4920774444444445,2.4920774444444445,2.3371522999999996,2.3371522999999996,1.499578,5.478904999999999,2.4920774444444445,2.4920774444444445,1,0,0,0,0,0
410,3400_to_3499,3449.5,10,10,2,2,3.910695499999999,2.591357166666667,5.11801,9.140949999999998,5.345840377777778,3.1669782,3.910695499999999,2.591357166666667,5.11801,9.140949999999998,5.345840377777778,3.1669782,0.6,0.4,0,0,0,0
50,3400_to_3499,3449.5,10,10,4,6,2.8552745,0.3888758,5.121808,9.293139,3.4283602,0.5302798000000001,2.8552745,0.3888758,5.121808,9.293139,3.4283602,0.5302798000000001,0.5,0.3,0.1,0.1,0,0
526,3400_to_3499,3449.5,10,10,1,6,0.08998419999999999,0.08998419999999999,0.223894,0.342849,0.1197536,0.1197536,0.08998419999999999,0.08998419999999999,0.223894,0.342849,0.1197536,0.1197536,1,0,0,0,0,0
566,3400_to_3499,3449.5,10,10,2,6,4.4531835,3.933850125,5.474951,12.641216999999997,7.956088822222222,6.761168607142857,4.4531835,3.933850125,5.474951,12.641216999999997,7.956088822222222,6.761168607142857,0.8,0.2,0,0,0,0
57,3400_to_3499,3449.5,10,10,1,7,0.2225279,0.2225279,0.201203,0.448607,0.2716404666666667,0.2716404666666667,0.2225279,0.2225279,0.201203,0.448607,0.2716404666666667,0.2716404666666667,1,0,0,0,0,0
600,3400_to_3499,3449.5,10,10,1,1,0.1573125,0.1573125,0.093854,0.2721569999999999,0.15766588888888888,0.15766588888888888,0.1573125,0.1573125,0.093854,0.2721569999999999,0.15766588888888888,0.15766588888888888,1,0,0,0,0,0
61,3400_to_3499,3449.5,10,10,2,4,3.9415908,2.7216226666666663,5.332096,12.487445999999998,4.510025555555555,3.624102277777778,3.9415908,2.7216226666666663,5.332096,12.487445999999998,4.510025555555555,3.624102277777778,0.9,0.1,0,0,0,0
