host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
41,2500_to_2599,2549.5,10,10,2,2,0.7067281999999999,0.38971175,0.775034,1.5507819999999999,0.7437994222222222,0.5085874285714286,0.7067281999999999,0.38971175,0.775034,1.5507819999999999,0.7437994222222222,0.5085874285714286,0.8,0.2,0,0,0,0
445,2500_to_2599,2549.5,10,10,3,3,3.3013801000000003,1.2240812,2.683313,8.280656,4.871039533333334,1.6466524,3.3013801000000003,1.2240812,2.683313,8.280656,4.871039533333334,1.6466524,0.5,0.3,0.2,0,0,0
468,2500_to_2599,2549.5,10,10,1,1,0.26327319999999993,0.26327319999999993,0.260867,0.47955200000000003,0.2540293777777778,0.2540293777777778,0.26327319999999993,0.26327319999999993,0.260867,0.47955200000000003,0.2540293777777778,0.2540293777777778,1,0,0,0,0,0
506,2500_to_2599,2549.5,10,10,3,7,1.8693506,1.19487375,1.618666,5.279681,3.1753926666666668,1.9141151666666665,1.8693506,1.19487375,1.618666,5.279681,3.1753926666666668,1.9141151666666665,0.4,0.4,0.2,0,0,0
53,2500_to_2599,2549.5,10,10,2,7,0.11412510000000002,0.11122714285714286,0.522335,0.6614550000000001,0.18833864444444448,0.20905761904761908,0.11412510000000002,0.11122714285714286,0.522335,0.6614550000000001,0.18833864444444448,0.20905761904761908,0.7,0.3,0,0,0,0
542,2500_to_2599,2549.5,10,10,2,2,3.0117141000000003,0.3128743333333333,4.6493660000000006,6.19325,3.1676146000000003,0.2679612,3.0117141000000003,0.3128743333333333,4.6493660000000006,6.19325,3.1676146000000003,0.2679612,0.6,0.4,0,0,0,0
63,2500_to_2599,2549.5,10,10,3,6,2.5919947999999997,2.219287,2.6997880000000003,7.707092000000001,4.1502072000000005,3.631479047619048,2.5919947999999997,2.219287,2.6997880000000003,7.707092000000001,4.1502072000000005,3.631479047619048,0.7,0.2,0.1,0,0,0
636,2500_to_2599,2549.5,10,10,2,5,4.0097355,2.9170053333333334,3.248936,8.038717,4.365660511111111,4.030631555555556,4.0097355,2.9170053333333334,3.248936,8.038717,4.365660511111111,4.030631555555556,0.9,0.1,0,0,0,0
651,2500_to_2599,2549.5,10,10,1,1,1.2320857,1.2320857,1.963692,4.43586,1.860555,1.860555,1.2320857,1.2320857,1.963692,4.43586,1.860555,1.860555,1,0,0,0,0,0
684,2500_to_2599,2549.5,10,10,2,4,1.0106301,0.46685185714285715,0.763303,2.158055,1.1311307333333334,0.6070139999999999,1.0106301,0.46685185714285715,0.763303,2.158055,1.1311307333333334,0.6070139999999999,0.7,0.3,0,0,0,0
691,2500_to_2599,2549.5,10,10,1,3,0.013320500000000002,0.013320500000000002,0.020608,0.034885,0.017549844444444445,0.017549844444444445,0.013320500000000002,0.013320500000000002,0.020608,0.034885,0.017549844444444445,0.017549844444444445,1,0,0,0,0,0
703,2500_to_2599,2549.5,10,10,2,2,1.8571411000000002,0.7066438333333332,2.1579740000000003,4.837130999999999,2.4336985555555555,1.1261328666666666,1.8571411000000002,0.7066438333333332,2.1579740000000003,4.837130999999999,2.4336985555555555,1.1261328666666666,0.6,0.4,0,0,0,0
72,2500_to_2599,2549.5,10,10,1,3,0.4063510000000001,0.4063510000000001,0.496246,0.862625,0.4534625777777778,0.4534625777777778,0.4063510000000001,0.4063510000000001,0.496246,0.862625,0.4534625777777778,0.4534625777777778,1,0,0,0,0,0
728,2500_to_2599,2549.5,10,10,1,5,0.5453946000000001,0.5453946000000001,0.999541,1.909932,0.7991326222222223,0.7991326222222223,0.5453946000000001,0.5453946000000001,0.999541,1.909932,0.7991326222222223,0.7991326222222223,1,0,0,0,0,0
749,2500_to_2599,2549.5,10,10,1,1,0.1099661,0.1099661,0.070865,0.235513,0.12191757777777777,0.12191757777777777,0.1099661,0.1099661,0.070865,0.235513,0.12191757777777777,0.12191757777777777,1,0,0,0,0,0
75,2500_to_2599,2549.5,10,10,2,2,0.22062569999999998,0.10011166666666665,0.590564,0.723326,0.2700449555555556,0.16488727777777779,0.22062569999999998,0.10011166666666665,0.590564,0.723326,0.2700449555555556,0.16488727777777779,0.9,0.1,0,0,0,0
79,2500_to_2599,2549.5,10,10,1,1,0.291213,0.291213,0.389568,0.654515,0.3407440888888889,0.3407440888888889,0.291213,0.291213,0.389568,0.654515,0.3407440888888889,0.3407440888888889,1,0,0,0,0,0
8,2500_to_2599,2549.5,10,10,2,5,1.7108357,1.6684662222222222,3.167676,5.644686,3.1072025111111112,2.9821214444444446,1.7108357,1.6684662222222222,3.167676,5.644686,3.1072025111111112,2.9821214444444446,0.9,0.1,0,0,0,0
860,2500_to_2599,2549.5,10,10,1,1,1.3728155999999998,1.3728155999999998,0.651453,2.6090450000000005,1.4607456888888888,1.4607456888888888,1.3728155999999998,1.3728155999999998,0.651453,2.6090450000000005,1.4607456888888888,1.4607456888888888,1,0,0,0,0,0
881,2500_to_2599,2549.5,10,10,1,1,0.9640680000000001,0.9640680000000001,0.815769,1.909023,0.997457111111111,0.997457111111111,0.9640680000000001,0.9640680000000001,0.815769,1.909023,0.997457111111111,0.997457111111111,1,0,0,0,0,0
943,2500_to_2599,2549.5,10,10,1,7,0.22244140000000004,0.22244140000000004,0.167334,0.470732,0.2810503555555556,0.2810503555555556,0.22244140000000004,0.22244140000000004,0.167334,0.470732,0.2810503555555556,0.2810503555555556,1,0,0,0,0,0
95,2500_to_2599,2549.5,10,10,1,7,0.15813990000000003,0.15813990000000003,0.159677,0.438409,0.220209,0.220209,0.15813990000000003,0.15813990000000003,0.159677,0.438409,0.220209,0.220209,1,0,0,0,0,0
968,2500_to_2599,2549.5,10,10,1,6,0.10330120000000001,0.10330120000000001,0.152543,0.398001,0.17255377777777778,0.17255377777777778,0.10330120000000001,0.10330120000000001,0.152543,0.398001,0.17255377777777778,0.17255377777777778,1,0,0,0,0,0
117,2600_to_2699,2649.5,10,10,1,1,0.193824,0.193824,0.161625,0.389812,0.22095484444444444,0.22095484444444444,0.193824,0.193824,0.161625,0.389812,0.22095484444444444,0.22095484444444444,1,0,0,0,0,0
121,2600_to_2699,2649.5,10,10,1,1,0.15061229999999998,0.15061229999999998,0.230532,0.331181,0.1868186888888889,0.1868186888888889,0.15061229999999998,0.15061229999999998,0.230532,0.331181,0.1868186888888889,0.1868186888888889,1,0,0,0,0,0
123,2600_to_2699,2649.5,10,10,1,1,0.7335573,0.7335573,0.8086110000000001,2.092813,1.0067019333333334,1.0067019333333334,0.7335573,0.7335573,0.8086110000000001,2.092813,1.0067019333333334,1.0067019333333334,1,0,0,0,0,0
158,2600_to_2699,2649.5,10,10,3,3,6.131538900000001,2.0880408,8.064947,16.23074,8.28944691111111,3.2671010000000003,6.131538900000001,2.0880408,8.064947,16.23074,8.28944691111111,3.2671010000000003,0.5,0.3,0.2,0,0,0
16,2600_to_2699,2649.5,10,10,2,2,2.4568784,1.2242976666666665,2.525533,5.966577999999999,3.365143733333333,1.4655776,2.4568784,1.2242976666666665,2.525533,5.966577999999999,3.365143733333333,1.4655776,0.6,0.4,0,0,0,0
166,2600_to_2699,2649.5,10,10,1,7,1.0245251999999998,1.0245251999999998,1.0617139999999998,2.297913,0.8357104,0.8357104,1.0245251999999998,1.0245251999999998,1.0617139999999998,2.297913,0.8357104,0.8357104,1,0,0,0,0,0
180,2600_to_2699,2649.5,10,10,1,1,0.37983389999999995,0.37983389999999995,0.222647,0.471305,0.1630934,0.1630934,0.37983389999999995,0.37983389999999995,0.222647,0.471305,0.1630934,0.1630934,1,0,0,0,0,0
186,2600_to_2699,2649.5,10,10,1,6,0.2516979,0.2516979,0.242634,0.4581739999999999,0.2315473111111111,0.2315473111111111,0.2516979,0.2516979,0.242634,0.4581739999999999,0.2315473111111111,0.2315473111111111,1,0,0,0,0,0
187,2600_to_2699,2649.5,10,10,1,1,0.15645799999999999,0.15645799999999999,0.21521,0.453943,0.22920346666666666,0.22920346666666666,0.15645799999999999,0.15645799999999999,0.21521,0.453943,0.22920346666666666,0.22920346666666666,1,0,0,0,0,0
193,2600_to_2699,2649.5,10,10,1,1,0.5998994,0.5998994,0.592366,1.691462,0.9296445777777778,0.9296445777777778,0.5998994,0.5998994,0.592366,1.691462,0.9296445777777778,0.9296445777777778,1,0,0,0,0,0
209,2600_to_2699,2649.5,10,10,4,4,1.0710046,0.22993475,0.907537,2.2135290000000003,1.3930935111111111,0.31128416666666664,1.0710046,0.22993475,0.907537,2.2135290000000003,1.3930935111111111,0.31128416666666664,0.4,0.3,0.2,0.1,0,0
224,2600_to_2699,2649.5,10,10,1,8,0.8096257999999998,0.8096257999999998,1.096926,1.8008950000000001,1.023652488888889,1.023652488888889,0.8096257999999998,0.8096257999999998,1.096926,1.8008950000000001,1.023652488888889,1.023652488888889,1,0,0,0,0,0
230,2600_to_2699,2649.5,10,10,1,4,1.2873753,1.2873753,1.711793,3.2448939999999995,1.7233481555555554,1.7233481555555554,1.2873753,1.2873753,1.711793,3.2448939999999995,1.7233481555555554,1.7233481555555554,1,0,0,0,0,0
25,2600_to_2699,2649.5,10,10,1,5,2.381267200000001,2.381267200000001,1.9404480000000002,4.437219000000001,2.823975866666667,2.823975866666667,2.381267200000001,2.381267200000001,1.9404480000000002,4.437219000000001,2.823975866666667,2.823975866666667,1,0,0,0,0,0
257,2600_to_2699,2649.5,10,10,2,3,0.9219579000000001,0.6161228571428571,2.15149,3.2130709999999993,1.4290835333333332,0.9127160000000001,0.9219579000000001,0.6161228571428571,2.15149,3.2130709999999993,1.4290835333333332,0.9127160000000001,0.7,0.3,0,0,0,0
26,2600_to_2699,2649.5,10,10,3,6,2.4472557999999998,1.1323635,1.68754,4.839296999999999,3.312588844444444,1.8005533333333332,2.4472557999999998,1.1323635,1.68754,4.839296999999999,3.312588844444444,1.8005533333333332,0.4,0.4,0.2,0,0,0
270,2600_to_2699,2649.5,10,10,1,8,0.15692630000000002,0.15692630000000002,0.11915100000000001,0.371248,0.20624526666666668,0.20624526666666668,0.15692630000000002,0.15692630000000002,0.11915100000000001,0.371248,0.20624526666666668,0.20624526666666668,1,0,0,0,0,0
279,2600_to_2699,2649.5,10,10,1,8,0.3804088,0.3804088,0.654882,1.002015,0.44921191111111114,0.44921191111111114,0.3804088,0.3804088,0.654882,1.002015,0.44921191111111114,0.44921191111111114,1,0,0,0,0,0
322,2600_to_2699,2649.5,10,10,1,3,0.9858047000000001,0.9858047000000001,1.280958,2.368671,1.363603,1.363603,0.9858047000000001,0.9858047000000001,1.280958,2.368671,1.363603,1.363603,1,0,0,0,0,0
367,2600_to_2699,2649.5,10,10,1,1,0.027998600000000002,0.027998600000000002,0.046157000000000004,0.062602,0.034754933333333335,0.034754933333333335,0.027998600000000002,0.027998600000000002,0.046157000000000004,0.062602,0.034754933333333335,0.034754933333333335,1,0,0,0,0,0
390,2600_to_2699,2649.5,10,10,1,4,1.8238455999999998,1.8238455999999998,1.930701,4.522871,2.6587709333333334,2.6587709333333334,1.8238455999999998,1.8238455999999998,1.930701,4.522871,2.6587709333333334,2.6587709333333334,1,0,0,0,0,0
404,2600_to_2699,2649.5,10,10,2,3,1.9683388000000002,0.74165575,1.340201,3.0675809999999997,1.6062858222222223,1.2275641428571429,1.9683388000000002,0.74165575,1.340201,3.0675809999999997,1.6062858222222223,1.2275641428571429,0.8,0.2,0,0,0,0
407,2600_to_2699,2649.5,10,10,2,3,0.12648399999999999,0.09274966666666666,0.11443700000000001,0.355086,0.18252044444444446,0.11550826666666666,0.12648399999999999,0.09274966666666666,0.11443700000000001,0.355086,0.18252044444444446,0.11550826666666666,0.6,0.4,0,0,0,0
41,2600_to_2699,2649.5,10,10,1,1,0.8713933,0.8713933,1.0685310000000001,2.100765,0.8512550444444444,0.8512550444444444,0.8713933,0.8713933,1.0685310000000001,2.100765,0.8512550444444444,0.8512550444444444,1,0,0,0,0,0
445,2600_to_2699,2649.5,10,10,2,6,2.9975921,1.7340372857142856,4.546297,8.290432000000001,4.339418911111111,2.6627561904761903,2.9975921,1.7340372857142856,4.546297,8.290432000000001,4.339418911111111,2.6627561904761903,0.7,0.3,0,0,0,0
468,2600_to_2699,2649.5,10,10,1,6,0.16255939999999997,0.16255939999999997,0.21648399999999998,0.37775500000000006,0.2059670222222222,0.2059670222222222,0.16255939999999997,0.16255939999999997,0.21648399999999998,0.37775500000000006,0.2059670222222222,0.2059670222222222,1,0,0,0,0,0
506,2600_to_2699,2649.5,10,10,2,8,2.1186578999999996,1.7101024999999999,1.790065,5.387555,3.453646111111111,2.761559,2.1186578999999996,1.7101024999999999,1.790065,5.387555,3.453646111111111,2.761559,0.6,0.4,0,0,0,0
53,2600_to_2699,2649.5,10,10,1,6,0.14835519999999996,0.14835519999999996,0.272312,0.37804199999999993,0.14122137777777777,0.14122137777777777,0.14835519999999996,0.14835519999999996,0.272312,0.37804199999999993,0.14122137777777777,0.14122137777777777,1,0,0,0,0,0
542,2600_to_2699,2649.5,10,10,2,2,2.1515206,0.4810245,3.578817,4.80062,2.526843377777778,0.39504153333333336,2.1515206,0.4810245,3.578817,4.80062,2.526843377777778,0.39504153333333336,0.6,0.4,0,0,0,0
63,2600_to_2699,2649.5,10,10,1,6,3.5348187,3.5348187,2.537997,9.693031,5.649850244444444,5.649850244444444,3.5348187,3.5348187,2.537997,9.693031,5.649850244444444,5.649850244444444,1,0,0,0,0,0
636,2600_to_2699,2649.5,10,10,2,5,3.4408155000000002,1.7594043750000001,2.301528,6.253311999999999,3.680134022222222,2.982390607142857,3.4408155000000002,1.7594043750000001,2.301528,6.253311999999999,3.680134022222222,2.982390607142857,0.8,0.2,0,0,0,0
651,2600_to_2699,2649.5,10,10,1,1,1.9850846,1.9850846,2.952354,5.944737000000001,2.5113972444444443,2.5113972444444443,1.9850846,1.9850846,2.952354,5.944737000000001,2.5113972444444443,2.5113972444444443,1,0,0,0,0,0
684,2600_to_2699,2649.5,10,10,2,3,1.2229731999999998,0.5150087142857143,1.134433,2.4853840000000003,1.2715532,0.6034514285714285,1.2229731999999998,0.5150087142857143,1.134433,2.4853840000000003,1.2715532,0.6034514285714285,0.7,0.3,0,0,0,0
691,2600_to_2699,2649.5,10,10,1,1,0.0036105000000000004,0.0036105000000000004,0.007216,0.007222000000000001,0.004013311111111112,0.004013311111111112,0.0036105000000000004,0.0036105000000000004,0.007216,0.007222000000000001,0.004013311111111112,0.004013311111111112,1,0,0,0,0,0
703,2600_to_2699,2649.5,10,10,1,2,2.6698636999999996,2.6698636999999996,2.454465,6.8223709999999995,3.655060022222222,3.655060022222222,2.6698636999999996,2.6698636999999996,2.454465,6.8223709999999995,3.655060022222222,3.655060022222222,1,0,0,0,0,0
72,2600_to_2699,2649.5,10,10,2,2,0.34883559999999997,0.12559466666666666,0.39032,0.762555,0.4078973777777778,0.16547653333333334,0.34883559999999997,0.12559466666666666,0.39032,0.762555,0.4078973777777778,0.16547653333333334,0.6,0.4,0,0,0,0
728,2600_to_2699,2649.5,10,10,3,4,0.43937309999999996,0.2069102857142857,0.629759,1.247033,0.6296103333333334,0.17723314285714284,0.43937309999999996,0.2069102857142857,0.629759,1.247033,0.6296103333333334,0.17723314285714284,0.7,0.2,0.1,0,0,0
749,2600_to_2699,2649.5,10,10,1,1,0.140977,0.140977,0.091328,0.202237,0.11047017777777779,0.11047017777777779,0.140977,0.140977,0.091328,0.202237,0.11047017777777779,0.11047017777777779,1,0,0,0,0,0
75,2600_to_2699,2649.5,10,10,2,2,0.33662570000000003,0.06618544444444445,0.891644,1.01416,0.27568984444444444,0.10515494444444444,0.33662570000000003,0.06618544444444445,0.891644,1.01416,0.27568984444444444,0.10515494444444444,0.9,0.1,0,0,0,0
79,2600_to_2699,2649.5,10,10,1,1,0.1440531,0.1440531,0.283884,0.45108100000000007,0.24170384444444445,0.24170384444444445,0.1440531,0.1440531,0.283884,0.45108100000000007,0.24170384444444445,0.24170384444444445,1,0,0,0,0,0
8,2600_to_2699,2649.5,10,10,3,7,2.7248683999999996,1.153167625,3.9730459999999996,6.577502999999999,2.93499,2.0370099642857142,2.7248683999999996,1.153167625,3.9730459999999996,6.577502999999999,2.93499,2.0370099642857142,0.8,0.1,0.1,0,0,0
860,2600_to_2699,2649.5,10,10,1,1,1.4520152000000002,1.4520152000000002,0.923391,3.2468760000000003,1.653285688888889,1.653285688888889,1.4520152000000002,1.4520152000000002,0.923391,3.2468760000000003,1.653285688888889,1.653285688888889,1,0,0,0,0,0
881,2600_to_2699,2649.5,10,10,1,1,0.7357353,0.7357353,0.864285,1.865294,1.0490742444444445,1.0490742444444445,0.7357353,0.7357353,0.864285,1.865294,1.0490742444444445,1.0490742444444445,1,0,0,0,0,0
943,2600_to_2699,2649.5,10,10,1,2,0.23499470000000003,0.23499470000000003,0.249838,0.7733290000000002,0.32622504444444445,0.32622504444444445,0.23499470000000003,0.23499470000000003,0.249838,0.7733290000000002,0.32622504444444445,0.32622504444444445,1,0,0,0,0,0
95,2600_to_2699,2649.5,10,10,1,1,0.12685780000000002,0.12685780000000002,0.171042,0.39825999999999995,0.18383284444444442,0.18383284444444442,0.12685780000000002,0.12685780000000002,0.171042,0.39825999999999995,0.18383284444444442,0.18383284444444442,1,0,0,0,0,0
968,2600_to_2699,2649.5,10,10,1,5,0.15973279999999998,0.15973279999999998,0.120479,0.299933,0.14981044444444444,0.14981044444444444,0.15973279999999998,0.15973279999999998,0.120479,0.299933,0.14981044444444444,0.14981044444444444,1,0,0,0,0,0
117,2700_to_2799,2749.5,10,10,1,1,0.2268697,0.2268697,0.168693,0.35574500000000003,0.19156464444444446,0.19156464444444446,0.2268697,0.2268697,0.168693,0.35574500000000003,0.19156464444444446,0.19156464444444446,1,0,0,0,0,0
121,2700_to_2799,2749.5,10,10,1,1,0.1972873,0.1972873,0.159694,0.396821,0.22838455555555554,0.22838455555555554,0.1972873,0.1972873,0.159694,0.396821,0.22838455555555554,0.22838455555555554,1,0,0,0,0,0
123,2700_to_2799,2749.5,10,10,1,1,0.7733985000000001,0.7733985000000001,0.647639,2.06187,0.9428974,0.9428974,0.7733985000000001,0.7733985000000001,0.647639,2.06187,0.9428974,0.9428974,1,0,0,0,0,0
158,2700_to_2799,2749.5,10,10,2,4,3.1080458999999996,2.616561111111112,3.2654170000000002,6.431777,4.528119444444444,4.189654777777778,3.1080458999999996,2.616561111111112,3.2654170000000002,6.431777,4.528119444444444,4.189654777777778,0.9,0.1,0,0,0,0
16,2700_to_2799,2749.5,10,10,1,1,2.0345842000000003,2.0345842000000003,1.473395,5.065077,3.1535807555555557,3.1535807555555557,2.0345842000000003,2.0345842000000003,1.473395,5.065077,3.1535807555555557,3.1535807555555557,1,0,0,0,0,0
166,2700_to_2799,2749.5,10,10,1,8,1.1684047,1.1684047,0.8096380000000001,2.222443,1.0848138888888887,1.0848138888888887,1.1684047,1.1684047,0.8096380000000001,2.222443,1.0848138888888887,1.0848138888888887,1,0,0,0,0,0
180,2700_to_2799,2749.5,10,10,1,1,0.09694040000000001,0.09694040000000001,0.104819,0.262063,0.13010306666666666,0.13010306666666666,0.09694040000000001,0.09694040000000001,0.104819,0.262063,0.13010306666666666,0.13010306666666666,1,0,0,0,0,0
186,2700_to_2799,2749.5,10,10,2,2,0.361139,0.12092225000000001,0.5971339999999999,0.8297779999999999,0.35183915555555556,0.14327528571428572,0.361139,0.12092225000000001,0.5971339999999999,0.8297779999999999,0.35183915555555556,0.14327528571428572,0.8,0.2,0,0,0,0
187,2700_to_2799,2749.5,10,10,1,1,0.43048220000000004,0.43048220000000004,0.230603,0.712725,0.4012069777777778,0.4012069777777778,0.43048220000000004,0.43048220000000004,0.230603,0.712725,0.4012069777777778,0.4012069777777778,1,0,0,0,0,0
193,2700_to_2799,2749.5,10,10,1,1,0.9564948000000001,0.9564948000000001,0.8604080000000001,2.196914,1.2600923555555554,1.2600923555555554,0.9564948000000001,0.9564948000000001,0.8604080000000001,2.196914,1.2600923555555554,1.2600923555555554,1,0,0,0,0,0
209,2700_to_2799,2749.5,10,10,4,4,1.0199642999999998,0.35851900000000003,0.65197,2.0884259999999997,1.333494422222222,0.5251336666666667,1.0199642999999998,0.35851900000000003,0.65197,2.0884259999999997,1.333494422222222,0.5251336666666667,0.4,0.3,0.2,0.1,0,0
224,2700_to_2799,2749.5,10,10,2,4,0.8196067999999999,0.34922079999999994,1.192926,1.783982,1.0416788888888888,0.48649139999999996,0.8196067999999999,0.34922079999999994,1.192926,1.783982,1.0416788888888888,0.48649139999999996,0.5,0.5,0,0,0,0
230,2700_to_2799,2749.5,10,10,1,6,1.3295895000000002,1.3295895000000002,1.296722,3.9491569999999996,1.6739182888888888,1.6739182888888888,1.3295895000000002,1.3295895000000002,1.296722,3.9491569999999996,1.6739182888888888,1.6739182888888888,1,0,0,0,0,0
25,2700_to_2799,2749.5,10,10,1,1,1.4517510999999998,1.4517510999999998,1.546778,4.320995,2.5307774000000003,2.5307774000000003,1.4517510999999998,1.4517510999999998,1.546778,4.320995,2.5307774000000003,2.5307774000000003,1,0,0,0,0,0
257,2700_to_2799,2749.5,10,10,1,4,1.4595457,1.4595457,1.2957130000000001,3.584966,2.0612707777777777,2.0612707777777777,1.4595457,1.4595457,1.2957130000000001,3.584966,2.0612707777777777,2.0612707777777777,1,0,0,0,0,0
26,2700_to_2799,2749.5,10,10,1,4,2.1400476999999993,2.1400476999999993,2.340578,4.718498,2.9948304666666665,2.9948304666666665,2.1400476999999993,2.1400476999999993,2.340578,4.718498,2.9948304666666665,2.9948304666666665,1,0,0,0,0,0
270,2700_to_2799,2749.5,10,10,1,7,0.2610065,0.2610065,0.169952,0.45436099999999996,0.23118366666666665,0.23118366666666665,0.2610065,0.2610065,0.169952,0.45436099999999996,0.23118366666666665,0.23118366666666665,1,0,0,0,0,0
