host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
443,7000_to_7099,7049.5,20,20,1,1,0.13152724999999998,0.13152724999999998,0.074028,0.25816300000000003,0.15061349999999998,0.15061349999999998,0.13152724999999998,0.13152724999999998,0.074028,0.25816300000000003,0.15061349999999998,0.15061349999999998,1,0,0,0,0,0
46,7000_to_7099,7049.5,20,20,1,1,0.108107,0.108107,0.049082,0.18203199999999997,0.1050067894736842,0.1050067894736842,0.108107,0.108107,0.049082,0.18203199999999997,0.1050067894736842,0.1050067894736842,1,0,0,0,0,0
476,7000_to_7099,7049.5,20,20,1,8,2.1401630000000003,2.1401630000000003,2.284297,4.898492,3.2167692105263157,3.2167692105263157,2.1401630000000003,2.1401630000000003,2.284297,4.898492,3.2167692105263157,3.2167692105263157,1,0,0,0,0,0
502,7000_to_7099,7049.5,20,20,1,1,0.1027178,0.1027178,0.113582,0.246002,0.139851,0.139851,0.1027178,0.1027178,0.113582,0.246002,0.139851,0.139851,1,0,0,0,0,0
51,7000_to_7099,7049.5,20,20,1,1,0.15299870000000002,0.15299870000000002,0.211827,0.35812399999999994,0.1914115684210526,0.1914115684210526,0.15299870000000002,0.15299870000000002,0.211827,0.35812399999999994,0.1914115684210526,0.1914115684210526,1,0,0,0,0,0
536,7000_to_7099,7049.5,20,20,1,3,1.0781701,1.0781701,0.768686,2.461762,1.6999101789473683,1.6999101789473683,1.0781701,1.0781701,0.768686,2.461762,1.6999101789473683,1.6999101789473683,1,0,0,0,0,0
538,7000_to_7099,7049.5,20,20,1,1,3.6105109499999997,3.6105109499999997,2.990941,8.622095000000002,5.907224710526316,5.907224710526316,3.6105109499999997,3.6105109499999997,2.990941,8.622095000000002,5.907224710526316,5.907224710526316,1,0,0,0,0,0
553,7000_to_7099,7049.5,20,20,1,1,1.0252395,1.0252395,0.600644,2.583221,1.7466041684210527,1.7466041684210527,1.0252395,1.0252395,0.600644,2.583221,1.7466041684210527,1.7466041684210527,1,0,0,0,0,0
557,7000_to_7099,7049.5,20,20,1,1,1.1290977500000001,1.1290977500000001,1.1443159999999999,2.744253,1.4955822578947369,1.4955822578947369,1.1290977500000001,1.1290977500000001,1.1443159999999999,2.744253,1.4955822578947369,1.4955822578947369,1,0,0,0,0,0
591,7000_to_7099,7049.5,20,20,1,1,0.4573241500000001,0.4573241500000001,0.500829,1.0692230000000003,0.6037097210526317,0.6037097210526317,0.4573241500000001,0.4573241500000001,0.500829,1.0692230000000003,0.6037097210526317,0.6037097210526317,1,0,0,0,0,0
612,7000_to_7099,7049.5,20,20,1,1,2.4525935,2.4525935,1.911939,6.235231,3.6866968842105265,3.6866968842105265,2.4525935,2.4525935,1.911939,6.235231,3.6866968842105265,3.6866968842105265,1,0,0,0,0,0
627,7000_to_7099,7049.5,20,20,1,8,0.3609105,0.3609105,0.205941,0.717824,0.47582597894736844,0.47582597894736844,0.3609105,0.3609105,0.205941,0.717824,0.47582597894736844,0.47582597894736844,1,0,0,0,0,0
638,7000_to_7099,7049.5,20,20,1,2,1.9824838999999996,1.9824838999999996,1.71656,4.608745,2.8385302736842104,2.8385302736842104,1.9824838999999996,1.9824838999999996,1.71656,4.608745,2.8385302736842104,2.8385302736842104,1,0,0,0,0,0
64,7000_to_7099,7049.5,20,20,1,1,2.2182090000000003,2.2182090000000003,1.632046,5.5282290000000005,3.236687452631579,3.236687452631579,2.2182090000000003,2.2182090000000003,1.632046,5.5282290000000005,3.236687452631579,3.236687452631579,1,0,0,0,0,0
648,7000_to_7099,7049.5,20,20,1,1,0.6359705,0.6359705,0.322211,0.840521,0.46856254736842107,0.46856254736842107,0.6359705,0.6359705,0.322211,0.840521,0.46856254736842107,0.46856254736842107,1,0,0,0,0,0
650,7000_to_7099,7049.5,20,20,1,4,10.82953585,10.82953585,7.4827650000000006,21.771624000000003,13.961958521052633,13.961958521052633,10.82953585,10.82953585,7.4827650000000006,21.771624000000003,13.961958521052633,13.961958521052633,1,0,0,0,0,0
654,7000_to_7099,7049.5,20,20,1,1,0.33683474999999996,0.33683474999999996,0.45087,0.9715349999999999,0.49625264736842106,0.49625264736842106,0.33683474999999996,0.33683474999999996,0.45087,0.9715349999999999,0.49625264736842106,0.49625264736842106,1,0,0,0,0,0
659,7000_to_7099,7049.5,20,20,1,1,1.0067788,1.0067788,1.320227,2.3943930000000004,1.1266779684210526,1.1266779684210526,1.0067788,1.0067788,1.320227,2.3943930000000004,1.1266779684210526,1.1266779684210526,1,0,0,0,0,0
668,7000_to_7099,7049.5,20,20,1,1,0.8237785000000001,0.8237785000000001,0.714131,1.743189,1.1117330842105262,1.1117330842105262,0.8237785000000001,0.8237785000000001,0.714131,1.743189,1.1117330842105262,1.1117330842105262,1,0,0,0,0,0
675,7000_to_7099,7049.5,20,20,1,1,0.8547082499999998,0.8547082499999998,0.59058,2.259604,1.375732205263158,1.375732205263158,0.8547082499999998,0.8547082499999998,0.59058,2.259604,1.375732205263158,1.375732205263158,1,0,0,0,0,0
700,7000_to_7099,7049.5,20,20,2,2,1.9171101500000003,1.4425622222222223,1.902029,4.186816,2.5607121315789474,2.292108954248366,1.9171101500000003,1.4425622222222223,1.902029,4.186816,2.5607121315789474,2.292108954248366,0.9,0.1,0,0,0,0
794,7000_to_7099,7049.5,20,20,1,2,2.02554845,2.02554845,1.454464,5.005195,2.7745491105263156,2.7745491105263156,2.02554845,2.02554845,1.454464,5.005195,2.7745491105263156,2.7745491105263156,1,0,0,0,0,0
809,7000_to_7099,7049.5,20,20,1,1,0.7946118500000001,0.7946118500000001,0.980806,2.091319,1.1263323210526315,1.1263323210526315,0.7946118500000001,0.7946118500000001,0.980806,2.091319,1.1263323210526315,1.1263323210526315,1,0,0,0,0,0
839,7000_to_7099,7049.5,20,20,1,1,3.1097331499999994,3.1097331499999994,3.485158,6.768624,4.5518327,4.5518327,3.1097331499999994,3.1097331499999994,3.485158,6.768624,4.5518327,4.5518327,1,0,0,0,0,0
841,7000_to_7099,7049.5,20,20,1,8,3.5923720999999995,3.5923720999999995,3.247771,8.959341,5.531891957894737,5.531891957894737,3.5923720999999995,3.5923720999999995,3.247771,8.959341,5.531891957894737,5.531891957894737,1,0,0,0,0,0
872,7000_to_7099,7049.5,20,20,1,1,1.1066908000000004,1.1066908000000004,0.693342,2.7740709999999997,1.7187605157894736,1.7187605157894736,1.1066908000000004,1.1066908000000004,0.693342,2.7740709999999997,1.7187605157894736,1.7187605157894736,1,0,0,0,0,0
898,7000_to_7099,7049.5,20,20,1,9,0.7183817,0.7183817,0.442273,1.479838,0.9484986842105263,0.9484986842105263,0.7183817,0.7183817,0.442273,1.479838,0.9484986842105263,0.9484986842105263,1,0,0,0,0,0
9,7000_to_7099,7049.5,20,20,1,1,1.5156022500000002,1.5156022500000002,1.5018610000000001,3.8453110000000006,2.5287965105263157,2.5287965105263157,1.5156022500000002,1.5156022500000002,1.5018610000000001,3.8453110000000006,2.5287965105263157,2.5287965105263157,1,0,0,0,0,0
942,7000_to_7099,7049.5,20,20,1,1,1.59458015,1.59458015,1.359528,4.030886000000001,2.298785963157895,2.298785963157895,1.59458015,1.59458015,1.359528,4.030886000000001,2.298785963157895,2.298785963157895,1,0,0,0,0,0
958,7000_to_7099,7049.5,20,20,1,9,0.6947464,0.6947464,0.551698,1.4818490000000002,0.7701946736842106,0.7701946736842106,0.6947464,0.6947464,0.551698,1.4818490000000002,0.7701946736842106,0.7701946736842106,1,0,0,0,0,0
968,7000_to_7099,7049.5,20,20,1,1,0.70322895,0.70322895,0.53286,1.4628070000000002,0.6628941,0.6628941,0.70322895,0.70322895,0.53286,1.4628070000000002,0.6628941,0.6628941,1,0,0,0,0,0
975,7000_to_7099,7049.5,20,20,3,11,5.0693272,4.650655,4.892517,12.323348,7.46458812631579,6.633100367647059,5.0693272,4.650655,4.892517,12.323348,7.46458812631579,6.633100367647059,0.85,0.1,0.05,0,0,0
110,7200_to_7299,7249.5,20,20,3,17,2.9474478999999993,2.744118375,3.06988,6.767757,4.838447621052632,4.392597,2.9474478999999993,2.744118375,3.06988,6.767757,4.838447621052632,4.392597,0.8,0.15,0.05,0,0,0
111,7200_to_7299,7249.5,20,20,1,1,0.1181709,0.1181709,0.138185,0.240265,0.13860333684210527,0.13860333684210527,0.1181709,0.1181709,0.138185,0.240265,0.13860333684210527,0.13860333684210527,1,0,0,0,0,0
121,7200_to_7299,7249.5,20,20,1,1,0.5777679000000001,0.5777679000000001,0.602477,1.1903979999999998,0.7912832421052631,0.7912832421052631,0.5777679000000001,0.5777679000000001,0.602477,1.1903979999999998,0.7912832421052631,0.7912832421052631,1,0,0,0,0,0
122,7200_to_7299,7249.5,20,20,3,3,7.451223950000001,3.920323133333333,6.444640000000001,16.793998000000002,9.348101647368422,5.2464293714285715,7.451223950000001,3.920323133333333,6.444640000000001,16.793998000000002,9.348101647368422,5.2464293714285715,0.75,0.2,0.05,0,0,0
124,7200_to_7299,7249.5,20,20,1,1,2.4994196,2.4994196,1.647471,6.123005,4.000093378947368,4.000093378947368,2.4994196,2.4994196,1.647471,6.123005,4.000093378947368,4.000093378947368,1,0,0,0,0,0
132,7200_to_7299,7249.5,20,20,1,1,2.3170634,2.3170634,2.151285,6.116496000000001,4.1008895894736845,4.1008895894736845,2.3170634,2.3170634,2.151285,6.116496000000001,4.1008895894736845,4.1008895894736845,1,0,0,0,0,0
136,7200_to_7299,7249.5,20,20,1,1,0.06433055000000001,0.06433055000000001,0.05645,0.129897,0.03691161578947369,0.03691161578947369,0.06433055000000001,0.06433055000000001,0.05645,0.129897,0.03691161578947369,0.03691161578947369,1,0,0,0,0,0
176,7200_to_7299,7249.5,20,20,1,1,1.1104067499999999,1.1104067499999999,0.935409,2.8594820000000003,1.8089421,1.8089421,1.1104067499999999,1.1104067499999999,0.935409,2.8594820000000003,1.8089421,1.8089421,1,0,0,0,0,0
185,7200_to_7299,7249.5,20,20,1,5,3.0057925500000007,3.0057925500000007,4.055366,9.047,4.750185478947368,4.750185478947368,3.0057925500000007,3.0057925500000007,4.055366,9.047,4.750185478947368,4.750185478947368,1,0,0,0,0,0
187,7200_to_7299,7249.5,20,20,1,1,1.5789906500000002,1.5789906500000002,1.284527,3.6617230000000003,2.6738636263157893,2.6738636263157893,1.5789906500000002,1.5789906500000002,1.284527,3.6617230000000003,2.6738636263157893,2.6738636263157893,1,0,0,0,0,0
192,7200_to_7299,7249.5,20,20,3,3,8.675200550000001,3.77199875,6.410941,17.755537999999998,9.209849615789473,5.6866310166666665,8.675200550000001,3.77199875,6.410941,17.755537999999998,9.209849615789473,5.6866310166666665,0.8,0.15,0.05,0,0,0
247,7200_to_7299,7249.5,20,20,1,1,0.44214294999999987,0.44214294999999987,0.310505,1.0766989999999999,0.6116015105263157,0.6116015105263157,0.44214294999999987,0.44214294999999987,0.310505,1.0766989999999999,0.6116015105263157,0.6116015105263157,1,0,0,0,0,0
248,7200_to_7299,7249.5,20,20,1,3,0.7094958000000001,0.7094958000000001,0.5516369999999999,1.467943,0.8552959368421053,0.8552959368421053,0.7094958000000001,0.7094958000000001,0.5516369999999999,1.467943,0.8552959368421053,0.8552959368421053,1,0,0,0,0,0
252,7200_to_7299,7249.5,20,20,1,13,1.8006345,1.8006345,3.229107,5.719633999999999,3.2927519684210522,3.2927519684210522,1.8006345,1.8006345,3.229107,5.719633999999999,3.2927519684210522,3.2927519684210522,1,0,0,0,0,0
285,7200_to_7299,7249.5,20,20,2,4,3.4986387999999997,3.5181996666666664,2.971511,8.250561,5.684333084210526,5.419522431372549,3.4986387999999997,3.5181996666666664,2.971511,8.250561,5.684333084210526,5.419522431372549,0.9,0.1,0,0,0,0
29,7200_to_7299,7249.5,20,20,1,1,2.9466516,2.9466516,3.248898,6.611605,4.509067968421053,4.509067968421053,2.9466516,2.9466516,3.248898,6.611605,4.509067968421053,4.509067968421053,1,0,0,0,0,0
304,7200_to_7299,7249.5,20,20,1,1,0.7504361,0.7504361,0.72211,1.7301729999999997,0.911828747368421,0.911828747368421,0.7504361,0.7504361,0.72211,1.7301729999999997,0.911828747368421,0.911828747368421,1,0,0,0,0,0
305,7200_to_7299,7249.5,20,20,1,1,0.46566965,0.46566965,0.418731,1.1612919999999998,0.6549497631578947,0.6549497631578947,0.46566965,0.46566965,0.418731,1.1612919999999998,0.6549497631578947,0.6549497631578947,1,0,0,0,0,0
326,7200_to_7299,7249.5,20,20,1,10,0.7087,0.7087,0.562242,1.665153,0.9767346736842105,0.9767346736842105,0.7087,0.7087,0.562242,1.665153,0.9767346736842105,0.9767346736842105,1,0,0,0,0,0
333,7200_to_7299,7249.5,20,20,2,12,4.588641950000001,3.0476918947368423,4.26323,9.005211,5.052146447368421,4.899711730994152,4.588641950000001,3.0476918947368423,4.26323,9.005211,5.052146447368421,4.899711730994152,0.95,0.05,0,0,0,0
344,7200_to_7299,7249.5,20,20,1,1,0.8126013000000001,0.8126013000000001,0.67062,1.866318,1.0987148210526316,1.0987148210526316,0.8126013000000001,0.8126013000000001,0.67062,1.866318,1.0987148210526316,1.0987148210526316,1,0,0,0,0,0
367,7200_to_7299,7249.5,20,20,1,1,0.7333689,0.7333689,0.639447,1.7733780000000001,1.0150572631578947,1.0150572631578947,0.7333689,0.7333689,0.639447,1.7733780000000001,1.0150572631578947,1.0150572631578947,1,0,0,0,0,0
373,7200_to_7299,7249.5,20,20,1,1,0.0845241,0.0845241,0.110751,0.155256,0.04943402105263158,0.04943402105263158,0.0845241,0.0845241,0.110751,0.155256,0.04943402105263158,0.04943402105263158,1,0,0,0,0,0
40,7200_to_7299,7249.5,20,20,1,7,2.2574132,2.2574132,2.222259,5.584249000000001,3.9907770210526317,3.9907770210526317,2.2574132,2.2574132,2.222259,5.584249000000001,3.9907770210526317,3.9907770210526317,1,0,0,0,0,0
415,7200_to_7299,7249.5,20,20,1,1,0.19844040000000002,0.19844040000000002,0.212378,0.491124,0.26378234736842104,0.26378234736842104,0.19844040000000002,0.19844040000000002,0.212378,0.491124,0.26378234736842104,0.26378234736842104,1,0,0,0,0,0
418,7200_to_7299,7249.5,20,20,1,1,1.4775675,1.4775675,1.305712,2.851024,1.7094368315789472,1.7094368315789472,1.4775675,1.4775675,1.305712,2.851024,1.7094368315789472,1.7094368315789472,1,0,0,0,0,0
42,7200_to_7299,7249.5,20,20,2,2,3.58890395,2.1257895454545452,2.696515,8.713309,5.749173089473684,3.523908,3.58890395,2.1257895454545452,2.696515,8.713309,5.749173089473684,3.523908,0.55,0.45,0,0,0,0
443,7200_to_7299,7249.5,20,20,1,1,0.13971075,0.13971075,0.09514500000000001,0.32418099999999994,0.15747281578947367,0.15747281578947367,0.13971075,0.13971075,0.09514500000000001,0.32418099999999994,0.15747281578947367,0.15747281578947367,1,0,0,0,0,0
46,7200_to_7299,7249.5,20,20,1,1,0.10847824999999997,0.10847824999999997,0.058126,0.213132,0.1176286052631579,0.1176286052631579,0.10847824999999997,0.10847824999999997,0.058126,0.213132,0.1176286052631579,0.1176286052631579,1,0,0,0,0,0
476,7200_to_7299,7249.5,20,20,1,9,1.7803014999999998,1.7803014999999998,1.775656,4.125978,2.539594747368421,2.539594747368421,1.7803014999999998,1.7803014999999998,1.775656,4.125978,2.539594747368421,2.539594747368421,1,0,0,0,0,0
502,7200_to_7299,7249.5,20,20,1,1,0.13595419999999997,0.13595419999999997,0.171726,0.298909,0.14774830526315788,0.14774830526315788,0.13595419999999997,0.13595419999999997,0.171726,0.298909,0.14774830526315788,0.14774830526315788,1,0,0,0,0,0
51,7200_to_7299,7249.5,20,20,1,1,0.10878950000000001,0.10878950000000001,0.148755,0.274667,0.1381726947368421,0.1381726947368421,0.10878950000000001,0.10878950000000001,0.148755,0.274667,0.1381726947368421,0.1381726947368421,1,0,0,0,0,0
536,7200_to_7299,7249.5,20,20,1,3,0.7972769999999999,0.7972769999999999,0.796834,1.87054,1.2834402105263159,1.2834402105263159,0.7972769999999999,0.7972769999999999,0.796834,1.87054,1.2834402105263159,1.2834402105263159,1,0,0,0,0,0
538,7200_to_7299,7249.5,20,20,1,1,2.33110085,2.33110085,2.234198,5.562803,4.076423984210526,4.076423984210526,2.33110085,2.33110085,2.234198,5.562803,4.076423984210526,4.076423984210526,1,0,0,0,0,0
553,7200_to_7299,7249.5,20,20,1,1,0.7969194500000001,0.7969194500000001,0.381486,1.810177,1.348912605263158,1.348912605263158,0.7969194500000001,0.7969194500000001,0.381486,1.810177,1.348912605263158,1.348912605263158,1,0,0,0,0,0
557,7200_to_7299,7249.5,20,20,1,1,0.7758255500000001,0.7758255500000001,0.65509,1.769228,1.0736917315789474,1.0736917315789474,0.7758255500000001,0.7758255500000001,0.65509,1.769228,1.0736917315789474,1.0736917315789474,1,0,0,0,0,0
591,7200_to_7299,7249.5,20,20,1,1,0.44842145,0.44842145,0.471957,0.9636409999999999,0.5367582368421052,0.5367582368421052,0.44842145,0.44842145,0.471957,0.9636409999999999,0.5367582368421052,0.5367582368421052,1,0,0,0,0,0
612,7200_to_7299,7249.5,20,20,1,1,1.4980775,1.4980775,1.094259,3.536125,2.3521028947368423,2.3521028947368423,1.4980775,1.4980775,1.094259,3.536125,2.3521028947368423,2.3521028947368423,1,0,0,0,0,0
627,7200_to_7299,7249.5,20,20,1,6,0.25916345,0.25916345,0.20987699999999998,0.666883,0.3781213210526316,0.3781213210526316,0.25916345,0.25916345,0.20987699999999998,0.666883,0.3781213210526316,0.3781213210526316,1,0,0,0,0,0
638,7200_to_7299,7249.5,20,20,1,4,1.3890381,1.3890381,1.000154,3.0817970000000003,2.0075972842105263,2.0075972842105263,1.3890381,1.3890381,1.000154,3.0817970000000003,2.0075972842105263,2.0075972842105263,1,0,0,0,0,0
64,7200_to_7299,7249.5,20,20,1,1,1.5716884500000001,1.5716884500000001,1.439006,3.131607,2.0869354894736842,2.0869354894736842,1.5716884500000001,1.5716884500000001,1.439006,3.131607,2.0869354894736842,2.0869354894736842,1,0,0,0,0,0
648,7200_to_7299,7249.5,20,20,1,1,0.3146127,0.3146127,0.208815,0.629818,0.3473287263157895,0.3473287263157895,0.3146127,0.3146127,0.208815,0.629818,0.3473287263157895,0.3473287263157895,1,0,0,0,0,0
650,7200_to_7299,7249.5,20,20,3,6,7.66791185,5.066538916666667,6.379932999999999,16.529121,11.451281584210525,6.728245075757576,7.66791185,5.066538916666667,6.379932999999999,16.529121,11.451281584210525,6.728245075757576,0.6,0.2,0.2,0,0,0
654,7200_to_7299,7249.5,20,20,1,1,0.44364209999999993,0.44364209999999993,0.552758,1.006578,0.5357202736842105,0.5357202736842105,0.44364209999999993,0.44364209999999993,0.552758,1.006578,0.5357202736842105,0.5357202736842105,1,0,0,0,0,0
659,7200_to_7299,7249.5,20,20,1,1,0.68427065,0.68427065,0.866975,1.596343,0.8186725105263158,0.8186725105263158,0.68427065,0.68427065,0.866975,1.596343,0.8186725105263158,0.8186725105263158,1,0,0,0,0,0
668,7200_to_7299,7249.5,20,20,1,1,0.6255204999999999,0.6255204999999999,0.43378,1.3790749999999996,0.8492471263157895,0.8492471263157895,0.6255204999999999,0.6255204999999999,0.43378,1.3790749999999996,0.8492471263157895,0.8492471263157895,1,0,0,0,0,0
675,7200_to_7299,7249.5,20,20,1,1,0.5900872,0.5900872,0.651739,1.5578489999999998,0.9784715368421052,0.9784715368421052,0.5900872,0.5900872,0.651739,1.5578489999999998,0.9784715368421052,0.9784715368421052,1,0,0,0,0,0
700,7200_to_7299,7249.5,20,20,2,2,1.5879018,1.1889550555555557,1.144954,3.375546000000001,1.9208613157894736,1.681984660130719,1.5879018,1.1889550555555557,1.144954,3.375546000000001,1.9208613157894736,1.681984660130719,0.9,0.1,0,0,0,0
794,7200_to_7299,7249.5,20,20,1,1,1.5746677,1.5746677,1.06506,3.560513,2.0495689263157897,2.0495689263157897,1.5746677,1.5746677,1.06506,3.560513,2.0495689263157897,2.0495689263157897,1,0,0,0,0,0
809,7200_to_7299,7249.5,20,20,1,1,0.7100541499999998,0.7100541499999998,0.618895,1.5589719999999998,0.9475299947368421,0.9475299947368421,0.7100541499999998,0.7100541499999998,0.618895,1.5589719999999998,0.9475299947368421,0.9475299947368421,1,0,0,0,0,0
839,7200_to_7299,7249.5,20,20,1,1,2.2291998499999996,2.2291998499999996,2.014366,4.968759,3.3551321,3.3551321,2.2291998499999996,2.2291998499999996,2.014366,4.968759,3.3551321,3.3551321,1,0,0,0,0,0
841,7200_to_7299,7249.5,20,20,1,8,2.4252162999999998,2.4252162999999998,2.119551,6.030190999999999,3.969137705263158,3.969137705263158,2.4252162999999998,2.4252162999999998,2.119551,6.030190999999999,3.969137705263158,3.969137705263158,1,0,0,0,0,0
872,7200_to_7299,7249.5,20,20,1,1,0.8966971500000002,0.8966971500000002,0.658109,1.885859,1.3086095842105263,1.3086095842105263,0.8966971500000002,0.8966971500000002,0.658109,1.885859,1.3086095842105263,1.3086095842105263,1,0,0,0,0,0
898,7200_to_7299,7249.5,20,20,1,8,0.55636065,0.55636065,0.533798,1.3386310000000001,0.8311306684210527,0.8311306684210527,0.55636065,0.55636065,0.533798,1.3386310000000001,0.8311306684210527,0.8311306684210527,1,0,0,0,0,0
9,7200_to_7299,7249.5,20,20,1,1,1.0938433,1.0938433,1.110827,2.7573250000000002,1.7853699368421052,1.7853699368421052,1.0938433,1.0938433,1.110827,2.7573250000000002,1.7853699368421052,1.7853699368421052,1,0,0,0,0,0
942,7200_to_7299,7249.5,20,20,1,1,1.1039609000000001,1.1039609000000001,1.177622,2.5413879999999995,1.6587752631578947,1.6587752631578947,1.1039609000000001,1.1039609000000001,1.177622,2.5413879999999995,1.6587752631578947,1.6587752631578947,1,0,0,0,0,0
958,7200_to_7299,7249.5,20,20,1,6,0.46692195,0.46692195,0.481117,1.251189,0.5671284789473684,0.5671284789473684,0.46692195,0.46692195,0.481117,1.251189,0.5671284789473684,0.5671284789473684,1,0,0,0,0,0
968,7200_to_7299,7249.5,20,20,1,1,0.5850715500000001,0.5850715500000001,0.427576,1.109968,0.5145588157894737,0.5145588157894737,0.5850715500000001,0.5850715500000001,0.427576,1.109968,0.5145588157894737,0.5145588157894737,1,0,0,0,0,0
975,7200_to_7299,7249.5,20,20,3,10,3.578002699999999,3.2528843333333324,4.903378,10.145109,5.456123621052631,4.836301124183007,3.578002699999999,3.2528843333333324,4.903378,10.145109,5.456123621052631,4.836301124183007,0.9,0.05,0.05,0,0,0
110,7600_to_7699,7649.5,20,20,6,17,3.4617046,3.2522676666666666,3.082909,9.215809,6.181316778947369,5.155977333333333,3.4617046,3.2522676666666666,3.082909,9.215809,6.181316778947369,5.155977333333333,0.6,0.15,0.1,0.05,0.05,0.05
111,7600_to_7699,7649.5,20,20,1,1,0.13236645,0.13236645,0.112422,0.275995,0.14978483684210525,0.14978483684210525,0.13236645,0.13236645,0.112422,0.275995,0.14978483684210525,0.14978483684210525,1,0,0,0,0,0
121,7600_to_7699,7649.5,20,20,1,1,0.8673439999999999,0.8673439999999999,0.9810289999999999,1.719287,0.9608134631578947,0.9608134631578947,0.8673439999999999,0.8673439999999999,0.9810289999999999,1.719287,0.9608134631578947,0.9608134631578947,1,0,0,0,0,0
122,7600_to_7699,7649.5,20,20,2,2,8.57182315,4.809506533333334,7.159232,19.935292,11.119846942105264,6.538773466666667,8.57182315,4.809506533333334,7.159232,19.935292,11.119846942105264,6.538773466666667,0.75,0.25,0,0,0,0
124,7600_to_7699,7649.5,20,20,1,1,3.4744213999999998,3.4744213999999998,2.020351,7.9506820000000005,5.223860178947368,5.223860178947368,3.4744213999999998,3.4744213999999998,2.020351,7.9506820000000005,5.223860178947368,5.223860178947368,1,0,0,0,0,0
132,7600_to_7699,7649.5,20,20,1,2,3.2185541,3.2185541,2.599267,8.088167,5.201350105263158,5.201350105263158,3.2185541,3.2185541,2.599267,8.088167,5.201350105263158,5.201350105263158,1,0,0,0,0,0
136,7600_to_7699,7649.5,20,20,1,1,0.055879750000000006,0.055879750000000006,0.067425,0.156257,0.046082226315789475,0.046082226315789475,0.055879750000000006,0.055879750000000006,0.067425,0.156257,0.046082226315789475,0.046082226315789475,1,0,0,0,0,0
176,7600_to_7699,7649.5,20,20,1,1,1.51309545,1.51309545,0.951314,3.267258,2.1043571736842104,2.1043571736842104,1.51309545,1.51309545,0.951314,3.267258,2.1043571736842104,2.1043571736842104,1,0,0,0,0,0
185,7600_to_7699,7649.5,20,20,1,2,3.8735384500000003,3.8735384500000003,4.034053,9.922474,5.639450121052632,5.639450121052632,3.8735384500000003,3.8735384500000003,4.034053,9.922474,5.639450121052632,5.639450121052632,1,0,0,0,0,0
187,7600_to_7699,7649.5,20,20,1,1,1.9945041,1.9945041,1.625567,4.8734020000000005,3.2826924842105263,3.2826924842105263,1.9945041,1.9945041,1.625567,4.8734020000000005,3.2826924842105263,3.2826924842105263,1,0,0,0,0,0
192,7600_to_7699,7649.5,20,20,3,3,9.2035318,4.326163375,9.395722999999998,19.676958,10.734809294736841,6.773692516666666,9.2035318,4.326163375,9.395722999999998,19.676958,10.734809294736841,6.773692516666666,0.8,0.15,0.05,0,0,0
247,7600_to_7699,7649.5,20,20,1,1,0.52663265,0.52663265,0.497878,1.204526,0.7040402789473684,0.7040402789473684,0.52663265,0.52663265,0.497878,1.204526,0.7040402789473684,0.7040402789473684,1,0,0,0,0,0
248,7600_to_7699,7649.5,20,20,1,3,0.92003305,0.92003305,0.8258639999999999,1.931317,1.056896194736842,1.056896194736842,0.92003305,0.92003305,0.8258639999999999,1.931317,1.056896194736842,1.056896194736842,1,0,0,0,0,0
252,7600_to_7699,7649.5,20,20,1,13,2.16468835,2.16468835,2.352461,5.217974999999999,3.819324005263158,3.819324005263158,2.16468835,2.16468835,2.352461,5.217974999999999,3.819324005263158,3.819324005263158,1,0,0,0,0,0
285,7600_to_7699,7649.5,20,20,1,1,4.25050285,4.25050285,4.199382,10.455089000000001,6.84441442631579,6.84441442631579,4.25050285,4.25050285,4.199382,10.455089000000001,6.84441442631579,6.84441442631579,1,0,0,0,0,0
29,7600_to_7699,7649.5,20,20,1,1,4.007076149999999,4.007076149999999,4.185814,8.38849,5.732179868421053,5.732179868421053,4.007076149999999,4.007076149999999,4.185814,8.38849,5.732179868421053,5.732179868421053,1,0,0,0,0,0
304,7600_to_7699,7649.5,20,20,1,1,1.2569722499999998,1.2569722499999998,1.36876,2.7461719999999996,1.394954594736842,1.394954594736842,1.2569722499999998,1.2569722499999998,1.36876,2.7461719999999996,1.394954594736842,1.394954594736842,1,0,0,0,0,0
305,7600_to_7699,7649.5,20,20,1,1,0.6591633,0.6591633,0.712541,1.472197,0.8762174105263157,0.8762174105263157,0.6591633,0.6591633,0.712541,1.472197,0.8762174105263157,0.8762174105263157,1,0,0,0,0,0
326,7600_to_7699,7649.5,20,20,1,8,0.7107351,0.7107351,0.480515,1.5972600000000001,0.9987206000000001,0.9987206000000001,0.7107351,0.7107351,0.480515,1.5972600000000001,0.9987206000000001,0.9987206000000001,1,0,0,0,0,0
333,7600_to_7699,7649.5,20,20,1,12,4.18425695,4.18425695,4.879362,10.03504,6.797659457894737,6.797659457894737,4.18425695,4.18425695,4.879362,10.03504,6.797659457894737,6.797659457894737,1,0,0,0,0,0
