host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
255,2400_to_2499,2449.5,10,10,2,2,8.826238,6.140804444444445,9.327300000000001,16.186867000000003,9.270275822222223,7.720818666666666,8.826238,6.140804444444445,9.327300000000001,16.186867000000003,9.270275822222223,7.720818666666666,0.9,0.1,0,0,0
315,2400_to_2499,2449.5,10,10,1,1,1.9097437000000004,1.9097437000000004,1.497435,4.1501529999999995,2.8001698444444445,2.8001698444444445,1.9097437000000004,1.9097437000000004,1.497435,4.1501529999999995,2.8001698444444445,2.8001698444444445,1,0,0,0,0
346,2400_to_2499,2449.5,10,10,1,1,2.1914073000000003,2.1914073000000003,1.982362,5.223578,3.842980777777778,3.842980777777778,2.1914073000000003,2.1914073000000003,1.982362,5.223578,3.842980777777778,3.842980777777778,1,0,0,0,0
351,2400_to_2499,2449.5,10,10,1,1,1.9899651999999999,1.9899651999999999,2.1728240000000003,4.353269000000001,3.294322088888889,3.294322088888889,1.9899651999999999,1.9899651999999999,2.1728240000000003,4.353269000000001,3.294322088888889,3.294322088888889,1,0,0,0,0
364,2400_to_2499,2449.5,10,10,1,1,1.6691416000000001,1.6691416000000001,1.977562,4.43949,2.853625288888889,2.853625288888889,1.6691416000000001,1.6691416000000001,1.977562,4.43949,2.853625288888889,2.853625288888889,1,0,0,0,0
367,2400_to_2499,2449.5,10,10,1,1,1.6026852000000003,1.6026852000000003,1.386392,3.605519,2.5814967111111113,2.5814967111111113,1.6026852000000003,1.6026852000000003,1.386392,3.605519,2.5814967111111113,2.5814967111111113,1,0,0,0,0
40,2400_to_2499,2449.5,10,10,1,1,1.3086740000000003,1.3086740000000003,1.283674,3.156299,2.1608577777777778,2.1608577777777778,1.3086740000000003,1.3086740000000003,1.283674,3.156299,2.1608577777777778,2.1608577777777778,1,0,0,0,0
432,2400_to_2499,2449.5,10,10,1,1,1.8910577999999998,1.8910577999999998,2.118459,4.363422,2.7219913333333334,2.7219913333333334,1.8910577999999998,1.8910577999999998,2.118459,4.363422,2.7219913333333334,2.7219913333333334,1,0,0,0,0
478,2400_to_2499,2449.5,10,10,1,6,0.9974406,0.9974406,0.9055519999999999,2.302203,1.7128956888888889,1.7128956888888889,0.9974406,0.9974406,0.9055519999999999,2.302203,1.7128956888888889,1.7128956888888889,1,0,0,0,0
535,2400_to_2499,2449.5,10,10,1,1,1.6296843999999997,1.6296843999999997,1.865448,3.913688,2.7034736,2.7034736,1.6296843999999997,1.6296843999999997,1.865448,3.913688,2.7034736,2.7034736,1,0,0,0,0
566,2400_to_2499,2449.5,10,10,1,1,1.2131267000000001,1.2131267000000001,1.006717,2.7999089999999995,1.807513311111111,1.807513311111111,1.2131267000000001,1.2131267000000001,1.006717,2.7999089999999995,1.807513311111111,1.807513311111111,1,0,0,0,0
59,2400_to_2499,2449.5,10,10,3,8,6.5652749,4.129530999999999,8.471936,15.606891999999998,10.080912155555556,5.8931612,6.5652749,4.129530999999999,8.471936,15.606891999999998,10.080912155555556,5.8931612,0.5,0.4,0.1,0,0
654,2400_to_2499,2449.5,10,10,2,2,6.8838494,5.908305888888888,8.828877,16.411726,10.091296044444444,8.929824333333334,6.8838494,5.908305888888888,8.828877,16.411726,10.091296044444444,8.929824333333334,0.9,0.1,0,0,0
659,2400_to_2499,2449.5,10,10,1,1,5.470754900000001,5.470754900000001,5.903442,12.481207000000001,8.114663933333333,8.114663933333333,5.470754900000001,5.470754900000001,5.903442,12.481207000000001,8.114663933333333,8.114663933333333,1,0,0,0,0
725,2400_to_2499,2449.5,10,10,1,1,1.3443972,1.3443972,1.366711,3.37,2.3036412888888886,2.3036412888888886,1.3443972,1.3443972,1.366711,3.37,2.3036412888888886,2.3036412888888886,1,0,0,0,0
810,2400_to_2499,2449.5,10,10,1,9,0.7408020999999999,0.7408020999999999,0.433949,1.211806,0.8247382888888889,0.8247382888888889,0.7408020999999999,0.7408020999999999,0.433949,1.211806,0.8247382888888889,0.8247382888888889,1,0,0,0,0
875,2400_to_2499,2449.5,10,10,1,1,2.5985955999999995,2.5985955999999995,3.378601,7.030438,3.9835320000000003,3.9835320000000003,2.5985955999999995,2.5985955999999995,3.378601,7.030438,3.9835320000000003,3.9835320000000003,1,0,0,0,0
878,2400_to_2499,2449.5,10,10,1,1,0.7960371,0.7960371,0.490878,1.73801,1.187957711111111,1.187957711111111,0.7960371,0.7960371,0.490878,1.73801,1.187957711111111,1.187957711111111,1,0,0,0,0
91,2400_to_2499,2449.5,10,10,1,2,6.348208399999999,6.348208399999999,10.052334,12.881046,5.3970564,5.3970564,6.348208399999999,6.348208399999999,10.052334,12.881046,5.3970564,5.3970564,1,0,0,0,0
923,2400_to_2499,2449.5,10,10,2,2,1.9335776000000002,1.6571802222222223,1.6433460000000002,3.9183109999999997,2.7430984444444446,2.6037415,1.9335776000000002,1.6571802222222223,1.6433460000000002,3.9183109999999997,2.7430984444444446,2.6037415,0.9,0.1,0,0,0
931,2400_to_2499,2449.5,10,10,1,2,7.6622243999999995,7.6622243999999995,8.550644,16.455181,9.929539866666667,9.929539866666667,7.6622243999999995,7.6622243999999995,8.550644,16.455181,9.929539866666667,9.929539866666667,1,0,0,0,0
94,2400_to_2499,2449.5,10,10,1,1,1.524249,1.524249,1.394947,3.45252,2.5601263555555556,2.5601263555555556,1.524249,1.524249,1.394947,3.45252,2.5601263555555556,2.5601263555555556,1,0,0,0,0
973,2400_to_2499,2449.5,10,10,1,1,2.5811922000000003,2.5811922000000003,3.469099,7.088077,4.312591377777777,4.312591377777777,2.5811922000000003,2.5811922000000003,3.469099,7.088077,4.312591377777777,4.312591377777777,1,0,0,0,0
118,2700_to_2799,2749.5,10,10,1,2,2.4103052000000003,2.4103052000000003,1.634043,5.824463,3.899989511111111,3.899989511111111,2.4103052000000003,2.4103052000000003,1.634043,5.824463,3.899989511111111,3.899989511111111,1,0,0,0,0
119,2700_to_2799,2749.5,10,10,1,1,0.7135165,0.7135165,0.610868,1.69827,1.1822476222222222,1.1822476222222222,0.7135165,0.7135165,0.610868,1.69827,1.1822476222222222,1.1822476222222222,1,0,0,0,0
123,2700_to_2799,2749.5,10,10,1,1,0.9528689,0.9528689,1.097196,2.400855,1.3558386444444444,1.3558386444444444,0.9528689,0.9528689,1.097196,2.400855,1.3558386444444444,1.3558386444444444,1,0,0,0,0
13,2700_to_2799,2749.5,10,10,1,2,1.6619686000000002,1.6619686000000002,2.114147,3.674353,2.2819327555555557,2.2819327555555557,1.6619686000000002,1.6619686000000002,2.114147,3.674353,2.2819327555555557,2.2819327555555557,1,0,0,0,0
130,2700_to_2799,2749.5,10,10,2,3,2.0609159999999997,2.202008625,1.974042,4.492108999999999,3.1146958666666666,2.8792731785714287,2.0609159999999997,2.202008625,1.974042,4.492108999999999,3.1146958666666666,2.8792731785714287,0.8,0.2,0,0,0
154,2700_to_2799,2749.5,10,10,1,1,1.6380699999999997,1.6380699999999997,1.736214,3.6203629999999998,2.563369466666667,2.563369466666667,1.6380699999999997,1.6380699999999997,1.736214,3.6203629999999998,2.563369466666667,2.563369466666667,1,0,0,0,0
170,2700_to_2799,2749.5,10,10,2,7,1.0659453,0.9212241250000002,0.73236,2.022371,1.3843216666666667,1.17183575,1.0659453,0.9212241250000002,0.73236,2.022371,1.3843216666666667,1.17183575,0.8,0.2,0,0,0
184,2700_to_2799,2749.5,10,10,1,1,1.4160644999999998,1.4160644999999998,1.584044,3.435479,2.290192688888889,2.290192688888889,1.4160644999999998,1.4160644999999998,1.584044,3.435479,2.290192688888889,2.290192688888889,1,0,0,0,0
185,2700_to_2799,2749.5,10,10,2,2,8.2424073,1.1010221999999998,11.969628,17.442186999999997,10.749931622222222,1.7274002000000002,8.2424073,1.1010221999999998,11.969628,17.442186999999997,10.749931622222222,1.7274002000000002,0.5,0.5,0,0,0
19,2700_to_2799,2749.5,10,10,2,4,7.2508549,6.846422888888889,9.284767,18.403694,11.477680022222223,10.314302555555557,7.2508549,6.846422888888889,9.284767,18.403694,11.477680022222223,10.314302555555557,0.9,0.1,0,0,0
191,2700_to_2799,2749.5,10,10,1,1,2.3494248,2.3494248,2.128622,4.795902,3.5216012888888892,3.5216012888888892,2.3494248,2.3494248,2.128622,4.795902,3.5216012888888892,3.5216012888888892,1,0,0,0,0
198,2700_to_2799,2749.5,10,10,1,1,1.3254495,1.3254495,0.941504,2.746774,1.8328453555555555,1.8328453555555555,1.3254495,1.3254495,0.941504,2.746774,1.8328453555555555,1.8328453555555555,1,0,0,0,0
201,2700_to_2799,2749.5,10,10,1,1,1.1861942,1.1861942,0.885161,2.92001,2.0300978222222223,2.0300978222222223,1.1861942,1.1861942,0.885161,2.92001,2.0300978222222223,2.0300978222222223,1,0,0,0,0
220,2700_to_2799,2749.5,10,10,1,1,1.7023955000000002,1.7023955000000002,1.909226,4.237031000000001,2.9710133111111112,2.9710133111111112,1.7023955000000002,1.7023955000000002,1.909226,4.237031000000001,2.9710133111111112,2.9710133111111112,1,0,0,0,0
226,2700_to_2799,2749.5,10,10,2,2,2.2456325999999995,1.962664857142857,2.09143,5.398091,3.5503591111111112,3.175055238095238,2.2456325999999995,1.962664857142857,2.09143,5.398091,3.5503591111111112,3.175055238095238,0.7,0.3,0,0,0
232,2700_to_2799,2749.5,10,10,1,1,2.3651188999999997,2.3651188999999997,2.598575,5.403097,3.520828244444444,3.520828244444444,2.3651188999999997,2.3651188999999997,2.598575,5.403097,3.520828244444444,3.520828244444444,1,0,0,0,0
235,2700_to_2799,2749.5,10,10,1,1,1.4756674,1.4756674,1.384093,3.85989,2.459920088888889,2.459920088888889,1.4756674,1.4756674,1.384093,3.85989,2.459920088888889,2.459920088888889,1,0,0,0,0
243,2700_to_2799,2749.5,10,10,1,1,0.645318,0.645318,0.671698,1.455294,1.0046967555555555,1.0046967555555555,0.645318,0.645318,0.671698,1.455294,1.0046967555555555,1.0046967555555555,1,0,0,0,0
252,2700_to_2799,2749.5,10,10,1,1,1.5506599,1.5506599,1.085091,3.9032999999999998,2.5562106,2.5562106,1.5506599,1.5506599,1.085091,3.9032999999999998,2.5562106,2.5562106,1,0,0,0,0
255,2700_to_2799,2749.5,10,10,2,2,7.9815663,5.382763888888889,8.454884,14.900079999999999,8.459024955555556,7.114369222222223,7.9815663,5.382763888888889,8.454884,14.900079999999999,8.459024955555556,7.114369222222223,0.9,0.1,0,0,0
315,2700_to_2799,2749.5,10,10,1,1,1.7509576,1.7509576,1.48138,3.415813,2.476856977777778,2.476856977777778,1.7509576,1.7509576,1.48138,3.415813,2.476856977777778,2.476856977777778,1,0,0,0,0
346,2700_to_2799,2749.5,10,10,1,1,2.4972526999999998,2.4972526999999998,2.227621,5.919216999999999,4.220207577777778,4.220207577777778,2.4972526999999998,2.4972526999999998,2.227621,5.919216999999999,4.220207577777778,4.220207577777778,1,0,0,0,0
351,2700_to_2799,2749.5,10,10,1,1,1.8928290999999997,1.8928290999999997,1.882679,4.230367,3.3078210444444447,3.3078210444444447,1.8928290999999997,1.8928290999999997,1.882679,4.230367,3.3078210444444447,3.3078210444444447,1,0,0,0,0
364,2700_to_2799,2749.5,10,10,1,2,1.7879084000000003,1.7879084000000003,1.643921,3.9242869999999996,2.8503144444444444,2.8503144444444444,1.7879084000000003,1.7879084000000003,1.643921,3.9242869999999996,2.8503144444444444,2.8503144444444444,1,0,0,0,0
367,2700_to_2799,2749.5,10,10,1,1,1.6147676999999998,1.6147676999999998,1.758135,3.525179,2.690183222222222,2.690183222222222,1.6147676999999998,1.6147676999999998,1.758135,3.525179,2.690183222222222,2.690183222222222,1,0,0,0,0
40,2700_to_2799,2749.5,10,10,1,1,1.1761336000000002,1.1761336000000002,0.953638,2.783524,2.004134,2.004134,1.1761336000000002,1.1761336000000002,0.953638,2.783524,2.004134,2.004134,1,0,0,0,0
432,2700_to_2799,2749.5,10,10,1,1,1.4000553999999998,1.4000553999999998,1.663442,3.398511,2.243884488888889,2.243884488888889,1.4000553999999998,1.4000553999999998,1.663442,3.398511,2.243884488888889,2.243884488888889,1,0,0,0,0
478,2700_to_2799,2749.5,10,10,1,6,1.0964927000000002,1.0964927000000002,1.100119,2.620677,1.882927488888889,1.882927488888889,1.0964927000000002,1.0964927000000002,1.100119,2.620677,1.882927488888889,1.882927488888889,1,0,0,0,0
535,2700_to_2799,2749.5,10,10,2,2,2.8539724,1.3780257777777778,3.544364,5.523338,3.0062357333333334,2.527197222222222,2.8539724,1.3780257777777778,3.544364,5.523338,3.0062357333333334,2.527197222222222,0.9,0.1,0,0,0
566,2700_to_2799,2749.5,10,10,1,1,1.0476098999999999,1.0476098999999999,0.98072,2.471179,1.5773534,1.5773534,1.0476098999999999,1.0476098999999999,0.98072,2.471179,1.5773534,1.5773534,1,0,0,0,0
59,2700_to_2799,2749.5,10,10,3,8,6.8047562,3.6856880000000003,9.762042000000001,16.132085000000004,10.14865968888889,5.0946148000000004,6.8047562,3.6856880000000003,9.762042000000001,16.132085000000004,10.14865968888889,5.0946148000000004,0.5,0.4,0.1,0,0
654,2700_to_2799,2749.5,10,10,3,3,7.3578991999999985,3.7947016,10.052287999999999,19.895508,11.337389377777777,5.326824,7.3578991999999985,3.7947016,10.052287999999999,19.895508,11.337389377777777,5.326824,0.5,0.4,0.1,0,0
659,2700_to_2799,2749.5,10,10,1,1,5.7302463,5.7302463,6.387655,15.223047000000001,8.250146555555556,8.250146555555556,5.7302463,5.7302463,6.387655,15.223047000000001,8.250146555555556,8.250146555555556,1,0,0,0,0
725,2700_to_2799,2749.5,10,10,1,1,1.1072357000000002,1.1072357000000002,1.376623,2.683057,1.961400911111111,1.961400911111111,1.1072357000000002,1.1072357000000002,1.376623,2.683057,1.961400911111111,1.961400911111111,1,0,0,0,0
810,2700_to_2799,2749.5,10,10,1,8,0.5946049,0.5946049,0.414396,1.2002480000000002,0.8087645555555556,0.8087645555555556,0.5946049,0.5946049,0.414396,1.2002480000000002,0.8087645555555556,0.8087645555555556,1,0,0,0,0
875,2700_to_2799,2749.5,10,10,1,1,2.7864403999999996,2.7864403999999996,3.048284,6.764462,4.123506177777778,4.123506177777778,2.7864403999999996,2.7864403999999996,3.048284,6.764462,4.123506177777778,4.123506177777778,1,0,0,0,0
878,2700_to_2799,2749.5,10,10,1,1,0.8152915999999999,0.8152915999999999,0.460734,1.708797,1.1535084,1.1535084,0.8152915999999999,0.8152915999999999,0.460734,1.708797,1.1535084,1.1535084,1,0,0,0,0
91,2700_to_2799,2749.5,10,10,1,1,5.7276556,5.7276556,7.006147,10.414125,5.290887822222222,5.290887822222222,5.7276556,5.7276556,7.006147,10.414125,5.290887822222222,5.290887822222222,1,0,0,0,0
923,2700_to_2799,2749.5,10,10,2,2,2.3273316999999993,1.828612222222222,2.457703,4.609692000000001,3.0459343333333333,2.7358391111111113,2.3273316999999993,1.828612222222222,2.457703,4.609692000000001,3.0459343333333333,2.7358391111111113,0.9,0.1,0,0,0
931,2700_to_2799,2749.5,10,10,1,2,7.662639,7.662639,8.658858,15.065819999999999,9.452791377777778,9.452791377777778,7.662639,7.662639,8.658858,15.065819999999999,9.452791377777778,9.452791377777778,1,0,0,0,0
94,2700_to_2799,2749.5,10,10,1,1,1.7084896999999999,1.7084896999999999,1.648703,4.229502,2.7864927777777777,2.7864927777777777,1.7084896999999999,1.7084896999999999,1.648703,4.229502,2.7864927777777777,2.7864927777777777,1,0,0,0,0
973,2700_to_2799,2749.5,10,10,1,1,2.5205998,2.5205998,3.038339,6.6954530000000005,4.3123094222222225,4.3123094222222225,2.5205998,2.5205998,3.038339,6.6954530000000005,4.3123094222222225,4.3123094222222225,1,0,0,0,0
118,2900_to_2999,2949.5,10,10,1,2,1.4563217,1.4563217,1.1098759999999999,3.622129,2.3203793999999998,2.3203793999999998,1.4563217,1.4563217,1.1098759999999999,3.622129,2.3203793999999998,2.3203793999999998,1,0,0,0,0
119,2900_to_2999,2949.5,10,10,1,1,0.5885867,0.5885867,0.45809,1.369078,0.9423355333333333,0.9423355333333333,0.5885867,0.5885867,0.45809,1.369078,0.9423355333333333,0.9423355333333333,1,0,0,0,0
123,2900_to_2999,2949.5,10,10,1,1,0.5949227,0.5949227,0.579221,1.439428,0.9176141999999999,0.9176141999999999,0.5949227,0.5949227,0.579221,1.439428,0.9176141999999999,0.9176141999999999,1,0,0,0,0
13,2900_to_2999,2949.5,10,10,1,1,1.0688132999999997,1.0688132999999997,1.608465,2.672192,1.555725888888889,1.555725888888889,1.0688132999999997,1.0688132999999997,1.608465,2.672192,1.555725888888889,1.555725888888889,1,0,0,0,0
130,2900_to_2999,2949.5,10,10,1,1,1.2008423000000001,1.2008423000000001,1.184877,2.8449729999999995,1.9391418444444444,1.9391418444444444,1.2008423000000001,1.2008423000000001,1.184877,2.8449729999999995,1.9391418444444444,1.9391418444444444,1,0,0,0,0
154,2900_to_2999,2949.5,10,10,1,1,0.9174633999999999,0.9174633999999999,0.804229,2.0387229999999996,1.4806544888888888,1.4806544888888888,0.9174633999999999,0.9174633999999999,0.804229,2.0387229999999996,1.4806544888888888,1.4806544888888888,1,0,0,0,0
170,2900_to_2999,2949.5,10,10,1,7,0.7136726,0.7136726,0.477364,1.2919779999999998,0.9523989777777777,0.9523989777777777,0.7136726,0.7136726,0.477364,1.2919779999999998,0.9523989777777777,0.9523989777777777,1,0,0,0,0
184,2900_to_2999,2949.5,10,10,1,1,0.8090724,0.8090724,1.305421,2.541625,1.379913288888889,1.379913288888889,0.8090724,0.8090724,1.305421,2.541625,1.379913288888889,1.379913288888889,1,0,0,0,0
185,2900_to_2999,2949.5,10,10,2,2,5.885558199999999,0.7936028,8.689836999999999,12.594429999999997,7.606856266666665,1.1081614,5.885558199999999,0.7936028,8.689836999999999,12.594429999999997,7.606856266666665,1.1081614,0.5,0.5,0,0,0
19,2900_to_2999,2949.5,10,10,4,4,4.4948686,1.9030520000000002,5.34209,10.938233,7.271843288888888,2.1958346666666664,4.4948686,1.9030520000000002,5.34209,10.938233,7.271843288888888,2.1958346666666664,0.4,0.4,0.1,0.1,0
191,2900_to_2999,2949.5,10,10,1,1,1.667749,1.667749,1.840119,4.009022,2.8063216444444445,2.8063216444444445,1.667749,1.667749,1.840119,4.009022,2.8063216444444445,2.8063216444444445,1,0,0,0,0
198,2900_to_2999,2949.5,10,10,1,1,0.7777379999999999,0.7777379999999999,0.877728,1.9840399999999998,1.2250172444444445,1.2250172444444445,0.7777379999999999,0.7777379999999999,0.877728,1.9840399999999998,1.2250172444444445,1.2250172444444445,1,0,0,0,0
201,2900_to_2999,2949.5,10,10,1,1,0.7890453999999999,0.7890453999999999,0.760995,1.927637,1.3306979555555556,1.3306979555555556,0.7890453999999999,0.7890453999999999,0.760995,1.927637,1.3306979555555556,1.3306979555555556,1,0,0,0,0
220,2900_to_2999,2949.5,10,10,1,2,1.5202374000000003,1.5202374000000003,1.483154,2.78487,2.0803357777777776,2.0803357777777776,1.5202374000000003,1.5202374000000003,1.483154,2.78487,2.0803357777777776,2.0803357777777776,1,0,0,0,0
226,2900_to_2999,2949.5,10,10,1,1,1.5013011,1.5013011,1.124617,3.3876220000000004,2.345618911111111,2.345618911111111,1.5013011,1.5013011,1.124617,3.3876220000000004,2.345618911111111,2.345618911111111,1,0,0,0,0
232,2900_to_2999,2949.5,10,10,1,2,1.5682439999999997,1.5682439999999997,1.75672,3.845614,2.355492311111111,2.355492311111111,1.5682439999999997,1.5682439999999997,1.75672,3.845614,2.355492311111111,2.355492311111111,1,0,0,0,0
235,2900_to_2999,2949.5,10,10,1,1,0.9806315,0.9806315,0.762896,2.12484,1.5845934444444445,1.5845934444444445,0.9806315,0.9806315,0.762896,2.12484,1.5845934444444445,1.5845934444444445,1,0,0,0,0
243,2900_to_2999,2949.5,10,10,1,3,0.4681521,0.4681521,0.409042,1.0716489999999999,0.6958891777777778,0.6958891777777778,0.4681521,0.4681521,0.409042,1.0716489999999999,0.6958891777777778,0.6958891777777778,1,0,0,0,0
252,2900_to_2999,2949.5,10,10,1,1,1.0591191,1.0591191,0.943791,2.8096069999999997,1.806800111111111,1.806800111111111,1.0591191,1.0591191,0.943791,2.8096069999999997,1.806800111111111,1.806800111111111,1,0,0,0,0
255,2900_to_2999,2949.5,10,10,2,2,5.8441246,4.128688444444444,6.67057,11.741328999999999,6.227922177777778,5.085088111111111,5.8441246,4.128688444444444,6.67057,11.741328999999999,6.227922177777778,5.085088111111111,0.9,0.1,0,0,0
315,2900_to_2999,2949.5,10,10,1,1,1.1928762000000002,1.1928762000000002,1.182272,2.564773,1.8672286222222223,1.8672286222222223,1.1928762000000002,1.1928762000000002,1.182272,2.564773,1.8672286222222223,1.8672286222222223,1,0,0,0,0
346,2900_to_2999,2949.5,10,10,1,1,1.4675694000000001,1.4675694000000001,1.03016,3.8499980000000003,2.5045267555555557,2.5045267555555557,1.4675694000000001,1.4675694000000001,1.03016,3.8499980000000003,2.5045267555555557,2.5045267555555557,1,0,0,0,0
351,2900_to_2999,2949.5,10,10,1,1,1.2650286,1.2650286,1.207916,2.986194,2.249781688888889,2.249781688888889,1.2650286,1.2650286,1.207916,2.986194,2.249781688888889,2.249781688888889,1,0,0,0,0
364,2900_to_2999,2949.5,10,10,1,2,1.3419819999999998,1.3419819999999998,1.439534,3.230403,2.115101777777778,2.115101777777778,1.3419819999999998,1.3419819999999998,1.439534,3.230403,2.115101777777778,2.115101777777778,1,0,0,0,0
367,2900_to_2999,2949.5,10,10,1,1,1.1496451,1.1496451,1.241289,2.889099,1.754042511111111,1.754042511111111,1.1496451,1.1496451,1.241289,2.889099,1.754042511111111,1.754042511111111,1,0,0,0,0
40,2900_to_2999,2949.5,10,10,1,1,0.7486923000000001,0.7486923000000001,0.867087,1.993839,1.2946763333333333,1.2946763333333333,0.7486923000000001,0.7486923000000001,0.867087,1.993839,1.2946763333333333,1.2946763333333333,1,0,0,0,0
