host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
60,4800_to_4899,4849.5,10,10,1,2,1.0761381,1.0761381,0.741224,2.4412649999999996,1.2951930444444444,1.2951930444444444,1.0761381,1.0761381,0.741224,2.4412649999999996,1.2951930444444444,1.2951930444444444,1,0,0,0,0,0,0,0
644,4800_to_4899,4849.5,10,10,1,1,0.29324929999999994,0.29324929999999994,0.449881,0.9239570000000001,0.48409455555555553,0.48409455555555553,0.29324929999999994,0.29324929999999994,0.449881,0.9239570000000001,0.48409455555555553,0.48409455555555553,1,0,0,0,0,0,0,0
648,4800_to_4899,4849.5,10,10,1,1,0.6095120999999999,0.6095120999999999,0.80942,1.6268099999999999,0.6357638,0.6357638,0.6095120999999999,0.6095120999999999,0.80942,1.6268099999999999,0.6357638,0.6357638,1,0,0,0,0,0,0,0
661,4800_to_4899,4849.5,10,10,3,3,3.8802431,0.9026176666666667,3.232055,8.064430999999999,4.555434288888889,1.2796088,3.8802431,0.9026176666666667,3.232055,8.064430999999999,4.555434288888889,1.2796088,0.6,0.2,0.2,0,0,0,0,0
684,4800_to_4899,4849.5,10,10,2,2,2.9934119,1.827715875,2.647801,6.959249,3.394224911111111,2.71745875,2.9934119,1.827715875,2.647801,6.959249,3.394224911111111,2.71745875,0.8,0.2,0,0,0,0,0,0
69,4800_to_4899,4849.5,10,10,2,5,3.1801807999999996,1.857649333333333,3.172752,8.374441,4.764916711111111,3.4919493333333333,3.1801807999999996,1.857649333333333,3.172752,8.374441,4.764916711111111,3.4919493333333333,0.6,0.4,0,0,0,0,0,0
70,4800_to_4899,4849.5,10,10,2,3,1.4046429999999999,0.6358560000000001,2.5125460000000004,3.795504,2.1046356,1.0180409523809524,1.4046429999999999,0.6358560000000001,2.5125460000000004,3.795504,2.1046356,1.0180409523809524,0.7,0.3,0,0,0,0,0,0
73,4800_to_4899,4849.5,10,10,1,7,1.1909408000000004,1.1909408000000004,0.827893,2.607727,1.5751983555555555,1.5751983555555555,1.1909408000000004,1.1909408000000004,0.827893,2.607727,1.5751983555555555,1.5751983555555555,1,0,0,0,0,0,0,0
744,4800_to_4899,4849.5,10,10,1,1,0.7289765,0.7289765,1.056794,2.111941,1.1753233111111112,1.1753233111111112,0.7289765,0.7289765,1.056794,2.111941,1.1753233111111112,1.1753233111111112,1,0,0,0,0,0,0,0
794,4800_to_4899,4849.5,10,10,1,1,1.1176936999999998,1.1176936999999998,1.10202,3.5507579999999996,1.7277897999999998,1.7277897999999998,1.1176936999999998,1.1176936999999998,1.10202,3.5507579999999996,1.7277897999999998,1.7277897999999998,1,0,0,0,0,0,0,0
804,4800_to_4899,4849.5,10,10,1,1,3.6156627,3.6156627,3.445901,9.178906999999999,5.315039311111112,5.315039311111112,3.6156627,3.6156627,3.445901,9.178906999999999,5.315039311111112,5.315039311111112,1,0,0,0,0,0,0,0
812,4800_to_4899,4849.5,10,10,1,1,0.49664509999999995,0.49664509999999995,0.410095,0.8717069999999999,0.40049237777777774,0.40049237777777774,0.49664509999999995,0.49664509999999995,0.410095,0.8717069999999999,0.40049237777777774,0.40049237777777774,1,0,0,0,0,0,0,0
819,4800_to_4899,4849.5,10,10,2,2,0.5232724,0.066131,0.853027,1.2218569999999997,0.6646515555555554,0.1244408,0.5232724,0.066131,0.853027,1.2218569999999997,0.6646515555555554,0.1244408,0.6,0.4,0,0,0,0,0,0
85,4800_to_4899,4849.5,10,10,1,1,0.7413992,0.7413992,1.204595,2.085918,1.1942556888888889,1.1942556888888889,0.7413992,0.7413992,1.204595,2.085918,1.1942556888888889,1.1942556888888889,1,0,0,0,0,0,0,0
872,4800_to_4899,4849.5,10,10,1,1,1.1736523,1.1736523,1.1552120000000001,3.021707,1.6119865111111111,1.6119865111111111,1.1736523,1.1736523,1.1552120000000001,3.021707,1.6119865111111111,1.6119865111111111,1,0,0,0,0,0,0,0
881,4800_to_4899,4849.5,10,10,1,1,0.44403440000000005,0.44403440000000005,0.291785,0.8412160000000001,0.46251631111111113,0.46251631111111113,0.44403440000000005,0.44403440000000005,0.291785,0.8412160000000001,0.46251631111111113,0.46251631111111113,1,0,0,0,0,0,0,0
910,4800_to_4899,4849.5,10,10,1,3,0.5215686999999999,0.5215686999999999,0.682943,1.617696,0.6829208222222222,0.6829208222222222,0.5215686999999999,0.5215686999999999,0.682943,1.617696,0.6829208222222222,0.6829208222222222,1,0,0,0,0,0,0,0
959,4800_to_4899,4849.5,10,10,1,2,1.9267172000000001,1.9267172000000001,2.258151,5.131864,2.2931558666666665,2.2931558666666665,1.9267172000000001,1.9267172000000001,2.258151,5.131864,2.2931558666666665,2.2931558666666665,1,0,0,0,0,0,0,0
961,4800_to_4899,4849.5,10,10,2,4,0.8478805000000001,0.43685250000000003,1.052669,1.952379,1.1418113111111112,0.6131382,0.8478805000000001,0.43685250000000003,1.052669,1.952379,1.1418113111111112,0.6131382,0.6,0.4,0,0,0,0,0,0
976,4800_to_4899,4849.5,10,10,1,1,0.0889243,0.0889243,0.098631,0.243614,0.10847091111111111,0.10847091111111111,0.0889243,0.0889243,0.098631,0.243614,0.10847091111111111,0.10847091111111111,1,0,0,0,0,0,0,0
98,4800_to_4899,4849.5,10,10,1,3,0.1699481,0.1699481,0.173155,0.39608099999999996,0.24761135555555555,0.24761135555555555,0.1699481,0.1699481,0.173155,0.39608099999999996,0.24761135555555555,0.24761135555555555,1,0,0,0,0,0,0,0
999,4800_to_4899,4849.5,10,10,1,4,2.3449541,2.3449541,2.793154,6.829026999999999,4.0276914,4.0276914,2.3449541,2.3449541,2.793154,6.829026999999999,4.0276914,4.0276914,1,0,0,0,0,0,0,0
111,5000_to_5099,5049.5,10,10,1,2,1.2708508,1.2708508,1.773408,3.480998000000001,1.6647693333333335,1.6647693333333335,1.2708508,1.2708508,1.773408,3.480998000000001,1.6647693333333335,1.6647693333333335,1,0,0,0,0,0,0,0
113,5000_to_5099,5049.5,10,10,2,4,2.901459,1.2465943333333331,4.652205,7.019386999999999,3.906704488888889,1.7580397333333335,2.901459,1.2465943333333331,4.652205,7.019386999999999,3.906704488888889,1.7580397333333335,0.6,0.4,0,0,0,0,0,0
118,5000_to_5099,5049.5,10,10,1,7,0.07607470000000001,0.07607470000000001,0.132584,0.23680800000000002,0.10361246666666667,0.10361246666666667,0.07607470000000001,0.07607470000000001,0.132584,0.23680800000000002,0.10361246666666667,0.10361246666666667,1,0,0,0,0,0,0,0
12,5000_to_5099,5049.5,10,10,3,7,3.2597266000000005,2.582031666666667,3.528723,9.110970000000002,5.136724577777778,3.6704941333333334,3.2597266000000005,2.582031666666667,3.528723,9.110970000000002,5.136724577777778,3.6704941333333334,0.6,0.2,0.2,0,0,0,0,0
147,5000_to_5099,5049.5,10,10,3,3,1.7313964,0.24308099999999996,2.6632439999999997,3.605997999999999,1.7798600444444443,0.3657042,1.7313964,0.24308099999999996,2.6632439999999997,3.605997999999999,1.7798600444444443,0.3657042,0.5,0.3,0.2,0,0,0,0,0
16,5000_to_5099,5049.5,10,10,1,3,0.8723578999999999,0.8723578999999999,0.524657,1.3953129999999998,0.8511239777777777,0.8511239777777777,0.8723578999999999,0.8723578999999999,0.524657,1.3953129999999998,0.8511239777777777,0.8511239777777777,1,0,0,0,0,0,0,0
184,5000_to_5099,5049.5,10,10,1,1,1.4861825000000002,1.4861825000000002,1.209797,3.6672579999999995,2.1059318444444446,2.1059318444444446,1.4861825000000002,1.4861825000000002,1.209797,3.6672579999999995,2.1059318444444446,2.1059318444444446,1,0,0,0,0,0,0,0
187,5000_to_5099,5049.5,10,10,1,1,0.9925049999999999,0.9925049999999999,1.11334,1.9271389999999997,1.0235296,1.0235296,0.9925049999999999,0.9925049999999999,1.11334,1.9271389999999997,1.0235296,1.0235296,1,0,0,0,0,0,0,0
19,5000_to_5099,5049.5,10,10,4,6,1.7487082,0.794678,1.076949,3.575698,2.2055976444444445,1.044618,1.7487082,0.794678,1.076949,3.575698,2.2055976444444445,1.044618,0.5,0.2,0.2,0.1,0,0,0,0
195,5000_to_5099,5049.5,10,10,1,1,0.1373332,0.1373332,0.162366,0.356403,0.17510973333333335,0.17510973333333335,0.1373332,0.1373332,0.162366,0.356403,0.17510973333333335,0.17510973333333335,1,0,0,0,0,0,0,0
2,5000_to_5099,5049.5,10,10,5,5,2.9936131999999995,1.1388016666666667,2.5822599999999998,6.803666,3.614145911111111,1.5985669333333332,2.9936131999999995,1.1388016666666667,2.5822599999999998,6.803666,3.614145911111111,1.5985669333333332,0.6,0.1,0.1,0.1,0.1,0,0,0
215,5000_to_5099,5049.5,10,10,1,6,0.0640052,0.0640052,0.045308,0.12402899999999999,0.06749595555555556,0.06749595555555556,0.0640052,0.0640052,0.045308,0.12402899999999999,0.06749595555555556,0.06749595555555556,1,0,0,0,0,0,0,0
220,5000_to_5099,5049.5,10,10,1,4,0.37353319999999995,0.37353319999999995,0.370769,1.067239,0.6192304000000001,0.6192304000000001,0.37353319999999995,0.37353319999999995,0.370769,1.067239,0.6192304000000001,0.6192304000000001,1,0,0,0,0,0,0,0
232,5000_to_5099,5049.5,10,10,1,1,0.8931898,0.8931898,0.7641990000000001,2.165966,1.1090414222222222,1.1090414222222222,0.8931898,0.8931898,0.7641990000000001,2.165966,1.1090414222222222,1.1090414222222222,1,0,0,0,0,0,0,0
239,5000_to_5099,5049.5,10,10,1,5,0.539299,0.539299,0.321178,0.84835,0.5145372,0.5145372,0.539299,0.539299,0.321178,0.84835,0.5145372,0.5145372,1,0,0,0,0,0,0,0
240,5000_to_5099,5049.5,10,10,3,3,2.6570072,0.6660694000000001,2.8419939999999997,6.1355710000000006,3.7125584444444444,1.2282232000000002,2.6570072,0.6660694000000001,2.8419939999999997,6.1355710000000006,3.7125584444444444,1.2282232000000002,0.5,0.3,0.2,0,0,0,0,0
255,5000_to_5099,5049.5,10,10,1,4,0.2421336,0.2421336,0.12676300000000001,0.34704100000000004,0.16584666666666667,0.16584666666666667,0.2421336,0.2421336,0.12676300000000001,0.34704100000000004,0.16584666666666667,0.16584666666666667,1,0,0,0,0,0,0,0
280,5000_to_5099,5049.5,10,10,2,8,2.4291837999999997,2.3615544444444447,2.673437,7.720777,4.429484666666666,4.296165833333333,2.4291837999999997,2.3615544444444447,2.673437,7.720777,4.429484666666666,4.296165833333333,0.9,0.1,0,0,0,0,0,0
3,5000_to_5099,5049.5,10,10,1,1,0.3864004999999999,0.3864004999999999,0.364616,1.091072,0.5507403777777777,0.5507403777777777,0.3864004999999999,0.3864004999999999,0.364616,1.091072,0.5507403777777777,0.5507403777777777,1,0,0,0,0,0,0,0
307,5000_to_5099,5049.5,10,10,1,1,0.9912095000000001,0.9912095000000001,1.243338,3.038935,1.425265311111111,1.425265311111111,0.9912095000000001,0.9912095000000001,1.243338,3.038935,1.425265311111111,1.425265311111111,1,0,0,0,0,0,0,0
338,5000_to_5099,5049.5,10,10,3,3,2.7857547999999994,1.368566,2.466437,6.574909,3.2914778666666664,2.103625619047619,2.7857547999999994,1.368566,2.466437,6.574909,3.2914778666666664,2.103625619047619,0.7,0.2,0.1,0,0,0,0,0
34,5000_to_5099,5049.5,10,10,4,7,1.6827173000000002,1.4383318571428574,2.5384399999999996,4.735831999999999,2.3009273555555554,1.695426761904762,1.6827173000000002,1.4383318571428574,2.5384399999999996,4.735831999999999,2.3009273555555554,1.695426761904762,0.7,0.1,0.1,0.1,0,0,0,0
35,5000_to_5099,5049.5,10,10,1,4,0.49506320000000004,0.49506320000000004,0.591246,1.2595210000000001,0.7462265333333333,0.7462265333333333,0.49506320000000004,0.49506320000000004,0.591246,1.2595210000000001,0.7462265333333333,0.7462265333333333,1,0,0,0,0,0,0,0
359,5000_to_5099,5049.5,10,10,1,1,0.3856593,0.3856593,0.259151,0.8623369999999999,0.5395616222222221,0.5395616222222221,0.3856593,0.3856593,0.259151,0.8623369999999999,0.5395616222222221,0.5395616222222221,1,0,0,0,0,0,0,0
360,5000_to_5099,5049.5,10,10,1,1,0.325611,0.325611,0.379316,0.725541,0.3674105777777778,0.3674105777777778,0.325611,0.325611,0.379316,0.725541,0.3674105777777778,0.3674105777777778,1,0,0,0,0,0,0,0
41,5000_to_5099,5049.5,10,10,1,1,0.058829900000000004,0.058829900000000004,0.045367,0.154344,0.08246891111111111,0.08246891111111111,0.058829900000000004,0.058829900000000004,0.045367,0.154344,0.08246891111111111,0.08246891111111111,1,0,0,0,0,0,0,0
467,5000_to_5099,5049.5,10,10,1,3,1.7832409999999999,1.7832409999999999,2.4766820000000003,4.96846,2.367150177777778,2.367150177777778,1.7832409999999999,1.7832409999999999,2.4766820000000003,4.96846,2.367150177777778,2.367150177777778,1,0,0,0,0,0,0,0
486,5000_to_5099,5049.5,10,10,1,1,0.3548504,0.3548504,0.356784,0.934924,0.5740190666666667,0.5740190666666667,0.3548504,0.3548504,0.356784,0.934924,0.5740190666666667,0.5740190666666667,1,0,0,0,0,0,0,0
496,5000_to_5099,5049.5,10,10,2,2,1.9254719000000002,0.29778799999999994,2.749067,3.16472,0.9186390444444444,0.38658505555555556,1.9254719000000002,0.29778799999999994,2.749067,3.16472,0.9186390444444444,0.38658505555555556,0.9,0.1,0,0,0,0,0,0
505,5000_to_5099,5049.5,10,10,1,6,0.8929973,0.8929973,1.310524,2.992845,1.1902591333333332,1.1902591333333332,0.8929973,0.8929973,1.310524,2.992845,1.1902591333333332,1.1902591333333332,1,0,0,0,0,0,0,0
551,5000_to_5099,5049.5,10,10,1,2,0.6981999,0.6981999,0.520548,1.1262880000000002,0.5414313111111111,0.5414313111111111,0.6981999,0.6981999,0.520548,1.1262880000000002,0.5414313111111111,0.5414313111111111,1,0,0,0,0,0,0,0
559,5000_to_5099,5049.5,10,10,1,2,1.0632013,1.0632013,1.029767,2.942229,1.5443877555555556,1.5443877555555556,1.0632013,1.0632013,1.029767,2.942229,1.5443877555555556,1.5443877555555556,1,0,0,0,0,0,0,0
572,5000_to_5099,5049.5,10,10,3,4,0.8952629999999999,0.6455722500000001,0.6784479999999999,1.7437239999999998,1.1134318222222224,0.9027611666666667,0.8952629999999999,0.6455722500000001,0.6784479999999999,1.7437239999999998,1.1134318222222224,0.9027611666666667,0.4,0.3,0.3,0,0,0,0,0
578,5000_to_5099,5049.5,10,10,1,2,2.0277802,2.0277802,1.92257,4.793502999999999,2.6338653777777776,2.6338653777777776,2.0277802,2.0277802,1.92257,4.793502999999999,2.6338653777777776,2.6338653777777776,1,0,0,0,0,0,0,0
583,5000_to_5099,5049.5,10,10,1,1,0.330458,0.330458,0.259739,0.782323,0.47675635555555557,0.47675635555555557,0.330458,0.330458,0.259739,0.782323,0.47675635555555557,0.47675635555555557,1,0,0,0,0,0,0,0
60,5000_to_5099,5049.5,10,10,1,2,0.4206181,0.4206181,0.386761,1.059317,0.7159659777777778,0.7159659777777778,0.4206181,0.4206181,0.386761,1.059317,0.7159659777777778,0.7159659777777778,1,0,0,0,0,0,0,0
644,5000_to_5099,5049.5,10,10,1,1,0.23043909999999998,0.23043909999999998,0.497365,0.819356,0.3856553555555555,0.3856553555555555,0.23043909999999998,0.23043909999999998,0.497365,0.819356,0.3856553555555555,0.3856553555555555,1,0,0,0,0,0,0,0
648,5000_to_5099,5049.5,10,10,1,3,0.4301715,0.4301715,0.32730000000000004,0.949291,0.5354305555555555,0.5354305555555555,0.4301715,0.4301715,0.32730000000000004,0.949291,0.5354305555555555,0.5354305555555555,1,0,0,0,0,0,0,0
661,5000_to_5099,5049.5,10,10,3,4,4.196070999999999,0.45172249999999997,5.946984999999999,7.935148999999999,4.534879422222222,0.8136206,4.196070999999999,0.45172249999999997,5.946984999999999,7.935148999999999,4.534879422222222,0.8136206,0.6,0.2,0.2,0,0,0,0,0
684,5000_to_5099,5049.5,10,10,2,3,1.4661442999999998,1.2750420000000002,2.026742,4.236936,2.349735088888889,2.109325142857143,1.4661442999999998,1.2750420000000002,2.026742,4.236936,2.349735088888889,2.109325142857143,0.7,0.3,0,0,0,0,0,0
69,5000_to_5099,5049.5,10,10,3,6,4.272723900000001,1.5201198333333332,5.6854309999999995,10.839395,5.910219266666667,2.8774007333333333,4.272723900000001,1.5201198333333332,5.6854309999999995,10.839395,5.910219266666667,2.8774007333333333,0.6,0.3,0.1,0,0,0,0,0
70,5000_to_5099,5049.5,10,10,1,4,1.5052387999999999,1.5052387999999999,2.480754,4.31816,2.0962893333333334,2.0962893333333334,1.5052387999999999,1.5052387999999999,2.480754,4.31816,2.0962893333333334,2.0962893333333334,1,0,0,0,0,0,0,0
73,5000_to_5099,5049.5,10,10,1,6,1.4678239999999998,1.4678239999999998,1.350608,2.952413,1.1873149777777778,1.1873149777777778,1.4678239999999998,1.4678239999999998,1.350608,2.952413,1.1873149777777778,1.1873149777777778,1,0,0,0,0,0,0,0
744,5000_to_5099,5049.5,10,10,1,1,0.9586951000000001,0.9586951000000001,0.746273,2.798229,1.4680316666666666,1.4680316666666666,0.9586951000000001,0.9586951000000001,0.746273,2.798229,1.4680316666666666,1.4680316666666666,1,0,0,0,0,0,0,0
794,5000_to_5099,5049.5,10,10,1,1,0.9552142,0.9552142,1.035407,2.6642530000000004,1.4231932,1.4231932,0.9552142,0.9552142,1.035407,2.6642530000000004,1.4231932,1.4231932,1,0,0,0,0,0,0,0
804,5000_to_5099,5049.5,10,10,1,1,2.1927134,2.1927134,3.317146,7.843503000000001,3.8881075555555555,3.8881075555555555,2.1927134,2.1927134,3.317146,7.843503000000001,3.8881075555555555,3.8881075555555555,1,0,0,0,0,0,0,0
812,5000_to_5099,5049.5,10,10,1,1,0.27398130000000004,0.27398130000000004,0.440926,0.681344,0.29901615555555555,0.29901615555555555,0.27398130000000004,0.27398130000000004,0.440926,0.681344,0.29901615555555555,0.29901615555555555,1,0,0,0,0,0,0,0
819,5000_to_5099,5049.5,10,10,1,5,0.5605530000000001,0.5605530000000001,0.928558,1.319631,0.6813847555555556,0.6813847555555556,0.5605530000000001,0.5605530000000001,0.928558,1.319631,0.6813847555555556,0.6813847555555556,1,0,0,0,0,0,0,0
85,5000_to_5099,5049.5,10,10,1,6,0.8421892,0.8421892,0.43369499999999994,1.8828230000000001,0.9844922666666667,0.9844922666666667,0.8421892,0.8421892,0.43369499999999994,1.8828230000000001,0.9844922666666667,0.9844922666666667,1,0,0,0,0,0,0,0
872,5000_to_5099,5049.5,10,10,1,1,0.9379270999999999,0.9379270999999999,1.1929340000000002,2.168589,1.3231972666666667,1.3231972666666667,0.9379270999999999,0.9379270999999999,1.1929340000000002,2.168589,1.3231972666666667,1.3231972666666667,1,0,0,0,0,0,0,0
881,5000_to_5099,5049.5,10,10,1,1,0.23975010000000002,0.23975010000000002,0.172802,0.601887,0.3457072222222222,0.3457072222222222,0.23975010000000002,0.23975010000000002,0.172802,0.601887,0.3457072222222222,0.3457072222222222,1,0,0,0,0,0,0,0
910,5000_to_5099,5049.5,10,10,1,6,0.3101309,0.3101309,0.509837,1.292868,0.5592063333333334,0.5592063333333334,0.3101309,0.3101309,0.509837,1.292868,0.5592063333333334,0.5592063333333334,1,0,0,0,0,0,0,0
959,5000_to_5099,5049.5,10,10,2,5,3.2497341000000004,0.683525875,3.9910410000000005,5.746332000000001,2.451522066666667,0.9514694642857142,3.2497341000000004,0.683525875,3.9910410000000005,5.746332000000001,2.451522066666667,0.9514694642857142,0.8,0.2,0,0,0,0,0,0
961,5000_to_5099,5049.5,10,10,1,4,0.42304910000000007,0.42304910000000007,0.660051,1.1643890000000001,0.7138211333333333,0.7138211333333333,0.42304910000000007,0.42304910000000007,0.660051,1.1643890000000001,0.7138211333333333,0.7138211333333333,1,0,0,0,0,0,0,0
976,5000_to_5099,5049.5,10,10,1,1,0.0993879,0.0993879,0.087807,0.318128,0.1269613111111111,0.1269613111111111,0.0993879,0.0993879,0.087807,0.318128,0.1269613111111111,0.1269613111111111,1,0,0,0,0,0,0,0
98,5000_to_5099,5049.5,10,10,1,3,0.2343845,0.2343845,0.18195699999999998,0.3768519999999999,0.2502534888888889,0.2502534888888889,0.2343845,0.2343845,0.18195699999999998,0.3768519999999999,0.2502534888888889,0.2502534888888889,1,0,0,0,0,0,0,0
999,5000_to_5099,5049.5,10,10,3,5,2.0915730000000003,2.0890785,1.771654,4.799089,3.1210144,3.0138509285714283,2.0915730000000003,2.0890785,1.771654,4.799089,3.1210144,3.0138509285714283,0.8,0.1,0.1,0,0,0,0,0
111,5200_to_5299,5249.5,10,10,1,2,1.5897107,1.5897107,1.8411119999999999,3.289153,1.618737088888889,1.618737088888889,1.5897107,1.5897107,1.8411119999999999,3.289153,1.618737088888889,1.618737088888889,1,0,0,0,0,0,0,0
113,5200_to_5299,5249.5,10,10,4,4,2.5676113000000003,0.2938775,2.8668030000000004,6.565106,3.561990111111111,0.507109,2.5676113000000003,0.2938775,2.8668030000000004,6.565106,3.561990111111111,0.507109,0.4,0.4,0.1,0.1,0,0,0,0
118,5200_to_5299,5249.5,10,10,1,8,0.12137250000000002,0.12137250000000002,0.188305,0.376424,0.16086935555555557,0.16086935555555557,0.12137250000000002,0.12137250000000002,0.188305,0.376424,0.16086935555555557,0.16086935555555557,1,0,0,0,0,0,0,0
12,5200_to_5299,5249.5,10,10,4,6,4.7171006,2.2320626000000003,3.126934,12.669704000000001,7.003437422222222,3.2977044,4.7171006,2.2320626000000003,3.126934,12.669704000000001,7.003437422222222,3.2977044,0.5,0.2,0.2,0.1,0,0,0,0
147,5200_to_5299,5249.5,10,10,1,4,1.19767,1.19767,1.110681,2.704593,1.400906488888889,1.400906488888889,1.19767,1.19767,1.110681,2.704593,1.400906488888889,1.400906488888889,1,0,0,0,0,0,0,0
16,5200_to_5299,5249.5,10,10,1,1,0.7112958999999999,0.7112958999999999,0.994188,2.0549869999999997,0.9478509555555555,0.9478509555555555,0.7112958999999999,0.7112958999999999,0.994188,2.0549869999999997,0.9478509555555555,0.9478509555555555,1,0,0,0,0,0,0,0
184,5200_to_5299,5249.5,10,10,1,1,1.3533906999999998,1.3533906999999998,1.5908879999999999,3.6833099999999996,1.9462086444444444,1.9462086444444444,1.3533906999999998,1.3533906999999998,1.5908879999999999,3.6833099999999996,1.9462086444444444,1.9462086444444444,1,0,0,0,0,0,0,0
187,5200_to_5299,5249.5,10,10,1,1,0.5617989,0.5617989,0.983105,1.565272,0.8055755777777778,0.8055755777777778,0.5617989,0.5617989,0.983105,1.565272,0.8055755777777778,0.8055755777777778,1,0,0,0,0,0,0,0
19,5200_to_5299,5249.5,10,10,3,9,1.8516323,1.3707025714285714,1.329551,4.611794,2.462549222222222,1.9670490476190476,1.8516323,1.3707025714285714,1.329551,4.611794,2.462549222222222,1.9670490476190476,0.7,0.2,0.1,0,0,0,0,0
195,5200_to_5299,5249.5,10,10,1,3,0.1334248,0.1334248,0.1803,0.384262,0.19765924444444444,0.19765924444444444,0.1334248,0.1334248,0.1803,0.384262,0.19765924444444444,0.19765924444444444,1,0,0,0,0,0,0,0
2,5200_to_5299,5249.5,10,10,3,3,3.8826451,2.013376375,3.4819,8.219021999999999,4.025872377777778,2.7909826785714285,3.8826451,2.013376375,3.4819,8.219021999999999,4.025872377777778,2.7909826785714285,0.8,0.1,0.1,0,0,0,0,0
