host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
345,10000_to_10099,10049.5,10,10,3,3,1.553844,1.1694302000000003,1.1642070000000002,3.7478949999999998,2.480145955555556,1.8661502,1.553844,1.1694302000000003,1.1642070000000002,3.7478949999999998,2.480145955555556,1.8661502,0.5,0.4,0.1,0,0
351,10000_to_10099,10049.5,10,10,3,3,5.367467899999999,1.3628706000000002,4.986256999999999,12.469634000000001,8.200675266666668,2.2323092,5.367467899999999,1.3628706000000002,4.986256999999999,12.469634000000001,8.200675266666668,2.2323092,0.5,0.3,0.2,0,0
366,10000_to_10099,10049.5,10,10,2,3,3.6392519,3.689108375,3.026555,8.784292,5.784307666666667,5.2034822499999995,3.6392519,3.689108375,3.026555,8.784292,5.784307666666667,5.2034822499999995,0.8,0.2,0,0,0
383,10000_to_10099,10049.5,10,10,2,2,1.4950909,1.0208744285714284,1.43185,3.2403629999999994,2.1097127777777778,1.5180320952380952,1.4950909,1.0208744285714284,1.43185,3.2403629999999994,2.1097127777777778,1.5180320952380952,0.7,0.3,0,0,0
397,10000_to_10099,10049.5,10,10,1,1,1.150566,1.150566,0.908565,2.626627,1.9868122222222222,1.9868122222222222,1.150566,1.150566,0.908565,2.626627,1.9868122222222222,1.9868122222222222,1,0,0,0,0
403,10000_to_10099,10049.5,10,10,1,1,1.556908,1.556908,1.882169,3.712627,2.5561007555555557,2.5561007555555557,1.556908,1.556908,1.882169,3.712627,2.5561007555555557,2.5561007555555557,1,0,0,0,0
43,10000_to_10099,10049.5,10,10,1,1,1.6887699,1.6887699,1.48921,3.993557,2.8741054,2.8741054,1.6887699,1.6887699,1.48921,3.993557,2.8741054,2.8741054,1,0,0,0,0
438,10000_to_10099,10049.5,10,10,1,1,2.5949786,2.5949786,1.992128,5.623976,3.7578731555555556,3.7578731555555556,2.5949786,2.5949786,1.992128,5.623976,3.7578731555555556,3.7578731555555556,1,0,0,0,0
499,10000_to_10099,10049.5,10,10,2,2,0.9762687999999999,0.8265412222222223,1.276417,2.3803229999999997,1.4989940888888889,1.3480030555555556,0.9762687999999999,0.8265412222222223,1.276417,2.3803229999999997,1.4989940888888889,1.3480030555555556,0.9,0.1,0,0,0
511,10000_to_10099,10049.5,10,10,2,2,4.430964299999999,1.86382,6.433927000000001,8.872762,4.198258066666667,3.173385833333333,4.430964299999999,1.86382,6.433927000000001,8.872762,4.198258066666667,3.173385833333333,0.9,0.1,0,0,0
568,10000_to_10099,10049.5,10,10,1,1,1.1640709,1.1640709,0.898689,2.406252,1.5739299333333332,1.5739299333333332,1.1640709,1.1640709,0.898689,2.406252,1.5739299333333332,1.5739299333333332,1,0,0,0,0
574,10000_to_10099,10049.5,10,10,1,3,1.1607992999999999,1.1607992999999999,0.9331039999999999,2.9932459999999996,1.9398991777777777,1.9398991777777777,1.1607992999999999,1.1607992999999999,0.9331039999999999,2.9932459999999996,1.9398991777777777,1.9398991777777777,1,0,0,0,0
689,10000_to_10099,10049.5,10,10,1,1,1.4621585,1.4621585,1.541008,3.4382989999999998,2.389348377777778,2.389348377777778,1.4621585,1.4621585,1.541008,3.4382989999999998,2.389348377777778,2.389348377777778,1,0,0,0,0
698,10000_to_10099,10049.5,10,10,2,2,1.7273318999999998,1.2674065555555556,3.294708,5.065614,2.636862022222222,2.1555488888888887,1.7273318999999998,1.2674065555555556,3.294708,5.065614,2.636862022222222,2.1555488888888887,0.9,0.1,0,0,0
742,10000_to_10099,10049.5,10,10,2,5,1.1834402000000002,1.136208625,0.929951,2.9040150000000002,2.0109328888888887,1.8399280357142858,1.1834402000000002,1.136208625,0.929951,2.9040150000000002,2.0109328888888887,1.8399280357142858,0.8,0.2,0,0,0
756,10000_to_10099,10049.5,10,10,1,1,0.9095238000000002,0.9095238000000002,1.279653,2.7454039999999997,1.6660609777777777,1.6660609777777777,0.9095238000000002,0.9095238000000002,1.279653,2.7454039999999997,1.6660609777777777,1.6660609777777777,1,0,0,0,0
783,10000_to_10099,10049.5,10,10,2,3,1.3647252,1.2291786,1.168742,3.9987470000000003,2.3374316444444445,1.9513482,1.3647252,1.2291786,1.168742,3.9987470000000003,2.3374316444444445,1.9513482,0.5,0.5,0,0,0
785,10000_to_10099,10049.5,10,10,1,1,0.9021250999999999,0.9021250999999999,1.05636,2.559816,1.5408114444444443,1.5408114444444443,0.9021250999999999,0.9021250999999999,1.05636,2.559816,1.5408114444444443,1.5408114444444443,1,0,0,0,0
787,10000_to_10099,10049.5,10,10,2,6,1.1427554,0.889608,1.098531,2.77719,1.7072186666666667,1.5126407857142856,1.1427554,0.889608,1.098531,2.77719,1.7072186666666667,1.5126407857142856,0.8,0.2,0,0,0
835,10000_to_10099,10049.5,10,10,1,1,1.7277765000000003,1.7277765000000003,1.7195779999999998,3.8690939999999996,2.5914971777777778,2.5914971777777778,1.7277765000000003,1.7277765000000003,1.7195779999999998,3.8690939999999996,2.5914971777777778,2.5914971777777778,1,0,0,0,0
837,10000_to_10099,10049.5,10,10,2,2,2.3916572,1.8003567142857144,2.067429,5.664713000000001,3.682530711111111,2.867823714285714,2.3916572,1.8003567142857144,2.067429,5.664713000000001,3.682530711111111,2.867823714285714,0.7,0.3,0,0,0
848,10000_to_10099,10049.5,10,10,3,3,0.8890086,0.68225975,0.898166,1.848127,1.3635661777777779,1.163326642857143,0.8890086,0.68225975,0.898166,1.848127,1.3635661777777779,1.163326642857143,0.8,0.1,0.1,0,0
863,10000_to_10099,10049.5,10,10,2,2,3.8301227999999994,2.6546294444444447,4.510459,7.818782,4.8217139555555555,4.235870333333334,3.8301227999999994,2.6546294444444447,4.510459,7.818782,4.8217139555555555,4.235870333333334,0.9,0.1,0,0,0
883,10000_to_10099,10049.5,10,10,1,1,0.3127788,0.3127788,0.268442,0.671552,0.4622843111111112,0.4622843111111112,0.3127788,0.3127788,0.268442,0.671552,0.4622843111111112,0.4622843111111112,1,0,0,0,0
9,10000_to_10099,10049.5,10,10,1,1,1.4810582,1.4810582,1.250895,3.65132,2.3198806666666667,2.3198806666666667,1.4810582,1.4810582,1.250895,3.65132,2.3198806666666667,2.3198806666666667,1,0,0,0,0
917,10000_to_10099,10049.5,10,10,1,1,1.5381960000000001,1.5381960000000001,1.9128980000000002,3.7660060000000004,2.3381883111111113,2.3381883111111113,1.5381960000000001,1.5381960000000001,1.9128980000000002,3.7660060000000004,2.3381883111111113,2.3381883111111113,1,0,0,0,0
944,10000_to_10099,10049.5,10,10,1,3,0.8411685,0.8411685,0.7734,2.1286549999999997,1.5121416666666667,1.5121416666666667,0.8411685,0.8411685,0.7734,2.1286549999999997,1.5121416666666667,1.5121416666666667,1,0,0,0,0
958,10000_to_10099,10049.5,10,10,1,1,1.112933,1.112933,1.100756,2.9370279999999998,1.8873556888888887,1.8873556888888887,1.112933,1.112933,1.100756,2.9370279999999998,1.8873556888888887,1.8873556888888887,1,0,0,0,0
100,10100_to_10199,10149.5,10,10,1,8,0.42462159999999993,0.42462159999999993,0.37873100000000004,0.801189,0.4900165777777778,0.4900165777777778,0.42462159999999993,0.42462159999999993,0.37873100000000004,0.801189,0.4900165777777778,0.4900165777777778,1,0,0,0,0
110,10100_to_10199,10149.5,10,10,3,3,4.8346466999999995,2.2396636666666665,4.813300000000001,11.084155,6.657129355555556,3.299206133333333,4.8346466999999995,2.2396636666666665,4.813300000000001,11.084155,6.657129355555556,3.299206133333333,0.6,0.3,0.1,0,0
12,10100_to_10199,10149.5,10,10,1,1,1.3607857,1.3607857,1.42292,3.318208,2.3195724666666666,2.3195724666666666,1.3607857,1.3607857,1.42292,3.318208,2.3195724666666666,2.3195724666666666,1,0,0,0,0
124,10100_to_10199,10149.5,10,10,2,6,1.1634106999999998,0.7245178333333334,1.592465,3.161009,1.9627273555555556,1.1365987333333334,1.1634106999999998,0.7245178333333334,1.592465,3.161009,1.9627273555555556,1.1365987333333334,0.6,0.4,0,0,0
129,10100_to_10199,10149.5,10,10,1,6,1.9077136,1.9077136,2.058864,4.424768,3.0614029333333335,3.0614029333333335,1.9077136,1.9077136,2.058864,4.424768,3.0614029333333335,3.0614029333333335,1,0,0,0,0
138,10100_to_10199,10149.5,10,10,1,4,2.6850196,2.6850196,2.44735,6.065777,4.322473333333333,4.322473333333333,2.6850196,2.6850196,2.44735,6.065777,4.322473333333333,4.322473333333333,1,0,0,0,0
152,10100_to_10199,10149.5,10,10,1,1,3.2553311000000003,3.2553311000000003,3.116808,6.35253,4.184393622222222,4.184393622222222,3.2553311000000003,3.2553311000000003,3.116808,6.35253,4.184393622222222,4.184393622222222,1,0,0,0,0
153,10100_to_10199,10149.5,10,10,3,4,5.584331100000001,5.079832,5.373759,13.955706,9.684760022222223,7.197933,5.584331100000001,5.079832,5.373759,13.955706,9.684760022222223,7.197933,0.4,0.3,0.3,0,0
156,10100_to_10199,10149.5,10,10,1,1,1.5377440999999998,1.5377440999999998,1.534533,3.5167889999999997,2.4991808666666664,2.4991808666666664,1.5377440999999998,1.5377440999999998,1.534533,3.5167889999999997,2.4991808666666664,2.4991808666666664,1,0,0,0,0
163,10100_to_10199,10149.5,10,10,1,1,0.537858,0.537858,0.43502999999999997,1.116829,0.6848727555555556,0.6848727555555556,0.537858,0.537858,0.43502999999999997,1.116829,0.6848727555555556,0.6848727555555556,1,0,0,0,0
168,10100_to_10199,10149.5,10,10,1,1,3.5494949999999994,3.5494949999999994,2.790003,8.996005,5.799755422222223,5.799755422222223,3.5494949999999994,3.5494949999999994,2.790003,8.996005,5.799755422222223,5.799755422222223,1,0,0,0,0
169,10100_to_10199,10149.5,10,10,1,10,1.0712046,1.0712046,1.426181,2.3165380000000004,1.3798615555555556,1.3798615555555556,1.0712046,1.0712046,1.426181,2.3165380000000004,1.3798615555555556,1.3798615555555556,1,0,0,0,0
173,10100_to_10199,10149.5,10,10,2,2,1.6482158999999998,1.1460375,1.235377,3.6324199999999998,1.9860848666666666,1.3766536428571428,1.6482158999999998,1.1460375,1.235377,3.6324199999999998,1.9860848666666666,1.3766536428571428,0.8,0.2,0,0,0
177,10100_to_10199,10149.5,10,10,1,1,1.6391597,1.6391597,1.31296,3.9264200000000002,2.9742492222222223,2.9742492222222223,1.6391597,1.6391597,1.31296,3.9264200000000002,2.9742492222222223,2.9742492222222223,1,0,0,0,0
189,10100_to_10199,10149.5,10,10,1,4,0.9873153,0.9873153,0.584804,1.8283490000000002,1.262514688888889,1.262514688888889,0.9873153,0.9873153,0.584804,1.8283490000000002,1.262514688888889,1.262514688888889,1,0,0,0,0
194,10100_to_10199,10149.5,10,10,1,1,2.6174740000000005,2.6174740000000005,2.546253,5.944768999999999,4.378022177777778,4.378022177777778,2.6174740000000005,2.6174740000000005,2.546253,5.944768999999999,4.378022177777778,4.378022177777778,1,0,0,0,0
195,10100_to_10199,10149.5,10,10,1,1,3.5969977,3.5969977,4.949681,11.668182000000002,6.184368200000001,6.184368200000001,3.5969977,3.5969977,4.949681,11.668182000000002,6.184368200000001,6.184368200000001,1,0,0,0,0
196,10100_to_10199,10149.5,10,10,2,4,3.3945516,2.721898111111111,4.155520999999999,7.866192,4.227525688888889,3.565052333333333,3.3945516,2.721898111111111,4.155520999999999,7.866192,4.227525688888889,3.565052333333333,0.9,0.1,0,0,0
198,10100_to_10199,10149.5,10,10,1,1,0.8757115999999998,0.8757115999999998,0.781822,2.337842,1.6246594222222224,1.6246594222222224,0.8757115999999998,0.8757115999999998,0.781822,2.337842,1.6246594222222224,1.6246594222222224,1,0,0,0,0
208,10100_to_10199,10149.5,10,10,3,5,2.0826521,1.9880298571428572,2.0489800000000002,4.693027,3.5492575333333334,3.0520575238095238,2.0826521,1.9880298571428572,2.0489800000000002,4.693027,3.5492575333333334,3.0520575238095238,0.7,0.2,0.1,0,0
212,10100_to_10199,10149.5,10,10,1,1,1.7023921999999998,1.7023921999999998,1.9453,3.8714690000000003,3.037715911111111,3.037715911111111,1.7023921999999998,1.7023921999999998,1.9453,3.8714690000000003,3.037715911111111,3.037715911111111,1,0,0,0,0
214,10100_to_10199,10149.5,10,10,3,3,5.4449852000000005,3.8176428000000002,4.9194759999999995,12.450166999999999,8.239390177777777,5.0778968,5.4449852000000005,3.8176428000000002,4.9194759999999995,12.450166999999999,8.239390177777777,5.0778968,0.5,0.4,0.1,0,0
222,10100_to_10199,10149.5,10,10,3,4,4.6582519,4.583870285714285,6.054168,11.737203,7.375169933333333,5.860572666666666,4.6582519,4.583870285714285,6.054168,11.737203,7.375169933333333,5.860572666666666,0.7,0.2,0.1,0,0
227,10100_to_10199,10149.5,10,10,1,5,2.3915101,2.3915101,2.934732,6.310907,4.058945266666666,4.058945266666666,2.3915101,2.3915101,2.934732,6.310907,4.058945266666666,4.058945266666666,1,0,0,0,0
229,10100_to_10199,10149.5,10,10,1,1,1.2092762000000001,1.2092762000000001,0.911654,2.764304,1.9556792444444444,1.9556792444444444,1.2092762000000001,1.2092762000000001,0.911654,2.764304,1.9556792444444444,1.9556792444444444,1,0,0,0,0
232,10100_to_10199,10149.5,10,10,1,1,0.1014488,0.1014488,0.094545,0.23437100000000002,0.1497686666666667,0.1497686666666667,0.1014488,0.1014488,0.094545,0.23437100000000002,0.1497686666666667,0.1497686666666667,1,0,0,0,0
234,10100_to_10199,10149.5,10,10,4,4,4.868242799999999,2.9848545,3.994359,10.352106,7.426207955555555,4.374718333333334,4.868242799999999,2.9848545,3.994359,10.352106,7.426207955555555,4.374718333333334,0.4,0.4,0.1,0.1,0
249,10100_to_10199,10149.5,10,10,2,3,4.6661863,2.0029617142857146,4.573629,10.987539,6.298891044444445,3.1708333333333334,4.6661863,2.0029617142857146,4.573629,10.987539,6.298891044444445,3.1708333333333334,0.7,0.3,0,0,0
26,10100_to_10199,10149.5,10,10,1,1,0.12016689999999997,0.12016689999999997,0.139186,0.343931,0.17300206666666668,0.17300206666666668,0.12016689999999997,0.12016689999999997,0.139186,0.343931,0.17300206666666668,0.17300206666666668,1,0,0,0,0
27,10100_to_10199,10149.5,10,10,3,6,0.8513914000000001,0.337641,0.575863,1.6610000000000003,1.163069688888889,0.48903399999999997,0.8513914000000001,0.337641,0.575863,1.6610000000000003,1.163069688888889,0.48903399999999997,0.4,0.4,0.2,0,0
281,10100_to_10199,10149.5,10,10,1,2,1.3225912999999998,1.3225912999999998,1.6259190000000001,2.914489,1.8345888222222222,1.8345888222222222,1.3225912999999998,1.3225912999999998,1.6259190000000001,2.914489,1.8345888222222222,1.8345888222222222,1,0,0,0,0
290,10100_to_10199,10149.5,10,10,1,1,1.7842890999999999,1.7842890999999999,1.329927,4.18963,2.7186016222222222,2.7186016222222222,1.7842890999999999,1.7842890999999999,1.329927,4.18963,2.7186016222222222,2.7186016222222222,1,0,0,0,0
291,10100_to_10199,10149.5,10,10,1,1,1.4588215999999998,1.4588215999999998,1.156307,3.465156,2.4395508444444443,2.4395508444444443,1.4588215999999998,1.4588215999999998,1.156307,3.465156,2.4395508444444443,2.4395508444444443,1,0,0,0,0
298,10100_to_10199,10149.5,10,10,1,1,2.0560045999999996,2.0560045999999996,1.616204,4.698782999999999,3.0184634666666668,3.0184634666666668,2.0560045999999996,2.0560045999999996,1.616204,4.698782999999999,3.0184634666666668,3.0184634666666668,1,0,0,0,0
3,10100_to_10199,10149.5,10,10,1,1,1.6634883999999999,1.6634883999999999,1.152962,4.075959999999999,2.6828760444444444,2.6828760444444444,1.6634883999999999,1.6634883999999999,1.152962,4.075959999999999,2.6828760444444444,2.6828760444444444,1,0,0,0,0
304,10100_to_10199,10149.5,10,10,3,5,2.452792,2.1383186000000003,2.2329740000000005,5.123085,4.101231155555555,3.4702846,2.452792,2.1383186000000003,2.2329740000000005,5.123085,4.101231155555555,3.4702846,0.5,0.4,0.1,0,0
306,10100_to_10199,10149.5,10,10,1,1,2.3694972000000005,2.3694972000000005,2.058682,5.7791570000000005,4.117813111111111,4.117813111111111,2.3694972000000005,2.3694972000000005,2.058682,5.7791570000000005,4.117813111111111,4.117813111111111,1,0,0,0,0
31,10100_to_10199,10149.5,10,10,1,1,3.9279728,3.9279728,3.018553,7.727198,5.251189244444444,5.251189244444444,3.9279728,3.9279728,3.018553,7.727198,5.251189244444444,5.251189244444444,1,0,0,0,0
314,10100_to_10199,10149.5,10,10,3,3,1.9915696,1.6749541428571428,1.25109,4.410213000000001,2.917164488888889,2.046814380952381,1.9915696,1.6749541428571428,1.25109,4.410213000000001,2.917164488888889,2.046814380952381,0.7,0.2,0.1,0,0
330,10100_to_10199,10149.5,10,10,2,3,4.8956222,1.3865268,3.902152,11.678229000000002,7.386112177777778,2.3360608,4.8956222,1.3865268,3.902152,11.678229000000002,7.386112177777778,2.3360608,0.5,0.5,0,0,0
34,10100_to_10199,10149.5,10,10,1,1,1.114755,1.114755,0.989542,2.627898,2.0112211111111113,2.0112211111111113,1.114755,1.114755,0.989542,2.627898,2.0112211111111113,2.0112211111111113,1,0,0,0,0
340,10100_to_10199,10149.5,10,10,1,1,1.6169001,1.6169001,1.461028,3.2897040000000004,2.4831153111111113,2.4831153111111113,1.6169001,1.6169001,1.461028,3.2897040000000004,2.4831153111111113,2.4831153111111113,1,0,0,0,0
345,10100_to_10199,10149.5,10,10,2,2,1.9549274999999997,1.2630792,2.075785,4.751075999999999,3.1087211333333333,1.9567424,1.9549274999999997,1.2630792,2.075785,4.751075999999999,3.1087211333333333,1.9567424,0.5,0.5,0,0,0
351,10100_to_10199,10149.5,10,10,3,3,6.093776999999999,1.4674042,8.336006999999999,15.806496999999998,9.431965377777777,2.2952234,6.093776999999999,1.4674042,8.336006999999999,15.806496999999998,9.431965377777777,2.2952234,0.5,0.3,0.2,0,0
366,10100_to_10199,10149.5,10,10,2,3,5.046828,5.059344749999999,4.0968539999999996,10.956879,7.7039032,6.952784571428571,5.046828,5.059344749999999,4.0968539999999996,10.956879,7.7039032,6.952784571428571,0.8,0.2,0,0,0
383,10100_to_10199,10149.5,10,10,2,2,2.3378644,2.0601183333333335,2.8628350000000005,5.317423000000001,3.0436642666666667,2.573842,2.3378644,2.0601183333333335,2.8628350000000005,5.317423000000001,3.0436642666666667,2.573842,0.9,0.1,0,0,0
397,10100_to_10199,10149.5,10,10,1,1,1.5848867000000002,1.5848867000000002,1.638889,3.4773270000000003,2.583081622222222,2.583081622222222,1.5848867000000002,1.5848867000000002,1.638889,3.4773270000000003,2.583081622222222,2.583081622222222,1,0,0,0,0
403,10100_to_10199,10149.5,10,10,1,1,1.7913577,1.7913577,1.811468,4.15411,2.9832782,2.9832782,1.7913577,1.7913577,1.811468,4.15411,2.9832782,2.9832782,1,0,0,0,0
43,10100_to_10199,10149.5,10,10,1,1,2.2093761,2.2093761,1.594815,4.300423,3.4634281111111114,3.4634281111111114,2.2093761,2.2093761,1.594815,4.300423,3.4634281111111114,3.4634281111111114,1,0,0,0,0
438,10100_to_10199,10149.5,10,10,1,1,3.5636494999999995,3.5636494999999995,3.385977,7.969232,5.625878022222222,5.625878022222222,3.5636494999999995,3.5636494999999995,3.385977,7.969232,5.625878022222222,5.625878022222222,1,0,0,0,0
499,10100_to_10199,10149.5,10,10,1,1,1.1768197,1.1768197,1.71835,3.312647,1.8561875333333333,1.8561875333333333,1.1768197,1.1768197,1.71835,3.312647,1.8561875333333333,1.8561875333333333,1,0,0,0,0
511,10100_to_10199,10149.5,10,10,1,1,3.2327899,3.2327899,3.179823,6.835347,4.7704678,4.7704678,3.2327899,3.2327899,3.179823,6.835347,4.7704678,4.7704678,1,0,0,0,0
568,10100_to_10199,10149.5,10,10,1,2,1.3725916999999999,1.3725916999999999,1.342555,2.811054,1.7583740666666667,1.7583740666666667,1.3725916999999999,1.3725916999999999,1.342555,2.811054,1.7583740666666667,1.7583740666666667,1,0,0,0,0
574,10100_to_10199,10149.5,10,10,1,3,1.4318254,1.4318254,1.6941069999999998,3.6824079999999997,2.2613872444444443,2.2613872444444443,1.4318254,1.4318254,1.6941069999999998,3.6824079999999997,2.2613872444444443,2.2613872444444443,1,0,0,0,0
689,10100_to_10199,10149.5,10,10,1,1,1.9354932999999999,1.9354932999999999,1.772932,3.99059,2.9911762,2.9911762,1.9354932999999999,1.9354932999999999,1.772932,3.99059,2.9911762,2.9911762,1,0,0,0,0
698,10100_to_10199,10149.5,10,10,1,1,1.9247425,1.9247425,2.141242,5.172569,3.3899360222222223,3.3899360222222223,1.9247425,1.9247425,2.141242,5.172569,3.3899360222222223,3.3899360222222223,1,0,0,0,0
742,10100_to_10199,10149.5,10,10,2,4,1.3163951,1.3026642222222222,1.346645,2.993332,2.1706254444444446,2.0639167222222223,1.3163951,1.3026642222222222,1.346645,2.993332,2.1706254444444446,2.0639167222222223,0.9,0.1,0,0,0
756,10100_to_10199,10149.5,10,10,1,1,1.3940882000000001,1.3940882000000001,1.328564,2.851505,2.1411700444444444,2.1411700444444444,1.3940882000000001,1.3940882000000001,1.328564,2.851505,2.1411700444444444,2.1411700444444444,1,0,0,0,0
783,10100_to_10199,10149.5,10,10,2,2,1.9706493999999999,1.7355308571428572,1.47203,4.519156,3.314390977777778,2.8409135238095238,1.9706493999999999,1.7355308571428572,1.47203,4.519156,3.314390977777778,2.8409135238095238,0.7,0.3,0,0,0
785,10100_to_10199,10149.5,10,10,1,1,1.201632,1.201632,1.411569,3.4354820000000004,1.887558577777778,1.887558577777778,1.201632,1.201632,1.411569,3.4354820000000004,1.887558577777778,1.887558577777778,1,0,0,0,0
787,10100_to_10199,10149.5,10,10,3,9,1.0356443,0.8556472857142857,1.156018,2.931313,1.7418026444444443,1.5036397142857143,1.0356443,0.8556472857142857,1.156018,2.931313,1.7418026444444443,1.5036397142857143,0.7,0.2,0.1,0,0
