host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
405,10100_to_10199,10149.5,10,10,1,1,4.226122999999999,4.226122999999999,4.042521,9.936089,5.951993333333333,5.951993333333333,4.226122999999999,4.226122999999999,4.042521,9.936089,5.951993333333333,5.951993333333333,1,0,0,0,0,0
464,10100_to_10199,10149.5,10,10,1,1,2.2004185,2.2004185,1.893765,4.418826,3.0251644222222223,3.0251644222222223,2.2004185,2.2004185,1.893765,4.418826,3.0251644222222223,3.0251644222222223,1,0,0,0,0,0
477,10100_to_10199,10149.5,10,10,1,1,1.1441378,1.1441378,1.13135,2.103209,1.1534027111111111,1.1534027111111111,1.1441378,1.1441378,1.13135,2.103209,1.1534027111111111,1.1534027111111111,1,0,0,0,0,0
488,10100_to_10199,10149.5,10,10,1,1,1.5689939,1.5689939,1.573661,3.6324389999999998,2.7706794,2.7706794,1.5689939,1.5689939,1.573661,3.6324389999999998,2.7706794,2.7706794,1,0,0,0,0,0
520,10100_to_10199,10149.5,10,10,1,1,5.462884600000001,5.462884600000001,7.323466,11.275115,6.008769377777778,6.008769377777778,5.462884600000001,5.462884600000001,7.323466,11.275115,6.008769377777778,6.008769377777778,1,0,0,0,0,0
533,10100_to_10199,10149.5,10,10,3,9,2.2196326999999996,2.1472035,2.3233379999999997,5.012459,3.3987994444444443,3.2845000714285715,2.2196326999999996,2.1472035,2.3233379999999997,5.012459,3.3987994444444443,3.2845000714285715,0.8,0.1,0.1,0,0,0
554,10100_to_10199,10149.5,10,10,1,1,1.8703906,1.8703906,1.546631,4.919881999999999,3.273079288888889,3.273079288888889,1.8703906,1.8703906,1.546631,4.919881999999999,3.273079288888889,3.273079288888889,1,0,0,0,0,0
567,10100_to_10199,10149.5,10,10,1,1,3.093696,3.093696,2.855467,6.818242,4.5518945777777775,4.5518945777777775,3.093696,3.093696,2.855467,6.818242,4.5518945777777775,4.5518945777777775,1,0,0,0,0,0
621,10100_to_10199,10149.5,10,10,1,1,3.5597646,3.5597646,3.252891,8.400641,5.846213288888889,5.846213288888889,3.5597646,3.5597646,3.252891,8.400641,5.846213288888889,5.846213288888889,1,0,0,0,0,0
693,10100_to_10199,10149.5,10,10,1,6,0.2658075999999999,0.2658075999999999,0.265048,0.5954659999999999,0.3529002666666667,0.3529002666666667,0.2658075999999999,0.2658075999999999,0.265048,0.5954659999999999,0.3529002666666667,0.3529002666666667,1,0,0,0,0,0
716,10100_to_10199,10149.5,10,10,1,1,3.475888200000001,3.475888200000001,4.644528,8.781643,5.551196444444445,5.551196444444445,3.475888200000001,3.475888200000001,4.644528,8.781643,5.551196444444445,5.551196444444445,1,0,0,0,0,0
792,10100_to_10199,10149.5,10,10,1,1,2.5573751,2.5573751,1.7913270000000001,5.314285,3.5582812666666666,3.5582812666666666,2.5573751,2.5573751,1.7913270000000001,5.314285,3.5582812666666666,3.5582812666666666,1,0,0,0,0,0
816,10100_to_10199,10149.5,10,10,1,2,0.9639842,0.9639842,0.743999,2.180606,1.4392142666666667,1.4392142666666667,0.9639842,0.9639842,0.743999,2.180606,1.4392142666666667,1.4392142666666667,1,0,0,0,0,0
880,10100_to_10199,10149.5,10,10,1,1,4.248422499999999,4.248422499999999,3.208577,9.119717,6.360914466666666,6.360914466666666,4.248422499999999,4.248422499999999,3.208577,9.119717,6.360914466666666,6.360914466666666,1,0,0,0,0,0
918,10100_to_10199,10149.5,10,10,2,4,4.3164064,4.033006666666666,5.017424,10.239252000000002,6.969803022222223,6.4313052,4.3164064,4.033006666666666,5.017424,10.239252000000002,6.969803022222223,6.4313052,0.6,0.4,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,2,4.3821868,4.3821868,5.327064999999999,9.618794,5.8364894666666665,5.8364894666666665,4.3821868,4.3821868,5.327064999999999,9.618794,5.8364894666666665,5.8364894666666665,1,0,0,0,0,0
111,10200_to_10299,10249.5,10,10,1,1,2.095693,2.095693,1.878244,4.967495,3.779571111111111,3.779571111111111,2.095693,2.095693,1.878244,4.967495,3.779571111111111,3.779571111111111,1,0,0,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,2.0334791,2.0334791,1.891925,3.74956,2.6819658444444445,2.6819658444444445,2.0334791,2.0334791,1.891925,3.74956,2.6819658444444445,2.6819658444444445,1,0,0,0,0,0
126,10200_to_10299,10249.5,10,10,3,3,4.0975595,2.832331375,4.3139449999999995,8.943581,5.525550466666666,3.8679268214285716,4.0975595,2.832331375,4.3139449999999995,8.943581,5.525550466666666,3.8679268214285716,0.8,0.1,0.1,0,0,0
127,10200_to_10299,10249.5,10,10,2,2,9.9204638,5.42352475,11.890851000000001,20.091836,10.546944444444444,6.552197928571428,9.9204638,5.42352475,11.890851000000001,20.091836,10.546944444444444,6.552197928571428,0.8,0.2,0,0,0,0
131,10200_to_10299,10249.5,10,10,1,5,2.6283217,2.6283217,3.473769,7.106375999999999,4.235208822222222,4.235208822222222,2.6283217,2.6283217,3.473769,7.106375999999999,4.235208822222222,4.235208822222222,1,0,0,0,0,0
133,10200_to_10299,10249.5,10,10,1,1,1.5530300000000001,1.5530300000000001,1.7372969999999999,3.0552509999999997,1.8540184888888889,1.8540184888888889,1.5530300000000001,1.5530300000000001,1.7372969999999999,3.0552509999999997,1.8540184888888889,1.8540184888888889,1,0,0,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,5.5331909999999995,5.5331909999999995,5.418753,12.173455,9.063052933333333,9.063052933333333,5.5331909999999995,5.5331909999999995,5.418753,12.173455,9.063052933333333,9.063052933333333,1,0,0,0,0,0
154,10200_to_10299,10249.5,10,10,1,3,6.0038656,6.0038656,4.415145,12.842832999999999,9.884571422222223,9.884571422222223,6.0038656,6.0038656,4.415145,12.842832999999999,9.884571422222223,9.884571422222223,1,0,0,0,0,0
155,10200_to_10299,10249.5,10,10,1,1,0.9082541000000001,0.9082541000000001,1.173723,2.512114,1.5869861111111112,1.5869861111111112,0.9082541000000001,0.9082541000000001,1.173723,2.512114,1.5869861111111112,1.5869861111111112,1,0,0,0,0,0
163,10200_to_10299,10249.5,10,10,1,1,3.2912619,3.2912619,2.525236,7.0519300000000005,4.2765418,4.2765418,3.2912619,3.2912619,2.525236,7.0519300000000005,4.2765418,4.2765418,1,0,0,0,0,0
183,10200_to_10299,10249.5,10,10,2,8,3.1781637,3.1974031111111114,3.6636319999999998,7.167591999999999,4.850334777777777,4.644112222222222,3.1781637,3.1974031111111114,3.6636319999999998,7.167591999999999,4.850334777777777,4.644112222222222,0.9,0.1,0,0,0,0
184,10200_to_10299,10249.5,10,10,2,2,7.9819565,6.697048166666666,6.716327,18.478295,12.363429577777778,10.160229666666666,7.9819565,6.697048166666666,6.716327,18.478295,12.363429577777778,10.160229666666666,0.6,0.4,0,0,0,0
193,10200_to_10299,10249.5,10,10,1,1,5.311128500000001,5.311128500000001,6.481883,13.672996,8.123841044444445,8.123841044444445,5.311128500000001,5.311128500000001,6.481883,13.672996,8.123841044444445,8.123841044444445,1,0,0,0,0,0
218,10200_to_10299,10249.5,10,10,1,6,3.1273489,3.1273489,3.304868,6.990659,5.1384135777777775,5.1384135777777775,3.1273489,3.1273489,3.304868,6.990659,5.1384135777777775,5.1384135777777775,1,0,0,0,0,0
222,10200_to_10299,10249.5,10,10,1,1,0.7374992,0.7374992,0.500311,1.502091,1.0513225333333334,1.0513225333333334,0.7374992,0.7374992,0.500311,1.502091,1.0513225333333334,1.0513225333333334,1,0,0,0,0,0
227,10200_to_10299,10249.5,10,10,1,1,0.8195643999999997,0.8195643999999997,0.816127,1.697332,1.079488711111111,1.079488711111111,0.8195643999999997,0.8195643999999997,0.816127,1.697332,1.079488711111111,1.079488711111111,1,0,0,0,0,0
239,10200_to_10299,10249.5,10,10,1,1,4.345224900000001,4.345224900000001,3.964726,8.970055,5.3743639777777785,5.3743639777777785,4.345224900000001,4.345224900000001,3.964726,8.970055,5.3743639777777785,5.3743639777777785,1,0,0,0,0,0
27,10200_to_10299,10249.5,10,10,1,1,2.4889775,2.4889775,2.467297,5.558902,3.644011,3.644011,2.4889775,2.4889775,2.467297,5.558902,3.644011,3.644011,1,0,0,0,0,0
300,10200_to_10299,10249.5,10,10,1,1,1.024435,1.024435,0.832935,2.1919649999999997,1.4860988888888889,1.4860988888888889,1.024435,1.024435,0.832935,2.1919649999999997,1.4860988888888889,1.4860988888888889,1,0,0,0,0,0
301,10200_to_10299,10249.5,10,10,2,2,6.3494328,4.332704666666667,6.510179999999999,15.743851000000001,9.491362755555555,6.469162933333333,6.3494328,4.332704666666667,6.510179999999999,15.743851000000001,9.491362755555555,6.469162933333333,0.6,0.4,0,0,0,0
307,10200_to_10299,10249.5,10,10,1,1,1.0316193999999999,1.0316193999999999,0.845752,2.183023,1.6858026666666666,1.6858026666666666,1.0316193999999999,1.0316193999999999,0.845752,2.183023,1.6858026666666666,1.6858026666666666,1,0,0,0,0,0
31,10200_to_10299,10249.5,10,10,1,7,0.26820160000000004,0.26820160000000004,0.200791,0.478098,0.3191123111111111,0.3191123111111111,0.26820160000000004,0.26820160000000004,0.200791,0.478098,0.3191123111111111,0.3191123111111111,1,0,0,0,0,0
320,10200_to_10299,10249.5,10,10,1,2,4.6335061,4.6335061,5.926610999999999,10.764037,7.0291532666666665,7.0291532666666665,4.6335061,4.6335061,5.926610999999999,10.764037,7.0291532666666665,7.0291532666666665,1,0,0,0,0,0
332,10200_to_10299,10249.5,10,10,3,4,5.5688026,1.9830212,5.404218000000001,13.196956,8.535942711111112,2.8996403999999996,5.5688026,1.9830212,5.404218000000001,13.196956,8.535942711111112,2.8996403999999996,0.5,0.4,0.1,0,0,0
363,10200_to_10299,10249.5,10,10,2,5,0.6574852999999999,0.66598,0.734788,1.4608809999999999,0.9581394888888889,0.9375595,0.6574852999999999,0.66598,0.734788,1.4608809999999999,0.9581394888888889,0.9375595,0.8,0.2,0,0,0,0
392,10200_to_10299,10249.5,10,10,3,3,8.127466599999998,5.3898537499999994,13.321622999999999,23.021451,11.386550355555555,7.123790785714285,8.127466599999998,5.3898537499999994,13.321622999999999,23.021451,11.386550355555555,7.123790785714285,0.8,0.1,0.1,0,0,0
405,10200_to_10299,10249.5,10,10,1,1,4.515944899999999,4.515944899999999,4.907115,13.116141999999998,7.080104244444445,7.080104244444445,4.515944899999999,4.515944899999999,4.907115,13.116141999999998,7.080104244444445,7.080104244444445,1,0,0,0,0,0
464,10200_to_10299,10249.5,10,10,1,1,2.2670922000000004,2.2670922000000004,2.23661,5.454471,3.5322716888888888,3.5322716888888888,2.2670922000000004,2.2670922000000004,2.23661,5.454471,3.5322716888888888,3.5322716888888888,1,0,0,0,0,0
477,10200_to_10299,10249.5,10,10,1,1,1.2774514000000001,1.2774514000000001,1.104961,2.255575,1.3503612444444444,1.3503612444444444,1.2774514000000001,1.2774514000000001,1.104961,2.255575,1.3503612444444444,1.3503612444444444,1,0,0,0,0,0
488,10200_to_10299,10249.5,10,10,1,1,2.419101,2.419101,1.915933,6.442659999999999,3.954263155555555,3.954263155555555,2.419101,2.419101,1.915933,6.442659999999999,3.954263155555555,3.954263155555555,1,0,0,0,0,0
520,10200_to_10299,10249.5,10,10,2,2,7.798558900000001,3.6960062222222216,14.148556999999998,19.275596999999998,8.304169933333332,5.919071611111111,7.798558900000001,3.6960062222222216,14.148556999999998,19.275596999999998,8.304169933333332,5.919071611111111,0.9,0.1,0,0,0,0
533,10200_to_10299,10249.5,10,10,1,8,2.1245488999999997,2.1245488999999997,1.892217,4.829219999999999,3.538846422222222,3.538846422222222,2.1245488999999997,2.1245488999999997,1.892217,4.829219999999999,3.538846422222222,3.538846422222222,1,0,0,0,0,0
554,10200_to_10299,10249.5,10,10,1,1,2.2678242,2.2678242,2.276447,5.728106,3.606206977777778,3.606206977777778,2.2678242,2.2678242,2.276447,5.728106,3.606206977777778,3.606206977777778,1,0,0,0,0,0
567,10200_to_10299,10249.5,10,10,1,1,3.4312062000000005,3.4312062000000005,3.232254,8.06234,5.6625232,5.6625232,3.4312062000000005,3.4312062000000005,3.232254,8.06234,5.6625232,5.6625232,1,0,0,0,0,0
621,10200_to_10299,10249.5,10,10,1,1,5.123442,5.123442,4.687229,9.926735999999998,7.2410864888888895,7.2410864888888895,5.123442,5.123442,4.687229,9.926735999999998,7.2410864888888895,7.2410864888888895,1,0,0,0,0,0
693,10200_to_10299,10249.5,10,10,1,8,0.33532920000000005,0.33532920000000005,0.315606,0.695751,0.43850577777777777,0.43850577777777777,0.33532920000000005,0.33532920000000005,0.315606,0.695751,0.43850577777777777,0.43850577777777777,1,0,0,0,0,0
716,10200_to_10299,10249.5,10,10,1,4,3.7066938,3.7066938,4.629237,9.116791,6.278137911111111,6.278137911111111,3.7066938,3.7066938,4.629237,9.116791,6.278137911111111,6.278137911111111,1,0,0,0,0,0
792,10200_to_10299,10249.5,10,10,1,1,3.0237533999999995,3.0237533999999995,2.317942,6.715984,4.289258311111111,4.289258311111111,3.0237533999999995,3.0237533999999995,2.317942,6.715984,4.289258311111111,4.289258311111111,1,0,0,0,0,0
816,10200_to_10299,10249.5,10,10,2,2,1.0853026,0.9555201111111111,1.288209,2.4730499999999997,1.7137553333333333,1.581261888888889,1.0853026,0.9555201111111111,1.288209,2.4730499999999997,1.7137553333333333,1.581261888888889,0.9,0.1,0,0,0,0
880,10200_to_10299,10249.5,10,10,1,5,4.0199403,4.0199403,4.484448,9.796310000000002,7.060790377777778,7.060790377777778,4.0199403,4.0199403,4.484448,9.796310000000002,7.060790377777778,7.060790377777778,1,0,0,0,0,0
918,10200_to_10299,10249.5,10,10,3,4,4.7833704,4.379414,6.365813999999999,11.955808,7.922623688888889,5.785700857142857,4.7833704,4.379414,6.365813999999999,11.955808,7.922623688888889,5.785700857142857,0.7,0.2,0.1,0,0,0
107,10300_to_10399,10349.5,10,10,3,3,4.0258508,0.6134296,4.441769,9.282267,5.474039333333334,0.9801574,4.0258508,0.6134296,4.441769,9.282267,5.474039333333334,0.9801574,0.5,0.4,0.1,0,0,0
111,10300_to_10399,10349.5,10,10,1,1,1.6952871000000003,1.6952871000000003,1.7118039999999999,3.8667030000000002,3.065447888888889,3.065447888888889,1.6952871000000003,1.6952871000000003,1.7118039999999999,3.8667030000000002,3.065447888888889,3.065447888888889,1,0,0,0,0,0
117,10300_to_10399,10349.5,10,10,1,1,1.6873338,1.6873338,1.520058,3.098102,2.3664423555555554,2.3664423555555554,1.6873338,1.6873338,1.520058,3.098102,2.3664423555555554,2.3664423555555554,1,0,0,0,0,0
126,10300_to_10399,10349.5,10,10,1,2,3.0966309999999995,3.0966309999999995,3.4953279999999998,6.8035619999999994,3.9122128000000003,3.9122128000000003,3.0966309999999995,3.0966309999999995,3.4953279999999998,6.8035619999999994,3.9122128000000003,3.9122128000000003,1,0,0,0,0,0
127,10300_to_10399,10349.5,10,10,2,2,7.8828609,3.9245894999999997,10.64538,16.432074999999998,8.635016644444445,5.0870019285714285,7.8828609,3.9245894999999997,10.64538,16.432074999999998,8.635016644444445,5.0870019285714285,0.8,0.2,0,0,0,0
131,10300_to_10399,10349.5,10,10,1,5,2.2366003,2.2366003,1.731352,4.857209999999999,3.4322958444444445,3.4322958444444445,2.2366003,2.2366003,1.731352,4.857209999999999,3.4322958444444445,3.4322958444444445,1,0,0,0,0,0
133,10300_to_10399,10349.5,10,10,1,1,1.1672144999999998,1.1672144999999998,1.282103,3.226148,1.7653133555555554,1.7653133555555554,1.1672144999999998,1.1672144999999998,1.282103,3.226148,1.7653133555555554,1.7653133555555554,1,0,0,0,0,0
144,10300_to_10399,10349.5,10,10,1,1,5.5118406,5.5118406,5.617594,12.224746999999999,8.193179555555556,8.193179555555556,5.5118406,5.5118406,5.617594,12.224746999999999,8.193179555555556,8.193179555555556,1,0,0,0,0,0
154,10300_to_10399,10349.5,10,10,2,2,5.772579599999999,4.6658787777777775,7.495135,13.707765000000002,7.703539911111111,6.589171444444444,5.772579599999999,4.6658787777777775,7.495135,13.707765000000002,7.703539911111111,6.589171444444444,0.9,0.1,0,0,0,0
155,10300_to_10399,10349.5,10,10,1,1,0.8027765,0.8027765,1.014009,1.9944959999999998,1.375363711111111,1.375363711111111,0.8027765,0.8027765,1.014009,1.9944959999999998,1.375363711111111,1.375363711111111,1,0,0,0,0,0
163,10300_to_10399,10349.5,10,10,1,1,1.8802648999999998,1.8802648999999998,2.187639,4.412381,2.7577021555555556,2.7577021555555556,1.8802648999999998,1.8802648999999998,2.187639,4.412381,2.7577021555555556,2.7577021555555556,1,0,0,0,0,0
183,10300_to_10399,10349.5,10,10,1,8,2.4465174000000003,2.4465174000000003,2.528134,5.846719,4.0215248,4.0215248,2.4465174000000003,2.4465174000000003,2.528134,5.846719,4.0215248,4.0215248,1,0,0,0,0,0
184,10300_to_10399,10349.5,10,10,1,4,5.7915525,5.7915525,4.556269,14.053657,8.985071177777778,8.985071177777778,5.7915525,5.7915525,4.556269,14.053657,8.985071177777778,8.985071177777778,1,0,0,0,0,0
193,10300_to_10399,10349.5,10,10,1,1,3.7584004000000006,3.7584004000000006,4.660609,8.778881,5.856615822222222,5.856615822222222,3.7584004000000006,3.7584004000000006,4.660609,8.778881,5.856615822222222,5.856615822222222,1,0,0,0,0,0
218,10300_to_10399,10349.5,10,10,2,6,3.8453668,2.649524875,2.5892480000000004,8.799102999999999,5.2066012,4.217905607142857,3.8453668,2.649524875,2.5892480000000004,8.799102999999999,5.2066012,4.217905607142857,0.8,0.2,0,0,0,0
222,10300_to_10399,10349.5,10,10,1,1,0.6286771000000001,0.6286771000000001,0.340173,1.3055170000000003,0.912799888888889,0.912799888888889,0.6286771000000001,0.6286771000000001,0.340173,1.3055170000000003,0.912799888888889,0.912799888888889,1,0,0,0,0,0
227,10300_to_10399,10349.5,10,10,1,1,0.7424552,0.7424552,0.556464,1.341629,1.0481617333333333,1.0481617333333333,0.7424552,0.7424552,0.556464,1.341629,1.0481617333333333,1.0481617333333333,1,0,0,0,0,0
239,10300_to_10399,10349.5,10,10,1,1,3.6166478000000004,3.6166478000000004,3.87958,7.5415280000000005,4.420450711111111,4.420450711111111,3.6166478000000004,3.6166478000000004,3.87958,7.5415280000000005,4.420450711111111,4.420450711111111,1,0,0,0,0,0
27,10300_to_10399,10349.5,10,10,1,1,2.0697330000000003,2.0697330000000003,2.371524,4.679841,2.9089545333333335,2.9089545333333335,2.0697330000000003,2.0697330000000003,2.371524,4.679841,2.9089545333333335,2.9089545333333335,1,0,0,0,0,0
300,10300_to_10399,10349.5,10,10,1,1,0.7612559000000001,0.7612559000000001,0.483151,1.7217890000000002,1.129631577777778,1.129631577777778,0.7612559000000001,0.7612559000000001,0.483151,1.7217890000000002,1.129631577777778,1.129631577777778,1,0,0,0,0,0
301,10300_to_10399,10349.5,10,10,2,2,5.8029785999999985,4.591873499999999,5.627741999999999,12.373198999999998,8.696289599999998,6.329701666666666,5.8029785999999985,4.591873499999999,5.627741999999999,12.373198999999998,8.696289599999998,6.329701666666666,0.6,0.4,0,0,0,0
307,10300_to_10399,10349.5,10,10,1,1,0.8757708000000001,0.8757708000000001,0.857388,2.18001,1.5080906222222221,1.5080906222222221,0.8757708000000001,0.8757708000000001,0.857388,2.18001,1.5080906222222221,1.5080906222222221,1,0,0,0,0,0
31,10300_to_10399,10349.5,10,10,2,6,0.17460050000000002,0.13992142857142859,0.245945,0.475813,0.2900584222222222,0.21302695238095237,0.17460050000000002,0.13992142857142859,0.245945,0.475813,0.2900584222222222,0.21302695238095237,0.7,0.3,0,0,0,0
320,10300_to_10399,10349.5,10,10,1,2,4.217219200000001,4.217219200000001,5.364812000000001,11.474823,6.318810888888889,6.318810888888889,4.217219200000001,4.217219200000001,5.364812000000001,11.474823,6.318810888888889,6.318810888888889,1,0,0,0,0,0
332,10300_to_10399,10349.5,10,10,1,4,3.5430681,3.5430681,3.912407,8.388829,5.507939133333333,5.507939133333333,3.5430681,3.5430681,3.912407,8.388829,5.507939133333333,5.507939133333333,1,0,0,0,0,0
363,10300_to_10399,10349.5,10,10,1,6,0.5455909,0.5455909,0.490297,1.248183,0.8437434,0.8437434,0.5455909,0.5455909,0.490297,1.248183,0.8437434,0.8437434,1,0,0,0,0,0
392,10300_to_10399,10349.5,10,10,3,3,7.7615798,1.7463377999999998,7.981745000000001,17.315753,11.380374444444445,2.0999674,7.7615798,1.7463377999999998,7.981745000000001,17.315753,11.380374444444445,2.0999674,0.5,0.3,0.2,0,0,0
405,10300_to_10399,10349.5,10,10,1,1,3.9756688000000002,3.9756688000000002,4.201478,9.76032,5.912809111111111,5.912809111111111,3.9756688000000002,3.9756688000000002,4.201478,9.76032,5.912809111111111,5.912809111111111,1,0,0,0,0,0
464,10300_to_10399,10349.5,10,10,1,1,1.6722147,1.6722147,1.56881,3.855699,2.9329514,2.9329514,1.6722147,1.6722147,1.56881,3.855699,2.9329514,2.9329514,1,0,0,0,0,0
477,10300_to_10399,10349.5,10,10,1,1,0.8034852000000001,0.8034852000000001,0.858414,1.722086,1.0529925333333334,1.0529925333333334,0.8034852000000001,0.8034852000000001,0.858414,1.722086,1.0529925333333334,1.0529925333333334,1,0,0,0,0,0
488,10300_to_10399,10349.5,10,10,1,1,1.4325677000000003,1.4325677000000003,2.037756,4.064954,2.5930298,2.5930298,1.4325677000000003,1.4325677000000003,2.037756,4.064954,2.5930298,2.5930298,1,0,0,0,0,0
520,10300_to_10399,10349.5,10,10,1,1,4.8799757999999995,4.8799757999999995,6.617856,10.897342000000002,6.154638044444445,6.154638044444445,4.8799757999999995,4.8799757999999995,6.617856,10.897342000000002,6.154638044444445,6.154638044444445,1,0,0,0,0,0
