host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
604,8400_to_8499,8449.5,10,10,1,1,2.7945162,2.7945162,4.579375,7.793702,4.770489022222223,4.770489022222223,2.7945162,2.7945162,4.579375,7.793702,4.770489022222223,4.770489022222223,1,0,0,0,0
704,8400_to_8499,8449.5,10,10,3,3,6.978500000000001,0.6371290000000001,6.706958,14.715627000000001,9.273204622222222,0.6749862,6.978500000000001,0.6371290000000001,6.706958,14.715627000000001,9.273204622222222,0.6749862,0.5,0.4,0.1,0,0
798,8400_to_8499,8449.5,10,10,3,8,0.26211169999999995,0.093835875,0.542519,0.7566139999999999,0.2752268666666667,0.15726360714285714,0.26211169999999995,0.093835875,0.542519,0.7566139999999999,0.2752268666666667,0.15726360714285714,0.8,0.1,0.1,0,0
108,8500_to_8599,8549.5,10,10,1,1,2.3565866,2.3565866,2.941807,6.665587,3.7587580444444444,3.7587580444444444,2.3565866,2.3565866,2.941807,6.665587,3.7587580444444444,3.7587580444444444,1,0,0,0,0
116,8500_to_8599,8549.5,10,10,1,1,2.355187,2.355187,2.4188940000000003,6.328760999999999,3.9386287555555555,3.9386287555555555,2.355187,2.355187,2.4188940000000003,6.328760999999999,3.9386287555555555,3.9386287555555555,1,0,0,0,0
205,8500_to_8599,8549.5,10,10,3,4,3.846473499999999,2.63555125,3.7481579999999997,8.064606,5.9826846,3.7298281666666666,3.846473499999999,2.63555125,3.7481579999999997,8.064606,5.9826846,3.7298281666666666,0.4,0.4,0.2,0,0
217,8500_to_8599,8549.5,10,10,3,4,5.0580273,1.31755825,5.433929,11.903639,8.52824508888889,1.8403734999999999,5.0580273,1.31755825,5.433929,11.903639,8.52824508888889,1.8403734999999999,0.4,0.4,0.2,0,0
301,8500_to_8599,8549.5,10,10,3,9,2.7953976000000003,2.5770095,3.834841,7.697037,4.9268312,4.1718634,2.7953976000000003,2.5770095,3.834841,7.697037,4.9268312,4.1718634,0.6,0.3,0.1,0,0
346,8500_to_8599,8549.5,10,10,1,1,1.9985944,1.9985944,2.070775,4.565567,3.3796273777777777,3.3796273777777777,1.9985944,1.9985944,2.070775,4.565567,3.3796273777777777,3.3796273777777777,1,0,0,0,0
357,8500_to_8599,8549.5,10,10,1,1,2.2632814,2.2632814,1.936998,5.8250709999999994,3.7900655111111115,3.7900655111111115,2.2632814,2.2632814,1.936998,5.8250709999999994,3.7900655111111115,3.7900655111111115,1,0,0,0,0
437,8500_to_8599,8549.5,10,10,1,1,4.1350026,4.1350026,4.735917,8.917224000000001,5.220408177777778,5.220408177777778,4.1350026,4.1350026,4.735917,8.917224000000001,5.220408177777778,5.220408177777778,1,0,0,0,0
604,8500_to_8599,8549.5,10,10,1,1,2.5888834000000003,2.5888834000000003,2.414752,6.2907150000000005,4.356087866666667,4.356087866666667,2.5888834000000003,2.5888834000000003,2.414752,6.2907150000000005,4.356087866666667,4.356087866666667,1,0,0,0,0
704,8500_to_8599,8549.5,10,10,3,3,6.193647199999999,0.6988634,6.0849519999999995,12.920860999999999,8.191175244444445,0.7504796,6.193647199999999,0.6988634,6.0849519999999995,12.920860999999999,8.191175244444445,0.7504796,0.5,0.4,0.1,0,0
798,8500_to_8599,8549.5,10,10,1,7,0.17784979999999997,0.17784979999999997,0.340163,0.505376,0.2288476888888889,0.2288476888888889,0.17784979999999997,0.17784979999999997,0.340163,0.505376,0.2288476888888889,0.2288476888888889,1,0,0,0,0
108,8900_to_8999,8949.5,10,10,1,1,2.41826,2.41826,2.579488,6.072982,3.6859508888888888,3.6859508888888888,2.41826,2.41826,2.579488,6.072982,3.6859508888888888,3.6859508888888888,1,0,0,0,0
116,8900_to_8999,8949.5,10,10,1,1,2.6710968999999998,2.6710968999999998,2.454177,8.500323999999999,4.390893266666667,4.390893266666667,2.6710968999999998,2.6710968999999998,2.454177,8.500323999999999,4.390893266666667,4.390893266666667,1,0,0,0,0
205,8900_to_8999,8949.5,10,10,4,4,4.3028904,0.73073125,4.710673,10.636747,6.666094444444444,1.3289201666666666,4.3028904,0.73073125,4.710673,10.636747,6.666094444444444,1.3289201666666666,0.4,0.2,0.2,0.2,0
217,8900_to_8999,8949.5,10,10,3,3,5.0706883000000005,3.5232047500000006,4.806364,12.814429000000002,8.35098908888889,5.629644166666667,5.0706883000000005,3.5232047500000006,4.806364,12.814429000000002,8.35098908888889,5.629644166666667,0.4,0.4,0.2,0,0
301,8900_to_8999,8949.5,10,10,3,9,2.7706415,2.51388225,3.185268,7.078201,4.856468111111111,3.7037151666666666,2.7706415,2.51388225,3.185268,7.078201,4.856468111111111,3.7037151666666666,0.4,0.3,0.3,0,0
346,8900_to_8999,8949.5,10,10,1,1,2.2588379,2.2588379,2.241041,5.325251000000001,3.8849674000000003,3.8849674000000003,2.2588379,2.2588379,2.241041,5.325251000000001,3.8849674000000003,3.8849674000000003,1,0,0,0,0
357,8900_to_8999,8949.5,10,10,1,1,2.5872159,2.5872159,1.724069,5.456375,3.5939852222222224,3.5939852222222224,2.5872159,2.5872159,1.724069,5.456375,3.5939852222222224,3.5939852222222224,1,0,0,0,0
437,8900_to_8999,8949.5,10,10,1,1,2.9384435,2.9384435,3.91848,9.203587,4.502503622222222,4.502503622222222,2.9384435,2.9384435,3.91848,9.203587,4.502503622222222,4.502503622222222,1,0,0,0,0
604,8900_to_8999,8949.5,10,10,1,1,2.4260669999999998,2.4260669999999998,2.703691,6.617388,4.013456266666667,4.013456266666667,2.4260669999999998,2.4260669999999998,2.703691,6.617388,4.013456266666667,4.013456266666667,1,0,0,0,0
704,8900_to_8999,8949.5,10,10,3,3,6.0308646,0.7528736,5.5311829999999995,13.689419000000001,8.155720044444445,0.7262418,6.0308646,0.7528736,5.5311829999999995,13.689419000000001,8.155720044444445,0.7262418,0.5,0.4,0.1,0,0
798,8900_to_8999,8949.5,10,10,1,7,0.16758630000000002,0.16758630000000002,0.34767800000000004,0.599897,0.2266614888888889,0.2266614888888889,0.16758630000000002,0.16758630000000002,0.34767800000000004,0.599897,0.2266614888888889,0.2266614888888889,1,0,0,0,0
108,9100_to_9199,9149.5,10,10,1,1,2.2536242,2.2536242,2.101751,6.006939,3.804001377777778,3.804001377777778,2.2536242,2.2536242,2.101751,6.006939,3.804001377777778,3.804001377777778,1,0,0,0,0
116,9100_to_9199,9149.5,10,10,1,1,2.4417541999999997,2.4417541999999997,2.683005,6.097436,4.2389075555555555,4.2389075555555555,2.4417541999999997,2.4417541999999997,2.683005,6.097436,4.2389075555555555,4.2389075555555555,1,0,0,0,0
205,9100_to_9199,9149.5,10,10,2,4,3.7647739000000002,3.2148333750000004,3.4216699999999998,8.165855,5.431933844444445,4.796885892857143,3.7647739000000002,3.2148333750000004,3.4216699999999998,8.165855,5.431933844444445,4.796885892857143,0.8,0.2,0,0,0
217,9100_to_9199,9149.5,10,10,3,4,5.6193451,1.2816495,5.476886,13.764445000000002,9.2339342,1.9976273333333334,5.6193451,1.2816495,5.476886,13.764445000000002,9.2339342,1.9976273333333334,0.4,0.4,0.2,0,0
301,9100_to_9199,9149.5,10,10,5,9,2.8416115,0.8987443333333335,5.072361999999999,8.547177999999999,5.113039,1.4670533333333333,2.8416115,0.8987443333333335,5.072361999999999,8.547177999999999,5.113039,1.4670533333333333,0.3,0.3,0.2,0.1,0.1
346,9100_to_9199,9149.5,10,10,1,2,3.6913758999999997,3.6913758999999997,5.466609999999999,8.809439000000001,4.689483,4.689483,3.6913758999999997,3.6913758999999997,5.466609999999999,8.809439000000001,4.689483,4.689483,1,0,0,0,0
357,9100_to_9199,9149.5,10,10,1,1,2.9936215,2.9936215,2.988591,7.81278,4.931897533333333,4.931897533333333,2.9936215,2.9936215,2.988591,7.81278,4.931897533333333,4.931897533333333,1,0,0,0,0
437,9100_to_9199,9149.5,10,10,1,1,3.4187898,3.4187898,3.144914,7.765883,4.474611911111111,4.474611911111111,3.4187898,3.4187898,3.144914,7.765883,4.474611911111111,4.474611911111111,1,0,0,0,0
604,9100_to_9199,9149.5,10,10,1,1,2.9272109,2.9272109,2.644212,6.643362,4.869586466666666,4.869586466666666,2.9272109,2.9272109,2.644212,6.643362,4.869586466666666,4.869586466666666,1,0,0,0,0
704,9100_to_9199,9149.5,10,10,2,2,6.567512499999999,2.2717418,10.275976,14.344545,8.205604555555556,3.4296002,6.567512499999999,2.2717418,10.275976,14.344545,8.205604555555556,3.4296002,0.5,0.5,0,0,0
798,9100_to_9199,9149.5,10,10,1,5,0.19831700000000002,0.19831700000000002,0.43296500000000004,0.578064,0.2532612,0.2532612,0.19831700000000002,0.19831700000000002,0.43296500000000004,0.578064,0.2532612,0.2532612,1,0,0,0,0
108,9200_to_9299,9249.5,10,10,1,1,2.0209647,2.0209647,2.2346559999999998,4.511623,3.3447069555555555,3.3447069555555555,2.0209647,2.0209647,2.2346559999999998,4.511623,3.3447069555555555,3.3447069555555555,1,0,0,0,0
116,9200_to_9299,9249.5,10,10,1,1,1.9539962000000002,1.9539962000000002,2.321883,5.602626000000001,3.3938983555555557,3.3938983555555557,1.9539962000000002,1.9539962000000002,2.321883,5.602626000000001,3.3938983555555557,3.3938983555555557,1,0,0,0,0
205,9200_to_9299,9249.5,10,10,2,4,3.870348,3.084360666666667,3.6899429999999995,9.235988,6.050450844444445,4.887365066666667,3.870348,3.084360666666667,3.6899429999999995,9.235988,6.050450844444445,4.887365066666667,0.6,0.4,0,0,0
217,9200_to_9299,9249.5,10,10,1,4,4.6635259,4.6635259,3.528056,10.740979000000001,7.295866777777778,7.295866777777778,4.6635259,4.6635259,3.528056,10.740979000000001,7.295866777777778,7.295866777777778,1,0,0,0,0
301,9200_to_9299,9249.5,10,10,3,9,2.3009614999999997,2.8359113999999996,3.187814,6.078173,4.106582333333334,4.2136892,2.3009614999999997,2.8359113999999996,3.187814,6.078173,4.106582333333334,4.2136892,0.5,0.3,0.2,0,0
346,9200_to_9299,9249.5,10,10,1,1,2.0839635,2.0839635,2.296756,6.131488,3.5419770444444443,3.5419770444444443,2.0839635,2.0839635,2.296756,6.131488,3.5419770444444443,3.5419770444444443,1,0,0,0,0
357,9200_to_9299,9249.5,10,10,1,1,1.7811827,1.7811827,3.27279,5.794447,3.2270512222222223,3.2270512222222223,1.7811827,1.7811827,3.27279,5.794447,3.2270512222222223,3.2270512222222223,1,0,0,0,0
437,9200_to_9299,9249.5,10,10,1,1,3.3822187,3.3822187,4.026804,8.815631,4.741345088888889,4.741345088888889,3.3822187,3.3822187,4.026804,8.815631,4.741345088888889,4.741345088888889,1,0,0,0,0
604,9200_to_9299,9249.5,10,10,1,1,2.4435510000000003,2.4435510000000003,2.811408,5.994743000000001,3.987911911111111,3.987911911111111,2.4435510000000003,2.4435510000000003,2.811408,5.994743000000001,3.987911911111111,3.987911911111111,1,0,0,0,0
704,9200_to_9299,9249.5,10,10,3,3,5.490343200000001,0.41685619999999995,6.801847,11.459574000000002,7.1042141333333335,0.45135,5.490343200000001,0.41685619999999995,6.801847,11.459574000000002,7.1042141333333335,0.45135,0.5,0.4,0.1,0,0
798,9200_to_9299,9249.5,10,10,1,7,0.45875259999999995,0.45875259999999995,0.368623,0.5870200000000001,0.2349768,0.2349768,0.45875259999999995,0.45875259999999995,0.368623,0.5870200000000001,0.2349768,0.2349768,1,0,0,0,0
108,9400_to_9499,9449.5,10,10,1,1,2.8548375,2.8548375,2.164342,6.825975,4.054541577777778,4.054541577777778,2.8548375,2.8548375,2.164342,6.825975,4.054541577777778,4.054541577777778,1,0,0,0,0
116,9400_to_9499,9449.5,10,10,1,1,2.0424352999999997,2.0424352999999997,1.766557,5.113218000000001,3.4469545555555556,3.4469545555555556,2.0424352999999997,2.0424352999999997,1.766557,5.113218000000001,3.4469545555555556,3.4469545555555556,1,0,0,0,0
205,9400_to_9499,9449.5,10,10,4,4,4.8714224999999995,0.8729800000000001,4.890152,11.340731999999997,7.103257533333333,1.2417383333333332,4.8714224999999995,0.8729800000000001,4.890152,11.340731999999997,7.103257533333333,1.2417383333333332,0.4,0.2,0.2,0.2,0
217,9400_to_9499,9449.5,10,10,2,4,6.111511500000001,4.734619625,6.151039000000001,14.247862,8.874359355555555,7.101295321428571,6.111511500000001,4.734619625,6.151039000000001,14.247862,8.874359355555555,7.101295321428571,0.8,0.2,0,0,0
301,9400_to_9499,9449.5,10,10,2,8,3.0150165999999996,2.9564226000000002,3.586084,8.215955999999998,5.213640444444445,4.5775226,3.0150165999999996,2.9564226000000002,3.586084,8.215955999999998,5.213640444444445,4.5775226,0.5,0.5,0,0,0
346,9400_to_9499,9449.5,10,10,1,1,2.3638918999999996,2.3638918999999996,2.192977,5.659662,4.037390422222222,4.037390422222222,2.3638918999999996,2.3638918999999996,2.192977,5.659662,4.037390422222222,4.037390422222222,1,0,0,0,0
357,9400_to_9499,9449.5,10,10,1,1,2.4523452,2.4523452,2.03164,5.676597,3.604168977777778,3.604168977777778,2.4523452,2.4523452,2.03164,5.676597,3.604168977777778,3.604168977777778,1,0,0,0,0
437,9400_to_9499,9449.5,10,10,1,1,3.2704696999999996,3.2704696999999996,6.544691,11.334893000000003,4.997043177777778,4.997043177777778,3.2704696999999996,3.2704696999999996,6.544691,11.334893000000003,4.997043177777778,4.997043177777778,1,0,0,0,0
604,9400_to_9499,9449.5,10,10,1,1,3.1235711000000004,3.1235711000000004,3.670532,8.430142,5.314043444444445,5.314043444444445,3.1235711000000004,3.1235711000000004,3.670532,8.430142,5.314043444444445,5.314043444444445,1,0,0,0,0
704,9400_to_9499,9449.5,10,10,3,3,7.8655375,0.8091828,8.566441999999999,16.832033,10.188705622222221,0.7399593999999999,7.8655375,0.8091828,8.566441999999999,16.832033,10.188705622222221,0.7399593999999999,0.5,0.4,0.1,0,0
798,9400_to_9499,9449.5,10,10,1,9,0.3625281,0.3625281,0.405759,0.527999,0.23540033333333332,0.23540033333333332,0.3625281,0.3625281,0.405759,0.527999,0.23540033333333332,0.23540033333333332,1,0,0,0,0
108,9500_to_9599,9549.5,10,10,1,1,2.7824998,2.7824998,3.551166,7.052318,4.2386684444444445,4.2386684444444445,2.7824998,2.7824998,3.551166,7.052318,4.2386684444444445,4.2386684444444445,1,0,0,0,0
116,9500_to_9599,9549.5,10,10,1,1,2.7290213,2.7290213,3.428204,7.376208,4.789952733333333,4.789952733333333,2.7290213,2.7290213,3.428204,7.376208,4.789952733333333,4.789952733333333,1,0,0,0,0
205,9500_to_9599,9549.5,10,10,3,4,4.1300094000000005,0.99643875,4.4710030000000005,10.317454000000001,6.4869544,1.5171135,4.1300094000000005,0.99643875,4.4710030000000005,10.317454000000001,6.4869544,1.5171135,0.4,0.4,0.2,0,0
217,9500_to_9599,9549.5,10,10,2,3,6.937965100000001,5.2073795,5.58724,15.621364000000002,10.246501533333333,6.535321533333334,6.937965100000001,5.2073795,5.58724,15.621364000000002,10.246501533333333,6.535321533333334,0.6,0.4,0,0,0
301,9500_to_9599,9549.5,10,10,4,9,3.8986546000000004,4.08715525,4.044309,12.846855999999999,6.318178088888889,3.9516878333333336,3.8986546000000004,4.08715525,4.044309,12.846855999999999,6.318178088888889,3.9516878333333336,0.4,0.3,0.2,0.1,0
346,9500_to_9599,9549.5,10,10,1,1,3.0206110999999995,3.0206110999999995,2.791984,6.0770290000000005,3.729638111111111,3.729638111111111,3.0206110999999995,3.0206110999999995,2.791984,6.0770290000000005,3.729638111111111,3.729638111111111,1,0,0,0,0
357,9500_to_9599,9549.5,10,10,1,1,2.6123151,2.6123151,1.864014,5.9386730000000005,4.351095755555556,4.351095755555556,2.6123151,2.6123151,1.864014,5.9386730000000005,4.351095755555556,4.351095755555556,1,0,0,0,0
437,9500_to_9599,9549.5,10,10,1,1,4.1926873,4.1926873,2.982397,8.805042,5.096381044444445,5.096381044444445,4.1926873,4.1926873,2.982397,8.805042,5.096381044444445,5.096381044444445,1,0,0,0,0
604,9500_to_9599,9549.5,10,10,1,1,3.1261636,3.1261636,3.307656,9.347343,5.491455822222222,5.491455822222222,3.1261636,3.1261636,3.307656,9.347343,5.491455822222222,5.491455822222222,1,0,0,0,0
704,9500_to_9599,9549.5,10,10,2,2,7.572519399999999,0.8045259999999999,10.415224,16.282782,9.452051733333333,0.7092714,7.572519399999999,0.8045259999999999,10.415224,16.282782,9.452051733333333,0.7092714,0.5,0.5,0,0,0
798,9500_to_9599,9549.5,10,10,1,5,0.3406431,0.3406431,0.440326,0.572856,0.2412766888888889,0.2412766888888889,0.3406431,0.3406431,0.440326,0.572856,0.2412766888888889,0.2412766888888889,1,0,0,0,0
108,9600_to_9699,9649.5,10,10,1,1,2.8405412,2.8405412,2.327723,7.6849870000000005,4.479688533333333,4.479688533333333,2.8405412,2.8405412,2.327723,7.6849870000000005,4.479688533333333,4.479688533333333,1,0,0,0,0
116,9600_to_9699,9649.5,10,10,1,1,2.7605544999999996,2.7605544999999996,2.751888,6.80942,4.2811308666666665,4.2811308666666665,2.7605544999999996,2.7605544999999996,2.751888,6.80942,4.2811308666666665,4.2811308666666665,1,0,0,0,0
205,9600_to_9699,9649.5,10,10,3,4,3.8172225999999996,1.11179425,4.4045499999999995,9.720409,6.369318488888888,1.7387801666666667,3.8172225999999996,1.11179425,4.4045499999999995,9.720409,6.369318488888888,1.7387801666666667,0.4,0.4,0.2,0,0
217,9600_to_9699,9649.5,10,10,1,5,6.7325046,6.7325046,6.267189999999999,16.735573,9.638565688888889,9.638565688888889,6.7325046,6.7325046,6.267189999999999,16.735573,9.638565688888889,9.638565688888889,1,0,0,0,0
301,9600_to_9699,9649.5,10,10,5,8,2.7574038000000005,1.074217,5.712635000000001,10.801101000000001,5.137175155555556,2.148432666666667,2.7574038000000005,1.074217,5.712635000000001,10.801101000000001,5.137175155555556,2.148432666666667,0.3,0.3,0.2,0.1,0.1
346,9600_to_9699,9649.5,10,10,1,1,2.9982591,2.9982591,2.933428,6.811371,4.933976555555556,4.933976555555556,2.9982591,2.9982591,2.933428,6.811371,4.933976555555556,4.933976555555556,1,0,0,0,0
357,9600_to_9699,9649.5,10,10,1,1,2.7298384,2.7298384,2.387913,7.154142,4.526885555555555,4.526885555555555,2.7298384,2.7298384,2.387913,7.154142,4.526885555555555,4.526885555555555,1,0,0,0,0
437,9600_to_9699,9649.5,10,10,1,1,3.6884178999999997,3.6884178999999997,3.165163,8.95262,5.098755133333333,5.098755133333333,3.6884178999999997,3.6884178999999997,3.165163,8.95262,5.098755133333333,5.098755133333333,1,0,0,0,0
604,9600_to_9699,9649.5,10,10,1,2,4.296527299999999,4.296527299999999,4.859491,11.074943000000001,5.530154511111111,5.530154511111111,4.296527299999999,4.296527299999999,4.859491,11.074943000000001,5.530154511111111,5.530154511111111,1,0,0,0,0
704,9600_to_9699,9649.5,10,10,2,2,8.280342700000002,2.525249,13.336043,20.349429,10.168549533333334,3.4059142,8.280342700000002,2.525249,13.336043,20.349429,10.168549533333334,3.4059142,0.5,0.5,0,0,0
798,9600_to_9699,9649.5,10,10,1,5,0.2260396,0.2260396,0.471625,0.804648,0.29852497777777776,0.29852497777777776,0.2260396,0.2260396,0.471625,0.804648,0.29852497777777776,0.29852497777777776,1,0,0,0,0
108,9900_to_9999,9949.5,10,10,1,1,2.2410414999999997,2.2410414999999997,2.4486689999999998,4.791294,3.467960466666667,3.467960466666667,2.2410414999999997,2.2410414999999997,2.4486689999999998,4.791294,3.467960466666667,3.467960466666667,1,0,0,0,0
116,9900_to_9999,9949.5,10,10,1,1,2.8173394000000003,2.8173394000000003,3.039532,6.908239,4.5175752000000005,4.5175752000000005,2.8173394000000003,2.8173394000000003,3.039532,6.908239,4.5175752000000005,4.5175752000000005,1,0,0,0,0
205,9900_to_9999,9949.5,10,10,4,4,4.7786763,0.7790765,4.555436,11.540401000000001,7.560680244444444,1.5045043333333332,4.7786763,0.7790765,4.555436,11.540401000000001,7.560680244444444,1.5045043333333332,0.4,0.2,0.2,0.2,0
217,9900_to_9999,9949.5,10,10,1,4,6.7625093000000005,6.7625093000000005,9.779022,21.589852,11.184295844444444,11.184295844444444,6.7625093000000005,6.7625093000000005,9.779022,21.589852,11.184295844444444,11.184295844444444,1,0,0,0,0
301,9900_to_9999,9949.5,10,10,2,8,2.7996466,1.8977251666666668,4.80123,8.897875999999998,5.043565955555556,3.3803947333333335,2.7996466,1.8977251666666668,4.80123,8.897875999999998,5.043565955555556,3.3803947333333335,0.6,0.4,0,0,0
346,9900_to_9999,9949.5,10,10,1,1,3.3917362000000004,3.3917362000000004,3.248586,7.924275,5.644727822222222,5.644727822222222,3.3917362000000004,3.3917362000000004,3.248586,7.924275,5.644727822222222,5.644727822222222,1,0,0,0,0
357,9900_to_9999,9949.5,10,10,1,1,3.2526232,3.2526232,3.481363,10.529409,5.007996533333333,5.007996533333333,3.2526232,3.2526232,3.481363,10.529409,5.007996533333333,5.007996533333333,1,0,0,0,0
437,9900_to_9999,9949.5,10,10,1,1,3.7313497,3.7313497,3.364982,7.883476,4.680526022222223,4.680526022222223,3.7313497,3.7313497,3.364982,7.883476,4.680526022222223,4.680526022222223,1,0,0,0,0
604,9900_to_9999,9949.5,10,10,1,1,3.7011381,3.7011381,3.410088,9.323386,5.983586955555555,5.983586955555555,3.7011381,3.7011381,3.410088,9.323386,5.983586955555555,5.983586955555555,1,0,0,0,0
704,9900_to_9999,9949.5,10,10,2,2,7.976943800000001,3.565188,11.735307,18.549674999999997,9.925546977777778,4.1623698000000005,7.976943800000001,3.565188,11.735307,18.549674999999997,9.925546977777778,4.1623698000000005,0.5,0.5,0,0,0
798,9900_to_9999,9949.5,10,10,1,7,0.2073397,0.2073397,0.49949099999999996,0.764364,0.2873692666666667,0.2873692666666667,0.2073397,0.2073397,0.49949099999999996,0.764364,0.2873692666666667,0.2873692666666667,1,0,0,0,0
