host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
44,1500_to_1599,1549.5,10,10,1,5,0.46799229999999997,0.46799229999999997,0.634499,1.342751,0.7200067777777778,0.7200067777777778,0.46799229999999997,0.46799229999999997,0.634499,1.342751,0.7200067777777778,0.7200067777777778,1,0,0,0,0,0
458,1500_to_1599,1549.5,10,10,1,1,0.4854258000000001,0.4854258000000001,0.8366500000000001,1.1117850000000002,0.3806436888888889,0.3806436888888889,0.4854258000000001,0.4854258000000001,0.8366500000000001,1.1117850000000002,0.3806436888888889,0.3806436888888889,1,0,0,0,0,0
463,1500_to_1599,1549.5,10,10,1,1,0.7329528999999999,0.7329528999999999,0.561256,1.352879,0.6986388666666666,0.6986388666666666,0.7329528999999999,0.7329528999999999,0.561256,1.352879,0.6986388666666666,0.6986388666666666,1,0,0,0,0,0
507,1500_to_1599,1549.5,10,10,1,1,0.5154624999999999,0.5154624999999999,1.002171,2.08553,0.8514546,0.8514546,0.5154624999999999,0.5154624999999999,1.002171,2.08553,0.8514546,0.8514546,1,0,0,0,0,0
528,1500_to_1599,1549.5,10,10,1,2,1.4090634000000002,1.4090634000000002,1.241145,2.8118550000000004,1.8882769333333334,1.8882769333333334,1.4090634000000002,1.4090634000000002,1.241145,2.8118550000000004,1.8882769333333334,1.8882769333333334,1,0,0,0,0,0
55,1500_to_1599,1549.5,10,10,1,3,0.38935379999999997,0.38935379999999997,0.91304,1.555353,0.6972452444444445,0.6972452444444445,0.38935379999999997,0.38935379999999997,0.91304,1.555353,0.6972452444444445,0.6972452444444445,1,0,0,0,0,0
555,1500_to_1599,1549.5,10,10,1,1,0.17634889999999998,0.17634889999999998,0.239591,0.369851,0.15138388888888887,0.15138388888888887,0.17634889999999998,0.17634889999999998,0.239591,0.369851,0.15138388888888887,0.15138388888888887,1,0,0,0,0,0
60,1500_to_1599,1549.5,10,10,1,5,1.0929727999999999,1.0929727999999999,1.048216,2.680611,1.8460412000000002,1.8460412000000002,1.0929727999999999,1.0929727999999999,1.048216,2.680611,1.8460412000000002,1.8460412000000002,1,0,0,0,0,0
606,1500_to_1599,1549.5,10,10,2,5,2.6167808,2.6908999999999996,2.118586,6.932075000000001,4.553540222222223,4.567441611111112,2.6167808,2.6908999999999996,2.118586,6.932075000000001,4.553540222222223,4.567441611111112,0.9,0.1,0,0,0,0
61,1500_to_1599,1549.5,10,10,1,1,0.1639691,0.1639691,0.215229,0.37574300000000005,0.18257464444444443,0.18257464444444443,0.1639691,0.1639691,0.215229,0.37574300000000005,0.18257464444444443,0.18257464444444443,1,0,0,0,0,0
62,1500_to_1599,1549.5,10,10,1,1,0.4102489,0.4102489,0.440802,0.741912,0.37663104444444445,0.37663104444444445,0.4102489,0.4102489,0.440802,0.741912,0.37663104444444445,0.37663104444444445,1,0,0,0,0,0
632,1500_to_1599,1549.5,10,10,1,2,1.5720014,1.5720014,2.824463,4.616804,2.3603447555555555,2.3603447555555555,1.5720014,1.5720014,2.824463,4.616804,2.3603447555555555,2.3603447555555555,1,0,0,0,0,0
655,1500_to_1599,1549.5,10,10,1,1,0.8292223999999999,0.8292223999999999,0.843496,2.156019,1.3840614666666666,1.3840614666666666,0.8292223999999999,0.8292223999999999,0.843496,2.156019,1.3840614666666666,1.3840614666666666,1,0,0,0,0,0
665,1500_to_1599,1549.5,10,10,2,3,0.1514755,0.015516999999999998,0.177012,0.29685799999999996,0.16153988888888887,0.026543333333333332,0.1514755,0.015516999999999998,0.177012,0.29685799999999996,0.16153988888888887,0.026543333333333332,0.6,0.4,0,0,0,0
719,1500_to_1599,1549.5,10,10,1,1,0.6154088000000001,0.6154088000000001,0.8075,1.452917,0.8072148888888888,0.8072148888888888,0.6154088000000001,0.6154088000000001,0.8075,1.452917,0.8072148888888888,0.8072148888888888,1,0,0,0,0,0
739,1500_to_1599,1549.5,10,10,1,7,0.0576269,0.0576269,0.069287,0.130846,0.052933711111111115,0.052933711111111115,0.0576269,0.0576269,0.069287,0.130846,0.052933711111111115,0.052933711111111115,1,0,0,0,0,0
74,1500_to_1599,1549.5,10,10,1,4,0.4665471,0.4665471,0.41748799999999997,1.079923,0.7047105555555555,0.7047105555555555,0.4665471,0.4665471,0.41748799999999997,1.079923,0.7047105555555555,0.7047105555555555,1,0,0,0,0,0
755,1500_to_1599,1549.5,10,10,1,1,0.5075156999999999,0.5075156999999999,0.449234,1.435066,0.8375577999999999,0.8375577999999999,0.5075156999999999,0.5075156999999999,0.449234,1.435066,0.8375577999999999,0.8375577999999999,1,0,0,0,0,0
84,1500_to_1599,1549.5,10,10,1,2,1.5028428000000003,1.5028428000000003,1.7797710000000002,3.37029,1.582656,1.582656,1.5028428000000003,1.5028428000000003,1.7797710000000002,3.37029,1.582656,1.582656,1,0,0,0,0,0
877,1500_to_1599,1549.5,10,10,3,3,2.5356058000000004,1.1924985,3.27486,6.380068,4.018812266666667,2.28457,2.5356058000000004,1.1924985,3.27486,6.380068,4.018812266666667,2.28457,0.4,0.3,0.3,0,0,0
918,1500_to_1599,1549.5,10,10,1,1,1.6525876999999998,1.6525876999999998,1.12346,4.283055,2.3383566444444446,2.3383566444444446,1.6525876999999998,1.6525876999999998,1.12346,4.283055,2.3383566444444446,2.3383566444444446,1,0,0,0,0,0
922,1500_to_1599,1549.5,10,10,2,2,1.3013857999999998,0.5189701666666666,2.002367,2.737704,1.6756136,0.7159952666666667,1.3013857999999998,0.5189701666666666,2.002367,2.737704,1.6756136,0.7159952666666667,0.6,0.4,0,0,0,0
950,1500_to_1599,1549.5,10,10,1,1,0.8556303,0.8556303,0.736917,2.1269609999999997,1.0943482,1.0943482,0.8556303,0.8556303,0.736917,2.1269609999999997,1.0943482,1.0943482,1,0,0,0,0,0
951,1500_to_1599,1549.5,10,10,1,1,0.0454875,0.0454875,0.039458,0.10302599999999999,0.052019888888888886,0.052019888888888886,0.0454875,0.0454875,0.039458,0.10302599999999999,0.052019888888888886,0.052019888888888886,1,0,0,0,0,0
983,1500_to_1599,1549.5,10,10,1,1,0.12903960000000003,0.12903960000000003,0.075531,0.18029499999999998,0.09323377777777778,0.09323377777777778,0.12903960000000003,0.12903960000000003,0.075531,0.18029499999999998,0.09323377777777778,0.09323377777777778,1,0,0,0,0,0
102,1600_to_1699,1649.5,10,10,1,5,2.0796371999999996,2.0796371999999996,1.669714,4.329166,2.768828222222222,2.768828222222222,2.0796371999999996,2.0796371999999996,1.669714,4.329166,2.768828222222222,2.768828222222222,1,0,0,0,0,0
115,1600_to_1699,1649.5,10,10,1,1,0.0667913,0.0667913,0.082931,0.16505,0.08725668888888889,0.08725668888888889,0.0667913,0.0667913,0.082931,0.16505,0.08725668888888889,0.08725668888888889,1,0,0,0,0,0
124,1600_to_1699,1649.5,10,10,1,1,0.0411953,0.0411953,0.039592,0.087078,0.050735800000000005,0.050735800000000005,0.0411953,0.0411953,0.039592,0.087078,0.050735800000000005,0.050735800000000005,1,0,0,0,0,0
13,1600_to_1699,1649.5,10,10,1,2,0.4305198999999999,0.4305198999999999,0.59704,1.143565,0.5868763777777778,0.5868763777777778,0.4305198999999999,0.4305198999999999,0.59704,1.143565,0.5868763777777778,0.5868763777777778,1,0,0,0,0,0
130,1600_to_1699,1649.5,10,10,1,6,1.0599355000000001,1.0599355000000001,0.994034,2.181586,1.4225450888888889,1.4225450888888889,1.0599355000000001,1.0599355000000001,0.994034,2.181586,1.4225450888888889,1.4225450888888889,1,0,0,0,0,0
131,1600_to_1699,1649.5,10,10,1,9,1.2161143,1.2161143,1.384135,3.530374,2.0252947333333333,2.0252947333333333,1.2161143,1.2161143,1.384135,3.530374,2.0252947333333333,2.0252947333333333,1,0,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,4,1.2368530000000002,1.2368530000000002,1.482497,3.146632,2.0959967555555554,2.0959967555555554,1.2368530000000002,1.2368530000000002,1.482497,3.146632,2.0959967555555554,2.0959967555555554,1,0,0,0,0,0
141,1600_to_1699,1649.5,10,10,1,3,1.462367,1.462367,1.3214700000000001,2.959214,1.5786554222222222,1.5786554222222222,1.462367,1.462367,1.3214700000000001,2.959214,1.5786554222222222,1.5786554222222222,1,0,0,0,0,0
143,1600_to_1699,1649.5,10,10,1,5,0.6037631,0.6037631,0.638414,1.328066,0.7767916222222222,0.7767916222222222,0.6037631,0.6037631,0.638414,1.328066,0.7767916222222222,0.7767916222222222,1,0,0,0,0,0
145,1600_to_1699,1649.5,10,10,1,4,1.7808858,1.7808858,1.719055,3.9720690000000003,2.579604,2.579604,1.7808858,1.7808858,1.719055,3.9720690000000003,2.579604,2.579604,1,0,0,0,0,0
15,1600_to_1699,1649.5,10,10,2,2,2.4217237,1.24713425,2.861297,4.783436999999999,2.7231947777777776,1.9943572857142857,2.4217237,1.24713425,2.861297,4.783436999999999,2.7231947777777776,1.9943572857142857,0.8,0.2,0,0,0,0
166,1600_to_1699,1649.5,10,10,1,1,0.3601623,0.3601623,0.560415,1.056017,0.5745054444444444,0.5745054444444444,0.3601623,0.3601623,0.560415,1.056017,0.5745054444444444,0.5745054444444444,1,0,0,0,0,0
184,1600_to_1699,1649.5,10,10,1,1,0.1968223,0.1968223,0.234406,0.43853100000000006,0.22398046666666668,0.22398046666666668,0.1968223,0.1968223,0.234406,0.43853100000000006,0.22398046666666668,0.22398046666666668,1,0,0,0,0,0
19,1600_to_1699,1649.5,10,10,1,1,2.343653,2.343653,1.630153,5.018645000000001,3.2963606666666667,3.2963606666666667,2.343653,2.343653,1.630153,5.018645000000001,3.2963606666666667,3.2963606666666667,1,0,0,0,0,0
215,1600_to_1699,1649.5,10,10,1,1,0.5637650000000001,0.5637650000000001,0.906388,1.2479179999999999,0.6060180444444445,0.6060180444444445,0.5637650000000001,0.5637650000000001,0.906388,1.2479179999999999,0.6060180444444445,0.6060180444444445,1,0,0,0,0,0
253,1600_to_1699,1649.5,10,10,1,1,0.21440289999999998,0.21440289999999998,0.343075,0.587748,0.2735966888888889,0.2735966888888889,0.21440289999999998,0.21440289999999998,0.343075,0.587748,0.2735966888888889,0.2735966888888889,1,0,0,0,0,0
265,1600_to_1699,1649.5,10,10,1,3,0.9749313000000001,0.9749313000000001,1.2983069999999999,2.347729,1.0326730888888889,1.0326730888888889,0.9749313000000001,0.9749313000000001,1.2983069999999999,2.347729,1.0326730888888889,1.0326730888888889,1,0,0,0,0,0
291,1600_to_1699,1649.5,10,10,1,1,0.6471765,0.6471765,0.336361,0.8693010000000001,0.39219624444444445,0.39219624444444445,0.6471765,0.6471765,0.336361,0.8693010000000001,0.39219624444444445,0.39219624444444445,1,0,0,0,0,0
297,1600_to_1699,1649.5,10,10,1,1,0.13844989999999996,0.13844989999999996,0.099256,0.259096,0.10771024444444444,0.10771024444444444,0.13844989999999996,0.13844989999999996,0.099256,0.259096,0.10771024444444444,0.10771024444444444,1,0,0,0,0,0
30,1600_to_1699,1649.5,10,10,1,1,0.6210922999999999,0.6210922999999999,0.708018,1.529907,0.9065334444444444,0.9065334444444444,0.6210922999999999,0.6210922999999999,0.708018,1.529907,0.9065334444444444,0.9065334444444444,1,0,0,0,0,0
389,1600_to_1699,1649.5,10,10,1,1,1.0511632,1.0511632,1.029046,2.569242,1.7002292888888888,1.7002292888888888,1.0511632,1.0511632,1.029046,2.569242,1.7002292888888888,1.7002292888888888,1,0,0,0,0,0
393,1600_to_1699,1649.5,10,10,1,7,2.7305552000000004,2.7305552000000004,3.5065020000000002,6.862601,3.8932599999999997,3.8932599999999997,2.7305552000000004,2.7305552000000004,3.5065020000000002,6.862601,3.8932599999999997,3.8932599999999997,1,0,0,0,0,0
411,1600_to_1699,1649.5,10,10,1,1,3.1573176999999997,3.1573176999999997,2.75306,7.727424,5.292325444444444,5.292325444444444,3.1573176999999997,3.1573176999999997,2.75306,7.727424,5.292325444444444,5.292325444444444,1,0,0,0,0,0
420,1600_to_1699,1649.5,10,10,1,5,1.4389037999999998,1.4389037999999998,2.076565,4.744102,2.3646588444444445,2.3646588444444445,1.4389037999999998,1.4389037999999998,2.076565,4.744102,2.3646588444444445,2.3646588444444445,1,0,0,0,0,0
44,1600_to_1699,1649.5,10,10,1,6,0.8077888,0.8077888,0.7726949999999999,1.8225209999999998,1.1649926666666666,1.1649926666666666,0.8077888,0.8077888,0.7726949999999999,1.8225209999999998,1.1649926666666666,1.1649926666666666,1,0,0,0,0,0
458,1600_to_1699,1649.5,10,10,1,1,0.6564066000000001,0.6564066000000001,1.228919,1.791636,0.6751208444444444,0.6751208444444444,0.6564066000000001,0.6564066000000001,1.228919,1.791636,0.6751208444444444,0.6751208444444444,1,0,0,0,0,0
463,1600_to_1699,1649.5,10,10,1,1,1.0759200999999998,1.0759200999999998,0.8987769999999999,2.0916819999999996,1.0726471777777777,1.0726471777777777,1.0759200999999998,1.0759200999999998,0.8987769999999999,2.0916819999999996,1.0726471777777777,1.0726471777777777,1,0,0,0,0,0
507,1600_to_1699,1649.5,10,10,1,2,1.37086,1.37086,2.3104199999999997,3.620178,1.4433214222222222,1.4433214222222222,1.37086,1.37086,2.3104199999999997,3.620178,1.4433214222222222,1.4433214222222222,1,0,0,0,0,0
528,1600_to_1699,1649.5,10,10,2,2,2.3743807999999995,1.91970775,2.51257,5.905519,3.4829628,2.7047883571428573,2.3743807999999995,1.91970775,2.51257,5.905519,3.4829628,2.7047883571428573,0.8,0.2,0,0,0,0
55,1600_to_1699,1649.5,10,10,1,5,0.693124,0.693124,1.547403,2.313585,1.1411598666666667,1.1411598666666667,0.693124,0.693124,1.547403,2.313585,1.1411598666666667,1.1411598666666667,1,0,0,0,0,0
555,1600_to_1699,1649.5,10,10,1,1,0.18519029999999997,0.18519029999999997,0.320295,0.521601,0.22145499999999999,0.22145499999999999,0.18519029999999997,0.18519029999999997,0.320295,0.521601,0.22145499999999999,0.22145499999999999,1,0,0,0,0,0
60,1600_to_1699,1649.5,10,10,1,4,2.0614589,2.0614589,1.485771,4.323074,3.0993276666666665,3.0993276666666665,2.0614589,2.0614589,1.485771,4.323074,3.0993276666666665,3.0993276666666665,1,0,0,0,0,0
606,1600_to_1699,1649.5,10,10,3,4,5.3151242000000005,3.474940000000001,4.449379,11.867393,8.403847822222222,5.993126,5.3151242000000005,3.474940000000001,4.449379,11.867393,8.403847822222222,5.993126,0.5,0.3,0.2,0,0,0
61,1600_to_1699,1649.5,10,10,1,1,0.2733605,0.2733605,0.404342,0.5959209999999999,0.2554585111111111,0.2554585111111111,0.2733605,0.2733605,0.404342,0.5959209999999999,0.2554585111111111,0.2554585111111111,1,0,0,0,0,0
62,1600_to_1699,1649.5,10,10,1,1,0.6508748,0.6508748,0.866139,1.521255,0.5819921333333333,0.5819921333333333,0.6508748,0.6508748,0.866139,1.521255,0.5819921333333333,0.5819921333333333,1,0,0,0,0,0
632,1600_to_1699,1649.5,10,10,2,2,3.9593638999999996,2.902974888888889,3.938937,7.128408,4.8240414,4.319573777777777,3.9593638999999996,2.902974888888889,3.938937,7.128408,4.8240414,4.319573777777777,0.9,0.1,0,0,0,0
655,1600_to_1699,1649.5,10,10,1,1,1.2732474999999999,1.2732474999999999,1.798202,3.5897170000000003,2.182172422222222,2.182172422222222,1.2732474999999999,1.2732474999999999,1.798202,3.5897170000000003,2.182172422222222,2.182172422222222,1,0,0,0,0,0
665,1600_to_1699,1649.5,10,10,1,2,0.1590333,0.1590333,0.141739,0.305962,0.1761262,0.1761262,0.1590333,0.1590333,0.141739,0.305962,0.1761262,0.1761262,1,0,0,0,0,0
719,1600_to_1699,1649.5,10,10,1,1,1.1931065,1.1931065,1.188342,2.179449,1.1965395333333333,1.1965395333333333,1.1931065,1.1931065,1.188342,2.179449,1.1965395333333333,1.1965395333333333,1,0,0,0,0,0
739,1600_to_1699,1649.5,10,10,1,1,0.10019639999999999,0.10019639999999999,0.076557,0.16545499999999996,0.07103591111111111,0.07103591111111111,0.10019639999999999,0.10019639999999999,0.076557,0.16545499999999996,0.07103591111111111,0.07103591111111111,1,0,0,0,0,0
74,1600_to_1699,1649.5,10,10,2,5,1.0815555,0.9903418749999999,0.9238309999999998,2.1404859999999997,1.4957238444444443,1.2767648214285714,1.0815555,0.9903418749999999,0.9238309999999998,2.1404859999999997,1.4957238444444443,1.2767648214285714,0.8,0.2,0,0,0,0
755,1600_to_1699,1649.5,10,10,1,1,1.0450539,1.0450539,0.774434,2.222744,1.357704511111111,1.357704511111111,1.0450539,1.0450539,0.774434,2.222744,1.357704511111111,1.357704511111111,1,0,0,0,0,0
84,1600_to_1699,1649.5,10,10,1,2,2.2681932,2.2681932,3.612888,5.449576999999999,2.5485826666666664,2.5485826666666664,2.2681932,2.2681932,3.612888,5.449576999999999,2.5485826666666664,2.5485826666666664,1,0,0,0,0,0
877,1600_to_1699,1649.5,10,10,1,2,3.6140781000000004,3.6140781000000004,2.6464350000000003,8.170594000000001,5.250220422222222,5.250220422222222,3.6140781000000004,3.6140781000000004,2.6464350000000003,8.170594000000001,5.250220422222222,5.250220422222222,1,0,0,0,0,0
918,1600_to_1699,1649.5,10,10,1,1,2.9258513,2.9258513,1.792826,6.18806,4.088970333333333,4.088970333333333,2.9258513,2.9258513,1.792826,6.18806,4.088970333333333,4.088970333333333,1,0,0,0,0,0
922,1600_to_1699,1649.5,10,10,2,2,1.324392,0.5253598333333334,1.9038279999999999,2.973448,1.7902027555555555,0.8321176666666666,1.324392,0.5253598333333334,1.9038279999999999,2.973448,1.7902027555555555,0.8321176666666666,0.6,0.4,0,0,0,0
950,1600_to_1699,1649.5,10,10,2,2,1.8142561000000001,0.86937325,2.406713,4.449205999999999,2.1187554444444445,1.2761649285714285,1.8142561000000001,0.86937325,2.406713,4.449205999999999,2.1187554444444445,1.2761649285714285,0.8,0.2,0,0,0,0
951,1600_to_1699,1649.5,10,10,1,4,0.05193719999999998,0.05193719999999998,0.068933,0.125653,0.06694786666666666,0.06694786666666666,0.05193719999999998,0.05193719999999998,0.068933,0.125653,0.06694786666666666,0.06694786666666666,1,0,0,0,0,0
983,1600_to_1699,1649.5,10,10,1,1,0.17300000000000001,0.17300000000000001,0.090644,0.23759,0.13884142222222223,0.13884142222222223,0.17300000000000001,0.17300000000000001,0.090644,0.23759,0.13884142222222223,0.13884142222222223,1,0,0,0,0,0
102,1700_to_1799,1749.5,10,10,1,3,1.7371728999999998,1.7371728999999998,1.411522,4.224164,2.581314911111111,2.581314911111111,1.7371728999999998,1.7371728999999998,1.411522,4.224164,2.581314911111111,2.581314911111111,1,0,0,0,0,0
115,1700_to_1799,1749.5,10,10,1,1,0.07827379999999999,0.07827379999999999,0.12248,0.166942,0.09405813333333334,0.09405813333333334,0.07827379999999999,0.07827379999999999,0.12248,0.166942,0.09405813333333334,0.09405813333333334,1,0,0,0,0,0
124,1700_to_1799,1749.5,10,10,1,1,0.029774299999999997,0.029774299999999997,0.039126,0.07089200000000001,0.042464600000000005,0.042464600000000005,0.029774299999999997,0.029774299999999997,0.039126,0.07089200000000001,0.042464600000000005,0.042464600000000005,1,0,0,0,0,0
13,1700_to_1799,1749.5,10,10,1,2,0.48181090000000004,0.48181090000000004,0.625907,1.1965000000000001,0.5882866888888889,0.5882866888888889,0.48181090000000004,0.48181090000000004,0.625907,1.1965000000000001,0.5882866888888889,0.5882866888888889,1,0,0,0,0,0
130,1700_to_1799,1749.5,10,10,1,5,1.1854692999999998,1.1854692999999998,0.781944,1.954377,1.2582527777777779,1.2582527777777779,1.1854692999999998,1.1854692999999998,0.781944,1.954377,1.2582527777777779,1.2582527777777779,1,0,0,0,0,0
131,1700_to_1799,1749.5,10,10,1,7,1.1659331,1.1659331,1.051745,3.276522,1.9092365111111111,1.9092365111111111,1.1659331,1.1659331,1.051745,3.276522,1.9092365111111111,1.9092365111111111,1,0,0,0,0,0
137,1700_to_1799,1749.5,10,10,1,4,1.4478347,1.4478347,2.675647,4.139973,2.3405846444444443,2.3405846444444443,1.4478347,1.4478347,2.675647,4.139973,2.3405846444444443,2.3405846444444443,1,0,0,0,0,0
141,1700_to_1799,1749.5,10,10,1,3,1.6608197,1.6608197,2.1463140000000003,3.413035,1.6998882888888889,1.6998882888888889,1.6608197,1.6608197,2.1463140000000003,3.413035,1.6998882888888889,1.6998882888888889,1,0,0,0,0,0
143,1700_to_1799,1749.5,10,10,2,5,0.6197309999999999,0.5665096666666666,0.85341,1.570188,0.7740756444444444,0.7032964444444444,0.6197309999999999,0.5665096666666666,0.85341,1.570188,0.7740756444444444,0.7032964444444444,0.9,0.1,0,0,0,0
145,1700_to_1799,1749.5,10,10,2,3,2.2092385,0.8104605999999999,2.8818989999999998,5.428641000000001,2.943594777777778,1.0383774,2.2092385,0.8104605999999999,2.8818989999999998,5.428641000000001,2.943594777777778,1.0383774,0.5,0.5,0,0,0,0
15,1700_to_1799,1749.5,10,10,2,2,1.9947883000000002,1.04542575,2.025298,4.194905,2.1310238444444445,1.6258253571428571,1.9947883000000002,1.04542575,2.025298,4.194905,2.1310238444444445,1.6258253571428571,0.8,0.2,0,0,0,0
166,1700_to_1799,1749.5,10,10,1,1,0.40391659999999996,0.40391659999999996,0.467345,0.994835,0.623171288888889,0.623171288888889,0.40391659999999996,0.40391659999999996,0.467345,0.994835,0.623171288888889,0.623171288888889,1,0,0,0,0,0
184,1700_to_1799,1749.5,10,10,1,1,0.17402939999999997,0.17402939999999997,0.238856,0.387907,0.20808644444444443,0.20808644444444443,0.17402939999999997,0.17402939999999997,0.238856,0.387907,0.20808644444444443,0.20808644444444443,1,0,0,0,0,0
19,1700_to_1799,1749.5,10,10,1,3,2.1546249,2.1546249,1.9560780000000002,4.266843000000001,2.710979577777778,2.710979577777778,2.1546249,2.1546249,1.9560780000000002,4.266843000000001,2.710979577777778,2.710979577777778,1,0,0,0,0,0
215,1700_to_1799,1749.5,10,10,1,1,0.6371323,0.6371323,0.761865,1.479241,0.6497324666666666,0.6497324666666666,0.6371323,0.6371323,0.761865,1.479241,0.6497324666666666,0.6497324666666666,1,0,0,0,0,0
253,1700_to_1799,1749.5,10,10,1,1,0.23344319999999996,0.23344319999999996,0.420358,0.6408900000000002,0.3017804,0.3017804,0.23344319999999996,0.23344319999999996,0.420358,0.6408900000000002,0.3017804,0.3017804,1,0,0,0,0,0
