host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
160,6700_to_6799,6749.5,10,10,1,5,3.541791,3.541791,2.7697600000000002,6.139661999999999,3.815276222222222,3.815276222222222,3.541791,3.541791,2.7697600000000002,6.139661999999999,3.815276222222222,3.815276222222222,1,0
164,6700_to_6799,6749.5,10,10,1,1,0.7576025000000002,0.7576025000000002,0.8963380000000001,1.4915329999999998,0.8820889999999999,0.8820889999999999,0.7576025000000002,0.7576025000000002,0.8963380000000001,1.4915329999999998,0.8820889999999999,0.8820889999999999,1,0
239,6700_to_6799,6749.5,10,10,2,3,3.4985533999999996,2.9873425555555553,5.359986999999999,8.888907,5.111231333333333,4.302206777777777,3.4985533999999996,2.9873425555555553,5.359986999999999,8.888907,5.111231333333333,4.302206777777777,0.9,0.1
584,6700_to_6799,6749.5,10,10,1,2,0.8624864000000001,0.8624864000000001,1.149959,1.6524619999999999,0.8009751111111111,0.8009751111111111,0.8624864000000001,0.8624864000000001,1.149959,1.6524619999999999,0.8009751111111111,0.8009751111111111,1,0
614,6700_to_6799,6749.5,10,10,1,1,0.8604659,0.8604659,1.1409340000000001,1.81296,1.1593318888888888,1.1593318888888888,0.8604659,0.8604659,1.1409340000000001,1.81296,1.1593318888888888,1.1593318888888888,1,0
62,6700_to_6799,6749.5,10,10,1,1,1.0484905,1.0484905,1.3491080000000002,2.2712370000000006,1.1513472666666669,1.1513472666666669,1.0484905,1.0484905,1.3491080000000002,2.2712370000000006,1.1513472666666669,1.1513472666666669,1,0
147,6800_to_6899,6849.5,10,10,1,2,0.9705262000000001,0.9705262000000001,1.3629499999999999,2.2576899999999998,1.2802965333333334,1.2802965333333334,0.9705262000000001,0.9705262000000001,1.3629499999999999,2.2576899999999998,1.2802965333333334,1.2802965333333334,1,0
160,6800_to_6899,6849.5,10,10,2,5,4.5289171,3.7725180000000003,2.998333,8.375426000000001,4.633820822222222,3.0262446666666665,4.5289171,3.7725180000000003,2.998333,8.375426000000001,4.633820822222222,3.0262446666666665,0.6,0.4
164,6800_to_6899,6849.5,10,10,1,1,0.8534894000000002,0.8534894000000002,1.286557,1.948623,1.1169177777777777,1.1169177777777777,0.8534894000000002,0.8534894000000002,1.286557,1.948623,1.1169177777777777,1.1169177777777777,1,0
239,6800_to_6899,6849.5,10,10,2,3,3.8406184000000003,3.965207888888889,5.60073,10.124314,6.309835911111111,6.216164666666667,3.8406184000000003,3.965207888888889,5.60073,10.124314,6.309835911111111,6.216164666666667,0.9,0.1
584,6800_to_6899,6849.5,10,10,1,1,1.0088446,1.0088446,1.378452,2.013367,0.9629252888888888,0.9629252888888888,1.0088446,1.0088446,1.378452,2.013367,0.9629252888888888,0.9629252888888888,1,0
614,6800_to_6899,6849.5,10,10,1,2,1.2845365999999998,1.2845365999999998,1.655306,2.5890109999999997,1.6646855111111112,1.6646855111111112,1.2845365999999998,1.2845365999999998,1.655306,2.5890109999999997,1.6646855111111112,1.6646855111111112,1,0
62,6800_to_6899,6849.5,10,10,1,1,1.4134731999999999,1.4134731999999999,1.587095,3.014951,1.5842157777777777,1.5842157777777777,1.4134731999999999,1.4134731999999999,1.587095,3.014951,1.5842157777777777,1.5842157777777777,1,0
147,6900_to_6999,6949.5,10,10,1,3,0.6191663000000001,0.6191663000000001,1.062706,1.951193,0.9840258,0.9840258,0.6191663000000001,0.6191663000000001,1.062706,1.951193,0.9840258,0.9840258,1,0
160,6900_to_6999,6949.5,10,10,1,5,3.3845847,3.3845847,2.447976,5.736952,3.7146639333333336,3.7146639333333336,3.3845847,3.3845847,2.447976,5.736952,3.7146639333333336,3.7146639333333336,1,0
164,6900_to_6999,6949.5,10,10,1,1,0.7497055,0.7497055,0.889533,1.4860019999999998,0.9418394,0.9418394,0.7497055,0.7497055,0.889533,1.4860019999999998,0.9418394,0.9418394,1,0
239,6900_to_6999,6949.5,10,10,2,3,3.2373945999999996,2.678726222222222,3.83273,6.713326,4.516223155555555,4.017414888888889,3.2373945999999996,2.678726222222222,3.83273,6.713326,4.516223155555555,4.017414888888889,0.9,0.1
584,6900_to_6999,6949.5,10,10,1,2,0.8059314000000001,0.8059314000000001,1.13341,1.677576,0.7712746666666667,0.7712746666666667,0.8059314000000001,0.8059314000000001,1.13341,1.677576,0.7712746666666667,0.7712746666666667,1,0
614,6900_to_6999,6949.5,10,10,1,1,0.9673994000000002,0.9673994000000002,1.369984,2.139169,1.295958711111111,1.295958711111111,0.9673994000000002,0.9673994000000002,1.369984,2.139169,1.295958711111111,1.295958711111111,1,0
62,6900_to_6999,6949.5,10,10,1,1,1.1399132,1.1399132,1.144033,2.285571,1.2565837777777777,1.2565837777777777,1.1399132,1.1399132,1.144033,2.285571,1.2565837777777777,1.2565837777777777,1,0
147,7000_to_7099,7049.5,10,10,1,1,0.5740472,0.5740472,0.71498,1.1819899999999999,0.6917546222222223,0.6917546222222223,0.5740472,0.5740472,0.71498,1.1819899999999999,0.6917546222222223,0.6917546222222223,1,0
160,7000_to_7099,7049.5,10,10,1,5,2.8088012000000004,2.8088012000000004,2.256222,5.068163,2.9643851111111115,2.9643851111111115,2.8088012000000004,2.8088012000000004,2.256222,5.068163,2.9643851111111115,2.9643851111111115,1,0
164,7000_to_7099,7049.5,10,10,1,1,0.6395262,0.6395262,0.929048,1.4100279999999998,0.8228882222222222,0.8228882222222222,0.6395262,0.6395262,0.929048,1.4100279999999998,0.8228882222222222,0.8228882222222222,1,0
239,7000_to_7099,7049.5,10,10,1,2,2.951957,2.951957,2.816189,6.762360000000001,4.127594088888889,4.127594088888889,2.951957,2.951957,2.816189,6.762360000000001,4.127594088888889,4.127594088888889,1,0
584,7000_to_7099,7049.5,10,10,1,2,0.5650455,0.5650455,0.695804,1.2212219999999998,0.5999281555555556,0.5999281555555556,0.5650455,0.5650455,0.695804,1.2212219999999998,0.5999281555555556,0.5999281555555556,1,0
614,7000_to_7099,7049.5,10,10,1,1,0.8824756,0.8824756,1.288484,1.9874820000000002,1.1801691555555556,1.1801691555555556,0.8824756,0.8824756,1.288484,1.9874820000000002,1.1801691555555556,1.1801691555555556,1,0
62,7000_to_7099,7049.5,10,10,1,2,1.4530927999999999,1.4530927999999999,1.094239,2.0791859999999995,1.0213416444444443,1.0213416444444443,1.4530927999999999,1.4530927999999999,1.094239,2.0791859999999995,1.0213416444444443,1.0213416444444443,1,0
147,7100_to_7199,7149.5,10,10,1,1,0.5963816000000001,0.5963816000000001,0.7589090000000001,1.271766,0.7206425777777778,0.7206425777777778,0.5963816000000001,0.5963816000000001,0.7589090000000001,1.271766,0.7206425777777778,0.7206425777777778,1,0
160,7100_to_7199,7149.5,10,10,1,4,2.4950207,2.4950207,1.834091,4.142226,2.6543426,2.6543426,2.4950207,2.4950207,1.834091,4.142226,2.6543426,2.6543426,1,0
164,7100_to_7199,7149.5,10,10,1,1,0.5438259999999999,0.5438259999999999,0.670202,1.067903,0.6430492,0.6430492,0.5438259999999999,0.5438259999999999,0.670202,1.067903,0.6430492,0.6430492,1,0
239,7100_to_7199,7149.5,10,10,2,3,2.4350362,2.3292923333333335,1.931731,5.11728,3.421982711111111,3.2122225555555555,2.4350362,2.3292923333333335,1.931731,5.11728,3.421982711111111,3.2122225555555555,0.9,0.1
584,7100_to_7199,7149.5,10,10,1,2,0.5852241,0.5852241,0.659997,1.168665,0.5319584666666667,0.5319584666666667,0.5852241,0.5852241,0.659997,1.168665,0.5319584666666667,0.5319584666666667,1,0
614,7100_to_7199,7149.5,10,10,1,1,0.8351492,0.8351492,1.330029,1.9582549999999999,1.1405441333333333,1.1405441333333333,0.8351492,0.8351492,1.330029,1.9582549999999999,1.1405441333333333,1.1405441333333333,1,0
62,7100_to_7199,7149.5,10,10,1,2,1.1016937,1.1016937,1.141035,1.867814,0.9199738000000001,0.9199738000000001,1.1016937,1.1016937,1.141035,1.867814,0.9199738000000001,0.9199738000000001,1,0
147,7200_to_7299,7249.5,10,10,1,2,0.8160341000000001,0.8160341000000001,1.11891,1.804605,0.9634169555555555,0.9634169555555555,0.8160341000000001,0.8160341000000001,1.11891,1.804605,0.9634169555555555,0.9634169555555555,1,0
160,7200_to_7299,7249.5,10,10,1,6,3.3951443999999995,3.3951443999999995,3.077361,6.588009,3.8308948,3.8308948,3.3951443999999995,3.3951443999999995,3.077361,6.588009,3.8308948,3.8308948,1,0
164,7200_to_7299,7249.5,10,10,1,2,0.7383224000000002,0.7383224000000002,0.9006639999999999,1.5902819999999998,0.9739674222222222,0.9739674222222222,0.7383224000000002,0.7383224000000002,0.9006639999999999,1.5902819999999998,0.9739674222222222,0.9739674222222222,1,0
239,7200_to_7299,7249.5,10,10,2,3,3.333476499999999,3.1173296666666666,3.1835199999999997,6.968738999999999,4.6446899777777775,4.354214555555555,3.333476499999999,3.1173296666666666,3.1835199999999997,6.968738999999999,4.6446899777777775,4.354214555555555,0.9,0.1
584,7200_to_7299,7249.5,10,10,1,1,0.803055,0.803055,0.753389,1.357209,0.7809281777777778,0.7809281777777778,0.803055,0.803055,0.753389,1.357209,0.7809281777777778,0.7809281777777778,1,0
614,7200_to_7299,7249.5,10,10,1,1,1.0537239,1.0537239,1.525195,2.27769,1.381263,1.381263,1.0537239,1.0537239,1.525195,2.27769,1.381263,1.381263,1,0
62,7200_to_7299,7249.5,10,10,1,1,1.1307992,1.1307992,1.499021,2.366969,1.1609434222222221,1.1609434222222221,1.1307992,1.1307992,1.499021,2.366969,1.1609434222222221,1.1609434222222221,1,0
147,7300_to_7399,7349.5,10,10,1,2,1.0213122000000001,1.0213122000000001,1.135285,1.689978,0.9512012888888889,0.9512012888888889,1.0213122000000001,1.0213122000000001,1.135285,1.689978,0.9512012888888889,0.9512012888888889,1,0
160,7300_to_7399,7349.5,10,10,1,5,3.2565917,3.2565917,3.239533,6.174906,3.720760155555556,3.720760155555556,3.2565917,3.2565917,3.239533,6.174906,3.720760155555556,3.720760155555556,1,0
164,7300_to_7399,7349.5,10,10,1,1,0.674966,0.674966,0.754149,1.2778829999999999,0.7349564,0.7349564,0.674966,0.674966,0.754149,1.2778829999999999,0.7349564,0.7349564,1,0
239,7300_to_7399,7349.5,10,10,2,3,2.9899457000000003,3.0618194444444446,2.5125070000000003,6.202508000000001,4.503753755555556,4.278466833333334,2.9899457000000003,3.0618194444444446,2.5125070000000003,6.202508000000001,4.503753755555556,4.278466833333334,0.9,0.1
584,7300_to_7399,7349.5,10,10,1,1,0.7725128,0.7725128,1.125535,1.66082,0.6994704888888889,0.6994704888888889,0.7725128,0.7725128,1.125535,1.66082,0.6994704888888889,0.6994704888888889,1,0
614,7300_to_7399,7349.5,10,10,1,3,0.9588154,0.9588154,1.6473929999999999,2.568604,1.4218378666666667,1.4218378666666667,0.9588154,0.9588154,1.6473929999999999,2.568604,1.4218378666666667,1.4218378666666667,1,0
62,7300_to_7399,7349.5,10,10,1,1,1.0515371,1.0515371,1.423704,2.300549,1.019299711111111,1.019299711111111,1.0515371,1.0515371,1.423704,2.300549,1.019299711111111,1.019299711111111,1,0
147,7400_to_7499,7449.5,10,10,1,2,0.5517030999999999,0.5517030999999999,0.896018,1.4043979999999998,0.8149452666666667,0.8149452666666667,0.5517030999999999,0.5517030999999999,0.896018,1.4043979999999998,0.8149452666666667,0.8149452666666667,1,0
160,7400_to_7499,7449.5,10,10,1,5,3.1988301999999997,3.1988301999999997,2.691156,5.891318999999999,3.4167109333333334,3.4167109333333334,3.1988301999999997,3.1988301999999997,2.691156,5.891318999999999,3.4167109333333334,3.4167109333333334,1,0
164,7400_to_7499,7449.5,10,10,1,1,0.6599547,0.6599547,0.9264190000000001,1.374824,0.7526189555555556,0.7526189555555556,0.6599547,0.6599547,0.9264190000000001,1.374824,0.7526189555555556,0.7526189555555556,1,0
239,7400_to_7499,7449.5,10,10,2,3,2.815051,2.7928698888888888,3.69299,6.958262,4.6561706222222226,4.384855555555556,2.815051,2.7928698888888888,3.69299,6.958262,4.6561706222222226,4.384855555555556,0.9,0.1
584,7400_to_7499,7449.5,10,10,1,2,0.6670105,0.6670105,0.8559810000000001,1.5440770000000001,0.7641640666666667,0.7641640666666667,0.6670105,0.6670105,0.8559810000000001,1.5440770000000001,0.7641640666666667,0.7641640666666667,1,0
614,7400_to_7499,7449.5,10,10,1,1,0.9904356,0.9904356,1.363807,2.2103180000000004,1.3308633333333333,1.3308633333333333,0.9904356,0.9904356,1.363807,2.2103180000000004,1.3308633333333333,1.3308633333333333,1,0
62,7400_to_7499,7449.5,10,10,1,1,0.8777343,0.8777343,1.257708,2.2007660000000002,1.169388288888889,1.169388288888889,0.8777343,0.8777343,1.257708,2.2007660000000002,1.169388288888889,1.169388288888889,1,0
147,7500_to_7599,7549.5,10,10,1,2,0.7974244,0.7974244,0.6627350000000001,1.197289,0.7422766222222222,0.7422766222222222,0.7974244,0.7974244,0.6627350000000001,1.197289,0.7422766222222222,0.7422766222222222,1,0
160,7500_to_7599,7549.5,10,10,1,5,2.6037515,2.6037515,1.997957,4.678650999999999,2.912135444444444,2.912135444444444,2.6037515,2.6037515,1.997957,4.678650999999999,2.912135444444444,2.912135444444444,1,0
164,7500_to_7599,7549.5,10,10,1,2,0.5763811000000001,0.5763811000000001,0.8400289999999999,1.356682,0.8485197555555556,0.8485197555555556,0.5763811000000001,0.5763811000000001,0.8400289999999999,1.356682,0.8485197555555556,0.8485197555555556,1,0
239,7500_to_7599,7549.5,10,10,1,2,2.7823512,2.7823512,3.187993,6.021658,4.118472266666667,4.118472266666667,2.7823512,2.7823512,3.187993,6.021658,4.118472266666667,4.118472266666667,1,0
584,7500_to_7599,7549.5,10,10,1,1,0.7341470999999999,0.7341470999999999,0.7242660000000001,1.114786,0.6202635777777779,0.6202635777777779,0.7341470999999999,0.7341470999999999,0.7242660000000001,1.114786,0.6202635777777779,0.6202635777777779,1,0
614,7500_to_7599,7549.5,10,10,1,1,0.9079181000000001,0.9079181000000001,1.205104,1.920614,1.2029386,1.2029386,0.9079181000000001,0.9079181000000001,1.205104,1.920614,1.2029386,1.2029386,1,0
62,7500_to_7599,7549.5,10,10,1,1,1.0134123,1.0134123,1.378464,2.171183,1.0889380666666666,1.0889380666666666,1.0134123,1.0134123,1.378464,2.171183,1.0889380666666666,1.0889380666666666,1,0
147,7600_to_7699,7649.5,10,10,1,2,0.7073868000000001,0.7073868000000001,1.222915,1.896767,1.0193535111111112,1.0193535111111112,0.7073868000000001,0.7073868000000001,1.222915,1.896767,1.0193535111111112,1.0193535111111112,1,0
160,7600_to_7699,7649.5,10,10,1,5,3.0233426000000003,3.0233426000000003,2.682722,5.600956,3.3645128,3.3645128,3.0233426000000003,3.0233426000000003,2.682722,5.600956,3.3645128,3.3645128,1,0
164,7600_to_7699,7649.5,10,10,1,2,0.8382381000000001,0.8382381000000001,1.144889,1.7060359999999999,0.9943900666666666,0.9943900666666666,0.8382381000000001,0.8382381000000001,1.144889,1.7060359999999999,0.9943900666666666,0.9943900666666666,1,0
239,7600_to_7699,7649.5,10,10,1,2,2.6794778999999997,2.6794778999999997,2.343443,5.873587000000001,4.315936422222222,4.315936422222222,2.6794778999999997,2.6794778999999997,2.343443,5.873587000000001,4.315936422222222,4.315936422222222,1,0
584,7600_to_7699,7649.5,10,10,1,1,0.7665098,0.7665098,0.772724,1.474259,0.7193896888888889,0.7193896888888889,0.7665098,0.7665098,0.772724,1.474259,0.7193896888888889,0.7193896888888889,1,0
614,7600_to_7699,7649.5,10,10,1,1,1.1348318,1.1348318,1.563463,2.2829910000000004,1.4154583555555558,1.4154583555555558,1.1348318,1.1348318,1.563463,2.2829910000000004,1.4154583555555558,1.4154583555555558,1,0
62,7600_to_7699,7649.5,10,10,1,1,1.5210967,1.5210967,1.366992,2.8787469999999997,1.4260005555555555,1.4260005555555555,1.5210967,1.5210967,1.366992,2.8787469999999997,1.4260005555555555,1.4260005555555555,1,0
147,7700_to_7799,7749.5,10,10,1,2,1.3752654,1.3752654,1.6404359999999998,2.261968,1.2019199555555558,1.2019199555555558,1.3752654,1.3752654,1.6404359999999998,2.261968,1.2019199555555558,1.2019199555555558,1,0
160,7700_to_7799,7749.5,10,10,2,5,4.116332399999999,4.416790777777778,3.654409,7.563573,4.398490222222223,4.438926777777778,4.116332399999999,4.416790777777778,3.654409,7.563573,4.398490222222223,4.438926777777778,0.9,0.1
164,7700_to_7799,7749.5,10,10,1,2,0.8477600000000001,0.8477600000000001,1.0145140000000001,1.712001,1.0987312444444444,1.0987312444444444,0.8477600000000001,0.8477600000000001,1.0145140000000001,1.712001,1.0987312444444444,1.0987312444444444,1,0
239,7700_to_7799,7749.5,10,10,1,2,4.963137099999999,4.963137099999999,5.119215,11.578876999999999,7.1536074,7.1536074,4.963137099999999,4.963137099999999,5.119215,11.578876999999999,7.1536074,7.1536074,1,0
584,7700_to_7799,7749.5,10,10,1,1,1.0021496,1.0021496,1.341777,2.071128,0.9434471999999999,0.9434471999999999,1.0021496,1.0021496,1.341777,2.071128,0.9434471999999999,0.9434471999999999,1,0
614,7700_to_7799,7749.5,10,10,1,2,1.3970782,1.3970782,1.836916,2.900966,1.7970600888888888,1.7970600888888888,1.3970782,1.3970782,1.836916,2.900966,1.7970600888888888,1.7970600888888888,1,0
62,7700_to_7799,7749.5,10,10,1,1,1.8636205000000001,1.8636205000000001,2.21252,3.622034,1.7253709555555556,1.7253709555555556,1.8636205000000001,1.8636205000000001,2.21252,3.622034,1.7253709555555556,1.7253709555555556,1,0
147,7800_to_7899,7849.5,10,10,1,2,1.2813263,1.2813263,1.8152760000000001,2.9491539999999996,1.5405791333333334,1.5405791333333334,1.2813263,1.2813263,1.8152760000000001,2.9491539999999996,1.5405791333333334,1.5405791333333334,1,0
160,7800_to_7899,7849.5,10,10,2,5,5.9711594,6.436384444444445,4.230803,10.136163999999999,6.1273212,6.104526777777777,5.9711594,6.436384444444445,4.230803,10.136163999999999,6.1273212,6.104526777777777,0.9,0.1
164,7800_to_7899,7849.5,10,10,1,1,1.1811736999999998,1.1811736999999998,1.6713460000000002,2.4336160000000002,1.4649586000000001,1.4649586000000001,1.1811736999999998,1.1811736999999998,1.6713460000000002,2.4336160000000002,1.4649586000000001,1.4649586000000001,1,0
239,7800_to_7899,7849.5,10,10,2,3,5.8593155999999995,5.3449818888888885,5.550591,11.696031,8.20723391111111,7.535149166666667,5.8593155999999995,5.3449818888888885,5.550591,11.696031,8.20723391111111,7.535149166666667,0.9,0.1
584,7800_to_7899,7849.5,10,10,1,2,1.0759201999999999,1.0759201999999999,1.448245,2.306785,1.0645370222222221,1.0645370222222221,1.0759201999999999,1.0759201999999999,1.448245,2.306785,1.0645370222222221,1.0645370222222221,1,0
614,7800_to_7899,7849.5,10,10,1,2,1.8649948000000003,1.8649948000000003,2.7816970000000003,4.07403,2.3508536444444443,2.3508536444444443,1.8649948000000003,1.8649948000000003,2.7816970000000003,4.07403,2.3508536444444443,2.3508536444444443,1,0
62,7800_to_7899,7849.5,10,10,1,1,1.7320415999999998,1.7320415999999998,2.087339,3.8032900000000005,1.9539713333333335,1.9539713333333335,1.7320415999999998,1.7320415999999998,2.087339,3.8032900000000005,1.9539713333333335,1.9539713333333335,1,0
147,7900_to_7999,7949.5,10,10,1,2,2.745366,2.745366,2.520014,3.841582,1.9195863555555555,1.9195863555555555,2.745366,2.745366,2.520014,3.841582,1.9195863555555555,1.9195863555555555,1,0
160,7900_to_7999,7949.5,10,10,1,5,4.9537187,4.9537187,4.476874,10.303351,6.392490955555555,6.392490955555555,4.9537187,4.9537187,4.476874,10.303351,6.392490955555555,6.392490955555555,1,0
164,7900_to_7999,7949.5,10,10,1,1,1.4651761999999997,1.4651761999999997,2.0591109999999997,2.9592140000000002,1.6440578222222222,1.6440578222222222,1.4651761999999997,1.4651761999999997,2.0591109999999997,2.9592140000000002,1.6440578222222222,1.6440578222222222,1,0
239,7900_to_7999,7949.5,10,10,2,3,6.1529213,6.1403376666666665,6.371746,14.089475,9.949135844444445,9.334791888888889,6.1529213,6.1403376666666665,6.371746,14.089475,9.949135844444445,9.334791888888889,0.9,0.1
584,7900_to_7999,7949.5,10,10,1,2,0.9924536000000002,0.9924536000000002,1.7674979999999998,2.851704,1.2187516888888887,1.2187516888888887,0.9924536000000002,0.9924536000000002,1.7674979999999998,2.851704,1.2187516888888887,1.2187516888888887,1,0
614,7900_to_7999,7949.5,10,10,2,2,2.3269135,1.0411107142857143,3.657752,4.978349,2.917897,1.5125695238095238,2.3269135,1.0411107142857143,3.657752,4.978349,2.917897,1.5125695238095238,0.7,0.3
62,7900_to_7999,7949.5,10,10,1,1,2.634341,2.634341,3.70641,5.616684,2.6280018666666667,2.6280018666666667,2.634341,2.634341,3.70641,5.616684,2.6280018666666667,2.6280018666666667,1,0
147,8000_to_8099,8049.5,10,10,1,2,0.9277120999999999,0.9277120999999999,1.104392,1.708437,0.9079136222222222,0.9079136222222222,0.9277120999999999,0.9277120999999999,1.104392,1.708437,0.9079136222222222,0.9079136222222222,1,0
160,8000_to_8099,8049.5,10,10,1,5,2.8208662999999996,2.8208662999999996,2.442863,5.347402,3.156410511111111,3.156410511111111,2.8208662999999996,2.8208662999999996,2.442863,5.347402,3.156410511111111,3.156410511111111,1,0
164,8000_to_8099,8049.5,10,10,1,1,0.6892292999999999,0.6892292999999999,0.835878,1.2895899999999998,0.7652664666666666,0.7652664666666666,0.6892292999999999,0.6892292999999999,0.835878,1.2895899999999998,0.7652664666666666,0.7652664666666666,1,0
239,8000_to_8099,8049.5,10,10,2,3,2.7009971,2.689071333333333,2.9028579999999997,6.1511629999999995,4.240894333333333,3.9667578333333333,2.7009971,2.689071333333333,2.9028579999999997,6.1511629999999995,4.240894333333333,3.9667578333333333,0.9,0.1
584,8000_to_8099,8049.5,10,10,1,1,0.5292572,0.5292572,0.726475,1.131035,0.5426278666666666,0.5426278666666666,0.5292572,0.5292572,0.726475,1.131035,0.5426278666666666,0.5426278666666666,1,0
614,8000_to_8099,8049.5,10,10,2,2,0.8975641,0.4209985714285715,1.6812259999999999,2.3335049999999997,1.3035228222222222,0.6565539047619047,0.8975641,0.4209985714285715,1.6812259999999999,2.3335049999999997,1.3035228222222222,0.6565539047619047,0.7,0.3
62,8000_to_8099,8049.5,10,10,1,1,1.2003751,1.2003751,1.28904,2.290298,1.091406688888889,1.091406688888889,1.2003751,1.2003751,1.28904,2.290298,1.091406688888889,1.091406688888889,1,0
147,8100_to_8199,8149.5,10,10,1,1,1.115094,1.115094,1.420172,2.2572130000000006,1.1819956,1.1819956,1.115094,1.115094,1.420172,2.2572130000000006,1.1819956,1.1819956,1,0
160,8100_to_8199,8149.5,10,10,1,5,2.8158424,2.8158424,2.357227,5.394612999999999,3.237031111111111,3.237031111111111,2.8158424,2.8158424,2.357227,5.394612999999999,3.237031111111111,3.237031111111111,1,0
164,8100_to_8199,8149.5,10,10,1,1,0.77876,0.77876,1.009553,1.4457069999999999,0.8566706666666666,0.8566706666666666,0.77876,0.77876,1.009553,1.4457069999999999,0.8566706666666666,0.8566706666666666,1,0
239,8100_to_8199,8149.5,10,10,2,3,3.6015654000000006,2.925471,3.6658150000000003,7.9301390000000005,4.928776533333333,4.5131491666666665,3.6015654000000006,2.925471,3.6658150000000003,7.9301390000000005,4.928776533333333,4.5131491666666665,0.9,0.1
584,8100_to_8199,8149.5,10,10,1,1,0.842619,0.842619,1.235851,1.666912,0.6997617777777778,0.6997617777777778,0.842619,0.842619,1.235851,1.666912,0.6997617777777778,0.6997617777777778,1,0
614,8100_to_8199,8149.5,10,10,1,2,0.9253948999999999,0.9253948999999999,1.447498,2.311946,1.3720565555555555,1.3720565555555555,0.9253948999999999,0.9253948999999999,1.447498,2.311946,1.3720565555555555,1.3720565555555555,1,0
62,8100_to_8199,8149.5,10,10,1,2,1.1692817,1.1692817,1.209992,2.259861,1.2187288222222221,1.2187288222222221,1.1692817,1.1692817,1.209992,2.259861,1.2187288222222221,1.2187288222222221,1,0
147,8200_to_8299,8249.5,10,10,1,2,0.5789413999999999,0.5789413999999999,0.707878,1.3425699999999998,0.7390352888888888,0.7390352888888888,0.5789413999999999,0.5789413999999999,0.707878,1.3425699999999998,0.7390352888888888,0.7390352888888888,1,0
160,8200_to_8299,8249.5,10,10,1,5,2.7467258,2.7467258,2.463922,4.7542,3.072280622222222,3.072280622222222,2.7467258,2.7467258,2.463922,4.7542,3.072280622222222,3.072280622222222,1,0
164,8200_to_8299,8249.5,10,10,1,1,0.6050551,0.6050551,0.6896720000000001,1.103097,0.6649312222222222,0.6649312222222222,0.6050551,0.6050551,0.6896720000000001,1.103097,0.6649312222222222,0.6649312222222222,1,0
239,8200_to_8299,8249.5,10,10,2,3,2.3631925,2.3604582222222223,2.798993,5.4830749999999995,3.788517533333333,3.548582111111111,2.3631925,2.3604582222222223,2.798993,5.4830749999999995,3.788517533333333,3.548582111111111,0.9,0.1
584,8200_to_8299,8249.5,10,10,1,2,0.629068,0.629068,0.794458,1.256925,0.6366119111111112,0.6366119111111112,0.629068,0.629068,0.794458,1.256925,0.6366119111111112,0.6366119111111112,1,0
614,8200_to_8299,8249.5,10,10,1,1,0.8775434000000001,0.8775434000000001,1.299663,1.89492,1.1292636,1.1292636,0.8775434000000001,0.8775434000000001,1.299663,1.89492,1.1292636,1.1292636,1,0
62,8200_to_8299,8249.5,10,10,1,1,0.9595480999999999,0.9595480999999999,1.2133450000000001,1.99594,1.0116111777777779,1.0116111777777779,0.9595480999999999,0.9595480999999999,1.2133450000000001,1.99594,1.0116111777777779,1.0116111777777779,1,0
147,8300_to_8399,8349.5,10,10,1,2,0.5708523,0.5708523,0.6901539999999999,1.18068,0.6206143333333334,0.6206143333333334,0.5708523,0.5708523,0.6901539999999999,1.18068,0.6206143333333334,0.6206143333333334,1,0
160,8300_to_8399,8349.5,10,10,1,5,1.7146324,1.7146324,1.438993,3.4062319999999997,2.103264711111111,2.103264711111111,1.7146324,1.7146324,1.438993,3.4062319999999997,2.103264711111111,2.103264711111111,1,0
164,8300_to_8399,8349.5,10,10,1,1,0.6785986,0.6785986,0.8945970000000001,1.289404,0.7187935555555556,0.7187935555555556,0.6785986,0.6785986,0.8945970000000001,1.289404,0.7187935555555556,0.7187935555555556,1,0
239,8300_to_8399,8349.5,10,10,2,5,2.3044981,1.896757,2.4086,5.252358,3.1882922,2.909026,2.3044981,1.896757,2.4086,5.252358,3.1882922,2.909026,0.9,0.1
584,8300_to_8399,8349.5,10,10,1,1,0.5539450000000001,0.5539450000000001,0.543481,0.8731749999999999,0.4900978222222222,0.4900978222222222,0.5539450000000001,0.5539450000000001,0.543481,0.8731749999999999,0.4900978222222222,0.4900978222222222,1,0
614,8300_to_8399,8349.5,10,10,1,1,0.7206281,0.7206281,1.040572,1.6147170000000004,0.9339768666666667,0.9339768666666667,0.7206281,0.7206281,1.040572,1.6147170000000004,0.9339768666666667,0.9339768666666667,1,0
62,8300_to_8399,8349.5,10,10,1,1,0.7258933000000001,0.7258933000000001,0.7298020000000001,1.43407,0.7289280222222222,0.7289280222222222,0.7258933000000001,0.7258933000000001,0.7298020000000001,1.43407,0.7289280222222222,0.7289280222222222,1,0
147,8400_to_8499,8449.5,10,10,1,1,0.8626602999999999,0.8626602999999999,1.115105,1.894261,1.0322058,1.0322058,0.8626602999999999,0.8626602999999999,1.115105,1.894261,1.0322058,1.0322058,1,0
