host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
636,3200_to_3299,3249.5,10,10,2,5,1.6880599000000003,1.6970056666666666,1.428555,4.039928,2.6588498888888887,2.5730919444444447,1.6880599000000003,1.6970056666666666,1.428555,4.039928,2.6588498888888887,2.5730919444444447,0.9,0.1,0,0,0,0,0,0
795,3200_to_3299,3249.5,10,10,1,1,0.053090000000000005,0.053090000000000005,0.153655,0.240813,0.07835826666666668,0.07835826666666668,0.053090000000000005,0.053090000000000005,0.153655,0.240813,0.07835826666666668,0.07835826666666668,1,0,0,0,0,0,0,0
854,3200_to_3299,3249.5,10,10,2,7,2.0823008,1.8405281111111111,2.346759,5.809165999999999,2.9432159111111114,2.619005666666667,2.0823008,1.8405281111111111,2.346759,5.809165999999999,2.9432159111111114,2.619005666666667,0.9,0.1,0,0,0,0,0,0
107,3300_to_3399,3349.5,10,10,1,1,0.3784084,0.3784084,0.4556,1.279534,0.6117652,0.6117652,0.3784084,0.3784084,0.4556,1.279534,0.6117652,0.6117652,1,0,0,0,0,0,0,0
174,3300_to_3399,3349.5,10,10,5,5,3.420367099999999,2.6787392,4.325676,11.373762000000001,5.673351311111111,4.0042888,3.420367099999999,2.6787392,4.325676,11.373762000000001,5.673351311111111,4.0042888,0.5,0.2,0.1,0.1,0.1,0,0,0
177,3300_to_3399,3349.5,10,10,1,3,0.05583919999999999,0.05583919999999999,0.036831,0.129908,0.07755231111111112,0.07755231111111112,0.05583919999999999,0.05583919999999999,0.036831,0.129908,0.07755231111111112,0.07755231111111112,1,0,0,0,0,0,0,0
211,3300_to_3399,3349.5,10,10,2,2,2.1964391,0.8042204285714287,3.4864289999999998,4.65273,2.4985703777777775,0.9276461904761905,2.1964391,0.8042204285714287,3.4864289999999998,4.65273,2.4985703777777775,0.9276461904761905,0.7,0.3,0,0,0,0,0,0
228,3300_to_3399,3349.5,10,10,1,8,0.14541729999999997,0.14541729999999997,0.106543,0.331421,0.19261295555555555,0.19261295555555555,0.14541729999999997,0.14541729999999997,0.106543,0.331421,0.19261295555555555,0.19261295555555555,1,0,0,0,0,0,0,0
334,3300_to_3399,3349.5,10,10,1,1,1.1619157,1.1619157,0.698083,2.3587949999999998,1.364738822222222,1.364738822222222,1.1619157,1.1619157,0.698083,2.3587949999999998,1.364738822222222,1.364738822222222,1,0,0,0,0,0,0,0
350,3300_to_3399,3349.5,10,10,2,4,0.892675,0.5439471666666666,0.887068,2.456093,1.2506520444444444,0.7166076666666666,0.892675,0.5439471666666666,0.887068,2.456093,1.2506520444444444,0.7166076666666666,0.6,0.4,0,0,0,0,0,0
355,3300_to_3399,3349.5,10,10,1,2,0.49775310000000006,0.49775310000000006,0.433295,1.2072070000000001,0.6570942,0.6570942,0.49775310000000006,0.49775310000000006,0.433295,1.2072070000000001,0.6570942,0.6570942,1,0,0,0,0,0,0,0
367,3300_to_3399,3349.5,10,10,1,1,0.32151960000000007,0.32151960000000007,0.341478,0.9997790000000001,0.5091567555555556,0.5091567555555556,0.32151960000000007,0.32151960000000007,0.341478,0.9997790000000001,0.5091567555555556,0.5091567555555556,1,0,0,0,0,0,0,0
37,3300_to_3399,3349.5,10,10,1,4,0.4120041,0.4120041,0.573595,1.327324,0.6183619777777778,0.6183619777777778,0.4120041,0.4120041,0.573595,1.327324,0.6183619777777778,0.6183619777777778,1,0,0,0,0,0,0,0
453,3300_to_3399,3349.5,10,10,1,3,2.0096334,2.0096334,2.523851,6.225397,3.496311866666667,3.496311866666667,2.0096334,2.0096334,2.523851,6.225397,3.496311866666667,3.496311866666667,1,0,0,0,0,0,0,0
46,3300_to_3399,3349.5,10,10,1,1,0.36562550000000005,0.36562550000000005,0.670856,1.410085,0.5233596666666667,0.5233596666666667,0.36562550000000005,0.36562550000000005,0.670856,1.410085,0.5233596666666667,0.5233596666666667,1,0,0,0,0,0,0,0
551,3300_to_3399,3349.5,10,10,1,1,0.21501130000000002,0.21501130000000002,0.206563,0.562577,0.2538646888888889,0.2538646888888889,0.21501130000000002,0.21501130000000002,0.206563,0.562577,0.2538646888888889,0.2538646888888889,1,0,0,0,0,0,0,0
59,3300_to_3399,3349.5,10,10,5,8,2.4503946999999995,1.255595,3.852018,6.764620000000001,3.045279266666667,1.876807,2.4503946999999995,1.255595,3.852018,6.764620000000001,3.045279266666667,1.876807,0.5,0.2,0.1,0.1,0.1,0,0,0
62,3300_to_3399,3349.5,10,10,3,6,3.2699053,1.5350080000000004,4.405981000000001,9.193003000000001,4.210011488888889,2.3345868,3.2699053,1.5350080000000004,4.405981000000001,9.193003000000001,4.210011488888889,2.3345868,0.6,0.3,0.1,0,0,0,0,0
636,3300_to_3399,3349.5,10,10,2,6,1.9724079999999997,1.9338574444444443,2.034893,5.614178,3.318478088888889,3.1480082777777776,1.9724079999999997,1.9338574444444443,2.034893,5.614178,3.318478088888889,3.1480082777777776,0.9,0.1,0,0,0,0,0,0
795,3300_to_3399,3349.5,10,10,1,1,0.15566760000000002,0.15566760000000002,0.133605,0.18908,0.0750800888888889,0.0750800888888889,0.15566760000000002,0.15566760000000002,0.133605,0.18908,0.0750800888888889,0.0750800888888889,1,0,0,0,0,0,0,0
854,3300_to_3399,3349.5,10,10,1,7,2.3405486,2.3405486,1.594048,6.581784000000001,3.539709466666667,3.539709466666667,2.3405486,2.3405486,1.594048,6.581784000000001,3.539709466666667,3.539709466666667,1,0,0,0,0,0,0,0
107,3500_to_3599,3549.5,10,10,1,1,0.8115543000000001,0.8115543000000001,0.592382,1.5069679999999999,0.8700656222222223,0.8700656222222223,0.8115543000000001,0.8115543000000001,0.592382,1.5069679999999999,0.8700656222222223,0.8700656222222223,1,0,0,0,0,0,0,0
174,3500_to_3599,3549.5,10,10,4,5,4.6518985,3.1288441666666666,3.189931,10.86757,6.815051933333334,4.963326733333333,4.6518985,3.1288441666666666,3.189931,10.86757,6.815051933333334,4.963326733333333,0.6,0.2,0.1,0.1,0,0,0,0
177,3500_to_3599,3549.5,10,10,1,7,0.0983545,0.0983545,0.101661,0.21657800000000002,0.13524317777777778,0.13524317777777778,0.0983545,0.0983545,0.101661,0.21657800000000002,0.13524317777777778,0.13524317777777778,1,0,0,0,0,0,0,0
211,3500_to_3599,3549.5,10,10,1,2,2.0098158,2.0098158,2.379077,4.301553,2.2153219111111113,2.2153219111111113,2.0098158,2.0098158,2.379077,4.301553,2.2153219111111113,2.2153219111111113,1,0,0,0,0,0,0,0
228,3500_to_3599,3549.5,10,10,1,5,0.23474380000000003,0.23474380000000003,0.138271,0.42763900000000005,0.23242079999999998,0.23242079999999998,0.23474380000000003,0.23474380000000003,0.138271,0.42763900000000005,0.23242079999999998,0.23242079999999998,1,0,0,0,0,0,0,0
334,3500_to_3599,3549.5,10,10,1,1,1.7831701000000002,1.7831701000000002,0.955391,3.380303,1.6653377555555555,1.6653377555555555,1.7831701000000002,1.7831701000000002,0.955391,3.380303,1.6653377555555555,1.6653377555555555,1,0,0,0,0,0,0,0
350,3500_to_3599,3549.5,10,10,2,2,2.0333742999999997,0.618912,2.4496890000000002,4.704648,2.4646280666666667,0.965722,2.0333742999999997,0.618912,2.4496890000000002,4.704648,2.4646280666666667,0.965722,0.6,0.4,0,0,0,0,0,0
355,3500_to_3599,3549.5,10,10,1,1,0.9809241999999999,0.9809241999999999,0.497356,1.7261009999999999,0.7800918666666666,0.7800918666666666,0.9809241999999999,0.9809241999999999,0.497356,1.7261009999999999,0.7800918666666666,0.7800918666666666,1,0,0,0,0,0,0,0
367,3500_to_3599,3549.5,10,10,1,1,0.5321979,0.5321979,0.443132,1.271075,0.8049938444444444,0.8049938444444444,0.5321979,0.5321979,0.443132,1.271075,0.8049938444444444,0.8049938444444444,1,0,0,0,0,0,0,0
37,3500_to_3599,3549.5,10,10,2,2,0.8584623,0.174034,1.112105,1.9504,1.162698822222222,0.25671279999999996,0.8584623,0.174034,1.112105,1.9504,1.162698822222222,0.25671279999999996,0.5,0.5,0,0,0,0,0,0
453,3500_to_3599,3549.5,10,10,1,4,2.7168593,2.7168593,2.161245,7.314877,4.436643177777778,4.436643177777778,2.7168593,2.7168593,2.161245,7.314877,4.436643177777778,4.436643177777778,1,0,0,0,0,0,0,0
46,3500_to_3599,3549.5,10,10,1,1,0.7895128999999999,0.7895128999999999,0.540196,1.061255,0.6463808666666667,0.6463808666666667,0.7895128999999999,0.7895128999999999,0.540196,1.061255,0.6463808666666667,0.6463808666666667,1,0,0,0,0,0,0,0
551,3500_to_3599,3549.5,10,10,1,1,0.1812438,0.1812438,0.280838,0.568754,0.2614414666666667,0.2614414666666667,0.1812438,0.1812438,0.280838,0.568754,0.2614414666666667,0.2614414666666667,1,0,0,0,0,0,0,0
59,3500_to_3599,3549.5,10,10,4,6,2.2108200000000005,1.194374,1.754178,5.605929,3.4466936444444443,2.1689220000000002,2.2108200000000005,1.194374,1.754178,5.605929,3.4466936444444443,2.1689220000000002,0.4,0.4,0.1,0.1,0,0,0,0
62,3500_to_3599,3549.5,10,10,3,6,4.7671518,1.4650563333333333,5.327411,10.604854,4.904922622222222,2.4004068,4.7671518,1.4650563333333333,5.327411,10.604854,4.904922622222222,2.4004068,0.6,0.3,0.1,0,0,0,0,0
636,3500_to_3599,3549.5,10,10,3,5,2.0592766000000005,1.5635092,1.652316,6.119028000000001,3.4843423111111114,2.7501084000000002,2.0592766000000005,1.5635092,1.652316,6.119028000000001,3.4843423111111114,2.7501084000000002,0.5,0.4,0.1,0,0,0,0,0
795,3500_to_3599,3549.5,10,10,1,1,0.09179029999999999,0.09179029999999999,0.17386,0.32267599999999996,0.12678575555555555,0.12678575555555555,0.09179029999999999,0.09179029999999999,0.17386,0.32267599999999996,0.12678575555555555,0.12678575555555555,1,0,0,0,0,0,0,0
854,3500_to_3599,3549.5,10,10,1,8,2.3608461999999997,2.3608461999999997,3.624477,6.922436,3.8157469777777777,3.8157469777777777,2.3608461999999997,2.3608461999999997,3.624477,6.922436,3.8157469777777777,3.8157469777777777,1,0,0,0,0,0,0,0
107,3700_to_3799,3749.5,10,10,2,6,0.9966677,0.5252788571428572,1.888522,3.290714,1.6778926,0.9141866666666667,0.9966677,0.5252788571428572,1.888522,3.290714,1.6778926,0.9141866666666667,0.7,0.3,0,0,0,0,0,0
174,3700_to_3799,3749.5,10,10,5,6,5.882373800000001,4.5079977499999995,7.49469,16.950405,9.682441111111112,6.7119938333333335,5.882373800000001,4.5079977499999995,7.49469,16.950405,9.682441111111112,6.7119938333333335,0.4,0.2,0.2,0.1,0.1,0,0,0
177,3700_to_3799,3749.5,10,10,1,1,0.14182480000000003,0.14182480000000003,0.105906,0.324983,0.19229164444444447,0.19229164444444447,0.14182480000000003,0.14182480000000003,0.105906,0.324983,0.19229164444444447,0.19229164444444447,1,0,0,0,0,0,0,0
211,3700_to_3799,3749.5,10,10,2,2,2.1526062,1.1531641428571429,2.490698,5.4255759999999995,2.6484627111111108,1.5805357142857142,2.1526062,1.1531641428571429,2.490698,5.4255759999999995,2.6484627111111108,1.5805357142857142,0.7,0.3,0,0,0,0,0,0
228,3700_to_3799,3749.5,10,10,1,1,0.25349049999999995,0.25349049999999995,0.338641,0.7590460000000001,0.38268122222222223,0.38268122222222223,0.25349049999999995,0.25349049999999995,0.338641,0.7590460000000001,0.38268122222222223,0.38268122222222223,1,0,0,0,0,0,0,0
334,3700_to_3799,3749.5,10,10,1,1,2.5501405,2.5501405,1.25571,5.15581,2.584263177777778,2.584263177777778,2.5501405,2.5501405,1.25571,5.15581,2.584263177777778,2.584263177777778,1,0,0,0,0,0,0,0
350,3700_to_3799,3749.5,10,10,1,2,2.1116205000000003,2.1116205000000003,2.546147,5.636731999999999,2.9736485555555556,2.9736485555555556,2.1116205000000003,2.1116205000000003,2.546147,5.636731999999999,2.9736485555555556,2.9736485555555556,1,0,0,0,0,0,0,0
355,3700_to_3799,3749.5,10,10,1,1,0.9631265000000001,0.9631265000000001,0.729539,2.295262,0.9790506444444445,0.9790506444444445,0.9631265000000001,0.9631265000000001,0.729539,2.295262,0.9790506444444445,0.9790506444444445,1,0,0,0,0,0,0,0
367,3700_to_3799,3749.5,10,10,1,6,0.7281274,0.7281274,0.600221,2.1623909999999995,1.0097899555555554,1.0097899555555554,0.7281274,0.7281274,0.600221,2.1623909999999995,1.0097899555555554,1.0097899555555554,1,0,0,0,0,0,0,0
37,3700_to_3799,3749.5,10,10,1,2,1.3136471999999997,1.3136471999999997,1.711005,3.836004,1.8595735111111111,1.8595735111111111,1.3136471999999997,1.3136471999999997,1.711005,3.836004,1.8595735111111111,1.8595735111111111,1,0,0,0,0,0,0,0
453,3700_to_3799,3749.5,10,10,3,5,3.803004,2.329496,3.1913880000000003,10.148496999999999,6.477206222222223,4.047865333333333,3.803004,2.329496,3.1913880000000003,10.148496999999999,6.477206222222223,4.047865333333333,0.4,0.3,0.3,0,0,0,0,0
46,3700_to_3799,3749.5,10,10,1,10,0.8528634,0.8528634,1.067874,2.762905,1.3341259111111112,1.3341259111111112,0.8528634,0.8528634,1.067874,2.762905,1.3341259111111112,1.3341259111111112,1,0,0,0,0,0,0,0
551,3700_to_3799,3749.5,10,10,1,1,0.356678,0.356678,0.69893,1.397877,0.5849032444444444,0.5849032444444444,0.356678,0.356678,0.69893,1.397877,0.5849032444444444,0.5849032444444444,1,0,0,0,0,0,0,0
59,3700_to_3799,3749.5,10,10,4,7,3.3314310999999996,1.7255895999999997,2.5476149999999995,9.36745,5.168575533333333,2.3749104,3.3314310999999996,1.7255895999999997,2.5476149999999995,9.36745,5.168575533333333,2.3749104,0.5,0.2,0.2,0.1,0,0,0,0
62,3700_to_3799,3749.5,10,10,5,6,6.3439569,1.1953346666666667,8.731528,15.356162000000001,8.215745844444445,2.281448,6.3439569,1.1953346666666667,8.731528,15.356162000000001,8.215745844444445,2.281448,0.3,0.3,0.2,0.1,0.1,0,0,0
636,3700_to_3799,3749.5,10,10,3,6,3.8611031999999996,3.7810027999999996,3.037608,11.37048,5.799902888888889,3.3228595999999997,3.8611031999999996,3.7810027999999996,3.037608,11.37048,5.799902888888889,3.3228595999999997,0.5,0.4,0.1,0,0,0,0,0
795,3700_to_3799,3749.5,10,10,1,1,0.2227225,0.2227225,0.504289,0.7913010000000001,0.2201756666666667,0.2201756666666667,0.2227225,0.2227225,0.504289,0.7913010000000001,0.2201756666666667,0.2201756666666667,1,0,0,0,0,0,0,0
854,3700_to_3799,3749.5,10,10,1,7,3.3475338999999997,3.3475338999999997,2.95475,8.299634,5.713941311111111,5.713941311111111,3.3475338999999997,3.3475338999999997,2.95475,8.299634,5.713941311111111,5.713941311111111,1,0,0,0,0,0,0,0
107,4100_to_4199,4149.5,10,10,1,3,0.3477924,0.3477924,0.485848,1.021237,0.5933273333333333,0.5933273333333333,0.3477924,0.3477924,0.485848,1.021237,0.5933273333333333,0.5933273333333333,1,0,0,0,0,0,0,0
174,4100_to_4199,4149.5,10,10,3,6,3.9704238000000003,4.129849125,5.319476,11.843358,7.2845988,7.247496107142857,3.9704238000000003,4.129849125,5.319476,11.843358,7.2845988,7.247496107142857,0.8,0.1,0.1,0,0,0,0,0
177,4100_to_4199,4149.5,10,10,1,1,0.0681011,0.0681011,0.088567,0.19415100000000002,0.10768784444444444,0.10768784444444444,0.0681011,0.0681011,0.088567,0.19415100000000002,0.10768784444444444,0.10768784444444444,1,0,0,0,0,0,0,0
211,4100_to_4199,4149.5,10,10,1,2,1.4985042999999998,1.4985042999999998,2.052013,3.589365,1.9315878444444445,1.9315878444444445,1.4985042999999998,1.4985042999999998,2.052013,3.589365,1.9315878444444445,1.9315878444444445,1,0,0,0,0,0,0,0
228,4100_to_4199,4149.5,10,10,1,1,0.1606816,0.1606816,0.123461,0.41010500000000005,0.2347168888888889,0.2347168888888889,0.1606816,0.1606816,0.123461,0.41010500000000005,0.2347168888888889,0.2347168888888889,1,0,0,0,0,0,0,0
334,4100_to_4199,4149.5,10,10,1,1,1.1701706,1.1701706,1.200181,3.5794910000000004,1.7714103555555556,1.7714103555555556,1.1701706,1.1701706,1.200181,3.5794910000000004,1.7714103555555556,1.7714103555555556,1,0,0,0,0,0,0,0
350,4100_to_4199,4149.5,10,10,1,6,1.0768789,1.0768789,1.027676,2.4346940000000004,1.311970511111111,1.311970511111111,1.0768789,1.0768789,1.027676,2.4346940000000004,1.311970511111111,1.311970511111111,1,0,0,0,0,0,0,0
355,4100_to_4199,4149.5,10,10,1,1,0.5032606,0.5032606,0.374547,1.054593,0.668494,0.668494,0.5032606,0.5032606,0.374547,1.054593,0.668494,0.668494,1,0,0,0,0,0,0,0
367,4100_to_4199,4149.5,10,10,1,1,0.4113565,0.4113565,0.221875,1.00529,0.5933074888888888,0.5933074888888888,0.4113565,0.4113565,0.221875,1.00529,0.5933074888888888,0.5933074888888888,1,0,0,0,0,0,0,0
37,4100_to_4199,4149.5,10,10,2,2,0.7980436999999999,0.1896948,0.946091,2.438322,1.1012156666666666,0.272796,0.7980436999999999,0.1896948,0.946091,2.438322,1.1012156666666666,0.272796,0.5,0.5,0,0,0,0,0,0
453,4100_to_4199,4149.5,10,10,3,4,2.3571090999999997,2.4152581666666664,2.276237,6.0367429999999995,3.7839628666666667,3.312431533333333,2.3571090999999997,2.4152581666666664,2.276237,6.0367429999999995,3.7839628666666667,3.312431533333333,0.6,0.2,0.2,0,0,0,0,0
46,4100_to_4199,4149.5,10,10,1,1,0.490438,0.490438,1.230653,2.041096,0.7458376888888889,0.7458376888888889,0.490438,0.490438,1.230653,2.041096,0.7458376888888889,0.7458376888888889,1,0,0,0,0,0,0,0
551,4100_to_4199,4149.5,10,10,1,1,0.30283540000000003,0.30283540000000003,0.32308,0.821265,0.3702268444444444,0.3702268444444444,0.30283540000000003,0.30283540000000003,0.32308,0.821265,0.3702268444444444,0.3702268444444444,1,0,0,0,0,0,0,0
59,4100_to_4199,4149.5,10,10,3,9,1.6755524000000002,1.088527625,1.8504,4.147282000000001,2.4233692000000002,1.8114661785714286,1.6755524000000002,1.088527625,1.8504,4.147282000000001,2.4233692000000002,1.8114661785714286,0.8,0.1,0.1,0,0,0,0,0
62,4100_to_4199,4149.5,10,10,3,4,2.5190071999999994,1.1392275,2.588538,6.858929999999999,4.183632666666666,1.6492346666666668,2.5190071999999994,1.1392275,2.588538,6.858929999999999,4.183632666666666,1.6492346666666668,0.4,0.3,0.3,0,0,0,0,0
636,4100_to_4199,4149.5,10,10,3,3,5.292738099999999,2.3248068,6.348293999999999,12.281174,5.852255711111111,2.8610604,5.292738099999999,2.3248068,6.348293999999999,12.281174,5.852255711111111,2.8610604,0.5,0.4,0.1,0,0,0,0,0
795,4100_to_4199,4149.5,10,10,1,1,0.31750349999999994,0.31750349999999994,0.26225099999999996,0.391451,0.12565224444444445,0.12565224444444445,0.31750349999999994,0.31750349999999994,0.26225099999999996,0.391451,0.12565224444444445,0.12565224444444445,1,0,0,0,0,0,0,0
854,4100_to_4199,4149.5,10,10,3,7,2.6299757,2.1374986249999997,2.7427960000000002,7.297935,3.980976422222222,3.272141678571429,2.6299757,2.1374986249999997,2.7427960000000002,7.297935,3.980976422222222,3.272141678571429,0.8,0.1,0.1,0,0,0,0,0
107,4200_to_4299,4249.5,10,10,1,3,0.4601534000000001,0.4601534000000001,0.388091,1.1656210000000002,0.7062582222222223,0.7062582222222223,0.4601534000000001,0.4601534000000001,0.388091,1.1656210000000002,0.7062582222222223,0.7062582222222223,1,0,0,0,0,0,0,0
174,4200_to_4299,4249.5,10,10,5,7,2.7575098000000002,2.3110338,4.760235,8.554595,5.040595377777778,3.3619212,2.7575098000000002,2.3110338,4.760235,8.554595,5.040595377777778,3.3619212,0.5,0.2,0.1,0.1,0.1,0,0,0
177,4200_to_4299,4249.5,10,10,1,3,0.1152329,0.1152329,0.099854,0.237609,0.14016615555555556,0.14016615555555556,0.1152329,0.1152329,0.099854,0.237609,0.14016615555555556,0.14016615555555556,1,0,0,0,0,0,0,0
211,4200_to_4299,4249.5,10,10,2,2,1.9051273999999996,1.2099241428571428,2.4889780000000004,4.503805,2.3574104,1.137784,1.9051273999999996,1.2099241428571428,2.4889780000000004,4.503805,2.3574104,1.137784,0.7,0.3,0,0,0,0,0,0
228,4200_to_4299,4249.5,10,10,1,1,0.15833440000000001,0.15833440000000001,0.094659,0.34966899999999995,0.1930854222222222,0.1930854222222222,0.15833440000000001,0.15833440000000001,0.094659,0.34966899999999995,0.1930854222222222,0.1930854222222222,1,0,0,0,0,0,0,0
334,4200_to_4299,4249.5,10,10,1,1,0.8241454000000001,0.8241454000000001,1.060912,2.652028,1.283032311111111,1.283032311111111,0.8241454000000001,0.8241454000000001,1.060912,2.652028,1.283032311111111,1.283032311111111,1,0,0,0,0,0,0,0
350,4200_to_4299,4249.5,10,10,1,1,1.1006965000000002,1.1006965000000002,0.98548,2.451296,1.4137191333333334,1.4137191333333334,1.1006965000000002,1.1006965000000002,0.98548,2.451296,1.4137191333333334,1.4137191333333334,1,0,0,0,0,0,0,0
355,4200_to_4299,4249.5,10,10,1,1,0.4139303999999999,0.4139303999999999,0.388645,0.979078,0.5850530222222222,0.5850530222222222,0.4139303999999999,0.4139303999999999,0.388645,0.979078,0.5850530222222222,0.5850530222222222,1,0,0,0,0,0,0,0
367,4200_to_4299,4249.5,10,10,1,1,0.6337428999999999,0.6337428999999999,0.668888,1.7928640000000002,0.7441720222222222,0.7441720222222222,0.6337428999999999,0.6337428999999999,0.668888,1.7928640000000002,0.7441720222222222,0.7441720222222222,1,0,0,0,0,0,0,0
37,4200_to_4299,4249.5,10,10,1,5,1.1435176000000002,1.1435176000000002,1.193435,2.273139,1.2950570222222222,1.2950570222222222,1.1435176000000002,1.1435176000000002,1.193435,2.273139,1.2950570222222222,1.2950570222222222,1,0,0,0,0,0,0,0
453,4200_to_4299,4249.5,10,10,5,5,2.9036888000000003,0.7360769999999999,3.1000829999999997,7.198806,4.500577688888889,1.4721533333333332,2.9036888000000003,0.7360769999999999,3.1000829999999997,7.198806,4.500577688888889,1.4721533333333332,0.3,0.3,0.2,0.1,0.1,0,0,0
46,4200_to_4299,4249.5,10,10,1,5,0.6588333000000001,0.6588333000000001,0.5892809999999999,1.289372,0.5432535777777778,0.5432535777777778,0.6588333000000001,0.6588333000000001,0.5892809999999999,1.289372,0.5432535777777778,0.5432535777777778,1,0,0,0,0,0,0,0
551,4200_to_4299,4249.5,10,10,1,1,0.242234,0.242234,0.458029,0.8536790000000001,0.3113516,0.3113516,0.242234,0.242234,0.458029,0.8536790000000001,0.3113516,0.3113516,1,0,0,0,0,0,0,0
59,4200_to_4299,4249.5,10,10,1,7,2.1392975,2.1392975,1.5626069999999999,4.54776,2.5674782888888887,2.5674782888888887,2.1392975,2.1392975,1.5626069999999999,4.54776,2.5674782888888887,2.5674782888888887,1,0,0,0,0,0,0,0
62,4200_to_4299,4249.5,10,10,1,8,2.2104914,2.2104914,1.5902429999999999,5.6410860000000005,3.3282984888888887,3.3282984888888887,2.2104914,2.2104914,1.5902429999999999,5.6410860000000005,3.3282984888888887,3.3282984888888887,1,0,0,0,0,0,0,0
