host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
258,2600_to_2699,2649.5,10,10,1,1,2.2397408000000003,2.2397408000000003,2.2688680000000003,5.247447,3.3564838666666668,3.3564838666666668,2.2397408000000003,2.2397408000000003,2.2688680000000003,5.247447,3.3564838666666668,3.3564838666666668,1,0,0,0,0,0
292,2600_to_2699,2649.5,10,10,1,1,4.3190594,4.3190594,3.155161,9.490014,6.992978577777778,6.992978577777778,4.3190594,4.3190594,3.155161,9.490014,6.992978577777778,6.992978577777778,1,0,0,0,0,0
293,2600_to_2699,2649.5,10,10,1,7,3.2460863999999994,3.2460863999999994,3.159369,7.793045,5.4878634222222225,5.4878634222222225,3.2460863999999994,3.2460863999999994,3.159369,7.793045,5.4878634222222225,5.4878634222222225,1,0,0,0,0,0
300,2600_to_2699,2649.5,10,10,1,1,0.2607201,0.2607201,0.36327899999999996,0.819912,0.4095490444444444,0.4095490444444444,0.2607201,0.2607201,0.36327899999999996,0.819912,0.4095490444444444,0.4095490444444444,1,0,0,0,0,0
307,2600_to_2699,2649.5,10,10,2,6,2.8812339000000002,2.9971039999999998,2.714986,7.705957,4.4512446444444445,4.312671071428571,2.8812339000000002,2.9971039999999998,2.714986,7.705957,4.4512446444444445,4.312671071428571,0.8,0.2,0,0,0,0
320,2600_to_2699,2649.5,10,10,1,5,0.10724660000000001,0.10724660000000001,0.067141,0.212301,0.12484444444444445,0.12484444444444445,0.10724660000000001,0.10724660000000001,0.067141,0.212301,0.12484444444444445,0.12484444444444445,1,0,0,0,0,0
333,2600_to_2699,2649.5,10,10,1,1,1.4073788999999999,1.4073788999999999,1.0944639999999999,2.9986289999999998,1.9669574444444444,1.9669574444444444,1.4073788999999999,1.4073788999999999,1.0944639999999999,2.9986289999999998,1.9669574444444444,1.9669574444444444,1,0,0,0,0,0
367,2600_to_2699,2649.5,10,10,1,8,1.3351542,1.3351542,1.0923289999999999,3.640514,2.2736277333333335,2.2736277333333335,1.3351542,1.3351542,1.0923289999999999,3.640514,2.2736277333333335,2.2736277333333335,1,0,0,0,0,0
386,2600_to_2699,2649.5,10,10,1,1,1.4040210000000002,1.4040210000000002,0.896363,3.0930950000000004,2.286046577777778,2.286046577777778,1.4040210000000002,1.4040210000000002,0.896363,3.0930950000000004,2.286046577777778,2.286046577777778,1,0,0,0,0,0
406,2600_to_2699,2649.5,10,10,1,1,1.0029976,1.0029976,0.827257,2.4152080000000002,1.7089443111111111,1.7089443111111111,1.0029976,1.0029976,0.827257,2.4152080000000002,1.7089443111111111,1.7089443111111111,1,0,0,0,0,0
438,2600_to_2699,2649.5,10,10,1,1,2.4710977000000005,2.4710977000000005,1.383729,5.774926000000001,3.987707577777778,3.987707577777778,2.4710977000000005,2.4710977000000005,1.383729,5.774926000000001,3.987707577777778,3.987707577777778,1,0,0,0,0,0
460,2600_to_2699,2649.5,10,10,3,3,6.3854109999999995,2.9917165000000003,9.644356,14.543631999999999,9.370856177777778,3.9648770000000004,6.3854109999999995,2.9917165000000003,9.644356,14.543631999999999,9.370856177777778,3.9648770000000004,0.4,0.3,0.3,0,0,0
464,2600_to_2699,2649.5,10,10,1,8,0.42839020000000005,0.42839020000000005,0.50616,1.166247,0.6816670222222223,0.6816670222222223,0.42839020000000005,0.42839020000000005,0.50616,1.166247,0.6816670222222223,0.6816670222222223,1,0,0,0,0,0
473,2600_to_2699,2649.5,10,10,2,2,2.999598,2.1713762,2.57903,7.181229,4.717940977777777,3.6095732,2.999598,2.1713762,2.57903,7.181229,4.717940977777777,3.6095732,0.5,0.5,0,0,0,0
493,2600_to_2699,2649.5,10,10,1,1,3.1510441,3.1510441,2.345168,7.496220999999999,5.242703711111111,5.242703711111111,3.1510441,3.1510441,2.345168,7.496220999999999,5.242703711111111,5.242703711111111,1,0,0,0,0,0
674,2600_to_2699,2649.5,10,10,1,1,0.43888,0.43888,0.423469,0.881303,0.5048517777777778,0.5048517777777778,0.43888,0.43888,0.423469,0.881303,0.5048517777777778,0.5048517777777778,1,0,0,0,0,0
7,2600_to_2699,2649.5,10,10,1,1,0.6869749999999999,0.6869749999999999,0.531545,1.25613,0.6720729777777779,0.6720729777777779,0.6869749999999999,0.6869749999999999,0.531545,1.25613,0.6720729777777779,0.6720729777777779,1,0,0,0,0,0
796,2600_to_2699,2649.5,10,10,1,1,5.0879799000000006,5.0879799000000006,6.759654,13.90598,6.986245133333333,6.986245133333333,5.0879799000000006,5.0879799000000006,6.759654,13.90598,6.986245133333333,6.986245133333333,1,0,0,0,0,0
80,2600_to_2699,2649.5,10,10,3,7,8.1887535,4.0546815714285716,11.409334,22.73019,11.270382333333334,5.104058952380952,8.1887535,4.0546815714285716,11.409334,22.73019,11.270382333333334,5.104058952380952,0.7,0.2,0.1,0,0,0
874,2600_to_2699,2649.5,10,10,1,6,2.7040366999999996,2.7040366999999996,2.794406,6.869654,4.5434186,4.5434186,2.7040366999999996,2.7040366999999996,2.794406,6.869654,4.5434186,4.5434186,1,0,0,0,0,0
897,2600_to_2699,2649.5,10,10,2,3,4.8851424,4.489898285714286,4.505396,12.282474,6.8110543111111115,4.6989088571428574,4.8851424,4.489898285714286,4.505396,12.282474,6.8110543111111115,4.6989088571428574,0.7,0.3,0,0,0,0
976,2600_to_2699,2649.5,10,10,1,1,3.85036,3.85036,4.198266,10.330808,6.294060977777778,6.294060977777778,3.85036,3.85036,4.198266,10.330808,6.294060977777778,6.294060977777778,1,0,0,0,0,0
996,2600_to_2699,2649.5,10,10,1,5,1.3905784999999997,1.3905784999999997,0.713646,2.4079759999999997,1.6059146,1.6059146,1.3905784999999997,1.3905784999999997,0.713646,2.4079759999999997,1.6059146,1.6059146,1,0,0,0,0,0
106,2700_to_2799,2749.5,10,10,1,1,2.5237785999999995,2.5237785999999995,2.432445,5.4787289999999995,3.9954324,3.9954324,2.5237785999999995,2.5237785999999995,2.432445,5.4787289999999995,3.9954324,3.9954324,1,0,0,0,0,0
107,2700_to_2799,2749.5,10,10,1,4,1.9032595999999997,1.9032595999999997,1.368313,4.341508,2.9817606666666667,2.9817606666666667,1.9032595999999997,1.9032595999999997,1.368313,4.341508,2.9817606666666667,2.9817606666666667,1,0,0,0,0,0
109,2700_to_2799,2749.5,10,10,1,1,2.9286018,2.9286018,2.510232,6.3056209999999995,4.821174666666667,4.821174666666667,2.9286018,2.9286018,2.510232,6.3056209999999995,4.821174666666667,4.821174666666667,1,0,0,0,0,0
137,2700_to_2799,2749.5,10,10,1,1,0.9403978000000001,0.9403978000000001,1.0943559999999999,1.8644319999999999,1.0790813777777777,1.0790813777777777,0.9403978000000001,0.9403978000000001,1.0943559999999999,1.8644319999999999,1.0790813777777777,1.0790813777777777,1,0,0,0,0,0
142,2700_to_2799,2749.5,10,10,1,1,0.7159290999999999,0.7159290999999999,0.474784,1.613572,0.9314342444444443,0.9314342444444443,0.7159290999999999,0.7159290999999999,0.474784,1.613572,0.9314342444444443,0.9314342444444443,1,0,0,0,0,0
146,2700_to_2799,2749.5,10,10,1,5,1.7305383000000003,1.7305383000000003,1.923092,4.536946,3.086530688888889,3.086530688888889,1.7305383000000003,1.7305383000000003,1.923092,4.536946,3.086530688888889,3.086530688888889,1,0,0,0,0,0
209,2700_to_2799,2749.5,10,10,1,1,0.5672762,0.5672762,0.354676,0.706141,0.3939828888888889,0.3939828888888889,0.5672762,0.5672762,0.354676,0.706141,0.3939828888888889,0.3939828888888889,1,0,0,0,0,0
217,2700_to_2799,2749.5,10,10,1,1,0.5349594,0.5349594,0.440054,1.19863,0.6279140888888889,0.6279140888888889,0.5349594,0.5349594,0.440054,1.19863,0.6279140888888889,0.6279140888888889,1,0,0,0,0,0
23,2700_to_2799,2749.5,10,10,1,5,0.8954722,0.8954722,0.475531,1.539168,0.9720723111111111,0.9720723111111111,0.8954722,0.8954722,0.475531,1.539168,0.9720723111111111,0.9720723111111111,1,0,0,0,0,0
252,2700_to_2799,2749.5,10,10,1,3,3.4367999000000005,3.4367999000000005,3.338585,8.444058000000002,5.736639266666667,5.736639266666667,3.4367999000000005,3.4367999000000005,3.338585,8.444058000000002,5.736639266666667,5.736639266666667,1,0,0,0,0,0
254,2700_to_2799,2749.5,10,10,2,4,5.983858100000001,5.977577833333334,6.348599,14.413637000000001,9.822913533333335,8.066365,5.983858100000001,5.977577833333334,6.348599,14.413637000000001,9.822913533333335,8.066365,0.6,0.4,0,0,0,0
256,2700_to_2799,2749.5,10,10,1,1,0.9549174,0.9549174,0.663055,2.2211279999999998,1.5975396888888889,1.5975396888888889,0.9549174,0.9549174,0.663055,2.2211279999999998,1.5975396888888889,1.5975396888888889,1,0,0,0,0,0
258,2700_to_2799,2749.5,10,10,1,1,1.4423217999999998,1.4423217999999998,1.418365,3.6524560000000004,2.3401481333333334,2.3401481333333334,1.4423217999999998,1.4423217999999998,1.418365,3.6524560000000004,2.3401481333333334,2.3401481333333334,1,0,0,0,0,0
292,2700_to_2799,2749.5,10,10,1,6,2.8513047,2.8513047,2.307375,7.013162,4.584790288888889,4.584790288888889,2.8513047,2.8513047,2.307375,7.013162,4.584790288888889,4.584790288888889,1,0,0,0,0,0
293,2700_to_2799,2749.5,10,10,1,6,2.3212196,2.3212196,3.171237,7.480416999999999,3.6839805333333335,3.6839805333333335,2.3212196,2.3212196,3.171237,7.480416999999999,3.6839805333333335,3.6839805333333335,1,0,0,0,0,0
300,2700_to_2799,2749.5,10,10,1,1,0.2654756,0.2654756,0.417894,0.867632,0.3969872888888889,0.3969872888888889,0.2654756,0.2654756,0.417894,0.867632,0.3969872888888889,0.3969872888888889,1,0,0,0,0,0
307,2700_to_2799,2749.5,10,10,2,5,2.2062117000000003,2.043911333333333,2.106363,5.8343229999999995,3.0843186,3.1186296666666666,2.2062117000000003,2.043911333333333,2.106363,5.8343229999999995,3.0843186,3.1186296666666666,0.9,0.1,0,0,0,0
320,2700_to_2799,2749.5,10,10,1,7,0.08979150000000001,0.08979150000000001,0.071467,0.236388,0.12828984444444444,0.12828984444444444,0.08979150000000001,0.08979150000000001,0.071467,0.236388,0.12828984444444444,0.12828984444444444,1,0,0,0,0,0
333,2700_to_2799,2749.5,10,10,1,1,0.9958549999999999,0.9958549999999999,1.229914,2.8679619999999995,1.4797703111111111,1.4797703111111111,0.9958549999999999,0.9958549999999999,1.229914,2.8679619999999995,1.4797703111111111,1.4797703111111111,1,0,0,0,0,0
367,2700_to_2799,2749.5,10,10,3,7,1.2611333999999998,1.181927125,0.914803,2.740432,1.9137762222222223,1.858973607142857,1.2611333999999998,1.181927125,0.914803,2.740432,1.9137762222222223,1.858973607142857,0.8,0.1,0.1,0,0,0
386,2700_to_2799,2749.5,10,10,1,1,1.323104,1.323104,0.779608,2.7758609999999995,1.8640824888888887,1.8640824888888887,1.323104,1.323104,0.779608,2.7758609999999995,1.8640824888888887,1.8640824888888887,1,0,0,0,0,0
406,2700_to_2799,2749.5,10,10,1,1,1.0832471,1.0832471,0.793098,1.929874,1.345636511111111,1.345636511111111,1.0832471,1.0832471,0.793098,1.929874,1.345636511111111,1.345636511111111,1,0,0,0,0,0
438,2700_to_2799,2749.5,10,10,1,1,1.6265185000000002,1.6265185000000002,1.191753,4.75059,2.5954820666666665,2.5954820666666665,1.6265185000000002,1.6265185000000002,1.191753,4.75059,2.5954820666666665,2.5954820666666665,1,0,0,0,0,0
460,2700_to_2799,2749.5,10,10,3,3,2.9855827000000006,2.646951,3.246721,7.326637,4.930410822222222,4.282858266666667,2.9855827000000006,2.646951,3.246721,7.326637,4.930410822222222,4.282858266666667,0.6,0.3,0.1,0,0,0
464,2700_to_2799,2749.5,10,10,1,8,0.4141182,0.4141182,0.409583,0.969426,0.5089179555555555,0.5089179555555555,0.4141182,0.4141182,0.409583,0.969426,0.5089179555555555,0.5089179555555555,1,0,0,0,0,0
473,2700_to_2799,2749.5,10,10,3,3,2.6173687,1.9139336,1.713812,6.46218,4.209487977777778,2.805878,2.6173687,1.9139336,1.713812,6.46218,4.209487977777778,2.805878,0.5,0.3,0.2,0,0,0
493,2700_to_2799,2749.5,10,10,1,1,1.7440639,1.7440639,1.382129,4.14314,2.9539220222222222,2.9539220222222222,1.7440639,1.7440639,1.382129,4.14314,2.9539220222222222,2.9539220222222222,1,0,0,0,0,0
674,2700_to_2799,2749.5,10,10,1,1,0.42912729999999993,0.42912729999999993,0.384964,0.751638,0.41482091111111113,0.41482091111111113,0.42912729999999993,0.42912729999999993,0.384964,0.751638,0.41482091111111113,0.41482091111111113,1,0,0,0,0,0
7,2700_to_2799,2749.5,10,10,1,1,0.6293575,0.6293575,0.360747,1.1553859999999998,0.5803280666666666,0.5803280666666666,0.6293575,0.6293575,0.360747,1.1553859999999998,0.5803280666666666,0.5803280666666666,1,0,0,0,0,0
796,2700_to_2799,2749.5,10,10,2,2,3.9440675000000005,3.5746082222222224,3.8153129999999997,9.778976,5.590126155555556,5.140177388888889,3.9440675000000005,3.5746082222222224,3.8153129999999997,9.778976,5.590126155555556,5.140177388888889,0.9,0.1,0,0,0,0
80,2700_to_2799,2749.5,10,10,2,7,5.715368100000001,4.747035625,7.067092000000001,13.872738,8.156983977777779,6.106308535714286,5.715368100000001,4.747035625,7.067092000000001,13.872738,8.156983977777779,6.106308535714286,0.8,0.2,0,0,0,0
874,2700_to_2799,2749.5,10,10,3,6,1.9430416000000001,1.8908525000000003,2.094211,5.209337,3.230014577777778,3.0008872142857146,1.9430416000000001,1.8908525000000003,2.094211,5.209337,3.230014577777778,3.0008872142857146,0.8,0.1,0.1,0,0,0
897,2700_to_2799,2749.5,10,10,2,3,3.2418614000000003,2.378795428571429,2.423564,9.588013,4.667909422222222,2.367369047619048,3.2418614000000003,2.378795428571429,2.423564,9.588013,4.667909422222222,2.367369047619048,0.7,0.3,0,0,0,0
976,2700_to_2799,2749.5,10,10,1,1,2.5182843,2.5182843,1.910102,4.9428220000000005,3.8595645111111114,3.8595645111111114,2.5182843,2.5182843,1.910102,4.9428220000000005,3.8595645111111114,3.8595645111111114,1,0,0,0,0,0
996,2700_to_2799,2749.5,10,10,1,2,0.9263475999999999,0.9263475999999999,1.082638,2.21162,1.3537351555555555,1.3537351555555555,0.9263475999999999,0.9263475999999999,1.082638,2.21162,1.3537351555555555,1.3537351555555555,1,0,0,0,0,0
106,2800_to_2899,2849.5,10,10,1,1,1.0338027,1.0338027,1.1773,2.696695,1.8759821555555556,1.8759821555555556,1.0338027,1.0338027,1.1773,2.696695,1.8759821555555556,1.8759821555555556,1,0,0,0,0,0
107,2800_to_2899,2849.5,10,10,1,3,0.9188676999999998,0.9188676999999998,0.769444,2.5101240000000002,1.5862835333333334,1.5862835333333334,0.9188676999999998,0.9188676999999998,0.769444,2.5101240000000002,1.5862835333333334,1.5862835333333334,1,0,0,0,0,0
109,2800_to_2899,2849.5,10,10,1,1,2.1422600999999997,2.1422600999999997,2.169621,5.68902,3.3328178444444445,3.3328178444444445,2.1422600999999997,2.1422600999999997,2.169621,5.68902,3.3328178444444445,3.3328178444444445,1,0,0,0,0,0
137,2800_to_2899,2849.5,10,10,1,1,0.4649433,0.4649433,0.48912,1.17647,0.6959673111111111,0.6959673111111111,0.4649433,0.4649433,0.48912,1.17647,0.6959673111111111,0.6959673111111111,1,0,0,0,0,0
142,2800_to_2899,2849.5,10,10,1,1,0.33804619999999996,0.33804619999999996,0.204977,0.804022,0.5175869333333334,0.5175869333333334,0.33804619999999996,0.33804619999999996,0.204977,0.804022,0.5175869333333334,0.5175869333333334,1,0,0,0,0,0
146,2800_to_2899,2849.5,10,10,1,5,1.1509015,1.1509015,0.987976,2.212242,1.8014129555555556,1.8014129555555556,1.1509015,1.1509015,0.987976,2.212242,1.8014129555555556,1.8014129555555556,1,0,0,0,0,0
209,2800_to_2899,2849.5,10,10,1,1,0.17014089999999998,0.17014089999999998,0.262309,0.547424,0.27854304444444444,0.27854304444444444,0.17014089999999998,0.17014089999999998,0.262309,0.547424,0.27854304444444444,0.27854304444444444,1,0,0,0,0,0
217,2800_to_2899,2849.5,10,10,1,1,0.28328190000000003,0.28328190000000003,0.148582,0.481472,0.3016249555555555,0.3016249555555555,0.28328190000000003,0.28328190000000003,0.148582,0.481472,0.3016249555555555,0.3016249555555555,1,0,0,0,0,0
23,2800_to_2899,2849.5,10,10,1,4,0.6025814,0.6025814,0.356786,1.035533,0.6866230222222222,0.6866230222222222,0.6025814,0.6025814,0.356786,1.035533,0.6866230222222222,0.6866230222222222,1,0,0,0,0,0
252,2800_to_2899,2849.5,10,10,2,3,1.7808267,1.3122006,1.257594,4.559677,2.8978597111111113,2.0535826,1.7808267,1.3122006,1.257594,4.559677,2.8978597111111113,2.0535826,0.5,0.5,0,0,0,0
254,2800_to_2899,2849.5,10,10,4,4,3.9915381000000005,0.9565065,3.4587529999999997,9.9613,6.193727088888888,1.4320346666666668,3.9915381000000005,0.9565065,3.4587529999999997,9.9613,6.193727088888888,1.4320346666666668,0.4,0.4,0.1,0.1,0,0
256,2800_to_2899,2849.5,10,10,1,4,0.8564289,0.8564289,0.712052,2.06144,1.216833,1.216833,0.8564289,0.8564289,0.712052,2.06144,1.216833,1.216833,1,0,0,0,0,0
258,2800_to_2899,2849.5,10,10,1,1,0.9121646,0.9121646,0.855119,2.075835,1.457341688888889,1.457341688888889,0.9121646,0.9121646,0.855119,2.075835,1.457341688888889,1.457341688888889,1,0,0,0,0,0
292,2800_to_2899,2849.5,10,10,1,1,1.4904296,1.4904296,1.375181,3.363047,2.4772370222222224,2.4772370222222224,1.4904296,1.4904296,1.375181,3.363047,2.4772370222222224,2.4772370222222224,1,0,0,0,0,0
293,2800_to_2899,2849.5,10,10,1,6,1.4003510000000001,1.4003510000000001,1.371644,3.353117,2.3753927555555556,2.3753927555555556,1.4003510000000001,1.4003510000000001,1.371644,3.353117,2.3753927555555556,2.3753927555555556,1,0,0,0,0,0
300,2800_to_2899,2849.5,10,10,1,1,0.3141385,0.3141385,0.217591,0.47880799999999996,0.2765697555555556,0.2765697555555556,0.3141385,0.3141385,0.217591,0.47880799999999996,0.2765697555555556,0.2765697555555556,1,0,0,0,0,0
307,2800_to_2899,2849.5,10,10,3,5,1.0591232,0.8964170000000001,2.0661419999999997,3.946875,1.8150161777777778,1.4304872142857143,1.0591232,0.8964170000000001,2.0661419999999997,3.946875,1.8150161777777778,1.4304872142857143,0.8,0.1,0.1,0,0,0
320,2800_to_2899,2849.5,10,10,1,7,0.08388839999999999,0.08388839999999999,0.057055,0.162116,0.0902948,0.0902948,0.08388839999999999,0.08388839999999999,0.057055,0.162116,0.0902948,0.0902948,1,0,0,0,0,0
333,2800_to_2899,2849.5,10,10,1,1,0.4801447,0.4801447,0.446861,1.175195,0.7445925999999999,0.7445925999999999,0.4801447,0.4801447,0.446861,1.175195,0.7445925999999999,0.7445925999999999,1,0,0,0,0,0
367,2800_to_2899,2849.5,10,10,1,8,0.5585747999999999,0.5585747999999999,0.444123,1.4033069999999999,0.9474641777777777,0.9474641777777777,0.5585747999999999,0.5585747999999999,0.444123,1.4033069999999999,0.9474641777777777,0.9474641777777777,1,0,0,0,0,0
386,2800_to_2899,2849.5,10,10,1,1,0.6023377,0.6023377,0.420636,1.374033,0.8565196222222222,0.8565196222222222,0.6023377,0.6023377,0.420636,1.374033,0.8565196222222222,0.8565196222222222,1,0,0,0,0,0
406,2800_to_2899,2849.5,10,10,1,1,0.5175832999999999,0.5175832999999999,0.397617,0.9566319999999999,0.6656190444444444,0.6656190444444444,0.5175832999999999,0.5175832999999999,0.397617,0.9566319999999999,0.6656190444444444,0.6656190444444444,1,0,0,0,0,0
438,2800_to_2899,2849.5,10,10,1,1,0.893529,0.893529,0.734801,2.3544419999999997,1.5667449333333334,1.5667449333333334,0.893529,0.893529,0.734801,2.3544419999999997,1.5667449333333334,1.5667449333333334,1,0,0,0,0,0
460,2800_to_2899,2849.5,10,10,1,4,1.4469872000000001,1.4469872000000001,1.657534,3.84763,2.456607111111111,2.456607111111111,1.4469872000000001,1.4469872000000001,1.657534,3.84763,2.456607111111111,2.456607111111111,1,0,0,0,0,0
464,2800_to_2899,2849.5,10,10,1,8,0.27349389999999996,0.27349389999999996,0.280849,0.622301,0.3523045111111111,0.3523045111111111,0.27349389999999996,0.27349389999999996,0.280849,0.622301,0.3523045111111111,0.3523045111111111,1,0,0,0,0,0
473,2800_to_2899,2849.5,10,10,3,3,1.3754294,1.09063,1.035862,3.529779,2.2450435555555557,1.6893022,1.3754294,1.09063,1.035862,3.529779,2.2450435555555557,1.6893022,0.5,0.3,0.2,0,0,0
493,2800_to_2899,2849.5,10,10,1,1,1.1576154,1.1576154,0.909066,2.682851,1.9264742666666665,1.9264742666666665,1.1576154,1.1576154,0.909066,2.682851,1.9264742666666665,1.9264742666666665,1,0,0,0,0,0
674,2800_to_2899,2849.5,10,10,1,1,0.29049309999999995,0.29049309999999995,0.253533,0.5529780000000001,0.3080843777777778,0.3080843777777778,0.29049309999999995,0.29049309999999995,0.253533,0.5529780000000001,0.3080843777777778,0.3080843777777778,1,0,0,0,0,0
7,2800_to_2899,2849.5,10,10,1,1,0.2622405,0.2622405,0.246817,0.644881,0.3610615777777778,0.3610615777777778,0.2622405,0.2622405,0.246817,0.644881,0.3610615777777778,0.3610615777777778,1,0,0,0,0,0
796,2800_to_2899,2849.5,10,10,1,2,2.0595783,2.0595783,2.753041,4.861739,2.786029666666667,2.786029666666667,2.0595783,2.0595783,2.753041,4.861739,2.786029666666667,2.786029666666667,1,0,0,0,0,0
80,2800_to_2899,2849.5,10,10,5,6,3.3307785,1.9869216666666667,4.028265,8.155224,4.975479666666667,2.440192666666667,3.3307785,1.9869216666666667,4.028265,8.155224,4.975479666666667,2.440192666666667,0.3,0.2,0.2,0.2,0.1,0
874,2800_to_2899,2849.5,10,10,1,7,1.0848518,1.0848518,0.712161,2.560671,1.5835317777777778,1.5835317777777778,1.0848518,1.0848518,0.712161,2.560671,1.5835317777777778,1.5835317777777778,1,0,0,0,0,0
897,2800_to_2899,2849.5,10,10,2,2,1.7675180999999995,1.5590284285714289,1.459459,5.038831,2.5325118,1.6604811428571429,1.7675180999999995,1.5590284285714289,1.459459,5.038831,2.5325118,1.6604811428571429,0.7,0.3,0,0,0,0
976,2800_to_2899,2849.5,10,10,1,1,1.1523533000000001,1.1523533000000001,1.230255,2.779497,1.8576374,1.8576374,1.1523533000000001,1.1523533000000001,1.230255,2.779497,1.8576374,1.8576374,1,0,0,0,0,0
