host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
728,3100_to_3199,3149.5,10,10,3,3,3.4498565999999995,2.44268075,3.750775,8.364958000000001,5.536855955555556,3.8427101666666665,3.4498565999999995,2.44268075,3.750775,8.364958000000001,5.536855955555556,3.8427101666666665,0.4,0.3,0.3,0,0,0,0
8,3100_to_3199,3149.5,10,10,1,1,0.8897874000000001,0.8897874000000001,1.090614,2.579733,1.4832637333333334,1.4832637333333334,0.8897874000000001,0.8897874000000001,1.090614,2.579733,1.4832637333333334,1.4832637333333334,1,0,0,0,0,0,0
844,3100_to_3199,3149.5,10,10,2,2,2.9104336999999996,1.3095204999999999,3.2291649999999996,6.314982999999999,3.734242333333333,1.9996123333333333,2.9104336999999996,1.3095204999999999,3.2291649999999996,6.314982999999999,3.734242333333333,1.9996123333333333,0.6,0.4,0,0,0,0,0
847,3100_to_3199,3149.5,10,10,1,3,1.4859655999999999,1.4859655999999999,1.547631,3.841269,1.6793751555555554,1.6793751555555554,1.4859655999999999,1.4859655999999999,1.547631,3.841269,1.6793751555555554,1.6793751555555554,1,0,0,0,0,0,0
982,3100_to_3199,3149.5,10,10,1,8,0.3184949,0.3184949,0.26198699999999997,0.7399129999999999,0.4252200222222222,0.4252200222222222,0.3184949,0.3184949,0.26198699999999997,0.7399129999999999,0.4252200222222222,0.4252200222222222,1,0,0,0,0,0,0
115,3200_to_3299,3249.5,10,10,3,3,2.6239967,1.681969,5.494198000000001,8.120902000000001,3.9084458,2.0962546666666664,2.6239967,1.681969,5.494198000000001,8.120902000000001,3.9084458,2.0962546666666664,0.7,0.2,0.1,0,0,0,0
121,3200_to_3299,3249.5,10,10,5,8,1.5664092,1.006964,1.6073600000000001,3.557709,2.649618577777778,1.759496,1.5664092,1.006964,1.6073600000000001,3.557709,2.649618577777778,1.759496,0.3,0.3,0.2,0.1,0.1,0,0
13,3200_to_3299,3249.5,10,10,3,3,2.1385606999999998,2.008039875,2.27338,6.419938,3.3169189111111113,3.02615375,2.1385606999999998,2.008039875,2.27338,6.419938,3.3169189111111113,3.02615375,0.8,0.1,0.1,0,0,0,0
137,3200_to_3299,3249.5,10,10,1,1,2.3227111999999996,2.3227111999999996,1.949049,5.711795,3.7355764000000002,3.7355764000000002,2.3227111999999996,2.3227111999999996,1.949049,5.711795,3.7355764000000002,3.7355764000000002,1,0,0,0,0,0,0
176,3200_to_3299,3249.5,10,10,1,1,1.0287381000000002,1.0287381000000002,1.012214,2.6891629999999993,1.6613684666666666,1.6613684666666666,1.0287381000000002,1.0287381000000002,1.012214,2.6891629999999993,1.6613684666666666,1.6613684666666666,1,0,0,0,0,0,0
188,3200_to_3299,3249.5,10,10,2,4,0.5027652,0.5207662222222222,0.430121,1.1418370000000002,0.8071374222222223,0.8175501666666667,0.5027652,0.5207662222222222,0.430121,1.1418370000000002,0.8071374222222223,0.8175501666666667,0.9,0.1,0,0,0,0,0
189,3200_to_3299,3249.5,10,10,2,3,1.1753120000000001,1.1677623333333333,0.780785,3.182663,1.8890655555555553,1.5553018666666667,1.1753120000000001,1.1677623333333333,0.780785,3.182663,1.8890655555555553,1.5553018666666667,0.6,0.4,0,0,0,0,0
297,3200_to_3299,3249.5,10,10,1,1,2.0535798,2.0535798,1.1690239999999998,3.7309209999999995,2.6096006666666667,2.6096006666666667,2.0535798,2.0535798,1.1690239999999998,3.7309209999999995,2.6096006666666667,2.6096006666666667,1,0,0,0,0,0,0
298,3200_to_3299,3249.5,10,10,2,2,2.9189053,2.105250111111111,3.214122,6.088349000000001,3.913645488888889,3.5622138333333337,2.9189053,2.105250111111111,3.214122,6.088349000000001,3.913645488888889,3.5622138333333337,0.9,0.1,0,0,0,0,0
319,3200_to_3299,3249.5,10,10,1,1,1.6926105,1.6926105,2.252488,4.286092,2.982625,2.982625,1.6926105,1.6926105,2.252488,4.286092,2.982625,2.982625,1,0,0,0,0,0,0
330,3200_to_3299,3249.5,10,10,3,4,2.7744141999999994,2.221785,3.792554,7.180583,4.434991911111111,2.2615418000000003,2.7744141999999994,2.221785,3.792554,7.180583,4.434991911111111,2.2615418000000003,0.5,0.4,0.1,0,0,0,0
361,3200_to_3299,3249.5,10,10,1,4,1.8200402000000004,1.8200402000000004,1.294928,4.093389,2.7578808,2.7578808,1.8200402000000004,1.8200402000000004,1.294928,4.093389,2.7578808,2.7578808,1,0,0,0,0,0,0
367,3200_to_3299,3249.5,10,10,2,4,2.4717662,1.3940973999999997,2.527692,5.931187,4.170557511111111,1.8454476,2.4717662,1.3940973999999997,2.527692,5.931187,4.170557511111111,1.8454476,0.5,0.5,0,0,0,0,0
391,3200_to_3299,3249.5,10,10,1,1,0.4693136,0.4693136,0.294692,0.8413710000000001,0.5335485777777778,0.5335485777777778,0.4693136,0.4693136,0.294692,0.8413710000000001,0.5335485777777778,0.5335485777777778,1,0,0,0,0,0,0
411,3200_to_3299,3249.5,10,10,1,5,2.6215546,2.6215546,2.897841,7.780310000000001,3.1994976444444445,3.1994976444444445,2.6215546,2.6215546,2.897841,7.780310000000001,3.1994976444444445,3.1994976444444445,1,0,0,0,0,0,0
419,3200_to_3299,3249.5,10,10,1,1,0.8883452999999999,0.8883452999999999,1.130741,2.197166,1.4144091777777779,1.4144091777777779,0.8883452999999999,0.8883452999999999,1.130741,2.197166,1.4144091777777779,1.4144091777777779,1,0,0,0,0,0,0
421,3200_to_3299,3249.5,10,10,2,5,4.160345900000001,1.1192248333333334,4.525297,10.121874,5.362635888888889,1.3371438,4.160345900000001,1.1192248333333334,4.525297,10.121874,5.362635888888889,1.3371438,0.6,0.4,0,0,0,0,0
46,3200_to_3299,3249.5,10,10,1,1,0.49712649999999997,0.49712649999999997,0.771349,1.8621800000000002,0.8343994444444445,0.8343994444444445,0.49712649999999997,0.49712649999999997,0.771349,1.8621800000000002,0.8343994444444445,0.8343994444444445,1,0,0,0,0,0,0
512,3200_to_3299,3249.5,10,10,1,1,0.2912179,0.2912179,0.176076,0.8191690000000001,0.47487931111111115,0.47487931111111115,0.2912179,0.2912179,0.176076,0.8191690000000001,0.47487931111111115,0.47487931111111115,1,0,0,0,0,0,0
524,3200_to_3299,3249.5,10,10,1,4,0.9708791999999999,0.9708791999999999,1.10521,2.578332,1.7411628444444445,1.7411628444444445,0.9708791999999999,0.9708791999999999,1.10521,2.578332,1.7411628444444445,1.7411628444444445,1,0,0,0,0,0,0
577,3200_to_3299,3249.5,10,10,1,1,1.9124907999999998,1.9124907999999998,1.991687,4.933292,3.318616311111111,3.318616311111111,1.9124907999999998,1.9124907999999998,1.991687,4.933292,3.318616311111111,3.318616311111111,1,0,0,0,0,0,0
59,3200_to_3299,3249.5,10,10,1,1,1.2797743000000001,1.2797743000000001,1.959336,3.6791979999999995,2.327691711111111,2.327691711111111,1.2797743000000001,1.2797743000000001,1.959336,3.6791979999999995,2.327691711111111,2.327691711111111,1,0,0,0,0,0,0
593,3200_to_3299,3249.5,10,10,1,2,0.8683672999999998,0.8683672999999998,1.324211,2.471051,1.321854288888889,1.321854288888889,0.8683672999999998,0.8683672999999998,1.324211,2.471051,1.321854288888889,1.321854288888889,1,0,0,0,0,0,0
719,3200_to_3299,3249.5,10,10,3,3,6.2370568,1.3046654000000002,6.205825000000001,14.823876000000002,8.695152844444445,2.0298288,6.2370568,1.3046654000000002,6.205825000000001,14.823876000000002,8.695152844444445,2.0298288,0.5,0.4,0.1,0,0,0,0
728,3200_to_3299,3249.5,10,10,3,3,3.4533294,2.23462375,4.290918,8.36399,5.3872016,3.5487368333333333,3.4533294,2.23462375,4.290918,8.36399,5.3872016,3.5487368333333333,0.4,0.3,0.3,0,0,0,0
8,3200_to_3299,3249.5,10,10,2,3,1.4736529,1.2953033333333333,1.191546,2.712362,1.852577222222222,1.7247679444444444,1.4736529,1.2953033333333333,1.191546,2.712362,1.852577222222222,1.7247679444444444,0.9,0.1,0,0,0,0,0
844,3200_to_3299,3249.5,10,10,2,3,2.1193890000000004,2.036406571428572,1.448765,4.627593,3.2147427555555557,2.7643325714285716,2.1193890000000004,2.036406571428572,1.448765,4.627593,3.2147427555555557,2.7643325714285716,0.7,0.3,0,0,0,0,0
847,3200_to_3299,3249.5,10,10,1,3,0.9749124,0.9749124,1.107545,2.5556609999999997,1.6366172444444445,1.6366172444444445,0.9749124,0.9749124,1.107545,2.5556609999999997,1.6366172444444445,1.6366172444444445,1,0,0,0,0,0,0
982,3200_to_3299,3249.5,10,10,1,6,0.29155130000000007,0.29155130000000007,0.221974,0.581084,0.35034064444444446,0.35034064444444446,0.29155130000000007,0.29155130000000007,0.221974,0.581084,0.35034064444444446,0.35034064444444446,1,0,0,0,0,0,0
115,3300_to_3399,3349.5,10,10,1,3,2.2014662,2.2014662,3.1317090000000003,5.655361000000001,3.2611974666666668,3.2611974666666668,2.2014662,2.2014662,3.1317090000000003,5.655361000000001,3.2611974666666668,3.2611974666666668,1,0,0,0,0,0,0
121,3300_to_3399,3349.5,10,10,5,8,1.2968318999999997,1.0834466666666667,1.8766289999999999,4.057200999999999,2.280712688888889,1.9567373333333329,1.2968318999999997,1.0834466666666667,1.8766289999999999,4.057200999999999,2.280712688888889,1.9567373333333329,0.3,0.3,0.2,0.1,0.1,0,0
13,3300_to_3399,3349.5,10,10,1,3,1.6698687000000003,1.6698687000000003,2.051993,5.215006000000001,2.8793700222222225,2.8793700222222225,1.6698687000000003,1.6698687000000003,2.051993,5.215006000000001,2.8793700222222225,2.8793700222222225,1,0,0,0,0,0,0
137,3300_to_3399,3349.5,10,10,1,5,1.9884589000000001,1.9884589000000001,2.4749879999999997,5.145229,3.336053488888889,3.336053488888889,1.9884589000000001,1.9884589000000001,2.4749879999999997,5.145229,3.336053488888889,3.336053488888889,1,0,0,0,0,0,0
176,3300_to_3399,3349.5,10,10,1,1,0.9524284999999999,0.9524284999999999,0.987472,2.317394,1.4371081555555556,1.4371081555555556,0.9524284999999999,0.9524284999999999,0.987472,2.317394,1.4371081555555556,1.4371081555555556,1,0,0,0,0,0,0
188,3300_to_3399,3349.5,10,10,1,4,0.4455182,0.4455182,0.471285,1.124543,0.7724047111111111,0.7724047111111111,0.4455182,0.4455182,0.471285,1.124543,0.7724047111111111,0.7724047111111111,1,0,0,0,0,0,0
189,3300_to_3399,3349.5,10,10,2,2,1.4289178,1.0835985,1.223045,3.2709810000000004,2.0948864,1.4758380666666666,1.4289178,1.0835985,1.223045,3.2709810000000004,2.0948864,1.4758380666666666,0.6,0.4,0,0,0,0,0
297,3300_to_3399,3349.5,10,10,1,1,1.5681933000000001,1.5681933000000001,0.949623,4.0990139999999995,2.4903718444444443,2.4903718444444443,1.5681933000000001,1.5681933000000001,0.949623,4.0990139999999995,2.4903718444444443,2.4903718444444443,1,0,0,0,0,0,0
298,3300_to_3399,3349.5,10,10,2,2,1.6279785,1.3787976666666664,2.54195,4.16417,2.680394911111111,2.3703067222222223,1.6279785,1.3787976666666664,2.54195,4.16417,2.680394911111111,2.3703067222222223,0.9,0.1,0,0,0,0,0
319,3300_to_3399,3349.5,10,10,1,1,1.3504507000000001,1.3504507000000001,1.851446,4.114016,2.5004241555555557,2.5004241555555557,1.3504507000000001,1.3504507000000001,1.851446,4.114016,2.5004241555555557,2.5004241555555557,1,0,0,0,0,0,0
330,3300_to_3399,3349.5,10,10,4,4,2.9949637,1.0718535,5.477106,9.048502,4.900000066666666,1.6661053333333333,2.9949637,1.0718535,5.477106,9.048502,4.900000066666666,1.6661053333333333,0.4,0.4,0.1,0.1,0,0,0
361,3300_to_3399,3349.5,10,10,1,4,1.4288899,1.4288899,1.161936,3.4060569999999997,2.173467488888889,2.173467488888889,1.4288899,1.4288899,1.161936,3.4060569999999997,2.173467488888889,2.173467488888889,1,0,0,0,0,0,0
367,3300_to_3399,3349.5,10,10,1,3,1.6042935999999997,1.6042935999999997,1.375027,3.87453,2.5710456444444443,2.5710456444444443,1.6042935999999997,1.6042935999999997,1.375027,3.87453,2.5710456444444443,2.5710456444444443,1,0,0,0,0,0,0
391,3300_to_3399,3349.5,10,10,1,1,0.3687819,0.3687819,0.225542,0.671866,0.4366045111111111,0.4366045111111111,0.3687819,0.3687819,0.225542,0.671866,0.4366045111111111,0.4366045111111111,1,0,0,0,0,0,0
411,3300_to_3399,3349.5,10,10,2,5,2.5217386999999993,1.8133516666666667,2.0058059999999998,5.798948,2.643135222222222,2.349129611111111,2.5217386999999993,1.8133516666666667,2.0058059999999998,5.798948,2.643135222222222,2.349129611111111,0.9,0.1,0,0,0,0,0
419,3300_to_3399,3349.5,10,10,1,1,0.7253055999999998,0.7253055999999998,0.693886,1.998093,1.1986880444444443,1.1986880444444443,0.7253055999999998,0.7253055999999998,0.693886,1.998093,1.1986880444444443,1.1986880444444443,1,0,0,0,0,0,0
421,3300_to_3399,3349.5,10,10,3,3,5.149399,1.0572236666666666,6.00172,10.581188000000001,6.194961644444445,1.4338445333333334,5.149399,1.0572236666666666,6.00172,10.581188000000001,6.194961644444445,1.4338445333333334,0.6,0.3,0.1,0,0,0,0
46,3300_to_3399,3349.5,10,10,1,1,0.5192306,0.5192306,0.548003,1.4080890000000001,0.8345423555555556,0.8345423555555556,0.5192306,0.5192306,0.548003,1.4080890000000001,0.8345423555555556,0.8345423555555556,1,0,0,0,0,0,0
512,3300_to_3399,3349.5,10,10,1,1,0.3856547,0.3856547,0.280346,0.788772,0.5029280666666667,0.5029280666666667,0.3856547,0.3856547,0.280346,0.788772,0.5029280666666667,0.5029280666666667,1,0,0,0,0,0,0
524,3300_to_3399,3349.5,10,10,1,6,0.8176650999999999,0.8176650999999999,0.750965,1.8142040000000001,1.3634948666666666,1.3634948666666666,0.8176650999999999,0.8176650999999999,0.750965,1.8142040000000001,1.3634948666666666,1.3634948666666666,1,0,0,0,0,0,0
577,3300_to_3399,3349.5,10,10,1,1,1.6650616,1.6650616,1.825054,4.233855,2.7676984444444446,2.7676984444444446,1.6650616,1.6650616,1.825054,4.233855,2.7676984444444446,2.7676984444444446,1,0,0,0,0,0,0
59,3300_to_3399,3349.5,10,10,1,1,1.5269789,1.5269789,2.290236,4.420407000000001,2.6090505555555557,2.6090505555555557,1.5269789,1.5269789,2.290236,4.420407000000001,2.6090505555555557,2.6090505555555557,1,0,0,0,0,0,0
593,3300_to_3399,3349.5,10,10,1,1,0.8054713999999998,0.8054713999999998,1.05705,2.3106780000000002,1.0896384888888888,1.0896384888888888,0.8054713999999998,0.8054713999999998,1.05705,2.3106780000000002,1.0896384888888888,1.0896384888888888,1,0,0,0,0,0,0
719,3300_to_3399,3349.5,10,10,3,3,5.196416300000001,0.7145046,6.073881000000001,13.648926000000003,7.050623711111111,1.2592036,5.196416300000001,0.7145046,6.073881000000001,13.648926000000003,7.050623711111111,1.2592036,0.5,0.4,0.1,0,0,0,0
728,3300_to_3399,3349.5,10,10,3,3,3.3937085000000002,2.30468375,3.938977,7.7746189999999995,5.473940688888889,3.133929166666667,3.3937085000000002,2.30468375,3.938977,7.7746189999999995,5.473940688888889,3.133929166666667,0.4,0.3,0.3,0,0,0,0
8,3300_to_3399,3349.5,10,10,2,2,1.3167234,1.0549421250000002,1.054286,3.0177300000000002,1.8640799555555556,1.4256385357142858,1.3167234,1.0549421250000002,1.054286,3.0177300000000002,1.8640799555555556,1.4256385357142858,0.8,0.2,0,0,0,0,0
844,3300_to_3399,3349.5,10,10,2,4,2.4559559,1.0693654999999997,3.2205399999999997,5.186056,3.2572850444444446,1.6761024666666666,2.4559559,1.0693654999999997,3.2205399999999997,5.186056,3.2572850444444446,1.6761024666666666,0.6,0.4,0,0,0,0,0
847,3300_to_3399,3349.5,10,10,2,3,1.4294026000000002,1.2337441111111112,1.2165530000000002,2.647044,1.718390177777778,1.5354134444444445,1.4294026000000002,1.2337441111111112,1.2165530000000002,2.647044,1.718390177777778,1.5354134444444445,0.9,0.1,0,0,0,0,0
982,3300_to_3399,3349.5,10,10,1,8,0.28091699999999997,0.28091699999999997,0.278341,0.605338,0.35026564444444447,0.35026564444444447,0.28091699999999997,0.28091699999999997,0.278341,0.605338,0.35026564444444447,0.35026564444444447,1,0,0,0,0,0,0
115,3400_to_3499,3449.5,10,10,2,2,2.5918039999999993,1.5682394285714285,2.40483,6.490546,3.635990266666667,2.0723698095238094,2.5918039999999993,1.5682394285714285,2.40483,6.490546,3.635990266666667,2.0723698095238094,0.7,0.3,0,0,0,0,0
121,3400_to_3499,3449.5,10,10,4,8,1.2951876,1.154258,1.160329,3.075284,2.225079422222222,1.8229374,1.2951876,1.154258,1.160329,3.075284,2.225079422222222,1.8229374,0.5,0.3,0.1,0.1,0,0,0
13,3400_to_3499,3449.5,10,10,1,1,1.6524351000000004,1.6524351000000004,1.712561,5.519521,2.692545977777778,2.692545977777778,1.6524351000000004,1.6524351000000004,1.712561,5.519521,2.692545977777778,2.692545977777778,1,0,0,0,0,0,0
137,3400_to_3499,3449.5,10,10,2,2,2.6207820999999996,1.555453142857143,2.809404,6.190338,3.6597630444444444,2.3921245714285715,2.6207820999999996,1.555453142857143,2.809404,6.190338,3.6597630444444444,2.3921245714285715,0.7,0.3,0,0,0,0,0
176,3400_to_3499,3449.5,10,10,1,1,0.8728625000000001,0.8728625000000001,0.6914629999999999,2.0194289999999997,1.2888331333333334,1.2888331333333334,0.8728625000000001,0.8728625000000001,0.6914629999999999,2.0194289999999997,1.2888331333333334,1.2888331333333334,1,0,0,0,0,0,0
188,3400_to_3499,3449.5,10,10,1,6,0.6358769,0.6358769,0.435544,1.145862,0.7395554,0.7395554,0.6358769,0.6358769,0.435544,1.145862,0.7395554,0.7395554,1,0,0,0,0,0,0
189,3400_to_3499,3449.5,10,10,1,1,1.0162251,1.0162251,0.673532,2.621381,1.6099468666666668,1.6099468666666668,1.0162251,1.0162251,0.673532,2.621381,1.6099468666666668,1.6099468666666668,1,0,0,0,0,0,0
297,3400_to_3499,3449.5,10,10,1,1,1.3470141000000002,1.3470141000000002,0.86031,2.8556730000000003,1.9126587333333334,1.9126587333333334,1.3470141000000002,1.3470141000000002,0.86031,2.8556730000000003,1.9126587333333334,1.9126587333333334,1,0,0,0,0,0,0
298,3400_to_3499,3449.5,10,10,1,5,2.7430307000000003,2.7430307000000003,3.648944,6.800523,3.8664780222222226,3.8664780222222226,2.7430307000000003,2.7430307000000003,3.648944,6.800523,3.8664780222222226,3.8664780222222226,1,0,0,0,0,0,0
319,3400_to_3499,3449.5,10,10,2,2,1.7592970000000001,1.1657085555555555,2.223017,4.165528,2.4153061777777776,2.1719513333333333,1.7592970000000001,1.1657085555555555,2.223017,4.165528,2.4153061777777776,2.1719513333333333,0.9,0.1,0,0,0,0,0
330,3400_to_3499,3449.5,10,10,4,4,2.4584669999999997,1.5707420000000003,3.160368,6.193681,3.7140821333333336,1.8751418,2.4584669999999997,1.5707420000000003,3.160368,6.193681,3.7140821333333336,1.8751418,0.5,0.3,0.1,0.1,0,0,0
361,3400_to_3499,3449.5,10,10,1,5,1.6402264,1.6402264,1.119557,3.161743,2.344988622222222,2.344988622222222,1.6402264,1.6402264,1.119557,3.161743,2.344988622222222,2.344988622222222,1,0,0,0,0,0,0
367,3400_to_3499,3449.5,10,10,3,3,2.1081636,1.3693987142857142,3.13722,6.007784,3.409853066666667,2.1879173333333335,2.1081636,1.3693987142857142,3.13722,6.007784,3.409853066666667,2.1879173333333335,0.7,0.2,0.1,0,0,0,0
391,3400_to_3499,3449.5,10,10,1,1,0.2848486,0.2848486,0.21165,0.648986,0.44858088888888886,0.44858088888888886,0.2848486,0.2848486,0.21165,0.648986,0.44858088888888886,0.44858088888888886,1,0,0,0,0,0,0
411,3400_to_3499,3449.5,10,10,2,5,1.987837,1.2036922222222222,3.275692,5.38643,2.463152488888889,1.9590945555555555,1.987837,1.2036922222222222,3.275692,5.38643,2.463152488888889,1.9590945555555555,0.9,0.1,0,0,0,0,0
419,3400_to_3499,3449.5,10,10,1,1,0.7370137,0.7370137,1.154625,2.277075,1.2023341111111112,1.2023341111111112,0.7370137,0.7370137,1.154625,2.277075,1.2023341111111112,1.2023341111111112,1,0,0,0,0,0,0
421,3400_to_3499,3449.5,10,10,3,3,3.4361630000000005,1.0758546666666666,3.011149,7.675052999999999,4.650498711111111,1.3843078666666666,3.4361630000000005,1.0758546666666666,3.011149,7.675052999999999,4.650498711111111,1.3843078666666666,0.6,0.3,0.1,0,0,0,0
46,3400_to_3499,3449.5,10,10,1,1,0.4972165000000001,0.4972165000000001,0.394917,1.2948500000000003,0.6615868666666667,0.6615868666666667,0.4972165000000001,0.4972165000000001,0.394917,1.2948500000000003,0.6615868666666667,0.6615868666666667,1,0,0,0,0,0,0
512,3400_to_3499,3449.5,10,10,1,1,0.38726989999999994,0.38726989999999994,0.441226,0.968652,0.47241975555555554,0.47241975555555554,0.38726989999999994,0.38726989999999994,0.441226,0.968652,0.47241975555555554,0.47241975555555554,1,0,0,0,0,0,0
524,3400_to_3499,3449.5,10,10,1,5,0.7170816,0.7170816,0.68613,2.007173,1.2494413333333332,1.2494413333333332,0.7170816,0.7170816,0.68613,2.007173,1.2494413333333332,1.2494413333333332,1,0,0,0,0,0,0
577,3400_to_3499,3449.5,10,10,1,1,1.7801163000000002,1.7801163000000002,1.254753,4.042839000000001,2.918409088888889,2.918409088888889,1.7801163000000002,1.7801163000000002,1.254753,4.042839000000001,2.918409088888889,2.918409088888889,1,0,0,0,0,0,0
59,3400_to_3499,3449.5,10,10,1,1,1.2677782,1.2677782,1.39847,3.090033,2.215106977777778,2.215106977777778,1.2677782,1.2677782,1.39847,3.090033,2.215106977777778,2.215106977777778,1,0,0,0,0,0,0
593,3400_to_3499,3449.5,10,10,1,1,0.6642638999999999,0.6642638999999999,0.908989,1.892962,1.1553882444444445,1.1553882444444445,0.6642638999999999,0.6642638999999999,0.908989,1.892962,1.1553882444444445,1.1553882444444445,1,0,0,0,0,0,0
719,3400_to_3499,3449.5,10,10,2,2,4.2907629,3.3285560000000003,4.013174,9.058333,5.488019577777777,2.9246406666666664,4.2907629,3.3285560000000003,4.013174,9.058333,5.488019577777777,2.9246406666666664,0.6,0.4,0,0,0,0,0
728,3400_to_3499,3449.5,10,10,3,3,4.035292,1.87952775,3.98561,10.430138000000001,6.1743539555555556,3.1215451666666665,4.035292,1.87952775,3.98561,10.430138000000001,6.1743539555555556,3.1215451666666665,0.4,0.3,0.3,0,0,0,0
8,3400_to_3499,3449.5,10,10,2,2,1.3651525000000002,0.9739856666666667,1.607254,2.886385,1.6131327333333332,1.371106,1.3651525000000002,0.9739856666666667,1.607254,2.886385,1.6131327333333332,1.371106,0.9,0.1,0,0,0,0,0
844,3400_to_3499,3449.5,10,10,1,1,1.6485961000000002,1.6485961000000002,1.00401,4.0026660000000005,2.577253888888889,2.577253888888889,1.6485961000000002,1.6485961000000002,1.00401,4.0026660000000005,2.577253888888889,2.577253888888889,1,0,0,0,0,0,0
