host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
675,1800_to_1899,1849.5,10,10,1,1,1.5416537,1.5416537,1.482269,3.4898219999999998,2.5365020666666664,2.5365020666666664,1.5416537,1.5416537,1.482269,3.4898219999999998,2.5365020666666664,2.5365020666666664,1,0,0,0,0,0,0,0
709,1800_to_1899,1849.5,10,10,1,1,6.2674892,6.2674892,4.99849,13.996113999999999,9.678721466666666,9.678721466666666,6.2674892,6.2674892,4.99849,13.996113999999999,9.678721466666666,9.678721466666666,1,0,0,0,0,0,0,0
716,1800_to_1899,1849.5,10,10,1,4,3.2208868,3.2208868,2.894584,7.716874000000001,5.5132679555555555,5.5132679555555555,3.2208868,3.2208868,2.894584,7.716874000000001,5.5132679555555555,5.5132679555555555,1,0,0,0,0,0,0,0
718,1800_to_1899,1849.5,10,10,1,1,1.0608542,1.0608542,0.987286,2.552513,1.7137179111111112,1.7137179111111112,1.0608542,1.0608542,0.987286,2.552513,1.7137179111111112,1.7137179111111112,1,0,0,0,0,0,0,0
724,1800_to_1899,1849.5,10,10,1,5,0.3658909,0.3658909,0.179985,0.570247,0.3813482888888889,0.3813482888888889,0.3658909,0.3658909,0.179985,0.570247,0.3813482888888889,0.3813482888888889,1,0,0,0,0,0,0,0
765,1800_to_1899,1849.5,10,10,1,2,4.583821299999999,4.583821299999999,4.734174,10.628588,7.1711129555555555,7.1711129555555555,4.583821299999999,4.583821299999999,4.734174,10.628588,7.1711129555555555,7.1711129555555555,1,0,0,0,0,0,0,0
81,1800_to_1899,1849.5,10,10,1,5,1.033871,1.033871,0.897423,2.036401,1.2747975111111112,1.2747975111111112,1.033871,1.033871,0.897423,2.036401,1.2747975111111112,1.2747975111111112,1,0,0,0,0,0,0,0
864,1800_to_1899,1849.5,10,10,1,7,3.0815609000000004,3.0815609000000004,2.6922509999999997,5.882422,4.085022777777778,4.085022777777778,3.0815609000000004,3.0815609000000004,2.6922509999999997,5.882422,4.085022777777778,4.085022777777778,1,0,0,0,0,0,0,0
922,1800_to_1899,1849.5,10,10,1,1,2.0280011,2.0280011,2.236809,4.926073000000001,3.3351717555555553,3.3351717555555553,2.0280011,2.0280011,2.236809,4.926073000000001,3.3351717555555553,3.3351717555555553,1,0,0,0,0,0,0,0
941,1800_to_1899,1849.5,10,10,2,7,9.1732673,8.041533,9.205697,19.698811,13.9208078,11.073840095238095,9.1732673,8.041533,9.205697,19.698811,13.9208078,11.073840095238095,0.7,0.3,0,0,0,0,0,0
943,1800_to_1899,1849.5,10,10,1,1,1.8951595,1.8951595,1.72676,4.101935,3.2605143777777776,3.2605143777777776,1.8951595,1.8951595,1.72676,4.101935,3.2605143777777776,3.2605143777777776,1,0,0,0,0,0,0,0
100,1900_to_1999,1949.5,10,10,1,1,4.4856676,4.4856676,4.045808,11.369195,6.984587066666666,6.984587066666666,4.4856676,4.4856676,4.045808,11.369195,6.984587066666666,6.984587066666666,1,0,0,0,0,0,0,0
101,1900_to_1999,1949.5,10,10,1,1,0.7058607999999998,0.7058607999999998,0.526622,1.50156,1.1148146222222222,1.1148146222222222,0.7058607999999998,0.7058607999999998,0.526622,1.50156,1.1148146222222222,1.1148146222222222,1,0,0,0,0,0,0,0
104,1900_to_1999,1949.5,10,10,1,1,2.0057257999999996,2.0057257999999996,1.545038,4.2986,3.3831754666666667,3.3831754666666667,2.0057257999999996,2.0057257999999996,1.545038,4.2986,3.3831754666666667,3.3831754666666667,1,0,0,0,0,0,0,0
107,1900_to_1999,1949.5,10,10,1,1,1.6198451999999999,1.6198451999999999,1.510875,3.5586970000000004,2.5869441777777777,2.5869441777777777,1.6198451999999999,1.6198451999999999,1.510875,3.5586970000000004,2.5869441777777777,2.5869441777777777,1,0,0,0,0,0,0,0
13,1900_to_1999,1949.5,10,10,1,5,1.693429,1.693429,1.635442,3.783524,2.867957911111111,2.867957911111111,1.693429,1.693429,1.635442,3.783524,2.867957911111111,2.867957911111111,1,0,0,0,0,0,0,0
132,1900_to_1999,1949.5,10,10,1,2,3.6927830999999998,3.6927830999999998,4.213544000000001,8.822097000000001,5.4257568222222226,5.4257568222222226,3.6927830999999998,3.6927830999999998,4.213544000000001,8.822097000000001,5.4257568222222226,5.4257568222222226,1,0,0,0,0,0,0,0
134,1900_to_1999,1949.5,10,10,1,2,0.5063848,0.5063848,0.297632,0.9383940000000001,0.6089701777777777,0.6089701777777777,0.5063848,0.5063848,0.297632,0.9383940000000001,0.6089701777777777,0.6089701777777777,1,0,0,0,0,0,0,0
135,1900_to_1999,1949.5,10,10,2,2,7.5550174,3.5434927142857147,7.693521,15.856727,9.121918755555555,4.425814380952381,7.5550174,3.5434927142857147,7.693521,15.856727,9.121918755555555,4.425814380952381,0.7,0.3,0,0,0,0,0,0
142,1900_to_1999,1949.5,10,10,1,1,4.159169,4.159169,3.733481,9.819870000000002,7.035218222222222,7.035218222222222,4.159169,4.159169,3.733481,9.819870000000002,7.035218222222222,7.035218222222222,1,0,0,0,0,0,0,0
154,1900_to_1999,1949.5,10,10,1,1,1.1566238999999998,1.1566238999999998,0.852371,2.726598,1.9791677111111112,1.9791677111111112,1.1566238999999998,1.1566238999999998,0.852371,2.726598,1.9791677111111112,1.9791677111111112,1,0,0,0,0,0,0,0
159,1900_to_1999,1949.5,10,10,1,1,0.9786615,0.9786615,1.25654,2.616526,1.6776342,1.6776342,0.9786615,0.9786615,1.25654,2.616526,1.6776342,1.6776342,1,0,0,0,0,0,0,0
16,1900_to_1999,1949.5,10,10,1,1,1.7935861999999996,1.7935861999999996,1.893198,4.071645,2.9537544444444443,2.9537544444444443,1.7935861999999996,1.7935861999999996,1.893198,4.071645,2.9537544444444443,2.9537544444444443,1,0,0,0,0,0,0,0
161,1900_to_1999,1949.5,10,10,2,8,2.456655,2.1039145,2.543656,4.841704,3.7945000444444443,3.8384715714285718,2.456655,2.1039145,2.543656,4.841704,3.7945000444444443,3.8384715714285718,0.8,0.2,0,0,0,0,0,0
163,1900_to_1999,1949.5,10,10,1,1,1.7007299000000002,1.7007299000000002,1.907443,4.268403,2.8158314444444446,2.8158314444444446,1.7007299000000002,1.7007299000000002,1.907443,4.268403,2.8158314444444446,2.8158314444444446,1,0,0,0,0,0,0,0
166,1900_to_1999,1949.5,10,10,1,1,0.8378878999999999,0.8378878999999999,0.952851,1.847016,1.3731465111111112,1.3731465111111112,0.8378878999999999,0.8378878999999999,0.952851,1.847016,1.3731465111111112,1.3731465111111112,1,0,0,0,0,0,0,0
17,1900_to_1999,1949.5,10,10,1,1,3.2831917999999995,3.2831917999999995,3.122502,8.4334,5.526438044444444,5.526438044444444,3.2831917999999995,3.2831917999999995,3.122502,8.4334,5.526438044444444,5.526438044444444,1,0,0,0,0,0,0,0
174,1900_to_1999,1949.5,10,10,1,1,0.3526988,0.3526988,0.187529,0.44957800000000003,0.2704352888888889,0.2704352888888889,0.3526988,0.3526988,0.187529,0.44957800000000003,0.2704352888888889,0.2704352888888889,1,0,0,0,0,0,0,0
178,1900_to_1999,1949.5,10,10,1,1,0.8613185000000001,0.8613185000000001,0.962754,2.091669,1.4900204666666665,1.4900204666666665,0.8613185000000001,0.8613185000000001,0.962754,2.091669,1.4900204666666665,1.4900204666666665,1,0,0,0,0,0,0,0
211,1900_to_1999,1949.5,10,10,3,3,6.6169915,2.108279714285714,7.047059,13.495598000000001,7.886432955555556,3.3760709523809522,6.6169915,2.108279714285714,7.047059,13.495598000000001,7.886432955555556,3.3760709523809522,0.7,0.2,0.1,0,0,0,0,0
241,1900_to_1999,1949.5,10,10,1,1,0.10159529999999999,0.10159529999999999,0.128636,0.29013199999999995,0.1390510888888889,0.1390510888888889,0.10159529999999999,0.10159529999999999,0.128636,0.29013199999999995,0.1390510888888889,0.1390510888888889,1,0,0,0,0,0,0,0
264,1900_to_1999,1949.5,10,10,1,1,2.9826813999999997,2.9826813999999997,3.198566,7.725757,4.620527066666667,4.620527066666667,2.9826813999999997,2.9826813999999997,3.198566,7.725757,4.620527066666667,4.620527066666667,1,0,0,0,0,0,0,0
274,1900_to_1999,1949.5,10,10,2,2,1.7003829,1.1459455,1.600428,4.242058,2.4693072666666667,1.737299857142857,1.7003829,1.1459455,1.600428,4.242058,2.4693072666666667,1.737299857142857,0.8,0.2,0,0,0,0,0,0
279,1900_to_1999,1949.5,10,10,1,1,3.0445858,3.0445858,2.998317,6.2024,4.251209333333334,4.251209333333334,3.0445858,3.0445858,2.998317,6.2024,4.251209333333334,4.251209333333334,1,0,0,0,0,0,0,0
299,1900_to_1999,1949.5,10,10,1,1,2.4974798999999996,2.4974798999999996,2.814241,5.778315999999999,4.236002022222222,4.236002022222222,2.4974798999999996,2.4974798999999996,2.814241,5.778315999999999,4.236002022222222,4.236002022222222,1,0,0,0,0,0,0,0
300,1900_to_1999,1949.5,10,10,1,1,0.4912363,0.4912363,0.748796,1.2854999999999999,0.6349379333333334,0.6349379333333334,0.4912363,0.4912363,0.748796,1.2854999999999999,0.6349379333333334,0.6349379333333334,1,0,0,0,0,0,0,0
317,1900_to_1999,1949.5,10,10,1,1,2.5842747,2.5842747,2.374175,6.474511000000001,4.438967933333334,4.438967933333334,2.5842747,2.5842747,2.374175,6.474511000000001,4.438967933333334,4.438967933333334,1,0,0,0,0,0,0,0
350,1900_to_1999,1949.5,10,10,1,3,1.5148164000000002,1.5148164000000002,1.427472,3.354033,2.5545194666666666,2.5545194666666666,1.5148164000000002,1.5148164000000002,1.427472,3.354033,2.5545194666666666,2.5545194666666666,1,0,0,0,0,0,0,0
391,1900_to_1999,1949.5,10,10,1,1,0.37108109999999994,0.37108109999999994,0.261727,0.9146510000000001,0.5356279777777778,0.5356279777777778,0.37108109999999994,0.37108109999999994,0.261727,0.9146510000000001,0.5356279777777778,0.5356279777777778,1,0,0,0,0,0,0,0
395,1900_to_1999,1949.5,10,10,1,1,2.0318613999999995,2.0318613999999995,2.016177,4.914806,3.044342,3.044342,2.0318613999999995,2.0318613999999995,2.016177,4.914806,3.044342,3.044342,1,0,0,0,0,0,0,0
407,1900_to_1999,1949.5,10,10,1,1,0.20513379999999998,0.20513379999999998,0.272617,0.42097,0.2165992,0.2165992,0.20513379999999998,0.20513379999999998,0.272617,0.42097,0.2165992,0.2165992,1,0,0,0,0,0,0,0
410,1900_to_1999,1949.5,10,10,3,3,6.3957487,3.9272978571428565,7.0265189999999995,16.086997999999998,8.531357666666667,4.819568761904762,6.3957487,3.9272978571428565,7.0265189999999995,16.086997999999998,8.531357666666667,4.819568761904762,0.7,0.2,0.1,0,0,0,0,0
423,1900_to_1999,1949.5,10,10,2,2,7.263046800000001,2.360252,7.861214,15.701495999999999,8.695903644444444,3.3239954285714286,7.263046800000001,2.360252,7.861214,15.701495999999999,8.695903644444444,3.3239954285714286,0.7,0.3,0,0,0,0,0,0
466,1900_to_1999,1949.5,10,10,3,3,5.2397770999999995,3.6875777999999997,5.292395,11.945806000000001,8.562094777777778,5.655576999999999,5.2397770999999995,3.6875777999999997,5.292395,11.945806000000001,8.562094777777778,5.655576999999999,0.5,0.4,0.1,0,0,0,0,0
482,1900_to_1999,1949.5,10,10,1,1,3.3420333999999996,3.3420333999999996,3.010643,7.610624,5.603028666666667,5.603028666666667,3.3420333999999996,3.3420333999999996,3.010643,7.610624,5.603028666666667,5.603028666666667,1,0,0,0,0,0,0,0
493,1900_to_1999,1949.5,10,10,2,2,4.3713120000000005,3.389493,3.7862720000000003,9.605781,5.866991333333334,4.426851571428571,4.3713120000000005,3.389493,3.7862720000000003,9.605781,5.866991333333334,4.426851571428571,0.8,0.2,0,0,0,0,0,0
512,1900_to_1999,1949.5,10,10,1,1,1.4974721000000002,1.4974721000000002,1.439527,3.4298319999999998,2.6360746444444443,2.6360746444444443,1.4974721000000002,1.4974721000000002,1.439527,3.4298319999999998,2.6360746444444443,2.6360746444444443,1,0,0,0,0,0,0,0
515,1900_to_1999,1949.5,10,10,1,9,3.7918715,3.7918715,3.471622,8.799997,6.3494752666666665,6.3494752666666665,3.7918715,3.7918715,3.471622,8.799997,6.3494752666666665,6.3494752666666665,1,0,0,0,0,0,0,0
522,1900_to_1999,1949.5,10,10,1,1,2.1534343,2.1534343,2.217314,5.404922,3.531087622222222,3.531087622222222,2.1534343,2.1534343,2.217314,5.404922,3.531087622222222,3.531087622222222,1,0,0,0,0,0,0,0
539,1900_to_1999,1949.5,10,10,1,2,2.4730199,2.4730199,2.726579,5.100789,3.4944238444444444,3.4944238444444444,2.4730199,2.4730199,2.726579,5.100789,3.4944238444444444,3.4944238444444444,1,0,0,0,0,0,0,0
594,1900_to_1999,1949.5,10,10,1,1,1.643818,1.643818,1.698466,4.267705,2.8781448,2.8781448,1.643818,1.643818,1.698466,4.267705,2.8781448,2.8781448,1,0,0,0,0,0,0,0
612,1900_to_1999,1949.5,10,10,2,2,1.2058349,0.5932461666666667,1.314638,2.6775629999999997,1.7687445555555554,1.0773619333333333,1.2058349,0.5932461666666667,1.314638,2.6775629999999997,1.7687445555555554,1.0773619333333333,0.6,0.4,0,0,0,0,0,0
614,1900_to_1999,1949.5,10,10,1,6,0.4141406000000001,0.4141406000000001,0.238267,0.798589,0.5781495111111111,0.5781495111111111,0.4141406000000001,0.4141406000000001,0.238267,0.798589,0.5781495111111111,0.5781495111111111,1,0,0,0,0,0,0,0
622,1900_to_1999,1949.5,10,10,3,7,3.1699628000000004,3.149233375,2.436004,7.953273,5.512026044444444,5.3596876785714285,3.1699628000000004,3.149233375,2.436004,7.953273,5.512026044444444,5.3596876785714285,0.8,0.1,0.1,0,0,0,0,0
638,1900_to_1999,1949.5,10,10,1,1,0.9426099000000001,0.9426099000000001,1.021624,2.096859,1.4522695777777779,1.4522695777777779,0.9426099000000001,0.9426099000000001,1.021624,2.096859,1.4522695777777779,1.4522695777777779,1,0,0,0,0,0,0,0
659,1900_to_1999,1949.5,10,10,1,1,0.2389609,0.2389609,0.280094,0.5174030000000001,0.28406482222222224,0.28406482222222224,0.2389609,0.2389609,0.280094,0.5174030000000001,0.28406482222222224,0.28406482222222224,1,0,0,0,0,0,0,0
661,1900_to_1999,1949.5,10,10,1,1,0.31503139999999996,0.31503139999999996,0.393748,0.851234,0.38725373333333335,0.38725373333333335,0.31503139999999996,0.31503139999999996,0.393748,0.851234,0.38725373333333335,0.38725373333333335,1,0,0,0,0,0,0,0
675,1900_to_1999,1949.5,10,10,1,1,0.7450888,0.7450888,0.658113,1.604138,1.1853825777777778,1.1853825777777778,0.7450888,0.7450888,0.658113,1.604138,1.1853825777777778,1.1853825777777778,1,0,0,0,0,0,0,0
709,1900_to_1999,1949.5,10,10,1,1,2.0988313,2.0988313,2.010029,4.792025,3.508000288888889,3.508000288888889,2.0988313,2.0988313,2.010029,4.792025,3.508000288888889,3.508000288888889,1,0,0,0,0,0,0,0
716,1900_to_1999,1949.5,10,10,1,4,1.6766647,1.6766647,1.6069909999999998,3.4751969999999996,2.6922401555555555,2.6922401555555555,1.6766647,1.6766647,1.6069909999999998,3.4751969999999996,2.6922401555555555,2.6922401555555555,1,0,0,0,0,0,0,0
718,1900_to_1999,1949.5,10,10,1,1,0.5244407000000001,0.5244407000000001,0.3594,1.148837,0.8548594,0.8548594,0.5244407000000001,0.5244407000000001,0.3594,1.148837,0.8548594,0.8548594,1,0,0,0,0,0,0,0
724,1900_to_1999,1949.5,10,10,1,7,0.1532614,0.1532614,0.116917,0.29236500000000004,0.20142333333333334,0.20142333333333334,0.1532614,0.1532614,0.116917,0.29236500000000004,0.20142333333333334,0.20142333333333334,1,0,0,0,0,0,0,0
765,1900_to_1999,1949.5,10,10,2,5,2.4525451000000005,1.770699375,2.806985,5.417097,3.349825577777778,2.57200725,2.4525451000000005,1.770699375,2.806985,5.417097,3.349825577777778,2.57200725,0.8,0.2,0,0,0,0,0,0
81,1900_to_1999,1949.5,10,10,1,5,0.4270561,0.4270561,0.277419,0.894867,0.5898226888888889,0.5898226888888889,0.4270561,0.4270561,0.277419,0.894867,0.5898226888888889,0.5898226888888889,1,0,0,0,0,0,0,0
864,1900_to_1999,1949.5,10,10,1,7,1.5613876,1.5613876,2.6518829999999998,3.888364,2.1062874666666667,2.1062874666666667,1.5613876,1.5613876,2.6518829999999998,3.888364,2.1062874666666667,2.1062874666666667,1,0,0,0,0,0,0,0
922,1900_to_1999,1949.5,10,10,1,1,1.0567823,1.0567823,1.523774,2.44454,1.4093901555555555,1.4093901555555555,1.0567823,1.0567823,1.523774,2.44454,1.4093901555555555,1.4093901555555555,1,0,0,0,0,0,0,0
941,1900_to_1999,1949.5,10,10,1,7,4.0578088,4.0578088,4.8256049999999995,9.647462,6.3752600444444445,6.3752600444444445,4.0578088,4.0578088,4.8256049999999995,9.647462,6.3752600444444445,6.3752600444444445,1,0,0,0,0,0,0,0
943,1900_to_1999,1949.5,10,10,1,1,0.8992461,0.8992461,0.9191,2.040648,1.5873387777777779,1.5873387777777779,0.8992461,0.8992461,0.9191,2.040648,1.5873387777777779,1.5873387777777779,1,0,0,0,0,0,0,0
100,2000_to_2099,2049.5,10,10,1,1,6.0982079,6.0982079,5.269464999999999,14.677062,9.444527222222222,9.444527222222222,6.0982079,6.0982079,5.269464999999999,14.677062,9.444527222222222,9.444527222222222,1,0,0,0,0,0,0,0
101,2000_to_2099,2049.5,10,10,1,1,0.9821072000000001,0.9821072000000001,0.817447,2.180736,1.6399679111111112,1.6399679111111112,0.9821072000000001,0.9821072000000001,0.817447,2.180736,1.6399679111111112,1.6399679111111112,1,0,0,0,0,0,0,0
104,2000_to_2099,2049.5,10,10,1,1,2.9842257000000005,2.9842257000000005,2.586352,6.977365,4.851090466666666,4.851090466666666,2.9842257000000005,2.9842257000000005,2.586352,6.977365,4.851090466666666,4.851090466666666,1,0,0,0,0,0,0,0
107,2000_to_2099,2049.5,10,10,1,1,2.5476893,2.5476893,2.822607,6.433137,4.240374644444445,4.240374644444445,2.5476893,2.5476893,2.822607,6.433137,4.240374644444445,4.240374644444445,1,0,0,0,0,0,0,0
13,2000_to_2099,2049.5,10,10,1,1,2.1256562000000003,2.1256562000000003,2.382492,5.852667,3.9079728444444446,3.9079728444444446,2.1256562000000003,2.1256562000000003,2.382492,5.852667,3.9079728444444446,3.9079728444444446,1,0,0,0,0,0,0,0
132,2000_to_2099,2049.5,10,10,1,1,4.7646497,4.7646497,4.079716,11.505130999999999,7.749758822222223,7.749758822222223,4.7646497,4.7646497,4.079716,11.505130999999999,7.749758822222223,7.749758822222223,1,0,0,0,0,0,0,0
134,2000_to_2099,2049.5,10,10,1,1,0.8270555999999999,0.8270555999999999,0.789086,1.780992,1.0970049777777777,1.0970049777777777,0.8270555999999999,0.8270555999999999,0.789086,1.780992,1.0970049777777777,1.0970049777777777,1,0,0,0,0,0,0,0
135,2000_to_2099,2049.5,10,10,3,3,10.8013826,4.240381714285713,12.930222999999998,24.927098,14.418963733333332,5.710613142857143,10.8013826,4.240381714285713,12.930222999999998,24.927098,14.418963733333332,5.710613142857143,0.7,0.2,0.1,0,0,0,0,0
142,2000_to_2099,2049.5,10,10,1,1,5.636977,5.636977,4.817735,13.042857,9.4799268,9.4799268,5.636977,5.636977,4.817735,13.042857,9.4799268,9.4799268,1,0,0,0,0,0,0,0
154,2000_to_2099,2049.5,10,10,1,1,2.0194679,2.0194679,1.731276,4.680463,3.3871235333333334,3.3871235333333334,2.0194679,2.0194679,1.731276,4.680463,3.3871235333333334,3.3871235333333334,1,0,0,0,0,0,0,0
159,2000_to_2099,2049.5,10,10,1,1,1.7041186,1.7041186,2.20776,4.35344,2.691487866666667,2.691487866666667,1.7041186,1.7041186,2.20776,4.35344,2.691487866666667,2.691487866666667,1,0,0,0,0,0,0,0
16,2000_to_2099,2049.5,10,10,1,1,2.6128822,2.6128822,3.148174,7.165478,4.522633066666667,4.522633066666667,2.6128822,2.6128822,3.148174,7.165478,4.522633066666667,4.522633066666667,1,0,0,0,0,0,0,0
161,2000_to_2099,2049.5,10,10,4,8,4.289029600000001,4.336590666666667,4.484303000000001,9.512507,6.642785377777778,6.0691416,4.289029600000001,4.336590666666667,4.484303000000001,9.512507,6.642785377777778,6.0691416,0.6,0.2,0.1,0.1,0,0,0,0
163,2000_to_2099,2049.5,10,10,1,1,2.4355026000000004,2.4355026000000004,2.324584,5.463681,4.271406977777778,4.271406977777778,2.4355026000000004,2.4355026000000004,2.324584,5.463681,4.271406977777778,4.271406977777778,1,0,0,0,0,0,0,0
166,2000_to_2099,2049.5,10,10,1,1,1.243008,1.243008,1.6343610000000002,2.753683,1.9666758222222223,1.9666758222222223,1.243008,1.243008,1.6343610000000002,2.753683,1.9666758222222223,1.9666758222222223,1,0,0,0,0,0,0,0
17,2000_to_2099,2049.5,10,10,1,1,4.6703799,4.6703799,5.8369279999999995,10.973012,7.509645399999999,7.509645399999999,4.6703799,4.6703799,5.8369279999999995,10.973012,7.509645399999999,7.509645399999999,1,0,0,0,0,0,0,0
174,2000_to_2099,2049.5,10,10,1,1,0.328401,0.328401,0.35454599999999997,0.7157929999999999,0.41659466666666667,0.41659466666666667,0.328401,0.328401,0.35454599999999997,0.7157929999999999,0.41659466666666667,0.41659466666666667,1,0,0,0,0,0,0,0
178,2000_to_2099,2049.5,10,10,1,1,1.3892463000000002,1.3892463000000002,1.330587,3.0726430000000002,2.4026186444444444,2.4026186444444444,1.3892463000000002,1.3892463000000002,1.330587,3.0726430000000002,2.4026186444444444,2.4026186444444444,1,0,0,0,0,0,0,0
211,2000_to_2099,2049.5,10,10,1,3,6.5133543000000005,6.5133543000000005,8.713667,16.587549,8.948147222222222,8.948147222222222,6.5133543000000005,6.5133543000000005,8.713667,16.587549,8.948147222222222,8.948147222222222,1,0,0,0,0,0,0,0
241,2000_to_2099,2049.5,10,10,1,1,0.15804080000000004,0.15804080000000004,0.18387599999999998,0.332615,0.19449444444444444,0.19449444444444444,0.15804080000000004,0.15804080000000004,0.18387599999999998,0.332615,0.19449444444444444,0.19449444444444444,1,0,0,0,0,0,0,0
264,2000_to_2099,2049.5,10,10,1,3,3.8583762999999998,3.8583762999999998,3.5452090000000003,8.770413,6.0391987333333335,6.0391987333333335,3.8583762999999998,3.8583762999999998,3.5452090000000003,8.770413,6.0391987333333335,6.0391987333333335,1,0,0,0,0,0,0,0
274,2000_to_2099,2049.5,10,10,1,2,2.1827844,2.1827844,2.169255,6.313358000000001,3.700437066666667,3.700437066666667,2.1827844,2.1827844,2.169255,6.313358000000001,3.700437066666667,3.700437066666667,1,0,0,0,0,0,0,0
279,2000_to_2099,2049.5,10,10,1,1,3.9043262999999997,3.9043262999999997,3.37205,7.755576,5.600316911111111,5.600316911111111,3.9043262999999997,3.9043262999999997,3.37205,7.755576,5.600316911111111,5.600316911111111,1,0,0,0,0,0,0,0
