host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
33,10700_to_10799,10749.5,10,10,2,2,1.2918302000000002,0.49759500000000007,1.9726910000000002,2.7220450000000005,0.8951243555555556,0.5013339444444445,1.2918302000000002,0.49759500000000007,1.9726910000000002,2.7220450000000005,0.8951243555555556,0.5013339444444445,0.9,0.1,0,0,0,0
37,10700_to_10799,10749.5,10,10,1,1,0.765205,0.765205,1.045723,1.873105,1.0324654666666666,1.0324654666666666,0.765205,0.765205,1.045723,1.873105,1.0324654666666666,1.0324654666666666,1,0,0,0,0,0
41,10700_to_10799,10749.5,10,10,2,2,0.3269012,0.110584,0.625518,0.909788,0.38488151111111113,0.15494778571428572,0.3269012,0.110584,0.625518,0.909788,0.38488151111111113,0.15494778571428572,0.8,0.2,0,0,0,0
428,10700_to_10799,10749.5,10,10,1,1,0.5357092,0.5357092,0.955318,1.673047,0.6106307111111111,0.6106307111111111,0.5357092,0.5357092,0.955318,1.673047,0.6106307111111111,0.6106307111111111,1,0,0,0,0,0
479,10700_to_10799,10749.5,10,10,2,2,4.2836811,1.665186111111111,5.726343999999999,8.818503999999999,3.7037639777777778,2.7818224444444444,4.2836811,1.665186111111111,5.726343999999999,8.818503999999999,3.7037639777777778,2.7818224444444444,0.9,0.1,0,0,0,0
491,10700_to_10799,10749.5,10,10,1,1,0.42987860000000006,0.42987860000000006,0.631132,1.225233,0.5115721777777777,0.5115721777777777,0.42987860000000006,0.42987860000000006,0.631132,1.225233,0.5115721777777777,0.5115721777777777,1,0,0,0,0,0
52,10700_to_10799,10749.5,10,10,1,3,0.2086036,0.2086036,0.199071,0.48422699999999996,0.2386378222222222,0.2386378222222222,0.2086036,0.2086036,0.199071,0.48422699999999996,0.2386378222222222,0.2386378222222222,1,0,0,0,0,0
70,10700_to_10799,10749.5,10,10,1,1,0.2933138,0.2933138,0.181228,0.576579,0.29480226666666665,0.29480226666666665,0.2933138,0.2933138,0.181228,0.576579,0.29480226666666665,0.29480226666666665,1,0,0,0,0,0
742,10700_to_10799,10749.5,10,10,1,1,0.599483,0.599483,0.660348,1.0858310000000002,0.5213261777777778,0.5213261777777778,0.599483,0.599483,0.660348,1.0858310000000002,0.5213261777777778,0.5213261777777778,1,0,0,0,0,0
754,10700_to_10799,10749.5,10,10,1,3,0.658446,0.658446,0.814047,1.784056,0.8390367111111111,0.8390367111111111,0.658446,0.658446,0.814047,1.784056,0.8390367111111111,0.8390367111111111,1,0,0,0,0,0
76,10700_to_10799,10749.5,10,10,1,5,0.27460729999999994,0.27460729999999994,0.265614,0.43716,0.1498365111111111,0.1498365111111111,0.27460729999999994,0.27460729999999994,0.265614,0.43716,0.1498365111111111,0.1498365111111111,1,0,0,0,0,0
962,10700_to_10799,10749.5,10,10,2,2,2.1636467,1.5934548571428573,2.2429740000000002,6.250625,3.094696688888889,1.883827142857143,2.1636467,1.5934548571428573,2.2429740000000002,6.250625,3.094696688888889,1.883827142857143,0.7,0.3,0,0,0,0
175,10800_to_10899,10849.5,10,10,1,5,1.3521946,1.3521946,1.727321,3.9094249999999997,2.1129325333333333,2.1129325333333333,1.3521946,1.3521946,1.727321,3.9094249999999997,2.1129325333333333,2.1129325333333333,1,0,0,0,0,0
178,10800_to_10899,10849.5,10,10,6,6,1.5105871000000002,0.5235706666666666,2.6142190000000003,4.866162,2.4782899333333335,0.8693079999999999,1.5105871000000002,0.5235706666666666,2.6142190000000003,4.866162,2.4782899333333335,0.8693079999999999,0.3,0.3,0.1,0.1,0.1,0.1
20,10800_to_10899,10849.5,10,10,2,8,0.9679390999999999,0.862814,0.489084,2.032908,1.1838257555555556,1.104926722222222,0.9679390999999999,0.862814,0.489084,2.032908,1.1838257555555556,1.104926722222222,0.9,0.1,0,0,0,0
210,10800_to_10899,10849.5,10,10,1,5,0.1252008,0.1252008,0.069375,0.168724,0.08782657777777778,0.08782657777777778,0.1252008,0.1252008,0.069375,0.168724,0.08782657777777778,0.08782657777777778,1,0,0,0,0,0
248,10800_to_10899,10849.5,10,10,2,3,0.49326299999999995,0.3423192857142857,0.6834669999999999,1.2092679999999998,0.6693836444444444,0.40173390476190474,0.49326299999999995,0.3423192857142857,0.6834669999999999,1.2092679999999998,0.6693836444444444,0.40173390476190474,0.7,0.3,0,0,0,0
262,10800_to_10899,10849.5,10,10,1,1,0.3397894,0.3397894,0.346738,0.588592,0.33636822222222224,0.33636822222222224,0.3397894,0.3397894,0.346738,0.588592,0.33636822222222224,0.33636822222222224,1,0,0,0,0,0
295,10800_to_10899,10849.5,10,10,1,3,1.1399539,1.1399539,1.149275,2.3482119999999997,1.328989,1.328989,1.1399539,1.1399539,1.149275,2.3482119999999997,1.328989,1.328989,1,0,0,0,0,0
323,10800_to_10899,10849.5,10,10,5,8,2.0556313,0.9826522000000001,2.088231,5.599792,2.858629888888889,1.8006280000000001,2.0556313,0.9826522000000001,2.088231,5.599792,2.858629888888889,1.8006280000000001,0.5,0.2,0.1,0.1,0.1,0
33,10800_to_10899,10849.5,10,10,2,2,1.3538652,0.6076598888888888,2.571345,3.352561,1.0351630222222221,0.49920255555555554,1.3538652,0.6076598888888888,2.571345,3.352561,1.0351630222222221,0.49920255555555554,0.9,0.1,0,0,0,0
37,10800_to_10899,10849.5,10,10,1,2,0.7070692000000001,0.7070692000000001,0.582523,1.780176,0.9207812888888889,0.9207812888888889,0.7070692000000001,0.7070692000000001,0.582523,1.780176,0.9207812888888889,0.9207812888888889,1,0,0,0,0,0
41,10800_to_10899,10849.5,10,10,1,1,0.09962560000000001,0.09962560000000001,0.205223,0.49648400000000004,0.16752106666666666,0.16752106666666666,0.09962560000000001,0.09962560000000001,0.205223,0.49648400000000004,0.16752106666666666,0.16752106666666666,1,0,0,0,0,0
428,10800_to_10899,10849.5,10,10,1,1,0.4283175,0.4283175,0.380932,0.8212119999999999,0.4448856222222222,0.4448856222222222,0.4283175,0.4283175,0.380932,0.8212119999999999,0.4448856222222222,0.4448856222222222,1,0,0,0,0,0
479,10800_to_10899,10849.5,10,10,2,2,4.0128387,1.851807,8.4459,11.249581,4.437328644444444,2.9722340555555555,4.0128387,1.851807,8.4459,11.249581,4.437328644444444,2.9722340555555555,0.9,0.1,0,0,0,0
491,10800_to_10899,10849.5,10,10,1,1,0.3186614,0.3186614,0.512196,1.10886,0.4675080888888889,0.4675080888888889,0.3186614,0.3186614,0.512196,1.10886,0.4675080888888889,0.4675080888888889,1,0,0,0,0,0
52,10800_to_10899,10849.5,10,10,1,3,0.2021191,0.2021191,0.18673,0.425884,0.21616033333333332,0.21616033333333332,0.2021191,0.2021191,0.18673,0.425884,0.21616033333333332,0.21616033333333332,1,0,0,0,0,0
70,10800_to_10899,10849.5,10,10,1,4,0.37833910000000004,0.37833910000000004,0.41834099999999996,0.860241,0.3140683777777778,0.3140683777777778,0.37833910000000004,0.37833910000000004,0.41834099999999996,0.860241,0.3140683777777778,0.3140683777777778,1,0,0,0,0,0
742,10800_to_10899,10849.5,10,10,2,2,1.3598956999999998,0.16195466666666666,2.9167009999999998,3.1732039999999997,0.735739711111111,0.15001072222222223,1.3598956999999998,0.16195466666666666,2.9167009999999998,3.1732039999999997,0.735739711111111,0.15001072222222223,0.9,0.1,0,0,0,0
754,10800_to_10899,10849.5,10,10,1,8,0.6972142000000001,0.6972142000000001,0.730247,1.745207,0.9294967111111111,0.9294967111111111,0.6972142000000001,0.6972142000000001,0.730247,1.745207,0.9294967111111111,0.9294967111111111,1,0,0,0,0,0
76,10800_to_10899,10849.5,10,10,1,1,0.16304090000000002,0.16304090000000002,0.184575,0.293975,0.10536588888888888,0.10536588888888888,0.16304090000000002,0.16304090000000002,0.184575,0.293975,0.10536588888888888,0.10536588888888888,1,0,0,0,0,0
962,10800_to_10899,10849.5,10,10,2,4,1.3006885,0.3965554,1.09446,3.464873,2.007475133333333,0.685171,1.3006885,0.3965554,1.09446,3.464873,2.007475133333333,0.685171,0.5,0.5,0,0,0,0
175,1100_to_1199,1149.5,10,10,2,5,2.0569935,1.7755304285714286,1.191183,4.236422000000001,2.4628530444444445,1.7526679047619047,2.0569935,1.7755304285714286,1.191183,4.236422000000001,2.4628530444444445,1.7526679047619047,0.7,0.3,0,0,0,0
178,1100_to_1199,1149.5,10,10,1,4,1.3925567,1.3925567,1.601234,5.002812,2.4611573555555553,2.4611573555555553,1.3925567,1.3925567,1.601234,5.002812,2.4611573555555553,2.4611573555555553,1,0,0,0,0,0
20,1100_to_1199,1149.5,10,10,1,2,1.2327871000000001,1.2327871000000001,0.960835,2.681059,1.527441977777778,1.527441977777778,1.2327871000000001,1.2327871000000001,0.960835,2.681059,1.527441977777778,1.527441977777778,1,0,0,0,0,0
210,1100_to_1199,1149.5,10,10,1,4,0.063256,0.063256,0.05725,0.16797399999999998,0.09828386666666666,0.09828386666666666,0.063256,0.063256,0.05725,0.16797399999999998,0.09828386666666666,0.09828386666666666,1,0,0,0,0,0
248,1100_to_1199,1149.5,10,10,1,7,0.6762265000000001,0.6762265000000001,0.7023659999999999,1.535205,0.7751361555555555,0.7751361555555555,0.6762265000000001,0.6762265000000001,0.7023659999999999,1.535205,0.7751361555555555,0.7751361555555555,1,0,0,0,0,0
262,1100_to_1199,1149.5,10,10,1,1,0.42291390000000006,0.42291390000000006,0.384696,1.0894359999999998,0.580489,0.580489,0.42291390000000006,0.42291390000000006,0.384696,1.0894359999999998,0.580489,0.580489,1,0,0,0,0,0
295,1100_to_1199,1149.5,10,10,2,2,0.7879899000000001,0.48912049999999996,0.772598,1.8289630000000003,0.9553830888888889,0.7479518571428572,0.7879899000000001,0.48912049999999996,0.772598,1.8289630000000003,0.9553830888888889,0.7479518571428572,0.8,0.2,0,0,0,0
323,1100_to_1199,1149.5,10,10,1,7,1.9326881,1.9326881,2.2694400000000003,5.785661000000001,3.273456511111111,3.273456511111111,1.9326881,1.9326881,2.2694400000000003,5.785661000000001,3.273456511111111,3.273456511111111,1,0,0,0,0,0
33,1100_to_1199,1149.5,10,10,2,2,2.1433172,0.2946683333333333,3.1267009999999997,3.7471680000000003,1.0675545333333334,0.4791008333333333,2.1433172,0.2946683333333333,3.1267009999999997,3.7471680000000003,1.0675545333333334,0.4791008333333333,0.9,0.1,0,0,0,0
37,1100_to_1199,1149.5,10,10,1,1,0.6605562,0.6605562,0.85219,2.2122279999999996,1.0224636444444444,1.0224636444444444,0.6605562,0.6605562,0.85219,2.2122279999999996,1.0224636444444444,1.0224636444444444,1,0,0,0,0,0
41,1100_to_1199,1149.5,10,10,2,2,0.19116089999999997,0.054008749999999994,0.268055,0.448918,0.19683135555555553,0.08295492857142857,0.19116089999999997,0.054008749999999994,0.268055,0.448918,0.19683135555555553,0.08295492857142857,0.8,0.2,0,0,0,0
428,1100_to_1199,1149.5,10,10,1,1,0.3516403,0.3516403,0.456093,1.021336,0.5446755333333333,0.5446755333333333,0.3516403,0.3516403,0.456093,1.021336,0.5446755333333333,0.5446755333333333,1,0,0,0,0,0
479,1100_to_1199,1149.5,10,10,1,2,2.8331579000000002,2.8331579000000002,3.894316,6.665261,3.5140056222222222,3.5140056222222222,2.8331579000000002,2.8331579000000002,3.894316,6.665261,3.5140056222222222,3.5140056222222222,1,0,0,0,0,0
491,1100_to_1199,1149.5,10,10,1,1,0.7447771999999999,0.7447771999999999,0.811795,1.368115,0.6470879555555555,0.6470879555555555,0.7447771999999999,0.7447771999999999,0.811795,1.368115,0.6470879555555555,0.6470879555555555,1,0,0,0,0,0
52,1100_to_1199,1149.5,10,10,1,1,0.2629301,0.2629301,0.258435,0.5171650000000001,0.2620247777777778,0.2620247777777778,0.2629301,0.2629301,0.258435,0.5171650000000001,0.2620247777777778,0.2620247777777778,1,0,0,0,0,0
70,1100_to_1199,1149.5,10,10,1,5,0.2229368,0.2229368,0.32870900000000003,0.699314,0.3109132,0.3109132,0.2229368,0.2229368,0.32870900000000003,0.699314,0.3109132,0.3109132,1,0,0,0,0,0
742,1100_to_1199,1149.5,10,10,2,2,1.1542539,0.23305222222222216,2.279829,2.6207849999999997,0.7695272666666666,0.3336887777777778,1.1542539,0.23305222222222216,2.279829,2.6207849999999997,0.7695272666666666,0.3336887777777778,0.9,0.1,0,0,0,0
754,1100_to_1199,1149.5,10,10,1,4,1.0709335000000002,1.0709335000000002,1.240535,2.9861289999999996,1.4724456222222222,1.4724456222222222,1.0709335000000002,1.0709335000000002,1.240535,2.9861289999999996,1.4724456222222222,1.4724456222222222,1,0,0,0,0,0
76,1100_to_1199,1149.5,10,10,1,1,0.1989829,0.1989829,0.368749,0.49345,0.1560218,0.1560218,0.1989829,0.1989829,0.368749,0.49345,0.1560218,0.1560218,1,0,0,0,0,0
962,1100_to_1199,1149.5,10,10,2,2,1.4511324999999997,0.4517234,1.3064449999999999,3.5568229999999996,2.2050148666666667,0.7622102,1.4511324999999997,0.4517234,1.3064449999999999,3.5568229999999996,2.2050148666666667,0.7622102,0.5,0.5,0,0,0,0
175,1300_to_1399,1349.5,10,10,2,7,1.4051360000000002,1.5000212222222222,1.706803,3.55539,2.0399543555555555,2.0371473888888887,1.4051360000000002,1.5000212222222222,1.706803,3.55539,2.0399543555555555,2.0371473888888887,0.9,0.1,0,0,0,0
178,1300_to_1399,1349.5,10,10,6,8,1.7363891000000002,0.35165633333333335,2.870158,5.614095,2.827132777777778,0.5802293333333334,1.7363891000000002,0.35165633333333335,2.870158,5.614095,2.827132777777778,0.5802293333333334,0.3,0.3,0.1,0.1,0.1,0.1
20,1300_to_1399,1349.5,10,10,1,2,0.9595323,0.9595323,0.852335,2.017284,1.0102870888888889,1.0102870888888889,0.9595323,0.9595323,0.852335,2.017284,1.0102870888888889,1.0102870888888889,1,0,0,0,0,0
210,1300_to_1399,1349.5,10,10,1,5,0.08401829999999999,0.08401829999999999,0.091855,0.23532799999999998,0.12200957777777778,0.12200957777777778,0.08401829999999999,0.08401829999999999,0.091855,0.23532799999999998,0.12200957777777778,0.12200957777777778,1,0,0,0,0,0
248,1300_to_1399,1349.5,10,10,1,4,0.5642845,0.5642845,0.566579,1.186137,0.7407371777777778,0.7407371777777778,0.5642845,0.5642845,0.566579,1.186137,0.7407371777777778,0.7407371777777778,1,0,0,0,0,0
262,1300_to_1399,1349.5,10,10,1,1,0.24545889999999998,0.24545889999999998,0.199194,0.602467,0.3090081111111111,0.3090081111111111,0.24545889999999998,0.24545889999999998,0.199194,0.602467,0.3090081111111111,0.3090081111111111,1,0,0,0,0,0
295,1300_to_1399,1349.5,10,10,1,6,1.1147088,1.1147088,1.060302,2.132369,1.2352078666666666,1.2352078666666666,1.1147088,1.1147088,1.060302,2.132369,1.2352078666666666,1.2352078666666666,1,0,0,0,0,0
323,1300_to_1399,1349.5,10,10,3,7,2.3562588,1.8728564285714284,3.00418,7.685172999999999,4.235005955555556,3.1531911428571426,2.3562588,1.8728564285714284,3.00418,7.685172999999999,4.235005955555556,3.1531911428571426,0.7,0.2,0.1,0,0,0
33,1300_to_1399,1349.5,10,10,3,7,0.7675699000000001,0.485687875,1.552885,2.9435000000000002,1.0511410888888888,0.5964601785714285,0.7675699000000001,0.485687875,1.552885,2.9435000000000002,1.0511410888888888,0.5964601785714285,0.8,0.1,0.1,0,0,0
37,1300_to_1399,1349.5,10,10,1,1,1.131874,1.131874,1.419707,3.08665,1.2538727555555556,1.2538727555555556,1.131874,1.131874,1.419707,3.08665,1.2538727555555556,1.2538727555555556,1,0,0,0,0,0
41,1300_to_1399,1349.5,10,10,2,6,0.14330689999999996,0.07069737499999999,0.31655,0.561078,0.22943406666666666,0.10395839285714285,0.14330689999999996,0.07069737499999999,0.31655,0.561078,0.22943406666666666,0.10395839285714285,0.8,0.2,0,0,0,0
428,1300_to_1399,1349.5,10,10,1,1,0.30331769999999997,0.30331769999999997,0.688966,0.975599,0.4612161111111111,0.4612161111111111,0.30331769999999997,0.30331769999999997,0.688966,0.975599,0.4612161111111111,0.4612161111111111,1,0,0,0,0,0
479,1300_to_1399,1349.5,10,10,2,2,2.5023971,2.050878222222222,6.5020109999999995,10.886491,4.477523933333333,3.458682611111111,2.5023971,2.050878222222222,6.5020109999999995,10.886491,4.477523933333333,3.458682611111111,0.9,0.1,0,0,0,0
491,1300_to_1399,1349.5,10,10,1,4,0.4447260999999999,0.4447260999999999,0.418626,1.1049120000000001,0.5697912222222222,0.5697912222222222,0.4447260999999999,0.4447260999999999,0.418626,1.1049120000000001,0.5697912222222222,0.5697912222222222,1,0,0,0,0,0
52,1300_to_1399,1349.5,10,10,1,1,0.1301079,0.1301079,0.14233600000000002,0.33042,0.18853002222222223,0.18853002222222223,0.1301079,0.1301079,0.14233600000000002,0.33042,0.18853002222222223,0.18853002222222223,1,0,0,0,0,0
70,1300_to_1399,1349.5,10,10,1,4,0.1507559,0.1507559,0.261673,0.479923,0.24854993333333333,0.24854993333333333,0.1507559,0.1507559,0.261673,0.479923,0.24854993333333333,0.24854993333333333,1,0,0,0,0,0
742,1300_to_1399,1349.5,10,10,1,1,0.7572556999999999,0.7572556999999999,1.441761,1.7587190000000004,0.4939210888888889,0.4939210888888889,0.7572556999999999,0.7572556999999999,1.441761,1.7587190000000004,0.4939210888888889,0.4939210888888889,1,0,0,0,0,0
754,1300_to_1399,1349.5,10,10,1,1,0.7207028,0.7207028,0.8744949999999999,2.0494049999999997,0.9845797777777777,0.9845797777777777,0.7207028,0.7207028,0.8744949999999999,2.0494049999999997,0.9845797777777777,0.9845797777777777,1,0,0,0,0,0
76,1300_to_1399,1349.5,10,10,2,7,0.25071640000000006,0.07717244444444443,0.429444,0.5821580000000001,0.160082,0.0734483888888889,0.25071640000000006,0.07717244444444443,0.429444,0.5821580000000001,0.160082,0.0734483888888889,0.9,0.1,0,0,0,0
962,1300_to_1399,1349.5,10,10,1,1,1.3485279000000001,1.3485279000000001,1.769265,3.962676,2.1663378,2.1663378,1.3485279000000001,1.3485279000000001,1.769265,3.962676,2.1663378,2.1663378,1,0,0,0,0,0
175,1400_to_1499,1449.5,10,10,3,7,2.6143113000000002,1.0577265,2.624718,5.110607,3.1031187333333334,1.9395685999999999,2.6143113000000002,1.0577265,2.624718,5.110607,3.1031187333333334,1.9395685999999999,0.6,0.3,0.1,0,0,0
178,1400_to_1499,1449.5,10,10,2,6,1.2494074,1.1286998888888888,2.072168,3.6833210000000003,2.2198901777777778,1.9632987777777777,1.2494074,1.1286998888888888,2.072168,3.6833210000000003,2.2198901777777778,1.9632987777777777,0.9,0.1,0,0,0,0
20,1400_to_1499,1449.5,10,10,2,2,1.1103161,1.0523208888888886,0.9193849999999999,2.464431,1.196616688888889,1.002844388888889,1.1103161,1.0523208888888886,0.9193849999999999,2.464431,1.196616688888889,1.002844388888889,0.9,0.1,0,0,0,0
210,1400_to_1499,1449.5,10,10,1,6,0.0595769,0.0595769,0.086267,0.19664600000000002,0.10134006666666667,0.10134006666666667,0.0595769,0.0595769,0.086267,0.19664600000000002,0.10134006666666667,0.10134006666666667,1,0,0,0,0,0
248,1400_to_1499,1449.5,10,10,1,4,0.5493762,0.5493762,0.6539280000000001,1.2877170000000002,0.7269175111111111,0.7269175111111111,0.5493762,0.5493762,0.6539280000000001,1.2877170000000002,0.7269175111111111,0.7269175111111111,1,0,0,0,0,0
262,1400_to_1499,1449.5,10,10,1,1,0.3394361,0.3394361,0.184409,0.645933,0.3376669111111111,0.3376669111111111,0.3394361,0.3394361,0.184409,0.645933,0.3376669111111111,0.3376669111111111,1,0,0,0,0,0
295,1400_to_1499,1449.5,10,10,1,3,0.9384615000000001,0.9384615000000001,0.9350050000000001,1.9179359999999999,1.1207283333333333,1.1207283333333333,0.9384615000000001,0.9384615000000001,0.9350050000000001,1.9179359999999999,1.1207283333333333,1.1207283333333333,1,0,0,0,0,0
323,1400_to_1499,1449.5,10,10,3,7,2.1728955,1.357694714285714,2.8931579999999997,7.743891,3.3876548222222223,2.0227641904761904,2.1728955,1.357694714285714,2.8931579999999997,7.743891,3.3876548222222223,2.0227641904761904,0.7,0.2,0.1,0,0,0
33,1400_to_1499,1449.5,10,10,2,2,0.9503873,0.43327511111111106,1.8814530000000003,2.5654730000000003,0.9096850444444445,0.5584242777777778,0.9503873,0.43327511111111106,1.8814530000000003,2.5654730000000003,0.9096850444444445,0.5584242777777778,0.9,0.1,0,0,0,0
37,1400_to_1499,1449.5,10,10,1,1,0.8650008,0.8650008,0.987873,1.9455580000000001,0.8757133777777778,0.8757133777777778,0.8650008,0.8650008,0.987873,1.9455580000000001,0.8757133777777778,0.8757133777777778,1,0,0,0,0,0
41,1400_to_1499,1449.5,10,10,1,6,0.19179819999999997,0.19179819999999997,0.209174,0.508606,0.20795284444444445,0.20795284444444445,0.19179819999999997,0.19179819999999997,0.209174,0.508606,0.20795284444444445,0.20795284444444445,1,0,0,0,0,0
428,1400_to_1499,1449.5,10,10,1,6,0.4005651,0.4005651,0.574156,1.150579,0.5244614,0.5244614,0.4005651,0.4005651,0.574156,1.150579,0.5244614,0.5244614,1,0,0,0,0,0
479,1400_to_1499,1449.5,10,10,2,2,2.4940558999999998,1.5904811111111112,5.365789,7.924696,3.502490511111111,2.6390456111111114,2.4940558999999998,1.5904811111111112,5.365789,7.924696,3.502490511111111,2.6390456111111114,0.9,0.1,0,0,0,0
491,1400_to_1499,1449.5,10,10,1,1,0.39498629999999996,0.39498629999999996,0.687636,1.247355,0.511219,0.511219,0.39498629999999996,0.39498629999999996,0.687636,1.247355,0.511219,0.511219,1,0,0,0,0,0
52,1400_to_1499,1449.5,10,10,1,5,0.15952349999999998,0.15952349999999998,0.183594,0.473085,0.22298766666666664,0.22298766666666664,0.15952349999999998,0.15952349999999998,0.183594,0.473085,0.22298766666666664,0.22298766666666664,1,0,0,0,0,0
